Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.664114,0.90234375,0.0002983019,4.0,-0.71949726,0.031465124,-0.66702366,-0.861897,2.0,0.036421567,0.0033456811,-0.04199672,154.63954,-154.03778,1.0697123,-152.61533,-161.97165,-154.22449,1.0628288,-153.63673,-161.97731,0.0821376420987785,0.0,0.0821376420987785,0.0821376420987785,0.9831965,0.70051354,1.6318066,-3.1507833,-0.0007655965,0.11181167,0.37267604,-0.43664992,-2.3901026,0.14998786,-1.7158562,-2.6088266,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.56749e-05,0.028473139,0.61332715,-0.52060527,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-3.7611768e-05,0.14278951,0.68218744,-0.7506144,1000.0,0.0,1000,1000,1000.0,1436,1440000,1440,33.767048246227205,34.28444452024996,24.607210287824273,92.65870305430144,13450.090211081784,143
0.66371226,0.91015625,0.00022974375,4.0,-0.7229343,0.030878732,-0.66677314,-0.82360566,2.0,0.1589789,0.061298087,0.1269297,154.95126,-153.72623,1.1002707,-153.08856,-162.29198,-154.6353,1.1037309,-154.01001,-163.03189,0.0815315806178729,0.0,0.0815315806178729,0.0815315806178729,1.050629,0.63567084,2.1595204,-2.3560674,-0.013665041,0.114431635,0.3572606,-0.51893294,-2.3991425,0.16605946,-1.6773878,-2.8450341,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-4.4979293e-05,0.035474136,0.6192979,-0.6140176,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,4.5170025e-05,0.13776481,0.8150957,-0.80980456,1000.0,0.0,1000,1000,1000.0,1446,1450000,1450,35.02885668957606,34.72016613185406,24.40308358427137,94.15210640570149,13543.876633374486,144
0.6664073,0.9433594,0.00017358008,4.0,-0.7256384,0.0353332,-0.666313,-0.88985634,2.0,0.015484914,0.12571973,0.13972834,154.12799,-154.40074,0.98562807,-153.78572,-161.95576,-154.72925,1.0009022,-154.19147,-162.26605,0.08304414105476302,0.0,0.08304414105476302,0.08304414105476302,1.0561451,0.7360437,1.7237386,-3.7116475,0.0010649086,0.11544061,0.6954697,-0.2728994,-2.426172,0.15282173,-1.6401591,-2.6511817,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.536926e-05,0.034039684,0.70334536,-0.62963045,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-1.7120832e-05,0.14068182,0.7410374,-0.75759125,1000.0,0.0,1000,1000,1000.0,1456,1460000,1460,33.573613580316305,34.37712281011045,24.852686187718064,92.80342257814482,13636.872720819898,145
0.6622322,0.953125,0.00034305945,4.0,-0.720617,0.03258484,-0.66422564,-0.86305195,2.0,0.05966872,0.014453793,0.078498475,154.7146,-153.95099,1.0750457,-153.20834,-161.98656,-154.45145,1.0647026,-153.86072,-162.0943,0.08387678482277963,0.0,0.08387678482277963,0.08387678482277963,1.0316712,0.7432769,1.6901537,-3.8322358,-0.0047965483,0.1069801,0.48042157,-0.35894537,-2.4208045,0.14062512,-1.4453464,-2.6404245,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.185908e-05,0.042393018,0.7185662,-0.7535259,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-1.5114784e-06,0.141956,0.8133166,-0.7809616,1000.0,0.0,1000,1000,1000.0,1466,1470000,1470,33.770024384371936,34.59504299424589,25.11130553064868,93.4763729092665,13730.36745124543,146
0.6620474,0.9238281,0.00048710348,4.0,-0.72505844,0.038302295,-0.6659787,-0.96377444,2.0,0.07541343,0.11378644,-0.08426818,154.78596,-153.93362,1.0198098,-153.20218,-162.5149,-154.79189,1.0255414,-154.12727,-163.44173,0.08124615620845035,0.0,0.08124615620845035,0.08124615620845035,0.96642715,0.6244324,1.720386,-1.65765,-0.008193441,0.10803773,0.803002,-0.26846737,-2.3735518,0.12680149,-1.7445915,-2.5575511,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.224251e-05,0.040662806,0.7289524,-0.7166805,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,1.5545994e-06,0.1460155,0.76519424,-0.8018389,1000.0,0.0,1000,1000,1000.0,1476,1480000,1480,34.14099884405732,34.63529403368011,24.93832044256851,93.71461332030594,13823.839426954277,147
0.6601259,0.94140625,0.0003676007,4.0,-0.7228968,0.034388646,-0.66182035,-0.86143136,2.0,0.078387946,0.2411986,0.13655885,154.80711,-153.92445,0.86458284,-153.18176,-160.3909,-155.00803,0.87474686,-154.3137,-161.39153,0.08060149933866818,0.0,0.08060149933866818,0.08060149933866818,1.0542231,0.71386975,1.7059098,-2.8040643,0.0074968482,0.112761736,0.3352299,-0.3782617,-2.4295907,0.15931061,-1.6879956,-2.652236,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-4.894197e-05,0.043172516,0.7471576,-0.75000346,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-4.1448497e-05,0.14279994,0.7953347,-0.837806,1000.0,0.0,1000,1000,1000.0,1486,1490000,1490,34.624055861495435,34.42471498576924,24.152400168124586,93.20117101538926,13915.33464995632,148
0.6609137,0.9160156,0.0003932996,4.0,-0.7206013,0.039754443,-0.6599566,-0.9487113,2.0,0.043011203,0.027697515,0.012637712,154.57448,-153.9017,0.65665203,-153.12605,-160.3842,-154.41905,0.64889055,-153.64534,-160.94186,0.08128809184283296,0.0,0.08128809184283296,0.08128809184283296,1.0050354,0.6726732,1.6685408,-4.0730433,0.010013809,0.1275793,0.59916615,-0.39632916,-2.3831983,0.17357267,-1.5441122,-2.623817,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.15618e-05,0.04465885,0.76924336,-0.8048653,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-3.855166e-05,0.14763467,0.8351703,-0.88963604,1000.0,0.0,1000,1000,1000.0,1496,1500000,1500,33.34130025934428,32.73946539591998,23.85494073200971,89.93570638727397,14006.651941379067,149
0.6625397,0.90234375,0.00045141974,4.0,-0.72596836,0.04203589,-0.6696214,-0.98504937,2.0,0.07501873,0.06442351,0.04764609,154.73976,-153.87987,1.0659586,-153.2006,-161.73334,-154.61432,1.0380527,-153.87854,-161.98087,0.08089085289315855,0.0,0.08089085289315855,0.08089085289315855,1.0189462,0.6821436,1.6577725,-2.1062145,0.007806201,0.13404837,0.6904557,-0.8142286,-2.3695035,0.16940519,-1.5929927,-2.5862641,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.5748857e-05,0.03921183,0.7278217,-0.7211571,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-2.1759475e-05,0.14010838,0.7932913,-0.8721622,1000.0,0.0,1000,1000,1000.0,1506,1510000,1510,33.54525841632858,34.1421235431917,24.41843805508688,92.10582001460716,14098.96915335115,150
0.6647396,0.9042969,0.0004890426,4.0,-0.72236615,0.044430878,-0.66460055,-0.98133385,2.0,0.023769036,0.025818463,0.19126627,154.44336,-153.93915,1.0104423,-152.67462,-161.48676,-154.36028,1.0160072,-153.71907,-161.85403,0.08138927697468828,0.0,0.08138927697468828,0.08138927697468828,1.0762364,0.59493446,1.7138305,-1.7778157,0.012486661,0.10752055,0.36822873,-0.4617246,-2.4231925,0.16222732,-1.661691,-2.6483252,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-9.132558e-05,0.044706803,0.75885653,-0.79936177,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00015419297,0.14245059,0.82591724,-0.9020306,1000.0,0.0,1000,1000,1000.0,1516,1520000,1520,33.889049211051315,34.37788499100134,24.709645050112158,92.97657925216481,14191.833068472333,151
0.66347635,0.87890625,0.0005306364,4.0,-0.7269922,0.038596503,-0.66370034,-0.8557151,2.0,0.0067671286,0.20476276,-0.034939647,154.37039,-154.07806,0.88575333,-153.43164,-160.62764,-154.80774,0.87829447,-154.2245,-161.46065,0.083462041284862,0.0,0.083462041284862,0.083462041284862,0.9859305,0.63958406,1.6750541,-2.2119718,0.003728015,0.11614435,0.47087747,-0.4294235,-2.3713253,0.16025396,-1.8335043,-2.6155019,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00015642114,0.04165134,0.74859667,-0.70229435,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-9.0352296e-05,0.14491658,0.78992355,-0.8408582,1000.0,0.0,1000,1000,1000.0,1526,1530000,1530,34.05251575587317,34.28826416283846,25.360704196617007,93.70148411532864,14285.663599674124,152
0.65977657,0.8964844,0.00063343236,4.0,-0.739992,0.055442687,-0.65481055,-0.9223518,2.0,0.017951973,0.009693194,0.06979212,154.55652,-154.17166,0.9891437,-153.5085,-160.59384,-154.42537,0.9936943,-153.74075,-160.83676,0.0825789935263469,0.0,0.0825789935263469,0.0825789935263469,1.0279834,0.66319275,1.6645247,-1.6387554,0.0088028405,0.10843752,0.47397938,-0.32381198,-2.414001,0.1137213,-1.9312499,-2.6881657,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.000254737,0.050334886,0.81585646,-0.79182374,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-1.0114193e-05,0.14260872,0.80689925,-0.8429909,1000.0,0.0,1000,1000,1000.0,1536,1540000,1540,33.74812746839598,34.44086218299344,25.244582395534962,93.43357204692438,14379.136452682316,153
0.65345013,0.8671875,0.00067845953,4.0,-0.76728976,0.09268883,-0.62377083,-1.1164365,2.0,0.071466595,0.61573935,-0.17973027,155.92943,-154.43158,1.3142849,-152.98341,-160.64317,-153.68315,1.3185486,-152.29196,-159.82066,0.07950279638481714,0.0,0.07950279638481714,0.07950279638481714,0.9290048,0.9096927,1.6572039,-6.4211345,0.016118843,0.10582574,0.3577453,-0.3753121,-2.3685608,0.12296131,-1.8766966,-2.603563,1.0,0.0,1.0,1.0,263.82894736842104,1.3706333331974756,267.0,261.0,-0.044264525,0.2024047,0.8315419,-0.9961303,263.82894736842104,1.3706333331974756,267,261,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.0003406451,0.14876607,0.813279,-0.80743146,1000.0,0.0,1000,1000,263.82894736842104,1546,1550000,1550,34.21939998306334,34.50245665712282,25.218286543153226,93.94014318333939,14472.969092500396,154
0.62472546,0.83984375,0.0015225804,4.0,-1.0212134,0.5983082,-0.5267821,-2.309718,2.0,1.1431403,7.877488,1.8652011,153.16544,-152.63904,21.632242,-33.4594,-166.42456,-151.80655,26.934408,-2.8681636,-168.2519,0.07617556820602943,0.0,0.07617556820602943,0.07617556820602943,1.7236177,3.8424366,23.61512,-1.9718634,-0.29331854,1.901531,0.9866303,-10.853111,-2.649384,1.4599149,-1.9464468,-10.762651,1.0,0.0,1.0,1.0,13.55691056910569,0.8467295253037332,15.0,11.0,0.01265558,0.25372627,0.5779524,-0.59466195,13.55691056910569,0.8467295253037332,15,11,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.16704698,0.5094555,1.0,-1.0,1000.0,0.0,1000,1000,13.55691056910569,1556,1560000,1560,34.087993930093944,34.41223861929029,24.321261890232563,92.8214944396168,14561.967611482367,155
0.53805184,0.7910156,0.0007184858,4.0,-1.3863316,0.60481185,-0.36300993,-2.280766,2.0,0.33773965,0.39928693,4.7753177,123.08118,-132.96713,77.03133,-17.498198,-376.57657,-133.01346,76.999985,-15.026395,-376.52344,0.12928799732839658,0.0,0.12928799732839658,0.12928799732839658,3.333799,2.7936974,10.895216,-1.6545277,3.1176684,3.7269819,16.353544,-2.6151173,-0.34946832,0.7135698,2.0,-2.0896802,1.0,0.0,1.0,1.0,5.0,0.0,5.0,5.0,0.8038387,0.19939506,0.98936427,0.50545776,5.0,0.0,5,5,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.002729654,0.55923164,1.0,-0.99999994,1000.0,0.0,1000,1000,5.0,1566,1570000,1570,33.53303379751742,30.612910588271916,23.927573543973267,88.0735179297626,14647.874831915367,156
0.38523638,0.8847656,0.0009630252,4.0,-1.4601704,0.19534059,-0.49630627,-3.3719356,2.0,0.15832537,0.15802363,0.5120321,66.60039,-71.101746,49.65488,-50.314323,-261.8553,-71.05855,49.59431,-52.4719,-261.56912,0.15850094603973008,0.0,0.15850094603973008,0.15850094603973008,1.2779665,2.8428857,10.872288,-3.399343,2.1645293,4.427534,18.847563,-1.7218288,-0.30400008,0.6217263,2.0,-1.0462574,1.0,0.0,1.0,1.0,6.582428430404739,0.493158751175533,7.0,6.0,0.13110043,0.41161397,0.94724625,-0.27518335,6.582428430404739,0.493158751175533,7,6,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-1.1485708e-05,0.56274337,0.9973318,-0.9938661,1000.0,0.0,1000,1000,6.582428430404739,1576,1580000,1580,33.716742946300656,28.46611612709239,24.318243966437876,86.50110303983092,14736.116367026698,157
0.26539904,1.0,0.0018008065,4.0,-1.44797,0.23153844,-0.5241763,-3.5991669,2.0,0.084226206,0.05916013,-2.650629,65.30571,-65.54226,1.6628284,-47.870102,-72.19589,-65.458176,1.5828662,-49.086582,-71.76597,0.1383192084683366,0.0,0.1383192084683366,0.1383192084683366,-0.3402009,0.7265666,1.9812298,-3.1536167,0.2752039,0.5563254,1.5680305,-1.343469,-0.4852472,0.15005907,-0.26976267,-1.5307962,1.0,0.0,1.0,1.0,10.111729019211324,0.31663349131638596,11.0,9.0,-0.056129657,0.3141454,0.8898136,-0.27884677,10.111729019211324,0.31663349131638596,11,9,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,9.382528e-05,0.5134211,0.99537617,-0.984183,1000.0,0.0,1000,1000,10.111729019211324,1586,1590000,1590,33.45974711421877,30.22693142807111,25.18443600879982,88.8711145510897,14826.540251978673,158
0.2734257,0.9980469,0.0011769697,4.0,-1.4323581,0.19606984,-0.44314435,-3.6057096,2.0,0.39942724,0.41236696,-3.0569067,75.94384,-75.033554,3.160978,-48.757893,-98.04417,-75.003914,3.133534,-48.0331,-97.65163,0.0973722105376909,0.0,0.0973722105376909,0.0973722105376909,-0.31260797,0.7328447,1.768965,-5.098592,0.18877117,0.5343144,1.3230484,-1.644039,-0.6814183,0.22227941,-0.40331146,-2.4265542,1.0,0.0,1.0,1.0,24.75990099009901,0.9330435612696453,27.0,23.0,-0.1171401,0.17331408,0.69165736,-0.38337284,24.75990099009901,0.9330435612696453,27,23,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,9.5049445e-06,0.49453858,0.998428,-0.9908818,1000.0,0.0,1000,1000,24.75990099009901,1596,1600000,1600,33.74737616581842,31.801241166889668,24.786501597147435,90.33511892985553,14918.488624804653,159
0.27800873,0.9921875,0.0014605387,4.0,-1.4460145,0.17795734,-0.39458176,-3.7109983,2.0,0.03339257,0.06543257,-2.6305165,85.264656,-85.513,3.3800023,-57.313217,-86.988,-85.54203,3.3960981,-57.46307,-86.85291,0.07187367566066759,0.0,0.07187367566066759,0.07187367566066759,0.0007832269,0.6027916,1.9659419,-2.2046893,0.26116654,0.44564155,1.2427102,-1.0986878,-0.9843098,0.19461471,-0.62488115,-2.7951784,1.0,0.0,1.0,1.0,40.72154471544715,0.699668368040389,43.0,39.0,-0.15058765,0.19253193,0.6348969,-0.84995,40.72154471544715,0.699668368040389,43,39,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.0035041748,0.40583438,0.99883145,-0.99057543,1000.0,0.0,1000,1000,40.72154471544715,1606,1610000,1610,32.761644444894046,33.436194153968245,23.217181723099202,89.41502032196149,14999.139316400513,160
0.2844938,0.9863281,0.00131571,4.0,-1.3060822,0.47192103,-0.43163365,-1.8330646,2.0,0.22495988,0.25320968,0.08436284,94.772354,-94.092896,5.4419746,-58.48952,-113.37281,-94.065,5.397976,-57.6162,-112.79896,0.056575420518625026,0.0,0.056575420518625026,0.056575420518625026,1.0293727,0.9144846,2.1126664,-3.4296582,1.1134733,0.5517343,1.8080933,-0.53033936,-1.1835647,0.32767624,-0.6761142,-2.832548,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00010036547,0.034334995,0.45351738,-0.32279757,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.003792638,0.25064555,0.99990344,-0.9914495,1000.0,0.0,1000,1000,1000.0,1616,1620000,1620,30.30171356862411,24.692425155080855,18.695285971742123,73.68942469544709,15072.96462875558,161
