Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.08501841,0.99609375,0.005435982,8.0,-3.7643971,3.004094,-0.69646657,-10.000046,2.0,35.283463,37.472576,0.0076928167,970.8218,-971.7952,271.27823,-606.21747,-1581.166,-968.71265,269.54755,-601.15826,-1580.716,0.72865973696155,0.0,0.72865973696155,0.72865973696155,6.0243125,3.265099,17.970098,-4.7940063,0.07370415,1.0847906,3.3424644,-3.0484579,-0.62420136,0.17822292,0.13340032,-1.4227659,1.29200791467748,1.1675617731980696,6.793283448972107,-0.7867327988149113,215.70072135540528,213.92016597814768,823.729820271203,-0.015901641051130955,0.26639017,0.48950323,0.9999702,-0.9998591,166.95,59.233415400430864,535,76,10,2.919998773132139,1.119975683728213,6.132864895142844,-3.1350572314719383,2919.9987731321394,475.8890544012666,3566.495200808451,2008.6100497665373,0.23980185,0.5672446,0.99999666,-0.9997962,1000.0,0.0,1000,1000,215.70072135540528,1276,1280000,1280,128.0654158309917,16.284770030004438,11.26791786501417,155.6181037260103,19990.27721836604,127
0.12378011,0.99609375,0.00096521183,8.0,-3.8553357,3.185892,-0.8401245,-10.000046,2.0,64.28824,321.39423,0.08359237,882.66534,-876.0454,305.76633,-618.96533,-1685.6453,-872.653,302.6013,-619.6694,-1682.8768,0.5103705921708735,0.0,0.5103705921708735,0.5103705921708735,6.124257,3.7990623,23.23496,-2.38562,0.38382983,0.94059724,3.7503326,-3.6178606,-0.76811534,0.17835088,-0.045994043,-1.8972456,3.0179657998488922,0.7630619946605783,4.690539993277936,0.9921588162260286,2708.4274815078693,552.8819462357783,3151.8111569742955,1523.7930821732457,0.2987459,0.47007537,0.9995651,-0.9995255,897.4347826086956,156.15511410048455,1000,557,10,1.9772450001417317,1.2558315049849975,6.9506654536913,-2.2228156471933533,1977.245000141731,557.5638020787866,2677.0209664537306,1186.1693773818677,0.13992365,0.6371325,0.9999848,-0.99999917,1000.0,0.0,1000,1000,2708.4274815078693,1286,1290000,1290,129.37320929713314,15.984754131990485,11.154972688993439,156.51293611811707,20147.242899853154,128
0.11850838,0.9980469,0.012453295,8.0,-4.4833503,3.4992864,-0.78591204,-10.000046,2.0,27.723255,31.607311,0.41441602,931.5823,-928.04236,323.5534,-603.82135,-1581.0387,-928.7277,323.0506,-607.928,-1596.6908,0.49108735373083895,0.0,0.49108735373083895,0.49108735373083895,6.5823164,3.7390227,22.414558,-2.9013135,0.35619354,0.9863256,4.1037483,-4.023662,-0.82934713,0.19591446,-0.17011762,-1.7341216,3.5979747067829972,1.153642776716775,8.032502730451448,0.9423371199380158,3316.1878695199466,596.8759266838172,3839.1002649704837,1908.4004461968145,0.27741557,0.5128768,0.9999783,-0.9998266,921.6818181818181,149.42020867449816,1000,549,10,2.8244031426007554,1.263929129145851,5.912473625008903,-4.719842451958014,2824.4031426007546,605.6538332473926,3506.1624694795355,1716.7915359642207,0.25351027,0.5812462,0.99999577,-0.9999473,1000.0,0.0,1000,1000,3316.1878695199466,1296,1300000,1300,130.39352907892317,16.463410511962138,11.217609176994301,158.0745487678796,20305.14816759905,129
0.12067519,0.99609375,0.013797217,8.0,-3.170256,2.5080383,-1.0207131,-10.000046,2.0,49.767967,49.110847,0.022344837,933.63257,-924.74634,362.96637,-599.7113,-1719.7797,-933.495,367.6412,-607.4551,-1748.9347,0.5446317531413744,0.0,0.5446317531413744,0.5446317531413744,6.0367746,3.2721875,19.165728,-2.3236132,0.38648927,0.9221365,3.8397331,-4.602119,-0.8177142,0.20803398,-0.022865117,-1.9069107,2.942898143985859,0.8312051498921388,4.618225717778304,0.9597243720281184,2942.8981439858594,68.8521073385185,3102.464246732534,2847.3794487840464,0.2885569,0.48800337,0.9978435,-0.9987006,1000.0,0.0,1000,1000,10,2.701425472433847,1.1850775166179515,7.799696381501395,-2.3151057069960688,2701.425472433847,564.3536024388527,3415.7203587833396,1877.696792654544,0.20650597,0.5874214,0.9999865,-0.9999786,1000.0,0.0,1000,1000,2942.8981439858594,1306,1310000,1310,128.44974012108287,16.269660223973915,11.628223451843951,156.34762379690073,20461.316487868957,130
0.13034055,0.9980469,0.005304008,8.0,-3.1236463,2.4622753,-0.77160424,-10.000046,2.0,92.946754,70.42337,0.103905514,846.7014,-832.91003,304.07355,-539.7336,-1806.7145,-830.5698,306.61203,-525.44214,-1798.9314,0.5144923843788197,0.0,0.5144923843788197,0.5144923843788197,6.1563187,3.2127972,19.019413,-0.53022885,0.24747117,0.95160836,3.2295372,-3.3066785,-0.848231,0.21106671,0.036473155,-1.7158628,3.543508504985707,0.8748064190726402,4.679066394156063,0.8969738073093009,3543.508504985707,21.961508639542163,3568.020143586378,3490.011040455797,0.26300013,0.46418607,0.97546065,-0.99017966,1000.0,0.0,1000,1000,10,3.00883376706488,1.2217391805483466,7.849149510576203,-2.739539974279859,3008.8337670648802,627.5122106248886,3607.7736093282524,1949.1986607721826,0.2363663,0.57911247,0.99999917,-0.9999649,1000.0,0.0,1000,1000,3543.508504985707,1316,1320000,1320,129.36965126212453,16.096926275000442,11.569268292107154,157.03584582923213,20618.24639045325,131
0.16580248,0.9941406,0.0014457381,8.0,-3.2385044,2.622799,-0.87310165,-10.000046,2.0,24.05913,24.217056,-0.19681236,787.20197,-787.7411,239.9434,-491.67627,-1908.3313,-782.1702,238.60103,-480.83795,-1908.5493,0.4567387533836497,0.0,0.4567387533836497,0.4567387533836497,5.7487936,2.7742255,15.602774,-0.019916534,0.37472585,0.8412573,3.6757238,-2.4391432,-0.8536727,0.19467412,-0.22709703,-1.6724145,-0.0528349382736212,1.0520870042979134,1.7922480512175893,-2.107458212298296,-3.9191783101632796,6.725288188047302,19.15921749824201,-16.787783021299077,0.15453266,0.6448019,0.9981591,-0.99991304,74.17777777777778,4.284972304965458,84,62,10,2.767837828389948,1.359971387644811,5.954962920303335,-5.3852281322028555,2767.8378283899465,940.2937207789755,3648.0430711917206,981.2464051926105,0.2000057,0.6047993,0.99999994,-0.9999591,1000.0,0.0,1000,1000,-3.9191783101632796,1326,1330000,1330,130.59521047002636,15.999914155981969,11.58150089503033,158.17662552103866,20776.465882570308,132
0.15160036,0.98828125,0.0056682453,8.0,-3.5890434,2.8629558,-0.9998799,-10.000046,2.0,39.169746,379.07037,0.1557469,733.733,-724.2865,162.7337,-448.6471,-1557.2828,-721.22565,159.31032,-448.89093,-1559.9025,0.5014374463866084,0.0,0.5014374463866084,0.5014374463866084,6.2255664,3.8418956,27.832756,-1.5587379,0.244458,0.9679787,3.8306012,-6.2377763,-0.8134292,0.21930012,-0.06987375,-2.1199274,2.331049754292361,1.5613381561652833,6.5283895711892,-1.6300997368466184,967.3380755873645,954.8290782478952,3552.1950580844928,90.02141621208656,0.34854972,0.46862227,0.9999926,-0.99999815,414.9795918367347,226.03137670902296,1000,200,10,2.522944194635942,1.4828418634253955,10.040714258274704,-2.7399302718234972,2522.9441946359416,1028.0884049214096,3526.861773843297,949.1202086757162,0.16838059,0.61674225,0.99999833,-0.99999994,1000.0,0.0,1000,1000,967.3380755873645,1336,1340000,1340,129.69227628485532,16.28921347303549,11.527654731005896,157.5091444888967,20934.27662157023,133
0.14312339,0.98828125,0.0018544176,8.0,-3.719295,3.134085,-0.8124404,-10.000046,2.0,27.056683,31.694431,0.23587573,761.232,-755.38763,134.48378,-618.7798,-1188.8971,-756.66516,134.9894,-616.24194,-1193.6143,0.43423730277057077,0.0,0.43423730277057077,0.43423730277057077,6.282642,2.8267367,17.328352,-0.08899355,0.25255337,0.9210099,3.594992,-3.5503254,-0.8986075,0.21837683,-0.026070893,-1.6911683,3.416735486309251,0.9055044634814682,5.255960638959619,0.9411867487017439,3232.852994682426,455.7993353524298,3486.4377389559336,1579.121898863987,0.2892503,0.46917504,0.9993578,-0.999826,946.1818181818181,120.80511592253805,1000,512,10,2.680628977594217,1.4697567055364513,9.237337091092918,-5.134320159838728,2680.628977594216,510.6930490688784,3349.9496785839497,1840.4995661242133,0.19543652,0.59570956,0.9999996,-0.9999182,1000.0,0.0,1000,1000,3232.852994682426,1346,1350000,1350,129.04447492095642,16.585549606999848,11.561584766022861,157.19160929397913,21091.766766491055,134
0.1357722,0.9980469,0.0011753159,8.0,-4.2683644,3.1999412,-0.53423715,-9.994528,2.0,44.055473,43.77015,0.16340443,844.04236,-839.9663,251.21405,-530.0366,-1615.801,-838.4496,249.76317,-529.1843,-1568.9442,0.4654003247823421,0.0,0.4654003247823421,0.4654003247823421,6.213578,3.2677226,25.442705,-1.7356362,0.32385087,0.92020565,3.9376035,-4.37611,-0.8185289,0.19672899,-0.11407536,-1.5781741,2.689704020155952,1.4471261215063487,7.455463752954251,-1.5167919936306409,1779.4561209476904,1345.9590250944639,3323.574503744319,112.00831926335438,0.3578473,0.44173306,0.9999019,-0.9999688,661.5806451612904,319.87807901111614,1000,228,10,1.6759689328238754,1.5554673361775944,8.586047557110566,-5.067236898514755,1675.968932823875,938.3118811580358,3434.359423152392,626.945834383098,0.16413662,0.6061498,0.9999998,-0.99999356,1000.0,0.0,1000,1000,1779.4561209476904,1356,1360000,1360,128.52842789993156,16.666215863020625,11.012539498973638,156.20718326192582,21247.76813741104,135
0.112951666,0.9921875,0.0015634011,8.0,-4.7823544,3.1858244,-0.86988103,-10.000046,2.0,87.22956,96.4753,0.03278467,984.41486,-986.49524,309.6997,-609.2203,-1718.1731,-988.19556,308.84137,-611.03723,-1685.3298,0.5938824252010545,0.0,0.5938824252010545,0.5938824252010545,6.062912,3.6972415,20.148666,-2.0741765,0.22158319,1.0030298,3.096144,-5.486393,-0.7763357,0.18021911,0.088618815,-1.4713923,3.4972549046597616,1.1368577552082608,5.0234098290207445,0.9256348380601102,3497.254904659762,89.19210965245018,3580.929035027485,3211.341246000512,0.282397,0.4749803,0.96039575,-0.9835752,1000.0,0.0,1000,1000,10,2.0795919355901193,1.6120595524896082,4.925751483625191,-4.868465411753257,2079.5919355901196,1262.5286081816537,3413.1020828914634,518.6896943186371,0.18231152,0.5696477,0.9999978,-0.9995158,1000.0,0.0,1000,1000,3497.254904659762,1366,1370000,1370,129.9653688618564,16.468931543000508,11.465874509012792,157.9001749138697,21405.17835751979,136
0.120657355,0.9941406,0.0013077124,8.0,-3.8442602,3.1064343,-0.7914977,-9.980639,2.0,27.462372,20.915209,-0.1031981,944.5012,-939.86127,332.88385,-594.1024,-1550.4479,-942.49243,333.60764,-592.60205,-1555.784,0.45256980404227604,0.0,0.45256980404227604,0.45256980404227604,5.8698254,3.6543956,28.015886,-1.9760033,0.33386025,0.9216768,4.1332455,-3.8583739,-0.8219635,0.2569592,-0.1552012,-1.6025047,3.7922275103698477,1.0971457183330697,5.5813684628081095,0.990382774830819,3792.2275103698485,33.08437948872108,3855.668223528767,3723.564779963354,0.28749248,0.4783358,0.9546361,-0.9915406,1000.0,0.0,1000,1000,10,3.096396721626547,1.4161116321519853,5.652222991804859,-1.4467468191382724,3096.3967216265473,1023.8484495200266,3810.0280558964873,857.372311682414,0.24550404,0.60224,1.0,-1.0,1000.0,0.0,1000,1000,3792.2275103698485,1376,1380000,1380,128.7312062260462,16.04421924299095,11.098752916033845,155.874178385071,21561.032217014872,137
0.15581137,0.9941406,0.001347213,8.0,-3.3020613,2.7817738,-0.916287,-10.000046,2.0,9.188906,10.6726265,0.5287279,908.10345,-905.3999,398.67245,-582.69806,-1742.245,-903.8844,397.75574,-583.2146,-1734.3047,0.3882270093431533,0.0,0.3882270093431533,0.3882270093431533,6.5584154,2.5677216,13.4053135,-2.397312,0.28756455,0.9326993,2.5505447,-2.617038,-0.883282,0.24303448,-0.3996414,-1.8253729,3.1873476972393417,0.8266324906068452,4.89238213146802,-0.3024521682376835,3047.2561770225843,440.703528319392,3389.349924759539,1555.4251394631194,0.30170968,0.46509358,0.9992151,-0.9945194,956.047619047619,114.89310816517616,1000,550,10,3.190323911944703,1.482352901186508,8.896227722948819,-4.778842327333839,3190.3239119447035,671.5043399837934,4000.6318242764005,1936.1927008169102,0.26327693,0.5655784,0.9999648,-0.999999,1000.0,0.0,1000,1000,3047.2561770225843,1386,1390000,1390,127.69698937196517,15.973684426979162,11.633864746952895,155.30453854589723,21716.386552066833,138
0.18933496,0.9765625,0.0016212644,8.0,-3.6060257,2.9334285,-0.45330477,-9.874056,2.0,27.937548,22.046837,-0.08917101,758.4385,-750.026,277.4614,-567.7534,-1678.4607,-752.76245,279.54562,-567.4593,-1685.2965,0.4552252729563801,0.0,0.4552252729563801,0.4552252729563801,5.8867016,2.5091133,13.382536,-0.20263016,0.3664849,0.8933733,2.7413971,-3.2447324,-0.7933243,0.21186972,-0.026735544,-1.9271183,2.34246526911438,1.0741606158676784,4.984167458702042,0.8249436456718452,560.3790426530174,11.90189360570062,582.9342476780516,526.2479444366752,0.37205812,0.4424679,0.99971855,-0.99973166,239.22619047619048,8.664859505464188,257,218,10,2.0598465905035113,1.5110574096177734,8.726186354709979,-6.338829711914653,2059.846590503511,757.1072335245354,3397.2582468101423,1242.346988536274,0.17455654,0.6368003,1.0,-0.9999999,1000.0,0.0,1000,1000,560.3790426530174,1396,1400000,1400,128.13800747104688,16.027308793039992,11.602863275853451,155.76817953994032,21872.2955836326,139
0.13314623,0.9941406,0.0013117306,8.0,-5.632679,3.3049984,-0.43977195,-10.000046,2.0,137.53627,34.169327,0.20607089,856.9596,-840.7593,311.83347,-560.62823,-1677.0667,-842.9354,318.64276,-555.7502,-1676.0903,0.5505705684783516,0.0,0.5505705684783516,0.5505705684783516,6.3450966,3.3236287,19.402489,-0.17252064,0.34731188,0.9858501,3.5346603,-3.8885422,-0.7559081,0.17308757,-0.01617074,-1.3668334,3.0113082314447777,0.8519435927747009,6.372754579431085,-0.9752725274107481,2722.8772734503063,572.8685048087729,3202.7955828272607,1293.4162074377311,0.33617085,0.47038037,0.99669063,-0.99753505,904.2173913043479,160.3314383778962,1000,493,10,1.4102390183819895,1.4250738105873233,9.850498605871955,-8.207878694477294,1410.2390183819894,638.148265856501,2612.345307032611,204.98498086754327,0.1423622,0.6952078,0.9999953,-0.9999999,1000.0,0.0,1000,1000,2722.8772734503063,1406,1410000,1410,128.67202284210362,16.409729134000372,11.615079811948817,156.6968317880528,22029.774558258767,140
0.095563546,0.9921875,0.00092142867,8.0,-5.5164666,3.5034485,-0.5599784,-10.000046,2.0,84.88161,110.63039,0.015798885,1159.6929,-1163.7178,417.08444,-64.71607,-1874.9102,-1162.333,416.77072,-49.261456,-1899.2734,0.7424047038047524,0.0,0.7424047038047524,0.7424047038047524,6.053027,3.2240746,16.834969,-2.549323,0.284179,1.0106454,3.287759,-3.2429607,-0.69098854,0.20582402,0.24716282,-1.3810745,2.7726631211386734,0.7029227716775042,5.105763516437212,0.9031646114414716,2608.697906565882,548.1897759758714,2835.957770113147,824.8797691543708,0.30838546,0.4737814,0.99920005,-0.99967587,940.8636363636364,187.0800255249427,1000,332,10,1.94897656234166,1.4312712614443446,10.23948953723333,-5.5626834021678855,1948.976562341661,568.8082437645318,2737.6825958015593,864.1503564363062,0.21399598,0.58795047,0.99999976,-0.9999861,1000.0,0.0,1000,1000,2608.697906565882,1416,1420000,1420,127.4220812091371,16.966391614987515,11.600892444024794,155.9893652681494,22185.33269185602,141
0.07972479,0.9980469,0.009305103,8.0,-3.6736999,2.8367753,-0.6164181,-10.000046,2.0,103.74643,74.55909,-0.075197086,1145.2178,-1130.9519,400.61325,-614.63855,-1883.8605,-1135.306,403.00867,-625.9597,-1905.3828,0.6791433499787346,0.0,0.6791433499787346,0.6791433499787346,5.805561,3.1307082,20.885885,-6.224285,0.3183673,0.9674872,4.159733,-3.977398,-0.70206904,0.19237773,-0.1542874,-1.4696928,-0.3463664171334375,0.5496298020301196,0.9566649289121788,-1.0411207305656571,-4.509749342663859,0.1843838508915838,-3.6267553745155494,-4.981019252637963,0.1896335,0.6697199,0.9856132,-0.97912896,13.020169160702668,0.14057868138241128,14,13,10,2.8785922573129192,0.9650685619892112,5.67401025689224,-3.373032053731088,2878.5922573129196,451.2695718705111,3771.751006155557,2032.8173207680466,0.26491177,0.57167053,0.9998928,-0.9998958,1000.0,0.0,1000,1000,-4.509749342663859,1426,1430000,1430,128.3389003109187,16.550381009001285,11.52972239407245,156.41900371399242,22340.324081395054,142
0.11361807,1.0,0.0053894557,8.0,-3.761597,2.7900553,-0.869339,-10.000046,2.0,104.86229,62.28369,0.20382193,934.07697,-919.62744,309.6221,-667.6565,-1879.5828,-918.7405,306.79208,-670.8536,-1876.9005,0.5828271956739792,0.0,0.5828271956739792,0.5828271956739792,6.377252,4.1814885,24.776869,-2.6011348,0.35064042,1.0466014,4.3237658,-4.8302712,-0.7827225,0.19890235,-0.25894827,-1.5404713,2.8804465247058997,0.8124794138969035,5.484719259801168,0.16988710160393017,2800.4798426152547,260.0327030339961,3003.3064567035276,1897.7953627631307,0.32482195,0.4206709,0.99906284,-0.9997695,972.2380952380952,72.54023826677475,1000,713,10,2.1587429579571165,1.4804530457759222,8.339127225479707,-7.916499067471555,2158.7429579571162,733.3966382342027,2973.444780499691,845.8583155399209,0.18972656,0.63509375,0.99999356,-0.99999094,1000.0,0.0,1000,1000,2800.4798426152547,1436,1440000,1440,127.56998812407255,15.376618476002477,11.59314827999333,154.53975488006836,22495.91929079406,143
0.118584126,0.9980469,0.0013322094,8.0,-3.9213347,3.0591733,-0.5634315,-10.000046,2.0,27.76242,46.111176,-0.0680404,947.35724,-941.2887,339.3681,-675.7616,-1986.3564,-937.73737,338.3972,-678.0069,-1979.8024,0.6278942501236247,0.0,0.6278942501236247,0.6278942501236247,5.8537526,3.1855707,20.494146,-2.0736785,0.46467242,0.8954271,2.906516,-3.5493689,-0.7652397,0.18556033,-0.06264442,-1.6286179,3.837199999450057,1.0727353955180519,5.662659700523941,0.9522864078156661,3415.608503858305,723.4923642791749,3911.3019002284937,1989.0874119323153,0.25372425,0.4700101,0.99934345,-0.9999672,890.1304347826087,166.48444354740542,1000,564,10,2.8495491466796588,1.566569094764011,7.773930044986676,-7.052529921099259,2849.54914667966,912.9582924805374,3853.1702201117587,706.9987110318759,0.22741844,0.58397436,0.9999976,-0.9999998,1000.0,0.0,1000,1000,3415.608503858305,1446,1450000,1450,127.53225296799792,16.212275176949333,11.671152568014804,155.41568071296206,22651.532250049175,144
0.13752861,0.9980469,0.005395552,8.0,-3.5907254,2.8726664,-0.7356266,-10.000046,2.0,86.97638,192.92816,-0.1637679,916.99426,-906.4739,304.05408,-663.3522,-1973.3789,-904.427,303.4821,-664.255,-1960.9891,0.5762614901359069,0.0,0.5762614901359069,0.5762614901359069,5.702751,3.5265503,17.33236,-1.26455,0.3631731,0.8886989,3.3707557,-4.2621417,-0.7736642,0.21237636,-0.14389622,-1.5484788,3.101276691750524,0.810613374106486,5.338138090059008,0.9484901165761679,3093.59733994238,62.17385813083339,3174.6994530667716,2938.3342318143505,0.20531449,0.47658736,0.9999891,-0.9992106,997.5238095238095,11.073860459998958,1000,948,10,2.854467310165315,1.5761247704806982,6.3820458284230845,-4.54764646966097,2854.4673101653143,1040.7060920486888,3841.7948525094453,693.0332907352538,0.26666263,0.5773361,0.9999666,-0.9999999,1000.0,0.0,1000,1000,3093.59733994238,1456,1460000,1460,128.77138817001833,16.415938607999124,11.64208973897621,156.82941651699366,22808.794231792155,145
0.14821674,1.0,0.0054275603,8.0,-2.8386118,2.36064,-0.60974985,-9.939253,2.0,44.147415,119.46014,0.06019306,832.7799,-836.99817,240.38945,-632.28326,-1726.1984,-836.9898,238.2552,-630.8389,-1738.2974,0.542541985154336,0.0,0.542541985154336,0.542541985154336,6.098403,3.688472,25.638216,-1.6334598,0.29051554,0.9714396,5.723186,-4.0859885,-0.79122496,0.18931106,0.007034421,-1.4936254,3.5074751407328324,1.219476731706657,5.407153137275472,-1.4663570665950785,3405.92538427733,707.5478794047053,3740.9774610200775,343.91968127208725,0.348321,0.43979657,0.96609855,-0.9937242,971.047619047619,129.47898383998782,1000,392,10,2.9699519665217733,1.4354616748586495,6.230877193167371,-4.810643746532346,2969.9519665217736,867.028793522357,3942.388628126097,1391.8269375658392,0.25758585,0.57562006,0.9999886,-0.99999535,1000.0,0.0,1000,1000,3405.92538427733,1466,1470000,1470,127.5319932239945,16.829983698029537,11.706035253882874,156.06801217590692,22964.405630487134,146
0.1562211,0.9902344,0.001385194,8.0,-3.8475597,3.048316,-0.62327135,-9.535536,2.0,20.15344,65.099815,0.070169255,796.9013,-793.9435,193.64066,-627.0723,-1600.9697,-792.0359,192.17638,-622.90515,-1580.5822,0.4915242723048049,0.0,0.4915242723048049,0.4915242723048049,6.0987816,3.1621752,20.674633,-1.0911434,0.32224625,0.92450285,3.4645705,-3.3222084,-0.82850426,0.20460571,-0.23105335,-1.7382147,2.5426672460993496,1.190341899030981,6.370324448394683,0.958026931324369,710.9226990448055,115.06171844192231,924.6966738558018,528.0162326155956,0.31318337,0.46918195,0.9999994,-0.9998156,279.59722222222223,30.26625354078469,335,228,10,2.3989043417537634,1.7453323049063523,7.015184986090688,-3.8643302852372248,2398.9043417537623,1361.393722478913,4014.9758611534994,739.38318291358,0.22397853,0.58243346,0.99999595,-0.9999605,1000.0,0.0,1000,1000,710.9226990448055,1476,1480000,1480,127.20710154506378,16.436359226994682,11.610036664060317,155.25349743611878,23119.474960332154,147
