Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.49054873,0.8203125,0.0005948111,4.0,0.5100449,0.24784584,0.91974366,0.00033791235,2.0,0.026253406,0.043277156,0.06810363,-24.539272,25.171968,2.7122848,28.334549,17.029713,25.055565,2.7088537,28.198832,17.094467,0.6319654700841179,0.0,0.6319654700841179,0.6319654700841179,1.1482506,0.90095586,2.3020508,-2.4123297,0.019790595,0.19696882,1.2803888,-0.6038261,-2.4421117,0.8431033,0.11394009,-3.2895136,9.359074121532016,0.0023388487435030587,9.35998774210884,9.202817493916148,9359.074121532012,0.14831200733962988,9359.249287668079,9358.68808482365,-3.090074e-06,0.022603,0.84665364,-0.7913635,1000.0,0.0,1000,1000,10,9.202376365479667,1.2247768797391372,9.35994744080967,-20.973374520248235,9202.376365479671,457.1014404025184,9355.884973862883,7831.073914900314,0.0020572238,0.22534314,0.9828028,-0.9993561,1000.0,0.0,1000,1000,9359.074121532012,736,740000,740,15.65280331298709,18.874485542066395,17.13397714588791,51.661266000941396,3888.916421829723,73
0.48291114,0.87109375,0.00085370406,4.0,0.50791836,0.27369955,1.0501875,0.0003379565,2.0,0.06370948,0.048182495,0.0061301664,-23.686747,25.004122,2.3834765,27.945938,11.5353985,24.934437,2.246565,27.812084,14.299412,0.7453881801937655,0.0,0.7453881801937655,0.7453881801937655,1.0208561,0.86876965,2.1081586,-3.6597285,0.007832995,0.24039018,1.5727817,-1.0757161,-2.2532396,0.7666823,-0.06415942,-3.0582185,9.358694846514556,0.008001059473314205,9.359989888503836,8.667755316513599,8917.944884457274,1971.6315822251056,9358.97993482344,100.54041876501171,0.00017053961,0.023300791,0.69828,-0.84270805,952.9047619047619,210.61630759498024,1000,11,10,8.73401172006001,2.2549311055418517,9.359989104001887,-23.580887977518238,8734.01172006001,1854.522691701914,9353.486396278753,3170.444872893468,0.0012741735,0.30726698,0.9993848,-0.98992145,1000.0,0.0,1000,1000,8917.944884457274,746,750000,750,16.428142660297453,18.720858359709382,15.911086125299335,51.06008714530617,3939.8996691647917,74
0.45181206,0.859375,0.0008589303,4.0,0.43138406,0.28603473,1.039156,0.00019893929,2.0,0.03342178,0.039264303,0.007885646,-23.660736,24.3008,1.817303,26.953613,17.811083,24.242445,1.7946048,26.945929,17.94263,0.7305100658839133,0.0,0.7305100658839133,0.7305100658839133,1.0251033,0.810579,2.0481944,-1.9783638,-0.031592935,0.24239881,0.9751552,-1.7669034,-2.3014631,0.67920184,0.037721276,-2.9924,9.359575404047943,0.010060379736022643,9.359979832713941,8.611763392078942,8518.489923420544,2660.4557379370945,9359.889492086011,101.12688864434793,0.00024021235,0.019978447,0.66068494,-0.767977,910.1363636363636,284.1738097225559,1000,11,10,8.803576606455124,2.181589799563835,9.359915853670051,-26.655851537663693,8803.576606455128,1448.7860980460814,9354.724115198132,4495.476390542437,0.00036368187,0.27326265,0.9996157,-0.99785113,1000.0,0.0,1000,1000,8518.489923420544,756,760000,760,16.57930079009384,18.650745938532054,15.580854201689363,50.810900930315256,3990.7960547646508,75
0.44574258,0.87890625,0.0007752542,4.0,0.44826412,0.28682044,0.9461382,0.00030895896,2.0,0.06159421,0.07142281,0.039919868,-23.905067,24.112879,1.8096037,27.125006,18.470207,24.091545,1.7804637,27.186993,18.574142,0.6630806537245145,0.0,0.6630806537245145,0.6630806537245145,1.0970945,0.9546744,2.2096915,-3.7634358,0.03366577,0.26892486,1.732216,-1.1008389,-2.3687832,0.7912959,0.08069605,-3.1717937,9.359153468693638,0.002389628028566833,9.3599770883838,9.245399004860946,9359.15346869364,0.14723597465677707,9359.340364596843,9358.83214471215,-1.3106554e-05,0.022833286,0.7097887,-0.7428448,1000.0,0.0,1000,1000,10,8.95599441276648,1.7007004885898893,9.359902220178615,-12.918028360386419,8955.994412766478,1193.5556857117815,9354.45484904482,5375.327596893581,0.0051225116,0.2549633,0.99291307,-0.99034387,1000.0,0.0,1000,1000,9359.15346869364,766,770000,770,16.42469193227589,18.73196552414447,15.692836814559996,50.84949427098036,4041.5593916941434,76
0.45978943,0.8730469,0.00066996424,4.0,0.450598,0.32470873,1.0565717,0.0002337463,2.0,0.031500105,0.030081976,0.024903059,-23.494232,24.239555,1.5931104,27.029224,17.382032,24.267372,1.5729681,27.00437,17.2477,0.7033818336400361,0.0,0.7033818336400361,0.7033818336400361,1.070754,0.83025515,2.1430628,-1.7451807,0.0082739405,0.2107924,1.2623702,-1.0344477,-2.3862133,0.6532366,-0.01333791,-3.15847,9.359678567201037,0.006694057333640687,9.359995510879843,8.796271291479838,8917.990878625025,1975.7730401053464,9359.898169759706,82.0652361352451,1.8456874e-05,0.018008882,0.6382431,-0.78642744,952.8095238095239,211.04222530498015,1000,9,10,7.73525738060541,3.22233867527301,9.35994013541623,-32.872245508531485,7735.257380605415,2484.7975825805775,9355.018197800597,3563.546758970442,0.0011528188,0.36121085,0.99705064,-0.99472576,1000.0,0.0,1000,1000,8917.990878625025,776,780000,780,15.523089542984962,18.648462984710932,17.940736000426114,52.11228852812201,4093.7702034618706,77
0.4555431,0.8183594,0.0008078175,4.0,0.46700326,0.34692064,1.0104942,0.00034921354,2.0,0.076551855,0.035466686,0.00494746,-23.345402,24.279552,1.968071,27.620518,19.017448,24.08498,1.9477985,27.444826,16.273785,0.5888019433195016,0.0,0.5888019433195016,0.5888019433195016,1.009341,1.0560614,2.374916,-3.3726249,0.011978406,0.21659845,1.1634424,-1.5033673,-2.3003488,1.0432469,0.021224469,-3.363751,9.358714784544905,0.0018726956890985887,9.35988471768177,9.24669012342262,9358.714784544904,0.09980246720658094,9358.848346450002,9358.516964822897,-2.7709615e-05,0.019795915,0.73918533,-0.75434244,1000.0,0.0,1000,1000,10,8.224293817269665,2.6792851017597705,9.35996454582198,-20.510155320761918,8224.293817269665,2263.779850676533,9357.085558230665,3608.862437166647,0.00044807777,0.2997588,0.9953502,-0.9965613,1000.0,0.0,1000,1000,9358.714784544904,786,790000,790,15.916174215264618,18.74856689106673,16.38034502696246,51.04508613329381,4144.875147303566,78
0.4544351,0.8203125,0.00089347793,4.0,0.5616611,0.3083948,1.0140852,0.00021648264,2.0,0.02537875,0.030260935,-0.05810579,-24.29683,24.869825,2.63833,28.85226,19.934498,24.838669,2.657514,28.803085,20.314726,0.5299110187887485,0.0,0.5299110187887485,0.5299110187887485,0.90846175,1.1413015,2.4417727,-2.1813424,-0.011004891,0.17169708,0.7970628,-1.5209614,-2.0921826,1.2697386,-0.008633912,-3.4112678,9.358989399055744,0.01111479940218821,9.359990095343058,8.637345906054946,8514.978718704537,2669.784599914655,9359.36183584325,72.0897150275824,3.8138034e-05,0.021350661,0.6809089,-0.76949793,909.8181818181819,285.17994898973024,1000,8,10,8.100910556150254,3.170636416632403,9.359962781042599,-41.310683186502345,8100.910556150254,2510.748546575632,9357.170614581135,3053.3740585555606,0.00072271633,0.30489185,0.99312156,-0.99455684,1000.0,0.0,1000,1000,8514.978718704537,796,800000,800,16.261567681096494,18.808347022160888,15.583923926576972,50.653838629834354,4195.4929646337405,79
0.4552521,0.8339844,0.0009096173,4.0,0.5039338,0.3238273,1.03048,0.00021858727,2.0,0.037804812,0.030072855,-0.012775674,-24.93251,25.477627,2.483663,28.89002,19.447742,25.547527,2.5519981,29.031973,18.61929,0.6371747995708062,0.0,0.6371747995708062,0.6371747995708062,0.97165555,1.0399667,2.368006,-2.0274212,-0.020612985,0.16046907,0.6062611,-1.4294769,-2.2002563,1.1272659,0.13318428,-3.292135,9.358216700544956,0.022436138879115292,9.359958465100128,8.668151025920682,6259.087269881153,4384.387420058288,9359.415045376814,44.91696121169687,-0.00035786108,0.029019311,0.731529,-0.89890766,668.8333333333334,468.34090741206404,1000,5,10,8.259018293653714,2.6130107527107955,9.359856745319979,-15.320585186532805,8259.018293653717,2194.928703431448,9356.814448399096,3697.073290440288,-0.00015373419,0.30104846,0.9873295,-0.99681294,1000.0,0.0,1000,1000,6259.087269881153,806,810000,810,16.52922900673002,18.774892957881093,15.704711380414665,51.00883334502578,4246.39054206945,80
0.46239388,0.8066406,0.0011006973,4.0,0.5172598,0.33323464,1.0527567,0.00023432495,2.0,0.05302809,0.05623265,-0.090287685,-24.884184,25.628838,2.6225483,29.282518,20.14097,25.874058,2.6712537,29.477005,20.550077,0.6105788426454433,0.0,0.6105788426454433,0.6105788426454433,0.8168318,1.1879996,2.370217,-6.2322907,0.012970822,0.15496029,1.0293214,-0.6920602,-2.0918374,1.2147634,0.034021616,-3.3401868,9.358112330547442,0.010514956236363067,9.359952383305014,8.66690436909113,8512.904639602091,2673.501845245663,9358.421746157965,53.623260960718895,-5.038695e-05,0.019056922,0.7448871,-0.92980814,909.6818181818181,285.6112084577463,1000,6,10,7.7850878399752865,3.2943943267309104,9.359943613583392,-32.90437698958009,7785.087839975281,2422.2477664532107,9357.553036094476,3410.652904122542,-0.0028437835,0.33089086,0.9989985,-0.9972486,1000.0,0.0,1000,1000,8512.904639602091,816,820000,820,16.11925162281841,18.66495383810252,16.192237256094813,50.97644271701574,4297.474942734465,81
0.4709338,0.7871094,0.0006342315,4.0,0.47839242,0.2900261,0.9183171,0.00018052782,2.0,0.019432439,0.036816277,0.06644417,-25.88659,26.666,3.0199134,30.66016,20.971504,26.824062,3.0661967,30.735699,20.92722,0.5483615463689766,0.0,0.5483615463689766,0.5483615463689766,1.1105146,1.1653324,2.5245872,-1.5899773,-0.0014025993,0.11948931,0.48692912,-0.5396078,-2.365446,1.248337,-0.017431378,-3.513502,9.35751875853782,0.013839810094793476,9.359993918630312,8.718492964878852,7810.798887074508,3459.531473845679,9358.042176041256,53.89289130577234,1.9998146e-05,0.022030406,0.57794726,-0.79969776,834.7083333333334,369.60457238859414,1000,6,10,9.356036553580722,0.006921337961466839,9.359939665667422,9.212713613355682,9356.03655358073,1.0043778342354757,9357.343581267478,9354.064007469868,9.1406655e-05,0.16300562,0.9706829,-0.94830585,1000.0,0.0,1000,1000,7810.798887074508,826,830000,830,15.297128627076745,18.773213293403387,17.742425124160945,51.81276704464108,4349.231745137833,82
0.5032232,0.8457031,0.0005671785,4.0,0.4574194,0.34447813,1.0808367,0.00018312808,2.0,0.029050395,0.025598664,0.053800687,-26.040287,27.247852,1.9529512,29.732393,21.61458,27.190207,1.9401615,29.649004,21.844965,0.7156725054589985,0.0,0.7156725054589985,0.7156725054589985,1.1606785,0.84790003,2.1990757,-3.103563,-0.010195723,0.15790613,0.8238886,-1.4716477,-2.473001,0.7934275,-0.044425815,-3.1662798,9.3584781220667,0.007293644692682192,9.359969679416217,8.747008234568419,8918.184008514227,1969.608939309655,9358.669884262688,109.82505768417175,2.7314843e-05,0.018168326,0.6384786,-0.69556725,952.952380952381,210.40334873998023,1000,12,10,6.710488433051563,3.6768774501558177,9.359747999921986,-24.29182353051804,6710.488433051565,2669.999089669926,9354.679174689178,3466.4867293126954,-0.0013039474,0.44149354,0.99999714,-0.9977408,1000.0,0.0,1000,1000,8918.184008514227,836,840000,840,15.56715771742165,18.71974721737206,17.15690637473017,51.44381130952388,4400.956142233685,83
0.43104357,0.8378906,0.0007098029,4.0,0.3597772,0.4466047,1.2479303,0.00011214229,2.0,0.029050782,0.05326599,-0.043470576,-25.246544,26.138645,2.2270665,29.501184,21.616114,26.297523,2.181756,29.541887,21.649961,0.637179015401694,0.0,0.637179015401694,0.637179015401694,0.9034927,1.1710399,2.3751361,-3.0302627,-0.003144639,0.1566478,1.0929469,-0.84897536,-2.1506984,1.2225351,-0.027816683,-3.3500614,9.359011679366184,0.01354625388780333,9.359965269955945,8.588934083469422,8148.850777869009,3125.5936154892943,9359.497595444505,72.32851608064941,0.00013803852,0.02460521,0.7228676,-0.9113508,870.695652173913,333.8625641191699,1000,8,10,6.407779611436672,3.8330090890251265,9.359949363973636,-23.074189540544563,6407.779611436671,2954.1684884131905,9357.611376436598,3223.50639446331,0.014028088,0.42683053,0.9981294,-0.99754137,1000.0,0.0,1000,1000,8148.850777869009,846,850000,850,16.346532980911434,19.001787653192878,15.355594991706312,50.70391562581062,4451.699523020536,84
0.3680107,0.8144531,0.0007779031,4.0,0.53683215,0.34231684,0.9798305,0.00021062694,2.0,0.08668164,0.0843533,-0.54939044,-25.445185,26.249577,3.903672,33.28324,21.56343,26.178091,3.9107285,33.21804,21.456566,0.39837360370124425,0.0,0.39837360370124425,0.39837360370124425,0.4027087,1.3367046,2.793916,-1.7767657,0.017065328,0.14166722,0.6770896,-0.940696,-1.4784045,1.5503033,0.008705646,-3.72212,9.357399566447429,0.0171750369922832,9.359973823658345,8.645778981510372,7216.714465630919,3909.555763443997,9358.158350655925,53.508497757037844,0.00015651231,0.021789076,0.6716566,-0.9100426,771.2307692307693,417.6749110982688,1000,6,10,8.760921632317046,2.113504884507097,9.359968164705268,-19.338256900174112,8760.92163231705,1791.3510253361205,9358.79394458417,3386.8686591398005,0.0037750222,0.20228195,0.9943021,-0.99475455,1000.0,0.0,1000,1000,7216.714465630919,856,860000,860,16.49681256338954,19.041767748072743,15.138234371319413,50.676814682781696,4502.199417048134,85
0.45829138,0.7949219,0.0008052706,4.0,0.5990099,0.2163038,0.8825091,0.00026066584,2.0,0.048305094,0.032552153,0.057244737,-29.528343,29.639343,5.4845786,35.350452,21.411346,29.707956,5.5285077,35.423096,21.35249,0.3988781794230634,0.0,0.3988781794230634,0.3988781794230634,1.0622714,1.3831797,2.761206,-1.4743111,0.0051717837,0.08023813,0.32335246,-0.29525387,-2.3113842,1.5406331,-0.042693138,-3.7297904,9.358381270218514,0.008832744080878512,9.359982918187681,8.630586721066553,8915.863527298181,1979.6214811669902,9358.618230887181,62.72713408671635,-3.235786e-05,0.021082742,0.8143924,-0.85605365,952.7142857142857,211.4681430149801,1000,7,10,8.757128797415662,2.0090784110303495,9.359948613778357,-8.044186661091139,8757.128797415658,1800.9184013056488,9358.074011585537,3354.373760642954,0.0027552354,0.19642173,0.98439974,-0.9879231,1000.0,0.0,1000,1000,8915.863527298181,866,870000,870,16.66802103072405,18.867067442275584,15.044150760397315,50.57923923339695,4552.894570241682,86
0.55566525,0.81640625,0.0006811322,4.0,0.5404078,0.23239543,0.90991855,0.00024585912,2.0,0.03882033,0.026958697,0.25072,-31.183712,32.535183,3.6512835,35.42233,21.61163,32.46817,3.6229174,35.253876,21.45346,0.5921651608370381,0.0,0.5921651608370381,0.5921651608370381,1.4781861,1.063053,2.517941,-3.2395205,0.010501493,0.07920053,0.31375277,-0.45337734,-2.8204856,0.92623526,-0.07193823,-3.4745967,9.358834965112,0.011616458869021363,9.359995816947183,8.643779459640848,8515.26361348395,2668.455760885625,9359.169026501282,62.92036095859463,-0.00010191941,0.02164754,0.707775,-0.87376136,909.8636363636364,285.03656790194896,1000,7,10,9.355406786794104,0.007706888429750316,9.359915753663715,9.232098647579484,9355.406786794103,1.0357899945597024,9356.812402651085,9353.633039912294,7.749343e-05,0.19185725,0.9962068,-0.9824803,1000.0,0.0,1000,1000,8515.26361348395,876,880000,880,16.304581463336945,18.982869248837233,15.23254818096757,50.51999889314175,4603.469966344535,87
0.52082515,0.8378906,0.0005800949,4.0,0.4493117,0.37477183,1.1270775,0.00019348077,2.0,0.028320104,0.030161723,0.04890121,-29.932758,31.113796,2.0392487,33.19264,21.571188,31.154087,2.0341017,33.08571,22.078993,0.7413450179381993,0.0,0.7413450179381993,0.7413450179381993,1.1633146,0.76925606,2.1376228,-2.4688623,0.0075702295,0.14918312,0.7942847,-0.8964154,-2.509612,0.593301,-0.008983672,-3.100877,9.35907096719143,0.012805255852677996,9.359985884305994,8.630250077721126,8146.46090274663,3131.8228117538783,9359.550153195094,53.4855946601422,-2.6247688e-05,0.025124192,0.7394828,-0.9023637,870.4347826086956,334.53612609064413,1000,6,10,5.818238727896882,3.722619861358691,9.359895946870932,-15.103620596645706,5818.2387278968845,2503.454610967084,9355.357447779634,3357.3389203694624,0.008570542,0.48827043,0.9977885,-0.9999155,1000.0,0.0,1000,1000,8146.46090274663,886,890000,890,16.50862791482359,19.03802060522139,14.482669643126428,50.02931816317141,4653.4130021194,88
0.402505,0.828125,0.0007613011,4.0,0.45110345,0.43888676,1.1966668,0.00016615742,2.0,0.025967464,0.02800602,-0.13597581,-28.254297,28.722885,3.5799246,33.369328,22.184776,28.812744,3.5902596,33.41899,22.475279,0.6365226252179492,0.0,0.6365226252179492,0.6365226252179492,0.6987872,1.1713816,2.214268,-2.8337493,0.020264154,0.18882297,1.3346175,-1.2542135,-1.9405818,1.261006,-0.037343115,-3.297513,9.358725998220887,0.009363609079451668,9.35997370609049,8.577541457146618,8916.637608209689,1977.7498657083413,9358.978886134984,71.8713339971926,3.0567116e-06,0.019697975,0.650561,-0.79456544,952.7619047619048,211.2551841599801,1000,8,10,8.168744864495302,2.7827347059904812,9.359970509936348,-15.431443893936734,8168.744864495301,2376.194434448921,9358.203234636318,3360.8509510701188,0.00041030836,0.29287055,0.99200153,-0.99792516,1000.0,0.0,1000,1000,8916.637608209689,896,900000,900,16.519634135067463,18.95475832745433,15.189408809877932,50.66380127239972,4704.25999850966,89
0.4081862,0.796875,0.0006959663,4.0,0.5593709,0.28545082,0.95546895,8.882082e-05,2.0,0.04175361,0.030336473,-0.21328524,-29.190155,29.396639,4.816863,35.400337,22.404274,29.555487,4.817587,35.523045,22.951656,0.46902914016103736,0.0,0.46902914016103736,0.46902914016103736,0.7181777,1.3255996,2.6272957,-3.6108007,0.009023747,0.19287711,1.3269933,-0.73249453,-1.923495,1.4724737,-0.006665319,-3.5923135,9.358104333786134,0.009384057409119488,9.359952462546339,8.577214033710247,8916.936558050502,1973.6065115314818,9358.373714228432,90.69995102628891,8.225593e-06,0.02527049,0.83790445,-0.8145652,952.8571428571429,210.82926644998017,1000,10,10,8.717086354223806,2.2857436098302886,9.359935933073576,-28.39480765586953,8717.086354223806,1921.2432574967306,9358.020609596035,2953.3566802776672,-0.0019402248,0.21112274,0.99273396,-0.9938968,1000.0,0.0,1000,1000,8916.936558050502,906,910000,910,16.38255477230996,19.141050096601248,14.520879345946014,50.04448421485722,4754.523978677578,90
0.5247903,0.7753906,0.0006782723,4.0,0.49453494,0.28488493,0.9328705,0.0002170873,2.0,0.016290197,0.015186372,0.11883232,-31.404863,32.266876,3.739176,35.670708,22.557322,32.30739,3.7308953,35.776726,22.78633,0.5908529446841672,0.0,0.5908529446841672,0.5908529446841672,1.2257278,1.1314527,2.4998772,-4.033114,-0.016316853,0.13467114,0.37890247,-1.3226807,-2.567864,1.0685707,-0.049887,-3.4573526,9.358675843399983,0.013054373635012346,9.359961908025419,8.691632034869164,8145.710074305405,3132.7639531018635,9359.146354177066,53.79049585319874,-5.5382818e-05,0.026666773,0.81724006,-0.91058207,870.3913043478261,334.648256497116,1000,6,10,8.796177886752778,1.9962785088808026,9.359936378475238,-16.461730907273015,8796.177886752777,1678.302394178459,9356.711656009758,3761.2714618126256,-0.0012491631,0.2524737,0.9907074,-0.9959699,1000.0,0.0,1000,1000,8145.710074305405,916,920000,920,16.01542665157467,19.359563431702554,14.931645754724741,50.30663583800197,4804.914693109691,91
0.50826526,0.8359375,0.00049991766,4.0,0.5230833,0.3763568,1.1132333,0.00016384842,2.0,0.031383067,0.03615436,-0.029484041,-30.523497,31.259758,2.5216184,33.934612,23.991686,31.260284,2.612527,33.95941,23.244656,0.7389191134552638,0.0,0.7389191134552638,0.7389191134552638,0.90253,1.0478216,2.0727386,-3.5408523,0.0093982415,0.21177165,1.2271546,-1.4028188,-2.3104298,0.7927223,0.09922218,-3.03216,9.359395985299864,0.0022939538805137566,9.359984420268432,9.20156193902173,9359.395985299861,0.14544163202999935,9359.518689857678,9359.002278352911,1.7139662e-06,0.023448167,0.7963434,-0.9074804,1000.0,0.0,1000,1000,10,6.590026303771342,3.7116774141718447,9.359944839618112,-38.28828668235027,6590.026303771339,2812.6403794376747,9355.31208000448,3017.655354515465,0.0021577042,0.43368697,0.9975025,-0.9926242,1000.0,0.0,1000,1000,9359.395985299861,926,930000,930,16.357097504660487,19.444159739650786,14.767962067387998,50.56921931169927,4855.476988693699,92
0.420455,0.8066406,0.00056215684,4.0,0.47937876,0.36255807,1.0967683,0.00024893484,2.0,0.02802384,0.02392497,-0.04345292,-29.506617,29.912214,3.3419113,34.327812,23.849152,29.967876,3.3840702,34.38304,23.974596,0.6051369789786999,0.0,0.6051369789786999,0.6051369789786999,0.9134666,1.1955224,2.5097725,-2.0723805,0.008433936,0.21069232,1.5853666,-0.7303858,-2.095264,1.3071485,-0.027185827,-3.472952,9.359255762439146,0.007885031370662434,9.359973643452387,8.709691442761521,8916.696668529527,1979.7436349589334,9359.475070562901,63.01398257747532,-6.0680926e-05,0.01976837,0.8015281,-0.8535811,952.7142857142857,211.4681430149801,1000,7,10,8.767080602044906,2.103810814263066,9.359926577999016,-19.76706275255936,8767.080602044907,1768.5410942289818,9357.318881183937,3461.4575619251605,0.0006554939,0.23244818,0.98967385,-0.9892645,1000.0,0.0,1000,1000,8916.696668529527,936,940000,940,15.36098585743457,19.439753313548863,16.803585811518133,51.604324982501566,4907.070439745672,93
