Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.44365388,0.9238281,0.0037232526,4.0,-1.124188,0.5986328,-0.528661,-7.030811,2.0,2.822032,2.572568,0.14192215,316.49588,-316.3321,101.577835,-265.6215,-993.5423,-315.45093,101.2659,-267.00754,-987.39453,0.17354907212892384,0.0,0.17354907212892384,0.17354907212892384,3.0810347,2.393182,14.832869,-2.8423524,-0.092336334,0.9821357,3.4144053,-4.8563004,-1.0117928,0.32047468,-0.35557866,-2.1251218,3.2894061824818093,0.784990426035076,5.594804116787587,0.9956002345650387,1269.521013004374,383.5971101168007,3400.6020139119405,1057.949277214002,-0.0076882937,0.4751962,0.99999994,-0.9999936,385.9423076923077,107.42124368426646,1000,330,10,3.2830507135756672,0.748781088302519,5.175464598875254,-1.913928531946953,3283.050713575667,217.64111489019766,3469.9561102878297,2713.6746013320253,0.00056117715,0.57808745,0.9999682,-0.9999984,1000.0,0.0,1000,1000,1269.521013004374,1286,1290000,1290,118.85577269643545,12.387639043852687,8.21896731806919,139.46237905835733,17875.21039611241,128
0.44895905,0.9296875,0.003931715,4.0,-2.2971845,2.6688035,-0.49616778,-9.340999,2.0,3.5207858,185.05083,0.9823433,365.81705,-338.7785,169.1181,-259.26556,-925.2252,-333.94766,152.6545,-261.60065,-848.7509,0.13230190343667936,0.0,0.13230190343667936,0.13230190343667936,3.4854853,2.2837574,13.759205,-2.6361964,0.021286746,1.0725461,3.0341513,-3.4752984,-1.0629554,0.34494135,-0.23900485,-2.3839154,3.334591015580271,0.48139735201372214,4.434639515990437,1.0067647221329268,3334.5910155802717,2.567965871700613,3339.987270105291,3329.082343940822,0.022393499,0.45788068,0.96809936,-0.99296385,1000.0,0.0,1000,1000,10,2.360479770317112,1.4174639966098896,5.963008069685029,-2.8350883266574796,2360.4797703171116,600.496129240772,3496.355752108983,1591.1496588588943,0.06123111,0.67035145,1.0,-0.99999905,1000.0,0.0,1000,1000,3334.5910155802717,1296,1300000,1300,120.07673524692655,12.347226378973573,8.313408890273422,140.73737051617354,18015.940586588345,129
0.3898687,0.92578125,0.0034247865,4.0,-2.67259,3.0038793,-0.40860325,-9.106652,2.0,8.59586,6.7293224,0.042524695,504.22424,-500.31485,391.93985,-244.0323,-1760.1017,-501.87228,391.99,-245.37445,-1760.3276,0.34025750352555545,0.0,0.34025750352555545,0.34025750352555545,3.0394452,2.3870368,13.532925,-2.0476804,0.1361826,1.0618117,3.9580848,-3.3323004,-0.8783493,0.24945123,-0.3440768,-1.7050542,3.3007450631469473,0.4811580080863728,4.45704489139337,1.0030403973201996,3300.7450631469464,9.814511300625925,3312.563646907339,3279.3105588699955,0.03697614,0.46060333,0.96739733,-0.9869312,1000.0,0.0,1000,1000,10,3.2792284521820436,0.5811254023860831,4.925887173632296,-0.6603489756414809,3279.228452182044,89.44549109798106,3349.244140256118,3020.6267914406358,0.0043360502,0.57641256,0.99994695,-0.99945587,1000.0,0.0,1000,1000,3300.7450631469464,1306,1310000,1310,115.67275981977582,12.3461659187451,8.188522004522383,136.2074477430433,18152.15666239476,130
0.4002404,0.91015625,0.004965069,4.0,-1.4861944,1.5812534,-0.49605036,-8.450878,2.0,5.102395,25.529984,-0.2781793,469.1871,-467.09998,358.3138,-254.77574,-1740.1095,-463.2657,354.0316,-251.33395,-1703.4746,0.3682422773631239,0.0,0.3682422773631239,0.3682422773631239,2.7214336,2.3036995,11.374458,-1.23426,-0.0628317,1.0217586,3.25616,-3.3449335,-0.8457386,0.19965175,-0.36416462,-1.5685883,3.3100441906233216,0.5027429837925121,4.528966760404386,0.9844518419285122,3310.044190623322,2.9657571137100835,3314.999447394856,3304.0469961866183,0.011297848,0.46207118,0.9958103,-0.9888349,1000.0,0.0,1000,1000,10,3.0164759588507093,1.011988613175877,5.689736095382147,-0.8800923498109349,3016.4759588507095,647.0001171687816,3393.709590376833,1494.4601723228916,0.029980619,0.59188277,0.99999976,-1.0,1000.0,0.0,1000,1000,3310.044190623322,1316,1320000,1320,119.17283767927438,12.360392211936414,8.228566376958042,139.76179626816884,18291.903552962,131
0.4330783,0.9277344,0.0031986355,4.0,-2.1884995,2.4857705,-0.4315704,-9.401644,2.0,3.9095733,2.722745,-0.57342947,327.54422,-326.2125,155.38123,-258.74564,-1311.3142,-326.83322,155.36662,-260.3608,-1302.5696,0.19576442781845668,0.0,0.19576442781845668,0.19576442781845668,2.648259,2.1407232,10.318222,-2.1846933,-0.044427667,0.9270102,3.774875,-2.9851868,-1.0283774,0.27725887,-0.17841321,-1.891644,3.3171863307438287,0.4949497393906057,4.41354323668811,0.9923972669029067,3317.186330743828,10.272411378931912,3338.0384534859545,3303.962960856871,0.055612747,0.47990692,0.97823,-0.9933452,1000.0,0.0,1000,1000,10,2.8182068814987162,1.0944296567979597,5.137562058052903,-0.9129438967269566,2818.2068814987156,631.814032818996,3367.9242671946668,1819.9118415126497,0.0047420063,0.58685297,0.9999991,-0.9999974,1000.0,0.0,1000,1000,3317.186330743828,1326,1330000,1330,121.42397226532921,12.351398381404579,8.185263436287642,141.96063408302143,18433.847657390404,132
0.4122424,0.90234375,0.0043007177,4.0,-2.0747552,2.3695545,-0.36852112,-9.050351,2.0,10.862299,28.592464,-0.042550996,437.98413,-439.02737,325.5585,-262.25073,-1784.1823,-438.4499,324.80884,-263.57446,-1788.9246,0.2762402688020224,0.0,0.2762402688020224,0.2762402688020224,2.9669242,2.3663235,12.00976,-3.4445176,0.03671946,0.9970987,2.628619,-3.9596076,-0.91983765,0.25608766,-0.33692944,-1.8202747,3.228859348024059,0.4566863959962146,4.206538389938667,1.0062307640073602,3228.859348024059,9.989464800815123,3242.680079165314,3205.843984027372,0.055684786,0.45870227,0.9387825,-0.98211724,1000.0,0.0,1000,1000,10,3.2058116800269083,0.8283616817303318,5.614559379021581,-2.2497784138644383,3205.81168002691,226.97306599884277,3540.916724945604,2765.785867865951,0.010558305,0.57973087,0.99998623,-0.99999636,1000.0,0.0,1000,1000,3228.859348024059,1336,1340000,1340,114.64672673214227,12.340607700869441,8.216626358218491,135.2039607912302,18569.10473361239,133
0.38820842,0.91796875,0.008429099,4.0,-2.1934533,2.347005,-0.4297893,-9.029118,2.0,7.8200283,8.327232,0.007630136,423.94308,-426.06445,291.44232,-260.8184,-1591.9662,-426.23297,291.09564,-261.89975,-1591.4865,0.34437107353815566,0.0,0.34437107353815566,0.34437107353815566,3.007157,2.222885,10.531142,-3.6757052,0.038438413,1.060002,3.2872515,-3.3378086,-0.89067906,0.23243956,-0.12810922,-1.7304662,3.2122027676716223,0.47894257229894194,4.282129173798458,1.0081655781452048,3212.202767671623,6.9695054334261535,3229.6932753255246,3195.608425138978,0.048032034,0.46639428,0.9697193,-0.9853111,1000.0,0.0,1000,1000,10,2.799736354253101,1.1516859124392507,6.389003980259503,-1.8793091463131641,2799.7363542531007,425.76727879793526,3258.695077948358,1968.767558600389,0.008720161,0.5784394,0.9999767,-0.9999466,1000.0,0.0,1000,1000,3212.202767671623,1346,1350000,1350,120.07009503245354,12.399968275800347,8.222845922689885,140.69290923094377,18709.744121754076,134
0.3708617,0.9238281,0.0049585514,4.0,-2.3429198,2.4962673,-0.34935385,-8.641759,2.0,14.240017,39.311504,-0.096065566,450.7569,-447.0332,261.75262,-273.30634,-1241.7496,-446.10696,260.39487,-275.2548,-1244.9786,0.3514154247323533,0.0,0.3514154247323533,0.3514154247323533,2.9081244,2.1527572,11.917348,-1.7665393,-0.039730243,1.047168,4.0732775,-3.3250103,-0.91473275,0.23371416,-0.16271806,-1.9225941,3.2669264274289525,0.4750162327473536,4.259833744660493,0.9373724134889988,3266.9264274289526,9.447951602974259,3280.6910132455173,3243.6702554518006,0.07040134,0.4919095,0.9738998,-0.9885798,1000.0,0.0,1000,1000,10,3.1630155064601175,0.9325953433933337,5.4221486883443735,-1.5334693734358786,3163.015506460118,305.3912872052449,3374.1337267824742,2543.5055865712015,-0.0014941399,0.57806283,0.9999859,-0.9999935,1000.0,0.0,1000,1000,3266.9264274289526,1356,1360000,1360,119.11859377939254,12.352101740892977,8.163708790205419,139.63440431049094,18849.41207627533,135
0.37703997,0.9296875,0.004039336,4.0,-1.4062275,1.3071065,-0.339676,-7.709024,2.0,12.584864,15.751183,0.16063705,453.90002,-452.63666,259.19455,-271.8139,-1294.8501,-454.04376,261.01395,-276.16122,-1299.45,0.3846827053358853,0.0,0.3846827053358853,0.3846827053358853,3.168112,2.618834,18.713364,-4.327648,-0.034956586,1.1149,5.1913853,-3.7277017,-0.8684818,0.2524242,-0.23349631,-1.8214934,3.342561013664385,0.5163585675237468,4.702127951004417,0.966886917179068,3342.5610136643872,2.6369770464202484,3347.0335417886686,3336.2647489885303,0.055145677,0.4894124,0.97544146,-0.98792845,1000.0,0.0,1000,1000,10,3.19246264735951,0.7236045316061098,7.360578844417907,-1.04683598053847,3192.4626473595104,253.11678192128377,3338.72911670037,2440.4371402093734,0.037828047,0.5872986,0.9997176,-0.99998504,1000.0,0.0,1000,1000,3342.5610136643872,1366,1370000,1370,115.47184814326465,12.391118305269629,8.253167047165334,136.11613349569961,18985.62786670914,136
0.4228949,0.9238281,0.003592623,4.0,-1.5317388,1.6702259,-0.4518649,-9.621385,2.0,3.9787896,3.8617947,-0.15788165,346.20062,-346.04272,134.24551,-255.81424,-1191.5946,-346.489,133.67589,-256.43805,-1201.9353,0.278835307056267,0.0,0.278835307056267,0.278835307056267,2.8763602,2.1617439,12.464614,-1.9499491,-0.025163991,0.9637632,2.481314,-5.296212,-0.9691847,0.2950833,-0.13583791,-1.9050488,3.0752646582484373,0.5374901667375892,4.1802512891107915,1.0008087903738945,2068.7602962294495,1154.2991253559771,3206.9004517190083,811.5892437361583,-0.014315216,0.4583285,0.9943558,-0.99982935,672.7096774193549,338.4118690769489,1000,304,10,3.140211484390501,0.8360969839987931,5.747501273155033,-1.000810663508243,3140.211484390499,440.4637026514336,3372.1024426571394,1831.107994374768,0.045550603,0.5934086,0.99998075,-0.9999974,1000.0,0.0,1000,1000,2068.7602962294495,1376,1380000,1380,121.28162505943328,12.496926169842482,8.136078697629273,141.91462992690504,19127.83304253267,137
0.41104215,0.9160156,0.0039083073,4.0,-1.7405269,2.0701175,-0.43959,-9.485115,2.0,26.83625,65.27328,-0.13073018,377.8836,-377.25455,261.8993,-265.39056,-1751.381,-375.95123,261.2638,-267.2251,-1748.4204,0.1918777157732216,0.0,0.1918777157732216,0.1918777157732216,2.920804,2.2794273,15.542583,-3.6244507,0.020104436,1.0105909,2.5685642,-5.3192816,-0.96066314,0.27957162,0.17293417,-2.355682,3.3254027086872755,0.48747256061784633,4.329129103761228,0.9544160847612992,3325.402708687276,1.9770250506954463,3329.7260421706924,3321.198869109146,0.014222594,0.4691406,0.9694595,-0.98322296,1000.0,0.0,1000,1000,10,2.8853397954805513,1.0067063141794301,5.079546329428642,-1.0097775098252144,2885.3397954805528,567.5254840537133,3319.061659607502,1529.3706307423834,0.011584434,0.58876795,0.99999785,-0.9999779,1000.0,0.0,1000,1000,3325.402708687276,1386,1390000,1390,117.41958650154993,12.793886358384043,7.853110089898109,138.06658294983208,19265.593927523587,138
0.3981787,0.94921875,0.0043069096,4.0,-2.0918088,2.4343913,-0.29793346,-9.275948,2.0,6.4861956,5.334617,0.026796699,436.34006,-435.9826,344.45996,-271.19016,-1740.5951,-436.02737,344.36444,-271.1705,-1740.7267,0.2572918929548,0.0,0.2572918929548,0.2572918929548,3.01974,2.3575869,10.39741,-4.0514493,0.06813552,1.0516411,3.4266243,-3.1519778,-0.9260966,0.27649298,-0.33217436,-2.1914291,3.352394946554881,0.5307594780405231,4.473428010407451,0.9817335765820212,3352.3949465548817,24.333682776797545,3406.3894981990247,3310.8482272955034,-0.034134526,0.42363292,0.9770545,-0.9973755,1000.0,0.0,1000,1000,10,3.227041306894768,0.7253958066394324,4.887664806950668,-0.5445216793631719,3227.0413068947673,216.60241954895568,3380.2200985849327,2665.769295601366,-0.0003119283,0.57531494,0.9999987,-0.9999818,1000.0,0.0,1000,1000,3352.3949465548817,1396,1400000,1400,117.56029466120526,12.493967647198588,7.731143014039844,137.7854053224437,19403.199244332034,139
0.40184283,0.9199219,0.006057399,4.0,-1.3224486,1.3433403,-0.3250904,-8.605688,2.0,3.292041,3.8271546,-0.34597862,423.1355,-422.72937,298.81876,-278.9749,-1631.0103,-422.07593,299.1775,-276.5414,-1628.9056,0.27027313124391683,0.0,0.27027313124391683,0.27027313124391683,2.7354817,2.2523847,9.564156,-3.8979726,0.102563225,0.98826134,3.570282,-2.67606,-0.94476825,0.2751063,-0.22038102,-1.7682965,3.4067350048277563,0.6653791281238477,6.070996687492086,0.9704953725002066,2548.7244600404224,775.8516707875012,3390.0950633572115,1602.4345904496145,-0.036054797,0.4606015,1.0,-0.9999656,748.1428571428571,236.60149049852254,1000,471,10,3.201822005632495,0.7878611284130732,5.26862644589998,0.928036176560793,3201.822005632495,388.1733239202269,3386.1576988150237,2044.2339298685918,0.044156108,0.589683,0.9999928,-0.9997293,1000.0,0.0,1000,1000,2548.7244600404224,1406,1410000,1410,120.48829700052738,12.319781866390258,8.169138963799924,140.97721783071756,19544.766712031793,140
0.4448827,0.90234375,0.005638487,4.0,-2.6133564,2.7923589,-0.3204336,-8.492106,2.0,8.937144,18.361656,0.35455838,394.3697,-390.37933,244.66048,-267.33963,-1229.6508,-389.93845,243.11781,-270.41217,-1227.6671,0.21581131636527237,0.0,0.21581131636527237,0.21581131636527237,3.2311974,2.4896011,11.421655,-2.8039212,-0.11957383,1.0835536,3.5541658,-3.0187905,-0.9785432,0.26731247,-0.1991334,-2.087821,3.2871200860998013,0.5107611651828182,4.389257520092964,0.9573483987169843,3287.1200860998006,16.34213797243353,3321.2620243321626,3260.6170453671375,0.012534716,0.44301724,0.99246866,-0.99855787,1000.0,0.0,1000,1000,10,2.5179738068403834,1.3746511889035853,6.591999104516173,-2.3037853915315676,2517.973806840383,485.84697634448287,3310.6534615760293,2011.4816175858984,0.03809493,0.5984244,1.0,-0.9999985,1000.0,0.0,1000,1000,3287.1200860998006,1416,1420000,1420,116.99940664926544,12.916800995822996,7.962345534935594,137.87855318002403,19681.979713845532,141
0.37301296,0.9082031,0.0038225506,4.0,-2.7582557,2.8410435,-0.30823418,-8.296332,2.0,9.673816,15.392699,0.11343866,526.13776,-527.1156,335.11615,-262.91534,-1230.7006,-526.6394,335.27783,-262.40204,-1232.8462,0.35673413796951897,0.0,0.35673413796951897,0.35673413796951897,3.110033,2.3228583,13.711173,-3.630402,0.10703072,1.1027184,3.666224,-3.1636517,-0.82977694,0.23795298,-0.18696177,-1.8603497,3.288974103487011,0.4971750875821616,4.373876719906985,0.9781890045903483,3288.9741034870103,3.47343686627759,3297.32361232957,3283.7429792709563,0.009718154,0.42881265,0.9163851,-0.986547,1000.0,0.0,1000,1000,10,3.056166245148973,0.8802665350546655,5.86077515516766,-0.9883362809334516,3056.166245148973,432.9438360265534,3347.5949757679987,1990.618089098205,-0.0090775825,0.5663065,0.99989206,-0.999983,1000.0,0.0,1000,1000,3288.9741034870103,1426,1430000,1430,116.66799250524491,12.256227479781955,8.103205678984523,137.0274256640114,19819.130649111234,142
0.3691402,0.9472656,0.0035662875,4.0,-1.4302244,1.5562985,-0.37129402,-8.310422,2.0,10.210115,11.700275,-0.3779089,495.71457,-495.471,350.31937,-267.09323,-1406.5203,-496.1274,350.47958,-269.91348,-1398.3749,0.3662529914966427,0.0,0.3662529914966427,0.3662529914966427,2.623557,2.1899183,11.402979,-6.1582756,-0.028466597,1.0382142,3.1193595,-3.251901,-0.8159097,0.19009554,-0.2688825,-1.7552176,3.250005107516444,0.4957554152782067,4.463318768090255,0.967605017012016,3250.0051075164424,4.494618611175809,3257.47554355452,3241.5315869541873,0.03811516,0.45368636,0.9795202,-0.982256,1000.0,0.0,1000,1000,10,3.300555262286096,0.5982905131052354,5.577545508058422,-0.6425053904139587,3300.555262286097,71.65998135074663,3411.7521138263396,3174.485096503632,-0.013752551,0.5751961,0.9998526,-0.9999674,1000.0,0.0,1000,1000,3250.0051075164424,1436,1440000,1440,120.5991125414148,12.385861021000892,7.725485159549862,140.71045872196555,19959.802811725996,143
0.44017133,0.9199219,0.0037110255,4.0,-1.395972,1.2956822,-0.49017423,-7.43085,2.0,10.6214695,5.1518917,-0.1150814,332.1504,-327.50568,135.67747,-266.6168,-1004.311,-327.9466,136.77063,-266.86456,-1012.0725,0.19512433869992393,0.0,0.19512433869992393,0.19512433869992393,2.9295726,2.3280683,14.12924,-3.8906293,-0.11289648,0.9636981,3.5110824,-3.3200662,-1.0110757,0.23954846,-0.4585325,-2.102765,3.4075582459964053,0.5281363698784544,4.500321643539765,0.9930536865231248,3407.558245996406,2.8645854633234173,3413.1289958421858,3402.315306255213,-0.0124156,0.49894905,0.97966635,-0.9900717,1000.0,0.0,1000,1000,10,3.0728003284308367,0.8131909412552405,5.478029798018778,-0.04750725280135211,3072.800328430837,372.4652578424167,3341.841232776236,2314.6757468551696,0.035278454,0.5780719,0.9999023,-0.99997437,1000.0,0.0,1000,1000,3407.558245996406,1446,1450000,1450,116.624249976594,12.3537707333453,7.841488773468882,136.81950948340818,20096.687286914326,144
0.43172246,0.9140625,0.0048444155,4.0,-1.5178809,1.758931,-0.39411375,-8.719413,2.0,21.145042,22.268595,-0.59207785,315.73718,-317.98984,129.23341,-261.34177,-1069.905,-314.8576,128.77507,-257.93976,-1057.8323,0.14483787678427454,0.0,0.14483787678427454,0.14483787678427454,2.6934967,2.101965,12.843793,-2.8706958,0.025594736,0.8993934,2.7675476,-4.1259184,-1.0422744,0.2924822,-0.2571228,-2.3552423,3.38496405135164,0.5614156702676136,4.5680794589605345,0.9815982171095494,3118.013477301862,879.7296180678456,3406.988620413775,334.2462052184322,-0.033532023,0.4724468,0.9891692,-0.9998102,921.1363636363636,249.38876103832624,1000,132,10,3.186042086450707,0.763203147542,6.717114375390363,0.7855666030350812,3186.042086450708,427.5298436643728,3376.2575067722496,1909.3610201506738,-0.007095774,0.6017937,1.0,-0.9999997,1000.0,0.0,1000,1000,3118.013477301862,1456,1460000,1460,118.60281536821276,12.419002859387547,7.750575694721192,138.7723939223215,20235.60963330511,145
0.43834937,0.9355469,0.0036661823,4.0,-1.5557884,1.7906228,-0.369285,-7.665954,2.0,1.088038,1.0994117,-0.16824645,334.42297,-334.78595,220.81448,-251.94096,-1514.6769,-334.57547,221.12418,-250.67102,-1518.7427,0.1549240446303693,0.0,0.1549240446303693,0.1549240446303693,2.9097712,2.0674756,11.06691,-1.5363982,-0.07668814,0.90878254,2.631149,-3.259896,-1.0752465,0.29792196,-0.40766132,-2.4535303,3.3114152523518694,0.714835264970683,5.799670736754625,0.9629990425215528,1519.789081954401,464.81335786695564,2707.5706897959362,690.2710876772594,-0.010873518,0.48936358,0.999969,-0.99998116,458.95454545454544,131.34374652820787,794,228,10,3.1726251610072693,0.971731148801875,6.380203671345089,-2.475622730727633,3172.625161007268,648.3870633519664,3429.6168711914124,1228.18257488711,0.017613973,0.5929028,1.0,-0.9999986,1000.0,0.0,1000,1000,1519.789081954401,1466,1470000,1470,120.85833019996062,12.575381200760603,7.702186608221382,141.1358980089426,20376.56354543427,146
0.44354346,0.9160156,0.0046096384,4.0,-1.8573214,2.0586581,-0.34652293,-7.9202385,2.0,38.96149,24.155863,0.5143084,339.40738,-334.32513,226.60414,-245.94432,-1372.4412,-335.5252,227.46738,-248.015,-1378.4259,0.15494086874785767,0.0,0.15494086874785767,0.15494086874785767,3.2757542,2.3637822,14.176707,-3.7267506,0.15006799,1.0396487,2.9202735,-4.1801157,-1.0365143,0.35377797,0.10650945,-2.898476,3.27631948806578,0.5098690573337884,4.5377624564306025,1.0091068849726996,3276.31948806578,3.033291898633764,3283.744870051944,3271.8408383746655,-0.015938595,0.39714852,0.9914171,-0.97251034,1000.0,0.0,1000,1000,10,2.735173903505647,1.3231390542309789,6.062697720727019,-1.1452434484078067,2735.173903505646,498.5358524537487,3325.683425293459,1889.0602883286747,-0.032724753,0.6083111,0.9999861,-0.9999994,1000.0,0.0,1000,1000,3276.31948806578,1476,1480000,1480,115.09875916410238,12.398814011365175,7.844279380980879,135.34185255644843,20511.86356141558,147
0.41076693,0.91015625,0.004808309,4.0,-1.9280684,2.1372004,-0.42896578,-8.002469,2.0,9.715685,8.649895,0.033109352,409.10306,-407.43396,268.86865,-244.42412,-1201.3568,-407.64868,269.21048,-244.5783,-1203.8812,0.27338337951467867,0.0,0.27338337951467867,0.27338337951467867,3.0255299,2.3356075,11.049343,-2.1730294,-0.018314479,1.0788884,3.298209,-3.5400405,-0.8688007,0.21330592,-0.053536117,-1.9495263,3.376398327399132,0.5455903481179643,5.299016044605948,1.0036727497254816,3368.3592837624665,21.19221111576456,3403.1460935043015,3318.5001080472953,0.025746703,0.46231362,0.999772,-0.99966496,997.6190476190476,10.647942749998997,1000,950,10,3.258572222682832,0.6756312494665001,5.91132569467494,-0.778736739216648,3258.5722226828316,144.50310050453737,3352.319690000962,2833.016910239761,-0.020385103,0.5742026,0.9999252,-0.99995667,1000.0,0.0,1000,1000,3368.3592837624665,1486,1490000,1490,119.67560956487432,12.362794034183025,7.989961534272879,140.02836513333023,20652.513447734527,148
0.41293108,0.921875,0.0037690825,4.0,-1.2186273,0.9255125,-0.21638429,-8.9228,2.0,19.931667,208.64648,0.15891789,404.95593,-399.53104,251.41649,-256.95538,-1372.8696,-397.98978,244.993,-257.7852,-1190.6592,0.27413002727553337,0.0,0.27413002727553337,0.27413002727553337,3.1227753,2.5271883,12.025911,-1.8669949,0.018286848,1.076626,3.9443367,-4.094821,-0.93607235,0.26920313,-0.15045261,-2.0694401,3.314493919779251,0.5036252326608593,4.530169757509984,1.0045333262159288,3314.4939197792496,3.2561261433988125,3322.468594911554,3307.364063328756,0.0395738,0.45700485,0.96897453,-0.98833233,1000.0,0.0,1000,1000,10,3.3167333499095193,0.622378413524725,6.079098886204872,-1.9115336307640856,3316.7333499095193,57.304135817848376,3398.4755907631284,3194.593898381705,0.008245658,0.56982803,0.99999726,-0.99999934,1000.0,0.0,1000,1000,3314.4939197792496,1496,1500000,1500,119.7515990305692,12.992265941109508,7.761311982758343,140.50517695443705,20792.39548802562,149
0.43126076,0.91796875,0.0037449887,4.0,-1.4167333,1.6313301,-0.30313233,-8.34233,2.0,6.6231813,2.5435462,-0.20838085,302.0069,-296.26562,111.4346,-253.48804,-1214.6448,-297.96902,111.51688,-256.1709,-1221.239,0.16034931446200817,0.0,0.16034931446200817,0.16034931446200817,2.8861377,2.4326575,15.40028,-2.9941778,0.06680382,0.9588353,3.805383,-4.0118113,-1.0473384,0.3016238,-0.39222252,-2.148496,3.352210952883315,0.49866615849791796,4.313573852421454,0.983164696623771,3352.2109528833143,3.035273667422643,3357.4332454024866,3346.7248706307687,-0.0022697512,0.4516336,0.9773951,-0.9768335,1000.0,0.0,1000,1000,10,2.997213332467885,1.0161429154031327,4.757959805039874,-1.5767118777919622,2997.213332467885,774.3676534106587,3399.258598882878,841.4939643590442,0.00015435359,0.59967625,0.9999963,-0.9999999,1000.0,0.0,1000,1000,3352.2109528833143,1506,1510000,1510,115.61170699866489,12.373861107975245,7.98746188217774,135.97302998881787,20928.29285913473,150
0.44184956,0.92578125,0.004011879,4.0,-1.8176639,2.0872319,-0.3364805,-8.149349,2.0,13.27446,12.813997,-0.15184665,309.51352,-307.78766,162.16525,-251.86568,-1294.0353,-308.07025,162.72101,-256.7999,-1295.0964,0.19795546811311365,0.0,0.19795546811311365,0.19795546811311365,2.9062414,2.213826,14.942194,-1.7032552,-0.10164962,1.0116773,3.5649092,-4.452898,-0.94357985,0.27314952,-0.14595032,-2.0014596,3.4891285631407625,0.6478641060332581,5.867757469678392,1.0084394966501304,2716.1523891526545,724.3705977758476,3562.0681724573824,1290.4810478540912,-0.03325327,0.4884354,0.9999996,-0.9999654,778.4615384615385,208.87118422040209,1000,386,10,3.054134424210492,0.9553470778826336,5.957398616132185,0.3483111416900009,3054.1344242104915,617.986593394248,3450.23683181857,1691.2548328120554,-0.005845152,0.6012355,0.99999815,-0.9999919,1000.0,0.0,1000,1000,2716.1523891526545,1516,1520000,1520,120.84148031985387,12.30410316772759,8.228204026818275,141.37378751439974,21069.812853408977,151
0.41553813,0.9160156,0.003892104,4.0,-1.9348118,2.2570841,-0.39256898,-8.39891,2.0,6.2049294,24.231417,0.25309446,387.33542,-385.96994,273.62885,-257.42828,-1474.0663,-385.25076,273.34186,-257.46567,-1472.751,0.22329886988613037,0.0,0.22329886988613037,0.22329886988613037,3.1687837,2.5975657,13.347298,-3.8787222,-0.019312525,1.108138,4.88361,-4.0977283,-0.93353826,0.30416334,-0.21819699,-2.646231,3.331372839647837,0.47495352506395355,4.297482427001269,1.0095605711307307,3331.3728396478377,3.5807560165699073,3336.641336252411,3323.5318628240207,0.008606589,0.45158246,0.9622508,-0.99407274,1000.0,0.0,1000,1000,10,2.83531864835514,1.0606556768034474,5.733637776349933,-0.38497630396459304,2835.318648355139,586.7378150756476,3276.596147544198,1655.910932469521,-0.028059095,0.56645966,0.9998674,-0.9999998,1000.0,0.0,1000,1000,3331.3728396478377,1526,1530000,1530,117.42689108336344,12.45625604968518,8.124820041004568,138.0079671740532,21207.774321041536,152
0.40967554,0.9199219,0.003908116,4.0,-1.9660552,2.231201,-0.45007008,-9.50972,2.0,1.8601474,3.1987262,-0.09401717,386.05295,-386.54105,238.24512,-239.60626,-1038.1938,-387.4018,238.07994,-239.82219,-1033.3624,0.24738353344901737,0.0,0.24738353344901737,0.24738353344901737,2.9326851,2.4492912,17.200636,-2.2586615,-0.15076159,1.0407478,4.798132,-4.091952,-0.9046381,0.25896677,-0.22881275,-1.8520396,3.3486031483934764,0.4830554623067775,4.351694391966055,0.9627943431705547,3348.603148393475,2.3542771614413933,3354.92713649699,3344.7908532768843,0.015487746,0.44683665,0.9930348,-0.9913477,1000.0,0.0,1000,1000,10,3.1744212068208113,0.7592008904148873,5.227389841896665,0.08660691351991325,3174.421206820811,443.5640318512155,3386.239215858144,1849.0599295523573,0.0035968923,0.57177603,0.99967086,-0.99998075,1000.0,0.0,1000,1000,3348.603148393475,1536,1540000,1540,116.5342895691283,12.415927927009761,8.267598864156753,137.21781636029482,21344.925090621226,153
