Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.0957275,0.9941406,0.041618135,0.5,-3.5335407,1.5748656,-0.29069412,-7.9386406,2.0,27.791283,21.995497,0.007923968,1317.1503,-1305.2026,89.62104,-1229.2971,-1602.1617,-1309.6609,88.998245,-1231.4946,-1604.7644,0.7480222295892096,0.0,0.7480222295892096,0.7480222295892096,8.027289,3.0772302,16.1776,0.1467042,0.058672003,0.6835876,2.3174257,-2.457988,-1.1403475,0.28798497,-0.41818863,-2.1886196,3.4544680503205165,2.781782432989088,7.842602157424494,-2.0360685318019214,3235.4233716751987,1876.6022300800598,5843.024729279831,796.6182173017488,-0.044704027,0.48098186,0.9927189,-0.99248224,936.5909090909091,189.60740757751125,1000,230,10,3.7855320374217745,2.3186016524401034,7.792226959050481,-2.1367296862502743,3785.5320374217727,1711.9427396853462,5108.860574907361,180.87200185914597,0.027385538,0.51424515,0.99984443,-0.9999757,1000.0,0.0,1000,1000,3235.4233716751987,736,740000,740,283.31303523282986,45.2535833560396,36.78755338490009,365.35417197376955,27904.794233533554,73
0.08276205,0.99609375,0.04392101,0.5,-3.3580647,1.6226934,-0.43788937,-7.3621073,2.0,33.657856,37.28063,0.071529016,1326.0732,-1313.0002,93.67592,-1228.7184,-1633.7023,-1310.95,93.88278,-1224.8859,-1628.6393,0.7223952787026126,0.0,0.7223952787026126,0.7223952787026126,8.219805,3.035079,18.617338,-0.23561096,0.020377537,0.66278934,2.4142125,-2.325923,-1.1757839,0.2896108,-0.38345385,-2.1059914,5.265528840457031,1.6318659239171724,8.11355238317492,-2.037637552115303,4446.0809146609035,1939.1563857484346,5795.646011199047,35.22417011546509,0.03907611,0.46204257,0.99192494,-0.99596405,844.375,314.7268408874591,1000,20,10,4.622901676208533,1.4916259625879378,7.7856082936934285,-2.183414124459957,4622.901676208532,273.0921398298848,4929.516300779533,3895.8488562920265,0.026746908,0.5173922,0.9998946,-0.9992068,1000.0,0.0,1000,1000,4446.0809146609035,746,750000,750,289.3688292800216,46.71809853101149,37.41822161898017,373.50514943001326,28286.062380094663,74
0.089549765,0.99609375,0.041038223,0.5,-3.254586,1.4797769,-0.57600015,-8.017412,2.0,28.10817,33.916954,-0.021993656,1326.2324,-1324.083,108.493004,-1226.8453,-1654.253,-1324.9275,107.578545,-1230.445,-1641.856,0.742137039956238,0.0,0.742137039956238,0.742137039956238,7.9262366,3.1012306,17.742584,-0.6228719,0.046755604,0.6272465,2.555747,-2.8508973,-1.1894686,0.27884516,-0.2682289,-2.125611,5.482351588523463,1.1421362832915753,8.154710575486433,-1.9350270660498436,4866.659668821027,1649.5973413445427,5751.312985374844,179.85926719132925,0.035672758,0.46031442,0.9907874,-0.9921025,887.695652173913,290.6227847650192,1000,63,10,3.9996952476790013,2.120535075666715,7.5685549616463845,-1.9938035811393626,3999.6952476789984,999.8665555320258,5038.178065521072,1821.8293636623114,0.030075977,0.51195467,0.99996704,-0.99861693,1000.0,0.0,1000,1000,4866.659668821027,756,760000,760,286.8511007367633,54.041267057997175,37.45008168392815,378.34244947868865,28666.774412773317,75
0.09166431,0.99609375,0.044233643,0.5,-3.3631473,1.5799701,-0.44409373,-8.091794,2.0,40.157177,33.357872,-0.015073571,1325.4231,-1317.0284,86.65693,-1243.3868,-1615.3868,-1316.0176,86.54209,-1243.5413,-1613.2246,0.7724651024181006,0.0,0.7724651024181006,0.7724651024181006,7.9416037,3.0018177,16.783045,-3.026411,0.044036638,0.6411648,2.1538916,-2.4553628,-1.204098,0.2804306,-0.28629592,-2.0794163,5.476513874414569,1.198858491197796,8.420167903448373,-1.6813513511435656,4934.8152194453005,1522.2990180258412,5697.5513509972425,54.79856269972419,0.027150204,0.47777095,0.99248135,-0.9922767,901.0869565217391,270.30158889711043,1000,27,10,3.694351278162741,2.2264534271487597,8.069659568513202,-1.9139693223088194,3694.3512781627396,1470.4285326005838,4826.60664531558,618.1469642640302,0.011057873,0.51065236,0.9998337,-0.99864554,1000.0,0.0,1000,1000,4934.8152194453005,766,770000,770,291.52300868416205,56.713886272977106,38.55632314598188,386.79321810312103,29047.10814660869,76
0.09118169,0.99609375,0.03641691,0.5,-3.3034744,1.544548,-0.5029111,-7.5828013,2.0,48.481174,32.783417,0.08983279,1352.917,-1337.1067,92.74086,-1250.9935,-1638.0757,-1338.7909,92.74157,-1251.2367,-1633.1987,0.7562775213593792,0.0,0.7562775213593792,0.7562775213593792,8.321184,3.1770992,17.012566,0.3507321,0.034715917,0.6520605,2.4144623,-2.2151225,-1.2154839,0.28177708,-0.3928485,-2.2220488,5.467264440661311,1.2361013458820402,8.088091367681159,-1.1685384612778162,5242.325560816961,870.2908198493259,5690.21513222954,1537.758816913411,0.03406356,0.46565655,0.9913332,-0.9936383,958.8571428571429,153.10571688940192,1000,290,10,4.856466591679049,1.2330926543972414,8.026952024461764,-1.5983131377695803,4856.466591679047,67.00425177647607,4983.778565321855,4767.871881760335,0.032258067,0.5142754,0.99965775,-0.9996845,1000.0,0.0,1000,1000,5242.325560816961,776,780000,780,280.6038302202942,49.94655078893993,35.84193450817838,366.3923155174125,29408.34599538718,77
0.086671576,1.0,0.036607627,0.5,-3.0024319,1.1403841,-0.2968209,-7.3668103,2.0,32.178825,29.543251,-0.05146472,1363.7712,-1358.3629,87.576515,-1279.915,-1631.6322,-1359.8711,87.08955,-1280.2717,-1626.0898,0.8194760664051172,0.0,0.8194760664051172,0.8194760664051172,7.741166,2.848242,15.653162,0.39138836,0.04480897,0.6217857,2.5952413,-2.1526787,-1.2083995,0.2733628,-0.46026918,-2.468993,5.536504422643678,1.173992320220868,7.985681585561281,-1.3234228841071136,3725.513825996932,2347.4306417580833,5808.341428255546,18.712961977189106,0.036126517,0.44983655,0.99215376,-0.98389786,672.9,413.90154626432604,1000,13,10,4.8611505353441755,1.2187657735022466,7.866551166527302,-1.2827003387147173,4861.150535344174,156.77909079067436,5077.59474490142,4557.438619167177,0.035653938,0.50911134,0.9992699,-0.99870366,1000.0,0.0,1000,1000,3725.513825996932,786,790000,790,287.5149506870657,44.90724718698766,37.59012876742054,370.0123266414739,29788.745679931482,78
0.09589916,1.0,0.052080087,0.5,-3.0565474,1.2862817,-0.5542096,-6.98021,2.0,29.665022,28.343388,0.043267913,1345.5593,-1328.8389,24.048698,-1285.1234,-1425.2441,-1328.9932,24.02391,-1287.6862,-1412.2662,0.8177136885335798,0.0,0.8177136885335798,0.8177136885335798,8.214853,2.9655204,15.933161,0.37060738,0.05012897,0.6178344,2.6417506,-2.9293072,-1.2462674,0.26712006,-0.26482713,-2.3879483,5.2959751077477675,1.7878816495095853,8.117676660799475,-1.6415476835843381,5012.8811656245225,1636.1838170261017,5949.235630214151,221.6267170907342,0.025127623,0.4623977,0.9956651,-0.9945524,946.5454545454545,200.23820525308153,1000,56,10,4.529401498449721,1.7347176493183682,7.53991618517955,-2.0357557989945083,4529.401498449722,577.2584749742051,5191.984988117789,3037.2451716352703,0.04083984,0.5052931,0.99938214,-0.9993007,1000.0,0.0,1000,1000,5012.8811656245225,796,800000,800,286.96192594326567,55.1949569900753,36.03876835666597,378.19565129000694,30163.963010107516,79
0.10291356,0.9941406,0.05559504,0.5,-3.1050994,1.2264271,-0.33702192,-6.405068,2.0,26.130043,20.9212,0.027233437,1356.9573,-1340.9888,42.056232,-1283.2494,-1563.2218,-1342.638,42.451057,-1287.0173,-1565.4026,0.8232534346288253,0.0,0.8232534346288253,0.8232534346288253,8.139856,2.9813535,17.527584,-1.3156486,0.046525206,0.6254421,2.4728446,-2.2974644,-1.2341948,0.26862702,-0.5459771,-2.2099013,5.611433687662258,1.2563402357444748,7.894402641404611,-1.7976835172540642,4164.722950631997,2319.4188025515186,5854.550902538612,19.301761960660496,0.02545106,0.4590162,0.98835653,-0.9919,742.1851851851852,405.67210231335366,1000,14,10,4.906590835426208,1.3519648508752689,7.907824585469598,-1.768260730417281,4906.590835426209,177.99888958902343,5149.7943989131145,4672.743585294731,0.03364863,0.50053924,0.99921423,-0.9992891,1000.0,0.0,1000,1000,4164.722950631997,806,810000,810,295.8690142292762,52.26750408706721,39.03284392517526,387.1693622415187,30552.07352321199,80
0.09391366,0.9980469,0.03865907,0.5,-3.129239,1.305045,-0.42213565,-6.648212,2.0,28.045818,30.57553,0.004730122,1351.2965,-1351.3157,54.03371,-1298.5648,-1629.7456,-1352.0792,53.9156,-1296.6539,-1633.1337,0.8379877594471407,0.0,0.8379877594471407,0.8379877594471407,8.02677,3.052147,17.301048,-0.5364094,0.016309213,0.6467242,2.4281151,-2.7879636,-1.215822,0.27981144,-0.3172357,-2.3115125,5.682959393647136,1.1777922429515995,8.048338333368918,-1.5331539341648286,4969.624447148905,1666.6767714494931,5984.388686444782,22.52565315771714,0.021887608,0.45954007,0.986406,-0.9880921,874.4782608695652,284.3111996089186,1000,13,10,4.533832352418093,1.8254734232280532,7.990905266521821,-1.9803746654221364,4533.8323524180905,1029.441538205339,5217.5217005466075,1575.2939575094788,0.032511875,0.50313556,0.9996644,-0.9998576,1000.0,0.0,1000,1000,4969.624447148905,816,820000,820,278.20965074794367,53.14460369898006,35.33743973181117,366.6916941787349,30913.02936198667,81
0.1129603,0.9941406,0.047958173,0.5,-2.9691234,1.256897,-0.70690435,-6.62232,2.0,35.60485,36.493553,0.050900258,1362.3945,-1349.4357,62.80886,-1289.6848,-1645.6693,-1348.7052,62.975975,-1290.0767,-1641.9176,0.8164885745084424,0.0,0.8164885745084424,0.8164885745084424,8.250563,3.1289093,17.963575,0.46272087,0.018709231,0.6232315,2.2447176,-2.7173765,-1.2363157,0.29772696,-0.32600915,-2.421542,5.561596298229789,1.22572658671263,8.218915370064451,-1.7999294818303833,5071.670224322089,1585.308788923727,5844.413054304101,71.9650084731488,0.023068257,0.46505022,0.9943116,-0.99793154,911.9090909090909,278.5737880201596,1000,25,10,4.5574414166190245,1.8281919524686838,7.93829152593878,-1.6189825737220591,4557.441416619023,913.8014015458675,5212.173131337974,1973.3588218504392,0.027523499,0.4993606,0.9991401,-0.99890095,1000.0,0.0,1000,1000,5071.670224322089,826,830000,830,289.4031112588709,47.75533654296305,37.23508396802936,374.39353176986333,31292.996107224608,82
0.10572942,0.99609375,0.044337418,0.5,-3.0530605,1.3561519,-0.08514605,-7.797964,2.0,23.372112,29.591776,0.014839534,1349.2932,-1339.199,77.87737,-1269.8876,-1652.6915,-1340.9531,77.66268,-1265.318,-1649.5598,0.7717670921123071,0.0,0.7717670921123071,0.7717670921123071,8.057253,3.1202102,18.607525,0.024847984,0.029338395,0.6162049,3.2399642,-2.3466644,-1.2281866,0.2917737,-0.18235672,-2.4156244,5.677716097251036,1.108189802798191,8.059806698563534,-1.593251185659124,5401.314554516678,777.1408018346757,5816.296685885861,2697.2576518569385,0.024231559,0.46182448,0.99177754,-0.99020815,951.3181818181819,130.21953015219282,1000,503,10,4.486296484183137,1.9274743389365123,7.766307054395838,-1.5619133435893366,4486.296484183136,897.1407587393112,5315.677883139706,2452.793318786454,0.042463418,0.49991897,0.99898183,-0.9993242,1000.0,0.0,1000,1000,5401.314554516678,836,840000,840,291.52594723086804,54.266464531072415,37.940211566048674,383.73262332798913,31680.052091776393,83
0.10523611,0.9902344,0.038938493,0.5,-3.1396916,1.4449478,-0.4496749,-7.055891,2.0,28.60883,41.38947,-0.01688328,1335.6145,-1325.026,80.002846,-1255.2928,-1690.6603,-1320.7394,79.523506,-1250.0143,-1668.92,0.7647755160917715,0.0,0.7647755160917715,0.7647755160917715,7.9370375,2.9389985,15.480331,1.1573529,0.048970982,0.60947996,2.5304403,-2.4040918,-1.2374153,0.29049322,-0.50867105,-2.5153656,5.107156903309241,2.019849746526205,8.084462284206836,-1.7150640317058548,4870.525300122579,1767.5879243824204,5916.669215798886,82.25451654670333,0.030064594,0.46048602,0.9979924,-0.98825,953.6666666666666,207.2089659149805,1000,27,10,4.408640802269817,2.0228615674312715,7.922461749170566,-1.9152507474535705,4408.640802269815,793.5857436522414,5046.893176889939,2926.6505356785146,0.030260148,0.5067298,0.9989403,-0.9989156,1000.0,0.0,1000,1000,4870.525300122579,846,850000,850,299.4352142823627,56.33661481598392,39.66081137501169,395.43264047335833,32067.681461135857,84
0.095065445,0.9941406,0.0528772,0.5,-3.3418252,1.5162346,-0.6191056,-7.245076,2.0,26.814253,23.276754,-0.018909099,1355.0709,-1344.2689,100.13326,-1259.4546,-1591.2783,-1345.2056,99.45723,-1259.584,-1591.075,0.7655984542408643,0.0,0.7655984542408643,0.7655984542408643,7.929185,2.8043933,15.7416935,1.156682,0.05075029,0.6042512,2.3976827,-2.195714,-1.1942214,0.2916941,-0.3593977,-2.4061177,5.765719546217238,1.154476356193216,8.052116847879006,-1.8208277068456398,5120.961690875031,1728.2507858229492,5988.956793758418,53.58919454004297,0.018147578,0.4433378,0.99484557,-0.9823852,888.1739130434783,290.1619715852739,1000,31,10,4.366696830018896,2.0589357898284635,7.614258457202141,-1.896041348975456,4366.6968300188955,1347.4323726627686,5229.527046836637,1348.9818680896783,0.04158939,0.4964587,0.9990564,-0.99801385,1000.0,0.0,1000,1000,5120.961690875031,856,860000,860,273.7577830350492,48.574174114037305,34.148139323922805,356.4800964730093,32426.71060360293,85
0.09397395,1.0,0.045746192,0.5,-3.0640442,1.5467521,-0.4358668,-7.2488217,2.0,21.400291,26.543373,-0.10762152,1335.3281,-1335.3049,100.07533,-1249.3247,-1608.4552,-1336.384,99.1181,-1252.1387,-1604.4026,0.7490571044328092,0.0,0.7490571044328092,0.7490571044328092,7.626946,2.7986927,16.247227,0.34321117,0.030117655,0.5561341,2.2885177,-2.3882368,-1.2035849,0.27538982,-0.37850362,-2.3801868,5.403180591914377,1.5788273649178746,8.406098420202397,-2.129581071265916,4583.473069616032,1831.190422064301,5860.12986706777,14.33750297898561,0.017787462,0.46558097,0.998793,-0.9954115,848.2916666666666,313.4350649345978,1000,14,10,4.400241975043626,1.992721894013468,8.062030379520252,-2.188504328531257,4400.241975043627,1107.1458335258435,5250.058708650046,1499.2690360262927,0.027951447,0.49787697,0.9977652,-0.9991547,1000.0,0.0,1000,1000,4583.473069616032,866,870000,870,284.3501667249948,51.0796155880671,35.083654441987164,370.51343675504904,32801.341499526985,86
0.09674594,0.98828125,0.047867402,0.5,-3.000506,1.3750262,-0.4514243,-7.2790976,2.0,27.378307,23.032497,-0.0608572,1313.2505,-1302.0375,88.16474,-1231.1034,-1578.4856,-1303.2028,89.294525,-1230.4326,-1579.4023,0.7535164396771279,0.0,0.7535164396771279,0.7535164396771279,7.7848086,2.9033496,16.707314,-0.3117938,0.031351097,0.5931573,2.3998542,-2.3206067,-1.2109339,0.2900563,-0.25898722,-2.419374,5.405230327153566,1.5883885038708083,8.304514528585287,-1.8729654586059237,4039.108410394456,2218.46450580423,5921.481504331285,132.71172620905406,0.0159465,0.47174785,0.9907094,-0.9904429,747.2592592592592,377.0268280652357,1000,45,10,4.7364352420947196,1.7097249360555622,8.073946371493548,-2.0539292832273155,4736.435242094716,856.8032604867335,5256.486421448146,2231.8472890045905,0.018095907,0.5099806,0.99906313,-0.9992201,1000.0,0.0,1000,1000,4039.108410394456,876,880000,880,295.8154666930204,55.274220771039836,36.526364827062935,387.6160522911232,33186.89821690926,87
0.10485652,0.99609375,0.06115617,0.5,-3.034156,1.3134427,-0.5385537,-7.1443954,2.0,28.762192,23.387482,0.061412334,1298.8018,-1284.9395,60.618057,-1228.6335,-1599.9661,-1286.6829,60.819916,-1231.2627,-1605.792,0.8024894841333926,0.0,0.8024894841333926,0.8024894841333926,8.278674,2.8161657,19.08006,-0.27942204,0.018265303,0.63706124,2.6152256,-2.5616906,-1.2054304,0.2750361,-0.077869475,-2.7508492,5.5555348126406585,1.4136131115852641,8.075282455772708,-1.802077343936928,5135.3343613572915,1354.8635983563079,5933.335092120178,1346.1902955463393,0.01760636,0.45260224,0.9872938,-0.99160016,924.3636363636364,208.1255183896455,1000,244,10,4.510746816772454,1.898485935243869,7.752769788805722,-1.9847981283256568,4510.746816772454,1051.0473328195235,5223.690100604238,1440.7269737603947,0.014180785,0.50322807,0.998922,-0.9997502,1000.0,0.0,1000,1000,5135.3343613572915,886,890000,890,301.3605270497501,53.19206247408874,38.33757666312158,392.8901661869604,33578.64990679803,88
0.10800652,0.9921875,0.050785985,0.5,-3.4246287,1.6331469,-0.3721724,-7.660693,2.0,29.472187,33.661156,-0.017394714,1321.4172,-1311.8064,71.21357,-1244.1572,-1575.6879,-1309.6583,70.646416,-1240.109,-1571.3108,0.8032209136105147,0.0,0.8032209136105147,0.8032209136105147,7.920616,2.7736256,15.374113,0.07365918,0.030848471,0.62008625,2.6313467,-2.4697216,-1.1959195,0.27782097,-0.3801481,-2.643214,5.700802848755954,1.0596181734447279,7.8422947214054375,-2.0653895863352494,5581.085988932078,560.4608484981219,5872.9452013590635,3110.758873219441,0.026127722,0.4728014,0.9877351,-0.99522847,979.0,94.13870212667709,1001,558,10,3.2560323379722313,2.5442318412808143,7.804433593772956,-2.0102108833474213,3256.032337972231,1657.7807226022906,5242.333029234618,122.31467529038324,0.014828283,0.5060613,0.9991091,-0.9983866,1000.0,0.0,1000,1000,5581.085988932078,896,900000,900,282.02335814002436,52.53926283400506,35.801793640013784,370.3644146140432,33942.68037101615,89
0.10190967,0.9921875,0.045454506,0.5,-3.3211637,1.5609142,-0.7282335,-7.236448,2.0,29.96176,26.381617,0.021952286,1342.0969,-1338.5762,116.941986,-1224.1033,-1652.0433,-1337.8679,116.59114,-1229.1835,-1648.708,0.7020630954798542,0.0,0.7020630954798542,0.7020630954798542,8.062048,2.8362026,16.00756,1.2738774,0.026359772,0.62949973,2.0684876,-2.0620346,-1.2146856,0.2937316,-0.37313008,-2.400895,5.432357779571641,1.5108734615354773,7.91695658986589,-2.0376988047797715,4893.845790988016,1585.1505514716125,5853.550918025398,53.13670739689519,0.010735755,0.46973678,0.9891892,-0.9911564,900.8695652173913,262.3443313741671,1000,25,10,4.5829777571806485,1.7769006960447304,7.975527103309588,-2.100368752852264,4582.9777571806435,1215.4392802577286,5206.809699001856,965.9635547903779,0.014899007,0.51009417,0.9997197,-0.9985665,1000.0,0.0,1000,1000,4893.845790988016,906,910000,910,287.6835012519732,45.704930385923944,34.91954769496806,368.3079793328652,34318.58640226803,90
0.0843603,0.99609375,0.051510602,0.5,-3.0352287,1.3228202,-0.45352823,-6.6415186,2.0,43.128414,53.0261,-0.014779807,1333.9413,-1314.5483,130.79869,-1211.19,-1663.4271,-1313.3142,130.31017,-1213.4368,-1660.3931,0.7297838888251373,0.0,0.7297838888251373,0.7297838888251373,7.953066,2.75058,16.413763,0.9164634,0.009549421,0.6312649,2.1512613,-2.3617773,-1.1889259,0.3171044,-0.32299247,-2.875151,5.662877488911904,1.1933683930562218,8.153649982650222,-2.310493017769239,4773.569769924031,1639.124685628711,5929.708927320449,55.985874243012915,0.026016107,0.45990947,0.9916283,-0.99110687,842.9583333333334,282.85059059019517,1000,25,10,4.418414922149809,1.9479049702525364,7.798598556768411,-2.2133753862924257,4418.414922149812,1173.579095471097,5113.0417841953995,975.9297509822935,0.029185425,0.51239127,0.99852026,-0.99892807,1000.0,0.0,1000,1000,4773.569769924031,916,920000,920,291.9949456829345,53.316448892932385,37.632029423024505,382.9434239988914,34700.863640944706,91
0.087452576,0.9921875,0.05313788,0.5,-3.1487994,1.4902533,-0.5955755,-7.3801427,2.0,33.5023,35.48634,-0.048815493,1307.1097,-1290.5571,85.21283,-1220.4988,-1610.2723,-1290.6952,85.25814,-1222.5071,-1610.6932,0.7988136033348695,0.0,0.7988136033348695,0.7988136033348695,7.7824326,3.2421703,16.80489,-2.0675511,0.02230477,0.63959825,2.7733953,-2.5533996,-1.1710023,0.30128086,-0.08047944,-2.6115618,5.136095561820834,1.913890590379452,8.375820856725085,-2.2984136919096696,4583.630326171063,1875.517120845495,5945.498765215101,55.01690913123869,0.036412574,0.45600322,0.9954302,-0.99574876,892.4347826086956,255.7976146482515,1000,36,10,4.363380139674587,1.9519122978793975,8.053848606760312,-1.9067316826991374,4363.380139674584,1219.9811305439177,5070.52833638797,762.1848283417578,0.027057407,0.5157711,0.9981201,-0.99916446,1000.0,0.0,1000,1000,4583.630326171063,926,930000,930,298.3805956901051,52.609236210002564,40.18198645894881,391.1718183590565,35093.216772924876,92
0.09000362,1.0,0.040836584,0.5,-3.3548145,1.5855604,-0.27319172,-7.238213,2.0,33.04709,33.348484,-0.08294396,1314.039,-1312.0281,94.44718,-1229.7615,-1622.0846,-1312.1509,93.81107,-1226.7234,-1617.2085,0.7644755565018555,0.0,0.7644755565018555,0.7644755565018555,7.690698,2.895142,17.396496,-3.1688035,0.04166329,0.59902215,2.5579991,-2.2284408,-1.1775215,0.2935349,-0.30151355,-2.4165478,5.364239168660391,1.7244816167468804,8.107791174389433,-1.9764914767892967,4675.284277172445,1956.076713380648,5864.498976904399,56.19735313419822,0.017131755,0.4731616,0.99515986,-0.98932683,871.5652173913044,288.14954240839967,1000,47,10,3.7711129414468516,2.4558938150599046,7.84537969413816,-2.3102361400453626,3771.112941446851,1883.9413687263504,5099.314863160712,205.37104758372882,0.05524373,0.5262226,0.9994388,-0.9974417,1000.0,0.0,1000,1000,4675.284277172445,936,940000,940,288.2176191851031,53.80004494206514,38.45376300578937,380.4714271329576,35462.41692903463,93
