Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.0635685,1.0,0.012669688,8.0,-6.4095874,3.29758,-0.49002874,-10.000046,2.0,93.29204,77.385925,702.44415,-702.61,427.0094,-155.25362,-1478.9508,-705.4075,427.69983,-156.91074,-1481.3923,0.0,0.0,0.0,0.0,60.43432,17.812284,111.82295,21.715519,2.1906445,6.4436855,50.123707,-22.32446,-3.8683121,1.4569296,2.0,-14.155553,3.729062682377403,1.155059047277499,8.153766675846255,0.672100283797016,2635.932962967393,947.5768271288949,4030.19635675301,1277.7393091421636,0.40304795,0.7824278,1.0,-1.0,706.8620689655172,226.9602310808462,1000,370,10,1.582986526481087,1.3380326154012696,6.837954018404903,-3.848210501338476,1582.9865264810865,605.8058420490252,2908.662414154708,805.8078176787104,0.35955533,0.84422284,1.0,-1.0,1000.0,0.0,1000,1000,2635.932962967393,2696,2700000,2700,194.199979448691,21.545130947139114,15.811428372748196,231.55653876857832,71382.50709003117,269
0.066656664,0.9980469,0.008791123,8.0,-5.6484747,3.6208615,-0.66617644,-10.000046,2.0,209.83002,77.05044,752.3845,-754.0824,405.95096,-157.67218,-1651.6588,-756.79974,405.2832,-165.67204,-1647.6764,0.0,0.0,0.0,0.0,61.55869,15.514122,107.3295,26.795448,3.1386678,7.0888834,38.255924,-37.040623,-3.3637912,1.6379933,2.0,-11.536186,2.967471616731185,0.6611761127402118,6.311466768919724,-0.39767665254713264,2170.811468768031,887.485095341497,3449.0138802562715,345.9955244118558,0.34318644,0.77195853,1.0,-1.0,731.5357142857143,280.34411025213495,1000,145,10,2.5727665807970244,1.476838822238197,8.564528448841447,-3.95128980518061,2572.766580797025,933.3596329958211,3530.5946745263395,823.7822400266887,0.39118037,0.80030274,1.0,-1.0,1000.0,0.0,1000,1000,2170.811468768031,2706,2710000,2710,207.4141007727012,21.35932188015431,16.497905749827623,245.27132840268314,71628.58568282239,270
0.09246825,0.9980469,0.012865584,8.0,-4.1381,2.7428243,-0.7964264,-10.000046,2.0,76.07045,154.2974,716.59216,-719.52563,422.08505,-285.13913,-1777.9436,-722.3068,421.90997,-284.67664,-1787.886,0.0,0.0,0.0,0.0,54.53961,15.502581,100.05357,24.057133,2.336366,5.9153295,33.575638,-20.72965,-3.1338942,1.1794872,2.0,-8.89624,1.611949732324069,0.5645275850479599,6.066776492694103,-0.4530456316202885,399.70383177443114,198.6006746630047,1211.2192575187842,324.85230708036346,0.4780499,0.67984533,1.0,-1.0,247.96296296296296,152.46909781575977,1000,204,10,1.7418075383736116,1.069836250718424,8.663612050286176,-2.2317669455553313,1741.8075383736116,641.8374368525197,2743.8676044879508,770.9648715164337,0.43973458,0.7558317,1.0,-1.0,1000.0,0.0,1000,1000,399.70383177443114,2716,2720000,2720,202.45585621800274,22.868584976065904,17.630237616132945,242.95467881020159,71875.10877255304,271
0.088742085,0.9941406,0.0007332013,8.0,-3.646401,2.346578,-0.71064025,-9.94334,2.0,54.195534,50.550873,539.038,-542.1112,291.7111,-267.563,-1674.2614,-541.0934,291.36517,-265.97644,-1670.173,0.0,0.0,0.0,0.0,50.348072,14.295278,97.66156,22.473326,2.3046732,4.974921,22.650837,-18.208458,-3.4873555,1.1644787,1.0103621,-8.688105,3.283672489494123,0.8364759523074639,10.01915465595998,0.8271399582193627,2990.3808330461247,704.6707387885954,3433.001028919131,853.6141513901797,0.4328294,0.692698,1.0,-1.0,910.6818181818181,194.5765533767287,1000,325,10,2.9990571691024552,1.0822696091269592,7.460428257112187,0.03483811745745124,2999.057169102455,648.1091453058935,3767.4468380021663,1478.003087696361,0.42028737,0.7243272,1.0,-1.0,1000.0,0.0,1000,1000,2990.3808330461247,2726,2730000,2730,218.01107115112245,26.874863636679947,19.39197724405676,264.27791203185916,72134.84233510168,272
0.09531894,0.99609375,0.0011786887,8.0,-2.8637817,1.5748384,-1.0837786,-9.659299,2.0,30.970715,22.905445,440.7824,-449.2326,141.78984,-301.44968,-1517.981,-447.01053,142.10332,-304.74896,-1524.7286,0.0,0.0,0.0,0.0,39.77973,11.633435,80.311005,20.241413,1.6240435,3.6282454,30.235691,-20.988243,-3.369683,0.8607493,1.6113706,-7.798814,2.032038363383117,1.3187291372262904,5.9584653403974155,-0.9257462184014248,1918.8907726947386,1122.1675418169734,3329.185428338818,42.922800320638856,0.44121212,0.710508,1.0,-1.0,944.3181818181819,196.79786269248598,1000,96,10,2.73099006808678,1.2875854539384992,6.563404054967194,-1.5474624098839962,2730.9900680867804,952.9884461562481,3557.3916632573955,886.4337486052456,0.40537775,0.72718525,1.0,-1.0,1000.0,0.0,1000,1000,1918.8907726947386,2736,2740000,2740,197.90515252854675,21.511703778989613,15.659132773522288,235.07598908105865,72371.0776226325,273
0.12127343,0.9980469,0.0014506695,8.0,-3.787734,2.550624,-0.6674865,-9.128997,2.0,24.382427,19.084084,414.55127,-408.02533,80.24345,-314.5051,-1076.3801,-408.96204,79.58558,-329.23492,-1070.7955,0.0,0.0,0.0,0.0,35.966858,11.120874,81.068,16.385872,1.3362908,2.9356575,18.343893,-21.732725,-3.2527277,0.8586658,-0.010838985,-7.6867857,2.588199061411183,1.0651343093148098,7.070265097217271,-1.0960140339407856,812.6136240624425,826.2845679708203,3513.881930369466,421.710418601638,0.4102013,0.69297856,1.0,-1.0,313.96875,223.0793698965404,1000,206,10,2.1977359155937677,1.2433327898013016,8.68942336779308,-1.2932792231708494,2197.7359155937675,892.4840149682782,3374.437432185506,922.5243079507756,0.44199356,0.72988385,1.0,-1.0,1000.0,0.0,1000,1000,812.6136240624425,2746,2750000,2750,205.59561071218923,22.426654045004398,15.957314896862954,243.97957965405658,72614.300051359,274
0.10237536,0.9921875,0.0012604084,8.0,-4.1832447,2.8674157,-0.573849,-9.740303,2.0,28.81535,40.235226,498.3183,-497.31714,180.1478,-318.2696,-1025.2605,-497.78677,178.67636,-314.9325,-945.3201,0.0,0.0,0.0,0.0,42.63157,14.636437,83.09732,15.409864,2.2193682,4.5168533,26.199139,-30.284538,-2.9076927,1.0922716,2.0,-7.1506577,2.5433646580363933,1.5331290043171117,8.467564474120792,-1.8183423836735317,1325.353844750606,1336.3636844569398,3606.3759484479815,64.7153429145223,0.3815602,0.73268086,1.0,-1.0,521.1025641025641,369.0404602146988,1000,138,10,2.7695752279220636,1.3374160063992262,6.794271169212434,-2.7901232035229717,2769.575227922064,864.720239574415,3617.587999448375,1304.0796222992321,0.4277489,0.7295535,1.0,-1.0,1000.0,0.0,1000,1000,1325.353844750606,2756,2760000,2760,200.10049211187288,22.42357170302421,16.522099112626165,239.04616292752326,72853.21329326881,275
0.11802372,0.98828125,0.001784732,8.0,-3.4496202,2.5375175,-0.6544509,-10.000046,2.0,33.665592,28.359756,475.11694,-482.88617,230.04858,-285.59366,-1215.3667,-479.6964,229.84843,-266.84622,-1219.9188,0.0,0.0,0.0,0.0,42.230247,16.218136,94.71136,17.720093,2.149786,5.010833,53.001118,-18.699268,-3.3506756,1.0512707,2.0,-11.260546,3.442334073815072,1.0244834151382596,5.589548411325894,0.6788795736422553,2990.9580183860703,832.0213162600459,3645.9794673756533,1099.5143454052811,0.47507903,0.64435816,1.0,-1.0,868.875,206.1923277953539,1000,390,10,2.950976150615526,1.4567145280542895,9.610524003440197,-4.229740432030835,2950.976150615525,825.5179651775951,3689.645122761499,1059.2436313028063,0.34801546,0.7391636,1.0,-1.0,1000.0,0.0,1000,1000,2990.9580183860703,2766,2770000,2770,202.30061698053032,21.574917673133314,15.437945527490228,239.31348018115386,73094.24615365267,276
0.12728947,0.9980469,0.0018522069,8.0,-3.0986388,2.164965,-0.37200922,-10.000046,2.0,25.778751,17.15274,454.41452,-449.70734,251.60042,-291.4318,-1510.9723,-452.48663,251.70654,-295.65887,-1511.0874,0.0,0.0,0.0,0.0,41.247948,16.363117,95.73923,13.323541,1.998211,5.238301,48.068584,-23.776497,-3.2373002,1.1061666,2.0,-7.5162067,3.632139189159758,1.186783026199038,10.060162096125286,-0.7012870398306349,2749.6638898676088,1340.2246243673726,4057.1222145488055,1016.2167317205909,0.3846828,0.6945879,1.0,-1.0,757.0370370370371,294.8050807996615,1000,373,10,3.500868309987901,1.2223234765121036,7.7363300564295026,-1.5757400157179415,3500.8683099879017,418.7769868050763,4090.6286685383934,2673.914578392992,0.44358256,0.69219875,1.0,-1.0,1000.0,0.0,1000,1000,2749.6638898676088,2776,2780000,2780,205.0392886698246,23.32985154679045,15.282075808383524,243.65121602499858,73336.31034321664,277
0.15192671,0.98828125,0.0021502601,8.0,-3.7008803,2.755719,-0.46643025,-9.983612,2.0,34.30612,23.15683,418.90515,-423.8825,176.12384,-176.4874,-1529.794,-423.8244,175.68541,-168.92079,-1526.484,0.0,0.0,0.0,0.0,39.405067,15.572682,95.64703,19.674442,1.2535237,4.148516,33.6424,-23.14153,-3.5833695,0.95555454,2.0,-9.909292,3.1437520699680555,1.4374187476585494,7.878124851005276,-0.5812955817789038,1892.9085993054714,1290.3567251614493,3930.7271572428162,41.255487634579985,0.41772655,0.71271116,1.0,-1.0,602.1176470588235,321.5578590975578,1000,90,10,2.056685009726453,1.4211863228051804,7.712539894618808,-2.525089317066767,2056.685009726453,849.0577097911622,3807.409711862107,810.357105913503,0.30091572,0.8050005,1.0,-1.0,1000.0,0.0,1000,1000,1892.9085993054714,2786,2790000,2790,216.23407010966912,21.739860290661454,17.166469315532595,255.14039971586317,73596.63078767573,278
0.124980606,0.984375,0.001381938,8.0,-4.7983265,3.0271938,-0.46752438,-9.70133,2.0,89.52353,68.3097,539.9173,-547.4782,330.0434,-238.0886,-1481.2073,-549.3445,327.43192,-226.05798,-1456.4188,0.0,0.0,0.0,0.0,49.15882,19.708729,97.46563,20.014221,1.8966914,6.32694,32.763203,-44.686172,-3.417822,1.2726787,2.0,-10.51633,3.9527642229062687,1.0928855476916775,7.665518396998335,0.6297082927210466,3461.074725439536,946.9003386295664,4244.983448617836,1178.7370323656792,0.39134434,0.70496017,1.0,-1.0,875.6086956521739,197.04573274737737,1000,381,10,2.3437004854083683,1.8290726931851575,8.203778370406818,-6.4825047241011475,2343.700485408367,1078.5591987250446,4138.771371811168,726.1190350660519,0.3765279,0.8120271,1.0,-1.0,1000.0,0.0,1000,1000,3461.074725439536,2796,2800000,2800,207.86499458923936,26.932067330926657,15.290639036335051,250.08770095650107,73841.30812403606,279
0.10918781,0.9765625,0.001507324,8.0,-4.143274,3.1029432,-0.51870096,-9.726733,2.0,97.564095,83.38461,703.8359,-709.2613,377.86975,-240.25572,-1606.9557,-706.43976,376.51456,-234.45218,-1603.2144,0.0,0.0,0.0,0.0,58.921616,21.183851,110.102234,20.24912,2.688715,6.874139,31.332468,-28.214493,-3.9981947,1.7123159,2.0,-12.131835,3.034125391205638,1.38277926440121,7.529495807209962,-1.4210879321708674,1518.7314645679821,1286.7061413518236,3801.9157874813063,376.4792575803226,0.36847144,0.69531786,1.0,-1.0,500.55,304.840117930695,1000,215,10,3.1858681671584343,1.4770255442812938,6.512314490330904,-3.0617932250411046,3185.8681671584354,810.6696661343664,3908.003460835687,1744.7930950214732,0.3788659,0.7468474,1.0,-1.0,1000.0,0.0,1000,1000,1518.7314645679821,2806,2810000,2810,196.69729924667627,21.557405625935644,16.1421903190203,234.3968951916322,74075.6876947456,280
0.13755433,0.98046875,0.0015666422,8.0,-2.7893806,2.162773,-0.5183437,-9.726881,2.0,53.55102,81.826614,605.954,-610.11816,424.13547,-269.36465,-1707.6809,-605.4048,420.69983,-267.85046,-1700.8627,0.0,0.0,0.0,0.0,48.626022,22.763493,106.41639,13.28243,1.6679391,5.6782537,39.02739,-23.735693,-3.819397,1.1987321,1.5855947,-10.568159,3.698887288936891,1.2125696784311668,8.22401274607365,-1.1957749654153076,2475.5419662424956,1590.4836295735115,4095.669217598932,406.0655849050404,0.40275353,0.69666547,1.0,-1.0,669.2666666666667,364.61449352554393,1000,197,10,3.2092223937817255,1.2467276382387358,9.917525086984266,-4.631776711956343,3209.2223937817243,586.5943950391544,3744.941771191738,1630.066676791326,0.33907947,0.7468439,1.0,-1.0,1000.0,0.0,1000,1000,2475.5419662424956,2816,2820000,2820,207.66775014810264,21.660278965253383,15.994277948047966,245.322307061404,74321.19842298981,281
0.15065327,0.9863281,0.0017869822,8.0,-3.080047,2.3244421,-0.545033,-9.513877,2.0,31.718216,30.572798,502.46317,-503.92664,368.6831,-251.87361,-2239.9573,-503.97455,368.9004,-252.35484,-2250.97,0.0,0.0,0.0,0.0,40.94731,15.617977,96.072624,19.961586,1.5352302,4.1789994,29.14307,-24.577265,-3.4792168,0.85332805,2.0,-9.714598,3.8419288395599764,1.0508161809240475,7.9795337469412795,0.914410612520971,3791.4349176686164,266.30153361381286,4034.2535298615257,2679.2885511919653,0.34276474,0.68076247,1.0,-1.0,986.8571428571429,58.77664397999446,1000,724,10,3.227045205550307,1.797187649723295,9.159772249803648,-5.160153833164995,3227.045205550307,1135.4552000566537,4165.653391873691,369.8669301959276,0.36759046,0.7413283,1.0,-1.0,1000.0,0.0,1000,1000,3791.4349176686164,2826,2830000,2830,195.20532091427594,21.783632930833846,15.541743486654013,232.5306973317638,74554.12009091023,282
0.16131914,0.98828125,0.0014924061,8.0,-2.7670667,2.062297,-0.43663913,-9.687277,2.0,72.48239,70.54315,446.43198,-443.54907,293.10236,-264.81494,-2537.7175,-443.64575,295.396,-262.8974,-2572.492,0.0,0.0,0.0,0.0,38.826355,16.373938,100.02039,18.777721,1.0436158,4.2971206,48.48097,-27.492186,-3.6389287,0.8638462,2.0,-10.36409,4.016674420758398,1.0676270578882456,5.6518427752624065,0.6925606818557047,4016.674420758397,58.4823550818147,4129.085125562574,3920.614049048577,0.43220192,0.6765187,1.0,-0.99999976,1000.0,0.0,1000,1000,10,3.4381462824947624,1.3137597261701517,6.848584026871892,-0.7591639043512228,3438.146282494762,844.9897095382914,3951.5232976247185,989.9103027116468,0.4256778,0.6738473,1.0,-1.0,1000.0,0.0,1000,1000,4016.674420758397,2836,2840000,2840,207.1923072556965,22.242199276108295,15.966783662326634,245.40129019413143,74799.06132994592,283
0.17674336,0.9863281,0.0016453312,8.0,-3.044078,2.3824294,-0.3920788,-9.077499,2.0,15.73699,15.006481,395.17764,-393.4923,190.39574,-124.3522,-2113.5737,-393.81775,190.39459,-117.43178,-2109.4888,0.0,0.0,0.0,0.0,37.552887,13.113536,97.82646,19.815231,1.4070343,4.100462,30.789248,-32.504463,-3.4062932,0.9081147,2.0,-10.004078,1.0886466349163262,0.6376124491745402,6.941287509606314,-0.7123323566535443,319.8781140510479,473.84778480334467,1873.2881708983628,7.273943568740812,0.615555,0.5569475,1.0,-1.0,293.83098591549293,421.5051830304857,1000,18,10,2.529742773034786,1.7038283528545193,7.62177205486947,-2.975571011801203,2529.7427730347877,1352.1385340725537,4404.924551153483,1006.6598842070264,0.3430115,0.75998265,1.0,-1.0,1000.0,0.0,1000,1000,319.8781140510479,2846,2850000,2850,199.2271269778721,21.84982390096411,15.822333492804319,236.89928437164053,75036.5607197131,284
0.16105211,0.9921875,0.0021881177,8.0,-5.637643,2.9492304,-0.299677,-9.486208,2.0,19.851818,24.028278,329.25043,-332.01697,116.69055,-142.90178,-778.43835,-332.69586,117.091644,-150.34648,-775.35455,0.0,0.0,0.0,0.0,39.59824,15.458274,91.95676,18.34545,1.3863392,3.5872703,17.499804,-18.989702,-3.3031967,0.9794061,1.8678374,-7.886094,0.01108707366462013,0.6453267523468603,1.4284391167938102,-1.9850654183460723,1.0676105693686373,2.126106627155562,4.610917996653974,-11.83229579775343,0.5719802,0.60299975,1.0,-1.0,96.29326923076923,6.064996740805087,102,59,10,1.1362537745929167,0.9088074782764395,7.928644219695817,-3.4038847940125834,1136.253774592917,501.48378051504994,2544.0094470829567,714.927866559089,0.5055905,0.66374654,1.0,-1.0,1000.0,0.0,1000,1000,1.0676105693686373,2856,2860000,2860,227.5102137485519,22.378617571666837,18.705233504995704,268.59406482521445,75308.20208155178,285
0.092801735,0.9902344,0.0006973918,8.0,-6.9342523,2.953938,-0.6013465,-10.000046,2.0,14.308001,19.007011,510.8911,-512.8274,248.76683,-174.30273,-1066.8087,-510.48712,248.19846,-174.58911,-1063.6089,0.0,0.0,0.0,0.0,45.296036,12.746289,87.46053,24.93071,1.8772036,4.353565,32.268703,-20.840113,-3.216695,1.0683414,2.0,-6.247261,2.418735683123817,1.286305134495097,8.419754412780195,-1.585662954197159,1053.7968209218382,340.72346036274195,2393.438707942594,169.00442149065225,0.62252116,0.65195674,1.0,-1.0,435.6808510638298,81.55329973181975,739,289,10,1.108957750446804,0.8634935014683531,8.585083772600498,-1.8340382086444396,1108.9577504468036,446.5028822936825,2073.9562509819466,826.3769026644319,0.4372847,0.70232415,1.0,-1.0,1000.0,0.0,1000,1000,1053.7968209218382,2866,2870000,2870,223.52662764955312,25.45011455984786,19.525942565407604,268.5026847748086,75576.82553153625,286
0.04007782,0.9921875,0.00038704416,8.0,-6.3172426,3.2837553,-0.6805559,-10.000046,2.0,39.592285,29.608486,769.5828,-767.5076,304.8963,-169.0495,-1387.7043,-769.56287,305.14368,-177.09004,-1392.461,0.0,0.0,0.0,0.0,43.043594,14.605384,88.64836,17.91832,1.8720846,3.6704254,37.38304,-14.03839,-3.377345,1.2531816,2.0,-10.381748,0.99891478724762,0.9727022397049676,3.3702221538335677,-2.218403280756123,134.37079920002716,187.05893232440746,615.7492809072022,-12.914310323194133,0.71133894,0.5331043,1.0,-1.0,134.51677852348993,97.63372203400162,458,43,10,1.797967719174943,1.1783199361500276,10.16219429647684,-3.9156994008574384,1797.9677191749429,533.1488010728891,2599.8553510962383,996.4783750354238,0.46239984,0.7653233,1.0,-1.0,1000.0,0.0,1000,1000,134.37079920002716,2876,2880000,2880,212.7766887648031,26.002417754381895,17.900237389374524,256.67934390855953,75828.89701675437,287
0.058324642,0.99609375,0.009128116,8.0,-5.621626,3.0278823,-0.70569044,-10.000046,2.0,121.43824,118.20185,780.9448,-782.3601,318.99933,-175.5545,-1208.8766,-783.14136,319.43298,-181.98595,-1208.4873,0.0,0.0,0.0,0.0,55.167572,14.001275,107.01611,20.159298,3.040292,5.695381,33.59659,-26.00152,-3.2592916,1.5358436,2.0,-11.0371685,0.6197625552920779,0.3057302739251812,1.354373803928852,-0.3786265324603475,25.903228302604177,4.286037613874938,36.51833039574694,15.771417556716774,0.5180444,0.74884695,1.0,-1.0,41.79540709812109,3.884004426813521,51,34,10,1.6842351798733584,1.358859282694758,7.499757187901842,-6.309149031911767,1684.235179873358,905.9595804360799,3352.15057546179,610.4385065659188,0.50580937,0.7349905,1.0,-1.0,1000.0,0.0,1000,1000,25.903228302604177,2886,2890000,2890,199.13260061759502,21.20135720167309,15.871254636440426,236.20521245570853,76065.12634391664,288
0.058167335,0.99609375,0.00069248263,8.0,-5.435219,3.1049416,-0.64031374,-10.000046,2.0,149.09068,89.61784,618.2611,-616.1981,368.7517,-145.66628,-1291.8191,-618.2103,370.42365,-140.58356,-1308.7444,0.0,0.0,0.0,0.0,55.91568,13.938477,103.398,23.739563,2.585151,5.320721,22.474333,-23.0752,-3.4595726,1.4436839,2.0,-9.498597,2.3959297243836244,1.207871380269653,8.57467241726465,-0.041621243848539005,1069.4701093645429,498.51150108144526,2480.6286278598927,65.99008978232445,0.42865723,0.7297276,1.0,-1.0,446.3695652173913,203.5432182177035,1000,83,10,2.13312012945984,1.2977273284335697,11.793750678638755,-2.556502851407401,2133.1201294598395,678.3602112295096,3161.627987116755,1157.736264612072,0.39809185,0.7732608,1.0,-1.0,1000.0,0.0,1000,1000,1069.4701093645429,2896,2900000,2900,200.06293018721044,21.495987721718848,15.823900379240513,237.3828182881698,76303.20880474709,289
0.071686745,0.9980469,0.0010641152,8.0,-5.232616,3.0920415,-0.77280414,-10.000046,2.0,147.67538,81.49432,593.64825,-590.34216,267.1118,-223.6833,-1223.3997,-592.7902,267.2556,-226.97104,-1218.3212,0.0,0.0,0.0,0.0,52.562782,14.252323,101.54751,24.050732,2.6278417,4.9605083,25.087683,-18.518847,-3.3959515,1.3378094,2.0,-12.411919,1.2921258010547618,1.2500422932849722,5.988333699178853,-0.45846343202020173,221.7597101297403,593.9501763361421,3166.077636935674,75.99823353940923,0.7728982,0.5126571,1.0,-1.0,171.6239316239316,167.5467903262993,1000,115,10,1.9839592744494836,1.4675067279483593,8.51977039252116,-2.5740633091323675,1983.959274449484,625.5073615864419,2702.281625122033,803.8176169773124,0.4289123,0.8170622,1.0,-1.0,1000.0,0.0,1000,1000,221.7597101297403,2906,2910000,2910,199.48647705465555,22.02042839396745,16.69593817042187,238.20284361904487,76540.65886938525,290
0.06772643,0.9980469,0.016614094,8.0,-4.5076585,3.0739284,-0.631884,-10.000046,2.0,118.30598,325.53983,635.8694,-637.10205,333.5891,-212.71286,-1678.6417,-636.3581,334.41672,-222.51115,-1672.4283,0.0,0.0,0.0,0.0,56.75307,14.538924,94.01515,20.824629,2.1118238,6.366299,32.595947,-20.304913,-3.3302345,1.3946711,2.0,-9.834518,3.238033644520255,1.1992580218003837,9.089843848966805,0.6150911646066362,1801.5159962804505,927.6396158227974,3352.2083187623225,556.2287120271909,0.4579871,0.7354386,1.0,-1.0,556.3611111111111,273.174664594913,1000,238,10,2.813640088083071,1.4206283164348383,8.09312731141193,-4.990987936576073,2813.6400880830715,734.2971918828063,3502.29025376436,760.1262503019964,0.40802288,0.7811652,1.0,-1.0,1000.0,0.0,1000,1000,1801.5159962804505,2916,2920000,2920,196.10104957967997,21.029289016965777,16.133503842167556,233.2638424388133,76773.45952846529,291
0.09892811,0.9941406,0.0014859283,8.0,-3.8353693,2.8175826,-0.6710658,-10.000046,2.0,78.89969,76.082535,588.572,-592.8212,274.82053,-306.26447,-1689.0436,-591.2888,274.87704,-309.56003,-1724.5371,0.0,0.0,0.0,0.0,51.16468,16.067255,106.04209,21.509354,2.1600351,6.0086265,33.035152,-29.433846,-3.0308154,1.1631525,2.0,-9.3868,3.3905846079141,1.0464324335296542,8.12901310800575,0.4394998490990285,3306.142905536048,257.0756926383211,3641.3679126881448,2527.4728814818927,0.4601411,0.7246126,1.0,-1.0,975.0952380952381,69.02442960348291,1000,712,10,2.781837812993617,1.3009566441722504,8.376909574241306,-2.5933555350069053,2781.8378129936186,466.62973375368153,3281.4918600376577,1705.950682395664,0.43013126,0.76917523,1.0,-1.0,1000.0,0.0,1000,1000,3306.142905536048,2926,2930000,2930,191.0000546122901,20.590217344928533,16.026386016514152,227.6166579737328,77001.37583126873,292
