Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.47080043,0.7734375,0.00043891935,4.0,0.55060554,0.2806893,0.9378486,6.918364e-05,2.0,0.013156982,0.014855852,0.103192315,-37.51481,38.264748,5.327782,43.034966,27.524986,38.107296,5.2982197,42.938965,27.883371,0.4948926986135689,0.0,0.4948926986135689,0.4948926986135689,1.1466525,1.293848,2.6091127,-4.0940685,-0.006410998,0.0871447,0.34456372,-0.57158816,-2.487616,1.3243366,-0.047774553,-3.573152,9.358474836934132,0.008267464016723795,9.35994072230988,8.668258832250613,8917.289594621521,1973.619139728853,9358.727459976331,90.99648926874504,3.2032975e-05,0.022846585,0.7508273,-0.9351417,952.8571428571429,210.82926644998017,1000,10,10,8.236004672283062,2.7589170410759625,9.35991892971715,-27.06148133499346,8236.004672283065,2244.5767748337826,9357.949718291029,3541.4753570222488,0.0015962063,0.27993178,0.997006,-0.99237907,1000.0,0.0,1000,1000,8917.289594621521,1256,1260000,1260,16.37723209708929,19.195518885739148,15.399229855276644,50.97198083810508,6547.426291570999,125
0.5116956,0.8125,0.00049702835,4.0,0.50022453,0.27961597,0.9180032,0.00013653921,2.0,0.016210066,0.011501683,0.09323849,-37.694466,38.34765,5.1032205,42.726772,28.195145,38.426025,5.135296,42.7904,28.096493,0.5671868246734141,0.0,0.5671868246734141,0.5671868246734141,1.1643119,1.1694902,2.5356777,-2.2458653,0.005441367,0.077041015,0.35371754,-0.4843381,-2.472442,1.2439277,-0.05532676,-3.465519,9.358361927739615,0.01575650247850033,9.359987717071332,8.660703494604043,7499.416914413418,3718.9487352522224,9358.989078349854,44.67277854138638,-0.00021838205,0.029942963,0.8242403,-0.89581525,801.36,397.2807450657532,1000,5,10,9.35476629181365,0.009796016329729302,9.359861659842622,9.215842944653877,9354.766291813652,1.348191842267723,9356.880333711644,9352.982931306467,-8.853932e-05,0.20560874,0.994817,-0.9911958,1000.0,0.0,1000,1000,7499.416914413418,1266,1270000,1270,16.31777086481452,18.993026798591018,15.726023070514202,51.03682073391974,6598.349732101895,126
0.49300897,0.83984375,0.0005565854,4.0,0.5115421,0.27989286,0.97387886,0.00027067185,2.0,0.022505969,0.031131696,-0.01834467,-37.110394,37.756924,3.8154593,41.15061,28.697285,37.677513,3.800689,41.132298,28.52483,0.6901549662061143,0.0,0.6901549662061143,0.6901549662061143,0.95052254,1.0092624,2.2178588,-2.7514863,-0.008906189,0.21956658,1.2149708,-1.3975133,-2.204778,0.9806749,-0.067610696,-3.166109,9.358418961150804,0.013064069611973683,9.359948492127575,8.698402500601732,8146.30026179131,3130.5674731118847,9358.89613720854,53.808868477605095,-8.798313e-05,0.024896158,0.8390422,-0.8817315,870.4782608695652,334.42382242548314,1000,6,10,8.780618834494511,2.0513543242470402,9.35977643824768,-15.029726129710461,8780.618834494511,1276.0858235141548,9353.755437708402,5104.692373554939,-0.0023450644,0.3164154,0.99707997,-0.9967909,1000.0,0.0,1000,1000,8146.30026179131,1276,1280000,1280,15.625013384968042,18.880776817910373,17.198516931384802,51.70430713426322,6650.138253326528,127
0.4548419,0.8671875,0.00050854567,4.0,0.46954364,0.31912118,1.0438281,0.00010548481,2.0,0.026816484,0.02303119,-0.03438055,-36.431427,36.993317,2.113808,39.554485,29.482128,37.030495,2.1213121,39.553482,29.188684,0.7372618056949006,0.0,0.7372618056949006,0.7372618056949006,0.8871233,0.75638014,2.0771585,-1.2500957,-0.010142371,0.24971153,1.1996766,-1.2088463,-2.205375,0.6519733,-0.08254802,-3.0004952,9.358845432940996,0.012384702360077023,9.359910472741364,8.618516853571425,8514.847735715768,2669.8287218334863,9359.207261449355,72.09179875165357,-5.5090586e-05,0.021951508,0.81991446,-0.78108066,909.8181818181819,285.17994898973024,1000,8,10,8.017314729745094,2.865421619320309,9.359899771592994,-20.202795378062735,8017.314729745095,2264.8934568111063,9355.19276959399,3544.2439683017587,0.0047088102,0.34529364,0.9965809,-0.9967498,1000.0,0.0,1000,1000,8514.847735715768,1286,1290000,1290,15.837963449768722,18.975355898961425,16.659269106574357,51.4725884553045,6701.6540958294645,128
0.41161036,0.8613281,0.0007298208,4.0,0.44544834,0.39191648,1.0474367,0.00011219963,2.0,0.049706683,0.031884022,-0.010777324,-35.269062,36.09313,3.0536718,40.096863,27.72352,36.035862,3.0647175,39.993725,27.772415,0.6046913569832104,0.0,0.6046913569832104,0.6046913569832104,0.9785722,1.0393453,2.3686504,-3.0768354,0.013502585,0.36104286,1.7185416,-1.6034131,-2.1287427,1.0440753,-0.061062038,-3.3225074,9.358662800843714,0.008201047653489611,9.359950679777562,8.680611395837763,8916.131745546676,1979.6234910962785,9358.912991265997,62.986375714235905,-1.2515974e-05,0.019878728,0.75767493,-0.82860565,952.7142857142857,211.4681430149801,1000,7,10,7.092083142336891,3.4744283365059143,9.359927152842983,-35.34386140184811,7092.08314233689,2780.774969486317,9357.59914391182,3246.6784414425974,6.641897e-05,0.379318,0.9961473,-0.99616086,1000.0,0.0,1000,1000,8916.131745546676,1296,1300000,1300,16.098913251422346,19.020557856187224,15.837956421077251,50.95742752868682,6752.531552973203,129
0.43216988,0.7890625,0.00052082713,4.0,0.5380231,0.3410473,1.0348374,0.00020130118,2.0,0.013707519,0.019353436,-0.1579617,-35.464203,35.8286,4.8080816,41.870453,28.98839,35.905476,4.734857,41.877792,29.064308,0.45373478657533506,0.0,0.45373478657533506,0.45373478657533506,0.8000087,1.313,2.6132276,-3.345844,0.009141078,0.21570292,1.3157878,-1.4338933,-1.9837432,1.4274586,-0.06363484,-3.5922241,9.358904090294901,0.010211311474367542,9.359959951962166,8.729507011116226,8514.0502937801,2672.3403207878428,9359.219183202056,53.9625226417157,-8.334504e-05,0.019121937,0.68882906,-0.7026261,909.7272727272727,285.46758800545626,1000,6,10,8.793826589191083,1.967424320084172,9.359933832462506,-18.743432305386015,8793.82658919108,1689.9629164856922,9358.035805275316,3723.9379981603984,-0.002939162,0.21365258,0.9944909,-0.99032557,1000.0,0.0,1000,1000,8514.0502937801,1306,1310000,1310,16.136112106963992,18.950382839888334,15.971656953915954,51.05815190076828,6803.431876132265,130
0.50528884,0.7714844,0.00042408035,4.0,0.5145148,0.29141515,0.92762935,0.00015507393,2.0,0.02431152,0.015362643,0.10246284,-37.092125,38.159416,4.3375106,41.961895,29.190786,38.106926,4.3119645,41.894672,29.087723,0.5797252949980376,0.0,0.5797252949980376,0.5797252949980376,1.1878203,1.1328453,2.4585783,-1.6477171,0.007560607,0.08554551,0.71429276,-0.33511162,-2.4350286,1.1808536,-0.02200371,-3.4136875,9.358241821215534,0.01931633092638384,9.359950247645541,8.624926113125223,6702.506481523439,4200.390148895741,9359.140075314868,44.56383564509072,-0.00028862216,0.026272176,0.87646914,-0.89809126,716.2142857142857,448.70530872905067,1000,5,10,8.208914858343226,2.908331600109208,9.359952189321332,-27.436841064877584,8208.914858343229,2291.094868027253,9357.09942150659,3542.6011947411394,-0.0017114828,0.3305645,0.9949744,-0.996696,1000.0,0.0,1000,1000,6702.506481523439,1316,1320000,1320,15.613892110064626,18.792785263620317,17.650112016126513,52.056789389811456,6855.896828139201,131
0.47813368,0.8359375,0.00039398193,4.0,0.48095047,0.34679794,1.0591314,8.386206e-05,2.0,0.024895916,0.021066193,-0.024546042,-36.4402,37.382313,3.475478,40.76823,29.440722,37.3527,3.4409287,40.79673,29.242767,0.6693481500093785,0.0,0.6693481500093785,0.6693481500093785,0.9388398,1.0089436,2.245828,-2.397809,0.0053829476,0.19042942,1.2941209,-1.3865796,-2.2786584,1.0020807,-0.07565479,-3.210457,9.358888772482532,0.01427614369636401,9.359925897570484,8.645624950601603,7811.94244913094,3460.0771218928317,9359.437475904937,54.17427286372797,-8.5270825e-05,0.025427395,0.8767628,-0.8766385,834.7083333333334,369.60423418916014,1000,6,10,8.182984535331247,2.868033066685746,9.359932303812052,-45.997768691825414,8182.984535331246,2343.5169903901738,9355.873484115922,3415.4327944086176,0.001569704,0.31874675,0.9928117,-0.9934506,1000.0,0.0,1000,1000,7811.94244913094,1326,1330000,1330,16.571614393033087,19.21068036928773,14.79901736881584,50.581312131136656,6906.45519363042,132
0.44566312,0.8144531,0.0011598082,4.0,0.4904866,0.3116538,0.9842899,0.00012703198,2.0,0.022060003,0.020939253,-0.012339169,-35.925484,36.442047,3.9152935,40.87072,28.02596,36.417732,3.8933766,40.85071,28.079912,0.5719757733288274,0.0,0.5719757733288274,0.5719757733288274,0.9779122,1.1429906,2.498986,-1.9886905,0.021785788,0.2248096,1.1104655,-1.7885265,-2.1935012,1.2348024,0.008131325,-3.4369183,9.358383524472865,0.016592786488820382,9.359932426397018,8.594374542999503,7811.520714406873,3460.049483466227,9359.033298248838,62.88915469762231,-4.3547432e-05,0.025022998,0.78374225,-0.8920743,834.7083333333334,369.6037832561001,1000,7,10,8.301039163477736,2.5372072531650143,9.359904621139727,-14.189401436317512,8301.039163477735,2116.4953644466636,9356.614331873072,3702.8421422326333,0.0012896889,0.29291826,0.9929182,-0.99778116,1000.0,0.0,1000,1000,7811.520714406873,1336,1340000,1340,16.42666207253933,19.19824525807053,15.040601818822324,50.66550914943218,6956.960755027831,133
0.45040208,0.8261719,0.0004636362,4.0,0.4837607,0.2982836,0.9819751,0.00020441941,2.0,0.02689157,0.014494969,0.011133063,-36.354576,36.80565,3.3672435,40.570637,28.013338,36.89115,3.412948,40.756783,28.069843,0.6091934674011472,0.0,0.6091934674011472,0.6091934674011472,1.022459,1.0613136,2.407939,-2.3727202,-0.0074930196,0.20450647,0.891027,-1.4418124,-2.3062525,1.0735174,-0.06825836,-3.3266892,9.358281206922857,0.015961098404528386,9.359968717343138,8.648491441062111,7498.977896731422,3719.677120116962,9358.895268999087,54.06788325238702,-0.00012949538,0.021718437,0.5988083,-0.7617216,801.32,397.3600603986264,1000,6,10,8.435309116528058,2.541105713361583,9.359948820786979,-15.655591183219286,8435.309116528053,1611.8966085322063,9356.269533153947,4306.863485695238,0.0067908997,0.29176173,0.99485993,-0.9985437,1000.0,0.0,1000,1000,7498.977896731422,1346,1350000,1350,16.03952093888074,19.038917042315006,16.363607729785144,51.44204571098089,7008.316477802582,134
0.47113097,0.8300781,0.0006603005,4.0,0.5111648,0.3279971,1.0545928,0.00014743616,2.0,0.024274975,0.01740589,-0.020316944,-35.603306,36.1741,3.0557916,39.655388,29.659197,36.20865,3.0367565,39.72913,29.899822,0.6557098645821651,0.0,0.6557098645821651,0.6557098645821651,0.9518437,1.0758225,2.335776,-3.629275,0.009198383,0.18590032,0.9719073,-0.9978739,-2.1995192,1.0792042,-0.09101848,-3.2970057,9.359295320615105,0.00743529697437373,9.359977965089648,8.738553822306596,8916.734356168874,1979.7039130035062,9359.509317950122,63.22931462377606,9.5188346e-07,0.018451022,0.7802707,-0.81669533,952.7142857142857,211.4681430149801,1000,7,10,7.651894523728066,3.152229132228181,9.35988716423367,-16.4176791580369,7651.894523728066,2371.1442846500136,9355.607449832747,3378.0574543671437,0.0083602015,0.34591252,0.9985263,-0.99419445,1000.0,0.0,1000,1000,8916.734356168874,1356,1360000,1360,15.660784032195807,18.963128956966102,16.97411367855966,51.59802666772157,7060.278077770956,135
0.45455408,0.8125,0.00052797503,4.0,0.48071262,0.2969614,0.9659647,0.00015441889,2.0,0.018215422,0.018832754,-0.058444586,-35.20008,35.821278,3.2538888,39.649555,29.662962,35.79162,3.2103987,39.48575,29.772034,0.5785177406162694,0.0,0.5785177406162694,0.5785177406162694,0.89316076,1.1405547,2.4208093,-2.7546058,0.0005327589,0.17109784,0.8606482,-0.8250029,-2.1614857,1.2373515,-0.06420857,-3.430867,9.358613574094441,0.011606722694473205,9.35997661207114,8.620220359071263,8515.062177847656,2668.3593396491765,9358.951089990738,72.49265049351303,-3.388415e-05,0.020433873,0.80137265,-0.94219714,909.8636363636364,285.0362489634266,1000,8,10,8.992025857351024,1.6769140778791043,9.359905404364028,-13.552417425418518,8992.025857351022,1092.493879837815,9356.638553013214,5714.544320045845,0.0006890009,0.2085886,0.98573035,-0.9828776,1000.0,0.0,1000,1000,8515.062177847656,1366,1370000,1370,16.517626925371587,19.329189262352884,14.895039048977196,50.74185523670167,7110.851484904066,136
0.4713661,0.8417969,0.00051088294,4.0,0.513114,0.29274434,0.92337334,0.00012749374,2.0,0.020207666,0.016716888,-0.0051383246,-35.661716,36.29789,3.0946155,39.889446,29.898972,36.397,3.145687,39.94872,30.023294,0.6022958327592535,0.0,0.6022958327592535,0.6022958327592535,0.9898672,1.1191286,2.320056,-3.2679546,-0.0038423338,0.20509304,0.98011315,-1.5338639,-2.213835,1.1169438,-0.053016722,-3.2736757,9.358536116257556,0.01408375455892799,9.35998607152504,8.678024650406982,7809.698389016931,3464.2675872710174,9359.111749485875,53.67109235457947,-8.2823804e-05,0.027309887,0.73505825,-0.8319051,834.5,370.069475459226,1000,6,10,8.159238257228354,2.666197262278129,9.3598628185743,-12.62710494346866,8159.238257228356,1923.926113163217,9356.45144785304,3759.1968337356266,0.0012156132,0.32284418,0.9961783,-0.9975809,1000.0,0.0,1000,1000,7809.698389016931,1376,1380000,1380,15.916595635004342,19.16055192053318,15.971777627244592,51.04892518278211,7161.813507538289,137
0.4688856,0.8300781,0.00054197543,4.0,0.45775294,0.41027272,1.1179802,9.91847e-05,2.0,0.018732384,0.021589955,-0.031404022,-34.899506,35.72844,2.8643558,39.082912,29.967667,35.761597,2.8823683,39.18508,30.112915,0.689666042869485,0.0,0.689666042869485,0.689666042869485,0.91541654,1.109315,2.2262156,-4.3782163,-0.0035611822,0.15713441,0.698998,-1.378217,-2.1564808,1.1243569,-0.0666942,-3.2019358,9.358760062199334,0.016404078434534678,9.359928535034898,8.54448911751335,7812.224961920893,3459.296648127484,9359.314404952307,53.555252005894175,-8.040425e-05,0.015124727,0.45397273,-0.77801013,834.75,369.51141727962886,1000,6,10,5.91082418078809,3.845735374314673,9.359703379310089,-25.291453877067863,5910.824180788089,2824.984185919493,9357.642424079972,3177.7950027966976,0.005250641,0.46221825,0.99616927,-0.998542,1000.0,0.0,1000,1000,7812.224961920893,1386,1390000,1390,15.284465064294636,19.08339929394424,17.63808238413185,52.005946742370725,7214.25679746829,138
0.38161212,0.83984375,0.00046399518,4.0,0.46830174,0.39118716,1.0440805,4.53989e-05,2.0,0.087188944,0.045756467,-0.22769912,-35.009808,34.79975,4.063712,40.669537,29.285114,34.957077,4.085331,40.866367,29.105904,0.4493148112307157,0.0,0.4493148112307157,0.4493148112307157,0.71526515,1.345689,2.7211287,-2.1130083,0.013951543,0.12788352,0.7349846,-0.6257685,-1.827167,1.5338434,-0.02183494,-3.6412864,9.35850980919388,0.009729462624756135,9.359928375434832,8.723975713951258,8513.26621869987,2673.5459553155038,9358.81876457865,54.34947716732455,-6.7106965e-05,0.02294359,0.8783312,-0.9442332,909.6818181818181,285.61120845774633,1000,6,10,8.789870742692138,2.0582188973748776,9.359904670937379,-15.81847057194403,8789.870742692143,1704.4397250803345,9358.355611735627,3676.5516329328007,-0.0013721428,0.20134011,0.9940831,-0.9984177,1000.0,0.0,1000,1000,8513.26621869987,1396,1400000,1400,16.349612860009074,19.529771720059216,15.900063722394407,51.7794483024627,7265.929465845227,139
0.48267704,0.7285156,0.00054714875,4.0,0.58326733,0.19758262,0.881199,0.00019537128,2.0,0.012717821,0.0131266415,0.24169421,-37.46488,37.9709,5.1958036,43.08522,29.115118,38.08712,5.252196,43.203953,29.228241,0.41070001778049364,0.0,0.41070001778049364,0.41070001778049364,1.2714856,1.3452686,2.7982132,-0.93475413,0.0015369117,0.094403,0.93322015,-0.2473436,-2.4667218,1.4988621,-0.036954433,-3.7922523,9.359314163208225,0.009973398250074199,9.359987997073413,8.76369709509979,8514.848771664212,2671.0895235533244,9359.655226306177,54.085565341377645,-6.0697643e-05,0.026261395,0.81318384,-0.9392621,909.7727272727273,285.32404732772017,1000,6,10,9.357053340084944,0.004546144359768552,9.359918348115334,9.251475440405825,9357.053340084942,0.9115403722378634,9358.538605369484,9355.97311359074,-6.173988e-05,0.12813057,0.9200561,-0.9755587,1000.0,0.0,1000,1000,8514.848771664212,1406,1410000,1410,15.941773702390492,19.426185509189963,16.81642660871148,52.184385820291936,7318.351652344689,140
0.5722151,0.8144531,0.00042112864,4.0,0.50698453,0.33760896,1.0152316,0.00016626061,2.0,0.023545012,0.022461824,0.1904059,-38.71969,39.983437,1.0514994,41.55525,35.434475,39.966484,1.0568287,41.572216,35.294586,0.6511955594647629,0.0,0.6511955594647629,0.6511955594647629,1.443533,0.7467646,2.293427,-4.7648025,0.0011788389,0.100493245,0.5304523,-0.7858971,-2.8708358,0.29606968,-1.4656892,-3.2667851,9.358885979012495,0.008674092193525423,9.359982445770033,8.64710957955462,8916.790031813433,1977.7056913564772,9359.149306726827,72.22131205495532,-3.6649e-05,0.026507327,0.77909696,-0.831893,952.7619047619048,211.2551841599801,1000,8,10,6.927064604531208,3.628184705137417,9.35981594975622,-18.90500438526424,6927.064604531208,2419.669094737219,9355.068575562293,3491.006188328523,0.00044538308,0.4305894,0.9997764,-0.9990469,1000.0,0.0,1000,1000,8916.790031813433,1416,1420000,1420,15.65820191334933,19.67265215795487,15.946229272522032,51.277083343826234,7369.376325460151,141
0.46725872,0.80859375,0.00059068936,4.0,0.42054188,0.41460025,1.175972,0.00014923273,2.0,0.023452891,0.02079707,-0.07077646,-35.72085,36.49388,3.5912635,40.3727,29.71185,36.487915,3.6138022,40.393192,29.637634,0.6514935855629033,0.0,0.6514935855629033,0.6514935855629033,0.83475393,1.0621996,2.267874,-2.3533025,-0.0060368413,0.1953805,1.2505779,-1.5379014,-2.0440083,1.1569375,-0.051273346,-3.2375438,9.357158391113812,0.017976990165681016,9.359954453467465,8.636475689827805,7212.5696660119975,3916.7016489578937,9357.984931522204,53.554421698379215,-0.00018056661,0.02800859,0.89116913,-0.81936795,770.8076923076923,418.44611997895714,1000,6,10,7.60810055606678,3.2697028267580945,9.35988520955715,-27.58947282337198,7608.100556066776,2679.448885067789,9356.91624782923,2933.1765000878645,0.003307551,0.35481778,0.9969344,-0.9962225,1000.0,0.0,1000,1000,7212.5696660119975,1426,1430000,1430,15.787441218271852,19.428713935427368,16.52743850648403,51.74359366018325,7421.182529439218,142
0.38316694,0.8378906,0.0006384525,4.0,0.4890926,0.38839513,1.1011885,8.180277e-05,2.0,0.022851272,0.028277578,-0.21954624,-35.23104,35.412323,4.3866024,41.400566,29.329103,35.346085,4.359672,41.307373,29.337166,0.5351975247943299,0.0,0.5351975247943299,0.5351975247943299,0.6485287,1.2319031,2.5023088,-1.023744,0.009610208,0.18069774,0.9573006,-0.9129281,-1.7681499,1.3947302,-0.05225435,-3.439263,9.35903417790496,0.008302129557209074,9.35996944445648,8.665078691117245,8916.931230072496,1977.7034310549993,9359.261898955887,72.37261543036257,-2.6620402e-05,0.020430153,0.6941688,-0.79275256,952.7619047619048,211.2551841599801,1000,8,10,7.0516861135101925,3.5626765795259403,9.359932837613835,-35.14158448209056,7051.686113510196,2825.812540312855,9357.332063735159,3416.332470325552,0.0003998972,0.3854158,0.9994476,-0.9937488,1000.0,0.0,1000,1000,8916.931230072496,1436,1440000,1440,15.563562830910087,19.500560639426112,16.731415518559515,51.795538988895714,7473.075895332731,143
0.40957856,0.80078125,0.0005300776,4.0,0.49918863,0.36489844,1.0223321,0.00011008502,2.0,0.021826979,0.024968415,-0.14519751,-36.08977,36.458885,5.040354,42.317142,28.886326,36.37364,5.025241,42.287968,28.632051,0.507148863575246,0.0,0.507148863575246,0.507148863575246,0.78604305,1.3003114,2.6282856,-1.8008256,0.013676925,0.15492892,1.4069963,-0.6930054,-1.9689722,1.4718508,-0.05136837,-3.5539873,9.359048826771375,0.010670499002785784,9.359979973793685,8.663462153267524,8515.458198431032,2668.423855958386,9359.369307991026,72.19458899917763,1.4297246e-05,0.019849136,0.8016031,-0.85018575,909.8636363636364,285.0362489634266,1000,8,10,8.174022249529795,2.7143167373810417,9.359865441190385,-12.123092716485607,8174.022249529798,2370.7594456547317,9358.313980991286,3156.6605593272684,-0.0024685177,0.27360785,0.99547863,-0.99369603,1000.0,0.0,1000,1000,8515.458198431032,1446,1450000,1450,15.627092621289194,19.607089783996344,16.471382920630276,51.70556532591581,7524.732106097043,144
