Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.1606116,1.0,0.083862595,0.5,-3.13972,2.7279801,-0.8884897,-10.000046,2.0,7.275409,8.135183,490.07877,-493.60693,218.22336,-353.25687,-1051.6862,-494.313,218.89938,-354.21344,-1053.291,0.0,0.0,0.0,0.0,32.528088,5.2529497,54.46893,16.28907,-0.114933036,2.2728,8.319575,-10.073066,-3.9588358,1.1477757,0.07616043,-9.121016,9.760680109780191,2.5881038509000907,13.145759539766823,-1.4340889276463793,9760.680109780189,338.3976453325596,10219.070299289899,8772.140273428347,0.028656796,0.68708646,1.0,-1.0,1000.0,0.0,1000,1000,10,8.943180427358605,3.6566194288832046,13.578805864560309,-1.1414488003291314,8943.180427358602,2300.2859062796247,10297.295262891126,2235.230966089189,0.0060227467,0.7127599,1.0,-1.0,1000.0,0.0,1000,1000,9760.680109780189,1386,1390000,1390,201.31051630340517,19.374901111703366,14.447795175947249,235.13321259105578,33433.05712275626,138
0.15464026,0.99609375,0.0889608,0.5,-2.333993,1.6566671,-0.8009343,-10.000046,2.0,10.4698715,11.162249,467.67963,-471.56677,206.84317,-345.22333,-1002.3054,-471.86563,207.04106,-345.38538,-1002.23505,0.0,0.0,0.0,0.0,34.318344,7.639635,70.03371,21.707901,0.20985408,2.7187715,21.450972,-15.182009,-3.8463879,1.2599757,2.0,-15.167601,9.557218441665151,2.7594276536793005,13.708832338320224,-1.1719842588429235,9557.218441665154,551.9477856846339,10385.763335151527,8308.95311473215,0.030693034,0.70260656,1.0,-1.0,1000.0,0.0,1000,1000,10,9.628044301633313,3.040796795968409,13.653485935089567,-2.3075579044446384,9628.044301633312,1007.9633390368979,10438.389421666468,7541.2783219690045,0.023285503,0.70390785,1.0,-1.0,1000.0,0.0,1000,1000,9557.218441665154,1396,1400000,1400,199.84972388623282,19.450918034184724,14.401562948711216,233.70220486912876,33667.01144436374,139
0.17135453,0.99609375,0.083191566,0.5,-1.9614131,0.7118027,-0.73567474,-6.087093,2.0,21.020767,15.907703,432.00577,-435.27835,175.86292,-344.24475,-1302.0676,-434.6164,174.24155,-347.3423,-1288.8898,0.0,0.0,0.0,0.0,34.527626,8.8776245,71.0798,20.727732,0.07163319,4.066115,26.442375,-19.746353,-3.8546817,1.4434334,2.0,-6.522832,8.647075221281487,4.264323481660415,13.694477190243152,-1.2954965063001929,8647.075221281488,3091.734575610072,10725.034483803578,84.31706683972695,0.05526349,0.72061753,1.0,-1.0,1000.0,0.0,1000,1000,10,9.459584598894978,3.557486115317838,13.601748654561288,-1.7672434688581689,9459.584598894982,2107.184613670221,10622.643306538583,3203.121708763356,0.032195278,0.7105625,1.0,-1.0,1000.0,0.0,1000,1000,8647.075221281488,1406,1410000,1410,200.89938576612622,19.71364470710978,14.680186522193253,235.29321699542925,33902.338267338,140
0.17723824,0.9980469,0.060795974,0.5,-2.0766902,1.005083,-0.7470061,-6.346152,2.0,15.705631,17.53874,396.2018,-395.4793,60.753765,-355.02768,-1039.2604,-395.89532,60.477985,-356.3968,-1036.7446,0.0,0.0,0.0,0.0,34.106987,8.075737,96.9388,22.590496,0.23923872,2.7521117,29.517582,-9.799111,-4.035357,1.2521355,2.0,-14.893602,9.176286202912687,4.051215920656671,13.900419575556247,-1.0589786950234574,9176.286202912686,2251.128273286489,10808.407820192535,1969.9003320520605,0.031215752,0.7093788,1.0,-1.0,1000.0,0.0,1000,1000,10,9.205113663707044,4.146838639493173,14.006742952930903,-0.858331643329585,9205.113663707041,3161.3027523737233,10839.751051472897,-200.28897321607448,0.048055314,0.6872194,1.0,-1.0,1000.0,0.0,1000,1000,9176.286202912686,1416,1420000,1420,201.96448384225368,19.760913678910583,14.156398305669427,235.8817958268337,34137.63468061481,141
0.18291055,0.9921875,0.066149905,0.5,-2.5364885,1.8499838,-0.7169327,-9.235287,2.0,7.826665,7.2839556,393.0208,-390.302,50.964466,-346.9891,-607.8664,-391.2211,50.955467,-348.61905,-608.3456,0.0,0.0,0.0,0.0,33.81671,8.485683,68.98271,19.625788,0.22381859,2.659365,17.654093,-25.46983,-4.044027,1.1673638,1.520092,-8.644765,9.892617382495665,3.195359069558765,13.998747134667065,-1.3685961066564376,9892.617382495664,689.606262970975,10917.437402305444,7839.625069457485,0.039930794,0.69552815,1.0,-1.0,1000.0,0.0,1000,1000,10,9.050065426749997,4.094306931992038,13.800970541915751,-1.250757874746537,9050.065426749996,2971.2398801671143,10708.335340324436,218.21756792189387,0.044205993,0.69046766,1.0,-1.0,1000.0,0.0,1000,1000,9892.617382495664,1426,1430000,1430,202.89846155932173,19.1885158396326,14.403755514882505,236.49073291383684,34374.31495298259,142
0.1701397,0.9980469,0.07041184,0.5,-2.3527396,1.5694326,-0.95647883,-9.292594,2.0,7.1179824,7.486822,408.40662,-407.2453,108.01135,-341.4383,-874.77515,-407.0967,107.68826,-340.9075,-873.05023,0.0,0.0,0.0,0.0,32.671974,6.29167,55.341934,20.055777,0.13070573,2.4058185,11.786905,-14.741461,-3.962878,1.121994,0.540246,-6.6340623,10.07901203698916,2.7074297988972384,13.492236502353194,-1.2736268160074578,10079.012036989157,415.434551750808,10677.037168995048,9338.736345097135,0.024811057,0.6787151,1.0,-1.0,1000.0,0.0,1000,1000,10,9.608847261955653,3.6408850273133586,13.913603758559134,-1.1274909788235044,9608.84726195565,1824.283622261265,10868.063959645802,4614.302872192203,0.043083552,0.70587087,1.0,-1.0,1000.0,0.0,1000,1000,10079.012036989157,1436,1440000,1440,201.47278122697026,19.38930774666369,14.567164222709835,235.42925319634378,34609.520090750884,143
0.18551674,0.9980469,0.07431209,0.5,-1.956814,0.79092795,-0.8561224,-7.1552196,2.0,10.518238,8.779715,416.22675,-416.36295,146.36627,-336.87585,-951.9669,-416.68823,146.28369,-339.33237,-954.3644,0.0,0.0,0.0,0.0,34.93808,14.853529,114.65422,19.018152,0.2757677,3.8464563,41.630634,-15.01535,-4.0457044,1.3385359,2.0,-10.025759,10.065867800396173,3.0847008615738325,13.958660287348971,-1.2208625802186894,10065.867800396172,1148.1659335341851,10686.075536793882,5155.99572746995,0.029108094,0.695765,1.0,-1.0,1000.0,0.0,1000,1000,10,10.023603132936405,2.6168119875459412,13.466440280768074,-0.9517942909367322,10023.603132936401,285.22028035916765,10477.40314121267,9501.229300643052,0.035384215,0.68985367,1.0,-1.0,1000.0,0.0,1000,1000,10065.867800396172,1446,1450000,1450,198.13174503482878,19.17828623112291,13.627594938501716,230.9376262044534,34840.64771238295,144
0.18322122,0.99609375,0.09132676,0.5,-1.9791374,0.54880834,-0.8737936,-4.470477,2.0,9.908815,10.37789,385.67435,-384.96802,58.367233,-343.30573,-867.68854,-384.24207,58.60231,-341.99136,-871.3477,0.0,0.0,0.0,0.0,33.89097,9.165439,106.81677,16.85175,0.10984885,2.9468806,49.81572,-14.789486,-4.0219917,1.2373968,2.0,-15.344999,9.80236081374423,2.7068417314331,13.264638455320142,-2.02078958682294,9802.360813744233,650.5534740139138,10466.120341433796,7347.7299868718865,0.0067629083,0.6559854,1.0,-1.0,1000.0,0.0,1000,1000,10,10.33524233875792,2.690341231198711,13.530384628871877,-0.9559549936287516,10335.24233875792,219.540974505747,10577.754067139591,9891.012622874852,0.027375275,0.67784226,1.0,-1.0,1000.0,0.0,1000,1000,9802.360813744233,1456,1460000,1460,201.71219017216936,19.379457152914256,14.495285488199443,235.58693281328306,35076.50259756856,145
0.18250753,0.99609375,0.09585925,0.5,-1.8829956,0.49295834,-0.7816156,-3.957248,2.0,4.4527016,4.3920345,378.3465,-378.41943,25.941576,-349.71124,-463.56024,-379.41565,26.29949,-350.86496,-468.41434,0.0,0.0,0.0,0.0,31.354239,6.3190646,67.18789,18.421242,0.07645058,2.3236356,18.31689,-29.494827,-4.062775,1.1537459,2.0,-8.719285,8.718873451122144,4.368120521156364,13.479059210806804,-2.2731747773063846,8718.873451122141,3179.197819735034,10775.800840761422,-504.25731083463654,0.030385206,0.71095127,1.0,-1.0,1000.0,0.0,1000,1000,10,10.161420998956249,2.9850605649176347,13.9179263956898,-1.1818820831137102,10161.42099895625,490.73358396093874,10724.199215484596,9353.120342239365,0.035738207,0.6745974,1.0,-1.0,1000.0,0.0,1000,1000,8718.873451122141,1466,1470000,1470,201.3123435745947,19.66170503012836,13.96059462055564,234.9346432252787,35311.16292195581,146
0.17395425,1.0,0.09482442,0.5,-2.2174091,1.5080166,-1.0082176,-10.000046,2.0,3.9420705,32.538395,400.13828,-394.65573,83.81101,-354.6038,-909.07446,-392.7603,78.26096,-352.9391,-909.1719,0.0,0.0,0.0,0.0,31.422844,7.850235,81.57232,20.24441,0.011546568,2.6382837,27.239922,-19.517841,-4.049992,1.093201,2.0,-6.7840652,10.771031670344938,2.5272551486180643,13.611570979252111,-1.2625133579498269,10771.031670344937,346.49037109492053,11201.190239919819,10104.82970394423,0.042200714,0.668722,1.0,-1.0,1000.0,0.0,1000,1000,10,9.570412113623712,3.7936043499219356,13.68036003203738,-1.0709872349534129,9570.412113623714,2632.9463827226773,10881.427392973435,1764.1441850836607,0.03468978,0.69716537,1.0,-1.0,1000.0,0.0,1000,1000,10771.031670344937,1476,1480000,1480,202.57134328829125,19.401051610242575,14.61690099677071,236.58929589530453,35547.76430234127,147
0.17972419,0.9941406,0.070014425,0.5,-2.2686205,1.640741,-1.0499142,-8.612018,2.0,3.668407,8.897146,394.09842,-392.18152,79.79608,-352.5577,-882.8486,-389.38913,77.29983,-347.63763,-862.97003,0.0,0.0,0.0,0.0,33.650024,13.0469,110.253204,21.847385,0.12704247,2.5345862,13.711936,-9.363162,-4.0372844,1.2896698,0.5104637,-10.455826,10.642320742772476,2.7508480075237878,13.6152329015835,-1.1058972369962756,10642.320742772474,595.2045270711487,11285.729153681434,8510.038237706736,0.039670367,0.65554273,1.0,-1.0,1000.0,0.0,1000,1000,10,10.473910609524616,2.6410247951968873,13.652162922800562,-1.142102369291561,10473.910609524619,467.39459229734723,11085.841795727536,9583.970212770091,0.042090137,0.6560879,1.0,-1.0,1000.0,0.0,1000,1000,10642.320742772474,1486,1490000,1490,201.23141286009923,19.42649050988257,14.39961945079267,235.05752282077447,35782.85536098201,148
0.1852918,0.99609375,0.086477354,0.5,-1.8154461,0.46864662,-0.9438007,-3.6612456,2.0,1.6936462,2.1500785,371.72665,-372.51337,19.799675,-346.827,-448.42444,-372.33636,19.774277,-347.0109,-447.74017,0.0,0.0,0.0,0.0,29.592388,5.0359235,50.256893,19.426907,0.13230576,1.9278597,7.871341,-7.57601,-3.9573271,1.1063572,0.42226124,-6.3432827,9.201612832448282,3.7877807049929197,13.965899400628768,-1.8442673329447872,9201.612832448283,2161.6415628940686,11052.401234962777,2226.482381677724,0.061683126,0.7139259,1.0,-1.0,1000.0,0.0,1000,1000,10,10.235092508476288,2.8090379858479384,13.824659701691143,-0.9920700755949727,10235.092508476293,575.380302854722,10837.007092889242,8917.693372505515,0.036866546,0.6750551,1.0,-1.0,1000.0,0.0,1000,1000,9201.612832448283,1496,1500000,1500,200.3130091628991,19.473785428330302,14.626764290500432,234.41355888172984,36017.05423714407,149
0.19171597,0.9980469,0.08951085,0.5,-1.9376204,0.93652356,-0.7438389,-8.6076565,2.0,3.2553787,3.8289342,368.454,-368.9721,25.857916,-335.13937,-457.52234,-368.268,25.849321,-333.8657,-457.06668,0.0,0.0,0.0,0.0,30.662117,6.1606517,62.868275,20.813374,0.17046706,2.1909745,11.160915,-7.997412,-3.8245285,1.1830852,0.6350565,-5.8575873,10.463551331574205,2.429575428782766,13.695505358924128,-1.1792055181402177,10463.5513315742,413.301563538399,10996.270054591663,9465.471718041044,0.043050896,0.6774379,1.0,-1.0,1000.0,0.0,1000,1000,10,9.837097841315156,3.170149043199983,13.772263470566623,-1.300345734976612,9837.097841315157,586.4974668597898,10725.203307546179,8629.969412055698,0.044173427,0.6934328,1.0,-1.0,1000.0,0.0,1000,1000,10463.5513315742,1506,1510000,1510,202.42296120570973,19.271197407040745,14.874151402153075,236.56831001490355,36253.51608888479,150
0.18672866,1.0,0.08633011,0.5,-1.9833722,0.89743924,-0.7655733,-8.56322,2.0,8.091307,7.131816,374.51227,-377.21588,70.37243,-330.43066,-977.2331,-376.77197,70.448586,-332.40793,-976.3935,0.0,0.0,0.0,0.0,32.43372,8.712856,91.443825,17.31088,0.12925208,2.3838441,13.286801,-9.615206,-3.961195,1.2104336,1.296556,-10.804764,10.138366126647064,3.0167524174290974,13.804172073577138,-1.1158627269453416,10138.36612664707,1243.3749689582546,11219.188794909465,5129.293522353211,0.044503506,0.6864134,1.0,-1.0,1000.0,0.0,1000,1000,10,10.481401388091626,2.5785838825540863,13.955535483709763,-1.096572410629531,10481.401388091628,213.97491110608627,10852.458989261371,10179.333147890524,0.04700209,0.66202927,1.0,-1.0,1000.0,0.0,1000,1000,10138.36612664707,1516,1520000,1520,200.49748137919232,19.177147272974253,14.477887401357293,234.15251605352387,36487.9738121829,151
0.18718974,1.0,0.07308614,0.5,-2.3223605,1.5905982,-0.81769687,-8.602893,2.0,3.0159972,3.7045312,376.63058,-375.2779,83.15902,-331.34167,-1102.9053,-375.4322,83.06376,-330.3802,-1102.9155,0.0,0.0,0.0,0.0,31.522425,7.290235,67.35544,18.751831,0.14886764,2.1942966,10.182246,-9.170206,-3.9702408,1.1543913,0.19787979,-6.9189725,10.888048925816289,2.648482411618764,14.203530410643907,-1.1311501803020747,10888.04892581629,506.76021584459994,11489.169443787496,9482.422343220593,0.029163633,0.6812194,1.0,-1.0,1000.0,0.0,1000,1000,10,8.17158878483578,5.260843081699828,13.853874508696162,-1.1240672252762578,8171.588784835777,4488.637110210534,11153.644661545553,-525.8574854513759,0.091963954,0.73929864,1.0,-1.0,1000.0,0.0,1000,1000,10888.04892581629,1526,1530000,1530,199.20529110124335,19.493500620126724,14.550871372688562,233.24966309405863,36721.1159829502,152
0.18484029,0.9921875,0.07431013,0.5,-2.563785,2.1610305,-0.74099445,-9.0786915,2.0,8.83032,20.631498,390.89392,-391.42838,118.479195,-327.01297,-1117.9539,-390.9355,116.931564,-328.05817,-1121.5261,0.0,0.0,0.0,0.0,32.349155,9.088421,76.76961,19.608873,-0.10413349,2.593744,10.115817,-20.636795,-3.8125026,1.2423232,2.0,-7.278604,8.700414945152598,3.292719963396489,14.201798340961819,-1.140483305620454,8700.414945152597,2119.238567971863,10314.744435621185,-207.79306820142878,0.02072459,0.71670985,1.0,-1.0,1000.0,0.0,1000,1000,10,9.820204426764926,3.241174390752032,14.060829913788826,-1.213687666778316,9820.204426764922,1049.4376520352762,11171.235688416593,7592.103490739107,0.031323798,0.69132835,1.0,-1.0,1000.0,0.0,1000,1000,8700.414945152597,1536,1540000,1540,200.75494718644768,19.38752691820264,14.404579726513475,234.5470538311638,36955.48668370815,153
0.18482052,0.9921875,0.07562174,0.5,-2.1723642,1.325843,-0.5424255,-7.707022,2.0,10.800695,9.714661,398.7938,-401.84613,161.7801,-312.91077,-1253.4691,-402.2312,162.21552,-312.14487,-1255.8794,0.0,0.0,0.0,0.0,35.183052,9.612397,80.232506,20.832043,0.11335158,2.9069316,11.451149,-18.237675,-3.7189264,1.3668448,1.0477142,-10.653019,9.233258419365294,2.9892242470472086,13.791955890157805,-1.3914501503230174,9233.258419365293,633.16847132836,10053.242347079726,7359.38984533005,0.0067092422,0.6979566,1.0,-1.0,1000.0,0.0,1000,1000,10,8.41747331782219,3.7398078599964717,13.809401496525993,-1.5766192924811548,8417.47331782219,2140.1378722768163,9899.495688468764,2315.0442369550024,-0.011309217,0.7276725,1.0,-1.0,1000.0,0.0,1000,1000,9233.258419365293,1546,1550000,1550,201.44620422739536,19.220545663964003,14.681549889501184,235.34829978086054,37191.10477636615,154
0.1910255,0.98828125,0.06465755,0.5,-2.9041963,2.3036985,-0.80041397,-10.000046,2.0,24.108732,42.27171,412.7049,-406.59488,155.44086,-306.34848,-1064.1034,-405.8357,155.06628,-304.73816,-1064.8091,0.0,0.0,0.0,0.0,36.31307,12.842406,88.86331,19.59449,0.06866142,3.5453658,25.59673,-16.381693,-3.895973,1.3838203,2.0,-9.090054,9.573259188369892,3.298224534752107,14.10913998756214,-1.7031745632135258,9573.259188369888,1237.9264552327656,10365.070216821916,5076.89240687941,-0.007075425,0.7095602,1.0,-1.0,1000.0,0.0,1000,1000,10,7.631470871216257,4.741492854305376,13.583016883654135,-1.0946848901499133,7631.470871216254,2912.7844647928273,10600.808121233242,3056.713234384083,-0.035584416,0.7521634,1.0,-1.0,1000.0,0.0,1000,1000,9573.259188369888,1556,1560000,1560,201.0214031273499,19.518125031143427,14.477155073545873,235.0166832320392,37426.10437700106,155
0.1608972,0.98828125,0.081144854,0.5,-2.7223253,2.0084946,-0.731836,-9.897073,2.0,9.311961,17.969822,444.35977,-443.86795,170.39886,-319.71863,-981.0389,-443.9672,170.2893,-321.62833,-981.9738,0.0,0.0,0.0,0.0,36.947838,12.458308,84.674774,20.498276,0.023505935,3.0378928,12.922621,-22.304558,-3.8702633,1.3214092,1.5341687,-15.413518,10.283598525031376,2.52230109285566,13.888162485325484,-1.3866604271851657,10283.598525031375,304.2655365698716,10658.051100804494,9445.067664497354,0.037743557,0.69900787,1.0,-1.0,1000.0,0.0,1000,1000,10,9.491739499139078,3.5525222578296107,13.743863925984623,-1.131395182062848,9491.73949913908,2272.902260454279,10696.117587437464,2707.058207163494,0.009767715,0.7088816,1.0,-1.0,1000.0,0.0,1000,1000,10283.598525031375,1566,1570000,1570,201.92251316597685,19.498104352038354,14.801458535250276,236.22207605326548,37662.31235945877,156
0.16405009,0.9902344,0.07421225,0.5,-2.1727304,1.3032393,-0.81997615,-8.031633,2.0,6.0600824,6.365078,402.3485,-404.54236,143.42506,-324.1469,-1014.69006,-404.37997,143.08101,-326.3499,-1013.6736,0.0,0.0,0.0,0.0,34.464916,9.050399,73.64248,18.251852,0.42071748,2.7050936,11.055348,-15.447695,-3.826231,1.2515469,0.7186756,-8.90375,9.2515199807531,4.082331707982521,13.986648960368893,-1.2401136323709068,9251.5199807531,2033.7314189795768,10963.509930539414,4400.348249144554,0.009391857,0.7223512,1.0,-1.0,1000.0,0.0,1000,1000,10,10.160846516125819,2.743097450489465,13.941832449466915,-1.8737917882692003,10160.846516125817,396.1789292633751,10824.662829576495,9507.056381349548,0.030657273,0.6996423,1.0,-1.0,1000.0,0.0,1000,1000,9251.5199807531,1576,1580000,1580,201.32273426651955,19.4948891652748,14.683658100198954,235.5012815319933,37897.50326862885,157
0.18980569,0.9941406,0.09393222,0.5,-1.9107445,0.6084238,-0.7650818,-4.7333193,2.0,9.665646,8.137684,374.88004,-372.77435,38.70612,-333.84146,-803.27045,-374.19382,38.95592,-336.09015,-807.35834,0.0,0.0,0.0,0.0,32.067284,7.442693,102.22049,19.626535,0.22131594,2.3321927,11.482024,-19.919193,-4.046554,1.1356368,2.0,-11.839461,10.687430963173153,2.5907023460139245,14.08033858918859,-1.0166586106293236,10687.430963173152,423.9730329921908,11381.883507152752,9675.031773128616,0.040435094,0.6760951,1.0,-1.0,1000.0,0.0,1000,1000,10,10.710858149097705,2.549297723871065,13.90443138317878,-1.1356911682409165,10710.858149097696,300.6965800304889,11177.142718738405,10394.067932169992,0.03153222,0.671843,1.0,-1.0,1000.0,0.0,1000,1000,10687.430963173152,1586,1590000,1590,201.6188349146396,19.19447716511786,14.43643574649468,235.24974782625213,38133.080426296685,158
0.20071016,0.9941406,0.08774476,0.5,-1.8343015,0.48404384,-0.61294025,-4.8348937,2.0,6.2099543,5.8961053,374.39886,-372.71277,68.629715,-338.09354,-1112.6785,-372.25458,68.45047,-336.1573,-1110.2341,0.0,0.0,0.0,0.0,31.229927,6.9333506,76.97844,22.043533,0.1297897,2.1727142,21.414736,-13.8278675,-4.089807,1.0580542,0.5258813,-6.0937443,10.567835045460376,2.435499638795434,14.125782648421772,-1.0107377039642094,10567.835045460379,378.84755807851934,11154.658137119683,9870.864363783265,0.017554084,0.6639577,1.0,-1.0,1000.0,0.0,1000,1000,10,10.490362126007309,2.4541464119207763,13.776858733749645,-1.3200229938934442,10490.362126007309,352.39500272264536,11349.097530594112,9963.625186033909,0.03530722,0.6740154,1.0,-1.0,1000.0,0.0,1000,1000,10567.835045460379,1596,1600000,1600,202.37899784790352,19.533575487788767,14.411642505787313,236.3242158414796,38369.246550768614,159
0.18997848,1.0,0.07736442,0.5,-1.8709658,0.48375118,-0.9168471,-4.1507573,2.0,3.4530115,2.512475,363.68433,-365.6767,18.796656,-343.3212,-430.95502,-364.57098,18.601011,-341.3545,-430.10626,0.0,0.0,0.0,0.0,30.34112,5.314738,58.38531,21.56032,-6.984888e-05,1.8468336,10.147461,-7.938719,-4.1719623,0.9927903,0.43509722,-6.7093773,10.63022980603483,2.6473795890723406,14.03148176731438,-0.9099148182460055,10630.22980603483,474.76398287157394,11223.611896489108,9277.632453391698,0.0144115845,0.6632108,1.0,-1.0,1000.0,0.0,1000,1000,10,10.308232108643296,2.9416190601552548,14.213791340749776,-1.3710952523920639,10308.232108643302,864.0976525049949,11246.172343532877,7992.71999907805,0.023810105,0.6645404,1.0,-1.0,1000.0,0.0,1000,1000,10630.22980603483,1606,1610000,1610,197.97565536014736,19.388221189379692,14.195921793580055,231.5597983431071,38600.937611783855,160
0.18485889,1.0,0.103705935,0.5,-2.1377714,1.514699,-0.7743996,-7.9544196,2.0,3.4879882,3.5694456,367.77014,-365.45746,21.950123,-338.30414,-511.92297,-365.9047,21.754622,-342.19226,-505.14648,0.0,0.0,0.0,0.0,30.518173,5.403557,56.055477,20.65387,0.11544832,1.9344699,7.8865,-8.11994,-4.105497,1.0841243,1.1075935,-8.973261,8.703784557827742,4.1091785489289405,14.214707700528425,-1.0330853127130921,8703.78455782774,2031.3384641170917,10901.703795705418,3050.5317155633447,-0.0021040933,0.7160409,1.0,-1.0,1000.0,0.0,1000,1000,10,9.720808337644936,3.870780533729249,14.065544729554745,-0.926378599517615,9720.80833764493,2859.1093196618604,10897.023973022564,1157.3158403435084,0.019870827,0.7053955,1.0,-1.0,1000.0,0.0,1000,1000,8703.78455782774,1616,1620000,1620,201.7777083478868,19.529056346043944,14.631249564699829,235.93801425863057,38836.84335420793,161
0.18873787,0.9980469,0.088142574,0.5,-2.371588,1.8180175,-0.63964206,-8.80995,2.0,3.6472769,3.8310878,401.13742,-400.2918,177.10219,-339.63602,-1277.4338,-399.44424,177.1076,-339.79617,-1276.1715,0.0,0.0,0.0,0.0,33.39218,14.664545,103.64354,21.388214,0.0306542,3.1826596,12.333732,-24.09496,-4.0865474,1.3991597,0.32481146,-15.19952,9.817789975942004,3.3950709346356955,13.944487050278848,-1.6535479499559642,9817.789975942007,1945.7936606447593,11152.776234842564,1963.8385864932304,0.04824405,0.68881977,1.0,-1.0,1000.0,0.0,1000,1000,10,8.863704646035943,4.528293369115311,14.083641541595217,-1.4135219650554063,8863.70464603594,3209.1258051995787,11275.754696525571,-115.92718124171891,0.036076456,0.67047095,1.0,-1.0,1000.0,0.0,1000,1000,9817.789975942007,1626,1630000,1630,199.68235925910994,19.506543091032654,13.849695284385234,233.03859763452783,39069.75433723256,162
0.17798346,0.9980469,0.08104335,0.5,-2.2013507,1.2145472,-0.6191337,-8.849836,2.0,6.482417,8.196314,388.39236,-387.9011,122.70735,-328.82684,-1105.0155,-387.91498,122.61279,-331.0415,-1105.0679,0.0,0.0,0.0,0.0,32.35394,8.437982,73.42057,20.939241,0.15185313,3.3694253,21.800104,-31.480597,-3.9437506,1.2863224,2.0,-8.595118,11.025202723605476,2.5678700297577173,14.19566943791574,-1.0388892781042018,11025.202723605475,169.61327302594444,11349.865565282047,10666.380202313612,0.030186094,0.657801,1.0,-1.0,1000.0,0.0,1000,1000,10,10.515671067049594,2.8463730787315793,13.903029655782666,-2.353803545654728,10515.671067049592,435.27475458832726,11268.423952887139,9810.021504498998,0.019501684,0.66939193,1.0,-1.0,1000.0,0.0,1000,1000,11025.202723605475,1636,1640000,1640,202.01153649389744,19.391293020918965,14.188718918245286,235.5915484330617,39305.60106972605,163
0.1816796,0.9980469,0.10075739,0.5,-1.850722,0.49847984,-0.84350216,-5.977775,2.0,4.3108754,4.299276,368.5907,-371.19165,85.731384,-333.5817,-1112.8806,-371.0682,85.43894,-331.58026,-1106.9958,0.0,0.0,0.0,0.0,31.209475,6.0808654,71.27955,20.817337,0.14088497,2.2395313,12.310853,-27.075006,-4.0894203,1.1289482,2.0,-7.8160563,10.69091016026894,2.690888711580751,13.852298459963515,-0.7575537189185219,10690.91016026894,364.37258886453105,11229.674981804783,9914.296876291393,0.027556619,0.6497989,1.0,-1.0,1000.0,0.0,1000,1000,10,10.804775352615897,2.6709444539725338,13.967155484572277,-1.230778192229972,10804.775352615896,600.2554005047276,11186.548160398563,9063.307008015503,0.022958912,0.6577429,1.0,-1.0,1000.0,0.0,1000,1000,10690.91016026894,1646,1650000,1650,200.296719271224,19.646852741017938,14.261147582437843,234.20471959467977,39539.32197454898,164
0.20406106,0.99609375,0.08679487,0.5,-1.869456,0.528412,-0.65787375,-5.676811,2.0,2.4919615,2.5723367,353.73862,-354.64487,25.610544,-329.13974,-550.2587,-354.95276,25.594353,-329.6181,-552.913,0.0,0.0,0.0,0.0,29.891396,6.027143,71.17413,16.455769,0.05876879,1.9810858,19.505861,-9.223426,-4.063578,1.0077919,0.5969944,-6.261991,8.168706510250145,4.491679297981045,14.192722869867316,-2.531715625421969,8168.706510250122,2657.1965526593513,10975.056518399962,942.2270062375111,0.020746106,0.7309473,1.0,-1.0,1000.0,0.0,1000,1000,10,10.446446504981234,2.9170653653668386,13.840130454837299,-1.003807138024082,10446.446504981228,917.3946324278779,11188.697805152771,8678.731900495566,0.017496482,0.6608599,1.0,-1.0,1000.0,0.0,1000,1000,8168.706510250122,1656,1660000,1660,199.29394694045186,19.173251095227897,14.526186761911958,232.99338479759172,39772.263078193646,165
