Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.47336957,0.8613281,0.003356797,4.0,-1.1267314,0.5870536,-0.3019891,-5.018338,2.0,0.93246186,0.6513057,334.78604,-333.11047,90.19853,-273.81216,-687.9024,-333.7871,90.20766,-274.12253,-685.4632,1.0,0.0,1.0,1.0,0.72185487,1.2561357,4.7351856,-4.0790277,-0.06947553,0.6008837,1.4858207,-1.8775487,-0.4435928,0.10155907,-0.09299457,-0.92490333,2.8792036404016432,0.628779798142104,4.312984253855561,1.0017767770186274,897.0269680272872,3.125847562479582,904.4068620281247,891.2344385113455,0.049918596,0.3651692,0.81732607,-0.96501195,311.55384615384617,0.9119846360171651,314,310,10,3.102651110064997,0.7161880503950467,5.1957392764179815,0.4935422475920546,3102.651110064996,336.1493897557003,3300.4030416573287,2102.310617694203,-0.014551432,0.5936662,0.993377,-0.9986909,1000.0,0.0,1000,1000,897.0269680272872,1376,1380000,1380,161.5804211003706,18.420183857902884,12.995316204614937,192.9959211628884,26619.113994041225,137
0.4904325,0.86328125,0.004321886,4.0,-1.0905606,0.48462164,-0.53459984,-4.7353926,2.0,1.6850266,1.8633251,336.58664,-336.5147,92.301765,-276.45242,-741.076,-336.58826,92.331276,-275.16446,-736.2406,1.0,0.0,1.0,1.0,0.907035,1.3080491,4.274934,-3.1862712,-0.010661078,0.6525625,1.2651919,-1.997142,-0.43511853,0.103089556,-0.1544709,-0.80078804,3.196007013184517,0.5431475877503215,4.456220499518739,1.002056962101033,3064.514153213497,612.7760328070729,3204.533500140823,324.1073539924743,0.03573882,0.3694754,0.80686784,-0.9346396,958.8571428571429,183.99645071998268,1000,136,10,3.153906807334203,0.5009268954353265,4.516231694832703,0.8745767895078354,3153.906807334204,38.81943567016942,3240.134378325451,3104.0127673246225,-0.014634562,0.59608144,0.99577916,-0.9982276,1000.0,0.0,1000,1000,3064.514153213497,1386,1390000,1390,159.4932234911248,19.00960247591138,13.74086372810416,192.24368969514035,26810.945542581612,138
0.4777611,0.9140625,0.0036007129,4.0,-1.0473254,0.45712095,-0.40431044,-4.396636,2.0,2.4791846,1.5433246,329.37408,-325.6529,64.29156,-280.8113,-701.99146,-327.86096,64.39415,-281.68793,-705.94995,1.0,0.0,1.0,1.0,0.7193471,1.2349896,4.5705805,-2.8798988,-0.02454167,0.60783786,1.2259077,-2.1667914,-0.42184648,0.0978675,-0.13029703,-0.68706197,3.147051110015684,0.5028236621405475,4.336714268801055,1.0055363224710547,3147.051110015684,1.4473969161913514,3149.2397699454355,3143.8180914934082,0.0101480065,0.34483254,0.73783094,-0.91285485,1000.0,0.0,1000,1000,10,3.1593929558428124,0.6017029479837452,5.468252611456576,0.35511605037967575,3159.3929558428117,113.05417234606433,3223.0974592930997,2824.4037654462063,-0.017455753,0.59801465,0.99830765,-0.99882734,1000.0,0.0,1000,1000,3147.051110015684,1396,1400000,1400,153.6672977313865,18.34009126899764,13.446531898109242,185.45392089849338,26996.309481100878,139
0.47580802,0.90625,0.0033736685,4.0,-1.1608104,0.63268936,-0.3987277,-3.4922888,2.0,1.3062371,1.0344973,317.4621,-318.13232,42.945984,-281.48663,-639.2368,-317.72534,42.947258,-282.18628,-638.4075,1.0,0.0,1.0,1.0,0.6188196,1.2135894,3.9594665,-4.9082956,-0.0057146656,0.5849632,1.2752924,-1.7955339,-0.40787688,0.09587426,-0.13973796,-0.7406581,3.1536334153268117,0.4876647285111546,4.239358985460164,1.0061569222288074,3153.6334153268117,1.147746783161663,3155.281754520861,3151.3838629368165,0.0083421245,0.3407354,0.7604455,-0.9448627,1000.0,0.0,1000,1000,10,2.963329376620454,0.8225765116982834,5.420332937116609,0.4194836968741733,2963.3293766204533,461.4528730586129,3241.016923924271,1752.8318798456032,0.0044761403,0.5998356,0.9988738,-0.9973953,1000.0,0.0,1000,1000,3153.6334153268117,1406,1410000,1410,159.4679457200691,18.259711953112856,13.52205913211219,191.24971680529416,27187.905081373872,140
0.49199998,0.8691406,0.0042445026,4.0,-1.1146748,0.60865736,-0.25936323,-4.2257323,2.0,0.9563279,0.76347697,342.35162,-339.98297,92.35214,-283.07144,-670.4177,-340.47382,92.70961,-283.8379,-671.98645,1.0,0.0,1.0,1.0,0.9680391,1.3572929,4.78786,-2.4547064,-0.11196775,0.6439172,1.4637916,-2.1558843,-0.44217348,0.10450128,-0.14188725,-0.73978543,3.152574723620491,0.5063558514390953,4.2991567855567645,1.0034709509916386,3014.1616809929624,637.6046523875114,3163.7933596297235,162.75491568646504,0.051722497,0.3774027,0.8014977,-0.95562375,956.0952380952381,196.34806430998154,1000,78,10,3.192057271434745,0.5299985537760463,4.93687329463274,0.7200503268043397,3192.057271434745,44.60326690548904,3296.969214058657,3133.8094032565073,-0.019359779,0.59824073,0.99439126,-0.99850947,1000.0,0.0,1000,1000,3014.1616809929624,1416,1420000,1420,160.88865086715668,18.63193040387705,13.713079235050827,193.23366050608456,27381.129749279702,141
0.48524028,0.8574219,0.0035701343,4.0,-1.026587,0.44722152,-0.24619363,-3.9760206,2.0,1.4775677,0.97377855,338.67947,-338.91113,90.01052,-273.99496,-695.4885,-338.72433,89.927986,-272.3538,-690.5798,1.0,0.0,1.0,1.0,0.90624076,1.3867015,5.2955003,-3.0758617,-0.051839117,0.6408095,1.2490939,-2.0524495,-0.4292711,0.10161989,-0.17219298,-0.7213975,3.174828576186767,0.5213002312278507,4.3636979453749,1.0042065347288491,3174.8285761867664,3.353663597845201,3181.7168423857984,3168.1889160617384,0.028760768,0.36934108,0.7839484,-0.94542676,1000.0,0.0,1000,1000,10,3.131014199720372,0.6659964767642982,4.903628632667671,-0.009757018474737436,3131.0141997203727,223.64477378886647,3264.514885187659,2465.653154070992,-0.01619273,0.5949823,0.99590784,-0.99881065,1000.0,0.0,1000,1000,3174.8285761867664,1426,1430000,1430,156.85226000193506,19.04881512490101,13.628262977814302,189.52933810465038,27570.28882792336,142
0.4927413,0.8652344,0.0029119605,4.0,-1.0709893,0.504186,-0.33639893,-4.1123714,2.0,1.0943296,2.971779,331.1093,-330.24677,80.503555,-273.0262,-690.92883,-332.193,80.5366,-274.46106,-692.3237,1.0,0.0,1.0,1.0,0.9580565,1.4795656,5.4335403,-2.815736,-0.06324364,0.6586147,1.414596,-2.0485964,-0.44353604,0.10131819,-0.13028081,-0.7373407,3.089234176610668,0.5906219128527219,4.415107032477181,1.00183292849702,1605.7680827756783,158.28758960552264,2063.1022082793447,1480.5361701973286,0.030707857,0.3609285,0.7982253,-0.9471829,519.7948717948718,47.27615514713928,658,483,10,3.184660027355136,0.4922280092365148,4.5591799951128325,0.8672009631827996,3184.660027355135,27.372650474180976,3218.890214810099,3142.7179295200367,-0.02080789,0.59865636,0.99587625,-0.99880576,1000.0,0.0,1000,1000,1605.7680827756783,1436,1440000,1440,155.95126322470605,18.24676717701368,13.598534573800862,187.7965649755206,27758.28830888192,143
0.48009336,0.8828125,0.0032472236,4.0,-1.1410449,0.6574374,-0.17945743,-4.39477,2.0,0.7764796,0.7480485,322.10165,-320.00003,57.94427,-274.79163,-691.433,-320.03497,58.070053,-274.84192,-691.21063,1.0,0.0,1.0,1.0,0.82082355,1.3621806,4.5928583,-4.587908,-0.044151217,0.65422463,1.3130432,-1.8947562,-0.4354702,0.100073494,-0.10945484,-0.7681507,2.871096352642258,0.6302258765340852,4.295962465056641,1.0028065950062337,877.4679474113182,2.5390282525571823,883.3800137132852,870.8529067690062,0.029694585,0.35182932,0.8252114,-0.9454262,305.6212121212121,0.7932509159217227,307,304,10,2.9879637108928288,0.8169329971436865,4.5925239374185,-0.07811535360121084,2987.9637108928296,473.4391560752304,3249.831524687131,1704.168322858231,-0.013293501,0.59349835,0.99822277,-0.99964434,1000.0,0.0,1000,1000,877.4679474113182,1446,1450000,1450,156.6041049209889,18.501480941893533,13.539981341222301,188.64556720410474,27946.974646821618,144
0.48460996,0.8730469,0.0040101716,4.0,-1.343782,1.0927844,-0.42355943,-5.8157682,2.0,3.2131228,5.530075,335.5316,-331.61667,76.27027,-278.99246,-697.0237,-329.7143,76.41646,-277.7808,-695.0082,1.0,0.0,1.0,1.0,0.73613334,1.4367466,5.52876,-4.1228004,-0.032218415,0.6519818,1.5151079,-2.119919,-0.43736425,0.102751106,-0.1710869,-0.7510847,2.832322756515158,0.6113298377580969,4.227320006232334,0.9679382223754419,859.5241286400318,2.473939988403257,864.3651283691046,854.6124803074542,0.029119117,0.33951285,0.73989695,-0.9377857,303.469696969697,0.9082066406451946,305,302,10,3.0570553824299687,0.7745056426233973,4.6035383538711745,-1.379507492429241,3057.0553824299686,477.05635843729965,3277.9793251971005,1630.1583106309367,-0.02766434,0.59402454,0.99913293,-0.99993646,1000.0,0.0,1000,1000,859.5241286400318,1456,1460000,1460,159.48000214900821,18.719157114857808,13.587723320350051,191.78688258421607,28138.823481190484,145
0.46625784,0.87890625,0.0030987689,4.0,-1.300431,1.0223132,-0.29141653,-5.8026314,2.0,5.6176467,3.7034502,348.16776,-350.04376,115.46309,-273.88672,-824.5868,-349.62003,114.81083,-273.8936,-815.4998,1.0,0.0,1.0,1.0,0.84599644,1.3220737,4.898858,-2.9446769,-0.05126242,0.63621086,1.5870556,-2.1022658,-0.46314624,0.11502941,-0.15074545,-0.9236843,0.39554308929221205,0.4944958022802861,1.06909816349734,-0.6240191448182822,20.060543564027554,2.357834287865377,28.522396895987725,15.542915290388589,0.34425893,0.3935449,0.8935926,-0.3168138,50.71645569620253,2.7003248927709027,60,46,10,2.6927123883986153,0.9777503951615292,4.60893608733823,-0.649319957121831,2692.7123883986146,632.1240677075001,3246.210715445568,1602.1552075290274,-0.014344718,0.5919265,0.99997324,-0.9979734,1000.0,0.0,1000,1000,20.060543564027554,1466,1470000,1470,159.50544335716404,18.57498111599125,13.739421054022387,191.81984552717768,28330.53800957976,146
0.45006257,0.85546875,0.0043841004,4.0,-1.7169894,1.3398145,-0.16845122,-6.4018292,2.0,6.9103823,4.4184875,370.75696,-369.36096,124.9558,-270.92096,-774.7416,-369.3113,124.70894,-273.30725,-776.4876,1.0,0.0,1.0,1.0,1.0297506,1.3871292,4.679275,-2.5224025,0.016838282,0.6842238,2.1017497,-1.782371,-0.4619834,0.11025037,-0.11299986,-0.97972035,3.157724349322891,0.47385329709480833,4.380247106288498,1.00131887833422,3157.7243493228916,2.3008601407312144,3163.834329056138,3153.2788425941703,0.030454507,0.36778495,0.7530789,-0.9321411,1000.0,0.0,1000,1000,10,2.522977115169236,1.0514818005488453,4.5982133794106765,0.06522520193717524,2522.977115169236,651.3681015437878,3188.135155183735,1493.6073927346847,0.04839877,0.58742774,0.9978997,-0.9976089,1000.0,0.0,1000,1000,3157.7243493228916,1476,1480000,1480,155.22598557826132,18.500613399781287,13.654813816770911,187.3814127948135,28518.073057628935,147
0.4051282,0.8574219,0.0040461975,4.0,-1.4330904,1.0922899,-0.2904539,-4.5661964,2.0,2.8281984,3.87213,395.86465,-395.17084,136.05083,-271.88968,-727.91736,-394.33875,135.7366,-268.6799,-724.40295,1.0,0.0,1.0,1.0,0.8212441,1.4036132,5.0813913,-5.26005,0.004977752,0.6523021,1.6499202,-1.9489627,-0.43892932,0.104450606,-0.07023886,-0.72312593,3.197490676780733,0.5131304048018346,4.4360903477481335,1.006573539150431,3197.490676780732,1.7216510589475773,3200.998785406248,3195.11880332752,0.039656594,0.36349517,0.7021966,-0.9305133,1000.0,0.0,1000,1000,10,3.0557417324068172,0.6878571971708494,4.727843144787023,0.4571063076387417,3055.7417324068183,361.9560790819905,3235.656733721332,1974.9252260961057,-0.009342539,0.5940828,0.99701333,-0.99789196,1000.0,0.0,1000,1000,3197.490676780732,1486,1490000,1490,159.84179857117124,18.65783523209393,13.30715289642103,191.8067866996862,28709.535075780936,148
0.44142282,0.8652344,0.0034908713,4.0,-1.0766864,0.60606426,-0.44113085,-5.2594156,2.0,3.9053533,2.3449368,384.26163,-379.3593,135.95645,-270.98672,-755.6282,-380.05185,135.91199,-272.94955,-752.35864,1.0,0.0,1.0,1.0,0.74258685,1.3378489,5.0118103,-2.525923,-0.050532162,0.603853,1.2546185,-1.9041849,-0.43269452,0.119601466,0.008702129,-0.7111763,3.2944727357575445,0.5773888478037991,4.70666083668703,1.0013713900482624,3294.4727357575443,1.1759575436314116,3297.4021535457255,3292.387022856292,0.029785117,0.37421945,0.7912785,-0.9394524,1000.0,0.0,1000,1000,10,3.01161680025701,0.7967388184242071,5.286134236580345,0.052722588615414435,3011.6168002570107,411.5750744176803,3246.165446315738,1909.4051335833274,-0.016201744,0.59414697,0.9957009,-0.99787885,1000.0,0.0,1000,1000,3294.4727357575443,1496,1500000,1500,160.9146362640895,18.31297642784193,13.368279876187444,192.59589256811887,28902.600115268026,149
0.4711477,0.8691406,0.004055643,4.0,-1.2110198,0.77870655,-0.3544428,-4.6942964,2.0,2.7304149,1.9649315,345.6166,-345.97885,107.14538,-274.9277,-772.7665,-344.87827,107.73813,-275.02243,-766.1506,1.0,0.0,1.0,1.0,0.8661834,1.3792288,5.378735,-2.658506,-0.024551475,0.6658873,2.0223463,-2.3365178,-0.45290342,0.09090924,-0.088550955,-0.75383466,3.191034260872662,0.5238570982247112,4.452131483743134,1.003168928300041,3191.0342608726614,2.8352664477523573,3196.990644267259,3185.8196294683653,0.029170467,0.37612256,0.88093954,-0.9373096,1000.0,0.0,1000,1000,10,3.0905939731500203,0.7566910842240839,4.773274529622254,0.1850559769587999,3090.593973150021,303.6428916378735,3260.8684473590074,2198.8231878090164,0.0028400016,0.59722996,0.99877715,-0.9981665,1000.0,0.0,1000,1000,3191.0342608726614,1506,1510000,1510,159.3992622019723,18.790120996069163,13.63595404010266,191.82533723814413,29093.953155744122,150
0.47464424,0.8691406,0.0041565383,4.0,-1.0595884,0.5430931,-0.4324742,-4.8326235,2.0,2.0732179,3.0328982,351.20383,-350.9328,108.353745,-278.1894,-779.37695,-352.00735,108.483894,-279.71692,-783.9057,1.0,0.0,1.0,1.0,0.9117383,1.4699147,5.939426,-4.0559196,-0.04275172,0.6970882,1.7055589,-1.8797327,-0.4680643,0.09140945,-0.20520149,-0.8170565,3.1747872404219537,0.5218896468612015,4.289892053064269,1.0052778135039218,2908.1051122265108,870.0174596039725,3189.8525734387176,154.23277036246367,0.0336577,0.36870787,0.8057779,-0.94484305,916.0,265.6314945730098,1000,75,10,3.1708494584887656,0.5108235840899932,4.663471880347055,0.8577512018968355,3170.849458488767,45.33103316023823,3247.7095414450937,3090.2513692863786,-0.0019102317,0.59910125,0.9978274,-0.99870926,1000.0,0.0,1000,1000,2908.1051122265108,1516,1520000,1520,158.40806889533997,18.464244395960122,13.599420639453456,190.47173393075354,29284.557994225994,151
0.5036572,0.8457031,0.0025533638,4.0,-0.99484426,0.2851182,-0.507301,-1.9318993,2.0,1.6427071,1.1846484,321.34842,-320.53888,39.081543,-280.31433,-632.6507,-320.90976,39.455666,-278.72232,-634.215,1.0,0.0,1.0,1.0,0.9072332,1.3743396,5.8185787,-2.7902434,-0.008292141,0.62490004,1.3137716,-1.9682007,-0.44244337,0.09202245,-0.15426838,-0.86000204,3.134920134058318,0.521240320499586,4.345731799379601,1.0009984618389394,3134.9201340583177,2.111957693225855,3139.6561819914673,3130.2510049582843,0.037367538,0.37174067,0.78494954,-0.90684116,1000.0,0.0,1000,1000,10,3.1861954036910656,0.521017317205439,4.62802705404067,0.9043739024698181,3186.1954036910656,38.471969465829225,3240.063594441101,3106.513155973037,-0.010389507,0.5944571,0.99718803,-0.99744344,1000.0,0.0,1000,1000,3134.9201340583177,1526,1530000,1530,161.13318096590228,18.452333837049082,13.458045595092699,193.04356039804406,29477.404804620426,152
0.4966323,0.8671875,0.002992588,4.0,-1.0020485,0.3219204,-0.3931976,-2.5402591,2.0,1.1376038,1.1893511,320.22314,-319.90094,18.597267,-286.12286,-388.82214,-320.14813,18.584019,-285.84592,-393.5186,1.0,0.0,1.0,1.0,0.83985984,1.2330856,4.8767157,-2.2593963,-0.07892331,0.6500893,1.2843748,-1.9173506,-0.45110813,0.09270029,-0.12030098,-0.7965564,3.1344957905283235,0.4905392324999192,4.269975823321531,1.0039843217637527,3134.495790528323,3.303877710271655,3139.253740228944,3127.729422780804,0.021470929,0.35520667,0.76857746,-0.9363042,1000.0,0.0,1000,1000,10,3.152327440948264,0.5030015821515722,4.565846796963319,0.9280295915797475,3152.327440948262,45.33024804893428,3218.8293129707663,3090.5847484309697,-0.019405708,0.5930664,0.9914966,-0.9972848,1000.0,0.0,1000,1000,3134.495790528323,1536,1540000,1540,162.8044060447719,18.288358305115253,13.298700849991292,194.39146519987844,29671.923980634892,153
0.4815973,0.890625,0.0025955318,4.0,-1.0168016,0.30614856,-0.390136,-2.0579877,2.0,1.021236,1.3409071,321.48514,-321.64618,19.820454,-282.62357,-384.05,-322.1185,19.92227,-284.1111,-382.3829,1.0,0.0,1.0,1.0,0.8931613,1.2768122,5.020651,-2.7818341,-0.08412874,0.636067,1.3213347,-1.9419869,-0.4452897,0.09993284,-0.11671832,-0.69833785,3.219457306906048,0.5104631713540969,4.3603390947559815,1.0063033067317335,3219.457306906049,1.9964770054982761,3223.2091990665676,3215.9292849269837,0.00835562,0.35433102,0.7993879,-0.9543382,1000.0,0.0,1000,1000,10,3.2013245012096,0.5042176980306555,4.517219486553712,0.9460218824831,3201.3245012096004,41.54057415267204,3250.9451042421742,3115.3291181665986,-0.02005568,0.5972809,0.9983163,-0.99822277,1000.0,0.0,1000,1000,3219.457306906049,1546,1550000,1550,162.42905935109593,18.400587876094505,13.11359696299769,193.94324419018812,29865.701817987952,154
0.50803256,0.8535156,0.003620503,4.0,-1.0930969,0.5771772,-0.450366,-4.3480015,2.0,1.6064973,0.95301914,321.73264,-320.39233,19.549377,-280.2202,-381.31873,-320.60406,19.616217,-281.68005,-383.08112,1.0,0.0,1.0,1.0,0.8913082,1.4145118,5.156913,-3.465026,-0.094333254,0.65402603,1.2488335,-1.8402925,-0.44121042,0.10478522,-0.14756098,-0.8266523,3.1761837060476346,0.4959088573811197,4.347377813548611,1.0040095773685678,3176.1837060476337,2.39592761017102,3181.753797428485,3172.750749680717,0.010820722,0.3464443,0.8394285,-0.94571453,1000.0,0.0,1000,1000,10,3.083211246255256,0.7410287201963214,4.791906292439413,0.03836168653299353,3083.211246255257,399.11548344921414,3262.1565644613556,1890.1768622923453,-0.016073374,0.6025961,0.99967694,-0.99825865,1000.0,0.0,1000,1000,3176.1837060476337,1556,1560000,1560,163.1536728942301,18.23998112604022,13.593649343587458,194.9873033638578,30060.707490659086,155
0.49259913,0.8730469,0.002719927,4.0,-1.0863883,0.47652844,-0.41354206,-4.423424,2.0,1.8030794,2.36756,328.60327,-330.3413,60.30269,-278.16162,-686.8047,-330.7379,60.252544,-278.40063,-685.5047,1.0,0.0,1.0,1.0,0.9544098,1.423743,5.271985,-2.823352,-0.0505582,0.6558707,1.8731108,-1.9720962,-0.4444697,0.099247046,-0.15871051,-0.7701068,3.2072625462624345,0.5159554414761789,4.435750412948433,1.0038255095297943,3207.262546262435,1.757639288391058,3209.3269463165634,3202.8265746891884,0.01550193,0.35429344,0.78634286,-0.9266167,1000.0,0.0,1000,1000,10,3.1451541850943077,0.5535397495032819,5.035238859585336,0.5378832361084407,3145.1541850943076,64.10182923126307,3218.206875874827,3008.3162987010987,-0.0075209094,0.6012321,0.9987437,-0.9990605,1000.0,0.0,1000,1000,3207.262546262435,1566,1570000,1570,158.65435691480525,18.578247174154967,13.609618198126554,190.84222228708677,30251.95015665493,156
0.50038445,0.83203125,0.0030686844,4.0,-1.2337546,0.88043094,-0.32600576,-5.567355,2.0,1.2459103,1.5900233,322.15875,-320.75253,33.636017,-275.51227,-477.24826,-322.23178,33.747128,-275.3851,-486.1771,1.0,0.0,1.0,1.0,0.7511035,1.3873008,6.2454033,-4.40294,-0.008654282,0.6203852,1.7021934,-2.4263356,-0.4292685,0.10350979,-0.10736999,-0.8039134,2.685029902462052,0.6318329582381921,4.051457973021759,1.0042406878587002,597.65782262247,1.9353569740080059,604.4248588627078,592.4353411319123,0.067934036,0.36699313,0.8563855,-0.92501354,222.5888888888889,0.6975264940319781,225,221,10,2.748117926777815,1.0055269956555357,4.779586186797872,0.20499473327174922,2748.1179267778143,554.6257844881649,3249.8692595491807,1704.5765327780978,-0.028875623,0.5884464,0.99831283,-0.99862516,1000.0,0.0,1000,1000,597.65782262247,1576,1580000,1580,163.33661696244963,18.913016761187464,13.108566680690274,195.35820040432736,30446.98330011405,157
0.46119696,0.8535156,0.00321484,4.0,-1.2167237,0.87984836,-0.26698437,-4.9431343,2.0,1.412907,1.2184159,332.26157,-330.29712,66.57438,-275.39526,-636.65845,-330.49188,66.528854,-275.3314,-640.4594,1.0,0.0,1.0,1.0,0.8609006,1.227667,4.841074,-3.7685602,-0.030508757,0.64016366,1.4406984,-2.0178628,-0.44372466,0.09480916,-0.154039,-0.9679682,3.1944742665644186,0.5220246157281337,4.357632601669649,1.004408122290686,3194.4742665644185,4.152452003094127,3203.391667088813,3186.962882827099,0.038332064,0.3752192,0.79542756,-0.9487552,1000.0,0.0,1000,1000,10,3.1578930031096495,0.6190900063796501,5.2663342369522566,0.7836398862549365,3157.8930031096497,144.30161028060166,3264.205360195863,2733.139090659972,-0.0056122243,0.59911585,0.99899477,-0.9979897,1000.0,0.0,1000,1000,3194.4742665644185,1586,1590000,1590,161.76461339439265,18.360590043012053,13.141272539040074,193.26647597644478,30640.172567699337,158
0.47393823,0.8535156,0.0035376912,4.0,-1.1982971,0.7706596,-0.36927012,-4.1913605,2.0,3.2649488,1.5215707,362.8917,-360.2782,112.47868,-278.77283,-807.6228,-360.52908,112.592255,-278.62646,-807.04156,1.0,0.0,1.0,1.0,0.89325565,1.4508947,4.9074054,-3.7502825,-0.04135253,0.6509924,2.026394,-2.0206,-0.44656324,0.10576987,-0.15300557,-0.9659796,2.719429314513791,0.6436016200623262,3.9351462738900786,1.0029287431785059,601.3524845710002,5.733048697455774,612.669335656431,590.0852375468697,0.03533702,0.3468056,0.7926164,-0.9452457,221.13186813186815,1.4389311601705266,224,218,10,2.864023348141822,0.9151622378756976,4.6348951968256,-0.9799762894934761,2864.023348141822,577.608346908399,3213.91934604421,1560.1088589815763,-0.011209588,0.5923032,0.9995095,-0.99866974,1000.0,0.0,1000,1000,601.3524845710002,1596,1600000,1600,161.86654851445928,18.517477595014498,13.668936790665612,194.0529629001394,30834.36905413377,159
