Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.40147543,0.953125,0.004063895,4.0,-1.9115772,1.4337229,-0.35400102,-5.139834,2.0,0.46669132,0.55067384,-0.010802604,255.44362,-255.146,44.53516,-230.13725,-489.19797,-254.60098,44.682446,-228.8663,-488.48837,0.09380472391641005,0.0,0.09380472391641005,0.09380472391641005,2.9954352,1.9822537,9.155296,-3.499559,0.030650193,0.9699126,2.6031606,-2.8807347,-1.0172544,0.3303748,-0.3781942,-2.461383,2.688860918116908,0.7572880125091581,3.8877513047303394,0.8221686507820106,394.7326334683741,1.5524736999908624,398.13193333354127,391.62246668014205,0.09608301,0.46809238,0.9592909,-0.9989028,146.8029197080292,0.6259523087450612,148,146,10,1.9050203570632336,1.1808495082493968,5.855572204798958,-1.23247528733371,1905.020357063233,599.826692095483,3139.312918105883,1519.903897908852,0.03744857,0.64780027,1.0,-1.0,1000.0,0.0,1000,1000,394.7326334683741,1406,1410000,1410,175.6090155118145,25.10937929386273,17.541342583019286,218.25973738869652,30446.90076158289,140
0.33291024,0.94140625,0.0033812006,4.0,-1.817154,1.4253044,-0.3810185,-5.774768,2.0,1.7107928,1.3333414,0.29060295,359.4344,-359.5083,148.65793,-221.98082,-722.9044,-360.66245,149.0007,-223.52989,-724.92566,0.19347659954953067,0.0,0.19347659954953067,0.19347659954953067,3.176896,1.9887769,9.117183,-2.8138955,0.052416895,1.0490985,3.1174774,-2.72078,-0.88068074,0.25825787,-0.052543163,-1.6972646,3.0209645483782137,0.47120993249932336,4.061925505003664,0.8648629089966354,3020.9645483782133,1.1577609670888787,3022.661638042169,3018.386609969651,0.0774828,0.45275968,0.9796393,-0.9662899,1000.0,0.0,1000,1000,10,2.755206940339581,0.8603904263092393,5.84500524924763,0.4512473824285618,2755.2069403395817,548.4908501845349,3140.579071410313,1621.1268972782784,0.036156125,0.56334984,0.9997602,-0.99961466,1000.0,0.0,1000,1000,3020.9645483782133,1416,1420000,1420,174.12580612814054,25.170332124922425,17.415613438468426,216.7117516915314,30663.819188108668,141
0.38233516,0.8652344,0.0025798334,4.0,-1.2662795,0.8041205,-0.34260526,-4.6867113,2.0,1.4779971,1.6177619,0.14911985,377.82178,-378.81302,169.97276,-208.76765,-788.988,-378.53265,170.1191,-207.2179,-788.7482,0.22669134138938474,0.0,0.22669134138938474,0.22669134138938474,3.100469,2.5689263,12.2639475,-3.5957522,-0.16085428,1.1452703,2.5091405,-3.483369,-0.7949273,0.22043963,-0.26158953,-1.714681,2.963036069746984,0.505404366566427,4.113727338460394,1.0064558843159215,2435.2600850036515,875.7704800691192,2978.1428622944586,891.7422520326184,0.08672615,0.44242588,0.9690226,-0.9964834,821.88,288.657904101031,1000,313,10,2.954547848211047,0.724153711371329,5.148912526754901,-2.1831556874977207,2954.547848211047,397.85677456759214,3185.3075623238574,1770.041362101045,0.03971953,0.5689164,0.99999994,-0.99999976,1000.0,0.0,1000,1000,2435.2600850036515,1426,1430000,1430,175.37772236717865,25.38449488999322,19.42546223383397,220.18767949100584,30882.84724873444,142
0.43059403,0.9296875,0.0034831464,4.0,-1.6744628,1.2864752,-0.33658338,-7.6156387,2.0,1.9661024,1.1246066,-0.8237025,243.62682,-245.84604,46.23941,-208.0665,-491.06113,-245.06334,46.341633,-206.9329,-491.14645,0.1325652106057511,0.0,0.1325652106057511,0.1325652106057511,2.5922704,2.1217022,11.031526,-2.5149739,-0.02326543,0.9236098,2.82531,-3.717484,-0.9097763,0.24273792,-0.3027643,-1.8206027,2.453468426510062,0.6263695482497962,3.1932146550101286,1.0067461473096342,310.79854782657526,20.655363961349533,339.30183123434693,275.7036035526611,0.13015829,0.45339653,0.99672073,-0.99379724,126.67721518987342,7.272515441883056,137,114,10,2.175073132914418,1.1477752004688833,4.922406209070337,-0.9212863483352483,2175.0731329144173,667.2631184181513,3091.3802552219813,1537.7682397470883,0.051660445,0.6610888,1.0,-0.99999994,1000.0,0.0,1000,1000,310.79854782657526,1436,1440000,1440,175.65454829251394,24.232555362861603,19.02832786133513,218.91543151671067,31103.92840975849,143
0.40231696,0.9042969,0.0037716867,4.0,-1.6580796,1.3573389,-0.2665277,-5.533854,2.0,3.196795,2.0853066,-0.053749435,276.3695,-279.27765,89.01673,-210.39531,-526.83624,-278.88373,88.87707,-210.69391,-524.70636,0.15140486580903154,0.0,0.15140486580903154,0.15140486580903154,2.971527,1.9135455,10.499839,-2.6168435,-0.005635766,1.0019144,3.4230535,-3.0924995,-0.91476136,0.35463005,-0.14795578,-2.6247945,2.5635474973140413,0.6486903012704456,4.2215156450258435,0.8334556100983619,425.3158347816477,335.7239491650413,3019.0343318281957,374.5506776540926,0.07645511,0.45299742,0.9640253,-0.99311167,165.9090909090909,108.1366597878936,1000,149,10,3.012748115424074,0.4320947241346884,4.34137698017631,0.870418014964084,3012.7481154240754,73.65134459664102,3154.4149018819858,2864.981891621746,-0.005037425,0.5467583,0.99928254,-0.99975497,1000.0,0.0,1000,1000,425.3158347816477,1446,1450000,1450,172.2842302680947,26.40580394025892,18.36260329838842,217.05263750674203,31321.518996609375,144
0.3972614,0.91796875,0.006233575,4.0,-1.0710385,0.27128878,-0.39487302,-2.1816368,2.0,2.5628586,1.9634887,-0.18884155,281.18768,-277.85767,91.12153,-203.56532,-519.9545,-278.17685,91.380394,-204.15875,-520.49243,0.1677058488425912,0.0,0.1677058488425912,0.1677058488425912,2.8942277,2.460857,9.548849,-7.0972767,0.106064886,1.0118248,2.5248363,-2.8635335,-0.90968686,0.22545746,-0.33358008,-1.7824001,3.081547537762087,0.8686008528742267,5.782254263098049,1.0059312611620976,704.6938937491389,489.0427709350819,3297.107287927189,170.01019786652256,0.038240474,0.489886,0.9999758,-0.9999982,228.6818181818182,139.1102853408162,1000,79,10,3.1417589873291334,0.4945769239154169,4.50334477384966,0.813477490474656,3141.758987329132,64.61773914583159,3260.7908396755365,3042.9779881483623,0.032429606,0.55125517,0.9979226,-0.9999689,1000.0,0.0,1000,1000,704.6938937491389,1456,1460000,1460,174.89687470626086,26.951035846956074,19.408330642152578,221.2562411953695,31542.642686896957,145
0.4484142,0.9238281,0.0032577978,4.0,-1.8270612,1.4942062,-0.44416514,-6.088144,2.0,12.054026,8.407715,-0.061553553,241.07632,-237.98926,34.385014,-208.35867,-480.63864,-237.65793,33.333614,-207.12622,-453.95496,0.06665714885124921,0.0,0.06665714885124921,0.06665714885124921,2.977271,1.898936,8.171015,-4.173265,-0.032052983,0.9185701,3.0404778,-4.081775,-1.1211995,0.29757193,0.13938105,-2.1788285,3.1458152844536493,0.4478825582809597,4.262398477127588,1.0068942679759092,3145.81528445365,1.2131538814896137,3148.127072204602,3143.4234084574196,0.09437307,0.47864845,0.9684901,-0.99198365,1000.0,0.0,1000,1000,10,2.0789736186733805,1.3553197458789796,6.208821004914034,-3.1746463361702704,2078.973618673381,482.26687903719176,3257.5804616972396,1557.5458672938505,-0.07048428,0.5573883,0.9999999,-1.0,1000.0,0.0,1000,1000,3145.81528445365,1466,1470000,1470,172.8096399572678,26.82585309492424,17.63729549292475,217.27278854511678,31759.394834477454,146
0.40752152,0.9003906,0.0046128244,4.0,-1.9697707,1.6229534,-0.22045682,-6.481483,2.0,3.008834,1.8129193,0.27969283,288.9219,-287.42194,100.026054,-212.89005,-566.9263,-287.70172,100.30002,-213.69115,-567.9103,0.16192180558258706,0.0,0.16192180558258706,0.16192180558258706,3.1535964,2.2849598,10.267887,-2.2733462,-0.06479111,1.1014209,2.8616643,-3.689071,-0.89877105,0.2682592,-0.024010897,-1.8277607,3.190238113639927,0.4954865388414889,4.301275053647756,1.0062332110950267,3190.238113639927,2.4416431245857395,3194.6906878524696,3187.021314764251,0.04496243,0.4153807,0.9741562,-0.98971,1000.0,0.0,1000,1000,10,3.0782142758068956,0.7409125284875536,5.801101854653911,0.7853724474274555,3078.2142758068962,413.35840270001756,3310.371036441522,1846.4108508940265,0.059849292,0.5712904,0.99981767,-0.9999381,1000.0,0.0,1000,1000,3190.238113639927,1476,1480000,1480,174.62978989025578,26.313448258675635,19.464228242170066,220.40746639110148,31979.71587824216,147
0.41098708,0.8886719,0.002850716,4.0,-1.0780714,0.5393821,-0.2849865,-4.3641615,2.0,5.6517797,2.866582,-0.26018804,303.46832,-298.21222,128.73036,-204.2908,-630.58075,-299.049,128.95682,-204.54507,-632.1317,0.19021720068358314,0.0,0.19021720068358314,0.19021720068358314,2.843202,2.082349,9.265997,-5.8057537,-0.108997725,1.0178931,2.6004822,-2.9082625,-0.89522815,0.21732482,-0.21751201,-1.7110143,3.204284271642113,0.45243944046948054,4.194508627858049,1.0103711565747764,3204.2842716421133,1.7480132399386585,3207.388260411894,3200.8550681388424,0.011363718,0.41981095,0.9770942,-0.9955282,1000.0,0.0,1000,1000,10,3.1838679160678707,0.4920019474995151,4.409790166247078,0.9216717184907703,3183.867916067869,34.273135245424754,3250.272457849652,3136.6307638821363,0.04359024,0.5551405,0.9984101,-0.9995892,1000.0,0.0,1000,1000,3204.2842716421133,1486,1490000,1490,173.32747784489766,26.23436065763235,18.03936865925789,217.6012071617879,32197.208050150424,148
0.46458903,0.9140625,0.0048620654,4.0,-1.2120686,0.81195307,-0.115791574,-4.639306,2.0,0.781552,0.3999999,0.02644343,232.02097,-232.60223,44.602192,-207.48212,-450.36102,-232.08774,44.668537,-206.9922,-451.0777,0.09062244964834551,0.0,0.09062244964834551,0.09062244964834551,3.0110133,1.9069628,8.236763,-2.5601308,0.024523154,0.9439949,2.6020975,-2.8553739,-1.0677499,0.28157675,-0.2721629,-2.5749545,3.1839395842302065,0.7145801491591378,4.657089713095693,0.8911504915814235,1151.8724878603869,1051.21234752217,3369.8164506747494,174.62341043664676,0.05989769,0.505508,0.9772804,-0.9991281,361.7758620689655,303.63215285102217,1000,80,10,2.771876528293053,1.114062456345685,5.728769238743074,-0.735327492802338,2771.8765282930526,640.2164883220491,3342.4329599516454,1771.0599243328857,0.05245411,0.5576665,0.99997544,-0.9999941,1000.0,0.0,1000,1000,1151.8724878603869,1496,1500000,1500,175.8714138586074,26.13222245313227,18.98785496596247,220.99149127770215,32417.5604477264,149
0.47006282,0.875,0.0034765096,4.0,-1.7606785,1.4944957,-0.21140003,-6.6603665,2.0,1.6052686,1.6292942,0.70255715,254.61395,-252.45999,85.52448,-204.3612,-551.77594,-252.21364,85.609886,-204.06013,-551.64526,0.10569456875351949,0.0,0.10569456875351949,0.10569456875351949,3.3125713,2.168642,13.746512,-2.798031,0.15327694,1.0539366,3.1554267,-3.745693,-0.97530395,0.30893293,0.046321988,-2.3040373,3.0960450999862124,0.8416148213755708,4.088118223414721,0.8974927547368818,686.8797200397984,4.098976587175485,697.7860166661034,676.4078989904918,0.056919023,0.48202884,0.98541266,-0.99960166,221.85714285714286,1.4793184395274406,226,218,10,2.341590231741144,1.2815406915523002,5.291473889978334,-0.12226259246148881,2341.5902317411455,869.5083400008211,3472.60306425136,1424.912319137344,0.17231236,0.5666003,1.0,-0.99998975,1000.0,0.0,1000,1000,686.8797200397984,1506,1510000,1510,174.59241424314678,25.500859302002937,18.925227429252118,219.01850097440183,32637.8075028928,150
0.4194615,0.828125,0.0035211495,4.0,-2.0326545,1.4166578,-0.3395961,-4.464316,2.0,3.7032263,3.3225856,0.35920966,325.0914,-326.58304,136.56097,-196.20915,-660.95074,-326.0263,136.23335,-195.97163,-659.006,0.18905805411660145,0.0,0.18905805411660145,0.18905805411660145,3.2156181,2.3347812,10.84348,-3.070302,-0.10540694,1.0839082,2.8108866,-3.8181012,-0.9026802,0.286356,0.5866524,-1.9842522,2.71712823726952,0.676757864032437,4.131355126839872,0.9631115273739278,577.1180375960461,3.1193274171014402,584.5962871865252,570.512582567301,0.096765265,0.4774039,0.96526355,-0.98927313,212.4,0.7999999999999998,214,210,10,2.6506874725692238,1.2170572385888896,5.771067837893018,-0.7608471352393086,2650.6874725692237,653.4950161625843,3298.4874206983714,1701.2368638997943,0.04556383,0.5680116,0.99998486,-0.9999785,1000.0,0.0,1000,1000,577.1180375960461,1516,1520000,1520,174.1426264597103,26.736321844160557,18.9508168338798,219.82976513775066,32857.09195736423,151
0.39629012,0.83203125,0.003118063,4.0,-1.4523273,1.1415648,-0.35408,-6.8411093,2.0,2.5398307,2.154395,-0.45544577,343.80716,-342.55664,153.7685,-188.8365,-674.38885,-343.08444,153.78581,-189.83295,-674.0293,0.20983801222105294,0.0,0.20983801222105294,0.20983801222105294,2.7082396,1.8669871,9.13026,-3.5064173,-0.019264964,0.9709735,2.5141416,-3.4767241,-0.9040399,0.19982675,-0.317217,-1.818049,3.3459784067266702,0.5406938010559904,4.48608462829871,1.010838752415375,3345.97840672667,1.3990745273509808,3348.563888601397,3344.075524364313,0.05134252,0.4562077,0.9726042,-0.9935934,1000.0,0.0,1000,1000,10,3.0503705191002775,0.7948167647362825,4.983229419836355,-1.9396619074056645,3050.370519100277,301.7046621423933,3277.3692700739766,2403.7810823071222,0.05884302,0.57508785,0.99991214,-0.99997675,1000.0,0.0,1000,1000,3345.97840672667,1526,1530000,1530,175.38228396791965,26.19829068798572,18.73676949366927,220.31734414957464,33077.79517648695,152
0.43062133,0.890625,0.004440615,4.0,-1.3709253,1.2621428,-0.25237888,-6.373077,2.0,2.2539241,1.6633408,-0.16753104,270.13715,-268.18753,119.60228,-188.89714,-713.8472,-268.26154,119.70857,-189.44456,-712.7541,0.1630411206022888,0.0,0.1630411206022888,0.1630411206022888,2.9076228,2.3712075,15.720699,-6.379033,0.028291345,1.0025017,3.791794,-3.460488,-0.92108727,0.25291786,-0.13627028,-1.6858264,3.145952031637315,0.4471539550069983,4.803544968693995,0.8837901612087209,2787.0399389844324,777.7071177411383,3178.5045685434893,877.6088833525353,0.090766475,0.49502003,0.99840987,-0.9986306,885.9130434782609,249.18003148474244,1000,285,10,2.723991222355548,1.1676838264768248,5.270361532916804,-1.2830934330164165,2723.991222355548,708.3101056193178,3336.3631506414945,1596.82832977806,-0.07443046,0.59826267,0.99938434,-0.99999964,1000.0,0.0,1000,1000,2787.0399389844324,1536,1540000,1540,172.25358527200297,26.59065073588863,17.51688185473904,216.36111786263064,33294.30787611613,153
0.44908148,0.8847656,0.0033424972,4.0,-1.6856451,1.4939615,-0.35485965,-7.1309376,2.0,4.2969685,4.5536585,-0.1385464,270.12634,-270.67383,117.6065,-201.95328,-729.8739,-270.5165,117.60307,-200.87192,-727.4804,0.15597229046068853,0.0,0.15597229046068853,0.15597229046068853,2.9254324,2.2410426,14.966208,-1.5346897,0.121842824,1.0284584,5.2454796,-3.4453506,-0.9138964,0.23202878,0.062850595,-2.260663,3.2181757441565138,0.5054195853190505,4.416690889679844,0.9043895114252208,3086.077292182089,614.6488816985187,3227.0542719628916,337.2933096315116,0.03888352,0.42850465,0.97598004,-0.98569393,958.952380952381,183.57053300998274,1000,138,10,2.6049251740703196,1.087593291487203,5.0307517420823284,-1.1411492662426757,2604.9251740703185,685.8942406898838,3251.629733615086,1687.6445256676607,0.039128475,0.5713029,1.0,-0.999993,1000.0,0.0,1000,1000,3086.077292182089,1546,1550000,1550,175.0942500331439,26.74896146496758,17.837831215001643,219.68104271311313,33513.813748317305,154
0.4209724,0.8671875,0.0024084556,4.0,-1.3733373,1.1104937,-0.13399461,-8.118046,2.0,2.5388312,2.199173,0.27183497,313.30222,-316.12665,139.12189,-200.95654,-636.1727,-316.01755,139.07178,-201.11845,-637.0502,0.1701906185712193,0.0,0.1701906185712193,0.1701906185712193,3.153486,2.3439128,10.573102,-2.8163545,-0.042531203,1.0766497,3.5850601,-3.4530752,-0.94546527,0.2450373,-0.10763979,-1.7292647,3.2115103345215306,0.5991787982494946,4.60257981819748,0.9101589979027828,2080.055099790414,1519.893075681447,3260.9093881128906,114.40717992005528,0.08853946,0.47062504,0.9721839,-0.98913646,647.6875,454.8339283120269,1000,59,10,3.1613606848170774,0.6169289932660359,4.752968145905886,0.4559445355101942,3161.3606848170775,187.46299613717298,3277.3719589487887,2614.034517727424,0.031091461,0.555724,0.99990416,-0.9994276,1000.0,0.0,1000,1000,2080.055099790414,1556,1560000,1560,170.90595508459955,26.579918954055756,17.54809751547873,215.03397155413404,33729.61355959019,155
0.46937048,0.8613281,0.0045203725,4.0,-1.0074418,0.38873094,-0.37484297,-3.6472366,2.0,0.5513209,0.9546265,-0.51093113,248.34862,-247.50835,80.9817,-200.3629,-544.4442,-246.8694,81.052826,-199.31624,-543.8688,0.11704703371196817,0.0,0.11704703371196817,0.11704703371196817,2.761778,1.9945729,11.519459,-1.6166,0.058540594,0.9249325,3.1639452,-3.1265936,-0.9753596,0.23539259,-0.2601546,-2.0852141,3.2583438370950533,0.5216041834708566,4.488606550613515,1.0068464620616764,3258.3438370950525,1.7627562630356928,3262.092817048075,3254.9992468917453,0.021808857,0.4390521,0.9711438,-0.99530226,1000.0,0.0,1000,1000,10,3.2686085017858932,0.5162579376852574,4.8582058003457425,0.9547279951562718,3268.6085017858923,56.14013952407378,3337.556773820775,3141.1496232176046,0.0547694,0.55925274,0.9970931,-0.999739,1000.0,0.0,1000,1000,3258.3438370950525,1566,1570000,1570,173.9144499474205,27.352898177225143,17.45644955523312,218.72379767987877,33947.420363556594,156
0.505625,0.8691406,0.0030228538,4.0,-0.9715438,0.47967917,-0.22101843,-4.2782106,2.0,0.47900558,0.3146781,-0.15353936,221.76137,-221.91345,45.904434,-203.941,-580.5377,-221.4618,45.859795,-203.8042,-579.3884,0.0666793838718862,0.0,0.0666793838718862,0.0666793838718862,2.9432974,1.800978,7.8165536,-2.312758,0.0048795906,0.9128484,3.4369593,-2.9583962,-1.1040078,0.27405706,-0.43645418,-2.2917438,3.011186789687344,0.6909971970739326,4.527391137185288,0.9305938907008671,919.2788276577318,2.5699766823332473,924.4481385405377,914.2906819401736,0.027598377,0.46432725,0.9883386,-0.994732,305.2878787878788,0.9172612647069887,307,304,10,3.203866458478557,0.7180516058815056,4.824769912231602,0.060145741567906225,3203.8664584785593,297.59328269873043,3358.771309638429,2314.305028875478,0.0041478965,0.57331043,0.9999999,-0.9999469,1000.0,0.0,1000,1000,919.2788276577318,1576,1580000,1580,170.66292735841125,26.44200781872496,17.4504590369761,214.5553942141123,34161.99696967611,157
0.5074966,0.8730469,0.0037798998,4.0,-1.0698844,0.74363655,-0.4598295,-6.957397,2.0,1.3886464,0.5841235,0.2489875,217.98059,-220.14081,53.741657,-200.4527,-729.9332,-219.57922,53.83832,-201.37503,-729.53656,0.06471836711063825,0.0,0.06471836711063825,0.06471836711063825,3.0909433,2.01437,8.294172,-3.639654,-0.10820455,0.93535984,3.8868494,-3.0872464,-1.0880946,0.27229407,-0.18490112,-2.403035,2.8653896236502656,0.777548648947416,4.114456865299999,0.9373966631769057,566.1672791671318,75.14151336774573,671.3857720776255,495.6502049426081,0.045232352,0.48516324,0.99724597,-0.9995969,197.58823529411765,20.21713161186085,226,178,10,3.216391308931055,0.7183144064437506,5.097322145400466,0.8275580712897609,3216.391308931053,355.18029726791485,3384.7211593068823,2154.8400965134733,-0.01356826,0.578282,0.9999981,-0.99986696,1000.0,0.0,1000,1000,566.1672791671318,1586,1590000,1590,173.16687637008727,26.46927133668214,18.166448149830103,217.8025958565995,34377.17613103986,158
0.5030974,0.8496094,0.0051402813,4.0,-1.6430066,1.3815364,-0.24633756,-6.128023,2.0,138.22192,6.1025105,0.53828764,246.27281,-238.99727,100.13319,-200.1961,-671.10504,-239.6651,100.79971,-200.22916,-668.0704,0.08808361947936809,0.0,0.08808361947936809,0.08808361947936809,3.2215385,2.2835572,12.143784,-1.68716,0.100262664,1.0752181,5.3108997,-3.4366975,-0.9251148,0.26805714,-0.26148695,-2.4688823,2.616701183577828,0.7470930675631097,4.074323138410453,0.9198637918420968,400.9345508150699,2.5432669939533326,406.0457814112052,394.1614723712751,0.03629747,0.40249062,0.9441855,-0.9861854,153.22137404580153,0.9019916583277209,155,151,10,2.4144547640243803,1.2787106185652166,6.563138991480317,-1.3741226743666,2414.454764024379,688.4574378417745,3339.97447349275,1510.3562852817086,0.11694239,0.6122206,1.0,-0.9999998,1000.0,0.0,1000,1000,400.9345508150699,1596,1600000,1600,173.07405115757138,23.85392218315974,18.976160442456603,215.90413378318772,34595.5644140197,159
0.47533408,0.8183594,0.0046985545,4.0,-1.4122175,1.2786059,-0.34631702,-7.0189176,2.0,3.025013,1.9823741,-0.06958431,291.9537,-290.06195,122.79097,-191.43594,-564.888,-292.3729,123.36821,-192.6136,-568.6254,0.17791185416097657,0.0,0.17791185416097657,0.17791185416097657,2.959695,2.052879,10.350966,-1.3033078,0.19185348,0.98323876,2.9259806,-3.6373894,-0.93904704,0.21802397,-0.020742178,-1.7545117,3.2597422169060257,0.5182830624411578,4.421187685619866,0.8840404328856533,3259.7422169060255,1.2123047716308846,3262.5866546078346,3257.8334464972418,0.038072813,0.4380109,0.9470318,-0.9737872,1000.0,0.0,1000,1000,10,3.3111410245476183,0.539339344233595,4.781686199799951,0.8117993656735765,3311.1410245476195,70.86788238697365,3437.7628346429215,3192.792367804897,0.018130004,0.56321484,0.99810654,-0.99978775,1000.0,0.0,1000,1000,3259.7422169060255,1606,1610000,1610,171.6564781689085,26.34513274906203,17.77002157876268,215.77163249673322,34811.60017129779,160
