Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.083208635,0.9941406,0.036844436,0.5,-3.475643,1.6988672,-0.38891712,-7.221733,2.0,22.012798,22.124226,636.8472,-639.4935,82.77594,-543.80316,-874.92255,-640.1289,83.27945,-541.8054,-878.983,0.0,0.0,0.0,0.0,40.475105,6.631178,73.7489,28.153927,-0.05288668,1.6529329,15.1129265,-11.614752,-4.6812525,0.82862234,2.0,-6.604093,4.3101076693331235,2.372894782689849,8.001907468848628,-3.886464864049344,1969.2294199228133,1709.713279849731,5441.504632616211,-375.65312856644556,0.013434045,0.49983287,1.0,-1.0,456.8863636363636,344.34920277301825,1000,12,10,3.8205645841830607,2.8700766197691245,7.978570537684391,-3.3062037623002967,3820.5645841830583,1734.6715349282517,5499.898321521404,-320.56467150264746,-0.031868335,0.51908,1.0,-1.0,1000.0,0.0,1000,1000,1969.2294199228133,1286,1290000,1290,160.8466994217597,19.392098146956414,12.448619866278023,192.68741743499413,24699.075355558656,128
0.071642004,0.99609375,0.044025823,0.5,-3.785592,1.7579763,-0.5131904,-8.395101,2.0,18.861378,22.020304,633.89545,-632.52844,69.28541,-549.24036,-809.07587,-634.6984,68.61728,-555.8756,-809.34045,0.0,0.0,0.0,0.0,40.025448,5.9720845,64.06999,28.874203,-0.0025957935,1.5767065,14.022489,-18.146116,-4.707455,0.81475335,1.0693245,-6.994727,4.503359742163667,2.2813567830041985,8.026334799417299,-3.9605274659092657,2890.4533045093613,2044.8331443095442,5381.211728724287,-728.5068369272046,-0.038952116,0.47831202,1.0,-1.0,641.84375,383.6451085781461,1000,12,10,4.266062082566113,2.5962381222416338,8.249483332766658,-3.6759930620853964,4266.062082566112,2029.692028407426,5750.279403672054,-515.2738523823606,0.023441844,0.50111383,1.0,-1.0,1000.0,0.0,1000,1000,2890.4533045093613,1296,1300000,1300,160.7724592415616,18.881680079735816,12.762184862513095,192.4163241838105,24891.900172939524,129
0.07744982,1.0,0.04871629,0.5,-3.6560159,1.8543035,-0.6437294,-8.259836,2.0,19.070316,16.120584,625.5072,-627.267,62.63509,-552.2639,-809.6605,-627.68036,62.13443,-556.9171,-803.9767,0.0,0.0,0.0,0.0,39.26216,5.4923835,62.87642,28.64088,-0.116266325,1.3572476,12.865832,-10.16,-4.771593,0.7348475,0.6491256,-7.2808666,4.1630259974073915,2.5056426941220713,8.013897925396577,-3.450656525260925,2456.797548175862,1821.7962607566462,5464.022223694888,-1031.8890044046705,-0.017799424,0.49831998,1.0,-1.0,590.1470588235294,350.62910958924886,1000,81,10,3.272576887799153,3.089977566691302,8.106953862435603,-3.3305119318799,3272.5768877991522,2112.8035577044293,5061.678492062159,-394.7894280447586,-0.012575752,0.5516109,1.0,-1.0,1000.0,0.0,1000,1000,2456.797548175862,1306,1310000,1310,161.6887756907381,19.23545444291085,12.967915303073823,193.89214543672279,25085.049290251918,130
0.08640443,0.9921875,0.036999654,0.5,-3.7053943,1.8280035,-0.55743015,-7.8533545,2.0,23.53007,24.723385,619.94257,-625.0398,55.9793,-553.306,-777.1386,-625.729,55.990967,-550.26746,-772.4986,0.0,0.0,0.0,0.0,39.512226,5.8248224,64.66907,25.710426,0.01904161,1.4393711,11.440118,-14.946829,-4.6942477,0.77375996,2.0,-6.914663,4.951729328715408,2.0054641824869655,8.23086223604929,-3.432442639342103,3559.585997442278,2036.186315018647,5488.37887298131,-1020.7356969530124,-0.025142277,0.48391652,1.0,-1.0,718.8571428571429,345.21708638868654,1000,27,10,4.581787360129529,2.264374095448057,8.045511854426849,-3.2509701973704335,4581.787360129527,1360.8524059560627,5466.554094193141,614.4126133398468,-0.024768839,0.47722808,1.0,-1.0,1000.0,0.0,1000,1000,3559.585997442278,1316,1320000,1320,160.33742631040514,18.5240647806786,12.70144509198144,191.56293618306518,25276.713586544618,131
0.08173226,0.99609375,0.03953296,0.5,-3.3512466,1.680038,-0.36692843,-7.5507264,2.0,15.412339,18.83088,629.80975,-629.97217,67.053246,-548.21106,-786.0855,-627.93506,67.36011,-549.6125,-787.736,0.0,0.0,0.0,0.0,40.628475,6.638534,64.03855,27.534561,0.038772125,1.6598371,14.848982,-8.097744,-4.6995707,0.93243414,1.0658884,-8.193875,5.278236755017892,1.6520743407754896,8.042763403811634,-3.1282043825528776,3772.4312121935013,1939.1544254056414,5829.698488129926,16.53187761399508,-0.016898777,0.45270753,1.0,-1.0,714.7142857142857,347.1449735385221,1000,21,10,3.6266439975088245,2.9778155727423488,8.101818922100506,-3.1936969432492353,3626.643997508823,1997.247805853218,5820.6619689940535,327.69382925548126,-0.04061064,0.52445483,1.0,-1.0,1000.0,0.0,1000,1000,3772.4312121935013,1326,1330000,1330,161.02526916144416,18.62170459656045,12.841489009093493,192.4884627670981,25468.83741514804,132
0.083808005,0.9980469,0.04127373,0.5,-3.6080487,1.8837528,-0.5518329,-8.388096,2.0,15.8776,21.282854,624.37915,-624.00354,72.1026,-544.40375,-854.20526,-621.86804,71.98119,-540.50696,-844.6045,0.0,0.0,0.0,0.0,39.69558,5.781897,76.24821,27.616896,-0.033587124,1.5329068,19.569649,-9.970308,-4.741876,0.8616384,1.3806462,-7.527625,4.738047279167975,2.229132734950745,8.231048225094014,-3.073933554404368,4274.748656087594,1873.0235401683703,5692.401529409075,-310.25036932654825,-0.0069282493,0.48491868,1.0,-1.0,902.2173913043479,248.34985080163568,1000,43,10,4.497572799996221,2.394866958826652,8.01952026085803,-4.0406805982540845,4497.572799996222,1712.9006091466244,5628.742382864272,-354.8848972799535,-0.026191995,0.4971246,1.0,-1.0,1000.0,0.0,1000,1000,4274.748656087594,1336,1340000,1340,161.08600588375703,18.265557082369924,12.814510598778725,192.16607356490567,25661.641808576416,133
0.07520954,0.9980469,0.035830203,0.5,-3.8426256,1.7403163,-0.73917747,-6.8336396,2.0,19.415424,24.715847,640.06586,-638.19714,88.00142,-540.62976,-841.38416,-637.2643,88.083405,-539.4195,-843.03937,0.0,0.0,0.0,0.0,39.25653,5.41142,69.916176,27.694418,-0.049346775,1.276804,12.919237,-6.668992,-4.795911,0.73907423,-0.14268923,-9.745281,4.1812959634305376,2.8607874301273046,7.915278575989987,-3.4000774581718787,3249.027782661044,2108.9097126318334,5543.599687471202,-1539.0870951923575,-0.010522749,0.5393051,1.0,-1.0,777.0384615384615,346.52877344948195,1000,63,10,3.76790638714691,2.8370259011657497,7.824824653819974,-3.92145721522661,3767.9063871469093,1957.9786061457157,5461.433959252367,344.08726286379533,0.019644005,0.5072986,1.0,-1.0,1000.0,0.0,1000,1000,3249.027782661044,1346,1350000,1350,160.80559643963352,18.93245000205934,12.725644298829138,192.463690740522,25853.80982832471,134
0.07863343,0.99609375,0.040864438,0.5,-3.4990444,1.7721659,-0.64038587,-9.345157,2.0,23.666473,17.844543,622.429,-624.80505,67.99907,-533.11273,-793.8548,-624.3443,68.5116,-530.3971,-824.45435,0.0,0.0,0.0,0.0,40.512756,6.307273,65.92766,30.277634,0.07007155,1.6828038,16.208214,-10.255664,-4.7396717,0.886633,1.5299525,-8.166667,4.720685647502191,2.09985556980934,8.173898617744499,-3.2939484623603974,3286.411121980059,1927.700284054919,5639.609759403286,-860.5937806854438,-0.0025926454,0.49451643,1.0,-1.0,696.1724137931035,333.3478114176426,1000,23,10,4.265409817511882,2.646024471337239,7.963279331413901,-3.2262113414923252,4265.409817511881,1518.9301751481473,5495.124915072183,1102.2211447806394,-0.011239869,0.5195268,1.0,-1.0,1000.0,0.0,1000,1000,3286.411121980059,1356,1360000,1360,162.73701792862266,18.64115373790264,12.146796341985464,193.52496800851077,26046.986399597954,135
0.08212085,0.9941406,0.037797816,0.5,-3.2390437,1.5330713,-0.4486109,-7.3078876,2.0,26.36828,27.159288,627.2656,-624.26074,72.7858,-534.096,-822.46497,-624.30066,72.72588,-537.2803,-822.1796,0.0,0.0,0.0,0.0,39.884842,5.8775,60.441727,28.391817,-0.018297317,1.6455847,19.21616,-16.225473,-4.710821,0.7985582,0.7067914,-7.588148,5.233791803034538,1.54459193203511,8.046094542205537,-2.89587818774892,4099.0654801997025,1866.026315598355,5792.801541490937,178.3277219228222,-0.0047662742,0.47329423,1.0,-1.0,783.1923076923077,340.0078075156475,1000,48,10,4.757209554804036,2.1851520385666956,7.898692289178257,-2.985391448356907,4757.209554804038,1171.8947250929375,5468.368561203115,1303.4554519530864,-0.008043587,0.49664336,1.0,-1.0,1000.0,0.0,1000,1000,4099.0654801997025,1366,1370000,1370,161.32961693312973,18.31202398473397,12.56309301033616,192.20473392819986,26239.36998047121,136
0.095776334,0.9921875,0.04481896,0.5,-3.126595,1.4373034,-0.5067901,-6.8585668,2.0,18.449833,20.47445,604.2344,-603.6397,54.27802,-544.3928,-810.16315,-601.89264,54.333523,-539.5323,-811.25885,0.0,0.0,0.0,0.0,39.625854,5.977516,67.71347,28.49675,-0.022420703,1.4802587,18.521248,-11.060704,-4.7328615,0.7356835,0.6861801,-8.188656,4.604228841799996,2.5145074320454897,8.292531037035701,-2.805111762070993,3618.5696982054283,2114.744785581904,5689.235550219628,-1789.4933502334125,0.007247466,0.5062775,1.0,-1.0,785.9230769230769,312.87843831073326,1000,44,10,4.648190252834094,2.3925204505366047,8.218251855190829,-3.0260057772035793,4648.190252834094,1248.86374141859,5580.725586471847,1093.7085198591683,0.0063251616,0.5049085,1.0,-1.0,1000.0,0.0,1000,1000,3618.5696982054283,1376,1380000,1380,161.89226623391733,18.567701254971325,12.76884351670742,193.22881100559607,26432.990570257418,137
0.08734758,1.0,0.049250145,0.5,-3.4065533,1.7876083,-0.67442244,-8.860723,2.0,26.824448,20.425508,604.373,-609.1433,43.703968,-547.2065,-754.71185,-607.2053,43.97949,-542.79614,-756.1021,0.0,0.0,0.0,0.0,39.33738,6.0673084,78.884544,27.124506,0.008334065,1.3664384,14.450811,-9.157727,-4.7525787,0.6857829,0.28536224,-7.09811,4.462768005762222,2.5671521058363633,8.473455336734105,-3.1335588542772825,2718.7723632679918,2034.4651756086532,5763.1955151827715,-176.13913956847097,0.024391055,0.49558774,1.0,-1.0,609.2121212121212,360.66771054369946,1000,27,10,3.5465082967384367,3.058643691952703,8.051631157298488,-5.39569551701814,3546.5082967384383,1970.3740360673942,5212.747428628971,-730.0541201543417,0.01977362,0.5445066,1.0,-1.0,1000.0,0.0,1000,1000,2718.7723632679918,1386,1390000,1390,163.73439278174192,18.909005405381322,12.995921007823199,195.63931919494644,26628.141011051834,138
0.09325574,0.9980469,0.04813504,0.5,-3.967519,1.8446532,-0.49769092,-7.2742367,2.0,20.106062,20.829811,626.2266,-628.66174,74.204735,-545.95844,-826.643,-628.6912,74.36408,-550.1339,-827.9392,0.0,0.0,0.0,0.0,40.195465,6.376027,64.843,26.368025,0.03178654,1.6659732,14.132951,-13.565195,-4.654476,0.8438616,1.4158182,-7.09676,5.078971466620793,1.9179802886316306,8.29177091060194,-3.320851279988651,2857.9090277593723,1984.9714296145098,5724.868288677566,55.808425464723655,-0.01985473,0.48200092,1.0,-1.0,562.6944444444445,372.4995018225188,1000,26,10,3.2673530632300825,3.3268113921792386,8.122952540861604,-3.2098222772713125,3267.3530632300813,2246.3516399741907,5645.668352645224,-120.63063499272617,-0.0068808976,0.57969356,1.0,-1.0,1000.0,0.0,1000,1000,2857.9090277593723,1396,1400000,1400,161.01761695975438,18.467221287079155,12.940284295473248,192.42512254230678,26820.563639145344,139
0.076507755,1.0,0.039810166,0.5,-3.8729599,1.9461621,-0.41261277,-9.245413,2.0,21.789997,32.035892,638.2573,-642.3997,100.87894,-538.158,-922.30273,-644.3883,100.93922,-537.8295,-939.3662,0.0,0.0,0.0,0.0,40.435696,5.4706264,56.15223,29.209396,-0.123184666,1.608163,12.799391,-15.75964,-4.598958,0.8605265,1.272687,-6.7827997,4.110047102934113,2.859740972877126,8.727694184397535,-3.45368960903956,2974.540296426936,2016.6672193200734,5517.157514928436,-1517.4933435873509,0.009290019,0.5408872,1.0,-1.0,723.7241379310345,329.10682644160346,1000,92,10,4.124369877842821,2.9209742839196418,8.147487536936978,-3.162054327216861,4124.369877842821,2186.2986489181217,5553.34505175723,-1482.2084146346363,0.014192646,0.5464496,1.0,-1.0,1000.0,0.0,1000,1000,2974.540296426936,1406,1410000,1410,162.6345544992946,18.472045092843473,12.84974482189864,193.95634441403672,27015.594418191817,140
0.0890517,0.99609375,0.041835092,0.5,-3.9933918,1.9894753,-0.34543255,-7.623697,2.0,25.172604,31.336882,631.1171,-627.07135,87.78232,-526.78796,-885.1441,-625.3877,86.96203,-528.1086,-890.23584,0.0,0.0,0.0,0.0,41.480938,6.7664247,73.57242,29.674845,-0.113567024,1.8555248,13.20478,-9.927108,-4.4974966,1.0178677,1.0863891,-5.9101954,4.153652242739222,2.764964863483932,8.388047070789241,-3.520127208966893,2709.6090802244134,1869.4100164661295,5676.982933655616,-3.852184327114538,-0.0046062083,0.5193096,1.0,-1.0,652.34375,356.59734026761544,1000,13,10,1.873115216238351,3.556883808238231,8.088348765122987,-3.307129824786111,1873.1152162383503,2591.706665599768,5275.788997878016,-1503.39099716737,0.069730625,0.65514237,1.0,-1.0,1000.0,0.0,1000,1000,2709.6090802244134,1416,1420000,1420,160.7280277442187,19.537656905129552,13.058755735866725,193.32444038521498,27208.864401522093,141
0.088410646,0.99609375,0.033330515,0.5,-4.2972536,2.0826745,-0.5945723,-6.9990697,2.0,18.921488,19.99089,628.73895,-630.15955,80.61224,-533.68524,-859.81836,-629.8252,80.68826,-537.5108,-846.62195,0.0,0.0,0.0,0.0,40.639,6.873943,79.36618,27.68563,0.027156193,1.7118727,9.254358,-14.718042,-4.533926,1.0367792,1.1179266,-6.888216,4.722278618338016,2.3647398364092345,8.307856430381207,-3.20864813458698,2915.3630997394066,1940.5329220261542,5726.301772334847,68.98344871759205,-0.023603747,0.4993249,1.0,-1.0,617.3636363636364,355.80244928908263,1000,32,10,3.3710440840329947,3.3712690603346185,8.108234312146408,-3.403812778106783,3371.044084032993,2521.4515422790037,5633.3325046693935,-2104.1180639987833,-0.021777917,0.58263755,1.0,-1.0,1000.0,0.0,1000,1000,2915.3630997394066,1426,1430000,1430,161.92318679904565,19.490710495971143,12.68044437840581,194.0943416734226,27402.436107941903,142
0.07202129,0.9980469,0.028189382,0.5,-4.03864,1.9678183,-0.29842234,-6.9687824,2.0,15.821364,16.30519,627.3427,-634.2484,89.11457,-534.6018,-867.1051,-633.1107,88.88467,-529.8457,-857.307,0.0,0.0,0.0,0.0,40.92061,5.5883846,66.97686,28.569668,-0.10608761,1.581906,14.415663,-12.136339,-4.67047,0.851966,1.4891405,-7.378742,4.163235478074785,2.655945456555056,8.265857217939015,-3.0969001046998983,3007.865852986997,1780.8251580433107,5502.692351941563,-376.09371610685685,-0.01477815,0.51942337,1.0,-1.0,722.4827586206897,325.9945652910284,1000,14,10,3.5756474635485187,3.011106638712253,8.253641803610748,-4.010558197784917,3575.6474635485188,2359.6702469007378,5635.719917359122,-430.6395354268745,-0.006397209,0.52426845,1.0,-1.0,1000.0,0.0,1000,1000,3007.865852986997,1436,1440000,1440,160.7782612387091,19.018185755237937,12.159689997788519,191.95613699173555,27594.980208355933,143
0.09937021,0.98828125,0.039768815,0.5,-3.600357,1.9468495,-0.44668093,-7.6430116,2.0,12.947985,14.636991,618.16565,-621.3445,94.99771,-522.7832,-847.32446,-622.2703,94.76078,-521.9881,-849.3109,0.0,0.0,0.0,0.0,40.31839,5.705031,60.728123,28.275547,-0.08893968,1.5672491,13.591646,-11.60601,-4.7115717,0.8492619,2.0,-8.899522,4.940953438503273,2.0690189250704427,8.342078757650881,-3.1386389266368475,2367.5210383005,1892.7493009646905,5592.928894192051,36.94270788217695,0.00048125163,0.4905739,1.0,-1.0,479.16279069767444,352.96636180938856,1000,26,10,3.6694451502491363,3.0190022433523787,8.018658909714532,-3.614792816434175,3669.4451502491343,2111.1362130428706,5485.714422674808,-1191.0094538301116,-0.024377756,0.55749357,1.0,-1.0,1000.0,0.0,1000,1000,2367.5210383005,1446,1450000,1450,161.91072994936258,19.60766249196604,12.793019744101912,194.31141218543053,27788.772844218183,144
0.09176749,0.9921875,0.040192585,0.5,-4.0076084,1.900952,-0.713435,-8.039161,2.0,16.519693,17.615837,619.3963,-620.89984,89.86005,-520.6093,-831.7475,-621.81433,89.586975,-521.4698,-835.90546,0.0,0.0,0.0,0.0,41.506714,6.1579375,64.11442,27.110676,0.013264767,1.8565288,20.175032,-13.001123,-4.629256,0.9568052,2.0,-10.051325,5.235868144601048,1.565520494035862,8.29074879059678,-2.705168673927283,4029.604675902577,1849.8520197600512,5664.982511946095,210.84841252074096,-0.025302457,0.4702887,1.0,-1.0,769.6153846153846,340.3071098200607,1000,69,10,3.6673335203509705,2.9281085097000563,8.118039907712728,-4.085288665675904,3667.3335203509696,1773.7673753914037,5173.7436239915,-637.3811406036248,-0.027169269,0.554948,1.0,-1.0,1000.0,0.0,1000,1000,4029.604675902577,1456,1460000,1460,161.86224818695337,19.08351602172479,12.782366232015193,193.72813044069335,27981.943936321884,145
0.07665205,0.9902344,0.031165117,0.5,-3.7234998,1.7776225,-0.8302022,-8.830058,2.0,39.811428,38.131016,637.63416,-634.7593,95.3004,-523.1036,-899.5436,-636.2748,94.57062,-530.199,-888.48706,0.0,0.0,0.0,0.0,41.465397,7.2932796,84.129135,25.610786,0.0080692,1.7279602,12.239304,-12.045128,-4.620508,0.85597926,0.23305893,-8.5988455,5.545496639721951,1.2836016650027613,8.051530661276331,-3.021619447572985,5157.059806912338,1082.596489860105,5892.147185545263,1486.4721813694143,-0.021736005,0.471869,1.0,-1.0,929.9545454545455,182.8015509365098,1000,301,10,4.470622408668747,2.479495970240674,8.109546093311906,-3.348037644980014,4470.62240866875,1570.4332158873178,5401.589998102071,680.3535105852443,-0.011574408,0.51517916,1.0,-1.0,1000.0,0.0,1000,1000,5157.059806912338,1466,1470000,1470,160.64670893363655,18.54109934484586,12.62407855084166,191.81188682932407,28174.14599097846,146
0.086053476,0.99609375,0.048410896,0.5,-3.1671104,1.586321,-0.24261329,-6.699896,2.0,27.639894,26.954477,609.1882,-609.1332,62.441216,-550.65173,-885.4098,-609.2211,62.388336,-549.92554,-880.957,0.0,0.0,0.0,0.0,41.092293,7.1466627,70.22357,27.751245,-0.12032726,1.7598611,10.27582,-12.965223,-4.6221614,0.9392799,0.44182587,-8.592725,5.414712983010678,1.302443273150972,8.324968060852086,-3.1752614568603743,5102.874739852746,1111.0860618488298,5873.629768136254,671.411909487287,-0.020652687,0.47470123,1.0,-1.0,942.4090909090909,192.1766845878385,1000,163,10,4.404114123915194,2.76739544132064,8.61308890631426,-2.8765944678024407,4404.114123915194,2245.0224007517945,5673.371064652136,-1155.1184223037078,-0.055896357,0.5282134,1.0,-1.0,1000.0,0.0,1000,1000,5102.874739852746,1476,1480000,1480,159.71606056485325,18.931651706807315,12.805897124577314,191.45360939623788,28365.694136077072,147
0.08801404,0.9980469,0.03791412,0.5,-3.4391077,1.6000313,-0.38318038,-6.7850914,2.0,13.308961,10.782373,605.9546,-605.41296,75.45279,-547.06006,-865.8624,-606.5995,75.4821,-546.3479,-869.18384,0.0,0.0,0.0,0.0,39.64427,5.290846,58.094654,28.406332,-0.17821701,1.3750314,10.45418,-9.128165,-4.756567,0.71327966,0.02375269,-8.353751,5.3715292310218,1.5166028010863362,8.339102215003777,-2.7819348344748143,4138.663799738759,1923.6256335838111,5840.326417696608,137.47210628048109,-0.011005428,0.46691215,1.0,-1.0,770.4814814814815,342.63309069943847,1000,46,10,4.758369543261578,2.458157366538757,8.327257914956888,-2.8655340594781262,4758.369543261578,1799.2164959897966,5633.633655264252,-573.2631795647661,-0.033188738,0.5113444,1.0,-1.0,1000.0,0.0,1000,1000,4138.663799738759,1486,1490000,1490,158.4311933387071,19.03849197179079,12.425378183834255,189.89506349433213,28555.762835487258,148
0.09932116,0.9941406,0.04324261,0.5,-3.061388,1.493256,-0.4514466,-7.426689,2.0,10.180258,11.36622,608.3889,-606.34894,74.6793,-540.063,-831.8036,-606.7776,74.88671,-539.054,-831.1412,0.0,0.0,0.0,0.0,40.50654,6.03624,63.919613,27.682703,-0.17071098,1.5312364,8.264262,-9.182398,-4.686986,0.8389316,0.837729,-7.9241157,5.241417401255197,1.480926701899868,8.227513420506341,-2.9506592109564735,4539.285861878719,1391.3728818302932,5637.305110808575,484.89371179655313,-0.013451753,0.47615117,1.0,-1.0,866.0416666666666,247.10430981784913,1000,113,10,4.80039132305269,2.2953007331225037,8.145906826343321,-3.4785641770849978,4800.391323052691,1577.9536865842504,5627.05439527776,115.86135575507463,-0.037009377,0.5002102,1.0,-1.0,1000.0,0.0,1000,1000,4539.285861878719,1496,1500000,1500,160.02105707582086,19.22840737598017,12.343395378440619,191.59285983024165,28747.342195705976,149
0.10140186,0.9941406,0.044210337,0.5,-3.6973796,1.774846,-0.5500981,-8.325131,2.0,18.823938,15.0028515,596.959,-601.3157,61.44709,-545.039,-849.3239,-600.1713,61.314316,-541.9025,-846.6707,0.0,0.0,0.0,0.0,40.29277,6.06621,83.35217,30.011396,-0.18416686,1.6674773,10.145632,-16.166903,-4.6861897,0.86171126,0.5984974,-9.787416,5.161904571172048,1.8828606396919247,8.135422600958236,-3.123692540796563,4567.836684220202,1830.1784904223875,5937.249591842859,-140.64287327404665,-0.012767163,0.47726822,1.0,-1.0,884.9130434782609,266.93524911703213,1000,57,10,3.6688065605805242,3.1894395302022183,8.120557206803028,-3.9028541490472435,3668.8065605805205,2446.004458183681,5402.01456648526,-1532.3579570076954,-0.07876869,0.56063074,1.0,-1.0,1000.0,0.0,1000,1000,4567.836684220202,1506,1510000,1510,162.43916779523715,19.23569068266079,12.496616700198501,194.17147517809644,28941.05775709171,150
0.090318546,0.9980469,0.04312755,0.5,-3.7317739,1.8582304,-0.6333813,-7.835291,2.0,28.495386,25.567543,620.0017,-617.4935,90.985405,-537.4923,-875.3349,-619.17804,90.86113,-540.07587,-872.71216,0.0,0.0,0.0,0.0,39.76445,5.784194,57.91073,28.287191,-0.10512514,1.5427454,17.563519,-13.751837,-4.702587,0.79463714,2.0,-8.644875,5.1641329679915735,1.734794974855527,8.263874181672605,-3.171854140528011,3988.6968562771845,1855.0591477366145,5844.854000550619,34.9141153306315,-0.020888401,0.47712684,1.0,-1.0,772.3846153846154,339.74912428970487,1000,23,10,3.8410079489762365,2.95405191695453,7.996276913324131,-3.3770690548674382,3841.0079489762365,2079.513517032585,5426.850285538141,-744.3613900892213,-0.049044117,0.5390404,1.0,-1.0,1000.0,0.0,1000,1000,3988.6968562771845,1516,1520000,1520,161.71013871813193,18.816616104915738,12.848034700844437,193.3747895238921,29134.196586711332,151
