Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.13841665,0.9921875,0.0016950166,8.0,-2.4288876,0.8472601,-0.40108582,-5.661418,2.0,1.7423596,3.0916688,-0.024616003,667.2581,-664.3785,36.548325,-611.8374,-903.9575,-663.88257,36.29496,-612.0925,-899.516,0.3177449350037298,0.0,0.3177449350037298,0.3177449350037298,5.978529,2.1916523,13.45873,-4.339827,0.31888592,0.6469357,2.493057,-2.3349965,-1.1229552,0.4783535,-0.3130056,-2.5758698,3.579007884722253,0.8429519514393893,4.577913759507162,0.8704132251924772,3579.0078847222526,32.106569038982634,3636.7822746992547,3519.184295862051,0.24486648,0.4344469,0.98699296,-0.98075277,1000.0,0.0,1000,1000,100,3.2862311799033237,1.2685463978074352,5.822816184725312,-0.08197127454802372,3286.231179903323,848.4476960436157,3913.6031093904207,1267.3190802311603,0.22119221,0.5194129,0.99999547,-0.99997586,1000.0,0.0,1000,1000,3579.0078847222526,7996,8000000,8000,172.36426720384043,22.874646287003998,158.69181761989603,353.93073111074045,27696.652326591546,79
0.13793689,0.9824219,0.0019569732,8.0,-2.814477,1.1452994,-0.5310893,-6.7793694,2.0,4.3169947,3.834688,-0.08619186,692.2921,-691.74725,73.9093,-630.0054,-942.2385,-690.9568,73.99391,-630.30255,-941.21295,0.3296867103536524,0.0,0.3296867103536524,0.3296867103536524,5.9223166,2.1697626,12.211615,-0.40643144,0.25754336,0.6811905,2.1288114,-2.2933428,-1.129598,0.45523456,-0.085663676,-2.4167848,3.241311309438184,1.2410396103475663,5.964548931943128,0.8942594220025457,1206.3080256625776,1047.218839908459,3892.623225201132,376.49835046609763,0.20469432,0.48960328,0.9948425,-0.99844503,372.1666666666667,250.75831288609655,1000,167,100,3.261269069807544,1.1136742966826687,6.139123541612961,-1.1704042204185647,3261.2690698075435,624.7845292600359,3750.6835372334026,1046.2469487468434,0.25286257,0.515662,0.99997413,-0.9999881,1000.0,0.0,1000,1000,1206.3080256625776,8096,8100000,8100,163.30454845889471,22.242967272002716,143.31689963990357,328.864415370801,28024.475344002363,80
0.11725676,0.9921875,0.0019275595,8.0,-2.535171,1.1123954,-0.68487626,-6.9651923,2.0,6.8058815,6.9445076,-0.49578387,772.98114,-771.83813,135.4598,-605.7664,-1128.6633,-771.7274,135.43633,-607.7534,-1129.9335,0.36224038363264377,0.0,0.36224038363264377,0.36224038363264377,5.511439,2.4979968,13.284087,-3.7183402,0.30236825,0.7150109,2.3394651,-2.2607775,-0.9922228,0.39466622,-0.22509581,-2.3442316,3.70980463017787,0.9910993483624717,5.645567556621196,0.864512438242405,3534.432047660372,598.3959303869673,3842.563326408019,1580.0836377566363,0.21909215,0.46178144,0.996172,-0.99909055,952.7272727272727,149.55788840268866,1000,465,100,3.368252885080722,1.0071362710014213,5.902826831431276,-1.4694928702225474,3368.252885080722,451.1922455844285,3759.4965758737603,1498.137026618152,0.24662438,0.51528144,1.0,-0.99996907,1000.0,0.0,1000,1000,3534.432047660372,8196,8200000,8200,165.35208859405247,21.200723776011728,145.6819069540943,332.2347193241585,28358.638821544475,81
0.117441386,0.99609375,0.0018871482,8.0,-2.281134,0.72580314,-0.9423085,-5.0358253,2.0,5.2257366,6.600655,-0.43276888,741.8387,-738.593,102.721855,-644.6977,-1052.0632,-735.97064,102.75058,-641.6882,-1047.2178,0.3350993251687938,0.0,0.3350993251687938,0.3350993251687938,5.603925,2.2374296,12.312513,-2.2853253,0.30261466,0.68831915,2.1350014,-2.5103343,-1.0733006,0.40981242,-0.13339853,-2.4549599,3.3977073183188864,0.7510594670186923,4.2674223723262,0.8997221667637263,3397.7073183188854,33.73025729733672,3459.482732979901,3334.0087981988813,0.29810312,0.45023814,0.98962605,-0.99242777,1000.0,0.0,1000,1000,100,3.072564274856458,1.1895389858622374,6.336963734343346,-3.8032464053958903,3072.5642748564596,706.9145359149597,3890.324137736808,756.1153250197981,0.23746248,0.52701896,1.0,-1.0,1000.0,0.0,1000,1000,3397.7073183188854,8296,8300000,8300,168.75677612790605,23.139253214991186,145.92984347924357,337.8258728221408,28693.007313354756,82
0.13548103,0.9863281,0.001636127,8.0,-2.5254617,0.92849493,-0.63535464,-6.9246674,2.0,2.5545917,2.5668871,0.34151357,699.1101,-697.49634,58.31034,-632.52856,-969.7846,-696.73584,58.313274,-630.4319,-969.4997,0.3268074601823206,0.0,0.3268074601823206,0.3268074601823206,6.3052278,2.1739419,16.38176,-0.6027248,0.3667711,0.6905352,2.5724614,-2.6816854,-1.0703212,0.43643823,-0.14396328,-2.3605957,1.7696474309795363,1.4606108310916488,5.3625379051319,-0.24284833208469575,955.6561823981857,1052.8421738906306,3198.90483094575,136.34706649779957,0.38945913,0.4747399,0.9987623,-0.994883,540.0263157894736,319.95094088099995,1000,237,100,3.4666698616803218,0.9883530675206117,5.609858723549774,-3.5441596987733037,3466.6698616803205,380.06745266828824,3733.60659699894,1330.2176683909502,0.24977706,0.5100337,1.0,-0.9999758,1000.0,0.0,1000,1000,955.6561823981857,8396,8400000,8400,167.7028064560145,19.683333627006505,144.3272084488417,331.7133485318627,29028.201801232644,83
0.14419056,0.9863281,0.0021297694,8.0,-2.188785,0.7261448,-0.7955084,-4.0573964,2.0,6.530277,6.5461054,0.15724729,723.45636,-720.6304,100.080185,-638.6212,-1151.9708,-720.9413,99.744965,-637.578,-1156.3372,0.3565166901829883,0.0,0.3565166901829883,0.3565166901829883,6.1524267,2.1597486,15.029783,0.0705539,0.3608404,0.7144955,2.7873163,-2.700191,-1.0460058,0.41829062,-0.09055209,-2.4148827,3.6344685422977365,1.0750462817609596,5.7736334841155665,0.9648047386645738,2957.14898475513,1252.7735185984775,3802.098561304181,652.4051819588012,0.29243904,0.47223255,0.99659884,-0.99838364,813.64,299.6943616419902,1000,260,100,3.0834614226248402,1.2539635977670882,6.545086046388596,-0.869706499769737,3083.4614226248405,866.2753108766772,3773.588117799791,836.2263245063424,0.27317083,0.51096964,1.0,-0.99999624,1000.0,0.0,1000,1000,2957.14898475513,8496,8500000,8500,163.18917876668274,23.192557341011707,144.13750961300684,330.5192457207013,29355.597167475324,84
0.14975384,0.9863281,0.0020023384,8.0,-2.2193828,0.8033236,-0.8069404,-4.909836,2.0,4.4386597,2.6749823,-0.115876794,684.05756,-678.74365,24.669819,-629.97705,-807.2088,-679.9126,24.885466,-630.4347,-808.77594,0.34520461881327785,0.0,0.34520461881327785,0.34520461881327785,5.891041,2.035049,10.711443,-0.19992828,0.3587815,0.67460734,2.1495748,-2.4018426,-1.0514743,0.45484364,-0.3012079,-2.3851347,3.7079580503294585,0.8772957363016833,4.989508046878912,0.8910471660223278,3707.9580503294587,15.9564672876435,3746.8960283431506,3684.0731555756183,0.30242363,0.46004564,0.98273116,-0.99107254,1000.0,0.0,1000,1000,100,3.4170005196795636,1.1241639601376154,5.65848832630037,0.3172080477686071,3417.0005196795637,635.3929733781722,3863.661490359565,1394.032218567993,0.26058835,0.5186156,0.99999285,-0.99982536,1000.0,0.0,1000,1000,3707.9580503294587,8596,8600000,8600,164.86349753278773,20.049560394021682,143.4659787886776,328.379036715487,29683.367677700764,85
0.15175208,0.9863281,0.0024482855,8.0,-2.9439778,1.563228,-0.5072575,-7.4281144,2.0,3.2064633,2.596208,-0.06503155,686.97125,-685.4558,59.92798,-628.3952,-937.8213,-685.2718,59.87843,-628.25214,-939.3364,0.3542526942706994,0.0,0.3542526942706994,0.3542526942706994,5.93733,2.2622383,13.577948,1.1218507,0.3345628,0.7174495,1.9720385,-2.5025737,-1.0340152,0.4694639,-0.24505872,-2.431558,3.4176891765948043,0.6776749978199252,4.921452485876305,0.8079730658553389,3417.689176594805,17.075147223356794,3463.128485222058,3390.669789460196,0.274778,0.48130304,0.9964181,-0.9941362,1000.0,0.0,1000,1000,100,3.6568326103383595,1.207068294478276,6.453299812219134,-0.042650897593637584,3656.8326103383592,643.0121536589478,4190.678769621881,1207.1560487993722,0.24248524,0.5285477,0.9999592,-0.9999972,1000.0,0.0,1000,1000,3417.689176594805,8696,8700000,8700,165.556628033577,19.785893602995202,143.6197130253422,328.9622346619144,30012.662919442693,86
0.13732322,0.9785156,0.0020078267,8.0,-1.9540229,0.6623305,-0.7799891,-4.094254,2.0,14.750446,19.259604,0.04051307,799.04456,-794.2207,164.34175,-621.88873,-1110.5562,-795.39075,164.31049,-622.6788,-1112.2034,0.3479191751984254,0.0,0.3479191751984254,0.3479191751984254,6.0383744,2.9604824,16.117867,-3.4221816,0.2657341,0.8074966,2.6388242,-3.599626,-0.9821217,0.40126666,0.14866704,-2.4405174,3.8558910380779343,0.843763341018265,4.818894729919623,0.8980024948978614,3855.891038077933,34.417518225384725,3918.0360043979194,3774.590473208135,0.30061355,0.44744492,0.9744736,-0.98569524,1000.0,0.0,1000,1000,100,3.4586602185739115,1.3363353158251658,5.991077474692246,-1.253185202321151,3458.6602185739116,963.9158478560761,4206.340095617706,696.6687979115792,0.28916162,0.53477657,1.0,-1.0,1000.0,0.0,1000,1000,3855.891038077933,8796,8800000,8800,158.5108154278132,20.225924599042628,142.39658903499367,321.1333290618495,30333.643686128547,87
0.19318241,0.984375,0.0021658333,8.0,-2.2735996,0.7257917,-0.5165043,-5.1068754,2.0,2.986282,2.816906,-0.15649433,669.0677,-666.18646,26.424461,-626.23914,-776.593,-666.31824,26.361343,-626.33624,-775.61725,0.3903331473871396,0.0,0.3903331473871396,0.3903331473871396,5.833605,2.0774243,12.292171,-1.4166632,0.44062135,0.7031577,2.218905,-2.3062155,-1.0050195,0.42958507,-0.31834638,-2.2962189,3.89303462215748,0.8700679706831181,5.153350337880055,0.8922871368537366,3893.034622157481,28.85621245794316,3944.659090984702,3835.144741512334,0.30861074,0.42706335,0.9915167,-0.99341094,1000.0,0.0,1000,1000,100,3.6433297102277504,1.1846741875130757,6.205917941027104,-0.15000072566580777,3643.3297102277515,636.3717930925408,4370.727118937838,1689.7771494891967,0.27617827,0.5087099,0.9999999,-0.9999453,1000.0,0.0,1000,1000,3893.034622157481,8896,8900000,8900,177.46898520563263,19.624625405005645,162.51639960409375,359.61001021473203,30695.568505274307,88
0.15131517,0.984375,0.0020542755,8.0,-2.13796,0.71157223,-0.47209406,-4.370483,2.0,6.8643484,9.248702,0.0896917,677.9399,-680.14685,28.4484,-623.642,-780.0721,-680.7417,28.51934,-627.0798,-785.46826,0.37289132322716645,0.0,0.37289132322716645,0.37289132322716645,6.090907,2.38336,13.577454,-1.4093602,0.3551216,0.718575,2.1108918,-2.4877386,-1.061489,0.4751131,-0.12397599,-2.5823193,4.076268629365667,1.0419851563494646,5.590903184954745,0.8515750977797356,4076.2686293656675,105.61405143057353,4226.148216567731,3898.643812642091,0.2853658,0.44509208,0.98841053,-0.99874663,1000.0,0.0,1000,1000,100,3.848778921994628,1.0518689487509205,6.2972772235136585,0.5856288403851272,3848.7789219946285,393.259919989069,4121.8597469289825,1624.7775877932017,0.27690804,0.5011511,0.9998079,-0.9999895,1000.0,0.0,1000,1000,4076.2686293656675,8996,9000000,9000,161.99515575176338,21.94174446602119,142.7284056872013,326.66530590498587,31019.820663747378,89
0.16863814,0.98046875,0.0019766001,8.0,-2.2902474,0.9142118,-0.78918123,-6.66451,2.0,2.8190508,2.718956,0.18637335,669.85376,-665.9751,28.08421,-621.1286,-769.2561,-667.3806,27.908005,-620.0915,-772.4367,0.30660676804862563,0.0,0.30660676804862563,0.30660676804862563,6.1576242,2.0748672,12.657239,-0.038431346,0.33382165,0.69919163,2.5397153,-2.4128664,-1.073749,0.4855913,-0.22133034,-2.568311,4.018659697880435,0.9831586682023706,5.5960853784337194,0.8986374160449455,4018.6596978804346,66.96692983457471,4160.477003079043,3934.8486518048126,0.27437314,0.43879628,0.99766296,-0.9913927,1000.0,0.0,1000,1000,100,3.721799710653612,1.2012093939223494,6.160074350715514,0.03318517033253133,3721.7997106536122,635.6353044264724,4172.917120019839,1460.5710057665838,0.26046348,0.50303394,0.9997663,-0.99991137,1000.0,0.0,1000,1000,4018.6596978804346,9096,9100000,9100,168.63195919187274,19.520137821964454,142.58774475788232,330.7398417717195,31353.448449648044,90
0.15502934,0.9824219,0.0016152088,8.0,-2.338428,0.71239257,-0.96593714,-4.935493,2.0,5.6273036,3.8625057,-0.0073138103,669.21014,-667.69183,76.759125,-596.34607,-962.334,-667.2092,76.57336,-592.5973,-957.2798,0.2616587815039391,0.0,0.2616587815039391,0.2616587815039391,5.9945445,2.0658529,11.698626,-2.6243095,0.30530173,0.7153844,2.5041242,-2.6593494,-1.0840157,0.47659063,-0.31059676,-2.5361319,3.649897033436181,0.8734885840754646,4.728384998166078,0.8882819035952466,3649.897033436181,48.629068645016936,3735.968804949897,3560.825378259139,0.32776377,0.42135975,0.97511584,-0.985024,1000.0,0.0,1000,1000,100,3.58214303022116,1.190004424965024,6.687253693906563,0.2520688525468634,3582.14303022116,595.6459744730007,4114.424861780154,1369.2559313043428,0.23339188,0.52749413,0.99996984,-0.99999994,1000.0,0.0,1000,1000,3649.897033436181,9196,9200000,9200,167.0796910948702,22.425091852026526,147.70043738454115,337.2052203314379,31690.636680404597,91
0.15327285,0.9765625,0.0020511157,8.0,-2.6271777,1.118993,-0.59961843,-5.420436,2.0,2.782386,8.348549,-0.17770028,670.7165,-664.49097,22.176874,-622.51666,-748.7114,-662.18555,22.216131,-623.61365,-748.1638,0.3612034753143859,0.0,0.3612034753143859,0.3612034753143859,5.8254433,2.0508544,10.682249,-1.4711075,0.34810245,0.6590619,2.186263,-2.5382104,-1.1062987,0.46172956,-0.3573206,-2.4516463,3.9599569055936303,0.9832789612775276,5.623322304923969,0.9181225588259035,3734.4193600159574,779.7335493904097,4067.3564442049624,1269.6808118713654,0.2917066,0.46427965,0.98944217,-0.997554,943.0454545454545,180.1091783216571,1000,370,100,3.4490392327824013,1.2697620317623237,6.784304586028308,0.3563761077993507,3449.0392327824015,867.0016100302679,4144.75224105852,1310.8503824129018,0.24566671,0.52019787,0.99983203,-0.9999869,1000.0,0.0,1000,1000,3734.4193600159574,9296,9300000,9300,165.0056802663603,22.414582677010912,149.26565167674562,336.6859146201168,32028.110624843684,92
0.14777659,0.9863281,0.0011866505,8.0,-2.3507822,0.7006279,-0.46142933,-5.3485255,2.0,5.6542964,2.9451044,0.22189319,711.78314,-711.80493,107.58138,-618.60455,-959.18585,-710.4743,107.73845,-618.2582,-958.95233,0.29751162561059896,0.0,0.29751162561059896,0.29751162561059896,6.1829934,2.6723118,14.998194,-1.7751822,0.3216655,0.74124396,2.32129,-2.8728156,-1.0845758,0.48453856,-0.19523984,-2.5305555,3.689086903760632,0.8591675640817081,5.136277343430695,0.9085328494730952,3689.086903760634,27.369245535435827,3727.1287154223273,3640.361428376354,0.29052582,0.44700268,0.97601306,-0.9911685,1000.0,0.0,1000,1000,100,3.5938356951027073,1.019918729892527,5.951364481410266,0.665647279548189,3593.835695102707,402.68991433060444,4025.000815630916,1588.870023326206,0.25919223,0.50574046,0.99975866,-0.9999816,1000.0,0.0,1000,1000,3689.086903760634,9396,9400000,9400,164.43987352086697,23.200393603998236,143.2762219660217,330.9164890908869,32357.99952132255,93
0.13577619,0.98046875,0.0017518008,8.0,-2.5690174,0.97446066,-0.98961407,-5.564217,2.0,2.1296577,2.1935782,0.071147904,675.4875,-671.7781,18.177858,-634.1144,-751.73505,-672.66565,18.160471,-634.2666,-751.056,0.2960751293845145,0.0,0.2960751293845145,0.2960751293845145,6.0584536,1.8860012,11.224787,-0.86338806,0.36445716,0.64666176,2.0209215,-2.216575,-1.103769,0.4873397,-0.12664998,-2.6452975,3.5990151306778286,0.853137573381203,6.287336574198441,0.9139395448491128,3409.576061526695,640.0709343927249,3686.666346277142,1354.2157249771192,0.26294297,0.43445417,0.99265105,-0.99999136,947.3636363636364,166.4606274644781,1000,415,100,3.4767219117296535,1.048560225558558,6.287808436411792,-1.4847525459095707,3476.721911729654,464.31973758327854,3789.3268803967876,841.4816651646383,0.26158845,0.5102301,1.0,-1.0,1000.0,0.0,1000,1000,3409.576061526695,9496,9500000,9500,160.78075531270588,22.173795572016388,142.15233163617086,325.1068825208931,32683.27603463939,94
0.13823438,0.9765625,0.0018174206,8.0,-2.3292334,0.6391738,-0.90571713,-4.4725695,2.0,5.074435,5.6718607,0.20273212,711.7873,-708.89246,101.17086,-604.27856,-1071.1084,-708.20355,101.05189,-606.3526,-1066.4749,0.3139919626692104,0.0,0.3139919626692104,0.3139919626692104,6.174982,2.2141316,14.453719,-0.1572628,0.36722824,0.7405149,2.857383,-2.7540133,-1.0335568,0.41137278,-0.14138436,-2.3750134,3.79208041024833,0.9043195396138599,5.102368494711086,0.8724396797351472,3792.0804102483294,30.58639038754143,3846.4307342898196,3735.823441874015,0.27881786,0.42692262,0.987618,-0.992152,1000.0,0.0,1000,1000,100,3.3009379322980887,1.2150654550436266,6.367812175088205,0.4657012743225774,3300.9379322980885,785.3405356410879,4090.6852865665346,1242.0667419718473,0.2451445,0.51508754,0.999945,-0.99999917,1000.0,0.0,1000,1000,3792.0804102483294,9596,9600000,9600,169.40678646828746,22.455891104997136,144.31314539106097,336.17582296434557,33019.41729631787,95
0.13750224,0.9902344,0.00206959,8.0,-2.5464878,1.0373441,-0.9676155,-5.6438575,2.0,1.4481297,2.2464755,0.24550906,670.6012,-668.96875,18.475533,-625.21124,-719.95715,-669.8953,18.418798,-625.3092,-720.297,0.3012255520281562,0.0,0.3012255520281562,0.3012255520281562,6.204557,2.1249397,13.320311,-3.4623284,0.3715416,0.6149063,2.0292864,-2.474943,-1.1254717,0.50756216,-0.28382164,-2.654821,3.700431163593655,0.7612447337183441,5.0518332898361535,0.9532959793182855,3700.4311635936565,25.01044352218061,3763.1845165226455,3659.998520233346,0.30948967,0.4618535,0.9907492,-0.9974149,1000.0,0.0,1000,1000,100,3.3822837116440163,1.2256860499853592,7.393613787312315,-0.028926740859216992,3382.283711644016,813.9778130354414,3932.3255486087214,1286.8455328018204,0.25026962,0.52339673,0.99999386,-0.99999624,1000.0,0.0,1000,1000,3700.4311635936565,9696,9700000,9700,169.07440763240447,22.318394016998354,146.75795166403987,338.1507533134427,33355.422267372254,96
0.13055566,0.9921875,0.0014406457,8.0,-2.463907,0.87822556,-0.813378,-5.30027,2.0,3.8341224,3.5486968,0.4045949,727.6671,-726.78064,112.255325,-627.17224,-960.6729,-727.0608,112.32887,-629.56647,-963.6174,0.2797776527423857,0.0,0.2797776527423857,0.2797776527423857,6.3175197,2.1315482,15.622973,-0.24181485,0.42328086,0.67904186,2.514834,-3.0121303,-1.0536135,0.48088163,-0.25480318,-2.7083387,3.9075097841590103,0.7779186769806961,5.403568646011038,0.8912564538171975,3907.5097841590095,29.03725697139078,3973.372455693803,3851.6673905889947,0.31215462,0.45727777,0.9938123,-0.9962132,1000.0,0.0,1000,1000,100,2.9139472008470544,1.4170037254993817,6.456285276083295,-1.3127235925759024,2913.9472008470543,1089.7960829603626,3979.6939457667286,834.2909239886665,0.27799687,0.52975017,0.99999887,-0.9999998,1000.0,0.0,1000,1000,3907.5097841590095,9796,9800000,9800,168.37593283480965,20.172904616978485,150.30692623986397,338.8557636916521,33699.17501174181,97
0.14860383,0.9785156,0.0021151728,8.0,-2.3414874,0.9040496,-0.5674022,-5.78384,2.0,4.578506,4.396261,0.044472963,701.44147,-697.66614,90.47722,-617.8976,-975.2488,-698.6832,90.26735,-617.1597,-973.2603,0.3864552028592698,0.0,0.3864552028592698,0.3864552028592698,6.046774,2.0647423,12.483475,-0.21172069,0.43010867,0.6756048,2.2936363,-2.585356,-1.003937,0.45145318,-0.3143404,-2.5961423,3.4298802468167815,0.9272306908329101,4.944881176104089,0.971498207607109,3429.8802468167805,29.02643141348366,3487.1358690977722,3379.8579718454507,0.2967037,0.46060672,0.9829016,-0.9904049,1000.0,0.0,1000,1000,100,3.6654960516730912,0.9448383860447962,6.54654967185134,-0.2773683414916215,3665.496051673091,468.41044950093857,4054.0708793234876,985.4564076123478,0.25832587,0.51438594,0.9998762,-0.9999997,1000.0,0.0,1000,1000,3429.8802468167805,9896,9900000,9900,168.5876693976461,25.323633902997244,151.25342623883625,345.1647295394796,34040.402366407274,98
0.14159751,0.98046875,0.0015773819,8.0,-2.838653,1.3645035,-0.69387865,-6.336152,2.0,6.5087843,5.7216415,-0.26377106,713.3053,-708.9269,64.28289,-640.6214,-979.3354,-709.9459,64.26071,-642.0837,-979.8218,0.4211459192910941,0.0,0.4211459192910941,0.4211459192910941,5.694823,2.3133907,14.898616,0.72246325,0.33452165,0.7386587,2.1939697,-3.1248353,-0.98494905,0.45268992,-0.122789085,-2.4372559,3.7359783663566537,1.0254499299629036,6.639140401235506,0.8942870078422103,2669.489970560627,1498.5814419616725,3955.245370278354,691.5857425090966,0.28042167,0.4990111,0.998772,-0.99999064,714.5357142857143,356.7876000951163,1000,241,100,3.015500679231253,1.4160632175609085,6.357843731766126,-1.1966227328631498,3015.5006792312533,954.4998784120896,3927.3488312717127,712.589578738409,0.2630116,0.50692844,0.9999019,-0.9999968,1000.0,0.0,1000,1000,2669.489970560627,9996,10000000,10000,166.71106275729835,21.141655273968354,145.52261271054158,333.3753307418083,34371.87096436607,99
