Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.322604,0.93359375,0.004645287,4.0,-1.5135005,1.2171988,-0.51987827,-8.316204,2.0,13.951351,14.0284195,-0.1648259,515.38727,-518.35156,245.65959,-340.90198,-1301.3461,-517.6224,246.49196,-333.29596,-1311.2039,0.4638432872766391,0.0,0.4638432872766391,0.4638432872766391,2.7853181,2.1117165,12.884889,-1.8761592,-0.015132573,1.0049615,2.5330908,-3.2730024,-0.92141134,0.19866894,-0.28176045,-1.4684154,3.300561537359957,0.4487619135309446,3.976484115333156,1.0071323609457148,3300.5615373599567,6.515948558619041,3309.0382736897486,3286.992185451548,-0.02559596,0.4313765,0.97898746,-0.9908445,1000.0,0.0,1000,1000,10,3.2745351822067605,0.5907206656291609,5.742905680290169,-1.0859374944832445,3274.5351822067596,87.23154721344461,3343.1201407957124,3029.737961225533,-0.04285868,0.54326737,0.9987995,-0.9999798,1000.0,0.0,1000,1000,3300.5615373599567,1276,1280000,1280,137.3128756135702,14.221885900013149,10.970983145292848,162.5057446588762,23805.74796485901,127
0.36226824,0.9589844,0.003697561,4.0,-1.249877,0.7699276,-0.5697054,-6.253061,2.0,2.7794628,3.0419135,0.04055457,379.66876,-379.1465,76.990265,-330.5305,-1026.689,-379.15988,76.66898,-334.8612,-1023.0979,0.2357641325078162,0.0,0.2357641325078162,0.2357641325078162,3.0280674,2.0740173,11.801568,-2.1620374,-0.07203922,0.9031758,2.796716,-3.7392335,-1.1183727,0.2380513,-0.4028858,-1.8221862,3.3333723857133495,0.4446312031847934,4.028217020904944,0.9735954489731529,3333.3723857133505,2.796533684808173,3337.599559034542,3329.6899364344313,-0.022974594,0.4461071,0.995951,-0.9911892,1000.0,0.0,1000,1000,10,3.1514404402593694,0.8479774009918674,5.328553661648231,-1.4936340245709752,3151.440440259371,344.96037550251515,3400.657784593166,2286.3519051607673,-0.044980615,0.55428237,0.9999938,-0.99999833,1000.0,0.0,1000,1000,3333.3723857133505,1286,1290000,1290,133.03697381075472,14.187986442353576,10.806640184484422,158.03160043759272,23963.597899540793,128
0.38783768,0.953125,0.0035132507,4.0,-2.5860147,2.8595445,-0.41346002,-9.477373,2.0,3.4561203,4.06355,0.12745059,363.69803,-362.43878,110.050674,-300.3785,-1098.4161,-361.19794,110.002174,-300.23132,-1099.0054,0.2002015064048772,0.0,0.2002015064048772,0.2002015064048772,3.0792365,2.3045974,14.557831,-5.636119,-0.14510511,1.0129769,3.4967601,-4.504872,-1.0508372,0.2820496,0.16767418,-1.8942106,3.257304546352926,0.9290455717926985,5.674337792311682,0.9324163586395439,892.7691693620458,19.477541069187524,968.86143833501,878.5438864575909,-0.031598013,0.44314402,0.9945519,-0.99897444,274.0821917808219,3.7735685834010053,289,271,10,2.442643929338781,1.343373254217108,7.17350112676291,-1.2488241700266738,2442.6439293387816,559.0008456966546,3410.7680285792712,1813.19285831437,-0.16549812,0.5799931,0.99990994,-1.0,1000.0,0.0,1000,1000,892.7691693620458,1296,1300000,1300,137.2665684525855,14.01190323708579,10.731763517484069,162.01023520715535,24125.665288796183,129
0.33655632,0.96484375,0.0041332305,4.0,-3.9816294,3.4399333,-0.19577512,-9.741604,2.0,10.45586,19.250366,0.022756953,596.3717,-596.6593,438.3907,-289.30093,-1754.0463,-597.38696,438.83328,-292.15564,-1751.0817,0.326854384193073,0.0,0.326854384193073,0.326854384193073,3.0203524,2.3110228,13.323551,-3.7872925,-0.0924176,1.0845313,3.5453699,-4.833635,-0.90550953,0.25077686,-0.14227217,-1.7249146,2.812011542350959,0.5477192993504066,3.9068489580188803,0.9910054142181535,1103.852374075808,450.02227212543033,2952.8519739625317,926.5083251508436,-0.008180195,0.42970875,0.974842,-0.99537194,392.54901960784315,158.46831980364965,1000,331,10,2.346036691569845,1.3153529640682082,5.924617676542906,-2.118766393857414,2346.0366915698446,511.12651078633564,3102.0568741498887,1669.045469260641,-0.055381548,0.56909364,0.9999996,-0.99999577,1000.0,0.0,1000,1000,1103.852374075808,1306,1310000,1310,133.2137490781024,14.075337136164308,11.18211324326694,158.47119945753366,24284.26815332845,130
0.2607454,0.9394531,0.0033921897,4.0,-3.7161913,3.0536895,-0.24041675,-9.450109,2.0,256.40765,46.47513,-0.17560892,760.8535,-735.21423,458.77115,-260.12643,-1813.0626,-743.7372,468.31107,-267.2499,-1863.8468,0.45775339052715336,0.0,0.45775339052715336,0.45775339052715336,2.7751746,2.2737446,13.291716,-3.706813,-0.049826685,1.0835578,3.2196019,-4.9441104,-0.79548836,0.19324398,-0.31127495,-1.566555,3.29475054994706,0.6983688888004194,5.022245533554707,1.0018950738104615,1609.6865430729156,896.4837302714725,3328.5142814592105,1077.0082770556478,-0.013436448,0.41861844,0.99757797,-0.9999855,488.5609756097561,271.3697009149289,1000,327,10,2.4579087855644737,1.2277485692497898,5.55189273169594,-1.489153519523926,2457.908785564474,372.46803978602674,3037.2905397296595,1773.859239302025,0.0047812713,0.5950684,0.99998325,-1.0,1000.0,0.0,1000,1000,1609.6865430729156,1316,1320000,1320,136.6010429621674,14.212939966004342,11.212953005451709,162.02693593362346,24446.621590500697,131
0.2523185,0.9316406,0.0026596114,4.0,-3.5086637,2.908232,-0.32351303,-9.2371645,2.0,54.118183,32.05234,-0.23643482,681.8475,-682.0917,365.0232,-262.37305,-1384.0221,-682.6975,364.4928,-264.5184,-1383.1093,0.5521599388468352,0.0,0.5521599388468352,0.5521599388468352,2.6014972,2.4804106,11.934515,-8.1459055,0.004907144,1.0684783,3.4669104,-4.5894895,-0.78938776,0.17662303,0.09844792,-1.322399,3.2167436343953524,0.48703780906733685,5.607410265142626,1.0082339329886072,3085.929393263274,378.50168263782945,3240.8751075849486,1911.5329088956526,0.042223442,0.45331556,0.999396,-0.99751216,959.3333333333334,125.34346463611145,1000,572,10,2.6257765198862595,1.3217225979375904,5.768501216901053,-1.926085355124929,2625.776519886257,401.5864691335037,3238.3651772580706,1982.3293126527496,0.005227689,0.56885296,1.0,-0.99990356,1000.0,0.0,1000,1000,3085.929393263274,1326,1330000,1330,134.7289806981571,14.545923453755677,11.137085906229913,160.4119900581427,24607.519994137343,132
0.289757,0.9160156,0.003513492,4.0,-2.8379364,2.7922919,-0.36644012,-9.93853,2.0,38.032158,40.23417,0.16881156,678.52655,-674.8297,350.40497,-295.5716,-1377.039,-673.7301,349.30588,-298.88403,-1353.0242,0.610521717018483,0.0,0.610521717018483,0.610521717018483,3.3417144,2.2807477,12.432926,-2.4255948,0.023281083,1.1897339,3.9240556,-3.4315343,-0.78965235,0.19154508,-0.24868172,-1.5001512,3.2647954612128474,0.4592781183293643,4.212605989377584,1.007137593858813,3264.795461212848,3.0499106010320487,3270.8861692862265,3260.531021751062,0.015940618,0.44191366,0.9594242,-0.97477883,1000.0,0.0,1000,1000,10,2.9127680974251353,1.1167404767274083,5.7628414906015495,-0.7648374449303112,2912.768097425135,418.704862245052,3333.037507266828,2267.2015557946293,0.0123723,0.5827432,0.99993813,-0.999888,1000.0,0.0,1000,1000,3264.795461212848,1336,1340000,1340,134.45850876625627,15.037043372169137,11.164770796895027,160.66032293532044,24767.921117168386,133
0.36157408,0.91796875,0.003059405,4.0,-1.6779739,1.7640306,-0.515073,-9.235235,2.0,22.161995,27.494774,0.0002527777,604.64496,-604.1312,335.31824,-324.29193,-1542.6461,-601.5183,333.01892,-326.55698,-1531.7151,0.652267663156765,0.0,0.652267663156765,0.652267663156765,3.0005915,2.254837,14.352342,-1.2841251,-0.04062615,1.1184715,4.8572087,-3.2636282,-0.833797,0.19453885,-0.2180022,-1.4228556,3.365898892176965,0.49338862582451515,4.318404148646378,1.0052574078808263,3365.8988921769646,20.38415724757147,3413.6090487025467,3331.171067369718,-0.0123426085,0.45016438,0.9869557,-0.99485534,1000.0,0.0,1000,1000,10,3.3003462355943824,0.4861825971346829,4.5657992937969105,0.9908126827797196,3300.3462355943825,68.79786606884736,3378.5077729955296,3191.8227016813266,-0.0064501837,0.56328416,0.99977744,-0.99977267,1000.0,0.0,1000,1000,3365.8988921769646,1346,1350000,1350,136.84503866638988,14.783290872815996,10.402598951011896,162.03092849021778,24930.03118426446,134
0.3907574,0.9316406,0.0036942572,4.0,-1.4031401,1.5494634,-0.32932407,-10.000046,2.0,9.524818,9.826243,-0.19790907,412.55112,-410.00433,128.00574,-320.39142,-1101.8596,-411.646,128.61285,-329.4179,-1104.3779,0.4265652067422902,0.0,0.4265652067422902,0.4265652067422902,2.7675786,2.034677,8.868585,-3.2379534,-0.06296464,0.99778086,3.6873617,-3.3417253,-0.9338948,0.21872044,-0.20147973,-1.7264597,3.369838026176436,0.4871866068250316,4.274958803420213,1.0042305356681664,3369.838026176436,15.167177092477704,3405.70618694151,3331.8219472544606,0.023795413,0.48429057,0.9907848,-0.99656594,1000.0,0.0,1000,1000,10,3.2484312374680875,0.839283943029186,7.284422236117569,-1.1005622709882947,3248.4312374680862,353.9650098001685,3511.2928242596877,2237.7691235634484,-0.009660003,0.59899664,1.0,-1.0,1000.0,0.0,1000,1000,3369.838026176436,1356,1360000,1360,132.663022513967,14.86805745633319,10.516069058328867,158.04714902862906,25088.057524302043,135
0.41950536,0.93359375,0.0030752895,4.0,-1.6293432,2.026594,-0.3247978,-9.935101,2.0,7.7571726,7.5286956,0.08993013,432.6428,-430.18768,246.01346,-325.39612,-1639.4347,-429.85864,246.81473,-329.84482,-1636.318,0.3053857846119356,0.0,0.3053857846119356,0.3053857846119356,3.0758088,2.0742157,9.711935,-1.4439225,-0.034661323,1.0081235,3.0848217,-3.0915115,-1.0170892,0.24868934,-0.29397333,-1.8151147,3.3701381236258117,0.47262868815004955,4.249140434406962,1.0073042615671612,3370.1381236258107,7.2390481644299545,3379.841678966139,3353.3094350161696,-0.0073430804,0.4473288,0.9623467,-0.9944561,1000.0,0.0,1000,1000,10,3.180018869198072,0.74333221864498,5.593932884551955,0.3141268945832831,3180.018869198073,405.15438199743807,3401.628672496522,1976.2267409487313,0.010942175,0.57606906,0.9999922,-0.9998231,1000.0,0.0,1000,1000,3370.1381236258107,1366,1370000,1370,136.69002401921898,14.852996284142137,10.558364210184664,162.10138451354578,25250.113978338894,136
0.4406868,0.91796875,0.003861716,4.0,-1.4918579,1.6453203,-0.4172605,-9.320995,2.0,2.196022,3.4991143,-0.15718645,392.67197,-391.79004,178.62344,-324.50214,-1307.8802,-390.52313,178.25777,-319.80716,-1305.6875,0.2605415055822437,0.0,0.2605415055822437,0.2605415055822437,2.8831182,1.9670273,9.26906,-3.936871,-0.021047607,0.98533887,3.155227,-3.315488,-0.99820024,0.23276336,-0.45705277,-2.0204315,3.137089845505392,0.7102181907922566,4.199438016744691,1.007141514409223,988.0852672765263,229.1787275568871,2610.08171264006,933.39013118363,-6.509574e-05,0.44920033,0.98907745,-0.9957819,314.96875,66.21554971030218,783,298,10,3.0339903263329306,1.0057351727296386,5.406242910243025,-1.3314643953176792,3033.99032633293,555.5994193851164,3499.529574607848,1633.0465086319798,-0.010661073,0.58001447,0.99999857,-0.99996704,1000.0,0.0,1000,1000,988.0852672765263,1376,1380000,1380,133.363931695465,14.814039241988212,10.880844127386808,159.05881506484002,25409.47628382966,137
0.40742284,0.93359375,0.0032807773,4.0,-2.917561,2.7981691,-0.38679785,-8.715518,2.0,24.872828,8.057392,0.08270672,391.2309,-388.77747,153.52254,-280.6291,-980.2888,-390.13678,155.24094,-280.02814,-983.3224,0.2688910629239548,0.0,0.2688910629239548,0.2688910629239548,3.0629668,2.292664,12.107421,-3.8743896,-0.02005819,1.091329,2.89454,-5.526557,-0.93853784,0.25478747,0.30170113,-1.8159528,3.4018694498555275,0.5095088465851936,5.284843681171564,0.9749988480201554,3270.4924915777747,407.6261590555938,3489.6048660838856,1657.1106624337738,-0.0069861696,0.44952196,0.9971389,-0.9975706,961.3809523809524,124.7055488857753,1000,474,10,2.447392552993197,1.4312204042263021,5.765782247159858,-0.8929030266932395,2447.3925529931957,505.4221139541339,3161.0489703512058,1777.0894912197473,0.050868984,0.60443306,1.0,-1.0,1000.0,0.0,1000,1000,3270.4924915777747,1386,1390000,1390,136.0672469981946,15.123772095888853,10.675184243824333,161.8662033379078,25571.175707021728,138
0.34883785,0.9121094,0.0034833564,4.0,-2.890152,2.8331082,-0.34511983,-9.580731,2.0,24.582897,24.6385,-0.12415157,564.7786,-560.30255,276.7807,-277.07617,-1220.9376,-563.385,277.97842,-280.5662,-1230.7622,0.4287183286999416,0.0,0.4287183286999416,0.4287183286999416,2.853351,2.1508272,10.751639,-2.691136,0.07055892,1.0660961,2.9510627,-3.1696765,-0.8174283,0.217885,-0.100146234,-1.713491,3.2346187815227174,0.4427500880050107,4.246605665578827,0.9392061843738453,3234.6187815227177,2.9718884239753076,3238.5808673873603,3225.1326497713303,0.00050132413,0.42664889,0.9196408,-0.98257154,1000.0,0.0,1000,1000,10,3.121269202291875,0.8591027631092786,5.504365742338505,-1.5830965380619582,3121.269202291874,327.3765979003169,3362.3358306287205,2269.037000344745,-0.007882693,0.5671426,0.999946,-0.99976695,1000.0,0.0,1000,1000,3234.6187815227177,1396,1400000,1400,135.47956037614495,14.9626185297966,11.050048099830747,161.4922270057723,25732.45503080869,139
0.3585603,0.9121094,0.0033332428,4.0,-1.2850201,1.0715257,-0.34072173,-7.3278136,2.0,15.927713,14.0688925,-0.1190456,543.9078,-548.53973,321.71826,-300.3812,-1404.2753,-547.50525,321.7375,-296.70322,-1384.5103,0.43897713548509587,0.0,0.43897713548509587,0.43897713548509587,2.8553705,2.2301702,13.085146,-2.9749446,-0.05554372,1.0367997,2.9875429,-3.327559,-0.87777597,0.20929714,-0.22121519,-1.5257351,3.399987911942588,0.509735956226798,4.312168440699029,1.0080268170356754,3399.987911942588,10.722789984547838,3420.253175532209,3376.3509201002744,-0.043227714,0.42593214,0.9802639,-0.996959,1000.0,0.0,1000,1000,10,3.3241745067557806,0.6184075550349039,5.512957291603832,-1.0417433004447425,3324.174506755781,94.6359802201776,3508.0281305174294,3159.4043620708017,-0.0220446,0.54170537,0.999517,-0.9997252,1000.0,0.0,1000,1000,3399.987911942588,1406,1410000,1410,134.4354143217206,14.75482636410743,11.016048335004598,160.20628902083263,25892.586376066785,140
0.4352035,0.90234375,0.00410093,4.0,-1.9197867,2.2702923,-0.3050586,-9.345357,2.0,2.7490098,5.680189,-0.30513483,342.46033,-340.30298,86.63679,-296.94745,-1300.5542,-338.32843,86.58919,-292.76166,-1293.3605,0.269946258527429,0.0,0.269946258527429,0.269946258527429,2.766914,1.7753017,8.671436,-1.7925277,-0.17733896,0.8611824,2.4301345,-3.9162412,-1.065389,0.2010987,-0.55545664,-1.7833736,3.3167157712129347,0.4768186983692013,4.340999614663271,0.9909059778307923,3316.715771212936,3.8103577751191167,3321.6728089654657,3302.9763695439156,0.011643346,0.4574728,0.97199523,-0.9964254,1000.0,0.0,1000,1000,10,2.96144469582499,1.1794429023182342,8.87769226124435,-2.8515495746531183,2961.4446958249882,389.4276918992839,3450.128654346881,2375.2519979914387,-0.013506759,0.58168864,1.0,-0.9999995,1000.0,0.0,1000,1000,3316.715771212936,1416,1420000,1420,137.37154789362103,14.68045414518565,10.752701534889638,162.80470357369632,26055.036676146556,141
0.42115694,0.9003906,0.0033397581,4.0,-2.350892,2.611914,-0.4820403,-9.990613,2.0,21.70755,17.588215,0.014110789,443.43524,-440.6964,309.40366,-291.28384,-2369.3767,-441.58746,311.2105,-290.7077,-2383.4639,0.3228358233970846,0.0,0.3228358233970846,0.3228358233970846,3.0124798,2.3265288,13.4099455,-1.9999518,-0.05096488,1.0480287,4.354003,-4.2374487,-0.92629486,0.21082844,-0.16997677,-1.7107816,3.3890735099522247,0.5212671447949263,5.109812689774284,1.0090053189890957,3020.2539014561194,657.5663509270071,3444.8017040928785,1504.7491958163105,-0.07519707,0.39249456,0.995328,-0.9998338,891.1739130434783,208.8514454725953,1000,423,10,3.054882757821816,0.9654558006226103,5.889067781116273,-1.4066601226530764,3054.882757821814,396.99815109598865,3353.8539742430808,2234.8027033698413,0.0025654715,0.5775925,0.99999624,-0.99999416,1000.0,0.0,1000,1000,3020.2539014561194,1426,1430000,1430,133.20279332110658,14.331367930863053,11.009467485826463,158.5436287377961,26213.840542830992,142
0.38115042,0.9394531,0.0043339087,4.0,-2.8350096,3.1470866,-0.31118006,-9.064507,2.0,21.022724,21.383347,-0.023184463,474.5244,-473.36395,258.19754,-288.53314,-1601.4735,-472.45676,257.21198,-291.1506,-1597.6501,0.40630268728031965,0.0,0.40630268728031965,0.40630268728031965,2.974258,2.3616085,11.848661,-2.9738808,0.09746319,1.061684,4.237669,-4.1445236,-0.9110219,0.2035829,-0.2624557,-1.907064,3.3990243796358945,0.9275997278749596,5.878928685931316,1.0047152754383581,1344.7473511355574,86.36877636146707,1473.4889539633384,1123.511114064549,0.00466328,0.46570018,0.99823564,-0.9994846,395.62745098039215,19.080799079244535,424,346,10,2.691493436246325,1.2839547313351418,6.251445013344842,-0.9985944397905524,2691.493436246325,649.659406124539,3542.6730756597044,1548.8621293316403,0.06450656,0.5875065,0.9998524,-0.99998933,1000.0,0.0,1000,1000,1344.7473511355574,1436,1440000,1440,138.2850528997369,14.597817311063409,10.925855787005275,163.8087259978056,26377.26353935944,143
0.35662186,0.92578125,0.0041454285,4.0,-3.5287185,3.2852945,-0.2538676,-9.475432,2.0,20.761354,56.0094,0.24933241,534.483,-531.92975,358.64755,-296.194,-2138.9932,-529.1535,354.75345,-295.1425,-2007.498,0.37682341331140257,0.0,0.37682341331140257,0.37682341331140257,3.2553833,2.607337,15.28707,-4.669236,-0.17425723,1.1470296,7.2885923,-6.3935833,-0.9159147,0.24134009,0.77686167,-1.7598962,1.0293719407606503,0.06867396441855537,1.3329614986925065,0.9716769360690928,1029.3719407606504,0.49959345448101866,1030.1434544604506,1028.359984688674,-0.025351172,0.057303034,0.7694417,-0.36539316,1000.0,0.0,1000,1000,10,2.3797407492649136,1.3963998557346202,5.963285594550115,-1.294407938397107,2379.7407492649136,604.9897241839411,3418.284955580723,1011.1190671446327,-0.05282632,0.6183171,0.9999999,-1.0,1000.0,0.0,1000,1000,1029.3719407606504,1446,1450000,1450,134.38818833092228,14.21826606290415,11.21815702226013,159.82461141608655,26537.321491410024,144
0.31376803,0.9003906,0.0036961047,4.0,-2.9420483,2.6960502,-0.30200815,-9.257521,2.0,12.59569,15.620966,-0.18604332,654.35425,-653.6693,403.86197,-284.53314,-1885.5336,-651.9248,402.24356,-279.42526,-1879.4421,0.4785573515184041,0.0,0.4785573515184041,0.4785573515184041,2.7474372,2.1499565,9.892001,-2.4736834,0.055168618,1.0196263,3.3349783,-2.970098,-0.837364,0.21859798,-0.3655219,-1.7963372,3.182365663595064,0.8677494358122461,4.7987676162880515,0.9731056364053803,807.9180474564889,149.28990837342295,1018.9670425714775,671.0285195386726,0.0049055996,0.45658496,0.99693716,-0.99829096,253.873417721519,36.79376910947293,306,220,10,2.627346638463262,1.3238513531421048,5.768508734303755,-1.2292888753835853,2627.346638463264,650.615737376365,3214.4860879114244,1074.439271009253,-0.008079013,0.5658372,0.9996127,-0.9999694,1000.0,0.0,1000,1000,807.9180474564889,1456,1460000,1460,136.26199360145256,14.456952594220638,11.174601894337684,161.89354809001088,26699.172242644243,145
0.28395516,0.9140625,0.0036699404,4.0,-2.560165,2.4428256,-0.36073524,-9.232835,2.0,34.143616,45.434467,0.043395035,610.129,-602.58325,325.33237,-273.04178,-1883.2085,-603.43774,325.86746,-273.2015,-1887.3562,0.4922654182183581,0.0,0.4922654182183581,0.4922654182183581,3.0612202,2.0321465,9.892412,-2.4083645,0.042558294,1.0925437,2.9976616,-3.7038195,-0.84579176,0.24129125,0.009773314,-1.8693728,3.2809568134717533,0.47200586745712353,4.290776451929092,0.9979233934350648,3280.9568134717533,8.031502720203003,3292.823468203773,3260.1790632367242,-0.0022850363,0.43362224,0.9805653,-0.99545836,1000.0,0.0,1000,1000,10,2.871374467528603,1.056998624769861,4.964463115499701,-1.0957393495750598,2871.3744675286025,507.7237520383457,3362.8290551803543,1923.236693338907,0.009761561,0.57809544,0.9999222,-0.999978,1000.0,0.0,1000,1000,3280.9568134717533,1466,1470000,1470,135.62286513857543,14.422439767047763,11.065553912892938,161.11085881851614,26860.30085995514,146
0.35491437,0.89453125,0.003894826,4.0,-1.8118057,1.902887,-0.4361435,-8.548719,2.0,11.786755,19.23582,0.12033373,508.99078,-508.52594,270.6033,-293.33456,-1245.8341,-506.3648,269.51987,-278.53397,-1246.1885,0.4883947810330418,0.0,0.4883947810330418,0.4883947810330418,3.1678581,2.5085135,13.590183,-5.790264,-0.06196338,1.1308656,3.3790476,-4.085786,-0.88203573,0.21248245,-0.12351239,-1.6424533,3.300870299023868,0.5065324825915426,4.266060950317435,0.9959674356874824,3254.6581148375344,193.43167054340657,3356.0504089865194,2395.105829319704,-0.056371294,0.4034039,0.9974824,-0.9990296,986.0,62.609903369994115,1000,706,10,3.2567689872605983,0.6913917606655635,5.252052136578317,-1.9907115776792148,3256.7689872605984,172.5778639016389,3414.1339097874,2759.1124714823086,-0.029229248,0.55489105,0.99997777,-0.9999046,1000.0,0.0,1000,1000,3254.6581148375344,1476,1480000,1480,132.88890724396333,14.445685368031263,10.902617982588708,158.2372105945833,27019.045207123738,147
0.40398815,0.9160156,0.002921213,4.0,-1.301966,1.0926167,-0.43504432,-9.765471,2.0,7.99957,6.513664,-0.058701962,421.7314,-421.89984,197.25627,-299.05563,-1214.7556,-421.10895,197.33995,-301.2246,-1208.0664,0.3544081725847104,0.0,0.3544081725847104,0.3544081725847104,2.9434085,2.337279,12.852132,-6.466467,-0.21541531,0.965469,2.4367886,-3.5374331,-0.9986884,0.25811145,-0.39420104,-1.8503458,3.337148016304055,0.4657938008574121,4.272592268833239,1.007066736132819,3337.148016304054,3.108865719263429,3341.833853761961,3330.3621644609843,-0.035384346,0.40692154,0.98981714,-0.99453354,1000.0,0.0,1000,1000,10,3.255186848540055,0.64899654767358,4.44602614834134,-1.1188840822959552,3255.1868485400546,174.0593881215055,3413.9950342503516,2780.9496412720014,-0.045807235,0.53688794,0.9999881,-0.99970806,1000.0,0.0,1000,1000,3337.148016304054,1486,1490000,1490,137.06182089168578,14.959042934700847,11.193086295388639,163.21395012177527,27181.93321937276,148
0.42821446,0.9296875,0.0049009705,4.0,-1.3561292,1.3198929,-0.39327386,-9.576654,2.0,58.58734,9.890228,-0.18211576,388.81287,-385.28336,161.2062,-309.55612,-1503.3058,-385.50974,167.6105,-308.9468,-1499.9912,0.23617688708501058,0.0,0.23617688708501058,0.23617688708501058,2.873795,2.2031772,16.1523,-2.859889,-0.14178444,0.92826724,3.5490346,-3.347351,-1.0455723,0.28809252,0.2855972,-2.293942,3.3492689698522646,0.4984874706925776,4.41375791134851,0.985306212265336,3349.268969852265,15.360609928033893,3361.417060361728,3303.4207873548858,0.022192087,0.46875003,0.97693324,-0.99713135,1000.0,0.0,1000,1000,10,3.103473949038751,0.8995846578568669,5.441653258668767,-2.601459307711243,3103.473949038749,447.795847470195,3377.3247489072833,2116.583293035065,-0.028098935,0.54837966,0.99999833,-0.9999999,1000.0,0.0,1000,1000,3349.268969852265,1496,1500000,1500,133.4728900133632,14.638931280001998,11.051862833090127,159.16368412645534,27341.20697317971,149
0.4113232,0.9453125,0.003102155,4.0,-2.222467,2.4119473,-0.43002483,-9.31614,2.0,4.2997656,5.3815203,0.19972467,368.7223,-367.78186,160.88559,-293.42737,-1210.6775,-366.39966,160.39346,-289.55087,-1201.0856,0.201949046708872,0.0,0.201949046708872,0.201949046708872,3.124835,2.2010746,14.241987,-2.5345762,0.0077048973,0.9825115,3.8271916,-3.6663346,-1.0537728,0.29464006,-0.42557192,-1.913276,3.41065557142226,0.5219744699269109,4.733412399484633,0.9987339806028104,3240.742912045952,404.85543216146306,3431.722669144759,1737.8722946917203,-0.0022791154,0.4503019,0.9908919,-0.9997665,950.1818181818181,120.04871600677798,1000,513,10,2.6410133916881584,1.2882117047579833,5.803678014547189,-1.3482715336177165,2641.0133916881578,451.17722425372204,3363.782579661846,1942.727045773294,-0.0034581136,0.5812927,0.99999994,-0.99999976,1000.0,0.0,1000,1000,3240.742912045952,1506,1510000,1510,133.35960764531046,14.754829861223698,11.186285396572202,159.30072290310636,27501.216538200155,150
0.39364657,0.92578125,0.003524183,4.0,-2.0934832,2.4671113,-0.4103612,-9.897989,2.0,16.81178,23.773048,0.102487296,448.11215,-446.71945,242.1862,-282.54214,-1312.0847,-445.37048,241.7293,-280.3603,-1313.3611,0.39926370057526633,0.0,0.39926370057526633,0.39926370057526633,3.111607,2.6610425,20.772118,-6.701242,0.062744096,1.11788,4.2875166,-4.3454385,-0.8603957,0.24972622,0.18989605,-1.6232384,3.3607720477684575,0.49565174750724283,4.286335910288503,1.004260091938172,3360.7720477684575,4.612524138058956,3368.0648994926446,3351.045917838461,-0.028516732,0.45543078,0.92488706,-0.99161726,1000.0,0.0,1000,1000,10,3.2504519169899906,0.7248844228531012,6.332707071702621,-1.1693878525268864,3250.45191698999,191.1730189404252,3414.56470779323,2871.301816466881,-0.014442316,0.5722514,0.99998665,-0.9999982,1000.0,0.0,1000,1000,3360.7720477684575,1516,1520000,1520,134.6569926571101,15.47067844774574,11.174948741216213,161.30261984607205,27661.84092324879,151
0.3655659,0.9316406,0.004237229,4.0,-1.7491,1.974392,-0.47589257,-9.066221,2.0,11.1674385,15.915184,0.10883394,476.13345,-474.53848,244.77028,-283.7237,-1213.502,-473.57205,243.50356,-285.7908,-1197.1821,0.43048070143123923,0.0,0.43048070143123923,0.43048070143123923,3.1291149,2.690957,13.1291065,-2.587594,-0.08594096,1.1365628,3.132102,-3.487578,-0.8739052,0.23565525,0.120737076,-1.6334912,3.4274259283008957,0.5353318506198613,4.865385858173009,0.9386819779953133,3427.4259283008955,3.742483016739447,3434.8365698835933,3421.7047515140357,-0.048117507,0.43503287,0.96685034,-0.9972056,1000.0,0.0,1000,1000,10,3.166829345322031,0.9801437355953131,6.491993055289734,-1.6498078885541279,3166.8293453220294,241.2019554317436,3485.2489449522304,2677.0536104621683,-0.027424926,0.58071816,0.99999917,-0.99997336,1000.0,0.0,1000,1000,3427.4259283008955,1526,1530000,1530,134.34767025802284,14.798425690736622,11.213036491069943,160.3591324398294,27822.12097515911,152
