Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.02360653,1.0,7.754638e-05,16.0,0.023057967,0.009658508,0.04889485,4.53989e-05,2.0,0.0005105046,0.00031792006,-5.5935893,5.6304755,0.34618393,5.9085326,3.9263186,5.606065,0.35368684,5.902198,3.8492067,0.0,0.0,0.0,0.0,88.77525,5.1405706,113.98266,64.19489,0.50445455,3.067602,6.501828,-5.150837,-1.7199842,0.89495337,0.6787895,-3.4413583,5.278329110591966,0.3024607120595166,7.069521741643182,0.874503732688277,3815.139878866143,2204.502433866498,5307.98992997048,309.1294087110102,0.13802817,0.79355496,1.0,-1.0,722.7931034482758,417.2485721808049,1000,59,19,5.307482032098803,0.32564361819184806,6.824288402298218,1.3580207912970592,2736.7053404458925,2447.239748066659,5342.234612038244,333.24348308512066,0.14045879,0.7969601,1.0,-1.0,515.6315789473684,459.61370628253684,1000,65,3815.139878866143,2266,2270000,22064,13.383880448061973,24.623871988151222,15.377487399149686,53.38523983536288,13333.024350484833,226
0.024417097,1.0,7.517827e-05,16.0,0.022668205,0.01577693,0.070491895,4.53989e-05,2.0,0.00043476452,0.0003302029,-5.5245833,5.5198765,0.70605814,5.829576,-0.39353827,5.5241017,0.70768166,5.84796,-0.4696852,0.0,0.0,0.0,0.0,88.85478,5.773026,116.30682,50.961525,0.49684748,3.0880957,5.7770553,-6.4238753,-1.7295631,0.8975355,0.5386923,-3.454195,5.1749569500306665,0.5357811981477576,6.7351211639312485,-1.0303574210340223,1884.955371869065,1211.6742293226948,5424.9424987704015,368.41650804000415,0.15365182,0.81419975,0.99999976,-1.0,364.2456140350877,228.2455803228261,1000,70,47,5.212242698152552,0.4804694588911795,6.544926843214597,0.2889315471145393,1198.1504278902166,1551.5498943993584,5329.761456454872,299.256044070005,0.15701395,0.8231823,1.0,-1.0,229.87234042553192,296.00486029802676,1000,58,1884.955371869065,2276,2280000,22111,13.014810699038208,25.415212362073362,15.788410922512412,54.21843398362398,13387.016859712545,227
0.022143126,1.0,0.00012531046,16.0,0.01918782,0.017464995,0.07745543,4.53989e-05,2.0,0.0023846515,0.002629598,-4.5246077,4.5389533,1.9074509,5.905798,-0.19893348,4.5252843,1.915812,5.918756,-0.21744558,0.0,0.0,0.0,0.0,89.88357,10.127332,116.241455,44.034096,0.48947817,3.1436133,7.4480143,-13.404532,-1.6244059,0.8765554,0.744167,-6.079482,5.531938949272642,0.3647937272215501,6.498704311406709,-1.0763394568186362,5283.528547883874,1061.4822673973717,5562.604914731033,543.4411490481729,0.10724875,0.8110667,0.9999994,-1.0,955.0952380952381,189.72659646421658,1000,108,19,5.391381511408648,0.4463641160186444,6.643759399797798,-0.1855141544116634,2831.3265642544993,1984.3921991986088,5589.606192165663,385.3967471514545,0.13394947,0.812817,1.0,-1.0,525.1578947368421,364.65632892786437,1000,72,5283.528547883874,2286,2290000,22130,12.927449190523475,25.197943493258208,15.505823019891977,53.63121570367366,13440.125426530372,228
0.01904141,1.0,0.00013071045,16.0,0.019824505,0.012348658,0.068519756,4.53989e-05,2.0,0.0020307065,0.0025822287,-4.5603943,4.5446544,1.6981579,5.9688325,-0.33916667,4.5412884,1.7036601,5.954936,-0.3842003,0.0,0.0,0.0,0.0,91.33339,10.248046,119.09123,41.880016,0.5443212,3.1829047,8.744655,-9.450038,-1.5875094,0.80005646,0.61704636,-3.4284587,5.060270941923892,0.6588625783066104,6.555324146935624,-3.40176238326881,886.6034713810827,1499.8015105941956,5502.509692072232,256.3970105972451,0.14765106,0.8406595,1.0,-1.0,175.2086956521739,269.35957850628085,1000,56,14,5.520874210572531,0.39674494548265316,6.74295351191452,0.7174039786219257,3766.4192560841625,2386.0604492749035,5692.743247522344,401.5630423810139,0.114445426,0.8151544,1.0,-1.0,682.2142857142857,426.8281987222608,1000,75,886.6034713810827,2296,2300000,22144,13.110020404215902,24.684470451902598,15.428214821964502,53.222705678083,13496.371125351638,229
0.02193739,1.0,0.000117952935,16.0,0.021136414,0.012861611,0.058876283,4.53989e-05,2.0,0.0026568426,0.0028493137,-5.160578,5.143734,1.1882551,6.108992,-0.069710076,5.1378727,1.1838211,6.119995,-0.106345,0.0,0.0,0.0,0.0,91.70442,6.982923,130.63382,63.775513,0.5181903,3.1887403,10.097864,-8.537172,-1.6188014,0.79522544,0.38474965,-3.273047,5.3927417508867235,0.3706830560086149,6.201689220521052,-4.016095737597878,4127.6444823638885,2067.310144633118,5442.896120524565,378.33541261244164,0.13030435,0.79420316,1.0,-0.9999996,765.4074074074074,373.69677341883596,1000,88,37,5.246765981714133,0.5510971615094621,6.786423415760102,-0.6394076841765033,1365.1517866476204,1981.5697437897645,5503.34223891429,266.6509202170675,0.13699335,0.82252854,1.0,-1.0,260.18918918918916,357.7824975579466,1000,59,4127.6444823638885,2306,2310000,22181,16.979549980722368,27.716068726964295,18.985539438202977,63.68115814588964,13561.074865845498,230
0.020102542,1.0,9.810181e-05,16.0,0.020320311,0.013216652,0.05999664,4.53989e-05,2.0,0.0030964757,0.0016222323,-4.8789964,4.9338655,1.7124126,6.1321664,-0.17319676,4.9224977,1.7187926,6.1129537,-0.18095681,0.0,0.0,0.0,0.0,89.00779,8.592195,128.22202,49.999424,0.5135174,3.1163638,9.806381,-6.423318,-1.6249881,0.82229924,0.7629589,-3.3996248,5.409697992620988,0.3539812724420907,6.99287827138293,-0.9627581900606295,3093.896443613155,2252.538898094865,5476.197354444228,542.7568268267835,0.13824987,0.8013374,1.0,-0.99999994,571.9166666666666,407.5843045037159,1000,99,21,5.4172763487718205,0.4498529765170185,6.908642721984128,-4.399369752678265,2783.706146647463,2344.832106588405,5496.538110219099,448.5397147134154,0.13655491,0.80659896,1.0,-1.0,513.8571428571429,424.03248816618776,1000,91,3093.896443613155,2316,2320000,22202,15.93038775306195,28.764821514021605,17.36076881084591,62.05597807792947,13626.466862191446,231
0.019641878,1.0,0.004044473,16.0,0.019945648,0.014590949,0.0502055,4.53989e-05,2.0,0.00251962,0.0019973267,-4.8408375,4.8967094,1.8279575,6.1567793,-0.32771078,4.8896713,1.8308707,6.1788344,-0.37563953,0.0,0.0,0.0,0.0,88.99392,9.732457,116.26507,36.97321,0.54806477,3.1077535,6.992697,-12.593627,-1.6312381,0.86618876,0.8722412,-3.9459426,5.460351777169716,0.3202535982055862,6.4036292046842185,0.097863630730326,4209.51119313807,1971.6341953114004,5519.355336987204,838.4071170129104,0.12230417,0.80110395,0.99999994,-1.0,770.9230769230769,351.2568557312794,1000,160,34,5.359218947858502,0.5099755084232354,6.920170181781625,-4.335752316105424,1576.5561151906097,1830.457329091979,5487.965740027756,451.34266938287806,0.15331791,0.8202053,1.0,-1.0,294.1764705882353,332.91055772739736,1000,85,4209.51119313807,2326,2330000,22236,15.728159139398485,32.16298736911267,18.434156129602343,66.3253026381135,13686.81141137192,232
0.020286387,1.0,0.00010973793,16.0,0.021537814,0.012861017,0.052838515,4.53989e-05,2.0,0.00253103,0.002302681,-4.69426,4.700036,1.980202,6.083317,-0.45603657,4.716832,1.987591,6.0848293,-0.5118208,0.0,0.0,0.0,0.0,89.83493,10.039153,118.824005,45.722057,0.53531533,3.1295018,10.735281,-8.300481,-1.6394508,0.89025253,2.0,-4.1925783,5.466176161792169,0.25120115893677214,6.2342751127729,0.1361486555573146,5466.176161792169,6.301641598937036,5477.686163180362,5453.411652085094,0.11410494,0.800341,0.9999999,-0.999999,1000.0,0.0,1000,1000,11,5.506032999213582,0.2659482401264614,6.439421271963804,0.9709159969465091,4930.402276568527,1435.2619869356902,5552.790535401032,631.429509683769,0.11781405,0.8051914,1.0,-1.0,895.4545454545455,256.4496631935128,1000,123,5466.176161792169,2336,2340000,22247,12.754602837841958,26.190235428977758,15.162790867965668,54.107629134785384,13740.125719771255,233
0.019660162,1.0,0.0040029436,16.0,0.022230564,0.010714069,0.064665236,4.53989e-05,2.0,0.0013787252,0.00148108,-5.0605497,5.100641,1.5902221,6.070788,-0.47049543,5.093119,1.5840296,6.0591,-0.48734128,0.0,0.0,0.0,0.0,91.77585,6.585832,115.75456,59.038208,0.50561976,3.1533952,7.2577195,-5.036607,-1.7109485,0.8766741,-0.41915703,-3.8140354,5.384026354507543,0.25169152918830273,6.1011211034637824,0.27463370557863787,5384.026354507542,24.09442334823719,5432.787831494231,5353.759346168489,0.13516016,0.78910995,0.99997914,-0.9999963,1000.0,0.0,1000,1000,10,5.463132757090894,0.2760192095998273,6.0253814583131735,0.2259824827544774,5463.132757090895,36.175221975105025,5520.207121753457,5395.185557579689,0.12547818,0.7956469,1.0,-0.999999,1000.0,0.0,1000,1000,5384.026354507542,2346,2350000,22257,12.75364752765745,25.398271756246686,15.123849194962531,53.27576847886667,13793.254044621717,234
0.02198672,1.0,9.942497e-05,16.0,0.023136824,0.0112820435,0.06513669,4.53989e-05,2.0,0.0010804327,0.00088656903,-5.712227,5.756587,0.48027664,6.113641,-0.10503024,5.7523274,0.4789477,6.1297464,-0.13721317,0.0,0.0,0.0,0.0,90.2444,5.081068,112.1104,66.85255,0.51615447,3.1170785,4.7951474,-4.649846,-1.7639573,0.91173196,-0.29930902,-3.6066852,5.417967064431801,0.23168919935658056,6.020718341002329,1.0093819248199583,5417.967064431802,10.04151443719751,5438.466425754288,5396.482634532559,0.12591667,0.7965643,0.99995774,-0.99999774,1000.0,0.0,1000,1000,11,5.396405888384939,0.29190955586130307,6.389428354930416,0.31692166254269516,4655.626534615733,1593.5999278757643,5432.757224224507,891.2476116662167,0.13210753,0.79823595,1.0,-1.0,862.7272727272727,293.04454855536306,1000,168,5417.967064431802,2356,2360000,22268,12.587828578893095,25.258715129923075,15.03353871917352,52.88008242798969,13846.408043489326,235
0.022771094,1.0,8.898532e-05,16.0,0.022150518,0.009787423,0.050398108,4.53989e-05,2.0,0.00070492376,0.00071157416,-5.7288465,5.7475557,0.34747925,6.1761055,3.5649068,5.7351236,0.3393591,6.1736617,3.5684397,0.0,0.0,0.0,0.0,90.77813,5.4206905,115.054016,64.93122,0.5117549,3.1352258,4.6176567,-6.7311506,-1.7277728,0.8914317,-0.25571287,-3.5432448,5.307973556147035,0.36137940080318076,7.050528498601243,-1.3077044234682145,3163.0838888557373,2223.880035884881,5365.689088971989,411.77844568412024,0.14107484,0.7974502,1.0,-1.0,595.9117647058823,412.34411440582136,1000,77,12,5.372327248460501,0.3181281544413458,6.246753181620486,-5.370338900228246,4652.435397166792,1391.6065499625624,5456.732649435314,1056.9001680987692,0.13099346,0.7965613,1.0,-1.0,866.0,249.98833306109842,1000,215,3163.0838888557373,2366,2370000,22280,12.643893166445196,25.54204284865409,15.212049233727157,53.397985248826444,13900.196429464035,236
0.022686133,1.0,8.43295e-05,16.0,0.023626905,0.009486398,0.042644456,4.53989e-05,2.0,0.0006323529,0.0012366439,-5.5349836,5.5677977,0.82414764,6.1772237,0.15293047,5.6024446,0.83210874,6.18172,0.15755978,0.0,0.0,0.0,0.0,91.27008,5.499128,124.1506,70.95907,0.51530695,3.1504896,5.7137604,-5.3225126,-1.7190868,0.8813738,0.3790425,-3.7616801,5.4082667297868365,0.24801658835813065,6.023248285824207,0.5989673317676063,5408.266729786836,5.763032074624924,5416.19750310193,5390.462826663696,0.117976815,0.7928101,0.9999701,-0.9999997,1000.0,0.0,1000,1000,12,5.385498451680762,0.3331195193917226,7.311634883130792,-0.07784279759453838,4276.085770634526,1923.686758296029,5446.0814435622915,506.7153277740194,0.12878686,0.79782766,1.0,-1.0,794.0,354.52950041804235,1000,91,5408.266729786836,2376,2380000,22292,12.512587593402714,25.94230543076992,15.10437532234937,53.559268346522,13953.700512526557,237
0.023158824,1.0,0.0039909026,16.0,0.022541933,0.008285858,0.04472746,0.000114420836,2.0,0.0005120021,0.0004022991,-5.6383896,5.632155,0.71572524,6.1424317,0.1519708,5.647801,0.7176103,6.1640515,0.21621722,0.0,0.0,0.0,0.0,89.811005,6.871424,117.85814,45.993042,0.50545,3.1060991,8.257203,-5.563414,-1.7288388,0.90075684,0.3841635,-3.4784548,5.445066737911721,0.2807487360241128,6.488383287010183,0.10536627336856164,4989.413653161929,1420.7856796611604,5510.550330757785,447.8078949997982,0.11962391,0.7928153,0.9999935,-0.999993,916.3181818181819,260.1271343652135,1000,84,11,5.405077751667479,0.2584230529451233,6.0033250880788565,0.6309781976021407,4953.999444755594,1444.0437124482273,5468.064694028778,388.02719519418656,0.11623601,0.7938359,0.99999946,-0.99999833,916.5454545454545,263.90644473041567,1000,82,4989.413653161929,2386,2390000,22303,12.39178262045607,25.898075309116393,14.899357641581446,53.18921557115391,14006.735346668866,238
0.022945572,1.0,0.00018105787,16.0,0.023827167,0.011477934,0.051255737,4.53989e-05,2.0,0.00039358935,0.00077609153,-5.655611,5.685994,0.73982805,6.062542,0.24405955,5.7169843,0.7342165,6.0861464,0.25994986,0.0,0.0,0.0,0.0,89.66011,4.9457574,104.91643,55.43681,0.49532196,3.100789,6.032953,-4.4919176,-1.7655543,0.9402261,0.58849573,-3.6064568,5.454511229406059,0.29909709722569083,5.8669187526359075,1.0505281051503226,5454.511229406059,12.217759585285728,5488.585930215353,5431.681356872549,0.119262226,0.80285335,0.9999974,-0.99986714,1000.0,0.0,1000,1000,14,5.443841454261622,0.36971058507789284,6.7582400694931755,0.08285739082178356,4019.110376517724,2127.811455495756,5544.5705223634495,481.57524064472426,0.123393476,0.80230266,1.0,-1.0,738.2857142857143,380.97833244939056,1000,91,5454.511229406059,2396,2400000,22317,12.845887763891369,25.751725874841213,14.880650570616126,53.47826420934871,14059.645702153444,239
0.022432435,1.0,0.00013873333,16.0,0.019889312,0.01057413,0.057265498,0.00011647413,2.0,0.0004725285,0.00069935323,-5.676175,5.722864,0.6841471,6.073126,0.1071538,5.737232,0.6826563,6.0931416,0.06811184,0.0,0.0,0.0,0.0,89.12254,6.0165415,109.263756,50.217896,0.4944163,3.0939386,5.388967,-4.503317,-1.7180911,0.8772309,0.18452573,-3.5191789,5.475275870093415,0.30504689852026545,6.313424865676121,-1.217797020329633,3586.3056949111865,2465.2114349364256,5515.115364887377,355.64342271899875,0.11859522,0.8046682,1.0,-0.9999997,655.0,445.4303396716483,1000,70,10,5.46443009516997,0.2705909555252741,6.103451009161443,0.05571467257801288,5464.4300951699715,15.458267954108333,5500.211445700748,5451.130399379734,0.11607717,0.8031537,0.9999995,-0.9999979,1000.0,0.0,1000,1000,3586.3056949111865,2406,2410000,22327,14.658471184782684,25.19406715594232,16.784874875098467,56.63741321582347,14125.10870163329,240
0.022030618,1.0,0.000119371456,16.0,0.026264297,0.009989665,0.05218879,4.53989e-05,2.0,0.0005725678,0.0004581366,-5.5521502,5.5514283,0.99128705,6.012122,0.025937706,5.5545473,0.9925422,5.99736,0.033424735,0.0,0.0,0.0,0.0,88.78203,6.4974556,113.70721,52.650635,0.5173244,3.0953553,9.424095,-5.3183885,-1.6478317,0.83539534,1.9426321,-3.4651723,5.571291427814378,0.28376522299184576,6.066285224867343,-0.08447736537941886,5571.29142781438,11.200417236484704,5594.395543863536,5540.636514438887,0.13189583,0.7938476,0.9999963,-0.9999999,1000.0,0.0,1000,1000,11,5.448470181297062,0.27900438258674504,6.240033800604808,-0.3739477293937288,4998.228418133511,1438.2937115795453,5499.599743546085,451.5843229256413,0.1235872,0.7983655,1.0,-1.0,917.3636363636364,261.31912664482337,1000,91,5571.29142781438,2416,2420000,22338,16.491147776134312,34.0295499432832,18.023052318021655,68.54375003743917,14191.574729052838,241
0.024594985,1.0,7.2227514e-05,16.0,0.023152098,0.009700869,0.04934337,4.53989e-05,2.0,0.0006508278,0.0008176988,-5.7411466,5.803316,0.28553012,6.0833664,3.9033265,5.813119,0.2822516,6.08339,3.9240782,0.0,0.0,0.0,0.0,88.77724,5.48049,106.68571,63.148796,0.56317973,3.0944197,6.9603853,-4.390235,-1.6768763,0.8483839,0.20582724,-3.4019465,5.462835182985049,0.27895452811454446,6.246582192171733,-0.14670625520504377,5462.835182985048,16.457289003394205,5503.749313319445,5438.282889791474,0.11996583,0.79504883,0.9999855,-0.9999999,1000.0,0.0,1000,1000,10,5.5312616693822,0.31055792534974974,6.115703305778738,0.9442998329515087,5531.261669382204,46.825909290951365,5589.930388484508,5455.248525529159,0.1326766,0.79667205,0.9999996,-0.99999976,1000.0,0.0,1000,1000,5462.835182985048,2426,2430000,22348,16.735832336358726,31.95305361179635,17.859838215168566,66.54872416332364,14257.080053223763,242
0.025061972,1.0,0.00010193483,16.0,0.02517437,0.009578659,0.050174497,0.00012308627,2.0,0.00034213605,0.00027223438,-5.7188144,5.7474403,0.27218574,6.0858493,3.8854434,5.73965,0.27078786,6.058391,3.8151932,0.0,0.0,0.0,0.0,89.18575,4.4587684,104.72335,62.34317,0.47002462,3.1002228,4.4177136,-5.742148,-1.7148169,0.8783194,-0.3952276,-3.4410973,5.400910082471235,0.23741442513125244,6.09828459205257,0.03970383370059327,5400.910082471233,8.0957697606387,5414.619434103823,5382.507064042621,0.11147602,0.7923142,0.9999643,-0.99996513,1000.0,0.0,1000,1000,11,5.405297066989375,0.27952207239642324,6.748014430638666,0.6184143216217315,4623.494554845729,1709.0729975216136,5474.6266312942425,350.5057722814917,0.118512,0.79675525,0.9999999,-0.9999998,855.3636363636364,312.4519665563951,1000,66,5400.910082471233,2436,2440000,22359,18.05310166440904,30.929080312140286,16.46827264642343,65.45045462297276,14322.815733473748,243
0.024381645,1.0,7.789602e-05,16.0,0.023648359,0.009044833,0.05417093,6.844479e-05,2.0,0.0002955404,0.00046057784,-5.7483726,5.751936,0.35017788,6.0607905,2.194851,5.7336187,0.35300162,6.035183,2.0822086,0.0,0.0,0.0,0.0,89.70245,4.3460546,105.548416,74.059425,0.42561403,3.1197104,4.808196,-4.8729343,-1.7179313,0.86721796,-0.3774132,-3.9467607,5.381301230468586,0.26198170863201126,6.401471548676599,-0.6445487482655743,4726.186298063714,1695.7382153944716,5402.414594026352,327.3222522543236,0.11876323,0.7962695,1.0,-0.9999991,878.2608695652174,314.33134240262325,1000,63,10,5.373941287546857,0.2355952767443861,6.051217598966137,0.9655261307727923,5373.941287546862,11.678633740387745,5387.482823482685,5347.945898562762,0.11704128,0.79492676,0.999997,-0.99997663,1000.0,0.0,1000,1000,4726.186298063714,2446,2450000,22369,17.300014831125736,31.23194726696238,17.346077551599592,65.87803964968771,14388.085038949735,244
0.025413899,1.0,0.00012154576,16.0,0.026542073,0.008871775,0.044799328,0.00013344901,2.0,0.00023291883,0.00043202902,-5.7610197,5.7880073,0.4153875,6.036978,0.15061109,5.804449,0.4168344,6.06532,0.15580168,0.0,0.0,0.0,0.0,88.94067,4.0820355,106.46664,76.83412,0.47429073,3.0956795,6.721221,-5.495378,-1.7309428,0.88738215,-0.16605556,-3.386156,5.322199696212697,0.24155434667063772,5.951734430721164,-0.6050024969359491,5322.199696212696,8.731126820263857,5340.11748404088,5306.628819158268,0.1313507,0.7910379,0.9999999,-0.9999993,1000.0,0.0,1000,1000,10,5.397116817748301,0.2511157523287849,5.946901499273562,-0.5918592474851394,5397.116817748301,22.792665363416095,5435.926900081772,5365.890089932807,0.120436,0.79484594,0.999993,-0.9999923,1000.0,0.0,1000,1000,5322.199696212696,2456,2460000,22379,18.831709736492485,30.634403485804796,17.708065977320075,67.17417919961736,14455.103833775502,245
0.02541957,1.0,8.015531e-05,16.0,0.023634722,0.011330527,0.047822133,4.8390313e-05,2.0,0.00024124284,0.00031073872,-5.7837186,5.817354,0.2874853,6.0081472,3.9480827,5.8198233,0.28428414,6.015591,3.9236443,0.0,0.0,0.0,0.0,88.46536,5.1456013,108.21069,49.696655,0.49736,3.077121,6.6607127,-5.354424,-1.7062551,0.8583851,-0.049880028,-3.2810857,5.335555445127845,0.32959923545430875,6.43861165689892,-0.305493380799442,4028.7395874007916,1967.406853265979,5446.989301934112,306.2024476622348,0.12699726,0.7993523,1.0,-0.99999994,755.074074074074,364.90962107084624,1000,61,16,5.296035575385231,0.3355242754357727,6.528463771116444,-0.008587769839158987,3375.560674861162,2104.5004586027876,5369.651724901321,408.8154424889381,0.13658991,0.80291426,1.0,-1.0,637.375,391.3249728486543,1000,77,4028.7395874007916,2466,2470000,22395,16.508723602630198,30.49215165199712,17.948432058561593,64.94930731318891,14519.91744446475,246
0.024681414,1.0,0.00014050383,16.0,0.023223024,0.011542165,0.046502277,4.53989e-05,2.0,0.0007818956,0.00079079316,-5.525001,5.540403,0.96298665,5.964996,0.15303291,5.52518,0.959836,5.9617124,0.15313616,0.0,0.0,0.0,0.0,89.30147,5.326361,113.690506,64.404175,0.47145233,3.1167634,6.5491796,-7.6598344,-1.6699636,0.8417296,0.88856936,-3.5388181,5.516067056056391,0.5056274635727595,8.058507216003994,-5.25462857066316,1698.0293087560253,2249.6231777464454,5591.299613707183,249.97395551160125,0.14781247,0.8095723,1.0,-1.0,307.8333333333333,408.16464975929915,1000,48,12,5.363663413099538,0.31142199229467293,6.08023196677164,-0.3358132410570924,4621.243002336343,1687.948452689782,5506.52443201482,287.2511557858295,0.12577608,0.7979842,0.99999994,-0.99999976,861.5833333333334,308.96209539179534,1000,60,1698.0293087560253,2476,2480000,22407,14.850848236121237,30.37069991696626,14.635046985931695,59.85659513901919,14576.447741031647,247
0.024523858,1.0,0.00013979543,16.0,0.02532462,0.009724862,0.055267204,8.4138584e-05,2.0,0.0017534866,0.0028464538,-5.432791,5.5176353,1.0332215,6.0148797,0.22301403,5.514406,1.0264428,6.016729,0.22857843,0.0,0.0,0.0,0.0,89.51144,6.4954886,106.1618,47.265053,0.51029915,3.0976758,5.2903953,-6.8922415,-1.7077184,0.87229574,-0.029426694,-3.4059548,5.469013183783956,0.274031321755774,6.121703961557536,0.131295789566245,5469.013183783955,17.807637587915632,5505.579867402813,5441.836637312468,0.12223289,0.7873733,0.9999864,-0.999999,1000.0,0.0,1000,1000,14,5.46662078711618,0.37462136217325875,6.984964540856893,-4.931974971818828,3726.673485159775,2352.2803644870683,5522.4347475828245,330.938309534599,0.1298547,0.7969359,1.0,-0.99999994,681.7142857142857,427.9151165111785,1000,61,5469.013183783955,2486,2490000,22421,18.037003111559898,27.058673183899373,17.235995538998395,62.331671834457666,14642.814128356054,248
