Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.67096716,0.8769531,0.00022508793,4.0,-0.7178571,0.036564995,-0.669214,-1.019897,2.0,0.02860852,0.0052045137,0.07573788,153.91364,-153.95328,0.25853956,-153.69246,-155.9679,-153.62717,0.25377396,-153.36946,-155.88701,0.09921867022910683,0.0,0.09921867022910683,0.09921867022910683,1.032779,0.71173537,1.6783726,-2.7327287,-0.0026756045,0.14131428,0.39869836,-1.4438261,-2.4002028,0.18266477,-0.68955857,-2.6069093,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.002578e-05,0.059269316,0.9688051,-0.887011,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.8542955e-05,0.1508506,0.9962225,-0.9857879,1000.0,0.0,1000,1000,1000.0,1436,1440000,1440,34.068893218412995,32.72686757426709,26.396711820270866,93.19247261295095,13481.728504330851,143
0.66893214,0.86328125,0.00018222591,4.0,-0.72011316,0.030586744,-0.66742676,-0.82179797,2.0,0.046339624,0.1067885,0.03304987,154.27554,-154.01921,0.1688636,-153.78917,-155.25638,-153.26047,0.19054969,-153.00067,-154.82219,0.09923827912364817,0.0,0.09923827912364817,0.09923827912364817,1.0143061,0.667555,1.6603161,-1.9853812,0.0025531594,0.09750492,0.2688403,-0.25589424,-2.4106045,0.13931987,-1.6778741,-2.583435,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.1401526e-05,0.060545765,0.96387404,-0.9102615,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-9.205521e-05,0.14957212,0.9838646,-0.9663139,1000.0,0.0,1000,1000,1000.0,1446,1450000,1450,34.71950886491686,32.45258650695905,26.214960334822536,93.38705570669845,13575.027778474614,144
0.6676059,0.8828125,0.00038592122,4.0,-0.72149134,0.045682237,-0.6680841,-1.113546,2.0,0.05564215,0.024343072,0.07671119,154.10703,-154.09427,0.18268763,-153.80078,-155.44511,-153.55028,0.21914513,-153.13399,-155.8248,0.09935240177369226,0.0,0.09935240177369226,0.09935240177369226,1.0332208,0.7462382,1.658091,-3.4970813,-0.0016379028,0.13508771,0.66715896,-1.1474829,-2.3974917,0.18675663,-0.6037164,-2.5938377,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.8240337e-05,0.06278691,0.9679799,-0.9200661,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.2310566e-05,0.14912415,0.98787975,-0.9619575,1000.0,0.0,1000,1000,1000.0,1456,1460000,1460,34.89519531046972,32.399063009768724,26.11690848460421,93.41116680484265,13668.507586307824,145
0.66700083,0.8886719,0.00035059525,4.0,-0.72039115,0.033436112,-0.67178917,-0.9740653,2.0,0.007121184,0.11792596,-0.019870784,154.36761,-153.90129,0.1304775,-153.4229,-154.40729,-153.30031,0.13166448,-152.6988,-153.82834,0.10035151750502501,0.0,0.10035151750502501,0.10035151750502501,0.99135715,0.5901146,1.6016916,-2.1234777,0.0058609108,0.102638,0.27758846,-0.31012905,-2.3889701,0.11837209,-1.7855672,-2.5602326,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.3137784e-05,0.06495364,0.9751592,-0.93964344,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-3.1883414e-05,0.15048979,0.9835257,-0.9841518,1000.0,0.0,1000,1000,1000.0,1466,1470000,1470,34.496285260189325,32.49230478703976,25.699710335116833,92.68830038234591,13761.148069898132,146
0.66707164,0.8847656,0.0004761091,4.0,-0.7301086,0.050773673,-0.6667342,-1.1266212,2.0,0.05958791,0.1264835,0.1766411,154.48991,-154.1932,0.25856656,-153.92929,-157.06679,-153.35709,0.21701416,-152.7132,-155.3745,0.10074036519276065,0.0,0.10074036519276065,0.10074036519276065,1.0769517,0.60124695,2.1708164,-1.6790851,0.02349725,0.18739156,1.9217813,-0.28538227,-2.4152853,0.20989397,-0.55805165,-2.590344,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.442739e-05,0.063611075,0.97528875,-0.9030587,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-3.5432174e-06,0.15125516,0.9961732,-0.9446183,1000.0,0.0,1000,1000,1000.0,1476,1480000,1480,34.436927281785756,32.46229410683736,25.48194553051144,92.38116691913456,13853.864493167028,147
0.66552603,0.9277344,0.00049414544,4.0,-0.72300947,0.03684206,-0.6200418,-0.9925382,2.0,0.040955797,0.005126799,0.110132724,154.10898,-154.18123,0.18605013,-153.54832,-155.35674,-153.80038,0.1788907,-153.25182,-154.84215,0.09929380466442107,0.0,0.09929380466442107,0.09929380466442107,1.0476782,0.66155446,1.6788673,-2.6896167,-0.0061171288,0.11890716,0.3935951,-0.63769186,-2.4117403,0.17640337,-0.86362505,-2.6123152,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.556785e-05,0.06297106,0.9768903,-0.9085301,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00013773193,0.15237467,0.99334544,-0.98497576,1000.0,0.0,1000,1000,1000.0,1486,1490000,1490,33.78530762391165,32.81822091480717,24.64544042944908,91.2489689681679,13944.215022013988,148
0.6683605,0.8828125,0.00043610157,4.0,-0.72320884,0.029718705,-0.67717576,-0.8362604,2.0,0.015851812,0.113984466,-0.041789412,154.53256,-154.10503,0.2651064,-153.7716,-157.56021,-153.4597,0.27747607,-152.71938,-156.9145,0.09835738116030132,0.0,0.09835738116030132,0.09835738116030132,0.98197997,0.83524877,2.6725862,-3.7030785,-0.007307529,0.1743252,2.2082052,-0.38030156,-2.426677,0.18028924,-0.65220845,-2.6354759,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.7846977e-05,0.06260575,0.9763582,-0.89146715,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-4.2465676e-05,0.15162538,0.9914433,-0.9922838,1000.0,0.0,1000,1000,1000.0,1496,1500000,1500,34.42665751930326,31.93839942989871,24.819568464998156,91.18462541420013,14036.227936884388,149
0.6671386,0.9316406,0.00029317127,4.0,-0.71528417,0.03844936,-0.66814744,-1.077621,2.0,0.042498752,0.013955176,-0.22349021,154.21645,-154.24391,0.18338683,-153.9004,-155.52834,-153.79047,0.19689888,-153.42926,-155.43668,0.09837585754648635,0.0,0.09837585754648635,0.09837585754648635,0.9036052,0.72355753,1.6109751,-2.4112399,0.0065247566,0.1285588,0.3531312,-0.69341254,-2.3742752,0.19154678,-0.6498625,-2.5853033,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.41548e-05,0.061634988,0.9663557,-0.90453804,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-9.293319e-05,0.15181714,0.9867619,-0.99902916,1000.0,0.0,1000,1000,1000.0,1506,1510000,1510,34.280229934025556,32.784003757406026,25.407817335799336,92.47205102723092,14128.505583438557,150
0.6665317,0.87890625,0.00047356338,4.0,-0.7188211,0.02775373,-0.6662059,-0.80987984,2.0,0.0014541568,0.041147664,-0.042483345,154.35536,-154.00865,0.21491218,-153.71538,-155.80241,-153.68503,0.20625415,-153.35774,-155.25233,0.09785793218275313,0.0,0.09785793218275313,0.09785793218275313,0.98172116,0.6851709,1.6798724,-2.357093,-0.013627435,0.12685895,0.597186,-0.5911771,-2.3894598,0.23000604,-0.44448113,-2.6082435,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.0555965e-05,0.055044413,0.96787935,-0.81695104,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-2.6944337e-05,0.1504016,0.9906173,-0.997492,1000.0,0.0,1000,1000,1000.0,1516,1520000,1520,34.72631514631212,32.61125818500295,25.28194339433685,92.61951672565192,14221.142109228298,151
0.6671281,0.91015625,0.00033796031,4.0,-0.72383046,0.034303203,-0.53069186,-0.8511023,2.0,0.011533329,0.0030467277,-0.08507118,154.20262,-154.17395,0.28548804,-153.73099,-157.14555,-153.95958,0.29046685,-153.37509,-156.71075,0.09935211201742652,0.0,0.09935211201742652,0.09935211201742652,0.96315444,0.74248976,1.6581168,-2.728676,-0.010113334,0.14083274,0.34108996,-0.9767174,-2.3995275,0.19039482,-0.8553924,-2.609944,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.5131324e-05,0.061194047,0.97799885,-0.89596605,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00010194747,0.15088324,0.981445,-0.9688501,1000.0,0.0,1000,1000,1000.0,1526,1530000,1530,34.175737775396556,32.650932195130736,25.575798594858497,92.40246856538579,14313.566999542993,152
0.6667462,0.9082031,0.00030908542,4.0,-0.7235398,0.0351111,-0.6572988,-1.001136,2.0,0.108789265,0.0036031879,0.18972649,154.21466,-154.4866,0.21308996,-154.19345,-156.51877,-153.9521,0.27950794,-153.70752,-157.06741,0.09834337796598407,0.0,0.09834337796598407,0.09834337796598407,1.0817882,0.68918574,3.885052,-2.563091,-0.02259473,0.1951262,0.28088337,-2.5031195,-2.432991,0.22795664,-0.45513898,-2.6343796,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.517028e-05,0.06043835,0.97696924,-0.8924186,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-1.26405475e-05,0.14827348,0.99110734,-0.99753505,1000.0,0.0,1000,1000,1000.0,1536,1540000,1540,34.3060514414683,32.6918150880374,25.152161044999957,92.15002757450566,14405.931551359128,153
0.6662354,0.9394531,0.00022609212,4.0,-0.72420496,0.046740636,-0.66815674,-1.1503991,2.0,0.050560277,0.09838623,-0.051121917,154.60913,-154.38269,0.2021681,-154.0173,-156.11348,-153.62424,0.2025788,-153.32709,-155.3618,0.0991450157671726,0.0,0.0991450157671726,0.0991450157671726,0.9778804,0.67452574,1.654509,-2.162467,-0.018034948,0.13164479,0.4150357,-1.061156,-2.3749933,0.21026248,-0.58111364,-2.5797124,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.565803e-05,0.057916485,0.96428835,-0.9073779,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00010281,0.14994572,0.99478054,-0.97206616,1000.0,0.0,1000,1000,1000.0,1546,1550000,1550,34.61404968891293,32.92918698489666,26.056315732654184,93.59955240646377,14499.595628039446,154
0.6643068,0.921875,0.00030155844,4.0,-0.72328126,0.030647637,-0.64113724,-0.91483855,2.0,0.0016182892,0.0050392966,0.03192271,154.2787,-154.1265,0.21175668,-153.39996,-156.03448,-153.9869,0.21807596,-153.169,-156.09361,0.09850336032733073,0.0,0.09850336032733073,0.09850336032733073,1.0137733,0.61594486,1.6464293,-2.3298194,0.002332347,0.14170387,0.6281721,-1.2819567,-2.3684921,0.20753795,-0.75496876,-2.590218,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.767713e-05,0.057129946,0.9759065,-0.9081464,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.000115036775,0.14901778,0.9835417,-0.9783426,1000.0,0.0,1000,1000,1000.0,1556,1560000,1560,33.53432762203738,33.01259122369811,25.816678716801107,92.3635975625366,14590.999267056119,155
0.66655946,0.91015625,0.0007086193,4.0,-0.7259092,0.03562909,-0.6706136,-0.98615265,2.0,0.06984654,0.016778897,-0.1252052,154.41705,-154.4986,0.17533565,-153.82166,-155.31271,-153.94647,0.17809734,-153.15813,-154.62903,0.09843055005496285,0.0,0.09843055005496285,0.09843055005496285,0.9459891,0.8893623,1.6426562,-6.733833,0.004509048,0.103047356,0.31764707,-0.30085236,-2.3680358,0.14472415,-1.4210072,-2.569695,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.438806e-05,0.060731612,0.97709936,-0.92295265,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-1.7428702e-05,0.15000242,0.99261236,-0.9878478,1000.0,0.0,1000,1000,1000.0,1566,1570000,1570,33.85856765136123,32.07388770673424,25.06324243405834,90.9956977921538,14683.453425144777,156
0.6661546,0.92578125,0.0002545641,4.0,-0.71818006,0.031080619,-0.6452934,-0.9264134,2.0,0.029200342,0.03447315,0.07042714,154.5222,-154.39497,0.19672571,-153.6498,-155.12799,-153.89606,0.20458734,-152.94261,-154.6914,0.09731194531194091,0.0,0.09731194531194091,0.09731194531194091,1.0302275,0.67506224,1.6601201,-3.6762018,0.008928216,0.11125657,0.39294735,-0.26058877,-2.37941,0.15203038,-1.5996389,-2.5948222,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.6146248e-05,0.061788462,0.9721885,-0.8831258,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-2.4174362e-06,0.15187223,0.9924544,-0.99976313,1000.0,0.0,1000,1000,1000.0,1576,1580000,1580,34.705929294694215,33.559048898052424,24.540670838672668,92.8056490314193,14775.922551447526,157
0.66839075,0.87890625,0.00027667655,4.0,-0.7228972,0.032095097,-0.65388834,-0.84495926,2.0,0.25886756,0.049947534,0.11663516,154.54805,-154.85759,0.17908663,-154.20068,-155.72633,-153.82417,0.17022517,-153.34837,-154.6121,0.098022548612897,0.0,0.098022548612897,0.098022548612897,1.050213,0.67845845,1.6254034,-2.9775305,0.0013369615,0.1086463,0.37433067,-0.53099257,-2.3992767,0.13375127,-1.7874799,-2.6105447,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.5703585e-05,0.062044345,0.9821852,-0.87677884,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-2.4317096e-05,0.15146844,0.98722094,-0.9637976,1000.0,0.0,1000,1000,1000.0,1586,1590000,1590,34.64948578737676,33.236793478019536,24.422747544012964,92.30902680940926,14868.341618835926,158
0.6658412,0.9003906,0.00018938612,4.0,-0.72168434,0.029675694,-0.6666886,-0.85001516,2.0,0.030776994,0.023251884,-0.17846212,154.45618,-154.38599,0.15920635,-153.79247,-154.93298,-153.92874,0.16436957,-152.97833,-154.43365,0.09760480832244912,0.0,0.09760480832244912,0.09760480832244912,0.92329085,0.8299039,1.650186,-3.6688497,0.0028918087,0.09874153,0.27293393,-0.22222784,-2.4091387,0.13404725,-1.6388111,-2.607374,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.468803e-05,0.05820383,0.9762627,-0.8340695,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-4.783827e-05,0.15101984,0.9914454,-0.9868887,1000.0,0.0,1000,1000,1000.0,1596,1600000,1600,34.58197907963768,33.365253642201424,24.745144004467875,92.69237672630697,14959.105988551863,159
0.667032,0.9042969,0.00017279098,4.0,-0.72183704,0.033849854,-0.672492,-0.8526372,2.0,0.021267831,0.022368299,-0.15863335,154.47075,-154.35675,0.16480707,-154.02689,-155.37471,-153.94473,0.17147464,-153.33792,-154.89555,0.0971354366709973,0.0,0.0971354366709973,0.0971354366709973,0.9319542,0.80567694,1.5931472,-4.3115,-0.002634169,0.09377034,0.33046815,-0.4310584,-2.3975017,0.13297077,-1.5868664,-2.5650716,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.0231545e-05,0.057304963,0.97012985,-0.8367301,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-8.4698775e-05,0.15165606,0.98358536,-0.9758618,1000.0,0.0,1000,1000,1000.0,1606,1610000,1610,31.67744298791513,31.46083872579038,19.724152844399214,82.86243455810472,15035.119002276566,160
0.66795427,0.90625,0.00019648654,4.0,-0.7171559,0.030133165,-0.6527501,-0.82356954,2.0,0.14044526,0.08941144,0.033576578,154.72185,-154.6933,0.22018403,-154.33092,-156.22627,-153.75943,0.24614395,-153.20169,-156.10175,0.09823343150476169,0.0,0.09823343150476169,0.09823343150476169,1.0144697,0.64614683,1.617801,-2.8149476,-0.0017517172,0.15114723,0.8996548,-1.2937219,-2.345561,0.2349616,-0.22436848,-2.5642796,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.0691607e-05,0.05603588,0.9795135,-0.88655424,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.053953e-05,0.15020503,0.99105227,-0.98700935,1000.0,0.0,1000,1000,1000.0,1616,1620000,1620,31.18296240409836,24.647106395103037,18.746725556906313,74.57679435610771,15106.142627245747,161
