Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.16825287,0.9765625,0.0015324852,8.0,-2.0727897,0.69097036,-0.67555726,-4.4934163,2.0,14.095206,12.81754,-0.042336676,690.595,-684.19696,88.58533,-601.77246,-988.07324,-684.14075,88.8222,-601.61273,-986.50665,0.31947416868288453,0.0,0.31947416868288453,0.31947416868288453,5.962896,2.1110463,12.85696,-1.4341028,0.34048817,0.73524785,3.2872415,-2.6325138,-1.014732,0.41689926,-0.24044049,-2.4805136,4.052542102688212,1.0071739343890003,5.401254350840455,0.9026865169711491,4052.542102688212,92.22871672682287,4211.227411520545,3838.429157627085,0.3133359,0.44803223,0.9917387,-0.9894522,1000.0,0.0,1000,1000,100,3.7861995752098223,1.170923090763158,6.726425750847082,-2.319245781048592,3786.1995752098223,537.5968620561862,4247.506566641681,754.1756218628212,0.27663603,0.5138303,1.0,-0.999998,1000.0,0.0,1000,1000,4052.542102688212,8196,8200000,8200,150.37721437797882,16.894425871025305,121.09588424791582,288.36752449691994,23400.24358999607,81
0.17823657,0.97265625,0.0021717213,8.0,-2.113563,0.7724332,-0.54670084,-4.9650803,2.0,3.1857502,4.123353,-0.06784727,654.17645,-650.0714,38.815556,-611.89276,-969.00037,-652.3048,38.610065,-614.79126,-973.08344,0.319038271983464,0.0,0.319038271983464,0.319038271983464,5.940606,2.0843856,11.143108,-1.0469637,0.4035243,0.6703679,2.073011,-2.4257507,-1.054547,0.4719434,-0.28957397,-2.5265362,4.19019920385788,1.0375093322059685,5.467312313734507,0.9107642601865168,4190.199203857881,41.500387531978824,4239.696545030394,4085.985546173105,0.26595587,0.44763857,0.98654044,-0.991546,1000.0,0.0,1000,1000,100,3.957118820109943,1.0692435497970212,5.981610281554346,0.6053224475198427,3957.1188201099426,356.3076474657625,4199.6679180781375,1595.6323755331182,0.25619394,0.51017386,0.9997981,-0.9999577,1000.0,0.0,1000,1000,4190.199203857881,8296,8300000,8300,149.5068872757838,17.0456544799963,120.75245693087345,287.30499868665356,23687.27501315472,82
0.18955939,0.9785156,0.0020374418,8.0,-2.211012,0.6842489,-0.72671086,-4.613961,2.0,2.8834362,5.748499,-0.11000265,648.81116,-647.42065,55.679123,-607.7006,-888.12823,-649.03076,55.678844,-609.33093,-889.88696,0.2968046396099163,0.0,0.2968046396099163,0.2968046396099163,5.9094257,2.3036277,11.593126,-1.2319617,0.2930739,0.72417974,2.6605473,-2.656512,-1.0657474,0.43241373,-0.18600118,-2.4022393,3.842020911188556,0.9103093749931799,5.0389627912353605,0.9427900248603466,3842.020911188556,34.07686375028645,3952.7698928354444,3781.411254233192,0.31166843,0.45847562,0.9869216,-0.9869133,1000.0,0.0,1000,1000,100,3.7807023565813886,1.1616805507457153,6.418924309402462,0.5469599593978137,3780.7023565813884,453.4844341444166,4207.228971709264,1811.0523210789677,0.2548657,0.51365936,0.99999434,-0.99993914,1000.0,0.0,1000,1000,3842.020911188556,8396,8400000,8400,154.11375595396385,16.752906721958425,119.0103612539242,289.8770239298465,23974.85042339255,83
0.17450348,0.9746094,0.0021908227,8.0,-2.2703538,1.1755918,-0.40892553,-6.9737673,2.0,2.3655992,3.2589445,0.004858561,640.77155,-636.99023,51.06107,-593.29724,-991.8909,-639.2717,50.957123,-595.7681,-991.5356,0.3130500272468101,0.0,0.3130500272468101,0.3130500272468101,6.0041833,1.873495,10.973505,-0.42276597,0.36921096,0.66477185,2.061348,-2.681142,-1.0586767,0.41131932,-0.29685974,-2.4102569,4.15969196869151,1.1179574019043235,5.957378855600175,0.9372075209475581,4159.691968691509,121.01750422464542,4339.193548900541,3874.3991995762303,0.2878175,0.46535414,0.9923596,-0.99909234,1000.0,0.0,1000,1000,100,3.8794068468275142,1.2311270545032826,6.489226070419152,0.7238320930237598,3879.406846827514,582.6150558538625,4405.899405566584,1356.4617490688172,0.25760928,0.51441914,0.9999988,-0.999985,1000.0,0.0,1000,1000,4159.691968691509,8496,8500000,8500,150.53618881996954,14.476495218987111,119.15281369903823,284.1654977379949,24261.876789998612,84
0.20620564,0.9824219,0.0016607426,8.0,-2.115106,0.75905627,-0.7617309,-5.1596036,2.0,2.5338888,3.0686412,-0.43613577,685.98956,-681.5399,118.75873,-578.3021,-973.6953,-681.0639,118.70169,-574.74347,-972.8035,0.3173366336418958,0.0,0.3173366336418958,0.3173366336418958,5.619873,2.8086991,15.734962,-2.547183,0.30323777,0.7276367,2.4408028,-3.0546055,-1.0514737,0.40738907,-0.2893746,-2.3676836,4.263217133860232,0.893371507359312,5.373956320749002,0.9673803875601028,4263.217133860233,23.292432683986302,4297.300888596033,4224.780216214358,0.28047478,0.44365722,0.98586947,-0.984605,1000.0,0.0,1000,1000,100,3.8220389129100094,1.2300536906718524,6.021270700459927,-0.664261116201672,3822.03891291001,633.8917651915822,4434.460209073029,960.608984529205,0.2420444,0.5132725,1.0,-0.99998,1000.0,0.0,1000,1000,4263.217133860233,8596,8600000,8600,152.43552661215654,17.325432734040078,118.13181165611604,287.89277100231266,24547.950562327926,85
0.19139652,0.9824219,0.0020490815,8.0,-1.950217,0.83208287,-0.47387242,-5.1283445,2.0,4.957408,4.03056,0.15683511,625.7432,-620.9494,33.689438,-579.59564,-916.32904,-621.3821,33.768997,-580.0917,-919.67474,0.3281712359334317,0.0,0.3281712359334317,0.3281712359334317,6.1407275,2.0776157,13.812147,-0.6031139,0.33525833,0.69524384,2.1437519,-2.448297,-1.0602856,0.4284734,-0.39106983,-2.336057,4.158334499491909,1.1899726513741065,5.708502955297073,0.939164084598393,4158.33449949191,53.56447781363613,4249.447571330156,4022.624065699425,0.29842004,0.47167692,0.9878707,-0.99600416,1000.0,0.0,1000,1000,100,3.9978591045113094,1.081117592607237,6.6332505768955246,-1.4281719027159128,3997.8591045113094,335.47042485715707,4340.454397889953,1350.2699596472028,0.27008405,0.5106125,0.99999994,-0.99999857,1000.0,0.0,1000,1000,4158.33449949191,8696,8700000,8700,147.50236070581013,15.49984314700123,118.01029626704985,281.0125001198612,24827.823902018834,86
0.21088965,0.96875,0.0020118458,8.0,-2.059732,0.64088064,-0.55102634,-4.592326,2.0,4.0677023,2.5909956,0.045295246,640.3368,-640.20496,121.25199,-581.6799,-1280.398,-638.78467,121.31726,-579.93823,-1278.0568,0.31615997720042227,0.0,0.31615997720042227,0.31615997720042227,6.0393357,2.1582105,12.750078,-1.013833,0.40225038,0.68831354,2.1415074,-2.8214474,-1.0268734,0.4119639,-0.17769313,-2.302555,4.1690274897543675,0.9454593556265508,5.267335948491843,0.9776527908998669,4169.027489754369,15.74314235520387,4195.723227881188,4140.8732156870365,0.30006367,0.43477517,0.9821374,-0.9978993,1000.0,0.0,1000,1000,100,3.2076504050670422,1.523766366895829,7.070523538385911,0.230886064062964,3207.6504050670424,1152.2583850509377,4184.995370991688,1248.237166192165,0.2593302,0.49536297,0.9999992,-0.9999958,1000.0,0.0,1000,1000,4169.027489754369,8796,8800000,8800,146.4003949101898,15.601336713996716,114.27194124419475,276.27367286838125,25104.563795282214,87
0.17927033,0.9863281,0.0020882715,8.0,-2.0882158,0.7545681,-0.5581649,-4.7211313,2.0,4.6246433,6.2625885,-0.038104594,603.71954,-605.3435,27.45645,-564.88245,-711.16595,-606.07184,27.232122,-565.5705,-713.5099,0.31583922172227225,0.0,0.31583922172227225,0.31583922172227225,5.966936,2.0643663,11.292134,0.5825114,0.37896106,0.66964006,2.3479981,-2.4393709,-1.0642905,0.43809497,-0.33946604,-2.306078,3.97945375713525,1.0149337894074109,5.0218699884895495,0.9644247580424453,3979.4537571352494,14.54867692282166,4014.896048847421,3957.231992344747,0.26794365,0.43375203,0.9806044,-0.9869725,1000.0,0.0,1000,1000,100,3.7325904907573415,1.2337525869119605,6.062833813151291,0.5019692685048662,3732.590490757341,778.3297814666302,4340.325793410321,1301.0317735417434,0.25951168,0.5074567,0.99998444,-0.9999092,1000.0,0.0,1000,1000,3979.4537571352494,8896,8900000,8900,150.59504653606564,14.84916125703603,116.04533158888808,281.48953938198974,25385.277039660257,88
0.17302579,0.98046875,0.0022628508,8.0,-2.3937554,0.7552163,-0.3582461,-5.11944,2.0,6.141837,12.479046,-0.17776732,617.12604,-608.3912,22.77404,-573.5207,-687.18884,-607.1033,22.799896,-572.11176,-687.4968,0.32307292020857953,0.0,0.32307292020857953,0.32307292020857953,5.8426266,2.0944118,13.323091,-1.4777647,0.31353477,0.7087499,2.7987323,-2.7695749,-1.0535566,0.4178834,-0.3608516,-2.2950578,3.9523612793881147,0.9862811953121502,4.870654042579597,0.9607586575852264,3952.3612793881157,24.40522580892337,4000.8426178287073,3901.6243773804026,0.30500618,0.4624418,0.9921123,-0.99129725,1000.0,0.0,1000,1000,100,3.3990138522300164,1.3485241659873761,6.517538645728446,0.32777062837170495,3399.013852230017,912.0600362795772,4270.786504746569,1145.6639561770023,0.24163969,0.511,0.9999874,-0.9999536,1000.0,0.0,1000,1000,3952.3612793881157,8996,9000000,9000,147.4533864161349,14.076735612004995,119.26354151190026,280.79366354004014,25668.5924955933,89
0.14339507,0.9902344,0.0022587287,8.0,-1.9680793,0.64726824,-0.6749346,-4.600705,2.0,7.6135216,3.5606036,0.2520187,646.21954,-638.7717,54.497177,-589.9923,-900.1876,-640.47107,54.319363,-594.62366,-900.20514,0.3333957924414718,0.0,0.3333957924414718,0.3333957924414718,6.229369,2.2414598,16.70342,0.41112834,0.38105512,0.6902401,2.1885557,-2.637563,-1.103779,0.42460772,-0.26661313,-2.3731558,4.2162498388990075,0.9934691659219748,5.4489441289317995,0.9569834153478737,4216.249838899008,14.217176681798493,4245.40933344389,4182.573127717053,0.28050253,0.43776548,0.98871386,-0.9934859,1000.0,0.0,1000,1000,100,3.8937222913660317,1.1358243179940717,6.384397279848052,-1.058682094753049,3893.7222913660326,546.1701689359944,4236.489732983632,1513.1644065164544,0.26479876,0.50340694,0.9999983,-0.99998146,1000.0,0.0,1000,1000,4216.249838899008,9096,9100000,9100,148.18097820674302,16.596411033999175,115.66949536942411,280.4468846101663,25947.65466259746,90
0.1860516,0.9785156,0.0024993808,8.0,-2.497035,1.258311,-0.43682235,-5.853874,2.0,1.9109668,1.8887315,0.2079517,624.143,-622.2311,21.06839,-589.2495,-695.5894,-621.2093,20.856928,-587.21094,-691.67365,0.32565116218563483,0.0,0.32565116218563483,0.32565116218563483,6.1853085,2.0550625,12.594128,-2.8215647,0.37798813,0.6479453,2.26643,-2.5418,-1.0950891,0.43401152,-0.40295875,-2.3817785,4.037404522979485,0.8830400499331766,5.06978947588458,0.9647585071081428,4037.404522979484,14.68724312247414,4065.360848353337,4009.075042227583,0.25969678,0.4631571,0.9918495,-0.99723595,1000.0,0.0,1000,1000,100,3.668467631201101,1.4560456509237782,6.575034509945474,0.6309119243640565,3668.4676312011,1101.3402211966977,4359.759165870162,1148.9175895183175,0.24612398,0.49672708,0.9999674,-0.99999005,1000.0,0.0,1000,1000,4037.404522979484,9196,9200000,9200,149.89868759422097,15.272539792000316,119.83985133195529,285.0110787181766,26235.105487382563,91
0.1781017,0.9746094,0.0016557494,8.0,-2.1931643,1.0670189,-0.25178456,-5.4261017,2.0,3.9199526,5.052656,0.71993625,706.4385,-703.6037,136.73833,-578.2883,-1004.2045,-705.0028,136.40045,-579.89325,-1003.22894,0.2290954958520396,0.0,0.2290954958520396,0.2290954958520396,6.488428,2.762029,15.197947,-4.661069,0.364751,0.77846897,2.701095,-3.4936042,-1.1074935,0.41532004,0.09118605,-2.5455117,3.958424869343515,1.0809397867937869,5.241797837685055,0.9756972410084583,3958.4248693435147,39.28630214890847,4034.7386529310133,3856.2522058918316,0.2841414,0.45270553,0.97633576,-0.9847565,1000.0,0.0,1000,1000,100,3.961573352332272,1.219687605700488,6.430755443196638,-3.5097546147613294,3961.5733523322724,532.5591795771195,4412.187807550045,919.5824937418453,0.25940973,0.5173807,1.0,-1.0,1000.0,0.0,1000,1000,3958.4248693435147,9296,9300000,9300,152.94671835179906,17.66789872001391,117.75763230625307,288.37224937806604,26523.050786243635,92
0.195532,0.9746094,0.002233348,8.0,-2.3430314,1.2289073,-0.7763964,-5.893234,2.0,3.8747013,6.0016985,0.009167375,649.3536,-647.0278,79.012856,-576.0787,-978.96313,-649.369,79.09547,-576.8613,-980.4279,0.357062026094121,0.0,0.357062026094121,0.357062026094121,6.0089016,2.2501159,12.399078,-0.8889108,0.41895136,0.7024104,2.1026955,-2.8264916,-1.0043099,0.3793838,-0.4378789,-2.2544913,4.333029341711394,0.9143018068152572,5.498415880675511,0.9368516745918204,4333.029341711394,20.342356795231463,4377.285273176966,4298.53914842867,0.26043105,0.46770296,0.9822417,-0.98888004,1000.0,0.0,1000,1000,100,4.082980928240601,1.2200931453435362,7.070819531832266,-0.44128238575549156,4082.9809282406013,663.9799312303356,4547.736318582938,1333.5362675610897,0.23634571,0.5134388,0.99987686,-0.99999356,1000.0,0.0,1000,1000,4333.029341711394,9396,9400000,9400,148.7404726058594,17.24212012096541,117.30611986212898,283.2887125889538,26807.105762862542,93
0.1878537,0.98828125,0.0022437992,8.0,-3.090189,1.2658657,-0.6201345,-7.2689614,2.0,2.3727565,2.1962707,-0.13101904,652.933,-650.74854,124.39548,-576.25604,-1144.7251,-650.4256,124.23091,-576.4327,-1145.6892,0.3376522144701494,0.0,0.3376522144701494,0.3376522144701494,5.8793035,1.9966094,13.971493,-0.37734628,0.27169302,0.6908588,2.06443,-2.6557121,-1.0778469,0.4335674,-0.097578526,-2.3003843,3.9117432105367005,0.7785468703243782,5.515299700668383,0.9699229982830146,3911.7432105366997,39.530057415456156,4031.0157877835777,3845.19964261155,0.33756322,0.5016073,0.9970603,-0.9976582,1000.0,0.0,1000,1000,100,2.3824759018281223,1.611728792805909,7.252762763340216,-2.765954360117539,2382.475901828122,1322.1452441747058,4331.625730035467,742.9475721277796,0.25083897,0.5051568,1.0,-1.0,1000.0,0.0,1000,1000,3911.7432105366997,9496,9500000,9500,149.6447530410369,17.9938135209959,119.67705773434136,287.31562429637415,27091.460252413934,94
0.12306714,0.9824219,0.002169957,8.0,-2.7740483,1.1735064,-0.8267451,-6.3010607,2.0,11.492752,12.6509,0.19232878,762.8065,-766.583,155.96664,-564.4555,-1109.0166,-767.098,155.99461,-564.0669,-1112.4867,0.317301493911774,0.0,0.317301493911774,0.317301493911774,6.167512,3.1522985,19.80967,-3.0395083,0.40442014,0.7632871,2.799335,-3.3662019,-1.020239,0.31951597,-0.223678,-2.4547775,3.6524988186930054,1.2054424081512827,6.273416446339004,0.9274167094332334,2062.2798059815022,1519.0856164322304,4027.8425174084214,541.867451111412,0.3195053,0.5268866,0.9990643,-0.999999,564.6216216216217,346.57009363587014,1000,211,100,2.9327111046237686,1.5809283427642262,6.167056111642892,0.1958695629083524,2932.711104623768,1294.3827158429287,4276.449172149649,1206.1293012822466,0.26349747,0.5042996,0.9999664,-1.0,1000.0,0.0,1000,1000,2062.2798059815022,9596,9600000,9600,151.41212878585793,15.553694989008363,119.77634039503755,286.74216416990384,27378.489578183857,95
0.1315654,0.98828125,0.001887603,8.0,-2.1317487,0.6661251,-0.74685276,-4.158473,2.0,7.912125,6.9987526,-0.0021195002,738.6746,-732.6344,143.61241,-570.66736,-1056.1501,-733.11707,143.50403,-574.0064,-1055.8668,0.38494586665986014,0.0,0.38494586665986014,0.38494586665986014,5.9977794,2.7236805,16.346676,-2.1412106,0.41288257,0.7400652,2.6791606,-3.31465,-0.9939776,0.37228382,-0.24183536,-2.4364295,3.9492475261944966,0.9208800141168636,5.0565400514187875,0.87539775618597,3949.247526194495,37.53447550026513,4046.2634222336233,3902.726069301753,0.26186386,0.44022697,0.9771775,-0.96072763,1000.0,0.0,1000,1000,100,3.783343379429294,1.1998186625276628,6.387371168420577,0.6080854618854287,3783.3433794292946,660.4882386465044,4212.1956164387975,1371.294747851139,0.27156162,0.5191482,0.99994934,-0.99999535,1000.0,0.0,1000,1000,3949.247526194495,9696,9700000,9700,151.7373250949895,15.339927849010564,119.87279371009208,286.95004665409215,27666.053010878095,96
0.16729887,0.9824219,0.0018327041,8.0,-2.0760007,0.91768736,-0.5848162,-5.028376,2.0,4.540576,4.1307726,-0.17712669,671.6247,-666.8881,36.075684,-619.8197,-755.79517,-666.64404,36.20031,-618.07074,-755.9754,0.4170322395407633,0.0,0.4170322395407633,0.4170322395407633,5.7973967,2.2496471,12.55756,-3.2037044,0.35048926,0.6676314,2.056249,-2.4047556,-1.0824699,0.4699248,-0.30459177,-2.5113978,4.227856665017725,1.0497370828506505,5.778946067178501,0.9340305964558475,4227.856665017725,194.01072397969583,4471.676112457923,3886.8824039328338,0.2708072,0.4534396,0.986815,-0.9953508,1000.0,0.0,1000,1000,100,3.901073852944014,1.1169536967701634,7.035280978130186,-1.8500192671107998,3901.073852944013,556.9196865038482,4451.4073325069085,792.5278829092213,0.25774625,0.51094854,0.99998695,-0.9999962,1000.0,0.0,1000,1000,4227.856665017725,9796,9800000,9800,152.26796005043434,16.00962356798118,115.34677574387752,283.62435936229303,27949.70884900936,97
0.18328427,0.984375,0.0019820062,8.0,-1.9721488,0.6968893,-0.5552969,-6.513586,2.0,4.0341997,4.520692,0.1598087,666.59576,-662.4671,47.708447,-558.06635,-836.6045,-662.2938,47.6918,-557.07416,-833.38043,0.40900656516466083,0.0,0.40900656516466083,0.40900656516466083,6.178691,2.2560854,13.282337,-1.5715724,0.37707484,0.72478545,2.140761,-2.487924,-1.0251498,0.44373658,-0.3809902,-2.4395041,4.3553386751354815,1.0242079641194173,6.164902197630599,0.9438279468507184,4355.338675135483,29.478515336918186,4409.567739360272,4274.800885670974,0.28067857,0.44575402,0.98076487,-0.9948048,1000.0,0.0,1000,1000,100,3.960071418816369,1.200215943056923,6.742287623042138,0.6613624627632371,3960.0714188163693,626.8680393638357,4401.102546112871,1322.8698954016918,0.26111433,0.5048101,0.9998009,-0.9999991,1000.0,0.0,1000,1000,4355.338675135483,9896,9900000,9900,151.05693074100418,15.997627128032036,116.31743539503077,283.371993264067,28234.678758589376,98
0.20356771,0.97265625,0.0019487389,8.0,-1.9229801,0.6492493,-0.69306356,-4.1901407,2.0,4.982298,5.1090713,-0.19241795,668.0764,-663.36523,72.07974,-599.1328,-914.4171,-663.0127,72.22639,-597.34143,-911.4125,0.36693613251267604,0.0,0.36693613251267604,0.36693613251267604,5.8080187,2.2371657,16.012672,-1.6680863,0.33015636,0.68214023,2.126195,-3.5177572,-1.08714,0.43556646,0.05631137,-2.3864343,4.367858590240446,0.984016829532755,5.594608156358936,0.9564406089104882,4367.858590240444,74.80695196977554,4468.128908211165,4180.1557145348725,0.28321227,0.44072482,0.9768013,-0.99445254,1000.0,0.0,1000,1000,100,3.905634242924103,1.2225532293466486,6.646855443822507,0.5045734426150973,3905.6342429241026,692.120492778628,4389.831365574839,1284.3620400477648,0.26379308,0.509844,0.9999337,-0.99995154,1000.0,0.0,1000,1000,4367.858590240444,9996,10000000,10000,151.7421016842709,17.57816085399827,116.20402640325483,285.524288941524,28517.37854723382,99
0.19618447,0.9667969,0.0021704421,8.0,-2.2032976,1.0739722,-0.4231996,-5.328214,2.0,4.3268986,3.9551635,-0.09052597,664.30676,-660.88416,25.359276,-618.2459,-738.6911,-660.9929,25.172037,-618.5828,-737.0807,0.4039694284638984,0.0,0.4039694284638984,0.4039694284638984,5.900116,2.1854734,14.452937,-0.93947554,0.36628237,0.6688597,2.1611624,-2.5595925,-1.0385851,0.44364113,-0.3150404,-2.3605351,4.169920651138001,1.0041276660295593,5.293040720297236,0.9529050145572513,4169.920651138,34.478419032716864,4284.594944225043,4101.216700388388,0.2835439,0.42715853,0.99700886,-0.9790538,1000.0,0.0,1000,1000,100,3.980262940720746,1.2648239232110392,6.394474265504698,-1.6002490572476111,3980.2629407207464,814.8498135857623,4540.149098952798,803.9113856459466,0.2681395,0.5049938,1.0,-1.0,1000.0,0.0,1000,1000,4169.920651138,10096,10100000,10100,148.77032375906128,14.75206948799314,120.60512865404598,284.1275219011004,28805.227041715116,100
0.18795626,0.9746094,0.0026066485,8.0,-2.0409737,0.8533884,-0.47934967,-5.088407,2.0,3.9356067,5.8903704,0.015702723,658.97955,-655.7762,56.62692,-578.98553,-925.1499,-653.96875,56.85928,-578.964,-924.30804,0.3373792334032951,0.0,0.3373792334032951,0.3373792334032951,6.014452,1.9559193,12.415997,-0.2602527,0.37333533,0.66185015,2.3677826,-2.7397468,-1.0708708,0.44591716,-0.14578599,-2.358877,4.438469200406603,0.9705470726330595,5.682065509574839,0.9858475694217597,3967.60551131999,1311.6643889503844,4516.217122830214,569.2441419529855,0.27188662,0.44376442,0.997829,-0.99870235,893.9130434782609,273.9168253707173,1000,184,100,4.166926603222349,1.1470993159165042,6.535526031019898,0.5037901606893758,4166.9266032223495,611.2286317699777,4548.677382141692,1361.2565138954997,0.24681643,0.5055705,0.9996638,-0.9998552,1000.0,0.0,1000,1000,3967.60551131999,10196,10200000,10200,150.1868474347284,18.713426242989954,119.84333326201886,288.7436069397372,29094.051870079827,101
