Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.36088115,0.8730469,0.0034206691,4.0,-1.2328342,0.83429724,-0.16567825,-6.0630403,2.0,5.464926,6.2065754,-0.007414669,365.63364,-364.83322,163.31648,-187.16608,-694.8599,-364.62292,163.25781,-185.54019,-694.2166,0.2561975449576617,0.0,0.2561975449576617,0.2561975449576617,2.994555,2.2039514,12.24452,-2.800818,0.0032457598,1.071287,3.7115364,-3.3545144,-0.8518234,0.20272645,-0.27393216,-1.4990171,3.4022992195832065,0.5560469349926648,4.612998602814138,0.9078975959187559,3402.2992195832057,1.5441297551098876,3406.5810712020907,3400.2310059003694,-0.011466164,0.4325656,0.9850972,-0.9864042,1000.0,0.0,1000,1000,10,3.1778303141594924,0.619831812961987,4.602758244418611,-1.8933193390682292,3177.830314159492,146.6227134926105,3358.3915951307754,2886.751904020993,0.029904598,0.5477123,0.99981165,-0.9997802,1000.0,0.0,1000,1000,3402.2992195832057,836,840000,840,136.80703978100792,15.674139694776386,11.568062517326325,164.04924199311063,13666.38168479409,83
0.4417066,0.8613281,0.003875104,4.0,-1.0795388,0.4483899,-0.37332696,-4.738118,2.0,1.3152847,3.0035954,-0.17277844,242.31252,-243.10516,76.718895,-195.6155,-637.9247,-244.31653,76.904526,-193.04997,-639.8161,0.1490887166460261,0.0,0.1490887166460261,0.1490887166460261,2.9092088,1.913469,9.144139,-2.2953894,0.055173714,0.888319,2.937624,-2.4355311,-1.0452621,0.21952495,-0.4215997,-1.7766325,3.2162549143794923,0.47994205977818516,4.364045444294827,0.981154839545012,3216.2549143794918,2.0627383909825605,3220.1917998198855,3212.9132422934963,0.022480518,0.4280408,0.9738626,-0.9926542,1000.0,0.0,1000,1000,10,3.3213573340708082,0.6252679612406657,5.344736885670806,0.8318757068260177,3321.3573340708076,128.78361655219234,3443.8872404356403,3074.655893293357,0.014620172,0.54702836,0.9999212,-0.99981403,1000.0,0.0,1000,1000,3216.2549143794918,846,850000,850,135.28658978221938,15.65312139224261,11.370663446374238,162.31037462083623,13828.545373137109,84
0.48566288,0.8574219,0.0029180183,4.0,-1.1617217,0.7604966,-0.3452949,-5.0138807,2.0,0.6020696,0.54864764,-0.2845736,229.27519,-229.47375,41.261066,-202.99542,-644.5458,-228.87643,41.25775,-202.47021,-643.9791,0.10753317339951404,0.0,0.10753317339951404,0.10753317339951404,2.872378,1.9439892,10.722767,-2.0055199,-0.088538386,0.93376625,2.6547115,-3.3202403,-1.0213704,0.24130194,-0.27846467,-1.9989324,3.3369699724041224,0.5317590901092302,4.401578639997891,1.0085290137739973,3102.320311162796,601.1942976465255,3416.9544340316147,1536.614834409715,-0.015472059,0.45711538,0.98884463,-0.99965215,929.6818181818181,177.14462154451306,1000,469,10,2.9988797855127567,0.9088175178940311,5.2324622306498325,-0.07195527828146901,2998.8797855127555,359.98171877875296,3366.775018502436,2370.2643133215365,0.0469824,0.5753045,0.9999951,-0.9999897,1000.0,0.0,1000,1000,3102.320311162796,856,860000,860,134.5029915664345,15.512168148998171,11.341599159874022,161.3567588753067,13990.073575062212,85
0.50763154,0.8144531,0.0034432802,4.0,-1.7591299,1.3675824,-0.26109156,-5.5212097,2.0,0.86799955,0.8775511,0.09800071,251.30289,-251.1521,79.0215,-199.42903,-583.5261,-251.44931,79.314156,-199.38094,-586.86707,0.1323370797939374,0.0,0.1323370797939374,0.1323370797939374,3.0484555,2.0678544,8.112693,-3.9556026,-0.12165022,1.04946,3.4864562,-3.130225,-0.9148328,0.2535914,-0.25515687,-2.025074,3.243712854953102,0.4973093321718974,4.457580327280341,1.0089074153105255,3243.7128549531026,2.6809969597241547,3248.626855639673,3238.0241502952385,-0.0072087976,0.41400012,0.9939528,-0.9883016,1000.0,0.0,1000,1000,10,2.4491724340737435,1.3510527844791815,5.678005085185936,-2.317166919903989,2449.1724340737446,431.85485093007634,3324.6535641610058,1797.6277088823124,-0.00438432,0.5656845,0.9999958,-0.9999983,1000.0,0.0,1000,1000,3243.7128549531026,866,870000,870,136.00763607863337,15.68473821785301,10.387138502672315,162.0795127991587,14152.070062411949,86
0.4256827,0.8359375,0.0028999283,4.0,-1.9694524,1.394041,-0.32409316,-7.013167,2.0,3.0461931,2.41934,0.05137781,299.31998,-301.12372,124.06353,-198.5349,-597.5176,-300.94012,123.777596,-200.26431,-599.12006,0.166744336331886,0.0,0.166744336331886,0.166744336331886,3.0286818,2.0941803,10.033293,-3.3710022,-0.08620266,1.0372818,2.7771895,-4.0440493,-0.99616104,0.23058572,-0.18032229,-1.686099,3.3878909353057076,0.5040311606236931,4.621141241320141,1.009069120054885,3290.448738880725,459.5941015006761,3421.6668890113056,1238.0366527649244,0.057329383,0.47192475,0.98959464,-0.9965395,971.2380952380952,128.62714841998792,1000,396,10,2.630929534511959,1.1508291232917538,5.844119302086378,-0.9921392225056519,2630.929534511959,355.94439238594947,3098.9335475189423,2159.72258248604,0.028435742,0.55993354,0.99999577,-0.9999641,1000.0,0.0,1000,1000,3290.448738880725,876,880000,880,135.71739585744217,15.601714099757373,11.10157816670835,162.4206881239079,14314.767449741252,87
0.3982306,0.8183594,0.002866521,4.0,-1.4494214,1.0948249,-0.17801136,-6.1226974,2.0,2.9949808,2.8151774,0.19352314,367.23404,-368.87616,154.35808,-190.98457,-651.7708,-367.97186,154.4046,-189.93561,-652.7809,0.19331528027014028,0.0,0.19331528027014028,0.19331528027014028,3.1177375,2.155182,10.438881,-2.1270957,-0.008904283,1.0621749,2.858968,-3.9804018,-0.95769024,0.22121616,-0.24628049,-1.5168058,3.373457682293181,0.5937427946510903,4.900230892554148,0.9683964251934286,3373.4576822931804,4.024707277165761,3380.555600877271,3365.488673212751,0.047528412,0.46638483,0.9925582,-0.99394244,1000.0,0.0,1000,1000,10,3.149206584616859,0.9140719011047255,5.221165617761449,-1.615243659166982,3149.20658461686,343.49770391647905,3391.297860880241,2546.6425036466403,0.026861595,0.56849587,0.99997085,-0.99995756,1000.0,0.0,1000,1000,3373.4576822931804,886,890000,890,135.01303953211755,15.879760210867971,11.428492229897529,162.32129197288305,14476.691621541046,88
0.4553954,0.80078125,0.0030114716,4.0,-1.5295739,1.2644225,-0.28704622,-5.584844,2.0,3.8289351,6.1318483,0.19514196,316.9745,-319.23874,147.1818,-188.36507,-689.2416,-319.04816,147.29538,-189.6168,-689.0381,0.20776824381132517,0.0,0.20776824381132517,0.20776824381132517,3.1241693,2.189073,10.171722,-2.772068,-0.08430459,1.1136438,3.000062,-3.0123866,-0.8947684,0.20939152,-0.22691071,-1.7245578,2.7005564928355508,0.8195604443449566,4.16110968553748,0.8131139294799523,399.1859351137726,3.7789751627323054,406.4348126646563,391.10356886627346,0.07181427,0.45988137,0.96637404,-0.99711776,147.81617647058823,1.249718826508075,150,145,10,2.7341401912635424,1.2511811683590641,5.561060580275175,-0.8757173988560233,2734.1401912635415,796.4295396413033,3431.1293703708025,1707.8497111714983,-0.04171707,0.62439495,0.9999105,-0.99995106,1000.0,0.0,1000,1000,399.1859351137726,896,900000,900,135.54295797087252,15.48378234822303,11.604721002746373,162.63146132184193,14639.385131540243,89
0.452287,0.8203125,0.0031067766,4.0,-1.6095586,1.3425425,-0.15843387,-5.442552,2.0,1.231585,1.7856665,0.53845656,307.42398,-307.85165,141.22041,-197.77258,-708.8299,-308.49963,141.57455,-196.62917,-711.3912,0.1731733761400017,0.0,0.1731733761400017,0.1731733761400017,3.306991,2.1431956,12.1342325,-1.9668028,0.08785989,1.0916135,3.0809865,-3.0318465,-0.8931573,0.18064632,-0.43206012,-1.632845,3.146233733843523,0.6647536598209092,4.537588648443429,1.0071496294360838,1210.271411116769,54.868914631153366,1461.2720366125614,1169.08713742552,0.0182974,0.42090935,0.9860811,-0.9992844,384.6730769230769,13.50601170112798,441,374,10,2.582750139050385,1.266956045690751,5.591031971354014,-0.516272314984727,2582.7501390503835,700.8232391547466,3434.888460361848,1679.623496596968,0.005559062,0.5626483,0.99986404,-0.99996483,1000.0,0.0,1000,1000,1210.271411116769,906,910000,910,135.95305890403688,15.549659374170005,11.425987791735679,162.92870606994256,14802.074211610015,90
0.4121142,0.8066406,0.0026636925,4.0,-2.0406709,1.4660187,-0.2527947,-6.5597167,2.0,2.5452747,3.8922462,-0.20394999,324.0728,-323.80566,147.90868,-188.05089,-778.8091,-323.70105,147.81375,-190.07874,-779.7141,0.20240401408185343,0.0,0.20240401408185343,0.20240401408185343,2.8723173,2.2246232,10.105976,-3.8116474,-0.10829667,1.032909,2.9400666,-3.577159,-0.8912994,0.19196251,-0.21758807,-1.5273786,2.819007308558326,0.6933582787687559,4.048893089095474,1.0061970884727198,620.7392137240851,2.1493965322505297,625.5223404009281,614.6309548014716,0.088335834,0.42977667,0.98857915,-0.9820217,220.1978021978022,0.714370240138242,222,218,10,2.535955119411965,1.2857237976130096,6.007809045613075,-1.6693927603745773,2535.955119411964,573.6492243479026,3506.726391583268,1761.137776055189,0.0632038,0.6426079,0.9999999,-0.99999905,1000.0,0.0,1000,1000,620.7392137240851,916,920000,920,135.17670825775713,15.309631417971104,11.194884475786239,161.68122415151447,14963.84824181674,91
0.38426352,0.859375,0.004141956,4.0,-2.22759,1.5773847,-0.15475845,-5.8054795,2.0,20.712864,39.78839,-0.10321829,350.47617,-345.94202,146.8195,-193.733,-815.9958,-346.3903,147.10864,-192.72136,-819.4775,0.3484066043749973,0.0,0.3484066043749973,0.3484066043749973,2.9020839,2.392261,13.462944,-2.999518,-0.08408918,1.0979055,3.1042383,-3.2638657,-0.7840026,0.1730304,-0.11177015,-1.3602461,3.104634243335523,0.7594413481864024,4.562284627600776,1.0060949517635949,892.3605853701533,296.7258189314023,3188.8755862176995,784.6862950868973,0.06345777,0.47193485,0.9997041,-0.99810916,287.42857142857144,90.96821602367837,1000,259,10,2.161194805796189,1.3320794153613051,6.125141882431103,-0.1519972104307303,2161.194805796188,334.46076921837965,2722.9232640444384,1785.144197600125,-0.016050441,0.5897325,0.99989057,-0.9999553,1000.0,0.0,1000,1000,892.3605853701533,926,930000,930,138.34144493937492,15.403424572199583,11.360951100941747,165.10582061251625,15128.917253235355,92
0.31329477,0.8886719,0.002082668,4.0,-2.266498,1.5217134,-0.25542518,-6.2548475,2.0,6.490724,8.009704,-0.013680849,374.02014,-373.35138,110.952965,-206.06934,-646.07385,-372.98877,110.75572,-207.87738,-639.22876,0.3223302279278819,0.0,0.3223302279278819,0.3223302279278819,2.9879153,2.382089,10.388294,-3.9340591,0.07155756,1.1334512,3.5116625,-3.5703642,-0.7870187,0.16221099,-0.18407524,-1.4365134,3.2611867338674676,0.5129024559572708,4.481583970524068,1.0060130948074817,3261.186733867467,5.290916941812537,3272.100207772981,3251.3414462568603,0.02483753,0.40874326,0.9800507,-0.99495023,1000.0,0.0,1000,1000,10,2.378002445514935,1.349224905509142,5.415071846346303,0.03901222226820987,2378.002445514936,575.0892875260487,3486.054962606659,1796.045086219249,0.07811269,0.5643576,0.9999698,-0.99999493,1000.0,0.0,1000,1000,3261.186733867467,936,940000,940,136.49927605735138,15.366143850143999,11.111092048231512,162.9765119557269,15291.80086681107,93
0.3421367,0.8769531,0.0031420372,4.0,-1.6615986,1.3077067,-0.20614779,-6.7614594,2.0,3.70875,5.52918,0.14959778,367.0722,-367.35748,112.19903,-203.39671,-611.20154,-366.82565,112.28748,-203.85045,-603.913,0.23005552725340023,0.0,0.23005552725340023,0.23005552725340023,3.1018052,2.1384704,9.830984,-2.7797503,0.1052804,1.0376012,3.7458732,-3.7301645,-0.9465564,0.21023318,-0.34830326,-1.4682798,3.3026236038686436,0.4891311111986472,4.480546841967255,1.005711521739658,3302.623603868643,8.965584501600517,3319.8049013427576,3286.8858367009943,0.02838273,0.43086144,0.9893573,-0.9887523,1000.0,0.0,1000,1000,10,3.1706179574449505,0.8824657029216854,5.454026312470587,0.29420695698925353,3170.6179574449498,352.6453138035811,3425.244511276231,2368.732184979383,0.0013981875,0.5490632,0.9998926,-0.9998082,1000.0,0.0,1000,1000,3302.623603868643,946,950000,950,142.0629106797278,15.273404790088534,11.214448923710734,168.55076439352706,15460.388204695657,94
0.43328995,0.82421875,0.0034177536,4.0,-1.0673888,0.71747524,-0.13102438,-5.9567018,2.0,2.1348891,2.651465,-0.47909227,331.15637,-330.6821,133.94363,-207.85722,-546.43097,-329.92343,133.63742,-208.2683,-549.12726,0.1686513495241657,0.0,0.1686513495241657,0.1686513495241657,2.730779,1.9360235,10.003613,-3.1299167,0.0022224274,0.98053074,2.6030717,-3.2943654,-0.9515168,0.20600477,-0.38181293,-1.8553917,2.6182478234079882,0.7995081926831098,4.286077998126113,1.0038697593568415,399.2034522265846,1.7695437007877786,403.7382322071214,394.9566170815448,0.17653888,0.51362675,0.983183,-0.9904743,152.46969696969697,0.6447855403319156,154,151,10,3.1806205252814914,0.7800382450996094,5.344409415826208,0.01188451530571578,3180.620525281493,337.40070038326536,3399.83483678902,2215.609634488002,0.03404236,0.57904214,0.9998796,-0.9996319,1000.0,0.0,1000,1000,399.2034522265846,956,960000,960,140.1660491619259,15.310697034932673,11.280346496030688,166.75709269288927,15627.248941870872,95
0.5021098,0.7832031,0.005558993,4.0,-1.1904907,0.85912925,-0.14545308,-4.7153354,2.0,1.8533869,2.0402756,0.08565045,268.49606,-271.1839,114.849655,-206.00668,-762.49536,-271.19086,115.00358,-206.23904,-762.3577,0.11150959898150575,0.0,0.11150959898150575,0.11150959898150575,3.0390441,2.2359993,12.391319,-3.233872,0.055434745,0.9985773,2.6899285,-3.7910223,-1.0320858,0.22538021,-0.4279055,-2.3333352,2.614676265857557,0.7365848329892382,4.1966568468116145,0.921862581234364,393.361333861232,1.6761427347865132,397.5804402391761,389.03529801864966,0.092311,0.47006592,0.99005634,-0.9954461,150.4436090225564,0.6420541966980209,152,149,10,3.1500698722391682,0.9893894546544328,5.6970696821940265,-0.3461516012551381,3150.069872239169,388.6872832273557,3465.5629083059407,2433.8890471373265,0.02789455,0.5805642,0.99978405,-0.9999271,1000.0,0.0,1000,1000,393.361333861232,966,970000,970,134.12729663634673,15.417126378044486,11.085581808816642,160.63000482320786,15787.716127734166,96
0.502952,0.7949219,0.003335512,4.0,-1.506727,1.220682,-0.23083311,-5.206546,2.0,4.5488367,1.7939366,0.35136902,258.01343,-260.69012,109.58188,-206.4952,-745.1843,-259.49573,109.55303,-205.15036,-744.0202,0.11057393235048478,0.0,0.11057393235048478,0.11057393235048478,3.1595385,2.0177295,9.920322,-2.4593453,0.032008834,1.0084215,2.9192214,-3.4432976,-1.0273875,0.25241467,-0.39952236,-2.1571853,3.279466121504643,0.5370890471635841,5.576154900134092,1.0056294957881513,3274.4688397956834,21.7107596353042,3324.004917168213,3240.3366573786166,-0.018710528,0.42419708,0.9965376,-0.9990693,998.4761904761905,4.696696383214459,1000,984,10,2.390028804826759,1.2716737989932156,6.060004483119158,-2.641818302405738,2390.028804826757,518.1114760772846,3361.887149099167,1756.644596979586,0.041337367,0.5788099,1.0,-0.9999926,1000.0,0.0,1000,1000,3274.4688397956834,976,980000,980,133.50368462363258,15.256043624132872,11.307013320736587,160.06674156850204,15948.38165512681,97
0.40156904,0.8300781,0.003312104,4.0,-1.8631566,1.3339721,-0.1640011,-5.701228,2.0,2.7320726,3.3752122,-0.04812561,335.2473,-334.398,151.85567,-199.19308,-677.8346,-333.68045,151.83682,-198.35722,-677.94586,0.17370528699911425,0.0,0.17370528699911425,0.17370528699911425,2.972504,2.220945,11.377888,-3.5403194,-0.055279005,1.0688875,3.6971602,-3.8362775,-0.9236772,0.21741669,-0.13226092,-1.6246424,3.376405339581162,0.5422599916585268,4.709249084419169,0.8815223144308947,3376.4053395811616,8.096881675292822,3385.3069206749556,3354.1334871303397,0.028680958,0.4845602,0.98943996,-0.9948966,1000.0,0.0,1000,1000,10,2.6501781452397526,1.281390620101683,6.2428168721711295,-0.140409070625521,2650.178145239752,429.7520217626623,3291.3124511761903,2043.2592553920822,0.011968636,0.5497961,0.9994458,-0.999884,1000.0,0.0,1000,1000,3376.4053395811616,986,990000,990,140.39230985427275,15.85620813490823,11.279187177307904,167.5277051664889,16115.284822829999,98
0.41278452,0.8105469,0.0025624773,4.0,-1.3092288,0.9507081,-0.13727956,-4.929776,2.0,2.9742858,3.4165154,0.11755906,421.373,-419.7267,179.45056,-193.04727,-765.3694,-419.63232,179.67615,-192.90727,-764.9844,0.17245040086419955,0.0,0.17245040086419955,0.17245040086419955,3.0668788,2.2438278,11.030844,-1.5955052,-0.071496345,1.0472424,2.7933056,-3.849595,-0.9308095,0.20941083,-0.22180283,-1.6831534,3.4107503781323634,0.5391393425334271,4.827530006480068,1.0001022002389175,3257.5914444857535,312.5841992105364,3433.2811843124555,2474.287275163533,0.018021788,0.4619872,0.99704677,-0.99924886,955.0952380952381,93.62992234471118,1000,723,10,3.223175644076455,0.7564700821817474,5.087531928211351,-1.4731799566905717,3223.175644076454,376.3572075122626,3383.943857404821,2097.2548303504427,0.021628045,0.57813245,0.99999964,-0.99993,1000.0,0.0,1000,1000,3257.5914444857535,996,1000000,1000,141.76020424533635,15.231704323086888,11.193009953014553,168.1849185214378,16283.57855728548,99
0.45412695,0.8222656,0.004409252,4.0,-1.0794427,0.75417334,-0.24058989,-5.227367,2.0,4.0258346,5.152978,-0.3329674,298.6644,-300.3694,159.54245,-194.85245,-788.7217,-299.6601,159.69637,-193.27533,-791.6247,0.18020496868649055,0.0,0.18020496868649055,0.18020496868649055,2.805654,2.2634525,10.08691,-2.6737425,-0.059929907,1.0073159,3.261542,-3.4894261,-0.92874783,0.2252064,-0.050257683,-1.866061,3.2784503522962423,0.7378687136141333,4.677108009996958,1.0047267316780675,1159.4786079287708,996.6985037195604,3486.853921069532,723.9718560069507,0.061774086,0.5158909,0.998279,-0.9999015,353.6666666666667,279.87148261947965,1000,231,10,3.0958268527302732,1.077692007879823,5.62674470993429,-2.6050280187800587,3095.826852730273,457.24093398644544,3482.023381030073,2003.6656767823126,0.035671573,0.58016837,0.9999929,-0.9998637,1000.0,0.0,1000,1000,1159.4786079287708,1006,1010000,1010,133.6263658683747,15.341580364853144,10.890681007876992,159.85862724110484,16443.517740062438,100
0.48414618,0.8125,0.003354716,4.0,-1.1194063,0.94422513,-0.2556313,-7.1330442,2.0,2.4079182,3.0738268,0.28675833,266.30786,-267.55478,113.37339,-197.09283,-729.7514,-266.865,113.439804,-196.44733,-731.624,0.1590702892401504,0.0,0.1590702892401504,0.1590702892401504,3.1559741,2.4359467,11.294167,-2.827002,-0.054001633,1.0904859,3.3083541,-4.5328565,-0.97386616,0.2311218,-0.21579427,-1.7323186,3.195179142731124,0.7135540173021506,4.545704509223281,1.005911974844447,1127.5058469630499,501.74173201049155,2134.749977637242,676.1601273685513,0.040867973,0.46261328,0.97156465,-0.9960604,352.87719298245617,141.72856070120957,638,225,10,3.108640159733211,0.9722032260047092,6.270407557226309,-1.838402014218584,3108.6401597332115,535.1445440549028,3445.857531398237,1992.3004269540693,0.01630865,0.57934505,0.9994012,-0.99998134,1000.0,0.0,1000,1000,1127.5058469630499,1016,1020000,1020,135.16284706629813,15.424166406970471,11.163588766474277,161.75060223974288,16604.775830051396,101
0.49167514,0.828125,0.003264307,4.0,-1.7293057,1.4397365,-0.1933494,-5.8163652,2.0,1.8051876,2.6806912,-0.14422882,264.82907,-262.79532,100.83341,-205.5002,-602.6762,-262.10123,100.59499,-204.73973,-599.56903,0.1321722996301794,0.0,0.1321722996301794,0.1321722996301794,2.9287226,2.1085854,10.806359,-3.029423,0.023968846,0.9351325,3.112943,-4.1360087,-1.0191525,0.23653714,0.10073483,-1.9285612,3.0969450068138187,0.7085683178851812,4.340638195319104,1.0045397678551222,970.7470903389378,57.15141927995988,996.1692806190488,708.9216161309337,0.014035198,0.43236881,0.9909635,-0.9969789,313.453125,16.840176742967248,319,236,10,2.159863547420748,1.3252218431473952,5.248373640855503,-0.3531410696288541,2159.863547420748,655.5827345958267,3496.0361824573056,1687.8452008849797,0.08592494,0.5691715,0.9997676,-0.99999505,1000.0,0.0,1000,1000,970.7470903389378,1026,1030000,1030,140.1973084723577,14.932275895960629,11.3078559814021,166.43744034972042,16771.391911474522,102
0.41860938,0.8457031,0.0036894628,4.0,-1.9611133,1.5674219,-0.23453258,-6.3737745,2.0,2.889183,3.6086283,0.21788774,345.2755,-344.48438,174.16476,-197.75963,-987.42926,-346.23566,174.52527,-199.02678,-975.98834,0.16294663180199084,0.0,0.16294663180199084,0.16294663180199084,3.120077,2.2577715,11.145046,-3.1813295,0.025902981,1.0357708,2.8028812,-4.2112374,-0.9630694,0.27827227,0.011217117,-1.8984151,3.36270755180617,0.5051510449867209,4.531915870355946,1.0058477985168774,3362.7075518061706,3.3789292961336663,3368.877909483602,3356.7801621533263,0.0595386,0.46757066,0.99133885,-0.9919188,1000.0,0.0,1000,1000,10,2.787619917813366,1.0918010172009638,5.483919626952509,-0.654536143826413,2787.619917813365,632.4593856949658,3329.807077518281,1689.181635318875,0.019107208,0.57469624,0.9999887,-0.9999802,1000.0,0.0,1000,1000,3362.7075518061706,1036,1040000,1040,137.91345078032464,15.11315047275275,10.960235399194062,163.98683665227145,16934.881843780633,103
