Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.13857657,1.8433408336616934,1.3697744648865566,6.66636539304316,-3.1122248882657075,212.87408454941416,125.1854718447557,517.1702644222169,-75.2321118333726,0.35029846,0.6307656,1.0,-1.0,115.48275862068965,36.43822108183113,255,9,10,1.3069926100825047,0.7460974295672257,6.974008938863822,-3.170993181349687,1306.9926100825055,240.43902516140818,1608.5248044421753,848.4516485329175,0.3008849,0.8786651,1.0,-1.0,1000.0,0.0,1000,1000,212.87408454941416,5080,5080000,5130,169.39485770720057,22.39450498786755,17.250138542382047,209.03950123745017,118247.21510969684,507
0.16992757,2.1034587128934565,1.2054621782345352,8.444687968664855,-2.576152408571673,208.86720229315324,130.90725414406418,561.5605360800911,-16.520120040673223,0.33092207,0.623777,1.0,-1.0,99.29702970297029,45.645110688782395,215,9,10,1.3111203029018328,0.9250273223501179,9.12279575857914,-3.8672018110783206,1311.1203029018345,300.7857466662526,1578.651692633259,719.4850280118935,0.27575493,0.8566261,1.0,-1.0,1000.0,0.0,1000,1000,208.86720229315324,5090,5090000,5140,168.49632723862305,22.511490694945678,16.762467085151002,207.77028501871973,118454.32906101807,508
0.12125677,1.3359753841226683,1.422416922102384,7.506539987088407,-3.252698627090486,121.05621994149367,135.74381514422905,465.8763163803804,-59.79376189200335,0.35636422,0.6606984,1.0,-1.0,90.61261261261261,57.91103322208931,320,9,10,1.2426057929087824,0.8762225905217287,5.4658592405377915,-3.4843812158880563,1242.6057929087833,322.0128664359777,1623.088622689388,718.5804059751247,0.30400497,0.8932231,1.0,-1.0,1000.0,0.0,1000,1000,121.05621994149367,5100,5100000,5150,174.7488268010784,21.8710611180868,16.85772090125829,213.47760882042348,118667.87869222066,509
0.124279454,2.170700104597083,1.2311198285856129,7.599330050278055,-2.6436338636964716,231.45667179124,119.69089537279574,537.6170814210863,-35.653331304799316,0.32396048,0.62649494,1.0,-1.0,106.62765957446808,42.99801678814846,288,9,10,1.525186965789842,0.8746781843600386,6.497023477782519,-2.360798334306792,1525.1869657898412,269.9091087734413,1826.7684011099934,802.4693465985924,0.23051357,0.9229741,1.0,-1.0,1000.0,0.0,1000,1000,231.45667179124,5110,5110000,5160,170.94407403306104,21.97268491308205,16.881757623283193,209.79851656942628,118878.27199080796,510
0.12489358,2.0444866704660147,1.2171185023567006,6.815280944882368,-3.1308001744036917,199.9906887944146,128.91431378403047,529.7282133775955,-30.3013046319696,0.3249928,0.63316375,1.0,-1.0,97.81951219512194,46.232620832376995,239,9,10,1.4015712687817474,0.9887546845767077,8.136358926959893,-3.9067548531307574,1401.57126878175,362.99041810665335,1816.2378718125249,713.015402061301,0.28489074,0.8963438,1.0,-1.0,1000.0,0.0,1000,1000,199.9906887944146,5120,5120000,5170,173.483806935139,22.594559482997283,16.562721021473408,212.6410874396097,119090.78256855393,511
0.15038362,1.7206618673096894,1.4813340293267023,7.063635519041712,-2.8147620260399533,190.47061421777315,152.04096613563223,724.5959024984489,-60.2642224230942,0.32629117,0.65475404,1.0,-1.0,110.69613259668509,37.81872196279966,273,9,10,1.3164379636176138,0.8653618750677191,7.346096365949662,-3.132208582901485,1316.4379636176184,292.2862963720384,1636.004578934129,769.3736409272134,0.30227286,0.8919309,1.0,-1.0,1000.0,0.0,1000,1000,190.47061421777315,5130,5130000,5180,174.0896011213772,22.482095764949918,16.699417143361643,213.27111402968876,119303.15308870841,512
0.08890371,1.8012041692039746,1.4562469525507309,7.8669784722284595,-3.974217886538164,190.86093067009526,146.6359544163002,704.5921053225401,-69.76944952580182,0.34743357,0.6446377,1.0,-1.0,105.96296296296296,39.91172406956353,219,9,10,1.2949558318796763,0.817274910385406,5.921369124661579,-3.4341566626583853,1294.9558318796785,240.91665056941113,1686.1336443489372,830.3604578321238,0.2569786,0.91656107,1.0,-1.0,1000.0,0.0,1000,1000,190.86093067009526,5140,5140000,5190,164.70835198881105,21.609510198934004,16.603406152455136,202.92126834020019,119507.08942416054,513
0.113398194,2.0804993174170328,1.2330678043519092,6.79079353510011,-2.7304871707722804,246.58225637788863,110.82170156087648,502.65209274727533,-15.419960211501326,0.35838196,0.61838895,1.0,-1.0,118.52071005917159,43.67877482153108,388,10,10,1.3262741473490263,0.9526723395512915,6.194059549119285,-4.250898359607591,1326.2741473490264,431.9755709717743,1756.4229003323742,494.0270865619201,0.28533402,0.90329504,1.0,-1.0,1000.0,0.0,1000,1000,246.58225637788863,5150,5150000,5200,175.414181136759,22.644243141869083,16.67937836004421,214.7378026386723,119721.74634649837,514
0.10727371,2.072663091444271,1.211219407264922,7.3187614239118775,-3.1376913576586434,201.5010860793904,121.85646082987932,490.7148054411111,-16.74356090796739,0.34065297,0.62112474,1.0,-1.0,97.21844660194175,45.652293400579396,282,9,10,1.595105951039608,0.8397546861644136,6.041205360555282,-2.1385940771044507,1595.1059510396076,187.62413879392938,1782.121399306822,1128.1253418526296,0.197448,0.93227136,1.0,-1.0,1000.0,0.0,1000,1000,201.5010860793904,5160,5160000,5210,188.52112391847186,22.5923256049864,19.270893395878375,230.38434291933663,119965.48016835842,515
0.093648046,1.8287205378072822,1.3475984907443186,7.491330195456482,-2.927853997603313,193.7863223873241,127.75976790577805,541.5460205748014,-36.01352923522327,0.36229494,0.63215584,1.0,-1.0,105.96825396825396,46.05332827385575,307,9,10,1.590958789777896,0.8976376878128782,6.927884969221712,-2.8269395328438507,1590.9587897778977,274.7810639840962,1859.48263871366,852.9594247956888,0.21652004,0.92559034,1.0,-1.0,1000.0,0.0,1000,1000,193.7863223873241,5170,5170000,5220,202.1958283642307,35.96420648205094,23.728397756814957,261.8884326030966,120220.89011001587,516
0.10895633,2.099102788928968,1.2421181160338315,6.496070350384187,-3.205082410826333,222.78255472553536,110.561548941039,532.4250134623222,-56.58460776068707,0.3416014,0.61742675,1.0,-1.0,106.13227513227513,34.13308013312068,266,9,10,1.5857281168455448,0.9065919517572076,7.438169155383366,-2.109245545210221,1585.7281168455452,297.50375415155605,1852.2703669696534,792.3536377284343,0.19527687,0.93218666,1.0,-1.0,1000.0,0.0,1000,1000,222.78255472553536,5180,5180000,5230,198.94963215687312,29.514119842089713,19.692191257607192,248.15594325657003,120469.74409166048,517
0.11213414,2.180956172981923,1.2264762081411713,7.215095642712567,-2.2317272599124247,207.20117271846274,138.1206412842732,574.5222365960219,-13.98567122858467,0.32335544,0.6179451,1.0,-1.0,95.00473933649289,47.08613641977364,220,9,10,1.276074143788605,0.886325242035522,6.032274108722817,-3.582128666528844,1276.0741437886054,396.9853630812669,1757.9334017827762,780.5393513181182,0.25086868,0.9239315,1.0,-1.0,1000.0,0.0,1000,1000,207.20117271846274,5190,5190000,5240,196.0770425144583,30.237105145817623,21.73318270011805,248.04733036039397,120715.25856482424,518
0.09201813,1.8035013954376398,1.33241017296717,8.917570591274254,-3.2656915102296242,203.8771718718177,134.91170950666154,518.3468175891799,-39.237967671289965,0.36618698,0.62498075,1.0,-1.0,113.045197740113,46.82372511879471,373,9,10,1.5837231748031144,0.8305718147725463,6.808152367690539,-0.9995077855342775,1583.723174803115,137.90143189088727,1707.5013044673608,1233.436136596486,0.19738875,0.93274766,1.0,-1.0,1000.0,0.0,1000,1000,203.8771718718177,5200,5200000,5250,214.16913665295579,27.75917022395879,22.58421181072481,264.5125186876394,120982.07488089893,519
0.124484025,2.1605180175465963,1.179534225748124,7.347902854910978,-3.6860459386112194,203.91417459004646,123.20154725736572,518.3038944086925,-23.209659423048453,0.33243755,0.6103134,1.0,-1.0,94.38207547169812,43.04900958072202,209,9,10,1.3312662498884242,1.0337987054020719,6.676624168104335,-3.8738080105107877,1331.266249888427,363.4609809288422,1624.9059482263483,565.2444140108678,0.26218066,0.9069823,1.0,-1.0,1000.0,0.0,1000,1000,203.91417459004646,5210,5210000,5260,197.88541217939928,30.087292633019388,19.323984713759273,247.29668952617794,121228.26194246695,520
0.12834129,1.2326577682541648,1.4959099984752648,7.333482449412215,-3.5097722286682123,95.92361899290616,139.21744161356744,514.5688132031264,-82.16831944117415,0.3445261,0.66372603,1.0,-1.0,77.81853281853282,65.48159784652965,361,9,10,1.4488945954622023,1.0010789510740505,8.668600772570475,-5.5738382047442885,1448.8945954622022,345.91861179578444,1965.692553464932,833.6679335889985,0.23290102,0.91947657,1.0,-1.0,1000.0,0.0,1000,1000,95.92361899290616,5220,5220000,5270,196.47014169651084,29.000765131087974,20.577632774366066,246.04853960196488,121467.65547886584,521
0.15104975,1.0488472818777828,1.415808886918383,6.251552761609854,-4.155837104110535,137.71433363165212,155.99651882518677,515.7886434238213,-68.13724022880884,0.41427055,0.65642935,1.0,-1.0,131.30065359477123,52.95899078962105,368,51,10,1.4689990941779059,0.9810798330420324,6.202130404139776,-3.2500703937304536,1468.9990941779076,387.8366983169517,2055.762677517362,753.4316724183983,0.238101,0.92109853,1.0,-1.0,1000.0,0.0,1000,1000,137.71433363165212,5230,5230000,5280,201.67793670133688,22.37057589297183,19.025674499105662,243.07418709341437,121716.10009226017,522
0.07206704,2.241758568296407,1.164771992465729,7.499287504802753,-3.06515862156906,244.52225253102654,108.33757403502094,523.396840228886,-1.0052170712562267,0.3410254,0.60379326,1.0,-1.0,109.07608695652173,36.34383916921348,280,9,10,1.5883943161779785,0.947854493382257,6.370088194525668,-2.754129025719106,1588.3943161779791,399.7342386499628,2126.6045140262263,804.2669393619882,0.22597684,0.9318871,1.0,-1.0,1000.0,0.0,1000,1000,244.52225253102654,5240,5240000,5290,187.371164472308,27.79202875890769,20.264238296309486,235.4274315275252,121953.7776046088,523
0.10978082,1.573666914555459,1.44934241181944,6.5446531594392425,-4.27505701857944,164.70227420829136,137.1038562683865,467.25898661467284,-54.137509608905994,0.33393165,0.65239656,1.0,-1.0,104.66145833333333,45.53941715195673,233,9,10,1.8317840904330605,0.9302641541210522,6.6391695101774335,-3.03238170166894,1831.7840904330606,116.39761079076597,2034.0771677469832,1599.7021516859595,0.14386655,0.9432381,1.0,-1.0,1000.0,0.0,1000,1000,164.70227420829136,5250,5250000,5300,207.76006082003005,30.062407846096903,20.803731341147795,258.62620000727475,122207.21250845515,524
0.097774684,1.5862010773491124,1.4611266997503831,7.122880909538492,-3.3646313502965124,171.92704866488867,139.77030747103984,444.5367167585605,-74.67529161882332,0.349447,0.6460129,1.0,-1.0,108.3891891891892,46.544717143164384,270,9,10,1.4763543774738377,0.9469251872089575,7.44313100016437,-3.2345578923691995,1476.354377473837,314.7697681066788,1923.345644457781,868.3510347396443,0.1588708,0.92422247,1.0,-1.0,1000.0,0.0,1000,1000,171.92704866488867,5260,5260000,5310,189.98536139773205,24.897650161990896,18.008201310876757,232.8912128705997,122442.9817534159,525
0.087605864,2.00025588502548,1.2589639639413877,6.594019150567031,-3.556588770793312,230.89160603871704,109.65808593874866,494.8174995780979,-36.610352407746475,0.3463041,0.61670244,1.0,-1.0,115.43103448275862,36.04536353351397,302,45,10,1.1963597446860703,0.8500808230095384,11.436340012924502,-4.606700952279449,1196.359744686069,279.14090365766214,1663.5271428343658,781.1333154893252,0.15340778,0.9062611,1.0,-1.0,1000.0,0.0,1000,1000,230.89160603871704,5270,5270000,5320,200.33878834405914,27.797231731936336,20.94116936996579,249.07718944596127,122685.79872808186,526
0.09006836,2.032703394613699,1.2815489228439445,8.068513758787597,-4.136282592030023,222.97534395341748,112.20263544074325,566.7077654278039,-64.08343981838794,0.31725663,0.6250577,1.0,-1.0,109.69398907103825,31.23582637156627,239,9,10,1.2434174706436245,0.9445839455668346,10.689256730183056,-6.853455442112951,1243.4174706436247,167.66888560393093,1431.385134048836,842.1365456243335,0.007973189,0.91010135,1.0,-1.0,1000.0,0.0,1000,1000,222.97534395341748,5280,5280000,5330,201.9194305948913,21.563644267851487,21.234232089249417,244.7173069519922,122938.00376423285,527
0.10163863,2.1266966948109225,1.219390339429072,6.8580212704995045,-3.4559415658362456,242.29842116107167,109.41061769700471,631.7594217847511,-46.69993222347141,0.3354357,0.6189094,1.0,-1.0,113.93181818181819,33.929169354080145,269,36,10,1.2567574218112283,0.768396452709848,10.124021468291577,-1.8350271533896902,1256.757421811229,87.29658923009187,1386.3654131067462,1098.2459124821974,-0.013084338,0.9137937,1.0,-1.0,1000.0,0.0,1000,1000,242.29842116107167,5290,5290000,5340,187.9616042173002,29.072558077983558,20.02085241023451,237.05501470551826,123170.16883898899,528
0.09067627,1.9408170734216474,1.3134303500026148,7.763309319336973,-3.026516532169528,215.8512055157109,117.29437759987297,470.0641249102052,-43.33461728459488,0.3230343,0.6363147,1.0,-1.0,111.21666666666667,32.5535925650133,193,10,10,1.3542322599871333,0.8388408725564646,6.444771779565104,-1.8350412354413528,1354.2322599871331,87.18178284873383,1465.958056123026,1200.5628344331337,0.008382436,0.9063644,1.0,-1.0,1000.0,0.0,1000,1000,215.8512055157109,5300,5300000,5350,203.69954831385985,24.210752642014995,20.76051370985806,248.6708146657329,123422.71771494695,529
0.1131885,2.043564713251788,1.2946400021027742,7.9327094879061555,-3.524118041222534,202.98060597368251,127.19434332450793,576.9379602421643,-76.3210303654594,0.32720667,0.62519646,1.0,-1.0,99.32673267326733,41.567816213629996,194,9,10,1.3130835255555782,0.9592720329124769,6.8850555859565254,-4.457011934155896,1313.0835255555774,122.62164459906113,1495.7474946811094,1120.1559848468246,0.03959787,0.9021949,1.0,-1.0,1000.0,0.0,1000,1000,202.98060597368251,5310,5310000,5360,191.0067748078145,28.1218433319591,20.55277240416035,239.68139054393396,123663.77027273877,530
0.09369342,1.9924040447804763,1.2911755067560073,7.113589284663871,-3.626820661735551,240.62479692625897,118.79333129790429,490.5401170652308,-28.254952972718634,0.33737287,0.6271145,1.0,-1.0,120.7710843373494,40.53819418746769,267,9,10,1.2437152763565145,0.9328249373080663,9.688148479582049,-5.682554919109499,1243.7152763565136,125.41342684819189,1353.1280647593803,904.7120166708078,0.010474766,0.9127709,1.0,-1.0,1000.0,0.0,1000,1000,240.62479692625897,5320,5320000,5370,197.9264868835453,29.497138197999448,22.351807159604505,249.77543224114925,123906.36038501281,531
0.08129505,1.861310787697413,1.342410210701309,7.449105146231789,-3.2573025475994313,233.47817193179426,124.10929068290059,541.2278369060394,-54.974267255071815,0.3341537,0.63778526,1.0,-1.0,125.4375,36.482647844557555,272,9,10,1.2809201273674948,0.9038520953959871,6.737078305374588,-2.6805746307936613,1280.9201273674948,95.78765870042703,1432.2309298870628,1113.4475840951463,0.0019557588,0.8958888,1.0,-1.0,1000.0,0.0,1000,1000,233.47817193179426,5330,5330000,5380,198.60969734820537,22.337250421056524,20.734610968269408,241.6815587375313,124155.65083046071,532
0.12905264,1.7080485487406787,1.4893290735580054,6.827976587031347,-3.8650641303326574,202.222900826492,133.66713661839327,432.5646186773453,-87.33458254345588,0.3325194,0.6319496,1.0,-1.0,118.39411764705882,36.16389116538005,296,52,10,1.305883603705767,0.8444034463963295,9.344611650952228,-2.3936870283365144,1305.883603705767,102.69147784657058,1483.9138810687175,1149.1726780281017,-0.0061965645,0.9005816,1.0,-1.0,1000.0,0.0,1000,1000,202.222900826492,5340,5340000,5390,184.49522871221416,29.966675013070926,18.409095974406227,232.8709996996913,124381.92568031023,533
0.080727756,2.0149853711421577,1.264986744668339,6.783878315322088,-3.0830857726610708,188.32580564586124,121.69511287569333,441.9737076327461,-52.36276335006099,0.326274,0.62467974,1.0,-1.0,93.46261682242991,44.694351445078226,248,8,10,1.2010726194038197,1.1344435892849392,11.818841531940452,-3.5743872929761125,1201.0726194038189,135.52204472997164,1391.7799776394097,899.0410638056939,0.054183833,0.85109603,1.0,-1.0,1000.0,0.0,1000,1000,188.32580564586124,5350,5350000,5400,203.02057367516682,23.400542775867507,20.690420263214037,247.11153671424836,124631.86649048235,534
0.06778524,2.186796032018409,1.2137016820681683,6.468621414732002,-3.997097436339591,243.60907796685072,116.43751714882619,594.7695584057384,-72.01426931148801,0.31981444,0.62221956,1.0,-1.0,111.4,38.15809219549636,296,9,10,1.3049476935269062,1.1103128470050987,9.73337174266588,-3.7199656261222347,1304.947693526908,430.6073525720568,1947.478702548875,344.89343062446085,0.103198335,0.8921922,1.0,-1.0,1000.0,0.0,1000,1000,243.60907796685072,5360,5360000,5410,173.50439374498092,26.25670577888377,18.993018424604088,218.75411794846877,124846.40487822564,535
0.07132842,2.115464396578861,1.2385906522662733,8.221047308248865,-3.4261039287320565,220.3608746436314,115.4135927724539,537.487261246672,-53.26926953642902,0.31496924,0.6175773,1.0,-1.0,104.16666666666667,35.74873735143973,188,9,10,1.2926707258518364,0.9475015632581885,7.96120101414788,-5.008844184926539,1292.6707258518368,150.85396292268308,1543.6819978274257,1062.5224955928365,0.01877537,0.8958176,1.0,-1.0,1000.0,0.0,1000,1000,220.3608746436314,5370,5370000,5420,200.9247594110202,22.066596158081666,21.345966087654233,244.3373216567561,125097.40250730957,536
0.105782755,1.4337723275475505,1.4853345707571628,7.754849631579149,-3.4349076559833245,176.26603479586115,141.87415659852465,527.2300805280651,-96.65861123862561,0.34659588,0.65292734,1.0,-1.0,122.93865030674847,42.77013654143999,322,53,10,1.3365783397592,1.0773552816996195,10.449938357676615,-4.189541771392188,1336.5783397592,187.55648436664225,1821.7936008368474,1043.84800251016,0.005783836,0.8871215,1.0,-1.0,1000.0,0.0,1000,1000,176.26603479586115,5380,5380000,5430,184.69360356521793,28.75948840402998,18.32246318901889,231.7755551582668,125322.7625602968,537
