Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.08592637,0.99609375,0.039324965,0.5,-3.374446,1.3188052,-0.5590043,-6.2862086,2.0,34.078537,35.729725,0.058669597,1220.8811,-1222.9811,57.765163,-1152.1156,-1387.4097,-1223.6655,57.898296,-1149.3522,-1390.2689,0.6248277975998718,0.0,0.6248277975998718,0.6248277975998718,8.124708,3.4182043,17.888994,-2.9176393,0.030170143,0.6635096,2.627054,-2.6851497,-1.1861868,0.3561697,0.01021409,-2.7151878,5.356793184321722,1.7235609425752607,7.880945935613511,-2.2643613215045506,4109.057171869895,2145.619667655066,5876.660191756086,16.801307500345732,0.027565585,0.4668002,0.9914743,-0.9938701,767.074074074074,354.70560833895144,1000,14,10,4.591807101024455,1.7953641820585304,8.110093366811682,-2.374340525186035,4591.807101024455,681.026049072814,5394.382544229,2846.225692734826,0.027799295,0.5160876,0.9993342,-0.9988081,1000.0,0.0,1000,1000,4109.057171869895,776,780000,780,279.67487270513084,51.21519483998418,34.86701031879056,365.7570778639056,29413.825663240277,77
0.098928176,0.9921875,0.043942787,0.5,-3.1943607,1.4370086,-0.33468103,-6.8251977,2.0,51.220383,40.456345,0.094104774,1225.3031,-1208.3286,52.71217,-1142.3739,-1393.3997,-1211.4614,52.781963,-1152.485,-1390.9883,0.7136395682366194,0.0,0.7136395682366194,0.7136395682366194,8.278662,3.4462268,19.16267,-1.7684617,0.0404464,0.6514773,2.91832,-2.5912194,-1.2140074,0.330285,-0.260446,-2.7619708,4.970867643237687,2.0265009877297144,8.287553281629698,-2.062425745323907,4095.199599204937,2146.221101276312,5855.533618199513,-163.90518898274973,0.05347737,0.4820514,0.9957366,-0.9942208,823.84,315.8349796966764,1000,30,10,4.134679298917247,2.2119564339413054,8.131982803578694,-2.2200934133909604,4134.679298917248,1720.6177515224429,5092.677423343918,-39.40816462686001,0.041737642,0.51260227,0.99974173,-0.99947244,1000.0,0.0,1000,1000,4095.199599204937,786,790000,790,294.040146588115,52.943461565999314,38.7838002697099,385.76740842382424,29792.319152166252,78
0.10090223,0.9941406,0.05362817,0.5,-3.0903044,1.3746011,-0.3548748,-6.7192707,2.0,28.700567,28.94776,-0.036949474,1232.5199,-1231.7816,57.858868,-1155.3641,-1427.9867,-1231.0298,57.990158,-1156.9728,-1424.9719,0.7087722890952923,0.0,0.7087722890952923,0.7087722890952923,7.8926477,3.3826036,19.61896,-2.126068,0.042246126,0.64483964,2.718213,-3.5187173,-1.2229393,0.326014,0.0044268966,-2.771922,5.581222038481541,1.1756431778757916,8.201149148810714,-2.0923142595006032,4848.2215440943,1474.570479775448,5842.994221857533,107.57986603185107,0.039358478,0.48192942,0.992805,-0.9927086,868.6666666666666,253.26676757039317,1000,35,10,4.961448663726561,1.3441123178362266,7.923090818943592,-2.3716527841478587,4961.44866372656,138.89090317994777,5226.695819166711,4745.506854770271,0.038111143,0.5157308,0.99944514,-0.99890876,1000.0,0.0,1000,1000,4848.2215440943,796,800000,800,291.7421776917763,45.65722605807241,38.47274320910219,375.8721469589509,30178.81000586599,79
0.100708246,0.9921875,0.03447351,0.5,-3.1878736,1.2365013,-0.51365215,-8.148912,2.0,62.860058,63.274605,-0.016423186,1261.686,-1244.7363,58.49507,-1183.1458,-1433.8784,-1246.7968,58.82424,-1184.6707,-1435.5822,0.7355187898688702,0.0,0.7355187898688702,0.7355187898688702,7.946524,3.2369204,17.391636,0.46407795,0.054480262,0.6472264,2.1973312,-2.0969627,-1.1897477,0.33201295,-0.15759283,-2.9544425,5.722107548143235,1.0930267026687133,8.153528337493299,-2.1412250637182675,5565.703275160653,676.2540022720679,5896.016078419771,2612.297217480825,0.038717713,0.48058,0.99096066,-0.99387383,972.6666666666666,107.04708947505003,1000,499,10,4.522106485497441,1.8608355915666972,8.099233002099709,-2.4237509852069774,4522.106485497439,874.4590284143964,5153.951628709112,2149.6070190802498,0.027552249,0.51750934,0.99844295,-0.99973,1000.0,0.0,1000,1000,5565.703275160653,806,810000,810,285.94423222285695,56.28764443297405,38.05412679805886,380.28600345388986,30551.381204084726,80
0.10701628,0.9921875,0.047270935,0.5,-3.1369386,1.3974583,-0.32615435,-6.9232183,2.0,18.840872,24.078358,-0.011031993,1270.6193,-1263.0199,48.14536,-1197.8499,-1432.7273,-1259.5381,47.684406,-1199.3837,-1432.5222,0.7641155426138574,0.0,0.7641155426138574,0.7641155426138574,7.9589853,2.8070455,17.655764,1.5837345,0.037939154,0.6657405,2.4254663,-2.3017654,-1.1328825,0.34026906,-0.18547899,-2.5469308,5.723409726592181,1.1477596541928927,8.461760266077647,-2.6447246970264082,5038.840154511524,1825.0517542483476,6004.625915678812,115.39549737346798,0.037439995,0.47039878,0.9957803,-0.99148643,880.3913043478261,309.17713216669245,1000,41,10,4.564349076483343,2.020004272865453,8.098958904915548,-2.4384988852723826,4564.349076483342,1476.4390002240364,5308.161952538535,160.09123759347122,0.038586725,0.5249406,0.99909216,-0.99974805,1000.0,0.0,1000,1000,5038.840154511524,816,820000,820,278.61255813692696,48.51389212999493,35.03513577510603,362.1615860420279,30913.380833468633,81
0.103006065,0.9941406,0.047941353,0.5,-3.150064,1.4440426,-0.48961714,-7.931786,2.0,19.723438,17.112705,-0.099322245,1263.3984,-1254.5999,47.78202,-1199.698,-1436.7316,-1254.5837,47.625557,-1199.855,-1437.8754,0.7051610298269319,0.0,0.7051610298269319,0.7051610298269319,7.7154703,3.1284294,17.35478,-2.1819005,0.04199253,0.5984521,2.3573842,-2.125705,-1.2025384,0.3395452,-0.08610445,-2.783974,5.694697027974055,1.2033364773658644,8.634336643318534,-2.184160666199269,4570.651445375482,2083.296219728663,5949.624686570145,53.010175238986946,0.034986395,0.47407898,0.9927452,-0.99546134,802.6153846153846,355.82364656613436,1000,26,10,4.264491097858566,2.161746332368922,8.328088579466794,-2.435805770234668,4264.491097858567,1074.7730452886747,5100.252100586778,1931.6192899554844,0.033838212,0.51407087,0.9989444,-0.9996351,1000.0,0.0,1000,1000,4570.651445375482,826,830000,830,296.33351257501636,48.62857856298797,39.30589236796368,384.267983505968,31298.51965605642,82
0.117581315,0.9902344,0.043396674,0.5,-3.24896,1.5258968,-0.26289427,-7.6521044,2.0,25.088081,24.725739,0.1443344,1258.1481,-1247.184,54.698685,-1188.2089,-1451.933,-1246.4164,55.170704,-1183.4677,-1456.711,0.6841062992536149,0.0,0.6841062992536149,0.6841062992536149,8.379811,3.3387742,19.30097,-0.0142457485,0.046123646,0.65895903,2.5624652,-2.620965,-1.2139941,0.34521073,-0.12338334,-2.570376,5.680365926637243,1.0461237451109027,8.329564887373863,-2.0131030031073056,4678.576591815499,1912.552326244652,5926.775234742592,474.819937415107,0.023222862,0.4611232,0.99185234,-0.9938351,823.64,328.69899665195203,1000,112,10,4.099159342631717,2.219308427610505,8.041861409688977,-2.250091307289561,4099.159342631715,1193.6450144235298,5104.8221374877385,1251.7312267831,0.03429207,0.51116776,0.99975747,-0.9996902,1000.0,0.0,1000,1000,4678.576591815499,836,840000,840,295.0935868159868,49.24893978598993,37.94932560890447,382.2918522108812,31682.24226721539,83
0.103324346,0.9941406,0.034903966,0.5,-3.4004416,1.5518563,-0.74982274,-8.711595,2.0,26.532007,26.639095,0.008798871,1284.1401,-1278.3086,76.735435,-1199.7062,-1510.8472,-1276.2534,77.276665,-1199.0061,-1516.9156,0.7202289197501128,0.0,0.7202289197501128,0.7202289197501128,8.026806,3.3371062,18.14656,-1.5773764,0.013863269,0.6247507,2.055572,-2.308503,-1.2134937,0.34248537,-0.2799713,-2.5617523,5.0296968031549625,2.0642488000062085,8.62111948755603,-1.8844593289070448,4610.631610419369,1808.5695845883492,5871.763087974673,50.82008118053662,0.042899527,0.4847554,0.9926375,-0.99570704,916.6818181818181,239.5815265233104,1000,25,10,4.52896588636456,1.9534041043109838,7.931436956042603,-1.7030666059853887,4528.965886364562,1444.4223352804618,5166.860784768631,212.71482292206974,0.025311043,0.51701164,0.99939686,-0.99982196,1000.0,0.0,1000,1000,4610.631610419369,846,850000,850,294.16881036397535,50.81042413506657,39.06023698532954,384.03947148437146,32060.723224264686,84
0.10423905,0.98828125,0.044728734,0.5,-3.2918992,1.4536616,-0.4360842,-7.2424808,2.0,19.227922,21.878868,-0.05234026,1295.8982,-1290.1108,86.75678,-1215.6223,-1548.0586,-1292.0234,86.59912,-1217.5667,-1545.7476,0.7406658622718795,0.0,0.7406658622718795,0.7406658622718795,7.8255796,3.210267,17.5215,-0.50058174,0.043251384,0.61933416,2.4413607,-2.3080332,-1.1909449,0.33588317,-0.2655217,-2.6199768,5.686556793492828,1.2365502033730176,8.378087564394264,-1.8442695261432602,4789.739399185729,1828.1109685194153,5980.565997093075,20.63508714878104,0.03707303,0.46862423,0.99804974,-0.9977608,842.2916666666666,313.5545512302799,1000,14,10,4.417458824812696,2.0434367723803306,8.267979791922926,-2.098097341091918,4417.458824812692,1105.8823074780312,5236.014822383761,1403.9298416476306,0.028406229,0.5151468,0.99919385,-0.99955124,1000.0,0.0,1000,1000,4789.739399185729,856,860000,860,273.71259101771284,45.2792355529964,33.61686751479283,352.60869408550207,32412.63927761896,85
0.11588951,0.9941406,0.04496381,0.5,-2.9327776,1.4081872,-0.5114276,-7.8738017,2.0,26.343105,25.07389,0.02160472,1283.7797,-1278.7649,76.7113,-1207.0251,-1562.3405,-1280.5591,76.74367,-1205.2697,-1561.9825,0.7439626445509361,0.0,0.7439626445509361,0.7439626445509361,8.073039,3.1764586,19.061062,0.34577847,0.036048286,0.64209694,2.6051776,-2.2573586,-1.2046719,0.32077098,-0.24607581,-2.5214102,5.459827065718184,1.5613051410537193,8.082451665698613,-1.8978327400780892,4576.645439567611,1971.592664386902,5887.144469830984,73.98422323087635,0.039762434,0.46951628,0.9974282,-0.99473226,838.24,317.22802902644025,1000,35,10,4.808394307972895,1.6697172022344087,8.634016298439064,-2.4885147429076353,4808.394307972894,694.9897869442225,5354.286213147726,2831.966311462111,0.03392567,0.50874805,0.9996014,-0.99914706,1000.0,0.0,1000,1000,4576.645439567611,866,870000,870,296.1894409718225,44.50151337997522,37.428303360240534,378.11925771203823,32800.06033863325,86
0.10135741,0.9921875,0.047155797,0.5,-3.0060987,1.259894,-0.6063309,-8.965236,2.0,44.828278,42.233818,0.0632604,1293.0022,-1275.5703,72.900764,-1206.249,-1559.3853,-1275.924,72.777695,-1210.0303,-1552.1447,0.7654161015813264,0.0,0.7654161015813264,0.7654161015813264,8.236374,3.0810628,17.568388,0.029897928,0.048566952,0.6529117,2.3716462,-2.6502728,-1.186119,0.3108529,-0.023364067,-2.5947397,5.7081210038743695,1.3067246349112305,8.139448551301712,-1.793492960385806,5040.022667246987,1828.8430075565539,6060.811270146534,23.823575795398032,0.049688686,0.45947838,0.9944192,-0.99587005,882.9565217391304,305.1067494245636,1000,17,10,4.783023653786103,1.6022437083271126,7.979354572146917,-2.2249747858065185,4783.023653786104,402.75025442337784,5376.3043563527735,4118.2282681764,0.044175997,0.50664073,0.9994738,-0.99927676,1000.0,0.0,1000,1000,5040.022667246987,876,880000,880,294.62665142212063,54.152711651986465,37.00384546199348,385.7832085361006,33186.952412086306,87
0.10301125,0.9941406,0.057416543,0.5,-3.056353,1.3668519,-0.26913202,-7.306483,2.0,32.709396,36.395767,-0.020835519,1295.6919,-1295.4237,49.087967,-1239.4069,-1564.046,-1296.8547,48.57706,-1240.0425,-1566.4034,0.8469052169987477,0.0,0.8469052169987477,0.8469052169987477,7.874468,3.1740432,17.955318,-3.737248,0.06349802,0.61087126,2.363011,-2.1922042,-1.2156653,0.313726,-0.29997087,-2.6917684,5.632938809569293,1.2583883904415243,8.188407031359134,-1.72211177900014,5077.971881635205,1477.012385671569,5946.84588055503,426.3754394099358,0.05341673,0.47378743,0.9961179,-0.9946474,901.4782608695652,247.63803696826778,1000,107,10,4.359865847215693,1.9900841460150067,7.744883331421875,-1.8507847579788224,4359.865847215694,1286.4715867234822,5086.788702481619,595.9463091490968,0.052736055,0.5110093,0.99979615,-0.9979028,1000.0,0.0,1000,1000,5077.971881635205,886,890000,890,296.87874339486007,55.02491249202285,38.82226740894839,390.7259232958313,33576.89221662213,88
0.09687926,0.9980469,0.036985535,0.5,-3.2034588,1.385207,-0.59276056,-7.0243616,2.0,45.61445,43.147026,-0.0039029531,1335.8966,-1317.3506,57.286602,-1260.9385,-1547.357,-1318.0481,57.28615,-1257.7662,-1544.3842,0.8339622851337153,0.0,0.8339622851337153,0.8339622851337153,7.9785028,3.333451,18.454668,-0.5929415,0.053059462,0.6550047,3.2129583,-2.5753136,-1.2168043,0.33921358,-0.30622065,-2.65102,5.310814288467626,1.5910053122940833,8.140770590596617,-1.7851539115744623,4444.301829161249,2033.843374991749,5796.14000794281,92.38816573384497,0.03911764,0.46974003,0.9969698,-0.9924219,836.84,332.11199075010825,1000,38,10,4.724291911819684,1.6728276770679418,7.721119292059257,-2.2922022374074422,4724.291911819686,477.4219378156316,5450.680655500884,3902.815688739823,0.036535777,0.50967705,0.99982196,-0.99868804,1000.0,0.0,1000,1000,4444.301829161249,896,900000,900,271.22490459983237,55.539822716033086,33.52340438205283,360.2881316979183,33930.34365557821,89
0.09743492,0.9941406,0.053967062,0.5,-3.2137346,1.5730268,-0.38159192,-7.5281005,2.0,20.967484,20.647165,0.011800308,1350.4109,-1338.0237,66.74992,-1277.4338,-1552.4126,-1338.1636,66.94827,-1275.0552,-1551.5323,0.8294902479141212,0.0,0.8294902479141212,0.8294902479141212,8.063103,2.8042755,16.608301,-0.3334658,0.051481225,0.61658996,2.5065236,-2.3319094,-1.2047637,0.31717145,-0.28296173,-2.8738835,5.492583503713837,1.3318171097046891,8.263214179794204,-2.1095653316600935,5492.583503713836,312.4700966431755,5841.414551918326,4306.225711353425,0.043591414,0.46794116,0.99816245,-0.9943273,1000.0,0.0,1000,1000,10,3.4911205150110267,2.4665066795840254,7.865006131026519,-2.2178617398555005,3491.1205150110254,1718.3431355722212,5071.268496972238,778.4581762901124,0.040312093,0.5083411,0.99952865,-0.9979547,1000.0,0.0,1000,1000,5492.583503713836,906,910000,910,297.32494627393316,47.619300039019436,39.335643159924075,384.2798894728767,34318.54998288711,90
0.100557715,0.98828125,0.042967588,0.5,-3.3943691,1.6864638,-0.19321917,-7.9128017,2.0,36.36835,40.248222,-0.10428626,1369.3634,-1356.5637,93.595604,-1267.6305,-1580.7206,-1357.0568,93.4751,-1269.8171,-1584.829,0.736392812037479,0.0,0.736392812037479,0.736392812037479,7.658789,3.2287664,17.45544,-2.006904,0.068981074,0.5996134,2.7709756,-2.0722942,-1.1794102,0.34811735,-0.24013174,-2.6664217,5.0735871385605575,1.8836674968356422,8.17798072416798,-2.1940453824208204,4670.4675786421985,1688.489981739163,5791.876763121453,241.708586421627,0.04070776,0.47896072,0.99807036,-0.9951124,920.5454545454545,252.09246630997902,1000,58,10,4.90991748874407,1.5598813173928012,7.9092637891642426,-2.4325911957137594,4909.9174887440695,510.12389981456323,5230.951901178075,3438.0500429491944,0.047436304,0.5093447,0.9998458,-0.99957365,1000.0,0.0,1000,1000,4670.4675786421985,916,920000,920,294.70583367627114,51.18418982706498,37.831704834941775,383.7217283382779,34707.84472464025,91
0.09477046,0.9941406,0.044948045,0.5,-3.270567,1.4940157,-0.38867044,-7.2901464,2.0,20.294586,25.502161,-0.0009218678,1332.3455,-1322.2468,86.701805,-1246.4933,-1562.585,-1319.9023,87.43938,-1243.3751,-1563.5344,0.7067944761332955,0.0,0.7067944761332955,0.7067944761332955,7.997343,3.3211992,17.216042,-2.7409658,0.05275473,0.6406323,2.6959722,-2.5654812,-1.189358,0.34578064,-0.28291798,-2.6463668,5.218892978850223,1.5684319195284961,8.223772909701154,-2.156554860612539,4887.730497101361,1343.8666737510462,5706.71668795535,903.0351297105358,0.03460837,0.49548295,0.9911373,-0.99133396,936.5454545454545,203.6346387913964,1000,187,10,3.5910147063319418,2.5352776239870116,7.73776657221822,-2.113387012199958,3591.014706331942,1695.1372120096323,5330.081987976758,177.23746214852738,0.052714467,0.5175651,0.9999948,-0.9998743,1000.0,0.0,1000,1000,4887.730497101361,926,930000,930,298.4668536799727,56.80171919695567,39.521865501999855,394.79043837892823,35102.9290691514,92
0.09897527,0.9902344,0.04299115,0.5,-3.4431696,1.5920434,-0.21253704,-7.0753613,2.0,22.803473,28.74032,0.029038088,1317.0074,-1311.1652,82.46167,-1240.0192,-1568.6222,-1312.3556,82.23933,-1241.5742,-1571.1696,0.7578221315159768,0.0,0.7578221315159768,0.7578221315159768,8.10468,3.1500397,17.221796,1.3993356,0.028984072,0.65760666,2.5362685,-3.0835197,-1.178654,0.34162867,0.14821327,-2.4858255,5.384716823168469,1.5970547720062385,8.342212895233956,-2.2119596287538754,4103.752521123613,2103.1433195055774,5825.468725040942,84.51013279317237,0.033619784,0.48128095,0.9970047,-0.9956518,762.1111111111111,346.9490658886224,1000,37,10,4.334813463762325,2.010331551463237,8.068723433448099,-2.3293552931743102,4334.813463762324,1415.3572336180994,5200.967378093052,154.71515723203035,0.041409258,0.52140737,0.99934125,-0.9993948,1000.0,0.0,1000,1000,4103.752521123613,936,940000,940,269.6064046699321,57.05339302297216,34.56756019894965,361.2273578918539,35454.71657318238,93
0.10089083,0.9941406,0.041524813,0.5,-3.1886911,1.6636903,-0.1954064,-7.613988,2.0,34.453735,24.393578,0.006794326,1319.1033,-1320.2937,106.17554,-1227.3136,-1611.0066,-1317.2229,106.74631,-1227.3,-1603.5308,0.7050836831639681,0.0,0.7050836831639681,0.7050836831639681,8.019445,3.294981,18.950016,-0.5816226,0.028271701,0.6328815,2.4419062,-2.8121593,-1.1777523,0.34676945,-0.34687254,-2.6660233,5.66429006591714,1.1581117994936785,8.1798807781189,-2.4110747018592185,5664.29006591714,185.9587008340388,6022.944823585322,5234.998795929028,0.053961817,0.47252443,0.9967202,-0.9965109,1000.0,0.0,1000,1000,10,4.231752228101356,2.140546165504291,7.859780502204899,-2.1050842113176924,4231.7522281013535,1138.741849296588,5118.759768081565,1441.5072331791714,0.034861688,0.5157335,0.99972874,-0.99920464,1000.0,0.0,1000,1000,5664.29006591714,946,950000,950,290.2010952057317,47.768041813978925,37.55668539577164,375.52582241548225,35836.59967936599,94
0.10338098,0.9902344,0.03575285,0.5,-3.128766,1.3713825,-0.26326978,-6.7388873,2.0,36.850464,36.575188,-0.0057609864,1330.0415,-1322.8451,102.92598,-1233.0789,-1616.4803,-1324.9094,102.82049,-1234.4054,-1611.0582,0.775127397956327,0.0,0.775127397956327,0.775127397956327,7.977382,3.4273682,20.036272,-0.10258293,0.0677645,0.6405681,2.526903,-2.6912339,-1.1767186,0.37242073,-0.24066448,-2.966023,5.714333845339137,1.1734712438352441,8.306168292555299,-1.9940494809711655,4587.950731594403,2178.2560833832767,5973.505987158775,67.2824902215139,0.034963798,0.48946738,0.99789536,-0.9892226,802.8846153846154,368.6524657893181,1000,31,10,4.928466166282244,1.4436623016448231,8.290766067529148,-2.351230561975399,4928.466166282244,172.69971258481846,5209.332667425242,4519.170614852794,0.038593758,0.51545846,0.99951106,-0.999581,1000.0,0.0,1000,1000,4587.950731594403,956,960000,960,291.6033637501532,55.02646733599249,38.470962558174506,385.1007936443202,36223.691747265286,95
0.09772976,0.98828125,0.04407197,0.5,-2.9673123,1.292619,-0.27101356,-7.004535,2.0,35.793312,27.242819,0.041670725,1334.582,-1333.1389,82.58475,-1268.275,-1600.9982,-1330.1478,82.39725,-1263.7065,-1606.9677,0.8331170779863507,0.0,0.8331170779863507,0.8331170779863507,8.227875,3.3915293,17.975403,-1.4943812,0.049063142,0.67066467,2.8438008,-2.7038531,-1.1682916,0.35021582,-0.30455494,-3.0829656,5.3505952189225905,1.7012607392583297,8.338271661468212,-2.0959592184094404,5310.593149904931,1156.3924350866955,5913.233198056941,1529.459532936677,0.035558257,0.46963665,0.9937929,-0.9893364,992.5238095238095,25.785967109519913,1000,884,10,4.806822577627245,1.5209543150286502,8.240212328932387,-2.389018441236968,4806.822577627246,331.6051190325946,5194.487751995188,4172.426811073867,0.03402066,0.5158742,0.999283,-0.99822325,1000.0,0.0,1000,1000,5310.593149904931,966,970000,970,298.66168165719137,56.21098902600352,39.081819495069794,393.9544901782647,36614.44302323146,96
0.09369914,0.99609375,0.050460048,0.5,-2.990098,1.3873409,-0.3675285,-8.654763,2.0,32.139927,25.26307,0.00439086,1352.985,-1341.3137,48.761913,-1279.7584,-1585.8169,-1343.523,48.00322,-1288.7355,-1583.9558,0.8652413299391393,0.0,0.8652413299391393,0.8652413299391393,8.0303,3.1962311,18.461557,-1.9769602,0.046315517,0.63306886,2.6287115,-2.3670642,-1.2088773,0.32195324,-0.2480582,-2.9380555,5.550738378054731,1.4907447724343688,8.110076355116576,-1.8944864442153126,5293.818487413337,1401.0016160842827,5990.459311384204,47.928433530444046,0.029113656,0.46673793,0.9954457,-0.9948927,953.7142857142857,206.99600705998054,1000,28,10,4.350686694477222,2.1128422998859704,8.009582157551563,-2.36141877888461,4350.686694477221,1015.3329554344948,5293.138525755546,2339.6067071570233,0.03137585,0.5070499,0.99931705,-0.9997261,1000.0,0.0,1000,1000,5293.818487413337,976,980000,980,273.18381831701845,52.825943967094645,35.505972544895485,361.5157348290086,36970.618364106514,97
