Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.2731101,0.96875,0.0047424063,4.0,-2.489192,2.449437,-0.48269826,-9.388987,2.0,25.130104,20.888065,366.12442,-365.1765,252.32607,-176.96097,-1104.0765,-365.75967,253.48401,-175.70837,-1108.9926,0.0,0.0,0.0,0.0,14.703298,6.1038504,40.531242,4.724722,-0.027123252,2.6592283,14.879537,-12.148417,-3.3981197,0.7669657,0.22685432,-5.1861563,2.8991075977560548,0.40844747234032425,4.130714348650328,0.9917714031268344,2899.107597756055,3.8012086942493375,2904.522134363422,2891.8379879879476,0.08872674,0.52758723,0.9994707,-1.0,1000.0,0.0,1000,1000,10,2.841107286559032,1.0364043947646873,5.91207861450459,-2.704996849314597,2841.107286559031,329.81222384525796,3295.9649861184866,2215.853019173841,0.03497809,0.57021624,1.0,-1.0,1000.0,0.0,1000,1000,2899.107597756055,1356,1360000,1360,271.985222251853,22.63153208908625,14.793845033971593,309.4105993749108,43665.33663720242,135
0.28349537,0.9707031,0.0051970882,4.0,-3.266487,3.0776038,-0.21782273,-10.000046,2.0,30.654644,29.013996,402.39,-409.0976,288.42593,-160.31894,-1094.3989,-408.9676,288.55734,-162.18443,-1112.6892,0.0,0.0,0.0,0.0,16.255016,7.629059,46.831947,6.020048,-0.41388392,3.5040538,12.835186,-22.785288,-3.5437927,0.7683166,0.09525347,-5.4640064,2.061311466215962,0.6185922491962448,3.0437405722555546,1.0036612883828093,154.18302108867604,1.0289298004279535,156.70459618181155,152.16767167427054,0.14770949,0.3764735,0.95736307,-0.9530545,74.79850746268657,0.47755363450078075,76,74,10,2.5574365997756763,1.340878870628713,7.599355922152735,-3.478424155133181,2557.4365997756768,449.69691639018254,3216.408117355123,1844.799858638173,-0.10152135,0.66377914,1.0,-1.0,1000.0,0.0,1000,1000,154.18302108867604,1366,1370000,1370,273.49589585186914,21.715521459002048,13.991220206720755,309.20263751759194,43975.26069178805,136
0.2741738,0.9609375,0.0040001357,4.0,-2.8349633,2.819734,-0.35803625,-9.996343,2.0,61.646393,56.382233,450.6887,-448.95667,398.75336,-155.14804,-1883.8723,-448.16138,397.60583,-158.1491,-1852.9426,0.0,0.0,0.0,0.0,15.57388,7.6065655,52.358955,6.130004,0.034087528,3.1504257,16.14003,-19.726612,-3.6046016,0.67953056,-0.6898415,-6.8548717,2.5776313341149355,0.3486095815179893,3.702290669685322,1.0035234772700552,2577.631334114935,16.589961186144592,2600.916778428023,2548.739706763985,0.092328,0.4895658,0.9999968,-0.9999997,1000.0,0.0,1000,1000,10,2.820492995693341,0.9946076475185656,5.7160611338125245,-3.247165371212424,2820.4929956933424,379.81609180003034,3330.1681199668415,2203.8977870921353,-0.0049782796,0.5492779,1.0,-1.0,1000.0,0.0,1000,1000,2577.631334114935,1376,1380000,1380,278.26057453500107,22.46651139180176,15.438486410537735,316.16557233734056,44295.98578259256,137
0.25763535,0.97265625,0.004983561,4.0,-2.0211778,1.7676919,-0.46149552,-8.767459,2.0,29.813114,42.94072,479.03513,-481.85416,377.72745,-159.22124,-1655.5428,-479.15112,377.5518,-160.70876,-1654.653,0.0,0.0,0.0,0.0,16.779707,8.636724,45.293213,0.01254338,-0.59028906,3.3117774,11.589183,-19.137129,-3.4968128,0.6985546,1.2825179,-5.0968676,3.1143064077990887,0.4719692169152898,4.43203464965007,0.9569257493491041,3114.306407799089,3.2665406761122138,3119.7941901452423,3109.5204659356323,0.008724951,0.49302736,0.996268,-0.9999993,1000.0,0.0,1000,1000,10,3.02202500310751,0.45665435391686215,4.43077471881629,0.9828933714534019,3022.0250031075097,193.61983165874912,3208.070080675858,2534.014840565101,0.029952293,0.4905335,0.99999917,-1.0,1000.0,0.0,1000,1000,3114.306407799089,1386,1390000,1390,279.56048955908045,27.035929563920945,17.08695528865792,323.6833744116593,44618.805575046455,138
0.29758427,0.97265625,0.0043200674,4.0,-3.1578708,2.949598,-0.44281033,-9.339795,2.0,8.159594,7.3947506,271.1141,-267.7688,123.748375,-184.09311,-941.7612,-267.97388,123.62182,-186.92288,-944.1469,0.0,0.0,0.0,0.0,12.312512,4.1482763,31.825977,5.521868,-0.026423797,1.7745057,7.7397194,-9.863447,-3.595805,0.61841047,-0.2273612,-4.468487,2.9413117840364893,0.7137268548348422,4.3106416338312545,0.979210468839571,872.444980647294,6.933330999218111,898.3885859993144,862.6923761120354,-0.009261701,0.5201048,1.0,-1.0,296.61764705882354,1.3176339285060068,301,294,10,2.1696723848975656,1.1630655224634978,5.961141020652682,-1.379759897092541,2169.672384897565,751.5673854829198,3183.2186830507935,1251.1739663119326,0.04049131,0.6837114,1.0,-1.0,1000.0,0.0,1000,1000,872.444980647294,1396,1400000,1400,279.6924431589432,26.186689964029938,14.86595722916536,320.7450903521385,44937.97957674996,139
0.2674793,0.9785156,0.0037598186,4.0,-4.7519836,3.319952,-0.24286696,-10.000046,2.0,11.721594,17.457367,413.9158,-416.01993,285.7151,-188.04732,-1109.8014,-418.33484,286.96945,-190.83165,-1114.012,0.0,0.0,0.0,0.0,14.760775,7.463814,47.837467,6.192422,0.5487142,3.3332791,26.362495,-8.700924,-3.4569397,0.8291554,-0.53686595,-6.4124985,2.976442999215987,0.8338530477129426,6.49620784771346,1.0005926703153425,1116.3314826503959,120.3717117187698,1343.630480055692,1023.1953210734224,0.015276171,0.5433182,1.0,-1.0,375.05555555555554,27.99895280228693,428,351,10,2.09487557516371,1.3089710423661782,6.4925571236961614,-2.4647921845320813,2094.8755751637104,450.0454854859271,3006.031806366718,1599.596922899483,-0.051722236,0.6722836,1.0,-1.0,1000.0,0.0,1000,1000,1116.3314826503959,1406,1410000,1410,267.8320184738841,24.633569434983656,14.774739587679505,307.24032749654725,45245.200365244644,140
0.18756242,0.98046875,0.0036314218,4.0,-4.59486,3.2436714,-0.32716164,-10.000046,2.0,39.43013,23.024635,606.9192,-606.3893,306.5078,-167.5655,-1304.5674,-609.05536,308.08966,-161.15572,-1321.3549,0.0,0.0,0.0,0.0,17.785954,7.1846175,39.83973,5.7177744,0.07080891,3.5456264,20.179924,-25.56655,-3.3890693,0.6928721,0.013865471,-5.744152,3.0934536004968716,0.5253772024582302,4.350541418505425,1.0085542397965968,3093.4536004968713,10.10447095062699,3107.991192635503,3071.2711211693454,0.09480792,0.5514778,0.9999973,-1.0,1000.0,0.0,1000,1000,10,2.3005936420886277,1.160925179264653,5.712855364389421,-0.9489337299226459,2300.5936420886283,658.3136574917313,3159.8303135034994,1512.5280195084158,0.0034882834,0.54863405,1.0,-1.0,1000.0,0.0,1000,1000,3093.4536004968713,1416,1420000,1420,276.3482805087697,24.6383013590239,16.13651875196956,317.12310061976314,45563.48743307288,141
0.21596275,0.953125,0.0032123863,4.0,-2.8897576,2.7965808,-0.45666274,-10.000046,2.0,27.258602,30.030062,560.3566,-559.2096,378.18912,-151.28032,-2107.2693,-562.04285,378.44943,-150.91829,-2090.8022,0.0,0.0,0.0,0.0,15.6352825,7.1537924,45.154644,6.0487328,-0.06921965,2.931109,17.076315,-23.850906,-3.7404022,0.6094492,2.0,-4.9098287,3.0485695716532497,0.49391100730943144,5.428025869643983,1.0058707859893006,2193.6034914375305,852.0978721536044,3069.364874563171,879.4935135026478,-0.018475194,0.47250965,0.99999994,-1.0,719.551724137931,287.4448176375468,1000,292,10,2.8968773828061365,0.8022109014863298,5.871002078579162,-2.5906040534040753,2896.8773828061335,386.35686873054516,3168.0239107763136,1836.2522637563284,0.04484958,0.5437839,1.0,-1.0,1000.0,0.0,1000,1000,2193.6034914375305,1426,1430000,1430,277.3193750223145,25.82103154086508,13.884331159992144,317.0247377231717,45880.63848011382,142
0.26377645,0.9785156,0.011564041,4.0,-2.7356894,2.780119,-0.5812979,-9.896426,2.0,20.931412,18.14524,445.99924,-445.15918,386.10916,-181.15193,-1859.569,-446.1999,386.50458,-185.08395,-1866.7623,0.0,0.0,0.0,0.0,15.191687,6.883801,39.923542,3.3948407,0.23703592,3.4515195,26.289614,-18.225718,-3.5141296,0.7448237,0.36189842,-4.9190426,3.1965743907056257,0.49813792891286846,4.456426096353559,1.0035607861995088,3196.5743907056253,6.062097314734993,3206.0525316032013,3186.408426166993,0.06645845,0.5319103,0.9999998,-0.99999964,1000.0,0.0,1000,1000,10,2.549907195437966,1.236023460821162,6.36396749032707,-3.192940597662425,2549.907195437964,412.83002257543404,3047.3330732444183,1775.8113570344085,0.01747076,0.60529155,1.0,-1.0,1000.0,0.0,1000,1000,3196.5743907056253,1436,1440000,1440,277.68594200210646,25.98114242986776,16.50239134649746,320.1694757784717,46197.56818905077,143
0.28752446,0.9765625,0.0042602126,4.0,-3.0360894,2.9583006,-0.44300988,-9.638271,2.0,23.402283,26.961227,420.21765,-422.31506,362.86932,-198.79874,-1609.2544,-421.22186,361.61545,-193.62479,-1609.1173,0.0,0.0,0.0,0.0,15.968149,8.044369,46.140945,7.185134,-0.20333827,3.369216,12.1037445,-28.654495,-3.719959,0.63007724,-0.92707276,-5.1739125,3.2262580561767407,0.6002429088225436,4.603929812210448,1.004437638156065,2105.601709437671,974.2731539777868,3334.0264443116985,1075.3938019929317,-0.008916062,0.47451752,0.99999624,-1.0,652.6451612903226,315.73422351075874,1000,326,10,2.903633611427022,1.0493771817604012,5.904234127530128,-3.1332560717551003,2903.6336114270225,598.6521800179353,3321.9334063847023,1504.8563778389407,0.0040018666,0.54015326,1.0,-1.0,1000.0,0.0,1000,1000,2105.601709437671,1446,1450000,1450,275.16319621680304,22.76589090912603,15.633484500227496,313.56257162615657,46514.2035411743,144
0.30021232,0.9589844,0.00465175,4.0,-2.3553138,2.4732935,-0.4800238,-9.587186,2.0,49.596954,52.807842,382.38916,-379.5232,269.1282,-196.87624,-1252.2404,-377.80182,267.9937,-196.20537,-1242.4508,0.0,0.0,0.0,0.0,14.514571,6.5518093,40.16351,2.0227075,-0.43330273,2.8134127,9.066243,-21.090181,-3.79896,0.603347,0.5116501,-5.2438817,2.748394957710524,0.40177723471610893,3.8823801334528567,0.9563592866310645,2748.394957710524,12.147513252090885,2764.099789339325,2724.1528524424953,0.093683735,0.5374759,0.9999972,-0.9999999,1000.0,0.0,1000,1000,10,3.0369084322908027,0.9566368758014927,6.956345381641905,-2.5195592704094705,3036.9084322908047,462.32167029895356,3391.516767317973,1793.1534997289004,-0.00029376283,0.5218466,1.0,-1.0,1000.0,0.0,1000,1000,2748.394957710524,1456,1460000,1460,277.9337935775984,25.857729647075757,14.95753382705152,318.7490570517257,46832.26766369748,145
0.34305096,0.95703125,0.003541265,4.0,-2.8331065,2.8348486,-0.5321518,-9.282726,2.0,16.820686,16.023535,320.96854,-323.73633,212.3324,-203.42368,-1091.6931,-323.63477,210.77661,-203.77539,-1076.079,0.0,0.0,0.0,0.0,13.809288,5.592027,41.3824,5.2796364,-0.22219253,2.4253657,18.54587,-20.268974,-3.6104553,0.6404564,-0.077890396,-4.5663714,3.4099096718966866,0.650829831352726,5.667952955383337,1.005369313372855,2163.226029732035,511.6281893919595,3398.1269220535673,1524.798402886834,-0.028450992,0.4982892,1.0,-1.0,634.3939393939394,149.9751372109753,1000,458,10,2.4823137170153475,1.1869366124999337,5.9203451639606035,-2.682452404929007,2482.313717015347,554.9300591792784,3203.2640994321487,1713.677611413479,0.11623623,0.6581255,1.0,-1.0,1000.0,0.0,1000,1000,2163.226029732035,1466,1470000,1470,272.73732424806803,25.19509663595818,15.547637616517022,313.48005850054324,47142.30823468999,146
0.3179372,0.96484375,0.0046553407,4.0,-3.2635834,3.220561,-0.52567446,-9.614005,2.0,13.614256,8.950157,337.89032,-337.17664,217.38298,-201.48074,-1299.1823,-339.67346,218.70256,-202.79797,-1309.7423,0.0,0.0,0.0,0.0,14.66877,6.5702667,42.89345,5.3923955,0.306906,3.1561124,27.611427,-19.747196,-3.4178646,0.83254385,2.0,-4.517205,2.276809336252002,0.6775853027475844,4.2125404847501455,1.0049697092205363,305.2745958046684,232.87799488122087,3147.826980434623,279.10169020656883,0.091333166,0.5757503,0.9999926,-1.0,134.08,70.9419969646565,1000,126,10,2.751140071081334,1.0377529423635445,5.664544620973877,-2.0561189407214684,2751.140071081333,569.974299091758,3361.5818373616785,1706.4736798769675,0.06376971,0.5743703,1.0,-1.0,1000.0,0.0,1000,1000,305.2745958046684,1476,1480000,1480,235.99643685808405,21.773056350881234,13.403735512169078,271.17322872113436,47411.42602408095,147
0.2987571,0.9433594,0.0052310694,4.0,-2.5385718,2.8150961,-0.43988168,-9.537911,2.0,32.660416,40.334854,411.29037,-409.28424,277.46805,-189.87044,-1100.8159,-408.55078,275.72983,-191.3515,-1055.8478,0.0,0.0,0.0,0.0,17.580652,7.936568,46.08662,5.847847,0.011819437,3.8107038,20.679932,-23.04847,-3.4240723,0.7443305,-0.0108680725,-4.840245,3.2715943313532057,0.49658461280291183,4.398795724602813,1.004759513658508,3271.594331353206,3.9448739758997577,3279.401889530347,3265.100723721105,0.07787606,0.5315842,0.99972403,-1.0,1000.0,0.0,1000,1000,10,2.704742862724175,1.1802804146705999,6.531323508160994,-4.038956225311664,2704.7428627241743,515.5512399231135,3382.5401046443676,1867.0968496635141,0.092829466,0.607702,1.0,-1.0,1000.0,0.0,1000,1000,3271.594331353206,1486,1490000,1490,244.72038328228518,19.738575148861855,12.892675700364634,277.3516341315117,47689.03890785994,148
0.33483928,0.9394531,0.005944752,4.0,-2.3711803,2.4948533,-0.51309294,-9.25512,2.0,13.325464,19.439875,374.57623,-377.33997,280.52057,-172.02713,-1161.4801,-378.03198,280.20334,-173.55508,-1159.6506,0.0,0.0,0.0,0.0,16.09001,7.469601,45.924988,4.5822015,-0.44973227,3.4287035,18.74749,-20.989855,-3.4985743,0.7114963,1.4184661,-5.2380233,3.362217246491147,0.5611922479192707,5.862733121567532,0.9640555998639717,3096.2964279050284,471.9469528776062,3387.943856278849,1893.3062407162693,0.004077904,0.48828712,0.99999905,-1.0,920.9090909090909,143.95671985038643,1000,561,10,3.158765963544437,0.6836945992779663,5.356446353426448,-1.8828628637006801,3158.7659635444375,226.20422447482403,3307.9123529723247,2510.3066760573615,0.059678596,0.53436136,1.0,-1.0,1000.0,0.0,1000,1000,3096.2964279050284,1496,1500000,1500,238.20885737263598,20.01518487208523,13.033219027332962,271.25726127205417,47960.28625619202,149
0.3635974,0.9472656,0.004944926,4.0,-2.7619328,2.9112744,-0.32304996,-8.933445,2.0,8.278156,7.7793427,324.838,-324.2115,272.54056,-181.60768,-1395.9424,-325.2,272.75107,-181.45068,-1398.4977,0.0,0.0,0.0,0.0,13.70014,5.7635145,39.601406,5.9789824,0.10049526,2.3571043,12.111116,-15.971268,-3.6709702,0.57477105,-0.47510457,-5.5634866,2.7446368619239836,0.8820155506941348,5.498479956811653,0.9721687770972957,486.9422991845311,175.17423133487952,988.4369316866984,390.7770242462869,0.03635413,0.49300894,1.0,-1.0,177.41592920353983,41.82596171869935,292,154,10,2.4766218209661814,1.4130428568987954,7.781629060317959,-2.770018063187734,2476.6218209661806,550.1335038761242,3418.3691271395114,1821.1253132410661,0.06327524,0.5928375,1.0,-1.0,1000.0,0.0,1000,1000,486.9422991845311,1506,1510000,1510,234.23952612793073,20.020145596936345,12.904524229001254,267.16419595386833,48227.13679080689,150
0.3350246,0.9472656,0.0045405608,4.0,-3.4090726,3.175923,-0.29905954,-9.304181,2.0,40.203064,15.288505,368.3682,-369.10492,273.08423,-177.12857,-1036.5756,-369.55988,273.77505,-176.76334,-1047.7526,0.0,0.0,0.0,0.0,13.537844,5.1936226,33.68852,4.7993016,-0.20010974,2.404439,11.773961,-16.490778,-3.6160955,0.6679143,1.0892882,-4.940482,3.0709342286403705,0.8372664174438706,5.852491073463151,0.9935941659033832,858.7526355478502,129.1128759965276,1445.1082339531827,752.128176403622,-0.0069547165,0.5104977,0.9999932,-1.0,279.6388888888889,33.21073519359012,430,258,10,2.5190973105413876,1.3143496475903942,8.27724666884295,-3.9548904609791156,2519.097310541389,545.6665129989166,3253.6375403472744,1543.7255592961822,0.12964463,0.62776476,1.0,-1.0,1000.0,0.0,1000,1000,858.7526355478502,1516,1520000,1520,233.6700804186985,19.719880296150222,12.821083764312789,266.2110444791615,48493.19307691301,151
0.24940056,0.9628906,0.003975451,4.0,-3.0024836,2.969459,-0.35784414,-9.257511,2.0,41.178383,25.40105,526.1781,-524.0859,369.27567,-174.63533,-1750.9716,-524.87085,369.72256,-176.46504,-1752.8418,0.0,0.0,0.0,0.0,17.637989,8.758029,46.5648,5.816268,0.09110095,3.908039,16.12273,-19.72636,-3.3204787,0.7532443,0.28744793,-4.66949,2.836350745546189,0.4366511724134196,3.9722184912954814,1.0016013241437494,2836.3507455461895,4.038241174688839,2841.603232170762,2825.549367290948,0.2205851,0.5662257,0.9999211,-1.0,1000.0,0.0,1000,1000,10,2.8661780107503736,1.0687509788071017,7.246806126588572,-2.5019291222634754,2866.178010750373,403.15676573499945,3359.190260331265,1916.3833506921374,0.031927235,0.56841177,1.0,-1.0,1000.0,0.0,1000,1000,2836.3507455461895,1526,1530000,1530,238.8848329000175,19.577906875871122,12.644584666239098,271.1073244421277,48764.55875384668,152
0.3016152,0.9453125,0.0044342517,4.0,-2.399482,2.4141016,-0.2324762,-9.500288,2.0,36.044697,31.58384,461.16498,-459.36093,359.37903,-169.72307,-1526.1422,-460.11508,359.06992,-172.32068,-1522.0602,0.0,0.0,0.0,0.0,17.00119,7.4925623,40.49398,6.3481836,0.07937864,3.6389422,13.771738,-18.872578,-3.5158288,0.7841608,0.20052385,-5.4406276,2.080035003337695,0.6041590835988144,3.0770668772523244,0.9829811466296676,154.71130240438887,1.1399602294685505,157.86147142206997,151.81879858728513,0.22152509,0.46690416,0.9993882,-0.9902728,74.37918215613382,0.5291622757066483,76,73,10,2.7870532896021976,1.1944827519145342,6.330287912001453,-2.207210321820082,2787.0532896021978,359.96890563885387,3317.2566933304943,2251.220760380827,0.06833207,0.607487,1.0,-1.0,1000.0,0.0,1000,1000,154.71130240438887,1536,1540000,1540,237.522511420073,19.861667808145285,12.95219146530144,270.3363706935197,49035.02130345884,153
0.30758885,0.94140625,0.003520625,4.0,-2.389849,2.4421122,-0.43593535,-9.078788,2.0,29.695698,25.86174,360.96243,-360.88928,258.51306,-179.17207,-1070.178,-363.04712,259.01965,-185.40031,-1081.029,0.0,0.0,0.0,0.0,14.697687,6.838082,39.432686,6.665718,0.11007545,2.6738548,11.998066,-14.343358,-3.4080226,0.58108443,-1.1184766,-4.862658,3.253314875535621,0.49706010807594836,4.294076949254966,0.9554722059177108,3253.3148755356215,15.122779335349524,3274.2345498676277,3224.6231247079886,0.018158583,0.47782883,0.99972814,-0.9999998,1000.0,0.0,1000,1000,10,2.9930394662825854,1.009518411778153,5.625625632596239,-2.698390277936415,2993.039466282585,412.3841785581609,3334.4943410522114,1974.734229154163,0.053098857,0.5604521,1.0,-1.0,1000.0,0.0,1000,1000,3253.3148755356215,1546,1550000,1550,235.81398048857227,20.0010538760107,13.009265270549804,268.8242996351328,49303.605372790014,154
0.3229562,0.9550781,0.0044448623,4.0,-2.1468759,2.4123523,-0.41099367,-9.662462,2.0,12.149693,18.259018,367.07758,-367.69965,268.41367,-193.8218,-1181.1268,-367.76328,268.11526,-196.08139,-1174.2236,0.0,0.0,0.0,0.0,14.690302,6.524815,45.71318,6.8687716,-0.49290597,2.7899268,11.413325,-16.683842,-3.564891,0.66338307,-0.34956837,-5.679516,3.0996067762491513,0.4205335042823723,3.872962561945019,1.0056140812349639,3099.6067762491502,11.560569017074119,3112.907329423362,3076.379601609374,0.0539077,0.54257506,1.0,-0.99999976,1000.0,0.0,1000,1000,10,2.9514413482140203,1.0498865098955321,6.127191714862602,-2.1859788995531453,2951.4413482140208,386.0480703501412,3470.4729709429134,2368.5271343626373,0.005102406,0.57272226,1.0,-1.0,1000.0,0.0,1000,1000,3099.6067762491502,1556,1560000,1560,236.84066064888611,19.786273940000683,12.957524184370413,269.5844587732572,49573.39521259605,155
0.34562343,0.9667969,0.0033322116,4.0,-3.122856,2.9748669,-0.26782748,-9.876511,2.0,13.947332,17.771893,330.9764,-333.89166,273.679,-196.44681,-1605.3784,-331.72794,272.2835,-190.673,-1627.9578,0.0,0.0,0.0,0.0,14.590712,6.8370347,44.505833,5.9042597,0.36287323,3.0828435,17.622305,-19.446846,-3.4425194,0.67350876,1.3574681,-5.298808,3.2198165203027593,0.8956958395390893,5.212630082561183,1.0026679186875673,857.4879785648402,53.06216259331801,1036.0900146886975,813.6728301287178,0.105201304,0.60252005,1.0,-1.0,266.3157894736842,13.142148472833291,311,255,10,2.5144001790062296,1.0961315284215387,5.765590393763292,-2.380129298411292,2514.4001790062302,622.1163940831025,3250.125595745117,1616.5333120340554,-0.012595466,0.59210753,1.0,-1.0,1000.0,0.0,1000,1000,857.4879785648402,1566,1570000,1570,234.590328394901,20.005091034108773,13.142555285710841,267.7379747147206,49841.04112008633,156
0.30877095,0.9316406,0.0043384656,4.0,-4.844781,3.337473,-0.28166762,-8.802909,2.0,24.36379,59.52277,388.52252,-388.8371,304.78543,-168.47842,-1775.2255,-387.13513,305.04785,-167.47714,-1785.0724,0.0,0.0,0.0,0.0,15.847567,7.554861,46.065453,4.5451984,0.545036,3.2342265,19.228884,-13.578035,-3.4695444,0.5999078,-0.11916876,-5.154621,3.3588965053890463,0.604405958551559,5.646045719727219,0.9490833349881462,2595.8049807943644,1078.668365673435,3388.310509398619,919.3662781716105,0.19139281,0.6203287,1.0,-1.0,772.8148148148148,320.19462102926843,1000,279,10,1.5255133198289397,1.1402642002298022,6.05495782194699,-0.8275585324750597,1525.51331982894,294.20157997332427,2049.1023234845184,1141.7925650338436,0.12502854,0.58327216,1.0,-1.0,1000.0,0.0,1000,1000,2595.8049807943644,1576,1580000,1580,236.59176506334916,19.926697284914553,13.154314992716536,269.67277734098025,50111.413190226536,157
0.23304139,0.9296875,0.0029648663,4.0,-4.6795297,3.5309238,-0.21270613,-9.122294,2.0,18.008623,12.381486,505.89355,-506.3862,288.4154,-92.45998,-942.9908,-509.81464,289.7328,-96.58175,-949.4948,0.0,0.0,0.0,0.0,17.004622,6.3565044,40.134613,4.8341093,-0.11726413,3.073564,14.345982,-18.29592,-3.527378,0.73925006,1.0152166,-5.1382065,2.8743207596746494,0.5290415381442389,4.395604042561005,0.9719947689566955,2135.4150158125735,915.0125272042548,2980.346355971455,1027.6647791395062,0.13827206,0.5832072,1.0,-1.0,742.9285714285714,297.2244136016023,1000,381,10,2.375873555579742,1.3532822067333685,6.13562914844165,-0.439690354486461,2375.87355557974,658.4429399125347,3375.13940139224,1629.3967213983963,0.059747208,0.58855593,1.0,-1.0,1000.0,0.0,1000,1000,2135.4150158125735,1586,1590000,1590,243.0912838485092,20.64029877097346,13.038253941806033,276.7698365612887,50388.30230850284,158
0.22281869,0.90625,0.0033722077,4.0,-4.253684,3.2088919,-0.3314554,-10.000046,2.0,19.980055,12.334303,602.4487,-604.51843,366.70908,-109.44986,-1053.8842,-603.9884,366.88327,-107.65537,-1052.2982,0.0,0.0,0.0,0.0,18.703041,7.430915,41.32225,6.0885687,-0.64050436,3.6613176,8.90506,-16.98977,-3.2933285,0.9094795,-0.27981615,-5.9721346,3.2792535795066273,0.5051566851827344,4.67624603537081,1.0150538312137092,3279.2535795066265,6.8180110475953,3300.2505843799327,3267.606385121936,0.07682767,0.56212693,0.99993116,-1.0,1000.0,0.0,1000,1000,10,2.194351291867825,1.2066000972758328,5.654362295239718,-2.6158037698563863,2194.3512918678243,432.68106341460873,2905.6950838043604,1496.916543799476,0.07608373,0.67612284,1.0,-1.0,1000.0,0.0,1000,1000,3279.2535795066265,1596,1600000,1600,246.53623350220732,20.790176814887673,12.867054553702474,280.19346487079747,50667.654824182624,159
0.2653367,0.9160156,0.007814627,4.0,-2.5206084,2.4110308,-0.3483553,-9.886462,2.0,27.845438,29.67865,523.86053,-528.4204,376.92233,-135.53807,-1849.2648,-526.0001,375.2693,-132.17693,-1830.1431,0.0,0.0,0.0,0.0,16.813221,7.1849604,33.50511,1.4717809,0.04097609,3.5750358,12.100936,-17.95035,-3.342823,0.7470508,0.21233988,-5.888813,3.0348943763964797,0.38620676129447745,3.9427331220478887,1.0084350870186305,3034.89437639648,6.335435217838496,3046.2027959383663,3024.67629115446,0.132632,0.55809426,0.9991625,-0.9999993,1000.0,0.0,1000,1000,10,3.219882785841436,0.5300392293380074,4.725191740242262,1.0060244588102791,3219.8827858414356,32.98378564412525,3283.550314475787,3175.1844614560214,0.15485166,0.59791183,0.99999976,-1.0,1000.0,0.0,1000,1000,3034.89437639648,1606,1610000,1610,243.82990959030576,19.973965218057856,12.747403908055276,276.5512787164189,50943.87134156888,160
