Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.08667849,0.9980469,0.038598336,0.5,-3.2265835,1.4618369,-0.497849,-7.7014728,2.0,40.90628,33.505085,0.029415183,1340.218,-1339.2552,66.76875,-1272.1626,-1634.4475,-1336.3961,66.94415,-1270.7489,-1631.6768,0.8181433994539354,0.0,0.8181433994539354,0.8181433994539354,8.146421,3.1015835,16.95194,0.52976274,0.04710737,0.675863,2.4726262,-2.5418773,-1.166614,0.28087574,-0.33866113,-2.2577972,5.566446272020324,1.1981191166849412,7.776192703037054,-1.8057644029909041,4815.439895820246,1683.061074423685,5838.141447101886,55.68046256211271,0.039372087,0.45087364,0.99426544,-0.9939292,865.0833333333334,291.6614642393167,1000,25,10,4.079412447852391,2.1602887829240074,7.698055277024537,-2.093393267934479,4079.4124478523904,1644.8376137465807,5063.355705580117,670.0571587550126,0.01539593,0.51331675,0.99896353,-0.99998343,1000.0,0.0,1000,1000,4815.439895820246,736,740000,740,285.08007336209994,51.00337759393733,38.61120570008643,374.6946566561237,27085.907461566618,73
0.112800464,0.98828125,0.041909236,0.5,-3.3752613,1.5279511,-0.61057156,-7.400215,2.0,29.218077,25.656822,-0.051187612,1355.0228,-1341.2275,104.79468,-1252.4319,-1663.5862,-1342.5535,104.94005,-1257.8276,-1663.4155,0.7658718031156784,0.0,0.7658718031156784,0.7658718031156784,7.8079596,3.0108342,16.583591,-1.4838064,0.050072223,0.638742,2.3327715,-2.50833,-1.2056011,0.2904685,-0.34485245,-2.30624,5.488286165472962,1.4151949724563744,7.888654879808428,-1.954809465290381,4358.965742962178,1994.211502987599,5923.650842783486,12.229129705901183,0.033322144,0.45559648,0.991248,-0.9917862,794.2307692307693,341.98552687462666,1000,13,10,4.317969584223368,2.0257412486397834,7.828548617466794,-2.023851397211186,4317.969584223369,1464.356110563983,5177.632222311724,103.23609813728687,0.043677106,0.51120424,0.99875635,-0.99843436,1000.0,0.0,1000,1000,4358.965742962178,746,750000,750,279.930723525933,51.770734990015626,37.732834824942984,369.4342933408916,27452.830799142248,74
0.107093,0.9902344,0.056967534,0.5,-3.6267045,1.7584486,-0.6038645,-7.7668285,2.0,23.562056,28.726982,-0.11684447,1341.5688,-1332.828,99.84529,-1254.4797,-1641.5259,-1335.6683,99.39907,-1260.7809,-1641.3629,0.7296830962926827,0.0,0.7296830962926827,0.7296830962926827,7.628724,2.9545474,16.037075,-0.5202353,0.00984812,0.59491265,2.3172476,-2.3265028,-1.2042971,0.28927886,-0.33138144,-2.1959453,5.64251081961511,1.3241505146585117,8.391608299386348,-2.1487099651688104,3588.4658960988577,2254.38610100558,5997.135347798415,82.74506119864363,0.043275714,0.45311984,0.99037814,-0.99649435,635.969696969697,383.62635584629504,1000,37,10,3.7655022759472674,2.304296926835737,8.097747971747594,-2.2700471077600923,3765.5022759472695,1628.6821643445767,4966.854862537087,679.7892630805803,0.010181422,0.50302553,0.99837005,-0.9991358,1000.0,0.0,1000,1000,3588.4658960988577,756,760000,760,275.8485080327373,49.2725202080328,36.669162067817524,361.7901903085876,27817.362093043048,75
0.09724054,0.9921875,0.032318346,0.5,-3.9846287,1.8509464,-0.4302619,-7.9765697,2.0,26.152737,19.252905,-0.14377671,1363.3439,-1351.1302,122.8537,-1240.8187,-1648.4763,-1355.1373,122.74609,-1245.7535,-1650.7133,0.7439440315044633,0.0,0.7439440315044633,0.7439440315044633,7.513115,3.0622911,16.699923,0.42482162,0.028434914,0.59906983,2.480504,-2.4611082,-1.1757245,0.2986818,-0.06463164,-2.3645496,5.250942309219832,1.589666099750964,7.950962342728701,-2.1703233084659583,4959.276331862254,1409.0734868637264,5794.347535218226,576.6824464581205,0.052050304,0.45995626,0.9936216,-0.995159,944.4545454545455,175.75363109470942,1000,369,10,3.160935555657658,2.5726421769739476,7.716057780630983,-2.2143751852965545,3160.9355556576584,2085.120947984621,5011.548153941175,178.8244955469072,0.011350273,0.50680095,0.9987434,-0.9998079,1000.0,0.0,1000,1000,4959.276331862254,766,770000,770,280.7174266569782,52.03582212503534,38.21410518232733,370.9673539643409,28188.288385782158,76
0.09860748,0.9921875,0.034942005,0.5,-3.6153593,1.8654188,-0.42773312,-8.666682,2.0,23.732853,21.055998,-0.051892743,1380.176,-1371.5833,166.49889,-1203.894,-1654.6942,-1373.3237,166.07678,-1206.1825,-1653.4293,0.6426109193917258,0.0,0.6426109193917258,0.6426109193917258,7.882627,3.4061053,19.626976,-0.1431055,0.034921527,0.60547507,2.741406,-2.5472434,-1.1904275,0.35121584,-0.32869798,-2.4205718,5.083423885298121,1.9345992026147727,7.977826471891603,-2.2818776742531806,4268.169779693432,2083.6581245862753,5784.835376722259,38.41194610136077,0.038715973,0.4871938,0.98946095,-0.99580675,839.625,324.4975362644017,1000,25,10,4.17051075496529,2.2030993076883685,7.780191526990052,-2.2663842753243437,4170.51075496529,1395.5464051972115,5160.549891861222,562.5568660340605,0.024610752,0.5093878,0.99953294,-0.9994986,1000.0,0.0,1000,1000,4268.169779693432,776,780000,780,285.71824836707674,51.96332801296376,36.12589118327014,373.80746756331064,28561.228090292658,77
0.09150995,0.9941406,0.040145174,0.5,-3.262216,1.629211,-0.43723318,-7.478666,2.0,30.359303,31.240602,-0.0657161,1327.6353,-1329.627,164.57823,-1184.0488,-1654.1228,-1329.9633,164.32417,-1185.6691,-1655.1741,0.6658274122025366,0.0,0.6658274122025366,0.6658274122025366,7.838359,3.152767,16.276794,0.5013229,0.035942875,0.62111706,2.2179885,-2.3024457,-1.1968046,0.31971437,-0.25333312,-2.2525594,5.545172322215417,1.0945411203054307,7.589926437934963,-2.132274565618866,4993.066034481795,1377.4150701600195,5769.306750848058,71.95008550851175,0.04331162,0.45389083,0.99076223,-0.99577504,900.4347826086956,242.7175538853405,1000,26,10,3.7167366282372445,2.4704362885006135,7.535581378466759,-2.677492460779604,3716.736628237247,1967.4421289887748,5020.2316733167645,-1002.9179613306969,0.01245645,0.5306407,0.99932474,-0.9999279,1000.0,0.0,1000,1000,4993.066034481795,786,790000,790,277.1194273099536,51.10783432004973,34.030275870114565,362.2575375001179,28921.99026865582,78
0.10483976,0.9863281,0.04020658,0.5,-3.64941,1.7777746,-0.28287145,-7.6945515,2.0,29.09866,26.201385,0.0111836605,1310.1267,-1300.5981,130.24393,-1203.1521,-1682.3057,-1301.0474,130.26523,-1204.7871,-1673.9205,0.7434108282661172,0.0,0.7434108282661172,0.7434108282661172,8.037709,3.2805324,18.770676,-0.072178006,0.039990366,0.6395122,2.4698377,-2.7068434,-1.2051646,0.33006987,-0.22534353,-2.312047,5.481172625619697,1.1266709838913465,7.7394750115228135,-2.2178544499554587,4853.220892206307,1549.552500363906,5741.326648274432,80.8592560299621,0.04328324,0.47097448,0.9927736,-0.9964894,885.4347826086956,274.82133739180864,1000,39,10,3.6301575667809933,2.398623999421577,7.595797714624808,-2.20301975819973,3630.1575667809934,1828.2804002766106,5139.178596593829,113.37601850386854,0.039109007,0.49829316,0.9992861,-0.9999303,1000.0,0.0,1000,1000,4853.220892206307,796,800000,800,278.0149079582188,49.59942848898936,35.272263375110924,362.8865998223191,29287.415058078943,79
0.09030239,0.99609375,0.033582605,0.5,-3.805521,1.7102698,-0.44942924,-8.138656,2.0,37.71962,44.349243,0.06484388,1346.1168,-1342.4457,153.11914,-1206.5068,-1670.736,-1345.2272,153.10966,-1213.3402,-1674.4626,0.7055659433573057,0.0,0.7055659433573057,0.7055659433573057,8.185842,3.2640452,17.96794,-0.29722786,0.046928592,0.6641901,2.4263134,-2.684457,-1.1775386,0.3432355,-0.38553986,-2.358664,5.457472972242203,1.3973819945579642,7.941020883895931,-2.312591546222937,4838.880274910228,1700.056337622616,5779.810999000367,17.920653844545164,0.032782424,0.4585288,0.99341387,-0.9981193,886.6521739130435,283.7614749559692,1000,13,10,4.287457366411081,1.8072434162176536,7.353531821906586,-2.157178735698405,4287.457366411078,1205.8921092480464,4877.642453307069,686.4030291943014,0.04948149,0.5074186,0.9994238,-0.99966335,1000.0,0.0,1000,1000,4838.880274910228,806,810000,810,279.18270981579553,52.184211750049144,36.383794385008514,367.7507159508532,29655.937553399126,80
0.0834933,0.9980469,0.03467218,0.5,-3.0954206,1.441375,-0.38071367,-7.0427203,2.0,55.194916,41.66308,0.06960509,1336.1656,-1338.4985,120.69782,-1241.5352,-1685.9824,-1336.1447,120.26681,-1241.2385,-1684.615,0.7522623014170761,0.0,0.7522623014170761,0.7522623014170761,8.244223,3.2173038,17.17559,0.61765957,0.0338967,0.6409424,2.7457094,-2.4638827,-1.2358716,0.31946278,-0.2085247,-2.3223968,5.624510872053009,1.1413033274109003,7.8307618944622845,-1.8356617964535937,5123.162425685012,1614.8597874161035,6002.04610752143,11.205258646893498,0.045341507,0.4654913,0.9901129,-0.99230474,910.8636363636364,281.8788094609818,1000,14,10,4.597151174847148,1.5821328095762477,7.750162702321077,-3.390433257746281,4597.151174847148,668.3223771981156,5157.769681079318,2692.8728964508564,0.0382116,0.5074054,0.99916846,-0.9991111,1000.0,0.0,1000,1000,5123.162425685012,816,820000,820,284.24549955129623,52.93627085897606,35.271399547113106,372.4531699573854,30027.137545746635,81
0.096639425,0.98828125,0.034781225,0.5,-3.1939511,1.5648683,-0.21434921,-7.691819,2.0,25.900497,33.05764,-0.02017508,1345.815,-1334.2327,75.12054,-1262.0737,-1651.4305,-1331.2532,74.43655,-1255.7759,-1649.1305,0.8480593214355682,0.0,0.8480593214355682,0.8480593214355682,7.877517,2.915102,18.235596,0.6273501,0.055250145,0.6241463,2.3895197,-2.3871713,-1.1835444,0.28764212,-0.17953992,-2.2237158,5.219971495359743,1.8011270700347157,7.834783931415018,-1.7184547073750962,4374.544911971279,2008.7953320599095,5936.5154585431055,19.647966132253202,0.062122475,0.45983818,0.9964242,-0.9964579,838.04,331.150537369336,1000,14,10,3.685352490244117,2.487807663486555,7.627293091875913,-2.0711331806597557,3685.3524902441177,1602.8446945739013,5027.242079183107,457.94814896356036,0.039296,0.5212328,0.9997987,-0.999429,1000.0,0.0,1000,1000,4374.544911971279,826,830000,830,276.1134823359316,51.701667094021104,34.31135094864294,362.12650037859567,30388.1401979723,82
0.10490544,0.9902344,0.04071098,0.5,-3.2514577,1.5241239,-0.5479568,-7.390175,2.0,35.17084,34.55145,-0.030271102,1375.5665,-1372.1951,118.547905,-1270.777,-1689.6422,-1372.2826,118.553055,-1266.647,-1684.0193,0.8026990381610024,0.0,0.8026990381610024,0.8026990381610024,7.8622117,3.134169,16.521473,-0.30957985,0.06286102,0.6450243,2.336435,-2.3024917,-1.1774471,0.33571336,-0.26271826,-2.5079079,5.137853575940652,1.9716546745459342,8.253641757232458,-1.9638540586116338,4788.71307157559,1569.6764844261356,5879.250607644718,633.2506671648774,0.03454463,0.45933652,0.99773335,-0.9959486,932.0454545454545,211.54377953784655,1000,222,10,4.899737395986388,1.372354420921752,8.028297432853606,-2.1974518820220483,4899.737395986388,148.283478883848,5161.81241246506,4553.7422545151885,0.03795741,0.50408244,0.99980295,-0.9996647,1000.0,0.0,1000,1000,4788.71307157559,836,840000,840,280.71146908728406,50.56331305601634,36.01962366409134,367.29440580739174,30757.086489077657,83
0.113026336,0.984375,0.04499589,0.5,-3.2449646,1.5787687,-0.530922,-9.878279,2.0,32.02569,23.619034,-0.014563961,1366.5331,-1364.3464,105.6742,-1281.0264,-1672.1064,-1362.4635,106.149,-1280.91,-1666.9271,0.8014558142106641,0.0,0.8014558142106641,0.8014558142106641,7.9341936,3.076449,16.528671,0.7662821,0.05027355,0.6137085,2.781803,-2.4080849,-1.1878699,0.3130745,-0.17615932,-2.2273433,5.356439774963412,1.4101846009216275,7.903581221950105,-2.0951559768083814,4356.071082591246,1877.9235230718614,5792.163182612389,67.98345805403656,0.042849794,0.46149293,0.9944251,-0.996045,813.24,332.85892266844826,1000,28,10,3.969922351438766,2.346275715785464,7.807670318999442,-1.8498083495404032,3969.922351438767,1527.274157663806,5264.669605015695,912.7881850352211,0.025295135,0.51378405,0.9988828,-0.9995736,1000.0,0.0,1000,1000,4356.071082591246,846,850000,850,282.45316422288306,52.20467532495968,37.7393747450551,372.39721429289784,31128.771506163524,84
0.11493573,0.98828125,0.048885353,0.5,-3.3308713,1.5528853,-0.5423965,-9.100746,2.0,59.6662,46.66275,0.055363815,1361.0791,-1339.577,105.230095,-1262.5579,-1659.9384,-1341.3124,104.96723,-1269.1351,-1663.7852,0.7676612656651077,0.0,0.7676612656651077,0.7676612656651077,8.209137,3.4038372,18.067133,-0.33943057,0.03959101,0.6673385,2.179485,-2.6254537,-1.2020397,0.32512805,-0.17408526,-2.5031388,5.56007483251104,1.1263721118546068,7.695091879038955,-2.0920536385130446,4200.739500310839,2217.8564911095614,5791.893542027233,34.55294903064635,0.03855214,0.45349705,0.99454767,-0.99533814,755.5185185185185,388.7070086143976,1000,22,10,4.656779873338505,1.5431641342772742,7.758077531654408,-2.208039748144959,4656.779873338504,541.0594652801906,5140.798324276855,3225.124365470109,0.028813608,0.5050306,0.9995564,-0.9996061,1000.0,0.0,1000,1000,4200.739500310839,856,860000,860,282.43938527512364,51.948282079887576,38.31472028407734,372.70238763908856,31501.60128039657,85
0.10556956,0.9941406,0.042522676,0.5,-3.1487317,1.5180123,-0.29841742,-7.539789,2.0,25.380527,34.238297,-0.049670473,1341.6014,-1334.7935,96.25835,-1258.9604,-1661.6798,-1331.3403,96.48951,-1255.0873,-1661.675,0.7458310265734484,0.0,0.7458310265734484,0.7458310265734484,7.8305736,3.1551998,18.460552,0.20253491,0.029585408,0.6323626,2.4390266,-2.45288,-1.2106373,0.30683002,-0.13177973,-2.607335,5.5323413931739145,1.497865916849745,8.1136920675807,-2.324255434950481,5268.046356618195,1228.699806538541,5866.180185453893,1216.8942607525678,0.04131957,0.44221336,0.9922464,-0.9970468,952.2272727272727,166.92565896181063,1000,239,10,4.1261336648776155,2.122634284934067,7.7704630270975485,-2.353118029126387,4126.133664877616,1187.0144040638422,4960.963292639971,891.7994722471395,0.01822602,0.51023906,0.9994697,-0.9994663,1000.0,0.0,1000,1000,5268.046356618195,866,870000,870,273.2425897420617,51.63557312695775,35.9004707087297,360.77863357774913,31862.957807214465,86
0.09452911,0.99609375,0.055525724,0.5,-3.2539797,1.6662586,-0.2993647,-8.191537,2.0,20.639725,27.709349,-0.007471252,1354.359,-1348.945,75.02014,-1279.8533,-1637.684,-1348.5853,75.83525,-1278.4808,-1640.3347,0.8180339688435639,0.0,0.8180339688435639,0.8180339688435639,7.9627814,3.249428,18.322844,-1.3302642,0.047758218,0.6236526,2.2857275,-2.9619672,-1.2228647,0.29862472,-0.27245155,-2.359222,5.331515349981491,1.8476575255212007,8.358105525225369,-2.051998245346325,5038.039664125689,1465.1631952748698,6145.813651553338,918.0063332468561,0.028437518,0.4590752,0.9976324,-0.99795216,944.9545454545455,165.29985900910432,1000,358,10,4.36660054123275,2.010707332826412,7.91430333136077,-2.0405306365567526,4366.60054123275,1189.3976167573799,5312.57167535665,2000.4723344942443,0.021988729,0.50336224,0.99898726,-0.99998033,1000.0,0.0,1000,1000,5038.039664125689,876,880000,880,276.22985590901226,52.20592845999636,37.64779549918603,366.08357986819465,32228.54099029745,87
0.097530305,0.9863281,0.046080377,0.5,-2.9866982,1.4074228,-0.32498226,-7.7649293,2.0,44.554703,36.00419,0.14449754,1352.0748,-1350.6099,92.55599,-1271.4612,-1658.0299,-1348.254,92.46836,-1271.8813,-1654.8372,0.7393644292009616,0.0,0.7393644292009616,0.7393644292009616,8.477785,3.3622196,17.599478,0.7369342,0.035847496,0.6705077,2.1286566,-2.5424187,-1.2380508,0.32796595,-0.2684673,-2.6541965,5.284997488968764,1.6997871167861336,8.09170003846259,-2.1189100943083403,4519.333477754415,1828.6032812686772,5826.7092807637055,77.0772568248182,0.053306457,0.45157552,0.99277276,-0.99380136,855.125,278.78789914257993,1000,34,10,4.953989517999829,1.3862543362867445,7.83839887710019,-2.3529735433118124,4953.989517999832,324.7316088883952,5623.4134530702995,4534.054967755596,0.03516978,0.49440256,0.99952126,-0.99985164,1000.0,0.0,1000,1000,4519.333477754415,886,890000,890,282.2898299382068,51.71382642106619,38.51224734191783,372.51590370119084,32600.654183180653,88
0.10250305,0.99609375,0.032952033,0.5,-3.2877488,1.5020373,-0.23583354,-7.290334,2.0,25.504145,22.61132,-0.023817856,1332.6678,-1323.53,74.15224,-1259.189,-1640.5454,-1323.0925,74.089836,-1257.6104,-1632.1786,0.7886131281549125,0.0,0.7886131281549125,0.7886131281549125,7.8996387,3.0499003,18.149231,-3.0172944,0.05643447,0.6067047,2.3484972,-2.4110775,-1.2065296,0.29250374,-0.27726316,-2.5093174,5.126444610004968,1.6892300552179482,8.186573243721455,-2.3049251797550587,4453.812356800565,1224.2727834987504,5701.4678228107305,1358.6913086721595,0.03959223,0.46870065,0.9941265,-0.99640036,868.7916666666666,190.85006749773208,1000,455,10,3.9581867928540486,2.3795093241909844,7.796366923718097,-2.446876418943026,3958.1867928540487,1465.0012496333975,5300.7231969860995,970.2833283574251,0.03855886,0.51943517,0.9995224,-0.998834,1000.0,0.0,1000,1000,4453.812356800565,896,900000,900,284.6323130298406,51.32305480504874,38.39707170170732,374.35243953659665,32971.513195890235,89
0.10564916,0.9941406,0.042517446,0.5,-3.2860537,1.6381962,-0.43542698,-7.722277,2.0,38.369316,31.453636,0.030010201,1340.3964,-1325.5457,81.08622,-1256.2931,-1602.2823,-1327.5676,80.36731,-1257.2029,-1605.7168,0.7540010696860451,0.0,0.7540010696860451,0.7540010696860451,8.10626,2.7709894,15.4700985,-2.3627043,0.044301115,0.6084971,2.2143936,-2.6406503,-1.2286508,0.28958172,-0.3005244,-2.1738946,5.672771662773801,1.173187384223456,8.211791870493585,-2.172821518086435,4537.780963168057,1870.0910265381006,5937.608197523158,88.25366052040911,0.04693289,0.46253255,0.9919853,-0.992011,799.9230769230769,322.4962639112062,1000,32,10,4.264398789704831,2.2075596332803764,8.260157634450707,-2.3158628298541357,4264.398789704834,1603.0999069841027,5192.7982111413,476.4672529387958,0.038260106,0.50737137,0.99941456,-0.99999934,1000.0,0.0,1000,1000,4537.780963168057,906,910000,910,273.14156704884954,48.55897812999319,35.98431997385342,357.68486515269615,33331.77118137095,90
0.11336684,0.984375,0.05045875,0.5,-3.1070836,1.5067024,-0.48679808,-7.3450503,2.0,28.331455,37.260597,-0.05626858,1353.4738,-1345.4885,125.52571,-1238.7648,-1626.4047,-1349.6191,125.22183,-1240.0565,-1624.1017,0.6998312416740314,0.0,0.6998312416740314,0.6998312416740314,7.8422666,3.3287153,18.377422,-1.3741951,0.048201516,0.60165673,2.2891736,-2.2974632,-1.1722865,0.33969635,-0.3329174,-2.2115324,5.4388677521293705,1.7294409233024124,7.943244363362794,-1.8668315423871817,4320.3436801818425,1594.0139948172332,6022.275348854226,75.26983059041201,0.014175061,0.44388333,0.9948583,-0.9941705,794.3461538461538,268.7246148737649,1000,29,10,4.656978686297332,1.7873188679174776,8.026707585126815,-1.9405705695860864,4656.978686297332,618.9781451399986,5203.896146264833,3352.728214893751,0.033667125,0.50594085,0.9992051,-0.99997073,1000.0,0.0,1000,1000,4320.3436801818425,916,920000,920,277.3537558547687,50.48664156999439,37.744817700004205,365.5852151247673,33699.89826928859,91
0.11092847,0.9863281,0.04430996,0.5,-3.1589255,1.5340062,-0.2464685,-7.4590154,2.0,24.289124,24.285313,-0.045595177,1302.735,-1289.2612,74.7057,-1226.4866,-1635.0931,-1289.0927,74.96135,-1230.0227,-1636.6128,0.7640804291202826,0.0,0.7640804291202826,0.7640804291202826,7.830426,2.9470909,17.925158,1.3153651,0.036067132,0.58463484,3.381719,-2.1040454,-1.2305341,0.2990405,0.4864462,-2.4137313,5.727523289412056,1.1980604567462518,8.194348951100551,-2.067782009217752,4826.87025215201,1808.231153356818,5916.190599543945,108.39231841677639,0.04696844,0.45087934,0.99237067,-0.99466246,842.75,308.0081505956187,1000,40,10,4.063032142663121,2.255725237296425,7.648854511067746,-3.449879660347051,4063.0321426631212,1108.9654343430914,5139.34315083581,1889.8543929759644,0.034577042,0.50090617,0.99929124,-0.9998478,1000.0,0.0,1000,1000,4826.87025215201,926,930000,930,282.4732008598512,52.948819788056426,37.97652942594141,373.39855007384904,34072.69368861162,92
0.098132804,0.9902344,0.037055317,0.5,-3.332049,1.6590588,-0.45491183,-7.7526636,2.0,27.63342,21.052656,-0.05781686,1331.8074,-1328.4064,100.16633,-1237.6844,-1639.7056,-1325.6791,100.573425,-1237.6359,-1642.228,0.7899401289909421,0.0,0.7899401289909421,0.7899401289909421,7.754513,3.252572,17.502651,0.07345629,0.056782365,0.6303166,2.599321,-2.5308797,-1.183981,0.31296027,-0.35415483,-2.3192496,5.319133679728936,1.7168091874979183,8.198740407677917,-2.0135229186194037,4115.630433452488,2069.2029393348603,5848.469131171607,69.15620357299838,0.039705187,0.45433557,0.9951829,-0.9957471,773.7407407407408,344.13763316791477,1000,33,10,4.4044610255280805,1.987925808046707,8.062434254426734,-2.012920244217449,4404.46102552808,510.6308446455856,5084.4705837895945,3731.477586300606,0.04136129,0.50543773,0.99881274,-0.99971265,1000.0,0.0,1000,1000,4115.630433452488,936,940000,940,282.20792539895047,52.350026258965954,37.41742233710829,371.9753739950247,34443.586749651586,93
