Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.10850307,0.9921875,0.036769163,0.5,-3.1425714,1.3301407,-0.6413554,-7.075926,2.0,41.493374,34.81159,0.055905864,1290.281,-1271.69,45.766045,-1207.3492,-1527.6437,-1274.624,46.21118,-1213.4374,-1526.2388,0.8376898303868545,0.0,0.8376898303868545,0.8376898303868545,8.315071,3.3496184,19.251137,0.39971125,0.042774845,0.6848178,2.5437741,-2.7755916,-1.1782587,0.3619513,-0.24809682,-2.4364696,5.792301875984566,1.0984168505757474,8.075563839437677,-1.5106952822644022,5368.673979690968,1191.355725685785,6019.772612518086,832.5671705558773,0.009639492,0.46652487,0.99125105,-0.9916952,926.8636363636364,201.4295038998069,1000,160,10,4.487084621160191,2.0387174679842865,7.927964858498882,-2.072329954377197,4487.084621160187,1025.1825663603308,5397.349977027687,2045.8637269529484,0.028251648,0.51717585,0.9990354,-0.9995762,1000.0,0.0,1000,1000,5368.673979690968,1266,1270000,1270,281.0000237718923,54.72925429593306,35.89000850718003,371.6192865750054,46473.92490334553,126
0.108452186,0.99609375,0.053178415,0.5,-2.8457513,1.3886153,-0.3055024,-7.1177254,2.0,22.03395,22.292976,0.01776148,1304.7207,-1290.8387,39.55225,-1241.0631,-1496.3224,-1290.6364,39.46907,-1241.4928,-1499.8414,0.8023431531090979,0.0,0.8023431531090979,0.8023431531090979,8.080614,3.0283363,19.878078,0.94556,0.041570477,0.6186896,2.2712417,-2.194314,-1.2128835,0.33670175,-0.2685954,-2.566312,4.863182794556239,2.2928942031960524,8.346072837724705,-2.0972746083439335,3634.7788442275923,2216.2828209829854,6148.489074560234,12.67829017534393,0.002744539,0.47785494,0.9896958,-0.99831617,747.4074074074074,350.9878397449604,1000,13,10,4.552980189186432,1.96834813133887,7.937781096314325,-1.8922395836923336,4552.98018918643,1034.5719505028296,5426.246086105162,1879.5016406495959,0.01937551,0.5056629,0.99937326,-0.99892604,1000.0,0.0,1000,1000,3634.7788442275923,1276,1280000,1280,279.24549719609786,53.441794709069654,36.80607231822796,369.4933642233955,46843.34532631782,127
0.10568251,0.9863281,0.046064727,0.5,-3.3150666,1.6446718,-0.7275046,-7.8438025,2.0,21.322342,20.39592,-0.028867867,1314.9772,-1308.8395,66.7368,-1240.1278,-1557.7394,-1309.8507,67.16477,-1248.6416,-1551.9795,0.7655429831928058,0.0,0.7655429831928058,0.7655429831928058,7.891892,3.1576385,17.560507,-0.36422038,0.050345138,0.63699424,2.72531,-2.17615,-1.1723962,0.32556936,-0.13911057,-2.4908042,5.502759400825572,1.5806028879424667,8.50994768889825,-2.134191715309741,4952.722711151748,1530.8689791127906,6116.120414881068,46.72995330552711,0.021380167,0.47763273,0.99696136,-0.9924943,900.0434782608696,242.01769217772514,1000,22,10,4.30785356120556,2.206424673722612,8.027462107050951,-2.120803260310017,4307.853561205558,1530.4951383335224,5262.271414457186,1025.1750544412662,0.025689019,0.5215049,0.99924713,-0.9997504,1000.0,0.0,1000,1000,4952.722711151748,1286,1290000,1290,278.80562696501147,53.86022423009854,36.102579360012896,368.7684305551229,47213.04652754066,128
0.10654698,0.9902344,0.042693637,0.5,-3.2111778,1.5105133,-0.28906214,-7.3549566,2.0,30.017502,28.14354,-0.05993736,1329.7343,-1318.6959,87.416725,-1222.6022,-1578.4873,-1319.1256,86.84026,-1227.1531,-1579.5852,0.7427771627751354,0.0,0.7427771627751354,0.7427771627751354,7.7982454,3.7440262,19.248579,-2.1811962,0.007018199,0.6452038,2.641629,-2.4790998,-1.1650943,0.40193695,-0.08986515,-2.5491648,5.696837260994352,1.122012032629992,8.049499099303603,-2.085967664665507,5143.0056037950735,1539.282792009154,5985.530870335921,255.62566620861577,0.0131041445,0.4715251,0.99639714,-0.99003375,902.7826086956521,261.7625802004456,1000,68,10,5.071037497450625,1.2445052520632145,8.137566262595492,-2.0284761821725272,5071.037497450627,176.93732667867894,5346.276425544754,4749.874767697444,0.016324393,0.5128783,0.99987316,-0.99952704,1000.0,0.0,1000,1000,5143.0056037950735,1296,1300000,1300,268.3566274262266,54.37498079100624,34.744809367810376,357.47641758504324,47569.95230146672,129
0.103791565,0.9941406,0.06270739,0.5,-2.8666692,1.2050966,-0.45767796,-7.27219,2.0,39.549538,29.83979,0.0819203,1306.4039,-1288.8015,59.507862,-1233.1,-1570.3925,-1290.9546,59.69802,-1233.9447,-1576.0427,0.7804255503467629,0.0,0.7804255503467629,0.7804255503467629,8.330053,3.3014824,21.342098,-0.2351811,0.022339493,0.65815043,2.385499,-2.5451562,-1.1942,0.37164125,-0.22772503,-2.8896332,5.763436407203555,1.106447022009394,8.698617189511225,-2.101430239316411,5164.289605046002,1311.0041738484397,5994.994200251209,1159.7559416525319,0.006853773,0.4618634,0.99363786,-0.9933695,896.0434782608696,224.8163459670774,1000,203,10,4.947311384141963,1.5106925126974688,8.2006319088581,-1.9543839608199534,4947.311384141964,385.3182116991488,5307.96012571421,3907.415749493975,0.025575226,0.5101483,0.9996531,-0.99817026,1000.0,0.0,1000,1000,5164.289605046002,1306,1310000,1310,277.730982113746,53.75623631791677,35.791079278918914,367.2782977105817,47936.0442701783,130
0.10539358,0.9902344,0.04785943,0.5,-3.124229,1.1808418,-0.59033775,-6.668264,2.0,25.448458,30.71216,-0.06667117,1315.5404,-1303.8688,35.22056,-1257.0244,-1461.1432,-1304.2345,35.06946,-1261.1332,-1464.8615,0.835824086448775,0.0,0.835824086448775,0.835824086448775,7.627328,3.419758,16.338379,-2.9885116,0.021069016,0.6119973,2.3666096,-2.403005,-1.1869068,0.32571644,-0.30289108,-2.5869274,5.561154205312337,1.5566080964628675,8.470212683374712,-2.3508390208835066,5278.040900314619,1339.9210494348977,5980.312005339938,705.779374203508,0.0110220015,0.46549255,0.9922333,-0.9911874,949.0909090909091,184.51211073602857,1000,141,10,4.957157783358008,1.3718824238042768,8.108945104698137,-2.1682533390488836,4957.15778335801,323.56240963462074,5347.000510191619,4122.918684824827,0.021868823,0.50629735,0.99912447,-0.9995907,1000.0,0.0,1000,1000,5278.040900314619,1316,1320000,1320,283.1170790998731,52.562759943073615,39.00364588422235,374.68348492716905,48311.55060124432,131
0.1034444,0.9941406,0.044064652,0.5,-2.9383254,1.3247505,-0.46050543,-7.5543413,2.0,27.7167,25.770943,0.024344657,1320.711,-1309.2179,25.17864,-1271.1207,-1443.9772,-1310.4998,25.247587,-1268.3036,-1435.4832,0.7933177002378243,0.0,0.7933177002378243,0.7933177002378243,8.105123,3.2187784,18.388481,-0.5892427,0.033778053,0.6490905,2.245708,-2.6198652,-1.2115412,0.33494934,-0.10377294,-2.5659056,5.513140189080569,1.2215927650495144,8.486754849816407,-2.203882109621602,4979.084695981806,1424.900253970283,5942.729384360297,682.6378361120654,0.012057179,0.48642495,0.99543643,-0.9928944,903.1304347826087,242.13117256127504,1000,190,10,4.409009644480923,1.989002137552263,8.063740713508992,-2.5070321153215467,4409.009644480921,908.4900805045065,5060.142975183611,1903.856315330726,0.019938277,0.5213347,0.99987215,-0.9997047,1000.0,0.0,1000,1000,4979.084695981806,1326,1330000,1330,281.59018102800474,53.841548154945485,37.205720511847176,372.6374496947974,48683.429261496174,132
0.10508348,0.9902344,0.03448558,0.5,-3.006141,1.3009657,-0.40227786,-7.350798,2.0,29.092518,32.107338,-0.023216719,1319.741,-1311.6174,50.170837,-1250.0411,-1536.0203,-1310.676,50.78294,-1256.3555,-1537.8483,0.7276614560853896,0.0,0.7276614560853896,0.7276614560853896,7.926951,3.0638628,18.848103,0.3962103,0.019262085,0.638165,2.627825,-2.2907429,-1.1817847,0.3349364,-0.10906428,-2.6172812,5.705945037182474,1.1442378583542443,8.64245846782319,-2.0159255870122683,4599.448175572047,2021.7064905605223,5882.881707338863,172.0622641247524,0.029979162,0.47424316,0.99519247,-0.99709165,806.08,343.63817250125163,1000,45,10,4.9749137279082465,1.3785430978451898,7.964200070946532,-2.1911373452454397,4974.913727908249,249.86027227493682,5178.243224673772,4266.053551573625,0.030173045,0.51712483,0.998842,-0.9996275,1000.0,0.0,1000,1000,4599.448175572047,1336,1340000,1340,267.94826977921184,52.585088131949306,35.5389318090165,356.07228972017765,49031.99113296252,133
0.09449649,0.9980469,0.041014366,0.5,-3.0563037,1.2347455,-0.42949265,-6.5625086,2.0,19.09805,22.231411,0.00763274,1311.529,-1301.6455,53.56205,-1248.1508,-1531.924,-1298.8171,53.807846,-1245.3264,-1524.8185,0.7523304241715929,0.0,0.7523304241715929,0.7523304241715929,8.026821,3.3647242,17.453262,-1.9336429,0.065037385,0.6516224,2.8557284,-2.1100183,-1.1930778,0.33713898,-0.11383772,-2.6511183,5.438683633030979,1.5852448724457886,8.259967866172929,-1.9637197752440603,5259.72504301077,1422.6710582830822,5906.537978713486,251.20108144211272,0.023247847,0.46984974,0.9889222,-0.990637,967.0952380952381,147.15456880498616,1000,309,10,4.634672730258244,1.7191069125073202,7.936203294051438,-2.1433240530790107,4634.672730258242,711.8413887760909,5250.4350892135335,2748.860525518003,0.036390014,0.5238529,0.9997192,-0.9998239,1000.0,0.0,1000,1000,5259.72504301077,1346,1350000,1350,283.3533815649571,45.12190096301492,36.834374674013816,365.30965720198583,49404.63399852428,134
0.109817326,0.98828125,0.046845995,0.5,-3.4281473,1.5816755,-0.432332,-7.3564076,2.0,29.151691,20.321457,0.056918357,1322.457,-1309.7402,48.040974,-1256.145,-1545.811,-1312.9963,47.645107,-1259.3676,-1545.9111,0.8243128691687016,0.0,0.8243128691687016,0.8243128691687016,8.294106,3.384886,17.840422,-1.1381903,0.04722251,0.6675792,2.5392215,-2.267254,-1.184358,0.33460444,-0.18653655,-2.6910393,5.7516760610549955,1.092979696891457,8.241603536009961,-2.0311121740102545,5037.968083739736,1628.9068048654985,6035.787938652586,828.3980398981855,0.025311707,0.48313513,0.9872828,-0.99634063,875.9130434782609,273.0959240686524,1000,170,10,3.9084409695636633,2.3937590085778453,7.893002078827067,-2.2479584638560937,3908.4409695636596,1662.2141709638515,5325.7910358272575,800.9508652285426,0.02619209,0.51978433,0.99873143,-0.9998052,1000.0,0.0,1000,1000,5037.968083739736,1356,1360000,1360,280.29170237807557,52.45753922802396,38.12588440265972,370.87512600875925,49775.20299523126,135
0.09953795,0.9921875,0.052957695,0.5,-3.334616,1.4902635,-0.6173276,-7.606155,2.0,27.091671,27.788721,-0.0063623134,1334.0339,-1324.6841,84.03655,-1252.4373,-1573.348,-1324.8035,83.397,-1252.9417,-1565.8293,0.7363109442986581,0.0,0.7363109442986581,0.7363109442986581,7.9792185,3.4232,18.688114,0.66224074,0.056080185,0.6709318,2.5994813,-2.9906983,-1.172472,0.36453262,-0.14793348,-2.6144242,5.651735954962421,1.3729654838235161,8.494440055812163,-2.2021493011372932,5535.202542176767,544.9376828323508,5948.838323969142,3740.7086014476263,0.031273678,0.4840787,0.9951074,-0.9993384,979.3809523809524,64.15789762503444,1000,755,10,5.082548682540737,1.3925531617806006,7.999396694865311,-2.1973421218405234,5082.548682540735,346.34322850216097,5447.571571979592,4230.930802834452,0.034543984,0.5183173,0.9988756,-0.99971604,1000.0,0.0,1000,1000,5535.202542176767,1366,1370000,1370,278.48851425701287,52.16909608896822,37.59410280175507,368.25171314773615,50145.10243393248,136
0.10340321,0.9941406,0.03984677,0.5,-2.997881,1.2304336,-0.38498917,-6.33997,2.0,24.808472,29.469648,0.060538147,1315.3657,-1307.0245,82.69985,-1237.6963,-1571.1345,-1306.3192,82.45464,-1237.4946,-1563.6482,0.7378707000813377,0.0,0.7378707000813377,0.7378707000813377,8.199047,3.4752543,16.727177,0.36281765,0.040601436,0.65087336,2.6461015,-2.6625175,-1.181885,0.380823,-0.13679564,-2.4802346,5.651931956237538,1.542473727515195,8.278967363577408,-2.1336043495860975,5531.895687071732,965.5916139864433,6113.323124040497,1679.1211190758902,0.009380297,0.46570688,0.9970531,-0.99385935,978.7619047619048,63.929205459301585,1000,749,10,4.8362793501693995,1.537217557903004,8.053885887624006,-2.045438933316518,4836.279350169398,285.9340453860648,5149.627274662852,4193.860243613087,0.023184443,0.5157205,0.99999875,-0.99988455,1000.0,0.0,1000,1000,5531.895687071732,1376,1380000,1380,268.949284846778,53.79801220400259,35.646499413531274,358.3937964643119,50498.12545830582,137
0.11027047,0.9941406,0.052552223,0.5,-3.0097914,1.3171241,-0.2776462,-6.8381834,2.0,28.042797,27.139318,0.037789598,1299.307,-1287.656,36.43501,-1238.3807,-1502.7969,-1290.2639,35.692856,-1246.3792,-1498.0708,0.8218011654556495,0.0,0.8218011654556495,0.8218011654556495,8.1923895,3.4907877,17.646511,1.3991313,0.012166809,0.63967603,2.7085135,-2.3854568,-1.1994535,0.34921086,-0.20140338,-2.6090457,5.791089540383332,1.1419137784583109,8.186230248634729,-2.310929691017347,4616.1665663247895,1827.9334837468655,6113.652098424112,298.355037155997,0.015519888,0.48409948,0.99370474,-0.99565816,797.1153846153846,304.8558709800517,1000,82,10,4.655141563708261,1.8291335352142413,8.502671975191646,-2.652927637601749,4655.141563708261,832.5913333494871,5197.168890082985,2491.730877593909,0.012064175,0.5234152,0.999723,-0.9999235,1000.0,0.0,1000,1000,4616.1665663247895,1386,1390000,1390,277.0857819900848,48.48055615997873,37.45988047984429,363.0262186299078,50867.23107585055,138
0.11450234,0.9921875,0.042447202,0.5,-2.986116,1.3262169,-0.49070057,-7.238773,2.0,27.763191,37.900204,-0.021896228,1324.3816,-1310.0485,33.232506,-1261.9906,-1430.7426,-1306.8516,33.393864,-1255.1825,-1425.7527,0.8427726847254956,0.0,0.8427726847254956,0.8427726847254956,7.871935,3.2652917,18.76585,0.036414623,0.013122495,0.6668557,2.2390997,-2.6633267,-1.1584523,0.3269853,-0.3096761,-2.4512737,5.725642051572137,1.2275865884619745,8.612086622193743,-2.2114010935404185,4633.6475994963,2016.9895822912663,6067.734789413795,93.1385048870732,0.025669646,0.48827744,0.9979078,-0.9962592,809.28,346.24355820722496,1000,36,10,4.575119783156696,1.9469801334037322,7.819564428776175,-2.601866693776401,4575.119783156695,1120.6388922034682,5386.2817053737,1538.8327121740335,0.008747332,0.53449315,0.9998339,-0.9997547,1000.0,0.0,1000,1000,4633.6475994963,1396,1400000,1400,279.67672541190404,54.53917519294191,38.251115796971135,372.4670164018171,51238.456401935546,139
0.09807202,0.9902344,0.048993282,0.5,-3.199051,1.6020713,-0.58245814,-7.4136486,2.0,29.85809,46.6873,-0.0156091675,1324.7797,-1326.3016,39.15968,-1271.8553,-1452.6106,-1328.7458,39.07889,-1271.8945,-1453.6443,0.8051393295591172,0.0,0.8051393295591172,0.8051393295591172,7.927988,3.3668942,17.746872,-0.21103287,0.035359196,0.66129196,2.3545675,-2.4472976,-1.1612929,0.3108978,-0.3294559,-2.4657202,5.412965936161378,1.9305313418001053,8.14630011506324,-2.3799784091805654,4882.7306207626125,1851.1683520293045,6044.772505644473,-3.292042370134737,0.015742186,0.48265138,0.996805,-0.9971031,902.0434782608696,248.97677179257002,1000,22,10,4.063986802047283,2.5063083385935983,8.021873019190025,-2.3647993897913584,4063.9868020472836,1414.0040188995363,5339.608835860227,1353.753415642435,0.020801717,0.5390095,0.9995675,-0.9999155,1000.0,0.0,1000,1000,4882.7306207626125,1406,1410000,1410,279.44074454391375,53.4283879470313,37.637675857171416,370.50680834811646,51610.564191590645,140
0.10471203,0.9941406,0.050775304,0.5,-3.1109293,1.4381948,-0.48403186,-6.9791884,2.0,28.016708,34.500732,-0.008418102,1328.6132,-1329.8971,72.71901,-1252.868,-1593.81,-1331.0598,73.162384,-1245.3363,-1607.5529,0.7605026547422908,0.0,0.7605026547422908,0.7605026547422908,7.969249,3.1126552,17.664043,0.8561857,0.028442241,0.65919,2.4767218,-2.350612,-1.1616771,0.36460537,-0.25061536,-2.601463,5.437066117030565,1.6943893099136464,8.425875582283766,-2.1434062605385185,4155.9322416028435,2400.149645476746,5941.968353135564,7.053467319929624,0.027613875,0.4681656,0.99818295,-0.99462813,764.3703703703703,391.40877071004905,1000,11,10,5.130234220731146,1.2594721599668923,8.154373614495512,-2.4432720639928225,5130.234220731144,135.13393732230284,5331.4822289260765,4866.45292216363,0.029516699,0.51812893,0.9997984,-0.9994413,1000.0,0.0,1000,1000,4155.9322416028435,1416,1420000,1420,267.5044385729125,54.914676671032794,35.7452957740752,358.1644110180205,51964.96433916676,141
0.11505657,0.9980469,0.04045579,0.5,-2.9796212,1.3044277,-0.5755972,-7.1570473,2.0,32.709667,28.569517,0.06079848,1306.9207,-1307.5441,66.21309,-1250.8198,-1620.1924,-1306.9849,67.06623,-1249.1083,-1614.4844,0.800143017779212,0.0,0.800143017779212,0.800143017779212,8.272249,3.8396103,18.012726,-1.690557,0.041063063,0.68052125,2.6729734,-2.7759216,-1.1767622,0.3678348,-0.31647348,-2.83721,5.635399621321201,1.33281775057307,8.556288330979555,-2.2439304810910783,5354.141949311625,1188.600892637153,5962.607671979639,47.278017460485714,0.02049942,0.47887662,0.9931572,-0.99770045,950.0909090909091,202.5873344984171,1000,26,10,4.540808958678895,2.0063871550742394,8.212212259683184,-2.3566420483551047,4540.808958678897,927.7710521332679,5300.448398855357,2176.0127866275984,0.03262967,0.5290511,0.99990326,-0.99970186,1000.0,0.0,1000,1000,5354.141949311625,1426,1430000,1430,276.0069232379319,51.155622188933194,36.89708201191388,364.059627438779,52331.41920030839,142
0.10380034,0.99609375,0.04158573,0.5,-3.356256,1.6877205,-0.17734694,-7.592609,2.0,18.41171,23.518583,-0.045369413,1318.4834,-1308.1721,48.18296,-1248.4789,-1593.9285,-1306.9312,48.313362,-1246.1903,-1594.3766,0.851328365042216,0.0,0.851328365042216,0.851328365042216,7.7175617,3.3013117,17.908745,-3.5288377,0.025268588,0.6411908,2.0437572,-2.4067726,-1.173772,0.33876804,-0.19684064,-2.9377697,5.605810091850802,1.1174911535804761,8.115551445375786,-2.110160590469108,5124.474852600521,1563.6944682325009,5792.337156926861,138.34493009161443,0.03359537,0.48746774,0.9970308,-0.99859476,914.1363636363636,271.5431148512893,1000,45,10,4.1211362828279565,2.255691875070448,7.942977726578874,-2.386069187903704,4121.136282827957,1695.2850287029253,5277.610549572144,-341.3349939452465,0.01938915,0.5356455,0.99893916,-0.99972343,1000.0,0.0,1000,1000,5124.474852600521,1436,1440000,1440,280.74499965889845,53.71716715604998,38.162717542028986,372.6248843569774,52701.489399556536,143
0.11057449,0.9941406,0.043971606,0.5,-3.1756353,1.3842002,-0.27047268,-7.019734,2.0,28.35118,31.484997,0.033090025,1349.8499,-1337.5305,85.81712,-1252.0032,-1605.3179,-1335.8086,85.678505,-1246.2775,-1609.8229,0.7892507644728012,0.0,0.7892507644728012,0.7892507644728012,8.139768,3.4039686,18.001575,0.14654922,0.043927737,0.6849051,2.524017,-2.5810735,-1.1491895,0.36583075,-0.25244492,-2.585446,5.849365277527024,1.0984328199245057,8.496805123019385,-2.0224338320879967,5576.95198031648,1244.647982488956,6117.242711355969,37.4115273740773,0.035754412,0.48397687,0.99734586,-0.9929428,953.4285714285714,208.2737601899804,1000,22,10,4.779054823468335,1.7302743753369576,8.300067670047156,-2.4332007983828383,4779.054823468334,913.2170544373238,5336.328057313291,2057.306512181962,0.03382232,0.52918327,0.9995668,-0.9992783,1000.0,0.0,1000,1000,5576.95198031648,1446,1450000,1450,276.6813755190233,51.04949987505097,38.15683819307014,365.8877135871444,53066.5723904178,144
0.105077974,0.99609375,0.050457455,0.5,-3.1907625,1.450836,-0.36194232,-7.3787174,2.0,31.769522,32.7316,-0.04623847,1347.5588,-1337.8303,92.48582,-1255.2926,-1619.942,-1337.9294,92.69533,-1256.1282,-1618.4127,0.7789891318497115,0.0,0.7789891318497115,0.7789891318497115,7.814816,3.1583984,17.531921,0.56529236,0.052550275,0.64671195,2.1616318,-2.3392339,-1.1378584,0.34760058,-0.31847548,-2.645676,5.754355723279742,1.1432775672100914,8.120010545847322,-2.086340342307677,5746.4092320428335,195.4853361983938,5983.085464966852,5058.788451674475,0.027762009,0.4756256,0.993001,-0.99067897,998.6190476190476,6.175806794999418,1000,971,10,4.604891280849934,1.9106304117359365,8.030282364083746,-2.2519768202657557,4604.891280849934,1085.0501587792137,5257.9614233144675,1442.597293557323,0.03242168,0.52694136,0.99963045,-0.99832016,1000.0,0.0,1000,1000,5746.4092320428335,1456,1460000,1460,273.13491128978785,50.26514727703761,36.62554071727209,360.02559928409755,53427.58016534371,145
0.11029979,0.9902344,0.04817549,0.5,-3.113006,1.3165876,-0.45349187,-7.182251,2.0,23.074791,24.688805,-0.07167733,1328.7585,-1320.9198,74.56474,-1255.2512,-1615.3278,-1320.8896,74.049385,-1249.9366,-1614.8027,0.7585773447343397,0.0,0.7585773447343397,0.7585773447343397,7.7403336,3.0811234,17.194605,-1.0453725,0.014927437,0.6237563,2.2614179,-2.457514,-1.1829454,0.3463154,-0.23101467,-2.5679836,5.580673743002854,1.4232820602527305,8.007849358189787,-2.0419156421722917,4510.746972994352,2026.2106303245605,5929.928026527236,87.09067586486647,0.0358546,0.4764217,0.9937518,-0.9928831,808.28,337.73273693854435,1000,31,10,4.892271475215797,1.3630728404774533,7.752812234017,-2.935762290588741,4892.271475215799,157.31248714632332,5064.720775721417,4622.136809004149,0.032645874,0.52375484,0.99954665,-0.9995352,1000.0,0.0,1000,1000,4510.746972994352,1466,1470000,1470,274.88680951076094,51.22149532404728,36.63112776889466,362.7394326037029,53790.8761727534,146
0.11388217,0.99609375,0.047083687,0.5,-2.9583392,1.1760719,-0.87355506,-6.8254695,2.0,28.529385,35.82303,-0.004283907,1338.4629,-1326.6184,63.135815,-1266.044,-1574.5837,-1323.6125,63.011208,-1262.5574,-1564.542,0.7833046452828654,0.0,0.7833046452828654,0.7833046452828654,7.9824553,3.4724524,16.898983,-0.17801952,0.039545324,0.6451209,2.7677488,-2.6377122,-1.1642463,0.36053273,-0.11430234,-2.7369199,5.598756139263504,1.1319981287402334,7.853223436558039,-1.9689574340328657,4156.276611097542,2352.897361829259,5796.627885911417,30.66512331265424,0.042963125,0.48933074,0.99317753,-0.9952381,742.3571428571429,409.1490484866744,1000,21,10,5.126615972784944,1.2002075899042823,8.092101668032768,-2.1547182485689254,5126.615972784944,85.82064004517659,5257.227767270046,4990.596702962842,0.030318592,0.52338594,0.99957263,-0.99849784,1000.0,0.0,1000,1000,4156.276611097542,1476,1480000,1480,283.3431305681588,51.817596068023704,38.13448405521922,373.29521069140173,54162.99705859076,147
