Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.35482717,0.97265625,0.0047146557,4.0,-1.3568314,0.46339116,-0.28853044,-3.8405259,2.0,1.0921674,1.179087,390.329,-388.77362,84.301445,-337.3137,-719.67084,-388.77588,84.325386,-336.3621,-719.42126,1.0,0.0,1.0,1.0,0.9063482,1.1501445,4.42127,-2.9231482,-0.02399978,0.56485236,1.510929,-1.7538946,-0.52064675,0.14186025,-0.033974826,-0.89506894,2.2183321960794706,0.5191807640453371,3.405335112310238,0.8866415582274948,296.5318590905964,1.120822039486659,298.6372185903037,294.47677591228324,0.07358333,0.33433545,0.86553323,-0.91085845,133.67333333333335,0.49661073510569853,135,133,10,2.911482922488189,0.6036163479852154,4.532416405977591,-0.12542073875124782,2911.48292248819,217.22381685892051,3043.396636941497,2269.8965827913944,-0.018852083,0.5725355,0.9950056,-0.99732655,1000.0,0.0,1000,1000,296.5318590905964,256,260000,260,156.6862629390016,14.624242991994834,10.682947450994106,181.99345338199055,4657.505162847068,25
0.3769111,0.9667969,0.0030608505,4.0,-1.4440686,0.7499347,-0.37814853,-4.9237733,2.0,0.9158535,0.9254327,366.50867,-365.32275,24.234976,-336.4602,-588.6869,-365.08566,24.290667,-336.80838,-590.45526,1.0,0.0,1.0,1.0,0.8005413,1.2886896,4.7147856,-5.1189203,-0.056771327,0.61293095,1.4913915,-1.8398771,-0.51430774,0.120055534,-0.04897219,-0.8203589,2.188659645724044,0.48761513056589395,2.743627422345678,0.8782843917399713,287.5441015601242,0.9863268521300104,289.3480849467342,285.27400298561594,0.10221573,0.3517708,0.89891136,-0.92306566,131.37908496732027,0.4984490448349705,132,130,10,2.6671804281584874,0.8885425904403722,5.499404850571041,-0.485835061032745,2667.180428158487,471.44791099224,3049.8968400856397,1625.008261210436,-0.02714236,0.5719107,0.9982975,-0.99860513,1000.0,0.0,1000,1000,287.5441015601242,266,270000,270,155.80289567900763,14.71226949099946,10.181863317004172,180.69702848701127,4838.0989710850845,26
0.3519175,0.9824219,0.0034084355,4.0,-1.5277016,0.8951342,-0.56473863,-5.100527,2.0,1.6068265,1.9221265,396.2605,-393.81628,89.64057,-338.05582,-782.5525,-393.41803,89.970406,-336.08212,-781.08014,1.0,0.0,1.0,1.0,0.7590343,1.3681201,5.573655,-3.4007351,-0.044031847,0.6202065,1.4414339,-2.2353165,-0.51180667,0.13648692,-0.1586273,-0.9384004,2.301154304266617,0.5676200374319593,3.647462538325731,0.8967706893928634,326.6496695028109,1.332427913761976,331.1971933462022,323.8170758928073,0.07914316,0.32407293,0.8706221,-0.90086114,141.95035460992906,0.5752118466947975,144,141,10,2.799492436501429,0.689906503326621,4.0078861229760205,0.2677840713728331,2799.49243650143,532.0516695412756,3087.6466328480483,1213.1212758709582,-0.005998804,0.569632,0.9983808,-0.9989365,1000.0,0.0,1000,1000,326.6496695028109,276,280000,280,154.19774782800232,14.610439609001332,10.307890067997505,179.11607750500116,5017.270267561093,27
0.35061607,0.95703125,0.0043237247,4.0,-1.463635,0.8188193,-0.29942715,-4.7390823,2.0,1.730111,1.1680017,408.72443,-406.51715,121.55651,-333.35092,-843.0131,-407.6375,121.86839,-333.6368,-846.5307,1.0,0.0,1.0,1.0,0.6813677,1.318282,3.4744434,-3.9802432,0.029740566,0.60160124,1.3668149,-1.6768717,-0.50735056,0.14511131,-0.10861632,-0.96948767,2.2529340155357356,0.5521085075108446,2.9311035655829594,0.8858822778566563,294.1980717689846,1.202803999049049,297.11848043860294,291.0757514046878,0.08151086,0.34734356,0.84572196,-0.9269919,130.58441558441558,0.5663886360352344,132,129,10,2.702563809031278,0.9261845005320538,4.773263271124003,0.06849829051443838,2702.5638090312773,478.5674780363832,3136.3671698342905,1756.9476501660988,-0.008535728,0.56302154,0.99819005,-0.9975384,1000.0,0.0,1000,1000,294.1980717689846,286,290000,290,156.39238175700302,14.665727658000833,10.393040759990981,181.45115017499484,5198.743648610085,28
0.37150663,0.9609375,0.0044026817,4.0,-1.418329,0.7208741,-0.4723223,-4.31475,2.0,4.7287827,5.772769,406.15884,-404.76117,116.64723,-327.93384,-851.7948,-404.56705,116.69002,-323.52948,-853.1037,1.0,0.0,1.0,1.0,0.95954734,1.322106,5.736863,-3.4266915,-0.06663903,0.61752176,1.7822396,-2.1823516,-0.5152151,0.13884915,-0.13837537,-0.9450532,2.396617738619663,0.6565910932097102,3.761103678628064,0.8907174794683081,340.18374057258114,1.526483253431716,343.4104410118898,337.00770076038674,0.057307266,0.34350675,0.8845076,-0.9520841,141.94326241134752,0.5927822324529607,143,141,10,2.9626334707152084,0.601590190190592,4.58322040951818,0.2904340251454163,2962.633470715208,205.35878071867734,3081.670328367891,2355.144866458883,-0.014789418,0.57006526,0.9959106,-0.9974741,1000.0,0.0,1000,1000,340.18374057258114,296,300000,300,155.70887197898992,14.689395347995742,10.322856961007346,180.721124287993,5379.560581129081,29
0.3780001,0.94921875,0.003647937,4.0,-1.2876447,0.44003657,-0.2775977,-3.5242894,2.0,3.1638556,3.6097553,404.57,-399.6927,113.41685,-324.14154,-752.8881,-399.3817,113.32862,-324.2152,-749.3666,1.0,0.0,1.0,1.0,0.91446006,1.2896113,4.656743,-2.214466,-0.047318075,0.6313808,1.8188856,-2.0728347,-0.50910497,0.14281993,-0.064716786,-0.8511661,2.3719818681407325,0.6247123362915996,3.7553092668825303,0.9484624986794433,337.8980695281898,1.7927759208578768,341.9438600547643,334.12474021033114,0.047233358,0.3338929,0.8580361,-0.9230682,142.45390070921985,0.7290835333841926,144,141,10,3.00321504709857,0.4719303973605187,4.398775182535432,0.5709369598137655,3003.21504709857,51.148441271909476,3098.419698514612,2926.3331714696974,-0.014945288,0.572287,0.9941244,-0.99827945,1000.0,0.0,1000,1000,337.8980695281898,306,310000,310,154.75815044200863,14.785303324999404,10.405060001983657,179.9485137689917,5559.406805116065,30
0.38561884,0.97265625,0.006124841,4.0,-1.2135473,0.4268387,-0.262729,-3.7785664,2.0,4.086137,1.2659565,359.439,-361.86435,39.87483,-332.04697,-679.32043,-360.2988,39.92932,-331.52985,-677.7429,1.0,0.0,1.0,1.0,0.75144845,1.1589856,4.010667,-2.0814717,-0.032689348,0.5797057,1.4032943,-1.7082535,-0.509882,0.13115165,-0.10655931,-0.93664336,2.193624394403932,0.5118324362360724,2.9598510682417585,0.9195678693682664,283.5861007423612,0.9340722397741177,285.77710503554744,282.0046569056433,0.06457905,0.32337186,0.87054956,-0.91791964,129.2774193548387,0.46191025341080644,130,128,10,3.001882929735209,0.5370187640217912,4.8499871110500505,0.7538290398312583,3001.882929735209,101.5418554242006,3093.726094756254,2715.1903864439955,-0.025732921,0.57630074,0.9960544,-0.99884564,1000.0,0.0,1000,1000,283.5861007423612,316,320000,320,155.93858202098636,14.683419872999366,10.613074356988363,181.2350762509741,5740.50433547204,31
0.38496798,0.9589844,0.003866416,4.0,-1.33359,0.64343154,-0.43543562,-4.3066053,2.0,2.0060136,3.9067328,377.8716,-373.80914,76.79925,-334.35858,-768.176,-372.33154,76.51599,-332.81116,-766.73663,1.0,0.0,1.0,1.0,0.7729066,1.2967143,4.5974784,-3.7024865,-0.09491985,0.58599776,1.0828902,-1.6782218,-0.49579453,0.13486093,-0.07376248,-0.9735319,2.2306448521992563,0.5391296622652156,2.8869131566830015,0.9648995231457013,288.02661981881243,1.2273483853360625,291.38986183435634,285.4495469851334,0.092541866,0.3479668,0.80953324,-0.9418361,129.1225806451613,0.6152417187810137,131,128,10,2.9526023608063494,0.679066943510141,4.562080654186528,0.6551161301768894,2952.6023608063483,435.1303950248754,3179.007801681125,1650.7543227090855,-0.02698511,0.5742331,0.99774045,-0.99897975,1000.0,0.0,1000,1000,288.02661981881243,326,330000,330,154.374704870992,14.546475549999741,10.628720194996276,179.549900615988,5920.205556173023,32
0.38631862,0.97265625,0.005054823,4.0,-1.2838075,0.6079706,-0.48373532,-4.146983,2.0,1.40364,1.7873428,371.1636,-369.22757,65.12409,-331.2002,-754.6658,-369.0345,64.983444,-331.12363,-754.0954,1.0,0.0,1.0,1.0,0.8613123,1.356633,5.2430773,-5.8357224,-0.04041036,0.63212687,1.1128898,-1.9736981,-0.52080584,0.12733205,-0.10263318,-0.94178325,2.358780660830729,0.6167541409703992,3.7167462118920955,0.9988568744125728,340.78441173239355,1.3306930136870667,344.2825588965843,337.4371673328526,0.076547526,0.3383172,0.842801,-0.94430673,144.4748201438849,0.5793935709841981,146,143,10,2.96202547613857,0.6517669679860304,5.038556778042821,0.35720226975679004,2962.02547613857,268.02585098074235,3139.9545200805483,2174.4313550648703,-0.013136066,0.5730855,0.99557334,-0.99772865,1000.0,0.0,1000,1000,340.78441173239355,336,340000,340,154.57904637201136,14.698227120999945,10.662402542984637,179.93967603599594,6100.166548691021,33
0.38689515,0.97265625,0.0045883143,4.0,-1.2524428,0.49934784,-0.38477942,-3.953676,2.0,1.1810642,1.569912,360.88696,-361.1136,42.125954,-332.60205,-672.0986,-361.62527,42.15934,-331.78174,-674.1587,1.0,0.0,1.0,1.0,0.9549092,1.3298731,4.974612,-4.671905,-0.055265766,0.6273109,1.4091089,-1.8107954,-0.5236444,0.1288306,-0.117354035,-1.1070601,2.3527992059222345,0.613301281674715,3.7413073974198054,0.9676155555683533,335.04861883484074,1.3577501964987653,338.8220493681019,331.64365926144944,0.0664747,0.3174632,0.70691556,-0.9422168,142.40425531914894,0.5583501964755906,144,141,10,3.0021482728847264,0.6461041313904975,4.989533577436463,0.30341608829488503,3002.148272884726,308.94372494188445,3178.3158466206905,2083.0145979159115,-0.022263473,0.5737749,0.9984214,-0.9983049,1000.0,0.0,1000,1000,335.04861883484074,346,350000,350,156.2586134360099,14.720765777004999,10.625642819002678,181.6050220320176,6281.835501062036,34
0.38400608,0.96875,0.0035691787,4.0,-1.2310116,0.5046452,-0.5404445,-3.8564794,2.0,0.92365515,0.92810094,381.00833,-379.8482,87.62646,-330.72122,-767.2232,-379.6869,87.99135,-331.04974,-770.15106,1.0,0.0,1.0,1.0,0.90108687,1.2940779,4.3462644,-4.8531237,-0.012465472,0.59023476,1.2079995,-1.9385266,-0.52173,0.13664092,-0.13645954,-0.98330045,2.340708514436775,0.6048794892427795,3.6813820541875186,0.9823258005071133,328.566727344681,1.5980645504560653,331.9402624561534,324.1849045492777,0.06137597,0.33162808,0.7943004,-0.93618006,140.37062937062936,0.5631867578098149,142,139,10,3.1084768657743242,0.5851194486241876,5.389852997256095,0.1008291409768727,3108.476865774325,86.19505993842331,3195.4923150593427,2901.1912997057693,-0.022523211,0.5750384,0.99695706,-0.9981969,1000.0,0.0,1000,1000,328.566727344681,356,360000,360,155.5439100700096,14.784416513997712,10.641875293986232,180.97020187799353,6462.670541236032,35
0.40266296,0.9628906,0.0045086173,4.0,-1.2013606,0.39703467,-0.56018084,-3.1693501,2.0,0.95683455,0.8430524,368.36432,-367.09598,64.3716,-330.5884,-748.9506,-367.2276,64.49757,-330.34723,-749.8133,1.0,0.0,1.0,1.0,0.86310834,1.3365581,4.1624947,-5.9879656,-0.06605097,0.61936116,1.3423321,-1.8824342,-0.52574414,0.12125001,-0.1513375,-0.9212837,2.8617748676054,0.6817548587005183,3.8274552787965006,0.9607518748608626,732.179666127093,119.00712932091363,874.4471596618226,621.6969360335015,-0.004054704,0.3542199,0.7982424,-0.95460755,255.84810126582278,36.06291570020195,299,223,10,3.072843278525901,0.4315271655231523,4.100917187442181,0.7934954748909264,3072.8432785258997,49.341311272357046,3181.4200398728,3005.6763915119695,-0.028329065,0.5731087,0.99797976,-0.9981849,1000.0,0.0,1000,1000,732.179666127093,366,370000,370,156.0614770940083,14.650630190000811,10.603786829000455,181.31589411300956,6644.082125872046,36
0.39515805,0.9511719,0.0055589927,4.0,-1.2158077,0.44996864,-0.41230977,-3.5498018,2.0,2.0763962,3.9337,358.74008,-353.98813,16.754948,-332.5766,-532.7214,-352.98557,16.849047,-331.07324,-533.9157,1.0,0.0,1.0,1.0,0.80623484,1.1718062,5.5585113,-2.4729674,-0.042894583,0.59891975,1.5896871,-1.8773221,-0.51016647,0.1345124,-0.14267433,-0.86959326,2.460797856360484,0.6927039879491645,3.632227653013006,0.9093258654515375,351.5425509086405,1.9236959228570705,355.6737009161493,348.07047943679913,0.049253996,0.35738465,0.79239005,-0.9433713,142.85714285714286,0.6608590574983073,144,142,10,3.0484337361959204,0.6223136273418737,4.972442250144708,0.5329559400271002,3048.4337361959197,258.3354892642445,3192.8844187961877,2280.427357821806,-0.026598275,0.5753981,0.9972352,-0.99831074,1000.0,0.0,1000,1000,351.5425509086405,376,380000,380,156.41400902101304,14.746964732999913,10.584381216023758,181.74535497003671,6825.799387235093,37
0.38921475,0.9667969,0.0042436654,4.0,-1.2370652,0.5396859,-0.23859414,-3.95119,2.0,0.6809994,0.7930925,362.88428,-362.6229,50.52503,-331.95493,-760.99756,-362.58148,50.236656,-331.33017,-756.4913,1.0,0.0,1.0,1.0,0.8132826,1.213919,4.3274236,-3.6075628,-0.024904475,0.5791157,1.3104205,-1.8124835,-0.50066584,0.14426835,-0.12610434,-1.0561824,2.406113877261986,0.6689899400330833,3.6802475131143155,0.9204778630278884,331.33506508460437,1.525956542089441,335.5564927008025,327.871340745918,0.05745388,0.33953753,0.7169175,-0.93878573,137.7054794520548,0.4988728146474012,139,137,10,2.9719241865700026,0.6889693692998001,5.323156922234607,0.5318735116254595,2971.924186570001,458.00268693617716,3173.321353242472,1601.0311419397315,-0.029209035,0.57255954,0.9956328,-0.9974672,1000.0,0.0,1000,1000,331.33506508460437,386,390000,390,156.4951829159836,14.719150169003115,10.755142494010215,181.96947557899693,7007.797638842094,38
0.40600848,0.9511719,0.0045915823,4.0,-1.2686778,0.60005337,-0.19238493,-3.9003952,2.0,1.2096475,0.9441743,372.4379,-371.6934,71.49658,-330.99503,-716.8434,-370.88446,71.6589,-329.92126,-718.36176,1.0,0.0,1.0,1.0,0.90490544,1.3185054,4.478443,-3.2311134,-0.08464,0.6191661,1.7452687,-1.9609603,-0.522963,0.14584179,-0.075020224,-0.9751405,2.4551803468358817,0.6730697605349134,3.700561869197296,0.8936108950646352,356.7661702543473,1.738719608315837,360.76901432671855,352.7123946088288,0.037826147,0.33791265,0.7004744,-0.9420479,145.31159420289856,0.5995254722282045,147,144,10,2.9597641783121538,0.7580120571271218,4.893854442531766,-0.5793477882294531,2959.7641783121553,319.16568758015705,3163.6695269754196,2221.9152334276696,-0.023588147,0.5733122,0.9957772,-0.9989238,1000.0,0.0,1000,1000,356.7661702543473,396,400000,400,155.97193822599365,14.748933537004632,10.782489146004082,181.50336090900237,7189.390744908087,39
0.39791334,0.96875,0.0045787096,4.0,-1.2772857,0.56886345,-0.316232,-3.9676352,2.0,2.424673,1.9262534,389.04358,-384.46387,97.26212,-325.3433,-703.3188,-384.86572,97.052444,-326.50473,-700.98065,1.0,0.0,1.0,1.0,1.0253944,1.2684737,4.829027,-3.0755725,-0.035635974,0.63086575,1.5551722,-1.9172482,-0.5322039,0.1473667,-0.12743588,-0.9824847,2.258267331166912,0.6000325096485659,2.933349777791021,0.7989754732937209,290.33211278130506,1.0436796325686426,292.07305957254425,288.476980389653,0.06254072,0.3241641,0.6699071,-0.89417666,128.56410256410257,0.49587383604650553,129,128,10,3.1680381054575912,0.49665264919421487,5.414529307867975,0.3080390485243531,3168.0381054575896,54.321551431794575,3240.0791473563245,3073.7738407586116,-0.03558218,0.5763407,0.99799186,-0.9981321,1000.0,0.0,1000,1000,290.33211278130506,406,410000,410,155.86603919700428,14.839925016996858,10.74749680000241,181.45346101400355,7370.850728723082,40
0.3887173,0.9609375,0.005228013,4.0,-1.158344,0.31593964,-0.5920448,-2.1931396,2.0,2.0077994,1.0843186,370.7197,-371.8183,75.98647,-329.03918,-717.4717,-371.22092,76.09698,-328.82254,-719.1133,1.0,0.0,1.0,1.0,0.8825292,1.1877682,5.2378674,-2.4316974,-0.085380875,0.5890782,1.266422,-2.0812736,-0.51906234,0.14582253,-0.16215278,-0.98477614,2.4231350759918358,0.6382410231184797,3.6873150634344514,0.9659607233107045,350.29119580561115,1.5972531017672063,354.9590633111703,345.8737295056563,0.042114675,0.32511267,0.6435219,-0.92805606,144.5611510791367,0.6011393009856225,146,143,10,3.053305259020631,0.41902190189686056,4.037964756318826,0.6897498154831843,3053.305259020632,60.85300657892907,3126.690264321718,2922.756706631905,-0.020234276,0.57444745,0.99915683,-0.99923927,1000.0,0.0,1000,1000,350.29119580561115,416,420000,420,155.37872005298414,14.846445939998375,10.755376254011935,180.98054224699445,7551.903958242074,41
0.40423745,0.9453125,0.004974761,4.0,-1.1853077,0.33301792,-0.49196574,-2.9805315,2.0,0.61356425,0.8926585,354.32587,-352.58484,28.088089,-328.8419,-616.9244,-352.97754,28.133827,-327.90146,-613.1665,1.0,0.0,1.0,1.0,0.7994534,1.2170569,4.740156,-3.6549225,-0.036591943,0.58619744,1.20237,-1.9374073,-0.49913278,0.13744903,-0.09099975,-0.96821445,2.703297860364229,0.6612293883728337,3.8481055504889126,0.8599895091652018,578.8220854845836,6.186636936164415,588.5855160273909,561.4619752641015,0.023746548,0.33319572,0.629254,-0.92644054,214.11702127659575,1.5835348485488356,217,210,10,3.1189170541906575,0.41580379776056003,3.9825609708632954,0.7542929366223088,3118.9170541906587,24.75109499257026,3161.599772316624,3077.943994271544,-0.029181814,0.5757367,0.9986788,-0.99765366,1000.0,0.0,1000,1000,578.8220854845836,426,430000,430,155.54500672798167,14.920768112999212,10.764996200989117,181.23077104197,7733.092083420044,42
0.40967432,0.96484375,0.0046441737,4.0,-1.1878067,0.41795698,-0.3853517,-3.45255,2.0,2.1038718,0.7426976,348.2101,-349.45578,9.579811,-328.40314,-376.32922,-348.66287,9.360445,-329.12625,-375.56464,1.0,0.0,1.0,1.0,0.6898449,1.3236979,4.1401973,-3.8353515,-0.04949972,0.5739788,1.1524754,-1.7275115,-0.48847103,0.12653467,-0.054533303,-0.82783556,2.7470359268786293,0.6918210593593391,3.8262998047718213,0.7816432448165509,590.4081577737122,2.4428061664081135,595.6464689245171,586.0624635926984,0.021487035,0.3470845,0.6836208,-0.91983074,214.9255319148936,0.7328080893316821,217,214,10,2.94924194351735,0.7496172964007476,5.618899066623081,0.16957010837400027,2949.24194351735,539.6452373686964,3194.742252506253,1332.3381969669153,-0.013102952,0.57443976,0.99833393,-0.9976884,1000.0,0.0,1000,1000,590.4081577737122,436,440000,440,155.39979338899866,14.87945740599389,10.674062330996094,180.95331312598864,7914.04145565303,43
0.4044932,0.953125,0.005774295,4.0,-1.3075566,0.6292238,-0.47587672,-3.700884,2.0,0.86199754,0.61511225,363.24313,-362.76346,66.77553,-326.00867,-704.2513,-361.95227,66.735245,-325.15817,-702.1297,1.0,0.0,1.0,1.0,0.83252597,1.2307304,4.0102053,-4.293095,-0.051538896,0.57059616,1.4854587,-1.7656325,-0.5097681,0.13747013,-0.08648142,-0.81678534,2.6972944573541837,0.6548138605887406,3.785967440826172,0.810759178191375,569.7537671129095,4.586712450486298,583.9585144704201,564.414316608035,0.03869987,0.34845304,0.7546123,-0.92045444,211.23157894736843,1.2769423312943786,215,209,10,3.0645868821041877,0.5839263155359543,4.85103707104689,0.09109650936397232,3064.5868821041886,162.43901118477277,3208.642634206033,2614.646621742876,-0.024050364,0.5791131,0.99566054,-0.9981686,1000.0,0.0,1000,1000,569.7537671129095,446,450000,450,154.6911889589901,14.875171914995008,10.764657180989161,180.33101805497427,8094.256046349998,44
0.40995407,0.94921875,0.005459054,4.0,-1.1549642,0.35546654,-0.5267001,-3.4936357,2.0,2.6815214,0.54037607,368.13547,-363.4823,78.477356,-321.37448,-703.9191,-365.7584,78.7577,-323.53256,-706.12427,1.0,0.0,1.0,1.0,0.8900291,1.2877816,4.6636434,-3.8525128,-0.026233165,0.6329509,1.5736034,-1.8991233,-0.51692885,0.13443327,-0.09096062,-0.8728014,2.718863824032037,0.6686830838194178,3.778292783298344,0.8459744646988668,589.3502777275464,2.393463119401732,594.1375889525096,583.1500832015973,0.027828299,0.34326068,0.6794277,-0.90327674,216.76344086021504,0.8217192763244217,218,215,10,3.1241092135146404,0.4225062238767317,3.9912986767253136,0.6568698295504499,3124.1092135146405,51.51373974500154,3199.1285179305705,3009.5900494645516,-0.010545899,0.578733,0.99511933,-0.99671125,1000.0,0.0,1000,1000,589.3502777275464,456,460000,460,155.8979609740054,14.759030298002472,10.617557141995349,181.27454841400322,8275.621505817013,45
0.4038911,0.9609375,0.00520064,4.0,-1.2769396,0.6510529,-0.2994168,-3.6786625,2.0,1.0230585,0.8011397,351.94888,-352.22375,47.072163,-325.1623,-633.485,-352.14145,47.572388,-324.27625,-637.5867,1.0,0.0,1.0,1.0,0.7796704,1.216548,5.0546546,-2.8243537,0.011289875,0.5583259,1.1980397,-1.8818606,-0.49028394,0.118037514,-0.10585955,-0.8439828,2.7450136716954834,0.6823382178375814,3.692477284765136,0.7735233529122797,592.4506926695886,3.4097329914040904,598.9276134285182,581.6771776259026,0.041086238,0.36306435,0.70558476,-0.90107286,215.8279569892473,0.9346801639613218,218,213,10,2.8560659387078786,0.8878375790905125,5.339842899434389,-0.028142389863034183,2856.0659387078786,534.8434631517493,3162.163192774967,1536.1922283872389,-0.000466525,0.5733079,0.99627644,-0.9978779,1000.0,0.0,1000,1000,592.4506926695886,466,470000,470,155.14685120698414,14.85168168599921,10.74379211201449,180.74232500499784,8456.371793121005,46
