Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.16470738,0.9707031,0.0609043,0.5,-2.6272998,1.3272263,-0.33838022,-7.139763,2.0,31.294916,24.947365,-0.05657898,1322.9985,-1323.5281,79.84128,-1245.1952,-1569.5795,-1321.4967,79.826744,-1241.7227,-1556.1986,0.8461835138648991,0.0,0.8461835138648991,0.8461835138648991,7.6601353,3.0369332,17.831629,-1.4763355,0.033940535,0.638491,2.2794878,-2.5295277,-1.1782527,0.31218725,-0.23402697,-2.5592265,5.529805592831239,1.0847677371714504,8.416121634675847,-2.200246496850937,5042.428636263067,1371.4726839331458,5847.339023522987,207.672934149634,0.043747634,0.48704404,0.99308115,-0.9901273,911.8636363636364,241.5488460773976,1000,64,10,4.446030871195057,1.671614698072022,7.785007965948921,-2.5714467008975417,4446.030871195055,703.9975405317952,4963.5041191743285,2443.804480111325,0.043928858,0.5190239,0.99919,-0.9992071,1000.0,0.0,1000,1000,5042.428636263067,1256,1260000,1260,134.51778987096623,22.426744922995567,17.149501206935383,174.09403600089718,22028.2409301867,125
0.15117538,0.9863281,0.062465645,0.5,-2.8871434,1.5051839,-0.23810798,-7.559444,2.0,35.438896,35.48429,0.0073149567,1314.2728,-1305.6702,46.872467,-1250.1266,-1503.6168,-1304.2999,47.204292,-1247.6615,-1501.56,0.8934452710171071,0.0,0.8934452710171071,0.8934452710171071,8.064919,2.914334,17.948181,0.5694046,0.039817557,0.649944,2.1765153,-2.4433734,-1.1830223,0.2969059,-0.3439355,-2.4474168,5.330479373563854,1.171710764134307,7.649260841882267,-2.1983006793032795,4410.865072036617,1814.5708499828559,5642.888522174179,255.87635536002227,0.04506247,0.48314244,0.9917806,-0.9889682,827.48,330.2663313145922,1000,68,10,4.021352022648067,2.133793721428533,7.747269327164759,-2.3952639267755087,4021.352022648066,1571.8866922319403,5107.262433860003,80.76720231276698,0.05539495,0.51949215,0.99968034,-0.99893403,1000.0,0.0,1000,1000,4410.865072036617,1266,1270000,1270,134.72588500904385,22.702227097004652,17.915274119819514,175.34338622586802,22204.30158729467,126
0.14998594,0.98046875,0.05038412,0.5,-2.8930159,1.4338005,-0.22715296,-7.051074,2.0,36.451675,45.530594,0.014977947,1317.0867,-1313.7231,68.16552,-1250.907,-1519.1311,-1314.7446,68.45384,-1249.654,-1516.8335,0.8111629955335513,0.0,0.8111629955335513,0.8111629955335513,8.07155,3.5867283,18.300076,-1.5170889,0.054895796,0.64930767,2.3561819,-2.6869605,-1.2101679,0.32673293,-0.23387253,-2.6558137,5.390194240889445,1.0882876679827727,7.773746684696562,-1.9877935030660985,4894.999439541643,1107.4517392717898,5574.517684688264,1614.7406192193475,0.056885816,0.48989758,0.99071497,-0.98549205,908.1304347826087,202.32223638194978,1000,301,10,4.67484463944431,1.4946623755010364,7.747027609880661,-2.260462401500604,4674.844639444311,566.0373846281483,5176.086197353963,3052.9484559557827,0.0506341,0.52101046,0.99857044,-0.9987952,1000.0,0.0,1000,1000,4894.999439541643,1276,1280000,1280,135.36964853678364,23.43192339001689,17.45731688174419,176.25888880854473,22380.66824200342,127
0.15242994,0.984375,0.05561382,0.5,-2.7601905,1.4900981,-0.22600383,-7.00388,2.0,17.834946,24.13475,0.018976755,1302.9102,-1296.3647,84.99481,-1215.0024,-1527.4401,-1299.685,85.02439,-1211.1947,-1532.1307,0.797079340033648,0.0,0.797079340033648,0.797079340033648,8.083647,3.3990846,16.603647,0.90563023,0.08266152,0.6392493,2.4313478,-2.220061,-1.1831639,0.32177532,-0.32312727,-2.4523015,5.453802126958166,1.1067696115833678,7.8218047364100585,-2.1200191935099624,4754.766967381096,1570.9927590568564,5693.962559321902,224.90429872278298,0.051764697,0.4909904,0.9935423,-0.99283206,871.8260869565217,276.47276022342174,1000,55,10,3.6636832075915917,2.268959230647797,7.581937684245304,-2.1477724346917073,3663.683207591592,1755.212255716332,5065.354165848885,219.6163734512361,0.048616767,0.51899815,0.9988518,-0.9997452,1000.0,0.0,1000,1000,4754.766967381096,1286,1290000,1290,135.92491335596424,23.54754032404162,16.277118178200908,175.74957185820676,22555.3072692696,128
0.15210766,0.98046875,0.06187068,0.5,-3.2711103,1.7900977,-0.25200742,-7.2605886,2.0,25.583342,29.807571,0.031477027,1303.416,-1294.1058,99.86081,-1200.467,-1553.9612,-1295.7986,99.0538,-1186.9415,-1555.743,0.7981822780416148,0.0,0.7981822780416148,0.7981822780416148,8.139532,3.6052375,18.32059,-1.5066986,0.041007183,0.6523998,2.3417804,-2.551022,-1.1933247,0.30838174,-0.33251667,-2.623929,5.367177377994127,1.1211414957718318,7.743039434285038,-2.324708594119414,4583.345848416236,1533.1583541467746,5628.802640846332,184.0489402652987,0.046180654,0.5155238,0.9949757,-0.99196345,853.9583333333334,272.723223428483,1000,58,10,3.4424367953869806,2.44478597370298,7.650091513817642,-2.031019187481064,3442.4367953869805,1858.617049648611,5210.820930554057,-45.72846951592316,0.031858906,0.5178589,0.9988404,-0.9986855,1000.0,0.0,1000,1000,4583.345848416236,1296,1300000,1300,134.254701021011,22.438443702063523,17.765502684167586,174.4586474072421,22730.294977680896,129
0.13613878,0.9824219,0.057311654,0.5,-3.002484,1.6891552,-0.265331,-7.1321707,2.0,34.52007,46.581596,0.027980223,1315.6199,-1304.1545,132.07196,-1178.9458,-1584.1162,-1302.6978,132.3844,-1169.919,-1579.7358,0.7444644931948156,0.0,0.7444644931948156,0.7444644931948156,8.094795,3.254001,19.36679,-2.0559013,0.03582355,0.6830208,2.485167,-2.4731467,-1.1660497,0.31005356,-0.2933516,-2.4729316,5.2924193466338885,1.0957319718550969,7.764390361136861,-2.352301664777052,5158.848763123604,627.9715377564936,5507.17872620847,2413.638083179125,0.043484543,0.49829036,0.9932981,-0.99644274,974.7619047619048,112.86819314998937,1000,470,10,3.910281414522708,2.249488889308815,8.02724917126352,-2.194914807735037,3910.281414522703,1800.3829563650854,5185.921034702994,119.03630184050427,0.045378413,0.5290076,0.99947596,-0.9988966,1000.0,0.0,1000,1000,5158.848763123604,1306,1310000,1310,135.30562095402274,22.97630889597349,17.24255362106487,175.5244834710611,22905.506410130067,130
0.1542894,0.9707031,0.04420461,0.5,-2.9056048,1.4801776,-0.28946784,-6.980644,2.0,33.068005,35.877075,0.05829658,1314.985,-1307.8184,136.49753,-1183.2711,-1597.0319,-1307.5842,136.82039,-1178.2391,-1598.0104,0.7923539638254896,0.0,0.7923539638254896,0.7923539638254896,8.250191,3.6055808,20.491583,-1.7071524,0.04157547,0.68489176,2.3406312,-2.373961,-1.1838655,0.32823974,-0.23443037,-2.6145976,5.257620627358304,1.3187793057190085,7.628699746541429,-2.249839517112303,4473.139816251216,1715.5953300687293,5706.163060793821,39.24789773053425,0.049696565,0.48538226,0.99399376,-0.9971586,850.7916666666666,299.0888913526471,1000,21,10,4.305379646196988,1.8285740356451936,7.5851062667668145,-2.438536706816234,4305.379646196989,1053.8528617909608,4989.173394944143,1358.5834663760988,0.045572374,0.51750034,0.99950284,-0.9995665,1000.0,0.0,1000,1000,4473.139816251216,1316,1320000,1320,134.73375591507647,22.670349878026173,17.985281337052584,175.38938713015523,23079.90869217622,131
0.1436412,0.9824219,0.0494333,0.5,-2.551332,1.3605908,-0.23152444,-6.7293797,2.0,26.681389,26.943064,-0.032816447,1323.9913,-1323.6682,131.74248,-1217.8492,-1640.8038,-1323.4513,131.65741,-1220.9447,-1647.4497,0.8633200705395281,0.0,0.8633200705395281,0.8633200705395281,7.7761507,3.4714763,21.273914,-4.418876,0.03560836,0.64035326,2.4528334,-3.1543999,-1.1712052,0.31671628,0.14381874,-2.6955194,5.349909973963572,1.0766376740815298,7.5032993982028415,-2.520107194400075,3737.9267549120646,2011.321348203553,5586.208643931259,31.262467314283377,0.059449743,0.49871877,0.9932101,-0.990888,698.6896551724138,362.6714199637211,1000,23,10,4.517442491579837,1.6239073397388193,7.614459656778706,-2.207728502021985,4517.442491579837,573.2266514135781,4902.834264431047,3086.696283520484,0.04298684,0.5300278,0.9992763,-0.99976283,1000.0,0.0,1000,1000,3737.9267549120646,1326,1330000,1330,136.77293760795146,21.690261225099675,18.61260024702642,177.07579908007756,23256.22111785924,132
0.15681896,0.9785156,0.056424398,0.5,-2.8431602,1.528164,-0.31886268,-6.770804,2.0,35.48468,38.10595,-0.0150738,1331.833,-1321.8558,95.92381,-1241.1812,-1661.4309,-1324.1326,95.78765,-1241.2448,-1664.6012,0.9374695234919745,0.0,0.9374695234919745,0.9374695234919745,7.765542,3.0848944,18.261795,-0.23083258,0.05392213,0.653023,2.3997855,-2.6409078,-1.1514983,0.29330274,-0.3099386,-2.5338972,5.235264925318973,1.4318731905316533,7.627868198146018,-2.425990259568222,5050.036266294592,1217.536817242362,5635.026837408377,1205.752569630999,0.048266836,0.47809553,0.992811,-0.9916435,964.6190476190476,158.22842926498512,1000,257,10,3.882206234969989,2.2320603309334457,7.73842611749626,-2.5667648430788317,3882.2062349699872,1539.346943197093,5025.666942777677,1052.9914309451556,0.05338641,0.52526945,0.99911493,-0.99916583,1000.0,0.0,1000,1000,5050.036266294592,1336,1340000,1340,136.42790330410935,20.93905706901569,17.465763949090615,174.83272432221565,23432.044034806546,133
0.15566158,0.97265625,0.06795417,0.5,-2.8881001,1.5575234,-0.4243438,-7.343857,2.0,34.907658,32.477882,-0.021176724,1350.9364,-1340.9282,99.50018,-1260.4707,-1654.4758,-1342.1196,100.040985,-1262.0492,-1657.1874,0.872578437728037,0.0,0.872578437728037,0.872578437728037,7.8443995,3.282481,17.482204,-0.8241391,0.0608173,0.62616813,2.403564,-2.5211675,-1.1781652,0.30533606,-0.11504161,-2.5114655,5.535374207492278,1.1760408774300397,7.871852942589385,-2.132933677597771,4995.554888039878,1407.7785795992243,5731.755543488778,534.38516412269,0.039847232,0.47652534,0.99513143,-0.9919715,902.4782608695652,245.75400736530395,1000,115,10,4.693580216384748,1.207818790798072,7.416271014991025,-2.418552449010647,4693.580216384751,129.26681590429754,4885.38968329278,4455.198069006849,0.051745154,0.51206326,0.9991229,-0.9988809,1000.0,0.0,1000,1000,4995.554888039878,1346,1350000,1350,137.01357773994096,21.923823724035174,15.953525469871238,174.89092693384737,23608.086705273367,134
0.152531,0.9785156,0.06269699,0.5,-2.9551487,1.2824751,-0.31329003,-8.143746,2.0,34.237762,35.334652,0.017868618,1348.1948,-1339.7987,103.26134,-1248.7778,-1640.0027,-1339.4229,103.45443,-1249.8411,-1638.9353,0.8443521953336823,0.0,0.8443521953336823,0.8443521953336823,8.105547,3.1815495,17.958609,-0.64793825,0.035318203,0.65077186,2.4783902,-2.3697646,-1.1942532,0.33931825,-0.3396412,-2.7809644,5.4209748837074745,1.140637570608808,7.754129780090011,-1.802215691657858,4110.705176630623,2045.511030911067,5703.261199033968,42.371656656298086,0.0549014,0.48256773,0.99254763,-0.98888606,758.2962962962963,363.77229495781444,1000,23,10,4.519364304503338,1.6795156227080994,7.6031731589961,-2.239477806887253,4519.36430450334,703.3679135025867,5091.277421989857,2925.784373242103,0.038521476,0.5196266,0.9994499,-0.99960333,1000.0,0.0,1000,1000,4110.705176630623,1356,1360000,1360,134.9322668707464,23.08880550507456,15.643319907831028,173.66439228365198,23781.409731686,135
0.15279841,0.984375,0.046148073,0.5,-2.509697,1.2275627,-0.31678024,-6.556902,2.0,18.084421,19.57848,-0.0039597023,1323.9225,-1316.066,52.36577,-1258.9966,-1625.1768,-1316.8008,53.234947,-1253.2794,-1630.63,0.9088351363998126,0.0,0.9088351363998126,0.9088351363998126,7.9585752,3.139363,18.108925,-1.371635,0.060778998,0.63083124,2.5131483,-2.3402915,-1.1756015,0.29865772,-0.094881654,-2.4551406,5.29344512613201,1.1315812994005179,7.730325866585758,-2.190008711721339,3458.1564740137233,1999.075995353427,5538.129301451865,79.90578346577242,0.04554959,0.49829352,0.99324375,-0.9918192,653.2903225806451,362.0745061045636,1000,34,10,4.8279734469524875,1.3979098642498229,7.842197760058625,-2.4567960754792466,4827.973446952491,340.01276466226886,5232.103323951015,3958.8107826444007,0.0460252,0.51947486,0.99904925,-0.9994199,1000.0,0.0,1000,1000,3458.1564740137233,1366,1370000,1370,135.69289353420027,22.759864747989923,15.988543758867308,174.4413020410575,23955.634645413258,136
0.15188916,0.98046875,0.057777986,0.5,-2.5215476,1.3090384,-0.21546745,-6.998877,2.0,23.534557,26.21386,0.048985623,1331.9987,-1323.9069,49.548393,-1274.4385,-1571.57,-1322.8115,49.35657,-1275.4132,-1573.8582,0.8956120940141249,0.0,0.8956120940141249,0.8956120940141249,8.442324,3.0918653,19.129044,1.0712701,0.06911507,0.6644562,2.595798,-2.2335627,-1.1891007,0.30542332,-0.104344964,-2.4769182,5.3867963553523985,1.1584737146119748,7.670287807933391,-1.9898922061089235,3947.9445717209487,1913.1160068594002,5732.017664867704,35.30508614765624,0.05778119,0.48872805,0.9935895,-0.99337333,732.8928571428571,342.5833933184021,1000,25,10,4.381175301505396,1.8704808099160553,7.626801334956326,-2.263517436683422,4381.175301505393,1356.811816003265,5115.763169793515,369.02310015321575,0.040964305,0.518916,0.9995593,-0.9995677,1000.0,0.0,1000,1000,3947.9445717209487,1376,1380000,1380,135.61835299700033,22.538830296951346,15.759243915905245,173.91642720985692,24129.98752008495,137
0.16595888,0.97265625,0.061012324,0.5,-2.5726984,1.2721982,-0.26247883,-6.3003983,2.0,24.720524,24.75478,0.030340003,1326.7803,-1318.8835,57.430607,-1256.6097,-1559.3202,-1317.8948,57.67966,-1259.7583,-1559.4237,0.8702299183028304,0.0,0.8702299183028304,0.8702299183028304,8.217897,3.1576252,18.105661,0.21753168,0.08133616,0.67439085,2.4491303,-2.5619166,-1.2014512,0.2912741,-0.37707525,-2.5294974,5.390192241914893,1.1859747440969808,7.756076492955458,-2.4638141028370306,4593.791338171968,1614.2966509182038,5597.461386611195,66.22201048468847,0.061402198,0.49497437,0.9934956,-0.99492997,852.25,288.3378010251171,1000,39,10,4.59322864289726,1.531277171600212,7.83307422398309,-2.1321423407988593,4593.2286428972575,316.97116497554634,4924.432533242963,3936.040561093974,0.051571533,0.5167355,0.999124,-0.99867165,1000.0,0.0,1000,1000,4593.791338171968,1386,1390000,1390,135.21269612805918,22.989044839981943,17.900870118755847,176.10261108679697,24305.940264082863,138
0.16146712,0.9765625,0.049982727,0.5,-2.8359632,1.4744269,-0.33245993,-7.0907006,2.0,39.834206,44.927437,-0.008953154,1336.7731,-1335.7451,75.40227,-1261.4736,-1551.0105,-1333.1791,76.09886,-1255.9608,-1572.8787,0.8840166923324624,0.0,0.8840166923324624,0.8840166923324624,7.92735,3.1840894,17.942698,0.8811245,0.07601867,0.6607858,2.7701015,-2.6924226,-1.1494718,0.3194303,-0.036160827,-2.3682332,5.349556398922165,1.205927872660285,8.050114382235051,-2.0989231974823612,4731.333750733682,1564.2043804160357,5637.453210186703,464.1449438131459,0.059854474,0.49243465,0.9959389,-0.9928218,884.4347826086956,281.89927681431,1000,102,10,3.9930491519790636,2.2423780529285944,7.635772247785553,-2.54646234655761,3993.049151979063,1549.9222540165636,5144.956434098132,568.0878613124405,0.053101417,0.52453554,0.99875915,-0.99979305,1000.0,0.0,1000,1000,4731.333750733682,1396,1400000,1400,135.19879204325844,22.88235865207389,18.25085720513016,176.3320079004625,24482.079697565176,139
0.15630263,0.9765625,0.054309484,0.5,-2.904449,1.4917076,-0.4685713,-7.085364,2.0,32.002357,25.693016,-0.01853955,1318.7782,-1319.9945,98.98654,-1230.5574,-1599.3823,-1319.2227,99.07842,-1235.0697,-1601.741,0.8252941236853248,0.0,0.8252941236853248,0.8252941236853248,7.9033947,3.3051777,18.074776,-0.10830164,0.07365182,0.6602031,2.3935008,-2.500009,-1.1539006,0.31381646,-0.23319477,-2.5365882,5.2962339687798705,1.134248236792967,7.551158511566058,-2.1263706230296417,3445.285619819834,1928.9993491816258,5564.101255219281,206.91956846439555,0.055917136,0.5043629,0.9922979,-0.9905034,650.516129032258,352.02638014856143,1000,63,10,4.679544209243981,1.4624192574408648,7.769088709498533,-2.4528503349993174,4679.544209243983,352.38897573020785,5301.635585109319,4114.03627003025,0.04292606,0.52805656,0.99936986,-0.9999318,1000.0,0.0,1000,1000,3445.285619819834,1406,1410000,1410,134.4422598500969,22.70139536098577,18.75227387214545,175.8959290832281,24657.886817657156,140
0.16229385,0.9824219,0.05467198,0.5,-2.8194404,1.449697,-0.23633474,-6.6996665,2.0,31.986723,36.776817,0.008654337,1286.4305,-1281.485,71.62061,-1218.1879,-1590.841,-1283.5732,70.9664,-1221.1307,-1595.3849,0.8162360190303112,0.0,0.8162360190303112,0.8162360190303112,8.042622,3.1883562,17.2182,-4.853009,0.04664526,0.6646494,2.1134844,-2.2276347,-1.1635752,0.30648524,-0.31039834,-2.477607,5.305384995170758,1.1184357302361247,7.846995577151972,-2.467373050073215,3940.1957490919967,2140.504617862146,5539.57542142,15.556878211071872,0.06493396,0.50766397,0.9925801,-0.9886973,742.6785714285714,394.6804361552185,1000,12,10,4.010550122622321,2.1298870659088376,7.486036764253967,-2.398596269047264,4010.5501226223228,1687.3067116177203,5192.053623668548,-103.0770969951342,0.0393552,0.5355059,0.99929345,-0.99942195,1000.0,0.0,1000,1000,3940.1957490919967,1416,1420000,1420,134.99258900491986,22.582189164008014,19.094425447983667,176.66920361691155,24834.096880157944,141
0.15620396,0.9765625,0.05935593,0.5,-3.0316434,1.7101984,-0.28664508,-7.1979866,2.0,34.63417,34.784897,0.012523679,1300.4218,-1297.2974,82.59653,-1220.1366,-1587.039,-1298.0967,82.21077,-1220.419,-1589.6398,0.8298410608308731,0.0,0.8298410608308731,0.8298410608308731,8.067135,3.5590656,20.166584,0.9851948,0.058246512,0.6779399,2.796053,-2.3420405,-1.1653996,0.3244471,-0.18647146,-2.6347952,5.388611145040317,1.0184026030628144,7.4430148186291945,-2.5850319474767844,4652.616672813561,1519.4058037870982,5561.546650470112,11.923589592962704,0.064819425,0.51092005,0.9932285,-0.9933815,863.4166666666666,274.8676828140325,1000,13,10,3.120475449287338,2.4806662514420057,7.737323505359086,-2.2252999553425923,3120.475449287338,1945.932618512159,4875.075340020043,-170.80374920503147,0.037363738,0.53410375,0.9990248,-0.9996902,1000.0,0.0,1000,1000,4652.616672813561,1426,1430000,1430,136.1871647411026,22.137758592958562,19.26370624511037,177.58862957917154,25010.379734168295,142
0.14441025,0.97265625,0.041290414,0.5,-2.9078305,1.6624267,-0.39261994,-7.3941526,2.0,19.187992,20.415648,0.05650933,1308.7607,-1299.4285,136.41829,-1173.4733,-1585.9962,-1297.6858,136.1374,-1170.886,-1578.6416,0.6722143813609877,0.0,0.6722143813609877,0.6722143813609877,8.142197,3.4194665,17.949335,0.30791903,0.06957365,0.6685469,2.551158,-2.1823127,-1.1484822,0.35456315,-0.18786412,-2.5675716,5.1396828606703036,1.2694871259322542,8.132297681764328,-2.998748354332207,3446.32868084146,1876.7572290514172,5549.494947569186,17.909327438431266,0.05098134,0.50337356,0.9953391,-0.9950038,670.5333333333333,342.62240959335327,1000,13,10,4.591205694579221,1.6999636423998998,7.563818970782108,-2.7676919018549695,4591.205694579222,950.1287772533321,5130.359887187739,1809.0566681396235,0.049722232,0.5337659,0.9997276,-0.9993806,1000.0,0.0,1000,1000,3446.32868084146,1436,1440000,1440,137.2615337939933,20.832028366043232,19.194862870150246,177.28842503018677,25188.200356306275,143
0.15318888,0.9707031,0.055115655,0.5,-2.5828753,1.3168613,-0.25607783,-7.152163,2.0,21.785427,20.838211,0.03153854,1262.0739,-1256.4642,137.6007,-1144.2993,-1572.0492,-1257.1743,137.4344,-1146.123,-1573.5388,0.7140156431094931,0.0,0.7140156431094931,0.7140156431094931,8.093584,3.3346388,20.209946,1.6506385,0.04155859,0.6627586,2.6550674,-2.472031,-1.1489694,0.35795635,-0.18417943,-2.6322775,5.190368154674542,1.3837663688644624,8.056674229445207,-2.7362485605965596,3494.7920804039254,1843.2950102128473,5588.294298174268,41.442930995457516,0.041684218,0.50594944,0.9961706,-0.9919653,673.3225806451613,340.43211507433523,1000,22,10,4.451708077707456,1.7103096711827537,7.991995681007097,-2.723908899526024,4451.708077707455,1033.6565367451813,5072.072307566164,1416.651301270519,0.044281743,0.53110236,0.9992341,-0.9996208,1000.0,0.0,1000,1000,3494.7920804039254,1446,1450000,1450,135.0616406670306,21.376272513065487,18.948927331948653,175.38684051204473,25365.799329657224,144
0.17989367,0.9707031,0.059884813,0.5,-2.8370047,1.3453791,-0.23592165,-6.5456543,2.0,31.930517,26.525974,-0.006571795,1236.9246,-1232.4178,62.71859,-1166.0135,-1559.1202,-1230.9296,62.517204,-1169.8099,-1558.9924,0.8922159632143905,0.0,0.8922159632143905,0.8922159632143905,7.9423285,3.4063742,18.299992,-1.514658,0.034900893,0.6788031,2.6671162,-2.3761675,-1.1402419,0.30712554,-0.36846054,-2.408751,5.370484893518716,1.17556486898646,7.856979922459971,-2.4608787925848477,3602.8792988985883,2226.550329056733,5585.500891602578,71.43761560735692,0.04904207,0.49008355,0.9952697,-0.9903409,670.8666666666667,396.701544685114,1000,26,10,4.608382139593503,1.4182981122549174,7.731272179753773,-2.8686129850787294,4608.382139593505,281.13875373604924,4947.005254231011,4021.901164060063,0.028792933,0.52979916,0.99870497,-0.9996758,1000.0,0.0,1000,1000,3602.8792988985883,1456,1460000,1460,133.19145008909982,23.58949590998236,18.67743681371212,175.4583828127943,25539.95549753518,145
0.1595495,0.9667969,0.05327359,0.5,-2.82762,1.6152624,-0.46393558,-7.390042,2.0,38.227753,29.549404,-0.01523602,1281.9814,-1278.9142,43.869053,-1224.1372,-1520.1938,-1276.5923,44.186928,-1215.2811,-1516.1902,0.8952841956038954,0.0,0.8952841956038954,0.8952841956038954,7.8621244,3.2651103,17.81493,0.15960121,0.05627702,0.671355,2.4456952,-2.7046072,-1.1580002,0.3157754,-0.22675902,-2.5071826,5.3265685459570795,1.1513142642799576,7.6928601984207035,-2.3377720255099224,3446.1180244424236,2095.6552509901494,5598.950100292486,33.635213708610664,0.05511003,0.5040274,0.9924185,-0.98896295,646.9677419354839,375.44171695535516,1000,22,10,3.771050792098363,2.2480101665657766,7.505290980903112,-2.632506316035532,3771.0507920983628,1464.506192777934,4903.565653931008,106.71086719793878,0.02541717,0.52540284,0.9995478,-0.99898785,1000.0,0.0,1000,1000,3446.1180244424236,1466,1470000,1470,134.73563457583077,22.298027396085672,17.262032262980938,174.29569423489738,25714.089251948986,146
0.16001762,0.9628906,0.054600056,0.5,-2.8628564,1.4426119,-0.11329118,-6.867485,2.0,35.420444,30.231487,0.039568402,1312.2354,-1311.6221,81.69276,-1230.8804,-1554.3574,-1308.3999,81.84601,-1226.8851,-1565.8904,0.8243884474534694,0.0,0.8243884474534694,0.8243884474534694,8.204678,3.5797703,18.770142,0.89523995,0.05925587,0.69527555,2.586302,-2.58601,-1.1503648,0.34708905,-0.0125643015,-2.5671842,5.159495485317264,1.254074343697321,7.482202343869517,-2.5033314409261163,2300.2177428096657,1845.868672259706,5433.406984569341,36.166742691395136,0.051163718,0.4944086,0.99625677,-0.99366134,445.8222222222222,338.9747475936413,1000,21,10,4.475257837165386,1.7055679702060238,7.958247237134287,-2.4075870206716203,4475.257837165385,994.5143294825486,5232.7975675477055,1553.7998943620712,0.040816624,0.5271995,0.99945056,-0.9986693,1000.0,0.0,1000,1000,2300.2177428096657,1476,1480000,1480,134.86125561606605,22.1474646020215,17.958838428137824,174.96755864622537,25889.124738200335,147
0.15832695,0.96875,0.055054028,0.5,-2.831843,1.3946754,-0.33260137,-6.1939673,2.0,29.180492,22.105343,-0.036062405,1322.8724,-1311.9204,102.178566,-1205.9183,-1565.3904,-1312.8915,102.469,-1210.8663,-1571.8845,0.8039619357166472,0.0,0.8039619357166472,0.8039619357166472,7.8346004,3.245396,19.149174,-0.90110064,0.02895293,0.65882355,2.3835084,-2.3819067,-1.1392784,0.3255396,-0.20976901,-2.6435359,5.0853990987507975,1.4025866083152159,7.501676887085978,-2.342926481642807,2430.2294437262813,1860.5377312728306,5487.597246746134,170.23992019208146,0.053910375,0.4898499,0.9935453,-0.99711406,477.8837209302326,349.123101452124,1000,56,10,3.9678946202818697,1.974397671844552,7.466117211971891,-2.526128382495665,3967.8946202818684,1169.1742770207181,4773.448498177354,1615.04214705473,0.027909162,0.524282,0.9991596,-0.9988771,1000.0,0.0,1000,1000,2430.2294437262813,1486,1490000,1490,134.44064422906376,22.234400173998438,18.53265042800922,175.20769483107142,26064.941758351284,148
0.14741364,0.98046875,0.049396634,0.5,-3.0592556,1.6874783,-0.41210896,-7.1233597,2.0,32.52648,19.747238,-0.1077921,1293.7528,-1279.4402,95.73768,-1197.9958,-1584.0437,-1283.3093,95.78703,-1202.3684,-1592.4926,0.8242327552897621,0.0,0.8242327552897621,0.8242327552897621,7.4409676,3.423538,18.562706,-4.8699107,0.057504736,0.66409564,2.848551,-2.4061284,-1.1488833,0.3315259,-0.35632813,-2.6919322,5.088257509785434,1.1678640486493723,7.70174268808853,-2.3717998412394343,2964.2734464149994,1931.7554984421618,5384.48966000147,36.61142560344474,0.06906836,0.51332897,0.9909672,-0.9936736,582.5714285714286,363.24130395366547,1000,22,10,3.9248707171174204,2.051959694391047,7.17147630837195,-2.311928308591405,3924.870717117421,1414.8164728363797,4864.5824894470325,824.4791578471027,0.019068912,0.5322328,0.9998269,-0.99967206,1000.0,0.0,1000,1000,2964.2734464149994,1496,1500000,1500,134.0072699621087,22.842392707942054,18.489965193206444,175.3396278632572,26240.114643949433,149
