Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.40642056,0.84375,0.0035250678,4.0,-1.2763982,0.80969054,-0.35523206,-4.691779,2.0,2.9974008,3.6286077,0.27095777,328.0051,-328.06128,165.2477,-194.14355,-656.7324,-329.11444,165.31517,-196.01689,-661.87933,0.17688180073912024,0.0,0.17688180073912024,0.17688180073912024,3.1563907,2.2665157,12.261729,-3.9798536,0.045130357,1.0473372,3.1006134,-4.315263,-0.963197,0.25862196,-0.22139668,-1.7506928,3.110218252126266,0.4551424238519806,4.281150563023632,0.9898577594685525,3110.2182521262653,2.4449732139154303,3115.1618600398856,3105.0145443518354,0.009232955,0.42122078,0.97561455,-0.9937845,1000.0,0.0,1000,1000,10,3.1250199775163208,0.5121461536956186,4.679113335708124,0.8801711935962472,3125.019977516319,67.37378712344356,3267.011122370577,3039.4167380700537,0.030741952,0.53657615,0.9976574,-0.9994282,1000.0,0.0,1000,1000,3110.2182521262653,1326,1330000,1330,136.0597514938563,15.818540830165148,11.198380132205784,163.07667245622724,21838.28428090876,132
0.43480152,0.9042969,0.0028981916,4.0,-1.0628132,0.29607552,-0.36853322,-2.3443978,2.0,1.4810151,1.9925362,-0.34590325,280.0247,-277.64816,127.09988,-207.46115,-663.21606,-277.40216,126.94491,-208.2853,-662.2836,0.12838900758128385,0.0,0.12838900758128385,0.12838900758128385,2.83146,1.852376,9.258997,-2.960045,-0.064817816,0.9141239,2.6735575,-2.891556,-1.0199829,0.26195565,-0.2860428,-2.349252,3.0882742767172333,0.6044027639805202,4.795125706213577,0.9864113926448871,1777.9636193100644,1044.214287439043,3209.192480558219,871.2554293684451,0.053826157,0.4868503,0.99838585,-0.99930644,575.7142857142857,314.0949421004121,1000,304,10,3.0686549488836876,0.49732261340536815,4.903506124263725,0.9765393956459126,3068.654948883687,92.9201329535979,3281.347352319008,2907.1818949901926,0.035238992,0.5563432,0.99962324,-0.99939215,1000.0,0.0,1000,1000,1777.9636193100644,1336,1340000,1340,137.96825613453984,14.782995749264956,11.409075751900673,164.16032763570547,22002.768227634486,133
0.4408819,0.93359375,0.0026866156,4.0,-1.4397576,1.1762316,-0.24980246,-6.5015163,2.0,1.2107538,1.0170197,-0.59789944,237.88307,-235.85663,8.686826,-212.3124,-275.45844,-236.80916,8.624329,-213.06053,-275.65897,0.0926915703563238,0.0,0.0926915703563238,0.0926915703563238,2.7485776,2.0501668,10.0288315,-5.4522424,0.027699938,0.90778506,3.3696973,-2.8789072,-1.0609812,0.27121943,-0.30509257,-2.1736963,2.376866007926087,0.7864128941799972,5.278577854620595,1.003098892307346,233.84167048566945,278.6590141447178,2148.0252982427173,167.4857237931441,0.05657968,0.42304337,0.99559116,-0.9999961,98.38235294117646,79.76528609020282,650,79,10,2.2857207582899637,1.318246738438403,6.844405326527834,-1.6566776713840166,2285.720758289965,630.3843666173798,3268.850787135351,1308.1081716454778,0.05408251,0.5889863,1.0,-1.0,1000.0,0.0,1000,1000,233.84167048566945,1346,1350000,1350,137.69186407979578,15.112872471101582,11.489398799836636,164.294135350734,22166.995258225594,134
0.40048808,0.91015625,0.0032354204,4.0,-1.7852767,1.463158,-0.3317149,-6.992181,2.0,2.544405,3.4924264,0.2606774,326.40756,-325.36526,143.37535,-206.69461,-761.7204,-325.3766,142.77048,-208.48631,-755.45215,0.20161995579385417,0.0,0.20161995579385417,0.20161995579385417,3.1627674,2.3969772,12.869057,-3.1303945,0.12622263,1.0969561,3.4934256,-4.07587,-0.96402335,0.25398692,-0.25725186,-1.9970846,2.928766004384864,0.6752714852051319,4.485959106534487,1.001281098740925,913.1441822286714,7.375470266543361,929.8860135108945,898.4301650488204,0.08733243,0.43155625,0.95417356,-0.99310017,311.7846153846154,2.2291240617875525,317,307,10,2.9395227499726753,1.0447593858219897,5.848691608745829,-0.26888573721168213,2939.5227499726743,558.3533123780954,3354.215598170827,1907.3636543101607,0.07339012,0.5728531,0.99986964,-0.99992937,1000.0,0.0,1000,1000,913.1441822286714,1356,1360000,1360,135.83763169590384,15.052037126384676,11.277110260911286,162.1667790831998,22329.127494981047,135
0.37196088,0.875,0.0028160764,4.0,-1.2210786,0.8213898,-0.27861127,-4.404602,2.0,2.9511943,3.5224004,-0.062719844,362.6527,-362.75012,165.24884,-216.56346,-881.6862,-361.59753,165.32451,-218.33192,-874.4246,0.23777824093522018,0.0,0.23777824093522018,0.23777824093522018,2.956335,2.1547952,11.331498,-3.0995946,0.05055864,1.0623795,3.4758615,-3.4096053,-0.8947549,0.20228362,-0.33727682,-1.8980489,3.359250981949396,0.5601384420926048,4.746235627126438,1.0049366976048433,3359.250981949395,6.05153487073734,3370.0598986499044,3345.120716431774,0.04142302,0.44304833,0.9708739,-0.99217486,1000.0,0.0,1000,1000,10,3.1781690753902767,0.5552251213579633,4.738785880041191,0.9876178871463542,3178.1690753902762,44.72264153515542,3244.0773441730853,3099.414390591493,0.049010795,0.5533666,0.99926364,-0.99970245,1000.0,0.0,1000,1000,3359.250981949395,1366,1370000,1370,135.49210653454065,15.023218327201903,11.436491873115301,161.95181673485786,22490.706686296035,136
0.46089584,0.8808594,0.0031768377,4.0,-1.1250868,0.6758768,-0.32318527,-4.4586864,2.0,1.0741401,0.9727567,-0.31685883,251.71912,-252.21318,55.915188,-221.26262,-560.30945,-251.72742,56.01065,-220.18661,-561.5343,0.12274771069622527,0.0,0.12274771069622527,0.12274771069622527,2.8489249,2.0422544,9.782603,-3.984201,0.0148242675,0.9260692,2.5564928,-2.9001236,-1.0090024,0.26021358,0.35113573,-2.600801,3.027900820458521,0.4320916754324092,4.175348209196619,0.9817765523468958,3027.900820458522,4.262213817056408,3033.4254582625604,3017.0736392964377,0.0044386205,0.4409127,0.96860874,-0.9893107,1000.0,0.0,1000,1000,10,2.839328884130468,0.888902771312488,5.197406725669621,-0.5236950929605719,2839.3288841304684,562.5464394553709,3341.7310626264957,1732.6488939277247,0.04370974,0.5579067,0.9999772,-0.9999839,1000.0,0.0,1000,1000,3027.900820458522,1376,1380000,1380,136.33419680316,14.656667977571487,11.443725726567209,162.4345905072987,22653.18233975349,137
0.4409921,0.91015625,0.0037690478,4.0,-1.4310367,1.0595576,-0.30216512,-5.587295,2.0,1.3312716,1.0147556,0.45294034,260.2133,-258.92548,60.481133,-217.50937,-496.63,-259.40668,60.670742,-216.67555,-499.92914,0.0985389344065553,0.0,0.0985389344065553,0.0985389344065553,3.195435,2.1718154,12.340038,-2.7069058,0.096334435,0.98625016,4.190881,-2.924201,-1.082561,0.29380855,-0.16695094,-2.4125662,3.278547360673505,0.5378669140412049,4.509260284734104,1.0084261939609405,3040.7036521446453,484.7980920792716,3312.9855375267994,1842.5120848380357,0.060718518,0.4689267,0.9974253,-0.9997289,927.4545454545455,149.26082335438778,1000,567,10,2.714140870811016,0.9410397051875968,4.9572752777956035,-0.49457188098717236,2714.1408708110166,434.26335330443777,3155.3227462060904,1714.1158709529805,0.04104749,0.5676911,0.9999946,-1.0,1000.0,0.0,1000,1000,3040.7036521446453,1386,1390000,1390,136.95952487643808,14.702893803827465,11.41886555776,163.08128423802555,22816.36078048451,138
0.43239054,0.8769531,0.0027503865,4.0,-1.3738649,0.9527679,-0.40347546,-4.800395,2.0,2.3938513,2.4816432,0.24786577,284.8651,-282.02258,95.76297,-213.09381,-580.21375,-282.03253,95.685074,-213.16649,-580.36487,0.15709154230722022,0.0,0.15709154230722022,0.15709154230722022,3.133899,2.247519,12.891019,-4.2707043,0.06860554,1.0453633,3.5089974,-3.502646,-0.93075913,0.2577983,0.1289047,-2.5539956,3.0781619767934756,0.6000695965453932,4.659961654211021,1.0029995787654413,1690.1605059604397,210.59263270156464,2404.1742535473177,1507.7849245337025,0.062108446,0.4461136,0.9618083,-0.9884032,549.081081081081,63.9646770674626,765,494,10,2.959145532438153,0.9125517140279585,5.219174631504742,-0.0040534315932477085,2959.1455324381545,480.88794597311227,3274.2914949914684,1833.5057727841909,0.039726514,0.5548042,0.99964756,-0.9998292,1000.0,0.0,1000,1000,1690.1605059604397,1396,1400000,1400,141.36113695055246,14.806259560398757,11.471876315772533,167.63927282672375,22984.01144797867,139
0.42157528,0.875,0.002452992,4.0,-1.1550428,0.65729237,-0.30156797,-3.9134748,2.0,1.9166353,3.1352172,0.4438312,293.68298,-293.70862,118.192696,-211.24086,-633.7571,-295.11447,118.14975,-212.64168,-635.18555,0.13777600014570335,0.0,0.13777600014570335,0.13777600014570335,3.2238698,2.1524422,10.06147,-2.0858521,-0.07002494,1.0428761,3.3608038,-3.3742993,-0.9943245,0.26072705,-0.29154754,-2.5425355,2.069071629402267,0.5922658774014261,3.083243693139123,1.0031113958148636,152.47232257256996,1.8832173083347838,157.45294679851335,148.1840392584876,0.16313,0.44923842,0.9704353,-0.99272853,73.69117647058823,0.8270669818022863,76,72,10,3.059387711569681,0.8357446773256159,5.289549003216207,0.21193736935331625,3059.387711569679,485.0316542439196,3269.9430799215615,1615.3441033880404,0.036075,0.55356085,0.9995015,-0.9998547,1000.0,0.0,1000,1000,152.47232257256996,1406,1410000,1410,142.00084898155183,14.823407623916864,11.003347204066813,167.8276038095355,23152.36536631128,140
0.44764292,0.89453125,0.003100732,4.0,-1.5123622,1.2727562,-0.34086677,-5.02334,2.0,0.58892256,1.1668357,0.3602773,265.33414,-264.2083,96.65818,-216.39674,-619.7327,-263.88177,96.656876,-216.60298,-618.0714,0.10761892832536898,0.0,0.10761892832536898,0.10761892832536898,3.161602,2.0068665,12.958824,-3.3371277,0.19871294,0.9715881,2.7778335,-3.3130858,-1.0232989,0.29237345,-0.120345,-2.081441,3.1786635332558957,0.6865146957774758,4.843028179425929,1.0054377680032656,1413.3044438529766,400.4074192264832,3435.1762391831753,1252.2819840730062,0.067545064,0.48226503,0.98734665,-0.99709904,444.6222222222222,110.30791024096318,1000,400,10,2.6452912735017424,1.1313349201486418,4.915110422974368,-0.58442527081567,2645.291273501742,804.0857581825833,3376.513941566633,1397.4535978546319,0.03125267,0.6080788,0.9999332,-0.99999964,1000.0,0.0,1000,1000,1413.3044438529766,1416,1420000,1420,135.63802622817457,15.355924834497273,10.931034229695797,161.92498529236764,23313.871499310713,141
0.4687565,0.8300781,0.003041411,4.0,-1.3817375,1.1725717,-0.1879405,-5.2592597,2.0,2.1397893,1.546768,-0.20855755,277.04144,-276.11063,114.63301,-206.08835,-612.22614,-276.32794,114.66548,-202.95694,-613.7922,0.13924776756627857,0.0,0.13924776756627857,0.13924776756627857,2.8942084,2.0612383,8.264789,-4.0381527,-0.06078581,1.0053352,2.6622083,-2.8316998,-0.9287531,0.27844748,0.1023438,-2.0442317,3.3277755690110657,0.4716617696574006,4.42683647450316,0.9884561397076579,3327.7755690110657,7.923161360565127,3343.91072470766,3313.322235258071,0.06264244,0.4718738,0.9627668,-0.9958061,1000.0,0.0,1000,1000,10,3.2771264703323637,0.5622229158976366,4.93554669230712,0.9566818029213987,3277.126470332364,86.51617393357459,3467.692813049797,3130.7021035165862,0.030338941,0.5628751,0.9997816,-0.9999628,1000.0,0.0,1000,1000,3327.7755690110657,1426,1430000,1430,137.80178719107062,14.943303265608847,11.395146860741079,164.14023731742054,23477.86892768601,142
0.46597666,0.8769531,0.0026760125,4.0,-1.7886326,1.5108123,-0.2779673,-5.698829,2.0,1.0714214,1.9020467,0.5831648,273.58893,-274.48428,113.290535,-201.98029,-598.19946,-276.05914,113.39723,-203.52942,-604.30994,0.1362133383813564,0.0,0.1362133383813564,0.1362133383813564,3.2924554,2.617635,13.10663,-4.661111,0.013886468,1.1423515,3.3334346,-3.2557936,-0.9088771,0.26682723,-0.20748365,-1.8170035,2.551144884573021,0.6500758478155289,3.960768069680413,0.9792044288300187,417.72404857967985,1.6413892180306076,421.3812306847241,413.445746875966,0.10378693,0.484293,0.9597067,-0.9895338,163.739837398374,0.6727857192057627,165,162,10,1.8451591707413415,1.2035897735539023,5.8551161021467015,-0.13229626592497676,1845.159170741342,687.7890904906395,3297.550723716973,1399.650678689328,0.04113402,0.5374386,0.9998446,-0.99999607,1000.0,0.0,1000,1000,417.72404857967985,1436,1440000,1440,137.95005788840353,14.805733336135745,11.5683399066329,164.32413113117218,23642.240517586935,143
0.40683502,0.8730469,0.0021603357,4.0,-2.0462356,1.5889949,-0.32798257,-6.233261,2.0,5.1761255,11.780198,0.111585855,318.5028,-321.7547,144.76562,-201.59119,-696.62366,-321.57382,144.23549,-198.5101,-690.4948,0.1854233085712959,0.0,0.1854233085712959,0.1854233085712959,3.0662184,2.0483766,12.68199,-2.1044073,-0.002196461,1.0953647,3.0745978,-2.9626133,-0.81064326,0.23299696,0.17927396,-1.5699741,3.3055503973719054,0.6143573522366945,4.8998906537654925,0.9845450238083884,3305.550397371906,13.05196795453616,3330.3465530448825,3281.4676371464398,0.1131959,0.5086033,0.99045074,-0.9948368,1000.0,0.0,1000,1000,10,2.820376789331249,0.87593658408629,5.682488122611151,-0.8690194442153799,2820.3767893312483,342.2268509342062,3230.4542276512184,2265.067345738126,0.07962189,0.57946384,0.99991494,-0.9999932,1000.0,0.0,1000,1000,3305.550397371906,1446,1450000,1450,138.07938092108816,14.85934572480619,11.511565159074962,164.4502918049693,23806.584464028012,144
0.38062072,0.8515625,0.0039812364,4.0,-1.2247612,0.82940555,-0.2949876,-7.305842,2.0,4.552665,3.7393172,-0.044938117,356.5251,-359.24008,155.67574,-200.1401,-679.61993,-358.30566,155.51677,-200.81474,-676.7521,0.23280854258175612,0.0,0.23280854258175612,0.23280854258175612,2.969168,1.958449,7.858147,-7.9971867,0.2001136,1.0284259,2.549244,-3.041999,-0.862134,0.20603974,-0.2881056,-1.575673,3.195403545845222,0.5320913141059174,4.488125458441064,0.9816791323043406,3195.403545845222,3.3056001504429915,3201.4543074443204,3185.6115941141084,0.058008455,0.45243543,0.98561203,-0.99218506,1000.0,0.0,1000,1000,10,3.1781234215834906,0.5238065306537574,4.905772482328837,0.9328711615938021,3178.12342158349,91.71626034212191,3323.0428430112543,3034.245366121233,0.041044265,0.57302785,0.999643,-0.9997186,1000.0,0.0,1000,1000,3195.403545845222,1456,1460000,1460,140.9761119177565,14.75755965989083,11.218103773891926,166.95177535153925,23973.821956337895,145
0.46064013,0.8886719,0.0031813507,4.0,-1.244325,0.99480975,-0.32992503,-6.031244,2.0,1.1432431,2.018712,-0.3337975,235.85793,-235.94821,28.405216,-99.49101,-442.7775,-235.84186,28.557175,-102.103035,-441.69897,0.17669221856446318,0.0,0.17669221856446318,0.17669221856446318,2.807397,2.2289388,9.690008,-3.3477063,0.00849711,1.0265496,3.6015725,-3.3109875,-0.88398427,0.21211296,-0.16578531,-1.9174823,2.1900191584006325,0.6323127424690264,3.2607159864904856,0.9895261295440051,212.02982586235308,1.254509545751819,214.68762780231228,208.3786436563195,0.02494446,0.5234845,0.9848713,-0.9998463,96.81642512077295,0.6557959893585823,98,95,10,2.9605283719404003,0.9822349205721179,5.066406891427719,-0.6304996645529412,2960.5283719404024,669.178733491316,3450.08441604317,1539.120470475069,-0.012656773,0.58214974,0.99996424,-1.0,1000.0,0.0,1000,1000,212.02982586235308,1466,1470000,1470,135.0420407364145,15.049092005938292,11.3169373460114,161.40807008836418,24135.354794308078,146
0.46064448,0.86328125,0.0034552284,4.0,-2.3985305,1.7477288,-0.21319827,-7.452772,2.0,2.632167,1.842944,0.27785355,228.36308,-226.2455,12.658141,-164.01656,-276.02542,-226.54437,13.1854315,-155.00388,-273.64835,0.09397783908011875,0.0,0.09397783908011875,0.09397783908011875,3.1174908,2.1193624,13.726057,-2.233438,0.0010816442,1.0441043,2.8880432,-3.1790957,-0.9385419,0.27183354,-0.2347523,-1.7561829,2.1465831678623686,0.6674032543872457,3.3963908573945685,1.0044613600134307,165.95822916322805,1.7813444592606869,170.41848953456193,162.23659234405525,0.259176,0.4173745,0.9530144,-0.9752223,77.31274131274131,0.739581311346146,79,76,10,1.5255365130684042,0.9697337600051522,5.473881696538247,-0.41329813578957325,1525.5365130684042,302.27761154742916,2384.1040007210167,1306.807090724033,-0.024611073,0.5425514,0.99991065,-0.9999998,1000.0,0.0,1000,1000,165.95822916322805,1476,1480000,1480,134.56081959139556,15.18224111571908,11.59984293859452,161.34290364570916,24295.77412545448,147
0.31625074,0.88671875,0.0029567126,4.0,-2.7795424,1.4258677,-0.20486882,-5.8704367,2.0,1.9062539,2.3103545,-0.011280067,283.72937,-284.28427,83.15087,-161.83429,-450.26202,-283.28702,83.13181,-160.36664,-446.80438,0.2343918001084175,0.0,0.2343918001084175,0.2343918001084175,2.9922252,2.159388,17.080097,-4.086372,0.2573506,1.0754663,3.5438478,-3.445574,-0.7944279,0.23024367,0.020959258,-1.3405738,2.4227361997122037,0.6421295043387506,3.2129021289968014,0.8039598249342824,306.7674709584959,2.0790771790615508,312.4593645246585,300.426750394448,0.080121,0.5017548,0.9864647,-0.99880207,126.62025316455696,0.8160385550018329,129,124,10,1.8516694313488016,1.114898428636828,5.679269903395262,0.030632471150429857,1851.669431348802,592.8316447052199,3218.389884155795,1336.6379557545238,0.00916049,0.48767072,0.99958396,-0.9998159,1000.0,0.0,1000,1000,306.7674709584959,1486,1490000,1490,138.47309616580606,14.264255502261221,11.524160163477063,164.26151183154434,24460.05275338469,148
0.19689974,0.91796875,0.0018850587,4.0,-2.2799704,1.373888,-0.18537106,-5.0717235,2.0,5.0189123,3.848057,-0.055102453,379.82568,-379.4627,137.5803,-142.96667,-652.3908,-380.12643,137.12839,-143.00572,-653.8166,0.18416860083207168,0.0,0.18416860083207168,0.18416860083207168,2.967433,1.8667932,8.508795,-3.575672,-0.018915126,1.0678653,3.67281,-3.1486466,-0.8349759,0.24955595,-0.12216973,-1.703678,2.0486679894558613,0.5715066903694204,3.000770661995134,1.0035698158934507,146.75047808755787,1.2120651683126573,149.98542700765998,143.52794787157237,0.15237607,0.33905497,0.9364362,-0.9217437,71.63214285714285,0.5949511212987953,73,70,10,2.4557169988747996,1.0902900126094952,4.980020202853028,-1.065745775900359,2455.7169988747996,768.0768842570959,3174.9570640669185,1386.7033165821313,0.062379234,0.595531,0.9998865,-0.99994993,1000.0,0.0,1000,1000,146.75047808755787,1496,1500000,1500,135.3087194925174,14.286844251677394,11.30275398120284,160.89831772539765,24621.924048271496,149
0.27838653,0.9316406,0.003979652,4.0,-1.5690563,1.1244389,-0.38444784,-5.204017,2.0,3.8561492,5.07617,-0.09450497,357.18375,-357.49936,157.80057,-174.08289,-699.24384,-358.27475,158.25972,-174.14494,-696.6548,0.28986401024452185,0.0,0.28986401024452185,0.28986401024452185,2.9236808,1.988804,9.071608,-3.2958505,0.08382297,1.0959381,2.7483513,-3.1473231,-0.75626373,0.17914309,-0.13732207,-1.4449234,2.4215500657417195,0.6483580654963339,3.2558571934291707,0.766638083320903,305.1153082834566,1.8877592193971715,310.3604087217357,302.22113798032575,0.089623906,0.43761843,0.9594795,-0.9910324,126.0,0.7688920395955853,128,125,10,2.915831777162658,0.7347083241359293,5.006576730884018,0.19582537187287577,2915.8317771626594,464.03202336327297,3165.0864694885922,1530.934426663134,0.07523084,0.5596647,0.9982127,-0.9997349,1000.0,0.0,1000,1000,305.1153082834566,1506,1510000,1510,136.028240413405,15.265601643361151,10.974515637382865,162.26835769414902,24784.21186166769,150
0.38332498,0.93359375,0.0040773023,4.0,-1.3365319,0.8630905,-0.240719,-4.521978,2.0,3.4022508,2.7945762,0.4492272,298.19635,-297.39752,152.99562,-195.2087,-712.91473,-297.21045,153.02773,-195.27802,-711.6409,0.18819066682151567,0.0,0.18819066682151567,0.18819066682151567,3.2688818,2.2080114,10.308808,-2.6740916,0.07425505,1.1146418,2.952417,-3.3530602,-0.8983503,0.20224987,-0.16166598,-1.5238569,1.9768794405834214,0.5845278666047605,2.887027257215074,1.0038030501230926,130.77416338961748,1.3848936227782076,134.75949783758472,127.62507089176782,0.111797445,0.38238627,0.9272902,-0.96769464,66.15181518151815,0.652531252239354,68,65,10,2.9317345832352584,0.8675057189554426,4.756650236835511,-0.9757088905351284,2931.734583235259,707.5082739752854,3343.100601194305,829.6086542017083,0.052225467,0.59405214,0.99999994,-1.0,1000.0,0.0,1000,1000,130.77416338961748,1516,1520000,1520,137.41220300737768,15.290643880143762,10.31475348584354,163.01760037336498,24947.33951122919,151
