Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.47395962,0.88671875,0.003672415,4.0,-1.2801645,0.9529802,-0.054862678,-4.7957287,2.0,1.1008842,1.0060924,327.8012,-326.04517,46.304405,-279.1179,-607.9442,-326.86667,46.531693,-279.94586,-609.62695,1.0,0.0,1.0,1.0,0.8752193,1.4340563,5.965738,-4.3234634,-0.061615855,0.6415522,1.1654412,-1.884509,-0.45399296,0.09330131,-0.13053653,-0.6944392,3.2704602423594866,0.5009819403630802,4.447439516997737,1.0064503766053372,3270.4602423594874,2.1550234686720913,3274.043228965911,3265.4435021837053,0.008469893,0.37793487,0.7976434,-0.94293153,1000.0,0.0,1000,1000,10,2.8459005653591736,1.0517941575871543,5.620958889054309,0.27782779337939756,2845.900565359175,511.92964312890416,3285.888925913565,1987.4266648536257,-0.0138915,0.59333104,0.99857044,-0.9990081,1000.0,0.0,1000,1000,3270.4602423594874,806,810000,810,138.44572669197805,13.517544568981975,10.314282503910363,162.2775537648704,13577.391513013281,80
0.44891018,0.8964844,0.003860953,4.0,-1.4430593,1.2112235,-0.34501308,-6.2789364,2.0,1.4126449,1.7940459,368.01575,-365.97504,133.9236,-281.11536,-946.86554,-365.0866,133.7179,-280.60614,-944.6539,1.0,0.0,1.0,1.0,0.79487526,1.381324,5.5631547,-4.557322,-0.0052519813,0.63457406,1.2017223,-2.1538682,-0.45971623,0.10160335,-0.14361954,-0.7791046,3.281455166872703,0.5071114385274811,4.353213535138656,1.0040980225699165,3281.4551668727036,2.108294020463499,3285.5340711640215,3277.2240180412796,-0.0022355895,0.38589483,0.7947358,-0.9329436,1000.0,0.0,1000,1000,10,3.0373188281611547,0.8437443844924946,5.3453473732361,0.7898792004718139,3037.318828161154,412.8747767174189,3322.4578054885433,1940.5393571897232,-0.029630365,0.5919758,0.99948317,-0.9986183,1000.0,0.0,1000,1000,3281.4551668727036,816,820000,820,143.74071318958886,13.079839698970318,10.281509001739323,167.1020618902985,13744.46802977263,81
0.44098184,0.8535156,0.0031500645,4.0,-1.6597476,1.2999961,-0.2247452,-6.1915708,2.0,3.7059302,3.0012662,427.08374,-428.64783,226.90007,-282.78635,-1289.6859,-428.0099,226.7428,-282.03592,-1288.2927,1.0,0.0,1.0,1.0,0.93165857,1.4061457,5.7115207,-2.178314,-0.09307438,0.6937744,1.8492955,-3.1236522,-0.46512794,0.11643932,-0.12850678,-1.0880868,3.2504196367656415,0.46193205223173134,4.15934547822452,1.00479654849405,3250.4196367656414,1.8278108403619822,3253.2742286022085,3247.0804878271724,-0.0203072,0.3640589,0.8988209,-0.9574951,1000.0,0.0,1000,1000,10,2.3165370683459776,1.242669494954392,5.647441745978956,-0.20523981223916232,2316.5370683459773,605.7564101540486,3283.4967249086917,1728.8853955842153,-0.016256731,0.5676873,0.99827933,-0.99964213,1000.0,0.0,1000,1000,3250.4196367656414,826,830000,830,146.35853479569778,13.233082741964608,10.319090001285076,169.91070753894746,13914.267590225907,82
0.41866028,0.8496094,0.004117837,4.0,-1.6551337,1.2269015,-0.29964,-5.8936806,2.0,3.2979646,3.6668096,427.9379,-427.6889,200.14453,-279.40674,-1276.8928,-426.73547,199.87428,-280.26044,-1275.7216,1.0,0.0,1.0,1.0,0.9979687,1.4725102,7.089227,-3.3468673,-0.07685845,0.6763546,2.5183187,-2.3001528,-0.4959254,0.110661015,-0.10890481,-0.857396,3.2516935713223165,0.4852727165493023,4.328840048183836,1.0082835563826198,3144.3876834686803,501.0457674016237,3259.5412136379377,903.6515592640142,0.010699656,0.37812784,0.82237977,-0.9588496,967.0,147.58048651498612,1000,307,10,3.153945922140953,0.6120231418674298,5.261403392568994,0.37249214642201506,3153.9459221409534,165.5157674928021,3308.1499701650623,2686.4951125330845,-0.024332093,0.59030247,0.9945741,-0.9994083,1000.0,0.0,1000,1000,3144.3876834686803,836,840000,840,145.114881696878,12.948356441222131,10.252520362846553,168.31575850094669,14082.850733126514,83
0.42797807,0.8671875,0.0033175442,4.0,-1.2138702,0.7344389,-0.14816548,-4.965103,2.0,3.2887955,4.549821,411.9925,-412.0728,165.16711,-283.8617,-994.14746,-412.9829,164.88414,-286.10306,-995.331,1.0,0.0,1.0,1.0,0.9608453,1.4858648,8.63079,-4.6149807,-0.0019269796,0.66131735,1.6906726,-3.0271862,-0.4842771,0.116105504,-0.1330122,-0.98782444,3.242995436395977,0.5207817032145682,4.397713404534037,1.005241142237527,3242.9954363959787,2.0690815356331265,3246.7589617554186,3238.538500905501,0.0038030157,0.38524812,0.8075485,-0.942648,1000.0,0.0,1000,1000,10,2.9993357370592895,0.8315833950246874,5.357182910026861,0.6851037179406299,2999.3357370592908,397.9030065315834,3271.2435493542816,2085.018401636619,-0.018907484,0.58596176,0.9991638,-0.99866503,1000.0,0.0,1000,1000,3242.9954363959787,846,850000,850,145.94282728037797,13.251904668984935,10.11762412195094,169.31235607131384,14251.977002975997,84
0.43290198,0.8886719,0.0047583077,4.0,-1.300353,0.904891,-0.25122443,-5.5692677,2.0,3.5725,2.9345868,385.2839,-385.22278,145.02391,-281.01285,-965.67505,-384.3286,144.84145,-282.3076,-963.6536,1.0,0.0,1.0,1.0,0.964181,1.4205195,5.3115807,-2.205386,-0.009574859,0.6598914,2.1616807,-2.333861,-0.48160306,0.11706498,-0.07244632,-0.99560535,2.878341931292896,0.6673471068722445,4.440097835752775,1.0021426214009383,785.9040367807156,141.30462653095577,914.5585223253648,615.1546157314997,0.013412421,0.3470009,0.78059065,-0.94265175,273.0405405405405,41.54594955025267,311,223,10,3.03449436721198,0.7963916506165983,6.041666536188729,0.1512237569816248,3034.49436721198,389.1068821723672,3257.2337232356163,1917.7153275773999,-0.02565878,0.5890566,0.9951542,-0.99840444,1000.0,0.0,1000,1000,785.9040367807156,856,860000,860,148.18159881257452,13.242791370954365,10.037370164878666,171.46176034840755,14423.687430267222,85
0.42672226,0.9082031,0.003358143,4.0,-1.4102328,1.0486104,-0.33854458,-4.753752,2.0,5.424779,2.3098931,401.10352,-398.34937,157.51254,-292.81528,-940.18134,-399.09814,157.42313,-292.67908,-939.5996,1.0,0.0,1.0,1.0,0.8833284,1.4000065,4.9457397,-3.089696,-0.1226902,0.66141874,1.912033,-2.2934482,-0.46198368,0.10611764,-0.18627208,-1.0006831,3.2168719727458535,0.5165592938778905,4.4166841481427515,1.0111393746680453,3216.8719727458533,1.1788524829199851,3219.0678248361073,3215.0477793673226,0.011824162,0.3787127,0.84282225,-0.9201719,1000.0,0.0,1000,1000,10,2.7752687509291283,1.031614567150777,5.390969179311839,0.3477350102903128,2775.2687509291272,471.2160630846553,3211.446148799742,1775.3408405917787,-0.027735813,0.58406544,0.9956473,-0.9991388,1000.0,0.0,1000,1000,3216.8719727458533,866,870000,870,146.85669451532885,13.292403595987707,10.103880780981854,170.25297889229842,14593.599678813713,86
0.4354504,0.8730469,0.0033973847,4.0,-1.3202659,0.82036006,-0.3958277,-4.0541935,2.0,3.6634092,1.8753998,386.37527,-387.862,122.66964,-299.6293,-760.5473,-386.86374,122.64974,-295.89944,-758.4161,1.0,0.0,1.0,1.0,1.0310769,1.4396632,5.7882147,-2.0284011,-0.06723977,0.63069564,1.2591469,-2.6919482,-0.48981252,0.10754493,-0.18043038,-0.9055816,3.2081960864156596,0.5248691692956209,4.429017216468823,1.003963551357926,3208.1960864156595,1.4377210893234038,3210.9783971412517,3205.7845082851572,0.046029888,0.3857078,0.8118853,-0.93895286,1000.0,0.0,1000,1000,10,3.0903844134593665,0.6868551629800118,4.871164537951063,0.4451951199580421,3090.3844134593655,311.4652973784752,3229.824645477555,2158.408421525961,-0.022220846,0.5915136,0.9956929,-0.9981541,1000.0,0.0,1000,1000,3208.1960864156595,876,880000,880,146.51829119515605,12.960505370050669,9.981446382356808,169.46024294756353,14763.198682323564,87
0.4379564,0.90625,0.0035730877,4.0,-1.0548768,0.36008444,-0.33687344,-3.438043,2.0,2.27102,1.8305029,368.54214,-366.4391,105.763405,-295.187,-755.97266,-366.62738,105.9775,-295.7374,-761.9312,1.0,0.0,1.0,1.0,0.9321838,1.4689945,6.1738515,-4.7420335,-0.04865474,0.6643286,1.7008386,-2.3126948,-0.46962118,0.118188776,-0.18896402,-1.1349124,3.183653129042561,0.5158195551365286,4.42002858657908,1.005949495534621,3183.653129042562,0.9838993680627591,3185.709717080034,3181.8293039738255,0.036369473,0.36065426,0.7931293,-0.92714477,1000.0,0.0,1000,1000,10,3.188751393842057,0.5101552168728475,4.508293711002778,0.9280444032756527,3188.7513938420584,13.168843644508202,3203.625846381008,3159.6134132320876,-0.01404425,0.5981421,0.9971777,-0.9989538,1000.0,0.0,1000,1000,3183.653129042562,886,890000,890,144.4379370380193,13.111834276933223,10.090429168427363,167.64020048337989,14930.768169624032,88
0.47238356,0.8925781,0.003756727,4.0,-1.0776927,0.36112714,-0.30562818,-3.2566006,2.0,0.9134723,0.9919882,335.818,-334.39685,48.137413,-296.9293,-716.79694,-334.4027,48.23344,-297.52628,-717.1766,1.0,0.0,1.0,1.0,0.80062294,1.3154161,5.293763,-2.4396691,-0.06809655,0.6258107,1.5303493,-2.0176678,-0.44280258,0.11291088,-0.13164428,-0.77662015,3.1869432820053305,0.4903753159570289,4.340226842808573,1.0035493463414442,3186.9432820053307,2.007340641780099,3190.438778539749,3183.502715070873,0.0010388257,0.35985872,0.7762741,-0.9222717,1000.0,0.0,1000,1000,10,3.2078232507927242,0.5916065115871213,6.200824802885803,0.7718607833457624,3207.8232507927246,48.371967293946774,3306.481767484895,3153.62789434797,-0.022680646,0.59535456,0.9933664,-0.99823725,1000.0,0.0,1000,1000,3186.9432820053307,896,900000,900,146.19839600124396,13.01800808799453,9.952422224916518,169.168826314155,15099.85158294416,89
0.48403707,0.8828125,0.0033993311,4.0,-1.1855308,0.5805096,-0.31710896,-3.1971145,2.0,1.8645049,1.3591157,332.07657,-332.16168,36.45278,-289.6759,-670.73737,-332.11694,36.468685,-290.79486,-671.27106,1.0,0.0,1.0,1.0,0.72743225,1.3316499,6.078082,-2.440114,-0.051054996,0.62005925,1.3154862,-2.0884202,-0.43231472,0.105758585,-0.0950726,-0.79276013,2.9785821724896313,0.588451344309043,4.238814861097092,1.0021777006797807,1159.6995127735593,2.3989907511215636,1165.419426073226,1154.0233898676822,0.018393245,0.3491913,0.7378094,-0.9279157,389.34615384615387,0.8522507617753977,391,387,10,3.0803972678048464,0.7405288730989121,5.271066960959858,0.36751674359468983,3080.3972678048463,432.9714585403944,3303.3716122472924,1786.873279241107,-0.027929286,0.5950499,0.999517,-0.9993529,1000.0,0.0,1000,1000,1159.6995127735593,906,910000,910,148.20394984213635,12.948531226953492,10.148391484981403,171.30087255407125,15271.519962053513,90
0.46906868,0.8886719,0.003342337,4.0,-1.2509162,0.7080611,-0.32202828,-4.5691757,2.0,1.5544195,0.78178847,343.41806,-339.6492,68.432045,-287.99002,-642.4568,-340.36725,68.52292,-287.43036,-640.45734,1.0,0.0,1.0,1.0,0.64899254,1.2934246,3.7992275,-3.0261273,-0.04693836,0.6131274,1.1758212,-1.9257267,-0.43436858,0.10162899,0.079247445,-0.8534185,2.902040017383125,0.6375253673008077,4.292135409614886,1.0016006559935775,868.9227580406399,6.432418494707466,883.5344444887031,855.1239699493404,0.023864167,0.36235905,0.8114791,-0.9349732,299.4179104477612,1.9861404388226591,304,295,10,3.0058285626846972,0.8478670077589423,5.811120631279027,0.5110258370811155,3005.8285626846964,348.96393974644843,3302.0536788785776,2128.206516648353,-0.018974043,0.5912533,0.99554074,-0.9989689,1000.0,0.0,1000,1000,868.9227580406399,916,920000,920,146.79231993318535,13.294970555929467,10.073702884372324,170.16099337348714,15441.568614291027,91
0.45865172,0.87890625,0.004223823,4.0,-1.2786546,0.76018214,-0.17384782,-4.0619984,2.0,1.3248936,1.5947366,367.5018,-366.70367,98.96181,-293.72275,-714.4829,-366.67767,98.866,-292.239,-707.4113,1.0,0.0,1.0,1.0,0.89967513,1.3204374,6.0523996,-2.3979197,-0.037144173,0.63971764,2.327332,-2.178279,-0.44365558,0.116651304,0.026991546,-0.98142374,3.1704435125380575,0.463768542829092,4.220163943337149,1.0044962726797115,3170.443512538058,3.3166458120296896,3177.9399850478803,3165.136286993465,-0.008634682,0.3529184,0.7737731,-0.9441708,1000.0,0.0,1000,1000,10,2.9239198375927646,0.9184787571734612,5.5062255543654315,0.5040819398213633,2923.919837592765,440.6763862783937,3302.9061696965605,2152.456402349984,-0.024760935,0.5901312,0.997054,-0.9978683,1000.0,0.0,1000,1000,3170.443512538058,926,930000,930,141.91428161761723,13.197866499889642,9.944888213416561,165.05703633092344,15606.590989487013,92
0.4255188,0.90625,0.0037339672,4.0,-1.2809751,0.69046926,-0.5405326,-4.0102615,2.0,2.498888,3.1518774,378.348,-377.5475,107.51161,-293.64557,-653.3423,-377.81207,107.46208,-292.6853,-654.3194,1.0,0.0,1.0,1.0,0.8767429,1.3938812,7.0668793,-3.8370771,-0.118473925,0.6556078,2.108159,-2.4137988,-0.4539493,0.1277083,-0.024428934,-1.0819974,2.699712227930216,0.625517155760267,3.9476103795497566,1.0012437825557363,591.1195991241987,5.153743761090434,601.6085872784187,578.4970234443374,0.013727683,0.32555968,0.77905744,-0.9093554,218.95652173913044,1.5457729421418416,222,215,10,3.111692902178231,0.6601059581207251,4.844397620329849,0.6029325983272134,3111.6929021782307,235.98094081160778,3311.089906078838,2429.118781564394,-0.027547423,0.5907698,0.9962192,-0.99835366,1000.0,0.0,1000,1000,591.1195991241987,936,940000,940,146.39237419562414,13.155538843013346,9.912178912200034,169.46009195083752,15775.986883450067,93
0.43522835,0.9316406,0.002692668,4.0,-1.1124415,0.39177972,-0.4642191,-3.4495244,2.0,1.0986941,1.1806542,377.27338,-375.37045,109.661194,-292.6928,-669.7588,-375.946,109.62424,-292.33908,-672.05774,1.0,0.0,1.0,1.0,0.7824831,1.4698642,6.5692353,-2.548965,-0.0701165,0.61827105,1.6392606,-2.300552,-0.4380834,0.11257408,-0.12639785,-0.81690073,3.02160436667988,0.6494203056108167,4.563648204995595,1.0045824479097734,1176.3338230589902,2.2671515589614235,1181.8348527046753,1170.457042235265,0.022451667,0.361211,0.8042748,-0.9074101,389.3076923076923,0.7730673554708377,391,387,10,3.165867885381978,0.5528924095137782,4.625761864083862,0.6980169971879767,3165.8678853819774,62.67421614600608,3284.5700203944502,3042.575412041559,-0.013348574,0.59720314,0.9972663,-0.9981167,1000.0,0.0,1000,1000,1176.3338230589902,946,950000,950,139.6452908020001,13.091403611935675,9.893342102179304,162.63003651611507,15938.697630787967,94
0.43524072,0.9238281,0.0038341447,4.0,-1.1908777,0.640744,-0.34989944,-4.521062,2.0,3.4000812,2.7195141,343.28058,-341.41235,72.78098,-287.63055,-758.2175,-341.18927,72.61507,-288.00165,-759.323,1.0,0.0,1.0,1.0,0.690976,1.2071563,4.52868,-2.5201712,-0.042622183,0.6283698,1.1643838,-2.1270792,-0.42113027,0.10371121,-0.15792963,-0.7871463,3.013488538613516,0.6154797686978218,4.449372270985024,1.0042819308945983,1176.5934192205814,1.711918802312824,1181.1463194204284,1173.2088119350997,0.007949911,0.35057324,0.80258083,-0.919771,390.4423076923077,0.6328647181501666,392,389,10,2.824727063134128,0.9248232503170026,4.666474257815159,0.25145603438677916,2824.72706313413,607.2275295585056,3237.532726333799,1580.577499686978,-0.016418502,0.5880485,0.9973358,-0.9984894,1000.0,0.0,1000,1000,1176.5934192205814,956,960000,960,145.60196777665988,13.18734440789558,9.991561877774075,168.78087406232953,16107.436569653917,95
0.41979867,0.9140625,0.0041538635,4.0,-1.2494583,0.762613,-0.36679086,-4.509642,2.0,1.602502,1.2606025,367.5688,-366.05927,123.22701,-291.2582,-961.0132,-366.7994,123.29637,-291.47998,-964.9783,1.0,0.0,1.0,1.0,0.7553834,1.2860607,4.9759126,-2.4547706,-0.07872743,0.6337319,1.7811975,-1.8924202,-0.44370016,0.107778475,-0.155513,-0.82685125,3.253447538535611,0.5249834309998956,4.39740825612712,1.0016651056055823,3253.4475385356127,2.1418255023673547,3258.0042636017765,3247.9144799403516,0.010177687,0.3762505,0.8381057,-0.9421633,1000.0,0.0,1000,1000,10,3.034749075596764,0.75672695138132,5.016496937604821,0.26490312657341397,3034.7490755967638,430.65786339216,3274.9651133825914,1761.0941072054,-0.029422002,0.5917424,0.9970667,-0.99788123,1000.0,0.0,1000,1000,3253.4475385356127,966,970000,970,147.9771819706075,13.152821686817333,9.881906864931807,171.01191052235663,16278.338040460134,96
0.4227566,0.9121094,0.0028435136,4.0,-1.3036788,0.8359379,-0.2924662,-3.733615,2.0,5.351861,6.856656,375.86652,-371.52612,126.45034,-290.63327,-969.2526,-372.10583,126.36965,-291.96744,-967.1671,1.0,0.0,1.0,1.0,0.8990438,1.5111618,6.8628416,-3.8777418,-0.08448274,0.6600805,1.870976,-2.5423837,-0.45843008,0.123265795,-0.13882858,-0.9264602,3.2371528138761736,0.5210716411895899,4.449343484027819,1.0066492621995944,3237.152813876174,1.985055754750957,3240.6697874866936,3233.5941318430787,0.01853656,0.37299109,0.82001424,-0.9357604,1000.0,0.0,1000,1000,10,2.6863710988881837,1.0790239807946398,4.928915302839856,0.44250209681702274,2686.371098888184,667.6413628245965,3303.9866865706895,1711.1749613785237,-0.01655263,0.5815868,0.9964122,-0.9991287,1000.0,0.0,1000,1000,3237.152813876174,976,980000,980,144.07880825106986,13.892019178019837,9.983382290927693,167.9542097200174,16446.253196115373,97
0.43949044,0.87109375,0.0035671003,4.0,-1.4256477,0.9773752,-0.36127704,-6.042044,2.0,1.5229282,1.9607631,390.29147,-389.08743,126.22327,-285.2658,-662.1754,-388.7077,126.17904,-280.6593,-659.4485,1.0,0.0,1.0,1.0,0.74178994,1.2150574,4.731539,-2.47652,-0.07211519,0.59528935,1.2250139,-2.1915753,-0.4406912,0.11641408,-0.15931264,-0.9407277,3.2347131459365954,0.5099130335653125,4.340743035253939,1.0016065438016168,3234.713145936595,2.8447298739146305,3238.755590474785,3227.426306029152,0.018428955,0.36653057,0.81475353,-0.92898643,1000.0,0.0,1000,1000,10,2.7154230958269485,0.9969762433687579,5.072862963630079,0.273143640330583,2715.4230958269486,596.1719192154613,3239.9552482453773,1751.2937142401342,-0.02085695,0.58086306,0.9967418,-0.99891096,1000.0,0.0,1000,1000,3234.713145936595,986,990000,990,143.01311016757973,13.300900194095448,9.964178045745939,166.2781884074211,16612.55134745571,98
0.40767515,0.8886719,0.004247814,4.0,-1.3598838,0.8645057,-0.42130172,-4.266832,2.0,15.036719,19.754208,406.2086,-404.4985,143.2062,-284.54218,-759.8903,-402.93567,142.88113,-283.32803,-755.5797,1.0,0.0,1.0,1.0,0.93642884,1.5812273,8.121502,-4.948387,-0.0058261803,0.6323451,1.9898223,-2.6526089,-0.46938518,0.1170008,-0.15484309,-0.9710585,3.3024811051834235,0.5798139278377951,4.657215098396885,1.0039878676111633,3302.4811051834236,2.243156440395997,3307.5907221991642,3298.8781986010063,0.03516891,0.38804558,0.80437946,-0.90805584,1000.0,0.0,1000,1000,10,3.057117763895768,0.7337840065117748,5.021343819336308,0.4341592364610173,3057.117763895768,377.1092029247385,3278.741530405176,1936.4689603189295,-0.016590731,0.58843935,0.9981299,-0.99855024,1000.0,0.0,1000,1000,3302.4811051834236,996,1000000,1000,142.70796875702217,13.315352712990716,9.948425747221336,165.97174721723422,16778.636780195637,99
0.4272908,0.8730469,0.003658216,4.0,-1.2879872,0.9061354,-0.42849547,-5.8324895,2.0,1.6530483,1.9173117,363.53586,-363.53195,114.74835,-285.51834,-765.06476,-364.08194,114.8297,-287.13956,-764.2454,1.0,0.0,1.0,1.0,0.7231226,1.364063,5.948471,-3.8834958,-0.0747396,0.5970389,1.1051403,-2.036006,-0.4470218,0.109357454,-0.15029065,-0.84877145,3.0280219981638616,0.5892932339498842,4.40882233189911,1.0029286534128483,1297.346361213312,141.12820868749017,1466.872752984074,1170.0898549057895,0.015223871,0.3575551,0.8898897,-0.9271691,428.4468085106383,42.31382677828733,479,390,10,3.07360123209535,0.6999176307514253,5.232819198277716,-0.28816812763914545,3073.601232095349,342.70687611580485,3218.8741343608926,2048.3517764188323,-0.026663225,0.6017223,0.9998908,-0.9996139,1000.0,0.0,1000,1000,1297.346361213312,1006,1010000,1010,142.82153000845574,13.117363835917786,9.932857027975842,165.87175087234937,16944.504193502013,100
0.4538236,0.875,0.0035509334,4.0,-1.1508055,0.5454007,-0.34803733,-5.7481976,2.0,3.1620345,3.6723883,373.46735,-375.09756,171.53885,-285.5429,-1404.6422,-375.20148,171.43437,-283.25974,-1404.493,1.0,0.0,1.0,1.0,0.8253757,1.4342095,5.468229,-2.9808278,-0.056389775,0.64652294,1.8852946,-2.13511,-0.4339068,0.1199052,-0.06838632,-0.87277424,2.9537139466327442,0.6403675750854942,4.469455455886767,1.0043820351153059,964.2446819330121,120.85214024108764,1164.3692803418737,870.1710258852804,0.010609539,0.3491827,0.83895576,-0.94913965,326.4516129032258,35.62197465110131,385,300,10,3.205026385090948,0.5088525014139754,4.581173855114708,0.9006719605282965,3205.0263850909478,19.981615370281027,3238.6262559084776,3178.568018817326,-0.023646396,0.59660614,0.9978062,-0.999381,1000.0,0.0,1000,1000,964.2446819330121,1016,1020000,1020,144.34184009442106,13.261151610175148,9.951594435377046,167.55458613997325,17112.03896118491,101
0.45402536,0.890625,0.002480941,4.0,-1.0837381,0.32781819,-0.33163926,-2.5480065,2.0,1.6261711,1.7126448,359.91663,-360.5083,171.81654,-292.5957,-1419.2106,-359.7848,171.93512,-291.46902,-1420.8545,1.0,0.0,1.0,1.0,0.81860864,1.4596725,5.7108083,-3.3382788,-0.112753205,0.6713742,1.5944282,-1.9871022,-0.42830658,0.11145053,-0.015886694,-0.75959253,3.230352743449177,0.5230112022106915,4.475981280828741,1.0088858415986797,3230.352743449178,1.749032122535999,3234.547751999185,3227.7222323059336,-0.01412332,0.34193242,0.786885,-0.9219677,1000.0,0.0,1000,1000,10,3.207686978026963,0.5206949714909186,4.737733597324073,0.9390381350395439,3207.6869780269635,51.448486060571796,3271.5866649570644,3087.080932529969,-0.02556729,0.5981569,0.9987478,-0.9989849,1000.0,0.0,1000,1000,3230.352743449178,1026,1030000,1030,145.15091538988054,13.12720805616118,9.960834097350016,168.23895754339173,17280.09593616589,102
