Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.11897853,0.09039378,0.0070930906,431.3069,1.0279601386017534,1.4139260526426263,5.333647661883226,-3.7151533798793217,69.27828328031211,128.21131486299072,934.4588407439279,-33.99609303741303,0.2536671,0.88127035,1.0,-1.0,67.39393939393939,76.62728257382958,1000,9,10,20.2168370587708,0.9506098792985335,0.9186871771176095,10.033270751909285,-4.7783665693617055,950.6098792985333,172.265997566002,1228.2079827123243,579.1404552710096,0.19450708,0.9525711,1.0,-1.0,1000.0,0.0,1000,1000,69.27828328031211,4990,4990000,4995,219.57200676680077,39.07498540892266,47.817275159060955,306.4642673347844,150139.94665678358,498
0.12057203,0.10903323,0.00444692,433.27176,1.2202232755012166,1.437591287144315,6.123911313418119,-3.529137366398158,86.43821076244181,134.86989060864946,555.6972122350884,-11.462335518295276,0.25446227,0.8789014,1.0,-1.0,70.83802816901408,61.14582400536427,291,9,10,19.22015414190548,1.1741719094388017,1.1298314135236271,9.338186212405901,-5.396391107590827,1174.1719094388013,218.03465961067158,1538.438554695361,869.3379258122231,0.2609746,0.94744354,1.0,-1.0,1000.0,0.0,1000,1000,86.43821076244181,5000,5000000,5005,239.82918685721233,39.21003842598293,47.00663105386775,326.045856337063,150468.5703821337,499
0.07600535,0.120569356,0.006026536,392.7713,0.8456342969614098,1.4347285129380167,6.393543243752958,-3.2786890215229256,46.72713492298089,96.25723437444705,515.9298253068099,-23.036733182459777,0.2391382,0.8839095,1.0,-1.0,55.25690607734806,44.53445831227741,293,9,10,21.00529506888229,0.9810831470872515,0.9546504223618519,6.0248827328825465,-4.082198124326327,981.0831470872514,162.74189383664043,1259.4768659844915,712.2614182295279,0.26038143,0.9456718,1.0,-1.0,1000.0,0.0,1000,1000,46.72713492298089,5010,5010000,5015,215.8510454640491,41.81508137797937,48.367088741157204,306.03321558318567,150773.41837713786,500
0.0968069,0.11141324,0.011488423,488.22653,0.9506544708172682,1.4665085636711765,5.490045017145346,-3.2481354790125234,50.77553958720559,103.8739113067603,552.0753256903689,-17.59740470148417,0.2526783,0.8818076,1.0,-1.0,53.41114058355438,49.585958727679156,374,9,10,19.63134984539853,0.8894324221572675,1.0428623600800968,6.984166230538353,-6.9838640578150875,889.43242215727,262.45529482899065,1156.6215100823636,192.255029162919,0.27719915,0.9473743,1.0,-1.0,1000.0,0.0,1000,1000,50.77553958720559,5020,5020000,5025,216.42525429395027,40.65377820492722,48.3789658570895,305.457998355967,151079.98713044974,501
0.061828636,0.10919748,0.0032445963,456.59863,1.3571354764133454,1.418801390495655,5.79632371679676,-3.1129540746688305,84.18861777366624,121.26135376004218,548.8217022912511,-24.384376322359948,0.2442436,0.8759091,1.0,-1.0,62.03405572755418,51.32367468567968,246,8,10,16.205540683223195,1.0188770445553914,0.9393582362908226,7.534015597074626,-5.5757674695114225,1018.8770445553916,226.50747480896214,1431.7931385400984,652.7424529631119,0.2335072,0.95375097,1.0,-1.0,1000.0,0.0,1000,1000,84.18861777366624,5030,5030000,5035,216.63933984888718,41.79554865008686,49.49373208696488,307.9286205859389,151387.24961082754,502
0.05408618,0.112720355,0.023121778,430.2456,0.8489053068614739,1.3804394650209657,5.161403853561213,-3.6377333147183792,41.321653452726636,90.3591779173115,621.5769065104464,-34.09007989430557,0.26023707,0.87566864,1.0,-1.0,48.67639902676399,50.45958998627386,302,9,10,17.851970489522433,1.0951698760725166,1.0448021619305994,9.468865735222371,-4.146828551903898,1095.1698760725164,241.66776671164607,1362.5527604501895,652.0326622188355,0.20761122,0.9599908,1.0,-1.0,1000.0,0.0,1000,1000,41.321653452726636,5040,5040000,5045,216.35692027467303,41.157558681908995,49.47083315812051,306.98531211470254,151693.86832480913,503
0.13170162,0.10226215,0.0109486235,463.35376,1.1337302586269187,1.2882387584987296,5.309590046673661,-3.329679616250827,78.47673058254989,126.48727103313,962.9105583058464,-9.995167647012313,0.25578758,0.87905896,1.0,-1.0,69.21993127147766,79.7111607995331,1000,9,10,20.202570835467142,1.0009059715390018,0.8922090405477971,6.829959129537604,-4.308709929758763,1000.9059715390055,155.4321374165642,1326.2935561239988,769.1351222229499,0.27426025,0.94704866,1.0,-1.0,1000.0,0.0,1000,1000,78.47673058254989,5050,5050000,5055,287.0505376281217,40.812642839038745,47.88160274899565,375.74478321615607,152068.30436480162,504
0.05573815,0.09224663,0.0030934336,430.3622,1.127496269681045,1.3984766417618726,6.2398303084526585,-3.62214606288905,73.63136353365111,117.92902119179415,589.6422483901738,-10.20441979049487,0.2500787,0.8817397,1.0,-1.0,65.3051948051948,55.277496880065826,312,9,10,17.986768245807735,0.9432974805517078,0.9860276378694967,7.555365889763721,-6.237516973103987,943.2974805517085,272.18252812509814,1323.5599583903008,414.7682303552432,0.27589437,0.9450284,1.0,-1.0,1000.0,0.0,1000,1000,73.63136353365111,5060,5060000,5065,241.9402683583321,39.5355105540948,48.8198489502538,330.2956278626807,152399.44686128537,505
0.10728015,0.108347155,0.0039041683,528.2679,0.9122964288731074,1.4597394144965516,6.071144553690549,-3.536329671683442,52.52108839231654,107.30495130879788,598.6909784768709,-22.245694910709133,0.2240019,0.8843447,1.0,-1.0,57.570200573065904,48.18129355836044,284,9,10,18.657878383870948,1.0303105379721718,1.1299763177752273,10.216449501346766,-6.309112255830098,1030.310537972172,267.65292579163577,1427.6052768519467,468.58212240600614,0.284807,0.94554335,1.0,-1.0,1000.0,0.0,1000,1000,52.52108839231654,5070,5070000,5075,215.77581301529426,40.40534355700947,49.17310598818585,305.3542625604896,152705.90294989687,506
0.03134096,0.09743332,0.015407616,419.76172,0.8955646438073871,1.3978764643614032,6.495705227159722,-3.923475058434464,53.84381321046749,103.37007073580357,420.87784474383557,-36.005449737998156,0.22556119,0.8871166,1.0,-1.0,60.122754491017965,51.85943596877627,267,9,10,20.290358765733682,1.0519164739218256,0.847458356519682,7.874702651640494,-3.390076914375117,1051.9164739218277,111.54913969859832,1261.2051689025923,906.7659299306365,0.2630648,0.94485813,1.0,-1.0,1000.0,0.0,1000,1000,53.84381321046749,5080,5080000,5085,213.61996521207038,41.51212567300536,49.8124005838763,304.94449146895204,153010.15301183274,507
0.062337037,0.10664078,0.00705753,409.96844,0.8314685725345061,1.4253477989086174,6.1646136323098295,-3.917122541097406,46.19962737891035,102.28004930964563,974.6816870535944,-12.056296562571246,0.24553406,0.8901125,1.0,-1.0,55.56388888888889,65.22466580459411,1000,8,10,21.511374096247188,0.9627182102722037,0.9417745095969626,7.789826072913602,-5.086226949991969,962.7182102722079,156.849424314155,1294.5861918726418,735.5665055461207,0.2592826,0.9532654,1.0,-1.0,1000.0,0.0,1000,1000,46.19962737891035,5090,5090000,5095,236.09140326583292,40.847263455041684,49.31049933005124,326.24916605092585,153337.14034779894,508
0.07211207,0.10962077,0.0066931103,427.61774,1.022649420206293,1.4791803889677502,6.7504909148351775,-3.3082766482384085,57.5441381617204,108.1958286488114,557.8351457760156,-17.881568938527344,0.2305359,0.8855244,1.0,-1.0,56.26966292134831,45.746188898779124,252,9,10,19.242352527515433,1.1300866595627306,0.9850191592072874,6.744690087756125,-6.80233748951214,1130.08665956273,257.7339640281764,1450.0309205535657,595.1656009026882,0.22852308,0.95741326,1.0,-1.0,1000.0,0.0,1000,1000,57.5441381617204,5100,5100000,5105,216.67132828198373,41.61149293300696,49.313065676018596,307.5958868910093,153645.05083545088,509
0.06315335,0.098998,0.016086603,389.16156,1.080405029574615,1.3712226947667763,6.475192359092496,-3.0753536510522,60.867888990119155,109.95545284138002,466.78634205346265,-12.795338039678432,0.23783161,0.87910515,1.0,-1.0,56.33802816901409,51.783227384602085,337,9,10,16.97165622982655,1.0996281981544849,1.0133028134659203,6.750945409940654,-6.615987988098887,1099.6281981544873,209.99934152147844,1496.1340696399552,854.1029554927726,0.2683096,0.9459183,1.0,-1.0,1000.0,0.0,1000,1000,60.867888990119155,5110,5110000,5115,213.18608079792466,41.95178548397962,50.094386498909444,305.2322527808137,153948.9491203198,510
0.12385577,0.10004136,0.0051863524,443.91772,1.0381263268120826,1.4517922466209578,6.837551663470174,-3.298432381020417,49.62194289592456,102.84912461011425,595.6883360861945,-11.613112269934632,0.2392291,0.8786408,1.0,-1.0,47.79952267303103,49.85791649759334,281,8,10,17.367479579075344,1.0239304188872898,0.865047342187659,7.320941339876704,-4.647763316884252,1023.9304188872896,199.20072210408478,1386.2395567558824,743.0800471015525,0.2798659,0.9492417,1.0,-1.0,1000.0,0.0,1000,1000,49.62194289592456,5120,5120000,5125,214.49285558518022,40.66361874702852,49.39067181095015,304.5471461431589,154253.3785019481,511
0.10731392,0.10270388,0.014345048,473.21967,1.1000132399680453,1.3510507894177104,5.937625212431375,-3.3234569350303422,70.1878289210087,110.86530580595284,618.7012253903956,-16.78698769262627,0.23526035,0.88073117,1.0,-1.0,63.8063492063492,55.37689585565639,332,9,10,18.52697690999879,0.9710448555592144,0.8477236677648454,6.4187022997132965,-3.3981144601709397,971.044855559215,192.68162081384145,1274.0988738605536,728.3285576797659,0.2781025,0.9501909,1.0,-1.0,1000.0,0.0,1000,1000,70.1878289210087,5130,5130000,5135,217.44425356399734,40.552611442049965,48.10335753764957,306.1002225436969,154559.93036531087,512
0.034170974,0.09634692,0.009062413,432.80902,0.914065881232913,1.4319669531742354,6.088609134889504,-3.2996629376386766,44.66215072863158,92.36455411752584,525.2751817903437,-13.929235365130081,0.22134173,0.8860365,1.0,-1.0,48.860975609756096,45.46682187849853,270,9,10,19.525456254891374,1.0717291823130268,1.0072420484965168,7.283153700993046,-4.0283376499834995,1071.7291823130297,228.62887952023013,1399.031824464524,752.0756616217926,0.28286943,0.943917,1.0,-1.0,1000.0,0.0,1000,1000,44.66215072863158,5140,5140000,5145,214.6046270309016,41.034563626977615,47.88295169593766,303.5221423538169,154863.16241283366,513
0.11214512,0.098947346,0.0091801975,424.2875,1.2371319873760136,1.3499360115483323,5.698770599127425,-3.4098928519318252,95.20722237199452,123.4129787893383,605.9500382807634,-9.123744777144427,0.26148793,0.8781746,1.0,-1.0,76.95801526717557,59.70910840562926,356,9,10,17.75814723195787,0.9346243417582811,0.7234683772149753,5.593354006993851,-3.482693232110758,934.6243417582839,143.31158615207508,1183.6218055277402,588.1594989683963,0.294197,0.94639874,1.0,-1.0,1000.0,0.0,1000,1000,95.20722237199452,5150,5150000,5155,220.52205820509698,40.79232028394472,49.20635345228948,310.5207319413312,155172.71429698495,514
0.09379342,0.09912794,0.0036308654,464.90958,0.9135475343144458,1.4165827837707887,5.666655982332359,-3.872733320663417,51.81082616706857,102.45552975592216,471.57395326148117,-19.49568262664391,0.22899489,0.88390696,1.0,-1.0,56.713881019830026,47.26844865142275,267,9,10,20.202291232933206,0.9521937497310106,0.9584790313200905,6.254575646243857,-5.305025347589449,952.1937497310115,211.2524051897716,1297.2504585819304,641.6738491984363,0.2777028,0.94683665,1.0,-1.0,1000.0,0.0,1000,1000,51.81082616706857,5160,5160000,5165,217.02369105501566,39.82725075795315,49.39925846387632,306.25020027684513,155479.52116596897,515
0.08019367,0.08664498,0.0027646923,471.81665,0.9573580945254824,1.456983911720657,5.395706617216557,-4.165932252129257,56.084995776661934,107.15214087971425,527.5654113317145,-24.5796481073823,0.24553877,0.88632524,1.0,-1.0,58.583090379008745,47.53643322488571,273,9,10,20.913686420417807,0.9772090985333413,0.7923596370480718,6.658917887674702,-4.186034835932714,977.2090985333431,173.53028551290018,1433.1991903958317,819.6388686636936,0.27699283,0.949767,1.0,-1.0,1000.0,0.0,1000,1000,56.084995776661934,5170,5170000,5175,216.52434407302644,40.40843762806617,49.735621978063136,306.66840367915574,155785.76750183303,516
0.048990574,0.105937034,0.0044182073,465.90723,1.1552208389786052,1.435308437115936,5.310832039193568,-3.376235733955448,74.91364133156404,121.54089347331393,618.5147264591803,-22.374656067469697,0.24622092,0.8803175,1.0,-1.0,64.84789644012945,54.263108601719104,293,8,10,17.86336550361332,1.0393731768741232,1.0837190784884099,8.128439032069394,-5.9904158439734685,1039.3731768741227,300.67260476288556,1633.3583663079817,738.8736253660342,0.26980022,0.94765645,1.0,-1.0,1000.0,0.0,1000,1000,74.91364133156404,5180,5180000,5185,215.1336787629407,40.035688513075,49.650640813750215,304.8200080897659,156092.05978928483,517
0.08441161,0.09833131,0.007865778,405.39172,1.2866664306803122,1.3412448411151197,6.258203254208786,-3.3336362528960914,73.38764086102523,110.16214044732612,445.718809807148,-11.010993810996933,0.2654898,0.8725251,1.0,-1.0,57.03703703703704,54.21862776683726,247,8,10,15.650948135249237,1.11793781945571,0.9901814420790506,6.728628573825785,-4.179744335013629,1117.93781945571,197.71193613969166,1332.046964420379,650.8888815600034,0.26835898,0.9464932,1.0,-1.0,1000.0,0.0,1000,1000,73.38764086102523,5190,5190000,5195,260.35301059216727,41.53763876191806,49.13149621686898,351.0221455709543,156442.975143712,518
0.030938875,0.08682742,0.0050801607,379.65765,1.3249667844695978,1.3725106690557447,6.11147755703467,-3.2397221050928877,94.31311609594624,130.06806491195962,509.59981849608704,-13.289680144574755,0.24907993,0.87592334,1.0,-1.0,71.1814946619217,60.28667409902929,306,9,10,17.236974789392196,1.0465805139447,0.9291155860897028,8.420589062759053,-5.0118675305526,1046.5805139447004,298.6009764817631,1404.982476894783,549.0816482193167,0.26124913,0.94944084,1.0,-1.0,1000.0,0.0,1000,1000,94.31311609594624,5200,5200000,5205,216.459413359873,41.434222698095255,49.225643344107084,307.11927940207534,156750.2056087267,519
0.05750617,0.09210864,0.005993291,401.48273,0.3471192135908313,1.3871280818708402,5.796291322391258,-3.389685141390163,13.4609602014584,60.56075189473718,440.4086095082366,-22.158286336866727,0.18667905,0.89962435,1.0,-1.0,38.77906976744186,28.128539878987937,237,9,10,22.096366582934206,1.0278905345820586,0.8752231752183012,5.989601297335446,-5.641403951405368,1027.8905345820585,207.74708031585337,1457.434466395523,782.7524732261916,0.2813022,0.949323,1.0,-1.0,1000.0,0.0,1000,1000,13.4609602014584,5210,5210000,5215,213.94956437998917,41.573257753043436,49.32058487681206,304.84340700984467,157054.83118869236,520
0.04820968,0.09359386,0.005194086,451.16272,1.20534959418449,1.4032354293233855,5.96940729363308,-3.7008463404172334,74.99745068163433,122.21312001426169,603.2513490212656,-15.806181842351076,0.2433503,0.88107365,1.0,-1.0,62.22049689440994,57.10444133015287,347,9,10,18.010194073709783,1.0546548788145764,0.9235945010493241,7.131628232588268,-4.467592719147716,1054.6548788145763,233.56589959772703,1470.236804788305,658.6483651505873,0.25710985,0.9496699,1.0,-1.0,1000.0,0.0,1000,1000,74.99745068163433,5220,5220000,5225,238.81673508498352,41.38383902295027,49.44999600900337,329.65057011693716,157384.92137090256,521
0.080248244,0.08580103,0.0030585863,410.76886,1.1592860291362224,1.4445986634677914,5.525547651605384,-3.588743437335317,70.19965761974281,121.12376903210156,582.3448296242871,-12.619581204534155,0.23942624,0.8842356,1.0,-1.0,60.55421686746988,52.801116502445055,309,9,10,18.22083247678528,1.070784781984819,0.9453571389680262,9.092566020118195,-5.0472622438836945,1070.7847819848187,224.59166184763635,1542.214766175005,793.2363132537074,0.2733966,0.9456291,1.0,-1.0,1000.0,0.0,1000,1000,70.19965761974281,5230,5230000,5235,216.36579982796684,41.846023714053445,49.300149232149124,307.5119727741694,157694.14121722966,522
0.10084428,0.10366089,0.0061998283,391.05075,1.3899209310227767,1.312023236495995,5.452167349473693,-3.558960002541427,103.61369676505483,126.78948582585322,516.5663442917744,-8.603129843359959,0.26679066,0.87206095,1.0,-1.0,74.54646840148699,58.50786078616415,292,8,10,16.806582783308333,0.9657580657136068,0.9925701245153375,6.068370678595289,-5.509773485652342,965.758065713607,174.24961105484013,1209.9578705675583,584.9251820233843,0.29429564,0.9384578,1.0,-1.0,1000.0,0.0,1000,1000,103.61369676505483,5240,5240000,5245,215.03554562106729,43.60326961893588,49.08815403317567,307.72696927317884,158001.25342207577,523
0.038396552,0.08580248,0.008991153,375.15295,1.0547431268194722,1.3563430507933216,5.38105305464012,-3.9980100701764445,66.98286414244674,109.0077737039842,454.2596105611639,-12.896701643685914,0.2313426,0.88240236,1.0,-1.0,63.50632911392405,54.18705843385918,329,8,10,19.435213852663843,1.0162614406366974,0.9497665412828055,7.0643987268180854,-3.962373121611435,1016.2614406366977,165.6697581279279,1424.9760854785775,767.3432815654935,0.22573014,0.9549156,1.0,-1.0,1000.0,0.0,1000,1000,66.98286414244674,5250,5250000,5255,214.3672737624729,42.99607126403134,49.27316262212116,306.6365076486254,158307.08229699754,524
0.048611265,0.098715805,0.0034240028,338.93494,0.803407073767574,1.4482783571349263,5.863370276931232,-3.1873604040501435,42.78783684094593,95.40467046601727,469.5013071326632,-16.93098776947577,0.2243376,0.88850194,1.0,-1.0,53.25797872340426,44.368919303604414,309,9,10,21.36166859397213,0.9945673804292011,0.9231872946914621,8.555136319868335,-4.520177720203406,994.5673804292012,200.62172320890198,1338.660217341977,604.9231830900314,0.22170787,0.95461947,1.0,-1.0,1000.0,0.0,1000,1000,42.78783684094593,5260,5260000,5265,215.54482171696145,42.21729599905666,49.359358546091244,307.12147626210935,158612.96091414755,525
0.058467045,0.091752894,0.0037220777,416.746,1.1544423925595728,1.4161232662313537,5.749766380309144,-4.072684595746372,65.96108883983541,111.65783748596824,642.7993007814707,-11.81058178804247,0.23735012,0.88230735,1.0,-1.0,57.136752136752136,51.402368827470546,233,8,10,18.80446893660019,1.0093115748143957,1.0112458238164048,6.019986768463331,-4.565077217555515,1009.3115748143964,217.40118395779356,1343.1977811528047,639.6643483818231,0.192018,0.9593344,1.0,-1.0,1000.0,0.0,1000,1000,65.96108883983541,5270,5270000,5275,214.85750555375125,40.99316875298973,49.53365492494777,305.38432923168875,158918.72482998343,526
