Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.13191801,0.9980469,0.0715861,0.5,-2.286264,0.70746994,-1.0931321,-7.4064975,2.0,2.3251958,2.4157016,442.6954,-443.98944,42.459373,-413.17865,-669.1331,-442.77502,42.240307,-411.86243,-667.9904,0.0,0.0,0.0,0.0,30.347977,6.2759743,61.5838,18.25072,0.023316035,2.10469,11.593923,-8.312419,-3.8230724,1.1143152,0.6023402,-7.005335,9.778683859522658,2.6144133413145405,12.41475096594802,-1.1128344630620226,9778.683859522662,291.1984983830905,10311.077220359426,9162.664698908346,0.0007929311,0.6809287,1.0,-1.0,1000.0,0.0,1000,1000,10,9.538011899474764,2.504747634547947,12.616328161080276,-0.7570942399205043,9538.011899474772,277.2845302336171,9906.401431411736,9021.098308638993,0.019893246,0.6756604,1.0,-1.0,1000.0,0.0,1000,1000,9778.683859522662,1666,1670000,1670,202.33881899015978,19.565939340740442,14.611831211484969,236.5165895423852,40173.051567351446,166
0.13755271,0.9941406,0.058529243,0.5,-2.2507672,0.7960533,-1.103992,-8.276219,2.0,1.8456005,2.5027423,432.90292,-432.05835,22.627718,-405.62,-505.82007,-432.1155,22.793837,-404.76355,-506.76608,0.0,0.0,0.0,0.0,30.964542,5.742177,49.130047,19.109037,0.0496414,2.2211628,9.144495,-9.321807,-3.8416464,1.1042845,0.16737652,-6.4323177,9.210829822701722,3.0458112506434767,12.82044932721799,-0.8711600644128985,9210.82982270172,1469.5515881916085,9932.39622971774,2982.827140857016,0.047965456,0.68279004,1.0,-1.0,1000.0,0.0,1000,1000,10,9.683580860021749,2.5930427601530885,12.519665797050129,-0.7101638965146194,9683.580860021753,548.7327885932166,10272.356795173588,8245.746864787305,0.023001824,0.6881709,1.0,-1.0,1000.0,0.0,1000,1000,9210.82982270172,1676,1680000,1680,199.5065005728975,19.618884397204965,14.54032609751448,233.66571106761694,40406.80173309147,167
0.13397434,0.99609375,0.08286728,0.5,-2.2953877,0.779473,-0.9760232,-7.2311125,2.0,3.1950803,3.3953447,440.90997,-441.74084,81.65513,-402.7969,-1050.9636,-441.88937,81.35787,-402.44437,-1042.3392,0.0,0.0,0.0,0.0,32.39021,11.207141,101.96868,17.32745,0.1848544,2.8215494,42.99707,-15.625727,-3.8760655,1.2765547,2.0,-9.230677,8.823627928526982,3.1213353059259026,12.723438275964304,-1.6601371804930176,8823.627928526981,2128.4814605286756,9667.189389124698,-414.06865515070956,0.04606122,0.71617556,1.0,-1.0,1000.0,0.0,1000,1000,10,8.195031218459498,3.7055718675317477,12.419844581100005,-0.8337983517310328,8195.031218459495,2782.8220636921487,9861.387578168935,-67.53120103424988,0.035787772,0.66124976,1.0,-1.0,1000.0,0.0,1000,1000,8823.627928526981,1686,1690000,1690,203.65155268553644,19.71483813598752,14.633062757086009,237.99945357860997,40644.59649445489,168
0.14609045,1.0,0.07044983,0.5,-2.4473019,0.9691475,-0.7757637,-6.933893,2.0,4.091901,3.9509473,431.89758,-432.87787,40.131355,-390.60364,-838.3152,-431.58472,39.96981,-388.9283,-835.01886,0.0,0.0,0.0,0.0,31.999577,6.3617096,73.97819,18.76973,0.1631231,2.3661335,20.880938,-8.156953,-3.8471248,1.1136346,0.4447031,-8.245413,8.154420408989157,2.921336062666441,12.865559702083306,-1.3114908173896311,8154.420408989162,834.7948187389522,9469.707468563023,6130.0782610056785,0.042771816,0.6856769,1.0,-1.0,1000.0,0.0,1000,1000,10,8.818602093068918,2.8078461208377012,12.70406264597516,-1.023498164903141,8818.602093068916,1053.4277084906691,9839.628058114715,5981.081733221679,0.03558576,0.7012359,1.0,-1.0,1000.0,0.0,1000,1000,8154.420408989162,1696,1700000,1700,200.9048527944833,19.52483930112794,14.633819526992738,235.06351162260398,40879.560024403036,169
0.124473736,0.9980469,0.050571933,0.5,-2.2392917,0.7860014,-0.61640394,-7.487861,2.0,5.1439867,5.992836,440.4791,-440.21948,39.684025,-390.23965,-650.89716,-438.73334,39.365486,-388.8977,-648.1625,0.0,0.0,0.0,0.0,32.549362,6.9369717,63.61699,13.698584,0.09544945,2.444741,18.314062,-10.190436,-3.8518207,1.1922405,0.27342033,-8.709867,9.795267870878236,2.3250729143720443,12.815943665873965,-1.2859293243645933,9795.267870878237,228.9946670339859,10167.518138139028,9351.417436906242,0.022324346,0.7203315,1.0,-1.0,1000.0,0.0,1000,1000,10,9.120009664751075,2.6326904186453954,12.498388203686067,-0.9008979703154323,9120.009664751076,725.8739610706498,9888.356105718989,7917.470303678272,0.036409315,0.7010289,1.0,-1.0,1000.0,0.0,1000,1000,9795.267870878237,1706,1710000,1710,201.21048622205853,19.433606293052435,14.839621558319777,235.48371407343075,41115.4110286138,170
0.13203596,0.9921875,0.06563766,0.5,-2.260725,0.7310243,-0.9188236,-6.787203,2.0,8.739864,7.6171274,441.31628,-444.3402,49.12855,-391.1195,-662.8627,-443.0266,48.82163,-390.11804,-660.62787,0.0,0.0,0.0,0.0,33.781715,7.85652,67.73578,20.785479,0.23298918,2.5522087,15.684601,-8.978293,-3.9151628,1.2194546,1.064786,-10.043646,9.054843055637818,3.815702448454609,12.743853532274079,-1.1996097384224924,9054.843055637817,3072.886324685696,10619.886959540881,-410.18357267480224,0.086745955,0.70515347,1.0,-1.0,1000.0,0.0,1000,1000,10,9.826327022869995,2.193201446024613,12.687913625742954,-1.0131339770750654,9826.327022869997,404.83925171468474,10382.976407925067,8877.60419325259,0.02644302,0.7045804,1.0,-1.0,1000.0,0.0,1000,1000,9054.843055637817,1716,1720000,1720,203.59482573531568,19.812763003166765,14.71810073312372,238.12568947160617,41353.360582774505,171
0.14900738,0.9941406,0.086054444,0.5,-2.1494365,0.5152619,-1.1295729,-5.586847,2.0,5.2822943,4.3165493,424.75305,-424.98517,25.096542,-389.40088,-497.42078,-424.54697,24.774517,-389.72623,-497.5166,0.0,0.0,0.0,0.0,33.03978,6.4112177,57.743393,16.287642,0.1547049,2.4659703,22.690046,-8.22956,-3.9647038,1.1661667,2.0,-8.030399,10.30917441429171,2.2785994625243347,12.808384475512502,-0.8131069896708416,10309.17441429171,354.56145909875374,10760.260777665118,9450.98696106953,0.023286069,0.6910419,1.0,-1.0,1000.0,0.0,1000,1000,10,10.093931705868071,2.3228514985814557,12.562192451959117,-0.7537525844730139,10093.931705868072,245.89729154397975,10396.787076943245,9468.959635436955,0.020797532,0.6900701,1.0,-1.0,1000.0,0.0,1000,1000,10309.17441429171,1726,1730000,1730,200.30076634930447,19.64937865966931,14.757700840011239,234.70784584898502,41588.12136016833,172
0.14070481,1.0,0.06587823,0.5,-2.4565103,1.2247009,-1.2313987,-7.2445107,2.0,6.960258,5.7967377,416.87173,-421.7481,20.876774,-397.43677,-510.76038,-421.3847,20.877554,-397.7296,-511.42065,0.0,0.0,0.0,0.0,31.50909,6.0874457,50.710594,17.845648,0.15223347,2.3455687,17.225368,-25.033575,-3.9364445,1.1375802,2.0,-8.912046,9.250783231338843,3.243392995429849,12.400512845714207,-1.0456915711551904,9250.783231338844,2168.1479285406435,10268.43845501018,-47.93214807277896,0.033172797,0.65790915,1.0,-1.0,1000.0,0.0,1000,1000,10,8.579552431913031,4.069240645512913,12.596572400252672,-1.6446070149481713,8579.552431913035,3129.5475568727506,10490.633441025617,-246.53277386142145,0.07494415,0.7019464,1.0,-1.0,1000.0,0.0,1000,1000,9250.783231338844,1736,1740000,1740,203.01826703501865,19.712090142071247,14.620257997419685,237.35061517450958,41825.296000680886,173
0.13330689,0.99609375,0.07843653,0.5,-2.3620152,1.167532,-1.1107101,-7.551153,2.0,3.2301555,2.6778173,429.98456,-432.13992,58.133812,-397.98575,-631.2484,-431.19696,57.7827,-397.09885,-633.04016,0.0,0.0,0.0,0.0,31.854538,5.8127337,49.766563,19.411177,0.046869006,2.2138166,13.4825,-9.6401825,-3.9942048,1.1503898,0.95448923,-8.543787,9.412241669728187,3.246210836786682,13.140470883084845,-1.0885047869182314,9412.241669728184,2054.935755872248,10576.398515849629,755.4791916582635,0.016757265,0.71331036,1.0,-1.0,1000.0,0.0,1000,1000,10,9.724186171554548,2.444503800232113,12.960071884053878,-0.8764696642099403,9724.186171554547,414.9139227373397,10522.696184693683,9276.257443739894,0.021981666,0.67897123,1.0,-1.0,1000.0,0.0,1000,1000,9412.241669728184,1746,1750000,1750,200.93505940539762,19.55207896977663,14.55994608392939,235.04708445910364,42060.29714802839,174
0.14233448,0.99609375,0.079009324,0.5,-2.1851187,0.67125297,-0.82676303,-7.090271,2.0,4.155735,8.561949,438.16467,-437.754,59.04822,-390.97293,-607.9947,-438.06042,59.206352,-391.05026,-609.07385,0.0,0.0,0.0,0.0,31.274147,6.0468574,52.64843,17.961592,0.046622705,2.1016579,8.246876,-8.566769,-3.9665596,1.0987934,1.2186203,-10.821117,10.027542563702802,2.478947697132886,12.714226217137446,-0.8958427644493574,10027.5425637028,403.09770100693066,10556.767677019565,8752.536456800779,0.014539748,0.66955733,1.0,-1.0,1000.0,0.0,1000,1000,10,9.940340499639117,2.787958999254224,12.81055972569079,-1.7407377073305832,9940.340499639115,826.3712018346499,10631.193421330026,7612.508403839124,0.013921157,0.6889472,1.0,-1.0,1000.0,0.0,1000,1000,10027.5425637028,1756,1760000,1760,200.7632801849395,19.51596066309139,14.325145736336708,234.6043865843676,42295.212158916984,175
0.14555755,0.99609375,0.08300838,0.5,-2.045731,0.44082138,-1.0630193,-4.4015875,2.0,3.352678,3.8065379,413.23087,-415.0466,33.406387,-385.48947,-654.84033,-415.43295,33.350914,-385.06613,-651.73303,0.0,0.0,0.0,0.0,30.995632,6.4191294,82.770454,19.979332,0.03995487,2.1819172,14.507132,-11.689806,-3.9329956,1.1541612,0.54544735,-12.752094,9.948368295628278,2.43045972190037,12.707683917988879,-0.9430256602363782,9948.36829562828,525.1217129121405,10564.258206273968,8941.75676556586,0.02555882,0.66604096,1.0,-1.0,1000.0,0.0,1000,1000,10,9.886017252966738,2.4377739393164486,12.747628698731205,-1.0593540501846315,9886.017252966734,412.3154597619682,10470.044772556917,9088.885603341801,0.008240265,0.66895664,1.0,-1.0,1000.0,0.0,1000,1000,9948.36829562828,1766,1770000,1770,201.3928916733712,19.83910901332274,14.622336576227099,235.85433726292104,42531.13546827622,176
0.14833042,0.99609375,0.07988734,0.5,-2.1367967,0.5003501,-1.1177887,-5.457962,2.0,1.6709948,3.061402,409.7514,-411.18457,24.903406,-379.8734,-587.6623,-412.35596,24.941854,-380.78952,-590.15045,0.0,0.0,0.0,0.0,30.820385,5.038861,53.182693,19.77822,-0.012164648,2.1326652,9.345474,-9.670898,-3.9107008,1.1062648,1.0382323,-7.9270396,10.044720603821144,3.290111513716346,13.198953003542965,-1.054454243943285,10044.720603821143,2291.1959417416465,10966.564576059964,133.31473843151971,-0.003156905,0.6818799,1.0,-1.0,1000.0,0.0,1000,1000,10,10.1526043816632,2.4217893600517217,12.790016489905474,-0.8969545783957293,10152.604381663206,277.1199130650661,10556.474844624256,9572.56672090835,0.013329401,0.6730861,1.0,-1.0,1000.0,0.0,1000,1000,10044.720603821143,1776,1780000,1780,202.98099896637723,19.92030752496794,14.701491127721965,237.60279761906713,42768.25711292541,177
0.15959963,0.99609375,0.08291212,0.5,-2.0877256,0.5678598,-0.9717405,-6.174226,2.0,1.8350288,2.416664,405.88828,-406.2547,23.752188,-380.07443,-476.64478,-406.2394,23.698118,-379.04233,-473.62302,0.0,0.0,0.0,0.0,30.331644,5.057243,50.611248,18.842281,-0.011401162,1.9900218,8.832829,-8.323464,-3.994427,1.0814888,1.1640248,-10.726757,10.436482157373785,2.4687636192666993,12.745056202245745,-1.0021723539244025,10436.482157373786,245.24885127971712,10751.257370018613,9861.724357853052,-0.0040823575,0.64429873,1.0,-1.0,1000.0,0.0,1000,1000,10,10.587576583992812,2.39919160177426,12.980529192325912,-0.8497204332980036,10587.576583992814,194.31454902314783,10921.134445382422,10153.90725042342,0.0107314335,0.6697235,1.0,-1.0,1000.0,0.0,1000,1000,10436.482157373786,1786,1790000,1790,200.79716868279502,19.453213691711426,14.711790422908962,234.9621727974154,43003.65208682744,178
0.1658282,0.9980469,0.08928016,0.5,-1.9918028,0.6519284,-0.80573,-6.0679183,2.0,1.090719,1.4028893,395.39563,-395.70123,20.019974,-375.39603,-477.07214,-394.828,19.975845,-373.79395,-476.94662,0.0,0.0,0.0,0.0,30.76796,5.484166,54.390472,17.0966,0.09024489,2.0313013,9.74672,-7.997101,-4.067508,1.0530428,0.10391426,-8.112418,9.247423984333189,2.7596400342215897,12.87341178239908,-1.1631061619713465,9247.42398433319,808.51107462078,10607.117866892257,7570.163362854728,-0.006231349,0.6445889,1.0,-1.0,1000.0,0.0,1000,1000,10,9.875310110580465,3.0896053385520106,12.791352231532755,-1.9978157443599232,9875.310110580473,1553.4498433083859,10701.260712367477,5259.404465078724,-0.003078839,0.6535461,1.0,-1.0,1000.0,0.0,1000,1000,9247.42398433319,1796,1800000,1800,203.06441474799067,19.901453183963895,14.72229577600956,237.68816370796412,43241.19174372079,179
0.16388321,0.9921875,0.078687906,0.5,-2.2498512,1.3054118,-0.938925,-7.4076447,2.0,1.0177178,1.5198288,390.42593,-391.62146,21.914259,-371.4262,-546.44055,-391.9854,22.092276,-371.96198,-547.95844,0.0,0.0,0.0,0.0,29.788673,5.273952,53.16855,19.954756,-0.115752436,1.975864,7.179336,-9.003174,-3.9327385,1.1096259,0.3093176,-9.062638,10.156389350987599,2.763261897370016,13.310012402473216,-1.051747331732195,10156.3893509876,480.8978653444315,10979.087608977838,9097.071506357108,-0.009587201,0.66347706,1.0,-1.0,1000.0,0.0,1000,1000,10,8.643975281593919,3.9167943248293136,13.111235057373642,-1.4929395808092427,8643.975281593917,2963.5854570825495,10391.23714772537,-163.44693297153066,0.023040079,0.68344826,1.0,-1.0,1000.0,0.0,1000,1000,10156.3893509876,1806,1810000,1810,203.5735525516793,19.76293802820146,14.336917034815997,237.67340761469677,43478.44978236128,180
0.15878807,1.0,0.076018795,0.5,-2.2607942,1.3553369,-0.83397,-7.475203,2.0,3.2456675,2.9016283,397.49796,-398.5797,51.46691,-355.3066,-557.31213,-398.68225,51.508442,-354.14542,-552.734,0.0,0.0,0.0,0.0,31.623821,5.583134,56.463814,20.69428,0.04808877,2.257233,11.068234,-12.656405,-3.9749272,1.1823608,2.0,-10.417114,8.442748366202705,4.447005249220251,12.902291191608878,-1.2921528020582516,8442.748366202704,3439.846111392936,10594.875337529405,-107.2317259077975,0.06223206,0.6819861,1.0,-1.0,1000.0,0.0,1000,1000,10,10.228906622315792,2.4610990065526237,13.47038759212769,-1.2686590665560704,10228.906622315792,338.15573147288455,10813.094891873357,9518.256559870284,-0.007231226,0.67298144,1.0,-1.0,1000.0,0.0,1000,1000,8442.748366202704,1816,1820000,1820,200.97687490656972,19.359189613722265,14.495042208582163,234.83110672887415,43713.77731695119,181
0.17156172,0.99609375,0.0891244,0.5,-2.2418752,1.096234,-1.0519506,-7.3162622,2.0,4.183614,4.864428,387.83838,-388.44904,38.346767,-350.13342,-562.09344,-388.63272,38.303837,-349.8999,-563.29553,0.0,0.0,0.0,0.0,32.573498,6.282542,65.39478,20.87742,0.042874884,2.3495107,12.465863,-9.723373,-3.982315,1.1765246,0.34790564,-11.175854,9.419653824782843,3.593610796286051,13.1377941945266,-1.1568527004732458,9419.653824782843,2119.8484285323348,10961.33676206278,1766.846713560166,0.006906778,0.6769009,1.0,-1.0,1000.0,0.0,1000,1000,10,9.009117586794089,3.9975918853460364,13.188276188892042,-1.400192108423032,9009.117586794084,3135.3147953499615,10638.261644953056,-340.68366499955914,0.032342445,0.6795253,1.0,-1.0,1000.0,0.0,1000,1000,9419.653824782843,1826,1830000,1830,199.76859038509429,19.87016094941646,14.72543615847826,234.364187492989,43947.41174449166,182
0.1671626,0.9980469,0.074106425,0.5,-2.24103,1.1670289,-0.98794544,-7.0406427,2.0,2.6585062,3.5815182,390.1814,-389.50565,65.834465,-346.20642,-614.71265,-389.23325,65.65692,-346.38452,-612.66016,0.0,0.0,0.0,0.0,32.56711,5.880498,49.321198,14.995687,-0.013880424,2.4765182,9.135898,-11.844924,-3.9155006,1.2047379,2.0,-6.7853975,8.70076091637565,4.18371558542943,12.601334170513883,-1.9218184318377718,8700.760916375646,3244.9569175571573,10651.288244396776,-519.52939833113,0.017534742,0.70108163,1.0,-1.0,1000.0,0.0,1000,1000,10,10.443930969521327,2.403451642373012,12.887375618407669,-0.8776849102870989,10443.93096952132,326.5301141314696,10836.871216517113,9761.350870234199,-0.00090703554,0.65352374,1.0,-1.0,1000.0,0.0,1000,1000,8700.760916375646,1836,1840000,1840,199.3701634206809,19.154661868233234,14.32636858895421,232.85119387786835,44180.69922549324,183
0.16032428,0.9980469,0.09674567,0.5,-1.9833691,0.5195701,-0.9154163,-4.275861,2.0,2.309367,3.0165036,384.3355,-385.89862,50.293083,-351.89398,-575.42706,-386.24127,50.031685,-352.24564,-572.98236,0.0,0.0,0.0,0.0,30.618547,5.3819127,45.538124,19.691437,0.016734207,2.00766,6.692959,-8.528089,-3.9595292,1.1489491,0.13349867,-7.332404,5.981077764922458,5.289556069945853,12.988961359598898,-1.8412693284603505,5981.077764922458,4742.085924830543,10517.938699853334,-60.69571554404201,0.06947883,0.57123196,1.0,-1.0,1000.0,0.0,1000,1000,10,9.732560958553169,2.6031059644470727,13.174162585475733,-0.8966925400815231,9732.560958553171,604.9700777191126,10828.174367378668,8779.153248886263,0.007987352,0.6727346,1.0,-1.0,1000.0,0.0,1000,1000,5981.077764922458,1846,1850000,1850,203.28585495147854,19.61213558493182,14.689297538250685,237.58728807466105,44418.331510413904,184
0.16875724,0.9980469,0.07114965,0.5,-2.1289568,0.75469255,-1.0416865,-5.3916965,2.0,1.8051668,3.0907078,381.75296,-381.90762,25.511091,-350.89276,-488.07846,-381.48166,25.403753,-350.60928,-485.1897,0.0,0.0,0.0,0.0,30.253883,5.212684,47.880966,18.6246,0.06732563,2.0028064,8.769985,-8.430237,-4.0604987,1.1791828,0.8419838,-8.295261,9.860413775773386,3.1036890854899974,12.867375455292153,-2.268445311540597,9860.413775773388,1231.4281638597954,10871.592062012494,5342.841502977087,0.004955368,0.673623,1.0,-1.0,1000.0,0.0,1000,1000,10,8.747162703667438,3.9228121392788804,12.856513959924154,-1.0240414889946678,8747.162703667434,2970.7842754032567,10500.465145727587,-57.81894764956159,0.024134815,0.64344877,1.0,-1.0,1000.0,0.0,1000,1000,9860.413775773388,1856,1860000,1860,202.89621933922172,19.657388682011515,14.70843467535451,237.26204269658774,44655.45955597842,185
0.15679386,0.99609375,0.083911024,0.5,-2.1531131,0.75441206,-0.9931679,-5.414149,2.0,7.2837067,9.7388115,395.94012,-391.7287,34.49463,-348.09802,-503.1927,-391.31128,34.376225,-347.28644,-500.3394,0.0,0.0,0.0,0.0,31.63887,6.2929587,52.6642,20.40738,0.0092482725,2.2519872,9.0776415,-21.368427,-4.1151757,1.2409422,2.0,-10.545375,10.556578563727168,2.3565549376238177,12.886919390558887,-1.0850041077917236,10556.578563727166,187.2635760951142,10834.124231749163,10207.197713512474,-0.00787556,0.67044646,1.0,-1.0,1000.0,0.0,1000,1000,10,10.053732347450758,2.4983265720323242,12.95184470589884,-1.2896456630755955,10053.732347450754,430.3237956594137,10746.055872812669,9422.19939516236,0.008591842,0.6855287,1.0,-1.0,1000.0,0.0,1000,1000,10556.578563727166,1866,1870000,1870,203.05627192556858,19.5367458849214,14.780053586699069,237.37307139718905,44892.99992039101,186
0.15045395,0.9980469,0.08739814,0.5,-2.0366023,0.47117093,-0.6515449,-4.7016478,2.0,2.9451303,3.5953107,393.52515,-394.64328,33.62613,-356.91492,-479.81573,-395.25244,33.81022,-356.98212,-482.73407,0.0,0.0,0.0,0.0,32.66076,7.091803,81.14143,19.925495,0.05876102,2.2658832,10.834448,-10.715001,-4.0999393,1.144347,1.3553777,-9.69781,10.108548924081473,3.0851578178919037,12.77529830372789,-1.3521077679943447,10108.54892408147,1679.3433591412022,10864.663662847013,2894.2505865089684,-0.017031712,0.6585901,1.0,-1.0,1000.0,0.0,1000,1000,10,10.485354331120503,2.374256671298926,13.256153083049366,-1.0468474035097741,10485.354331120501,249.73949937813458,10913.16358696973,10108.062158201685,0.00680143,0.66534424,1.0,-1.0,1000.0,0.0,1000,1000,10108.54892408147,1876,1880000,1880,200.83781819231808,19.721156637649983,14.85613223304972,235.41510706301779,45128.05604500882,187
0.16878974,0.99609375,0.07442633,0.5,-2.0578606,0.90939313,-0.8736452,-9.301512,2.0,6.118943,6.463077,381.74954,-380.13593,19.582003,-358.72504,-460.5403,-380.2718,19.739855,-359.31717,-463.20905,0.0,0.0,0.0,0.0,31.684666,5.9608335,47.404778,16.52777,0.022166228,2.2643938,13.309784,-7.226209,-4.0594077,1.0606655,-0.37861347,-8.631418,10.151462497705353,2.5531108229613513,12.735574507792194,-1.8312856945099498,10151.462497705348,501.86743748711746,10857.242088296021,9178.490669514196,0.027595902,0.6581861,1.0,-1.0,1000.0,0.0,1000,1000,10,9.854672905564591,3.167666341138084,13.208467252927221,-1.3264522356748443,9854.672905564588,1261.3016022998274,10879.689464989828,6482.692409119983,-0.0022935648,0.6662699,1.0,-1.0,1000.0,0.0,1000,1000,10151.462497705348,1886,1890000,1890,200.5982143515721,19.37121273810044,14.804366582538933,234.77379367221147,45363.12464905856,188
0.16424555,0.9980469,0.10743807,0.5,-2.307978,1.4148957,-0.8580687,-9.555502,2.0,1.9475557,1.7762382,390.52115,-389.5628,62.350605,-360.98306,-792.1025,-389.5327,62.20724,-361.74088,-787.65137,0.0,0.0,0.0,0.0,30.781511,9.852495,101.40552,15.8117075,0.16241692,2.1721509,13.151024,-8.804763,-4.0607934,1.1803362,0.39990854,-17.008528,9.51091716018492,2.4793676240481655,13.14689706398526,-1.3159702048483177,9510.91716018492,291.0549170712549,10025.895481700245,8859.9712768277,0.010261572,0.6731427,1.0,-1.0,1000.0,0.0,1000,1000,10,8.823162489147803,3.8952711063043606,12.720576682012938,-1.2393140576396944,8823.162489147802,3004.8809066392837,10366.463179226921,-108.7365327929554,0.056134142,0.6748259,1.0,-1.0,1000.0,0.0,1000,1000,9510.91716018492,1896,1900000,1900,201.93325789505616,19.676715458743274,14.762085375376046,236.37205872917548,45599.553576222155,189
0.15711048,0.9980469,0.0805724,0.5,-2.532066,1.6662611,-1.1162966,-7.9359207,2.0,2.7258153,2.2963126,398.5624,-397.75812,70.31827,-357.7719,-719.1315,-398.43842,70.54795,-357.56525,-720.7438,0.0,0.0,0.0,0.0,31.2897,7.419582,80.67662,18.202194,0.055621356,2.3105564,16.72095,-11.181329,-3.9427173,1.2127689,2.0,-8.9482765,10.184206206906556,3.4193885856830923,13.028820975823464,-1.116593617053748,10184.206206906556,2347.37899093519,11261.651398799724,91.12213981811195,0.013155967,0.6692381,1.0,-1.0,1000.0,0.0,1000,1000,10,9.254333591746324,3.989193761372523,13.365227539735134,-1.2148423393294245,9254.33359174632,3163.4552286785993,10972.78627803195,-90.88446514870922,0.040011022,0.6668075,1.0,-1.0,1000.0,0.0,1000,1000,10184.206206906556,1906,1910000,1910,199.966203014832,19.745639798231423,14.253525313455611,233.96536812651902,45831.83828912536,190
0.16695109,0.9980469,0.085743815,0.5,-2.236331,1.2932329,-0.9231754,-7.643376,2.0,3.7034616,3.313905,397.46176,-396.30884,67.7383,-349.43185,-616.2867,-396.84576,68.11846,-349.80124,-621.0823,0.0,0.0,0.0,0.0,31.866432,5.882756,51.312748,19.797337,0.24519312,2.11699,8.93943,-7.9866714,-4.086015,1.0323645,-0.19784117,-10.64983,10.029809275638723,3.223808280497654,12.959983210641486,-1.3381296915827534,10029.80927563872,1533.2355697182647,11016.379451031044,3951.1843658114203,0.0062130406,0.682031,1.0,-1.0,1000.0,0.0,1000,1000,10,10.282610696693697,2.98568487834888,13.255862142029446,-1.3360887623045072,10282.61069669369,718.6799180156316,11063.701033419828,8429.510845350515,0.0041597895,0.67554045,1.0,-1.0,1000.0,0.0,1000,1000,10029.80927563872,1916,1920000,1920,199.33353039156646,18.075565862935036,14.621418453752995,232.0305147082545,46065.3865840151,191
0.16782945,0.9980469,0.096016996,0.5,-2.1076872,1.0625383,-0.8504038,-7.851461,2.0,2.2100663,1.3116982,385.6414,-387.93298,75.14232,-349.83954,-657.06793,-386.9924,74.85345,-349.13245,-655.11224,0.0,0.0,0.0,0.0,31.779362,6.8776307,63.181427,21.295168,0.16289581,2.1983314,9.903547,-8.153469,-3.9731743,1.2101369,0.9333191,-14.701085,10.046309087790798,2.683177256493831,13.215529568586316,-1.221454113687236,10046.309087790794,565.1827741327455,10941.132877585755,8735.112594164793,0.016980177,0.6635857,1.0,-1.0,1000.0,0.0,1000,1000,10,9.499346988819417,3.500045220304685,12.87914815513766,-1.475162268419672,9499.346988819412,2157.972367818451,10888.848533747605,3101.9813391686444,0.043339465,0.67703366,1.0,-1.0,1000.0,0.0,1000,1000,10046.309087790794,1926,1930000,1930,201.67932787816972,19.604844567831606,14.639595292508602,235.92376773850992,46301.23296710756,192
0.16864082,0.99609375,0.07429036,0.5,-2.147728,1.3703905,-0.94385827,-9.325419,2.0,3.1819909,3.2288702,374.58212,-375.248,38.833344,-346.13483,-583.35187,-374.96716,38.872036,-346.21213,-581.7113,0.0,0.0,0.0,0.0,31.372019,6.1434693,57.77462,21.753004,0.0878042,2.1389415,8.199695,-13.374198,-4.038324,1.193109,2.0,-13.753489,9.698124035285682,2.615110557287467,13.133252393161456,-1.339231660845304,9698.12403528568,474.8694402314376,10426.093384742515,8870.429774114802,0.011192969,0.6720782,1.0,-1.0,1000.0,0.0,1000,1000,10,9.820649841142515,3.0132445194978534,13.01363049591755,-1.5410039119660723,9820.64984114251,903.3121029420104,10976.28271891687,7954.1027220000215,0.02136561,0.67765844,1.0,-1.0,1000.0,0.0,1000,1000,9698.12403528568,1936,1940000,1940,200.97509704204276,19.53879417805001,14.503892755601555,235.01778397569433,46536.310038267635,193
