Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.5223457,0.77734375,0.0025122203,4.0,-1.1832235,1.0004044,-0.33624673,-4.816338,2.0,0.7375741,0.47770944,0.13129967,242.26936,-242.8717,119.541016,-178.14655,-578.67786,-242.5007,119.44985,-177.75284,-576.4566,0.08693407860426061,0.0,0.08693407860426061,0.08693407860426061,3.0537517,2.03691,9.152477,-2.1194768,0.03341265,0.9676504,3.2342248,-3.1386466,-1.0106646,0.23692134,-0.3147334,-1.9588192,3.4219420795220215,0.5527567004533641,4.712550169394775,1.0064304058712426,3421.9420795220212,2.177121289201331,3426.952818889158,3417.4506389379144,0.020983038,0.44281214,0.98272336,-0.9851869,1000.0,0.0,1000,1000,10,3.1253477369415203,0.8645910608021861,5.520656751885417,0.3359970673185294,3125.347736941521,426.3466011704182,3412.285753730723,2154.5555498219023,-0.0032531093,0.5523284,0.99999183,-0.9999726,1000.0,0.0,1000,1000,3421.9420795220212,1926,1930000,1930,171.42639288306236,26.311564884148538,19.494900226593018,217.23285799380392,41706.968913512304,192
0.49497646,0.8203125,0.0030656336,4.0,-1.018148,0.56680983,-0.46710512,-3.7787619,2.0,0.55463505,0.58559495,-0.06138131,262.08563,-261.9598,142.20593,-172.08379,-674.42194,-262.06625,142.31888,-171.89539,-675.88226,0.11237976343902796,0.0,0.11237976343902796,0.11237976343902796,2.9719195,2.4064844,11.734455,-6.3046,-0.062095236,1.022408,3.3098679,-3.0421062,-1.0077801,0.21826768,-0.13773775,-2.086271,3.3468338651893217,0.5401111273812804,4.587047730592138,1.006574448965082,3346.833865189321,2.7491517413837374,3351.9558269270888,3341.969953929483,0.073404156,0.4810023,0.9948751,-0.9919049,1000.0,0.0,1000,1000,10,3.412515897975454,0.5386504201888961,4.788470212783716,0.9746080294414362,3412.5158979754533,28.884929311700137,3466.5979503650315,3374.4041801552708,0.01214367,0.5553231,0.9977514,-0.99998367,1000.0,0.0,1000,1000,3346.833865189321,1936,1940000,1940,170.46629183739424,26.162134882062674,18.690590797923505,215.31901751738042,41921.95666478248,193
0.5444602,0.8222656,0.003053282,4.0,-0.91811776,0.35407245,-0.49136552,-3.449755,2.0,0.72651696,0.56481445,0.057358444,210.53749,-211.9577,85.6421,-178.8238,-588.6096,-211.68446,85.47239,-178.26529,-588.7108,0.07831413153956632,0.0,0.07831413153956632,0.07831413153956632,3.0225189,2.1130395,9.417374,-2.9734511,-0.08704448,1.0053002,2.6091573,-3.9263365,-0.994212,0.2232348,-0.2761246,-1.8955573,3.3272534228574338,0.5056223677067258,4.457432262275417,1.010420330404285,3327.253422857434,26.17376452912788,3365.2132321513054,3255.099738969773,0.039322272,0.49571002,0.9920541,-0.9994955,1000.0,0.0,1000,1000,10,3.22015542597483,0.6775419550836879,5.264235014129856,0.8002196928076162,3220.15542597483,276.21077370218313,3364.7376687503743,2394.6547090238255,0.038965568,0.5802154,0.99998015,-0.9999977,1000.0,0.0,1000,1000,3327.253422857434,1946,1950000,1950,173.10510873422027,25.83771125925705,19.374270379543304,218.31709037302062,42137.627170166,194
0.5391091,0.8046875,0.003487483,4.0,-1.6268278,1.3979976,-0.34648934,-5.2054515,2.0,3.0820053,4.603533,0.32300973,210.12103,-206.52951,73.646065,-175.88745,-532.8558,-206.25601,73.402985,-175.47432,-542.46063,0.061653087936170865,0.0,0.061653087936170865,0.061653087936170865,3.1159232,2.8507562,21.527063,-3.7403398,0.115199484,1.1159023,6.970942,-3.0306554,-0.95605135,0.28520718,-0.24950147,-3.0594325,2.143549122664374,0.665557520604436,3.278957990829711,0.948733374740422,169.45052353078057,1.4677562395774566,173.72722595492309,166.34843722567683,0.092262544,0.3688831,0.9472265,-0.95594674,79.05138339920948,0.6297374313566619,81,78,10,2.389649546635917,1.3304741484894704,6.182783238312427,-0.2874142840746818,2389.6495466359165,598.3044682870228,3468.6311839725236,1712.8065753506496,0.078185484,0.6299786,1.0,-1.0,1000.0,0.0,1000,1000,169.45052353078057,1956,1960000,1960,173.02988793840632,23.198821347672492,18.273005085997283,214.5017143720761,42354.385042298585,195
0.46484596,0.796875,0.0035963273,4.0,-1.7679822,1.4725969,-0.30155918,-5.5433784,2.0,2.9523692,2.7939093,-0.17676973,286.3498,-284.95068,144.88232,-173.28897,-596.1604,-284.63635,144.6059,-173.87975,-592.6686,0.16876360495548265,0.0,0.16876360495548265,0.16876360495548265,2.9006429,2.4646704,14.165886,-4.0819235,-0.004941074,1.0928348,5.0249815,-3.9338381,-0.8326468,0.22516789,-0.25838184,-1.6340064,2.075798920505038,0.6467652586921014,3.0542629493103974,1.000945627769085,155.22793345463228,6.046803951511976,162.22116688914977,140.71594753734436,0.08752154,0.36947584,0.87221825,-0.9637518,74.77985074626865,2.016731501185167,77,70,10,2.911881526603339,1.0415712250027689,5.948371254002335,-0.4626731996620974,2911.881526603339,591.514284020119,3367.327319329988,1849.4556909922305,0.017246885,0.56983405,0.99999446,-0.9999399,1000.0,0.0,1000,1000,155.22793345463228,1966,1970000,1970,172.1579009317793,25.46169478399679,17.738922140561044,215.35851785633713,42568.96457852144,196
0.46020028,0.796875,0.004465457,4.0,-1.0530218,0.71295536,-0.3626318,-4.994148,2.0,2.2169924,2.6961994,0.28643095,332.61978,-331.32404,177.686,-168.25038,-652.73883,-331.13644,177.58104,-169.01288,-652.7078,0.1736975150739861,0.0,0.1736975150739861,0.1736975150739861,3.1636195,2.4138176,12.440988,-3.1832495,0.10193922,1.1385114,3.449516,-3.7935102,-0.81564456,0.21061096,-0.12718499,-1.6568286,3.3692716427714635,0.5082923250140529,4.480061032118456,0.9481330318982708,3369.271642771463,3.4288341529759054,3376.271446633315,3363.2122749393025,0.028928455,0.46509287,0.9711717,-0.99495137,1000.0,0.0,1000,1000,10,3.258670525670381,0.48662751878666505,4.560356078022005,0.951198449301009,3258.6705256703813,63.261883708640056,3385.655552828684,3184.427805060176,-0.010601382,0.5633772,0.99890196,-0.9996797,1000.0,0.0,1000,1000,3369.271642771463,1976,1980000,1980,172.76318488875404,24.691255304962397,19.820952182635665,217.2753923763521,42786.97791484883,197
0.50951624,0.8105469,0.0033625234,4.0,-1.3092698,1.0743039,-0.34257334,-5.166631,2.0,0.63124865,0.56817865,-0.2668578,213.28601,-212.64206,74.80303,-169.70248,-545.0116,-213.18175,74.57474,-168.3408,-544.71185,0.0996143661893405,0.0,0.0996143661893405,0.0996143661893405,2.8842864,2.3125296,11.58009,-4.034083,-0.042699765,1.0030096,2.7512674,-4.087663,-0.94677764,0.21071549,-0.35948217,-1.8238738,2.1524837043322202,0.6796050816142704,3.3599135560244857,1.0022490694752946,170.04621264224542,1.5947294526474267,174.3734363734611,164.445136520545,0.088628046,0.40773934,0.95386565,-0.991167,79.0,0.46954492963387634,80,78,10,2.6510437615408007,1.2722320461354175,5.709340236332872,-0.6649423254367408,2651.0437615408,665.4400331214612,3415.872453797527,1661.3187314960194,-0.0085175205,0.54843915,1.0,-0.9999742,1000.0,0.0,1000,1000,170.04621264224542,1986,1990000,1990,170.88965466758236,25.435988300014287,17.764217126648873,214.08986009424552,43000.40974106453,198
0.48650342,0.8339844,0.0026569036,4.0,-1.8718202,1.5616807,-0.26208103,-6.2846384,2.0,4.4731402,0.94988585,0.12963842,277.61792,-277.541,165.92033,-175.17618,-812.2487,-278.00604,166.59428,-175.49403,-815.604,0.10165155268289297,0.0,0.10165155268289297,0.10165155268289297,3.0567029,2.2363245,13.659481,-5.047198,-0.00037977597,1.0418115,5.275552,-3.0621252,-0.9847774,0.26762322,-0.2823347,-1.8885505,3.344068793787749,0.4818107724568374,4.2995191557108425,1.0066804106004896,3196.770525489956,679.6446851142156,3368.504013347236,157.84507287312505,0.02305673,0.45413676,0.95926726,-0.99922603,955.952380952381,196.98694087498146,1000,75,10,2.5450153606747956,1.3226737236689736,5.674275547475346,-0.29790165744528646,2545.015360674795,655.2741913009435,3476.6312289584703,1727.295379531979,0.0018866241,0.56309354,0.9999995,-1.0,1000.0,0.0,1000,1000,3196.770525489956,1996,2000000,2000,172.55502889398485,24.784860525280237,20.010143832303584,217.35003325156868,43217.75818585977,199
0.4329973,0.8183594,0.0035883668,4.0,-1.6352437,1.3877639,-0.27044544,-7.7603807,2.0,3.3585184,6.3039436,0.39710262,351.47687,-349.62064,202.00743,-164.32413,-857.2235,-348.69122,201.5986,-164.56151,-855.7926,0.1841123720751065,0.0,0.1841123720751065,0.1841123720751065,3.2346299,2.323251,11.064691,-2.218263,-0.15490319,1.14953,2.8531737,-3.574083,-0.8232744,0.22747308,-0.1288364,-1.4505007,3.396319104647632,0.5475216615246673,4.48963625021072,1.0090820232841586,3396.3191046476327,2.0150976314845086,3400.5912234726275,3392.7600929183436,0.018689979,0.47934228,0.9864387,-0.99396133,1000.0,0.0,1000,1000,10,3.0634565618043466,0.8332681651959781,5.165037756115166,-1.1619043981820942,3063.456561804346,448.84940732403743,3389.6906999619628,2075.7517541817224,0.002573675,0.58965564,0.9999977,-0.9999998,1000.0,0.0,1000,1000,3396.3191046476327,2006,2010000,2010,171.34268241934478,24.79023537831381,19.124685848131776,215.25760364579037,43435.24198676413,200
0.47326976,0.8027344,0.0029931772,4.0,-1.0656693,0.8314909,-0.4417349,-6.757415,2.0,1.4912864,1.4184895,-0.8204699,284.47382,-285.02023,165.43053,-171.72131,-696.5781,-284.75116,165.02692,-172.49266,-693.014,0.149282351856964,0.0,0.149282351856964,0.149282351856964,2.5684743,2.1614006,12.305681,-8.828876,-0.013920233,0.9655375,5.3432403,-3.2927334,-0.9135087,0.20178851,-0.11258352,-1.5580455,3.3280019797453457,0.6429597931038852,4.673509610155416,1.004348470404042,1918.355426896068,627.2638053393504,3447.7121150802755,1321.4399190300815,0.030362178,0.45976448,0.9967041,-0.9948934,576.4285714285714,174.03928714341413,1000,411,10,3.413055352797171,0.5260022932903494,4.618314744368004,1.0056758387756237,3413.0553527971715,31.487021535182173,3453.9414965106375,3360.349758513166,0.022777557,0.5769155,0.9990133,-0.99971145,1000.0,0.0,1000,1000,1918.355426896068,2016,2020000,2020,175.80419529089704,27.02417743904516,18.0251898560673,220.8535625860095,43654.620495398995,201
0.55786383,0.79296875,0.0029393118,4.0,-0.9479104,0.7209183,-0.38684618,-5.3494883,2.0,1.0901724,0.7671281,-0.4064744,212.7441,-213.44531,90.59132,-175.04187,-664.4212,-212.9464,90.0998,-173.83322,-660.99176,0.08101540407875055,0.0,0.08101540407875055,0.08101540407875055,2.8382494,2.2388248,13.442851,-2.408308,-0.0976743,0.936848,2.7860892,-3.897253,-1.0323449,0.23877813,-0.40453672,-2.43873,3.15385150662951,0.656395764449532,4.443298396613906,0.921428068169116,1151.2704854291028,152.10157721066918,1551.8576922540876,966.8584785151002,0.06147598,0.48816764,0.9997679,-0.99284136,365.03636363636366,43.72266465986122,481,312,10,3.290486856611707,0.7419943813476982,5.287887383640323,-0.4902975669979126,3290.486856611706,213.4764857189232,3481.334404414387,2856.3526796604906,-0.0030307597,0.57830906,0.9999792,-0.99997413,1000.0,0.0,1000,1000,1151.2704854291028,2026,2030000,2030,171.9401455791667,25.55653245607391,18.441661135759205,215.93833917099983,43870.20507371891,202
0.5755163,0.7792969,0.003663057,4.0,-1.0718246,0.86452025,-0.36794522,-5.004099,2.0,0.66788983,1.0670402,-0.21648546,205.35492,-203.71089,60.227802,-180.44821,-514.1024,-203.70377,60.059452,-180.09052,-511.4417,0.08181013059470277,0.0,0.08181013059470277,0.08181013059470277,2.9135232,2.4380352,14.078562,-3.1650822,-0.044463173,1.0654094,5.018954,-4.1730804,-0.8988144,0.28087506,-0.069830656,-2.0461965,3.377984151640205,0.49636682567767887,4.249827059113885,1.0086422847326852,3377.984151640205,9.336467942202974,3391.0750083626367,3352.390936563579,0.005156251,0.45547867,0.9992931,-0.9981432,1000.0,0.0,1000,1000,10,3.1430730018923496,0.8846857517609735,5.832582070414985,0.6550630563641576,3143.0730018923514,496.5996755057392,3433.838473028357,1797.7643909008214,0.047296386,0.5944217,0.9999981,-0.9999965,1000.0,0.0,1000,1000,3377.984151640205,2036,2040000,2040,174.34883176954463,25.210930306930095,19.477305598091334,219.03706767456606,44087.01579206437,203
0.52658117,0.8105469,0.0034332806,4.0,-1.7577348,1.4600996,-0.1592988,-5.1121745,2.0,1.14574,0.5427869,-0.0025874525,207.07753,-206.66464,47.37444,-177.99509,-461.9894,-207.30907,47.697186,-178.2076,-461.52625,0.10376163579354429,0.0,0.10376163579354429,0.10376163579354429,2.998858,2.249167,9.957153,-2.850051,-0.028729865,1.0438081,3.7275035,-3.9061375,-0.92317456,0.2364729,-0.018069386,-1.8042039,3.354968965203919,0.7745837001476741,5.258265640404367,1.0063380824765784,1316.3977247587377,903.6460440161811,3472.1159569544557,741.7040681956597,0.027066668,0.4729019,0.99994946,-0.99970984,392.37254901960785,253.79882111504153,1000,240,10,2.1895528463182585,1.3528683568771598,5.525137496839703,-0.3422931988461375,2189.5528463182586,610.8990069278065,3409.162784088982,1748.975153418151,0.044983257,0.52694917,0.9999786,-0.99999964,1000.0,0.0,1000,1000,1316.3977247587377,2046,2050000,2050,173.3265904826112,22.990830704104155,19.069293330423534,215.3867145171389,44304.668916623574,204
0.46000594,0.76953125,0.0030787056,4.0,-1.8445551,1.3696076,-0.27330983,-4.593145,2.0,1.0033667,0.81820714,0.5660149,298.1375,-298.82397,131.86862,-169.92064,-549.82275,-298.41522,131.42747,-171.65361,-548.08746,0.13769532204379983,0.0,0.13769532204379983,0.13769532204379983,3.2854223,2.1716523,11.542593,-2.049439,0.08860382,1.0549034,3.6423805,-2.780715,-0.9092081,0.2390694,-0.19739962,-1.780921,3.425462631753933,0.5221725174927404,4.515988337848331,1.0067184986772906,3425.4626317539323,14.865956522538513,3467.7697900674802,3404.2933056450347,0.06189594,0.50265115,0.9997989,-0.9922567,1000.0,0.0,1000,1000,10,2.981182462140682,1.0513812685554682,5.679017285653416,0.2797901863905551,2981.182462140682,482.8726587763047,3422.04772805623,2025.697894483497,0.026065826,0.5747794,0.99999714,-0.9999859,1000.0,0.0,1000,1000,3425.4626317539323,2056,2060000,2060,171.80378641886637,25.264956212602556,19.16772460192442,216.23646723339334,44519.704421253875,205
0.44667637,0.7890625,0.0029766262,4.0,-1.185581,0.85763645,-0.4350236,-4.564263,2.0,1.190138,1.5048442,0.10196714,311.2103,-310.85193,156.22562,-166.14464,-585.42163,-311.1331,156.27817,-167.30528,-588.2624,0.14603146933379835,0.0,0.14603146933379835,0.14603146933379835,3.0529978,2.5257542,14.512547,-3.7161038,-0.12995626,1.0886542,4.7336526,-4.0353055,-0.87693214,0.21681869,-0.18705201,-1.6161706,3.366849320745035,0.5048573547639571,4.229899019387016,1.0074108701992457,3366.849320745036,2.7760821393052413,3372.9317963842964,3362.363577862369,-0.004003156,0.42758486,0.9987692,-0.9873534,1000.0,0.0,1000,1000,10,3.323446080135263,0.5509375333420728,5.137867931393287,0.5948672829646799,3323.4460801352625,44.38201223535618,3382.829303800502,3232.5416553881573,0.027448826,0.5764062,0.99984187,-0.9999514,1000.0,0.0,1000,1000,3366.849320745036,2066,2070000,2070,172.9810786214657,24.071262657176703,20.007412755396217,217.05975403403863,44737.14707212336,206
0.52180874,0.8222656,0.0035047575,4.0,-0.9705585,0.6084819,-0.37593016,-5.2223797,2.0,1.2513516,1.0762417,0.09478484,230.53828,-230.4375,115.867355,-171.14482,-578.47797,-230.88077,116.10267,-170.79616,-580.49695,0.10433952730141513,0.0,0.10433952730141513,0.10433952730141513,3.0419354,2.6537182,15.897001,-2.6170073,-0.01161648,1.078836,3.3102539,-4.146062,-0.88630575,0.21800242,-0.14238131,-1.6569905,3.376302319341112,0.5485412775818873,4.5812374064750605,0.9994639170021066,3376.3023193411113,6.159103204603999,3385.2743569613094,3362.1657893195525,0.0420981,0.47436443,0.9961962,-0.99534315,1000.0,0.0,1000,1000,10,3.2382218114584442,0.7893412699151408,5.0792328864386285,-0.17006532619493886,3238.2218114584434,446.64513487821085,3416.4355087409213,1899.5438794228842,0.0090393955,0.5730466,0.99996793,-1.0,1000.0,0.0,1000,1000,3376.3023193411113,2076,2080000,2080,170.7031557513401,24.463082331232727,19.33642294118181,214.50266102375463,44951.319072797894,207
0.5509629,0.8105469,0.0029275606,4.0,-1.1207881,0.9705646,-0.33528304,-7.077615,2.0,0.37848666,0.45765847,0.22044103,196.04459,-195.22418,40.976818,-174.40721,-481.55148,-195.26968,41.041943,-174.5455,-478.94724,0.07203178867258828,0.0,0.07203178867258828,0.07203178867258828,3.0837936,2.3874316,18.493721,-2.0669253,-0.11879008,1.0137016,2.5976694,-4.86275,-0.9943841,0.23129837,-0.07099366,-1.7437165,3.3374514856497584,0.6082065030129609,4.633114963571984,1.0071231575474453,2091.1219464774267,857.3092236403438,3436.392364592314,1008.2613521444257,0.046150368,0.48092833,0.9975108,-0.9990581,626.5625,249.98311661740277,1000,317,10,3.1475595377769867,0.9421422519434695,5.014614997911348,-1.4847196115224546,3147.5595377769887,459.9801721233667,3442.136683662914,1908.7260502515453,0.01829068,0.5785727,1.0,-1.0,1000.0,0.0,1000,1000,2091.1219464774267,2086,2090000,2090,172.3927346272394,24.13834739709273,20.411843575071543,216.94292559940368,45167.91241798736,208
0.5333145,0.7988281,0.0041899486,4.0,-1.2201012,0.99708074,-0.38903257,-5.675533,2.0,1.0374057,2.0243106,-0.05400005,228.4371,-228.84933,99.96585,-175.20969,-635.64636,-228.9083,100.07905,-175.22328,-638.973,0.08925389550302366,0.0,0.08925389550302366,0.08925389550302366,2.977652,2.3852022,11.52894,-3.817197,0.111785054,1.0201199,5.4354997,-2.9921315,-0.9760585,0.25908175,0.523209,-2.1077886,3.4066536788503057,0.5055496204920651,4.499000990540379,1.0054496854116033,3406.653678850306,16.449525009397306,3432.3341317905056,3368.8274049994725,0.0005935678,0.45489585,0.99653846,-0.99837655,1000.0,0.0,1000,1000,10,2.95638275956738,1.0501456578724016,6.065940891005098,-0.0031886207923205205,2956.38275956738,652.8778346565671,3469.1464570391227,1799.6751153338248,0.007104991,0.5597463,0.9997275,-0.99997604,1000.0,0.0,1000,1000,3406.653678850306,2096,2100000,2100,171.46434931689873,23.794948827009648,18.644652729388326,213.9039508732967,45381.288290601224,209
0.51984143,0.80859375,0.0037344461,4.0,-1.2972653,1.1859035,-0.36010036,-6.1013236,2.0,1.1526533,0.97969896,-0.27336314,249.5991,-248.65057,119.44408,-172.95078,-572.1541,-248.75067,119.43555,-173.61491,-577.3956,0.11630007914862744,0.0,0.11630007914862744,0.11630007914862744,2.872939,2.4695158,15.873977,-3.7608647,0.11868451,1.0398341,5.7054462,-4.037928,-0.9102857,0.21934254,0.13457322,-1.7397311,3.4385666379997057,0.5446736147867083,4.618153166701765,1.0065178695125614,3413.350482654374,117.0439681061496,3464.746940320077,2894.503377890534,0.017903456,0.46343395,0.9934278,-0.9892043,992.6666666666666,32.79566366999691,1000,846,10,2.866947624064414,1.1710328813632331,5.537926214439217,-0.40713817174309647,2866.9476240644153,688.9949050687691,3430.7747962401295,1729.6426897886072,0.028815571,0.6254955,0.99999964,-0.9999975,1000.0,0.0,1000,1000,3413.350482654374,2106,2110000,2110,173.935669277329,23.27413704711944,19.219163049943745,216.42896937439218,45598.660479187034,210
0.50648594,0.7988281,0.0028120324,4.0,-2.0163279,1.6319283,-0.28124544,-6.0191813,2.0,2.076055,2.3608084,-0.62788016,244.64922,-243.86508,101.02868,-173.89243,-534.333,-244.5484,101.375015,-174.88153,-539.5172,0.1926500199963996,0.0,0.1926500199963996,0.1926500199963996,2.618637,2.2515996,12.373095,-2.6114626,0.110313706,1.0330528,3.5112221,-3.12613,-0.7710571,0.20759821,-0.14448297,-1.5688878,2.028469508097658,0.5914700527997495,2.8588523348720276,1.0035286479781185,144.72877283932365,1.604073662172374,149.4227072981762,141.0774782871417,0.14562291,0.38839477,0.9501004,-0.9596172,71.34875444839858,0.6849216493023553,73,70,10,2.3271867175711636,1.4909756679866324,5.685910778472318,-3.2861727010465427,2327.186717571163,748.2058282880898,3498.9895263073668,1616.2508913940417,-0.015422391,0.60024184,1.0,-0.99999976,1000.0,0.0,1000,1000,144.72877283932365,2116,2120000,2120,171.76926691364497,24.22491657268256,17.65932514332235,213.65350862964988,45811.702927986626,211
0.4415421,0.8027344,0.0029257152,4.0,-1.6015735,1.4353429,-0.28721794,-5.6692824,2.0,2.7936964,4.8365006,0.2652145,321.9702,-321.81543,144.9691,-172.97137,-618.223,-319.91473,143.97295,-172.16507,-612.05096,0.2028395105966776,0.0,0.2028395105966776,0.2028395105966776,3.1662204,2.0995417,13.001467,-2.4643335,0.13076259,1.0648677,3.2684443,-4.8954167,-0.8904319,0.24357797,-0.26115578,-1.7167349,2.6432768979601886,0.7239240525910381,4.031238392718049,0.8996677316650636,405.2890058963997,1.9638161666853189,409.96166072743847,401.0079832414148,0.086262785,0.45682228,0.99157715,-0.979459,153.32824427480915,0.6817439255501101,155,152,10,3.1394799385821903,0.7285740563619126,4.793013872864988,0.18250899833489817,3139.479938582192,384.43673966303066,3326.6280233006632,1991.0479341001358,0.006554131,0.5639776,0.9991381,-0.9996743,1000.0,0.0,1000,1000,405.2890058963997,2126,2130000,2130,174.78095126105472,23.620490210596472,19.566681078635156,217.96812255028635,46028.92602935247,212
