Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.104544535,0.99609375,0.0013468034,8.0,-4.362667,3.381598,-0.6865321,-10.000046,2.0,134.11586,119.61946,642.6246,-645.528,334.3502,-239.83406,-1381.5756,-647.428,334.42847,-243.32338,-1371.4602,0.0,0.0,0.0,0.0,54.296265,17.223082,103.95469,23.165997,2.2848704,5.5054765,33.72974,-23.023104,-3.7210763,1.315417,2.0,-9.903365,2.6047646323144162,1.4593739064026165,6.587213629098965,-1.4101821193973278,465.2155735342439,830.3621449628729,3517.679777354011,3.974414808978737,0.48246947,0.70881397,1.0,-1.0,178.60176991150442,264.9627303838082,1000,20,10,2.484364310014553,1.6543031729986375,6.287864376328961,-7.318857339423238,2484.3643100145514,980.6952118777176,3909.2159418660003,873.6602027117096,0.37710622,0.8030818,1.0,-1.0,1000.0,0.0,1000,1000,465.2155735342439,2736,2740000,2740,169.39075359748676,17.23998064501211,12.08369864942506,198.71443289192393,60641.51031652978,273
0.12716565,0.9921875,0.009076813,8.0,-4.1299353,2.9880893,-0.6600594,-10.000046,2.0,136.76782,144.37524,591.81134,-593.9824,352.88266,-274.4076,-1799.5219,-593.9508,352.44043,-283.78134,-1801.2957,0.0,0.0,0.0,0.0,51.475403,18.85427,100.215256,21.851845,2.5217388,5.4772844,38.852253,-22.000965,-3.6902378,1.3168975,1.8639665,-9.491344,3.4428306076395203,0.7702376341831773,5.139533818955379,0.8220792355097424,3442.830607639521,79.85873609916203,3624.204387943364,3294.935465285232,0.46462965,0.68087935,1.0,-0.9999995,1000.0,0.0,1000,1000,10,2.5065089673950354,1.4800071372922052,8.552063837357485,-6.802539771891454,2506.508967395035,820.0385215784426,3674.3400944635296,913.3048762090946,0.4458049,0.7415173,1.0,-1.0,1000.0,0.0,1000,1000,3442.830607639521,2746,2750000,2750,168.07249444536865,16.845726951025426,11.318540980108082,196.23676237650216,60836.772645491175,274
0.116957165,0.9980469,0.00949555,8.0,-3.0921736,2.1214228,-0.8508831,-10.000046,2.0,165.95486,176.35155,682.2299,-685.3865,418.2116,-295.67896,-1906.786,-685.487,418.00754,-283.80673,-1913.8165,0.0,0.0,0.0,0.0,57.675198,20.119047,124.73901,26.684792,2.4400969,6.6875014,41.18333,-23.338167,-3.8164704,1.5351436,2.0,-14.470617,3.4951383978102717,1.1100155484336576,6.360711022967681,0.21207178172682994,2628.344075153324,1130.4897401486496,3884.4903212595177,726.7151272183851,0.47180602,0.6799229,1.0,-1.0,752.0,279.9809517330301,1000,268,10,3.46746433928819,1.0654498595054842,8.481519276461261,-3.285891952554088,3467.4643392881917,276.3105639024978,3849.6482391501745,2864.573777064205,0.4327755,0.7103758,1.0,-1.0,1000.0,0.0,1000,1000,2628.344075153324,2756,2760000,2760,172.5420043724589,15.880613160785288,11.902587466407567,200.32520499965176,61038.11446848186,275
0.14312829,0.9863281,0.0052798977,8.0,-3.1091251,2.3808775,-0.7381709,-10.000046,2.0,91.651375,82.59157,494.1769,-494.88403,200.31516,-320.32834,-1274.6732,-490.8966,200.38745,-319.76544,-1287.3983,0.0,0.0,0.0,0.0,44.786415,16.328043,98.86927,18.33115,1.9006428,5.2185073,43.381813,-32.567257,-3.5056121,1.1301066,2.0,-8.365674,3.6187432362549146,0.9299895081828146,5.470026934542673,0.8553257526963977,3618.7432362549152,83.04260412628352,3736.4666346441977,3427.5565361089934,0.45454326,0.6998827,1.0,-1.0,1000.0,0.0,1000,1000,10,3.0614709933253956,1.3981677406259931,9.017671255522693,-2.7182217650120113,3061.4709933253957,747.057505953442,3828.5267187330232,1966.8627083114159,0.40625212,0.7437902,1.0,-1.0,1000.0,0.0,1000,1000,3618.7432362549152,2766,2770000,2770,182.87997496221215,16.967231262940913,11.12381216371432,210.97101838886738,61248.943027473986,276
0.14255798,0.98828125,0.0057952697,8.0,-3.019721,2.4742956,-0.47257394,-10.000046,2.0,38.999893,41.235573,500.8399,-500.87183,250.05223,-332.33963,-1476.066,-501.1906,250.0209,-324.6949,-1472.358,0.0,0.0,0.0,0.0,44.012154,17.023453,104.24399,22.492044,1.8304377,4.672501,26.030272,-28.979649,-3.3791072,1.1350625,2.0,-9.492626,3.6778459929835923,0.8498225320841052,7.055458575211807,-2.141207725282878,3407.858662135024,608.371404039447,3793.224259328658,1624.1835930455004,0.39190325,0.7381874,1.0,-1.0,926.5909090909091,158.7237907042835,1000,471,10,3.309959670781528,1.0841386114213556,5.788213030923097,-1.3760976038196842,3309.9596707815276,452.7118442457871,3808.9835974782795,2521.527108820841,0.46062985,0.705138,1.0,-1.0,1000.0,0.0,1000,1000,3407.858662135024,2776,2780000,2780,174.78677500970662,16.7908384478651,11.656049722339958,203.23366317991167,61451.95402293559,277
0.14428928,0.9941406,0.001793026,8.0,-4.2705803,3.1956432,-0.68825895,-10.000046,2.0,43.801933,51.462395,471.5626,-468.79922,201.69165,-316.22742,-1444.8456,-468.82642,202.23843,-314.24796,-1514.8365,0.0,0.0,0.0,0.0,41.97019,14.720616,98.175125,22.425262,1.9887673,4.370283,31.29232,-26.143408,-3.3559544,1.004466,1.3552899,-8.782369,2.2478374548902083,1.279661600931173,7.368402286395959,0.8128336231621125,569.5739131009926,293.89965014109697,1946.3577882896657,294.25233995183385,0.62853193,0.60341483,1.0,-1.0,253.3875,73.99265060632712,624,153,10,1.7046096022335244,1.3162844022792086,6.995307850327861,-1.8121785135107555,1704.6096022335234,1004.9401225730577,3742.9375528838714,866.5792570828545,0.46003163,0.7870675,1.0,-1.0,1000.0,0.0,1000,1000,569.5739131009926,2786,2790000,2790,179.4556241100654,16.572220542933792,12.019080658443272,208.04692531144246,61660.082053716294,278
0.11024752,0.9980469,0.009389672,8.0,-5.839753,3.4877162,-0.4035015,-10.000046,2.0,79.525314,147.4307,520.6085,-519.91956,198.46855,-274.1914,-1419.1182,-521.79016,197.09952,-275.90164,-1417.6598,0.0,0.0,0.0,0.0,55.502464,17.317642,95.36833,20.72681,2.8629634,6.818095,36.775936,-37.678555,-3.0649548,1.3040804,2.0,-8.975038,0.11518816097734784,0.6243591360553983,1.403998704014,-1.5422269614512631,13.592202995327048,5.116288663179743,32.48090456066261,5.250163540256372,0.78680253,0.5247033,1.0,-0.9999998,118.0,5.821865478268871,140,106,10,2.1536224930558134,1.5344768499649402,8.859436874819107,-4.408014184247364,2153.6224930558133,942.3829403938958,3873.4448248976396,961.0569305371833,0.33273607,0.82258606,1.0,-1.0,1000.0,0.0,1000,1000,13.592202995327048,2796,2800000,2800,178.50600961968303,16.734866993967444,11.897624066099524,207.13850067975,61867.65151781635,279
0.075064525,0.9941406,0.031992882,8.0,-4.477042,3.3137748,-0.48889798,-10.000046,2.0,919.2472,120.717224,732.1697,-716.697,284.26978,-225.58585,-1322.6451,-715.60474,287.2725,-224.1255,-1325.7549,0.0,0.0,0.0,0.0,58.13232,15.297815,95.79553,24.840694,2.6082518,5.9972906,27.574015,-29.004572,-3.5516262,1.5266553,2.0,-11.235714,3.3562210042746754,0.817949055121468,6.635037162563468,0.7936347757495457,3356.2210042746765,93.95967546093203,3576.8354502887496,3210.1926870390243,0.478567,0.6869219,1.0,-1.0,1000.0,0.0,1000,1000,10,3.095827319465147,1.4294383258715238,7.6823747039166,-5.966004130869046,3095.8273194651474,846.8285461451361,3871.544482940529,948.2747570105041,0.4492572,0.7402343,1.0,-1.0,1000.0,0.0,1000,1000,3356.2210042746765,2806,2810000,2810,172.4975318997167,17.16962767438963,11.127668070141226,200.79482764424756,62067.31067398377,280
0.1197804,0.9941406,0.005036194,8.0,-2.7173429,1.8905327,-0.5191772,-10.000046,2.0,104.65827,72.73123,522.7522,-519.96265,286.84222,-227.66336,-1301.1274,-521.8086,286.7306,-229.07791,-1307.8217,0.0,0.0,0.0,0.0,52.304237,16.556337,110.75433,25.377644,2.503765,5.500091,35.12076,-22.563442,-3.4992933,1.3359058,2.0,-10.72905,3.537504941475958,1.1485658230701856,9.41729636662368,0.08977042861377325,2722.3821682304792,894.0744742943533,3893.2482905038496,1115.580766505078,0.48401982,0.7042981,1.0,-1.0,769.5769230769231,245.32461588630545,1000,354,10,3.4354968778738955,0.9851723355827955,6.093940040764379,-0.7681818893947494,3435.4968778738958,287.704686774888,3895.630891497708,2956.318287855526,0.4862516,0.6847157,1.0,-1.0,1000.0,0.0,1000,1000,2722.3821682304792,2816,2820000,2820,167.8927244511433,15.997625638730824,11.132657080888748,195.02300717076287,62263.093153445516,281
0.15510914,0.9902344,0.001549471,8.0,-2.4033418,1.4620074,-0.51585954,-9.718121,2.0,21.440643,24.99238,385.08853,-380.70554,89.0868,-196.01454,-890.5952,-379.07785,89.35322,-183.86993,-904.7769,0.0,0.0,0.0,0.0,42.006744,12.954548,103.7898,21.363367,1.7746223,3.869651,24.158123,-38.573067,-3.2516367,0.9471373,1.1582575,-9.291687,0.620514496243411,0.5581050908001222,1.4947083297616865,-1.1199491787197942,17.36919878016172,2.6357402752985277,23.540484589609704,11.289277391222475,0.6061739,0.67022854,1.0,-1.0,27.99160839160839,1.985947009606386,33,24,10,3.701716854403158,1.2582264461156183,8.088670742739065,-2.666461798166319,3701.716854403158,364.19743142836455,4155.276168916141,2865.367167381161,0.43297657,0.7134456,1.0,-1.0,1000.0,0.0,1000,1000,17.36919878016172,2826,2830000,2830,178.52200617827475,16.788185555953532,11.651792736258358,206.96198447048664,62469.45786264911,282
0.15929708,0.9824219,0.0013932545,8.0,-2.9425511,2.1846962,-0.49637938,-9.453891,2.0,15.487783,11.650925,367.81137,-369.1783,46.27898,-302.5984,-706.70544,-368.9851,47.02895,-301.56226,-708.8874,0.0,0.0,0.0,0.0,39.065247,9.961787,85.23994,23.493244,1.7915764,2.9967148,18.653585,-9.578921,-3.3413427,0.90183735,0.41572,-8.55143,3.548088962958763,0.979334239779625,7.255321539601377,0.4671088205173864,2901.485230349158,799.0741221084904,3819.372698235896,1207.4636275692628,0.39482513,0.72241133,1.0,-1.0,817.76,203.59710803447086,1000,393,10,3.181649751474231,1.6764400967924282,9.69166281065694,-3.167575299808801,3181.649751474232,839.1857854348267,4148.097458427889,1719.8202897499762,0.3681684,0.7669768,1.0,-1.0,1000.0,0.0,1000,1000,2901.485230349158,2836,2840000,2840,175.76392407622188,16.19461287325248,11.285240709315985,203.24377765879035,62673.43237604853,283
0.16148657,0.984375,0.0021610977,8.0,-2.7400136,2.1396077,-0.5480173,-9.819735,2.0,98.53267,56.004242,418.47986,-415.82806,149.26144,-267.41614,-992.5942,-418.56876,150.78282,-271.98264,-974.6731,0.0,0.0,0.0,0.0,43.10011,15.834445,96.77989,22.10298,1.9637123,4.7426343,42.449337,-24.54608,-3.5945187,1.1053524,2.0,-9.793618,4.020930941416517,1.0731523905254152,6.650178820312705,0.9074013802454794,3353.295567903719,1029.813386714288,4199.398553652711,1205.1590676576564,0.37348446,0.67859435,1.0,-1.0,833.96,230.7751251760033,1000,347,10,3.693237330927963,1.1910763891580654,6.627650025572466,-1.2994129531048453,3693.237330927962,484.5016173331303,4361.515946401945,2838.2890027485355,0.39695874,0.7162652,1.0,-1.0,1000.0,0.0,1000,1000,3353.295567903719,2846,2850000,2850,181.63655800092965,16.927318086847663,11.764935212675482,210.3288113004528,62884.30630097492,284
0.1634995,0.9941406,0.0034633372,8.0,-2.9832485,2.5034611,-0.5711679,-10.000046,2.0,68.68126,208.19864,423.1911,-420.5935,140.9866,-271.73267,-986.56903,-418.42288,138.59392,-263.58026,-973.09656,0.0,0.0,0.0,0.0,41.737526,15.363072,97.97909,19.869576,1.6810669,4.493816,42.82953,-16.943682,-3.474292,1.1042196,2.0,-9.88447,4.305869356027933,1.2147580417337516,6.387701441353779,0.63528397833108,4305.869356027933,47.27675877603703,4395.418335076523,4227.412652392845,0.41468245,0.6722922,1.0,-0.99999976,1000.0,0.0,1000,1000,10,3.164409369257043,1.6559989597033777,9.282920282598965,-4.818022376335742,3164.409369257043,883.7372491889876,4238.460758252228,1515.0254060164018,0.35395467,0.7620168,1.0,-1.0,1000.0,0.0,1000,1000,4305.869356027933,2856,2860000,2860,179.14623396843672,17.53384475503117,11.623419824056327,208.3034985475242,63091.549723450094,285
0.16850053,0.9921875,0.0020166752,8.0,-4.719092,3.2870762,-0.44257882,-10.000046,2.0,34.87092,27.793184,424.03796,-424.6222,185.5926,-276.97745,-1238.7258,-425.17712,183.80977,-279.41226,-1239.9666,0.0,0.0,0.0,0.0,39.91172,15.814796,108.752365,19.520735,1.5974163,4.1588798,48.270706,-30.187298,-3.6622074,1.1049293,2.0,-12.882455,0.18990334728827252,0.646974104135778,1.332141995109719,-2.2675227594247915,23.21800010047044,5.998138416900657,59.31015270219536,11.149250801198177,0.86488515,0.402154,1.0,-0.99999976,122.26219512195122,7.31758890458883,175,110,10,1.9586962190398531,1.7521874738348848,7.05440867008103,-3.0464715473764294,1958.696219039853,1485.5857742500552,4329.43606862362,815.0703532169756,0.692066,0.6098077,1.0,-1.0,1000.0,0.0,1000,1000,23.21800010047044,2866,2870000,2870,178.0116047570482,16.47056352114305,12.622758662793785,207.10492694098502,63299.45525485696,286
0.121344626,0.9863281,0.0057836603,8.0,-5.825327,3.5801222,-0.40432143,-10.000046,2.0,1735.7427,25.586555,639.54205,-599.2649,321.03586,-272.27362,-1192.1089,-609.7494,329.1635,-271.78607,-1193.4719,0.0,0.0,0.0,0.0,48.14372,16.115904,106.76842,22.627777,3.3046806,6.2300587,40.7278,-21.31341,-3.0375414,1.7279841,2.0,-9.687168,4.166504731142479,1.0142314511741701,9.32007657664409,0.7639636075360391,3485.1076032368856,1018.2875361354281,4279.717262929561,632.4261769323927,0.44474345,0.68167037,1.0,-1.0,836.4583333333334,225.12181501849665,1000,208,10,1.4299793872665694,1.6348102394036967,7.607868270927514,-7.009318468272625,1429.9793872665693,1233.2766029659845,3853.1985260488873,266.54612750115683,0.53851503,0.7467127,1.0,-1.0,1000.0,0.0,1000,1000,3485.1076032368856,2876,2880000,2880,171.65522095747292,17.316251165233552,11.606294635217637,200.5777667579241,63498.79265594017,287
0.091893464,0.9824219,0.009356078,8.0,-6.3070292,3.3286939,-0.4741819,-10.000046,2.0,43.93902,31.993053,827.527,-828.3333,431.68137,-98.84984,-1603.4315,-830.01447,432.84485,-113.3642,-1600.2965,0.0,0.0,0.0,0.0,58.42566,17.069279,109.66875,24.064213,3.2663066,5.945941,28.092958,-32.081345,-3.4260523,1.4690145,2.0,-10.5918455,2.546726292078927,0.9566880164252399,6.630166187858026,-1.4076170617300725,469.5322161983314,96.03235659140196,779.2657737095802,383.24088238318836,0.4438433,0.74235535,1.0,-1.0,184.36697247706422,24.461788419266636,263,165,10,2.0263035715560167,1.7590626464294172,9.327326541892116,-4.6000749036935,2026.3035715560168,1171.1803433786672,4248.742898348379,624.2596269893013,0.44084823,0.775772,1.0,-1.0,1000.0,0.0,1000,1000,469.5322161983314,2886,2890000,2890,164.86680524703115,16.06069608591497,11.35622400417924,192.28372533712536,63691.9903346668,288
0.08443687,0.9941406,0.016889347,8.0,-4.4288464,3.3467968,-0.5429821,-10.000046,2.0,95.973816,127.401375,825.20966,-828.51746,451.19244,-33.585026,-1862.1975,-826.4369,449.94052,1.8580852,-1843.4393,0.0,0.0,0.0,0.0,63.400253,16.368202,116.4566,26.88656,3.0450714,6.7141995,34.19955,-34.873314,-3.787484,1.7996649,2.0,-12.377813,2.696696958168311,1.1770040853890364,9.024919082887113,-3.189431656419364,724.9147217812971,839.4166198343528,3829.1318128579305,307.29830486997366,0.47623268,0.6896359,1.0,-1.0,268.8157894736842,202.70815880331352,1000,157,10,3.0567144057915785,1.6489674370940723,6.664054884634806,-4.513629354585986,3056.7144057915802,952.953218071228,4264.611865850881,1828.559373420311,0.3624926,0.75453556,1.0,-1.0,1000.0,0.0,1000,1000,724.9147217812971,2896,2900000,2900,177.68235155427828,16.997138809412718,11.796740900259465,206.47623126395047,63898.32678892836,289
0.115167245,0.9902344,0.00540189,8.0,-3.5623646,2.7061005,-0.52823114,-10.000046,2.0,168.4732,343.86502,669.26526,-668.853,415.35522,-172.14378,-1537.0638,-664.5499,413.80005,-162.18047,-1534.68,0.0,0.0,0.0,0.0,53.110203,19.623638,105.10732,20.80033,2.5666654,5.6561346,41.68796,-21.368889,-3.8134072,1.4250493,2.0,-11.2241955,3.074559434446098,0.836242677593038,5.6686051961359025,0.9278643175266225,3053.6231487734412,120.29325331287193,3252.4161327862785,2641.565641267652,0.5456062,0.6595818,1.0,-1.0,993.1904761904761,30.453116264997128,1000,857,10,2.8358700710259823,1.3465687447536168,7.400945651540579,-3.9163828677675867,2835.870071025982,526.8790742052281,3531.603239127925,1908.5870608089508,0.46972018,0.7043405,1.0,-1.0,1000.0,0.0,1000,1000,3053.6231487734412,2906,2910000,2910,176.2215057904832,16.870844129938632,11.540478175971657,204.6328280963935,64103.35050401138,290
0.13268435,0.984375,0.001499904,8.0,-2.839283,2.134342,-0.47991097,-10.000046,2.0,62.50795,63.72254,487.2171,-491.40744,276.80667,-232.76593,-1356.33,-488.89258,275.6571,-228.87466,-1362.8462,0.0,0.0,0.0,0.0,45.927322,14.955249,104.80448,22.37848,1.955923,5.08287,55.34278,-29.066048,-3.6056097,1.0711945,2.0,-9.382191,2.5132670258702423,1.5838170591789456,8.46975161748682,0.7734496094914076,1465.809137116836,645.3057476980371,4056.1583728085316,680.3221366266188,0.57437056,0.62583154,1.0,-1.0,583.2285714285714,245.68017371188512,1000,274,10,3.213109386391104,1.4894908819157944,10.158446326439588,-3.375855787005844,3213.1093863911037,824.1584433803177,4179.782108187061,1282.3740609589472,0.45744997,0.7318257,1.0,-1.0,1000.0,0.0,1000,1000,1465.809137116836,2916,2920000,2920,181.2238261848688,17.57351985294372,11.746912482660264,210.5442585204728,64313.967457735445,291
0.15301877,0.9921875,0.0021331636,8.0,-4.4690447,3.2020595,-0.6160745,-10.000046,2.0,44.905125,75.12381,400.452,-400.68896,139.32709,-265.45435,-1061.387,-398.3421,138.3596,-262.4963,-1042.4188,0.0,0.0,0.0,0.0,42.232033,14.497271,87.87415,19.94674,1.7255998,4.6675425,45.835587,-23.241156,-3.4635627,1.113887,2.0,-8.410358,3.2017466551989475,1.2925605006490621,7.083888797837922,0.7423939659760137,800.5967511324967,445.0964288136305,4231.253787680317,552.1106114551378,0.4227818,0.7368764,1.0,-1.0,250.05,101.15840301230543,1000,192,10,2.1824737211771934,1.6537039129820725,10.591069061698239,-6.977130426069498,2182.4737211771926,671.0608434258911,3791.2944723978903,1362.910917735296,0.30637932,0.83213794,1.0,-1.0,1000.0,0.0,1000,1000,800.5967511324967,2926,2930000,2930,175.6463542645797,17.37417385727167,11.909797133412212,204.9303252552636,64518.522815879434,292
0.1342817,0.9941406,0.0014760774,8.0,-4.542448,3.2570832,-0.321837,-10.000046,2.0,125.6224,118.00064,525.7023,-533.6783,282.68524,-218.22206,-1231.8602,-531.1564,283.87454,-214.24522,-1217.7205,0.0,0.0,0.0,0.0,50.956875,19.280567,111.27777,22.926973,1.9960546,6.177466,42.356777,-33.400146,-3.7382438,1.3480035,2.0,-11.3358555,3.9875623337702013,1.0919916117033974,6.527026887440784,0.2550488673539637,3102.476863455286,1211.4757210982468,4230.661805180526,856.618885997485,0.41170782,0.74509823,1.0,-1.0,778.0384615384615,270.738943345406,1000,275,10,3.2927179705922645,1.5117348081507922,6.6383568551149965,-3.6464337151628228,3292.7179705922636,1089.8885397506706,4286.6198963340585,1192.2403353681118,0.38319665,0.7437285,1.0,-1.0,1000.0,0.0,1000,1000,3102.476863455286,2936,2940000,2940,181.4909512968734,17.040699446108192,10.925310417078435,209.45696116006002,64727.547468714416,293
0.122060865,0.9921875,0.009261019,8.0,-3.0582116,2.6811843,-0.7677923,-10.000046,2.0,79.22859,107.40704,633.88196,-632.0682,337.33292,-243.53218,-1481.9801,-631.1927,338.2161,-236.73795,-1485.0726,0.0,0.0,0.0,0.0,51.930317,17.067589,101.07326,20.871498,2.3588552,6.375512,48.6325,-20.005905,-3.4750051,1.2798973,2.0,-9.722141,4.331500437894054,1.024334453804542,7.221519660623405,0.8121442517506781,4219.706474211264,572.0473546836406,4490.380385782862,1673.3191762021372,0.48878953,0.6619239,1.0,-1.0,974.1904761904761,115.42369940998915,1000,458,10,3.7956059947424365,1.3375669439214306,9.483193667379952,-4.166600517632844,3795.6059947424355,415.715039488938,4252.045226494846,3122.781618745434,0.44935125,0.7186508,1.0,-1.0,1000.0,0.0,1000,1000,4219.706474211264,2946,2950000,2950,177.7634188402444,16.61733906297013,11.754555783700198,206.13531368691474,64934.1362393694,294
0.16094902,0.9902344,0.002025514,8.0,-2.9993205,2.3998349,-0.8142857,-9.556142,2.0,31.18599,24.877312,423.1349,-418.52905,192.90771,-294.9785,-1197.4338,-420.1184,192.4474,-300.95746,-1206.1438,0.0,0.0,0.0,0.0,38.333458,12.8647585,96.58322,17.175533,1.9306172,3.5675285,28.039087,-14.030474,-3.2485192,1.0394361,1.3864875,-12.935749,3.0801865283678667,1.240550091423369,7.380512786015632,0.7524118637083244,1172.504966223051,598.9765006319241,3339.6844566990544,681.5244761918734,0.35776955,0.73649293,1.0,-1.0,380.66037735849056,158.09382733480467,1000,254,10,3.2758518958286387,1.7787231314432579,9.506353374304297,-3.734072412425841,3275.851895828638,1216.5207683059634,4600.524513082569,1381.631398949534,0.37969652,0.7711969,1.0,-1.0,1000.0,0.0,1000,1000,1172.504966223051,2956,2960000,2960,170.35003718780354,17.07400068640709,11.757783078588545,199.18182095279917,65133.040577512234,295
