Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.08216609,1.0,0.00039547303,16.0,0.070574686,0.045205753,0.2208436,4.53989e-05,2.0,0.003326679,0.0034795422,-19.604006,19.61655,1.6364827,20.9468,2.0587616,19.633469,1.6243095,20.977352,2.1415925,0.0,0.0,0.0,0.0,99.05003,5.183174,129.49367,86.01317,1.1792467,3.1566117,8.297816,-8.025296,-2.2518692,1.1983808,-0.12221432,-4.396741,5.5476993427348695,0.4261099414568661,7.02353771627396,-3.7831171359187845,3842.833944719242,1616.5824632834858,5561.924337384225,1240.9717413091046,0.25792646,0.72474915,1.0,-1.0,692.6896551724138,293.6448832845405,1000,219,15,5.477763142344689,0.30481955053186893,7.1226731551773454,0.3442363099007162,3881.177778455958,2095.3209703900184,5510.25792275995,357.38056452530446,0.25470725,0.71154535,1.0,-1.0,708.5333333333333,380.9865906068378,1000,69,3842.833944719242,6436,6440000,44039,16.772011280991137,27.256517169997096,18.913134636823088,62.94166308781132,37722.12021290744,643
0.08049163,1.0,0.0005007275,16.0,0.07284619,0.05685898,0.28384155,0.00015523814,2.0,0.014730778,0.010044284,-19.061169,19.01919,3.217293,21.215214,-0.42813122,19.085007,3.171879,21.290531,-0.12883908,0.0,0.0,0.0,0.0,99.35412,6.2486944,128.89328,80.6222,1.1314819,3.2012775,9.359927,-12.431237,-2.215597,1.197653,2.0,-4.6358747,5.616789163713506,0.2864658102959538,6.192168244081456,0.8022250542581828,5616.789163713503,9.747236004367872,5645.148263472098,5595.653133583414,0.24826218,0.7115256,0.99999976,-0.9999999,1000.0,0.0,1000,1000,11,5.601048598564692,0.3714817611199024,7.020708910258861,-3.227110595646362,5092.371548567771,1045.6423918736507,5676.563661381166,2211.087583225038,0.25023642,0.7225514,1.0,-1.0,909.1818181818181,184.63370035230596,1000,401,5616.789163713503,6446,6450000,44050,13.321512452326715,26.459872512612492,15.99250469263643,55.77388965757564,37774.43136917055,644
0.06515164,1.0,0.00041847254,16.0,0.07625182,0.05007652,0.26651576,0.0005209686,2.0,0.0076242182,0.008485589,-19.146252,19.156527,2.1890862,21.208925,0.25043786,19.149939,2.1889186,21.180365,0.324623,0.0,0.0,0.0,0.0,99.46481,5.8658714,124.551765,83.62919,1.1406221,3.2067196,7.201725,-7.721188,-2.2059739,1.1729708,0.6585963,-4.260278,5.419220608687283,0.21475079719962295,6.346118915604081,1.0250956057361096,5419.220608687282,7.599400388512337,5444.4561039544415,5410.198239452013,0.23830558,0.69230396,1.0,-0.99999994,1000.0,0.0,1000,1000,10,5.508466389774871,0.26809423284461975,6.120477869375992,0.8352560135251359,5508.4663897748715,75.84131634336269,5621.588449917491,5417.99175908152,0.24979757,0.7001123,0.9999996,-0.9999997,1000.0,0.0,1000,1000,5419.220608687282,6456,6460000,44060,13.479529712349176,23.00651706987992,15.592130206990987,52.07817698922008,37826.604024264496,645
0.071468994,1.0,0.000517164,16.0,0.072300084,0.037485525,0.21110667,0.00026263084,2.0,0.010777064,0.0047307066,-19.159983,19.34679,1.6856873,21.40286,-0.28351915,19.263906,1.6819956,21.380646,-0.3119954,0.0,0.0,0.0,0.0,100.40127,5.1192617,128.02237,85.604904,1.1190771,3.2223127,10.250957,-8.137262,-2.256369,1.2218261,0.5927057,-4.514642,5.389507748842614,0.22681345086822116,6.138188519261046,0.6952557093783174,5389.507748842615,7.67677225517058,5418.065716117995,5378.526869778447,0.23635301,0.68770003,0.9999893,-0.99999475,1000.0,0.0,1000,1000,10,5.416020445629363,0.24112204713787236,5.946628807840995,0.7777778596449334,5416.020445629363,14.254498426123321,5449.051720657218,5396.2667286505675,0.24249865,0.6919744,0.99999994,-1.0,1000.0,0.0,1000,1000,5389.507748842615,6466,6470000,44070,13.483355802018195,23.11035113502294,15.335967998486012,51.929674935527146,37878.47502113087,646
0.0794812,1.0,0.0003067922,16.0,0.07256499,0.037907105,0.16403285,4.53989e-05,2.0,0.0036620745,0.0034136837,-19.703465,19.727066,1.0089194,21.160114,14.424342,19.749964,1.011415,21.143131,14.512885,0.0,0.0,0.0,0.0,99.22821,4.6731234,123.515236,87.33571,1.1152575,3.1782193,6.232289,-5.5557384,-2.3037674,1.2382907,-0.44923377,-4.3781915,5.420080655784713,0.23153003848018894,6.007511732323916,1.4978495167154975,5420.080655784713,6.938270483505515,5434.829947141097,5402.111506338567,0.25745356,0.6988753,0.99999994,-0.99999905,1000.0,0.0,1000,1000,12,5.373291850389412,0.28024817892609166,6.2673254843153545,0.2505708544360159,4183.555479849023,2091.2404026978156,5419.92185368677,435.21915443994374,0.24494277,0.69396824,1.0,-1.0,778.5833333333334,383.5845101003022,1000,93,5420.080655784713,6476,6480000,44082,12.55210917443037,23.06131233694032,16.37722715223208,51.99064866360277,37931.048079141416,647
0.06823495,1.0,0.00027836778,16.0,0.06610547,0.035063986,0.19123359,4.53989e-05,2.0,0.003016841,0.002193235,-19.256704,19.196623,2.7023034,20.951944,0.051625013,19.212414,2.7131302,20.868996,-0.008284867,0.0,0.0,0.0,0.0,98.61679,5.948769,137.37292,85.48549,1.1575422,3.1755168,10.120192,-7.8809843,-2.2590883,1.20535,1.0364506,-4.290771,5.421327450960671,0.22499480445326012,6.359911967500846,0.4071159885459368,5202.150926871835,976.9895157637053,5429.479366983766,832.95613244318,0.24932748,0.6916563,1.0,-1.0,959.5714285714286,180.80206789498303,1000,151,10,5.419675796439991,0.23338102623507698,6.080358221202643,0.9984345244651172,5419.675796439992,23.63513330329587,5443.944467245081,5363.327611233769,0.2528124,0.69538885,0.99999994,-0.9999999,1000.0,0.0,1000,1000,5202.150926871835,6486,6490000,44092,12.693900343962014,23.652811862993985,16.137678134720773,52.48439034167677,37983.63005567482,648
0.0694417,1.0,0.00045826388,16.0,0.0751186,0.04600125,0.29729202,0.0002752955,2.0,0.0062947534,0.0032280232,-19.26644,19.378134,1.9514343,20.95754,0.046243787,19.386833,1.958937,20.917336,0.017427444,0.0,0.0,0.0,0.0,98.93605,5.7287436,145.00288,70.530945,1.1631539,3.1552029,7.886096,-8.599239,-2.2750237,1.2337174,-0.10297251,-4.4173903,5.479952229935833,0.4684662186386097,7.137302268916214,0.28654977437372064,1348.0014198784845,1881.5049504881838,5525.331243410986,342.9576943340324,0.2471316,0.7572263,1.0,-1.0,245.9878048780488,342.97783096609294,1000,64,13,5.4189575407756445,0.25683609870869334,6.117560014066928,0.9770017240385735,4255.132198172137,2143.3983291922445,5452.5885143382075,262.2593233669198,0.24560218,0.70152205,1.0,-1.0,785.2307692307693,392.17601108257384,1000,54,1348.0014198784845,6496,6500000,44105,12.608918994665146,23.76005596201867,16.27753335237503,52.646508309058845,38036.05548011139,649
0.074273035,1.0,0.0005490696,16.0,0.07280834,0.053301286,0.2499304,6.104319e-05,2.0,0.020099515,0.04117973,-18.98929,19.042233,2.3323884,20.590113,0.16159672,19.041946,2.2584496,20.661541,0.40748993,0.0,0.0,0.0,0.0,98.76283,5.472712,124.828384,65.922455,1.1587639,3.1638834,6.485815,-11.375309,-2.2469177,1.2051533,0.2240746,-4.748659,5.535913434734913,0.31956600480748054,6.729408476283149,0.46345649590592597,4718.2128878126105,1832.912623364928,5577.953432224672,439.10678282809107,0.23727457,0.716888,1.0,-1.0,852.2916666666666,330.80602059800685,1000,82,17,5.543368460924757,0.34570630615298575,6.832917067748631,0.5175269208562119,3475.692024999824,2483.4425339584586,5656.435902398723,353.09662422536786,0.24748926,0.7258148,1.0,-1.0,627.0,446.0605340085581,1000,66,4718.2128878126105,6506,6510000,44122,13.494031167589128,23.54833714477718,14.881067734677345,51.92343604704365,38088.22582365945,650
0.066703476,1.0,0.00038466544,16.0,0.06336693,0.045507822,0.24933799,8.4247215e-05,2.0,0.011250707,0.017347276,-18.779924,18.76318,2.3660567,20.562328,0.31416738,18.781713,2.3840048,20.701355,0.25403118,0.0,0.0,0.0,0.0,100.22542,6.9161057,140.47836,78.68187,1.1411878,3.2303731,9.047667,-9.367497,-2.176593,1.1413823,1.7073867,-4.749876,5.398454434918228,0.2772952145889068,6.338004469782192,0.33715227890663435,4966.578080124768,1376.87421146721,5441.78052734706,599.094193425326,0.2535917,0.702103,1.0,-1.0,920.0,252.98293151191768,1000,118,10,5.455504538576268,0.2665895663902657,6.233893184411428,0.9487247123623144,5455.5045385762705,42.442316984793706,5563.9104106195955,5409.662598426208,0.24671526,0.7012085,1.0,-1.0,1000.0,0.0,1000,1000,4966.578080124768,6516,6520000,44132,13.667980640660971,23.804517650045455,14.759075636975467,52.23157392768189,38140.35954281408,651
0.06902004,1.0,0.0005056604,16.0,0.08017503,0.04109513,0.21956052,0.0001763851,2.0,0.006087076,0.006711121,-19.116789,19.117998,1.098668,20.768505,14.056302,19.100285,1.1009221,20.751095,13.970596,0.0,0.0,0.0,0.0,99.27394,4.928675,129.54375,88.627785,1.112353,3.208749,7.831824,-5.793416,-2.1867383,1.1415247,0.8917825,-4.294575,5.432969108810626,0.2666772312095315,6.110571240988678,-1.1056612746458683,4798.72901936904,1652.7858338923788,5452.875776904808,483.2355828144568,0.24734128,0.7010407,1.0,-1.0,883.2608695652174,301.43125503551767,1000,97,10,5.42319949372138,0.25255199421859154,6.087466967470231,1.221954244055623,5423.19949372138,21.076157814991475,5456.119923332895,5393.113468146251,0.2505778,0.69903046,1.0,-0.99999994,1000.0,0.0,1000,1000,4798.72901936904,6526,6530000,44142,12.67418255051598,23.716385676991194,15.857087224256247,52.24765545176342,38193.154374688864,652
0.07582359,1.0,0.00043254794,16.0,0.07920543,0.037959658,0.1638633,0.00028113995,2.0,0.002419476,0.002380285,-19.52391,19.568008,0.8076091,20.916065,13.946592,19.577297,0.79313153,21.010084,13.982363,0.0,0.0,0.0,0.0,99.12761,4.562251,131.24054,88.47483,1.165346,3.1569169,5.8765135,-6.0609293,-2.279562,1.2146589,-0.32642102,-4.3466067,5.4783885234685545,0.2757986260029857,6.320951694063037,0.4487983380617946,5478.388523468556,7.561043743494711,5495.501507594375,5466.3336531488585,0.24951337,0.6960155,1.0,-1.0,1000.0,0.0,1000,1000,10,5.456990520274062,0.24387573826497141,6.12381593684207,0.9761422257804302,5456.990520274063,14.240604819595935,5479.681361659106,5436.911175169498,0.24749616,0.6940404,1.0,-1.0,1000.0,0.0,1000,1000,5478.388523468556,6536,6540000,44152,16.72546052420512,24.273769030347466,19.025243885815144,60.02447344036773,38257.456909361295,653
0.07626763,1.0,0.00036580442,16.0,0.08378846,0.038065005,0.2694016,0.00074523274,2.0,0.0014658553,0.0021710556,-19.696138,19.706554,0.7208827,20.981192,14.389731,19.693638,0.7120148,20.964851,14.470417,0.0,0.0,0.0,0.0,98.60377,4.2648067,120.68108,83.121185,1.1425885,3.156815,5.240594,-5.9571843,-2.2961202,1.2202579,-0.26273632,-4.4241714,5.4480047439714925,0.2383734621159068,6.027571184108215,0.3130199040830961,5448.004743971493,3.498084121698906,5455.236084822317,5441.013378130399,0.24890952,0.69747776,0.99999934,-0.9999991,1000.0,0.0,1000,1000,10,5.468045725360231,0.2372828913082651,6.170368923655431,0.37694248255217655,5468.045725360231,16.702095832253665,5492.843892134282,5442.464360620536,0.24987464,0.6958589,0.99999994,-1.0,1000.0,0.0,1000,1000,5448.004743971493,6546,6550000,44162,17.02114721527323,28.56129439594224,19.520110284909606,65.10255189612508,38322.52887302777,654
0.07783373,1.0,0.0003805384,16.0,0.073741265,0.046420034,0.25991595,0.00012358483,2.0,0.0011148253,0.0014278523,-19.86772,19.872429,0.72452044,21.256578,15.021732,19.863615,0.71687925,21.222385,15.132802,0.0,0.0,0.0,0.0,99.10208,4.062079,115.84759,88.74983,1.1417725,3.1543977,5.3915663,-5.144938,-2.3513749,1.2730272,-0.17845654,-4.5505686,5.421855093323791,0.23045105600874372,6.113845471561181,0.6694274249454493,5421.855093323794,2.833803947412457,5426.703748698153,5416.393072423448,0.24529316,0.69110656,0.9999901,-0.9999953,1000.0,0.0,1000,1000,10,5.429702488506212,0.23375404982170397,6.017715462619082,0.7403203491464305,5429.702488506211,12.461600380285848,5450.145492417475,5415.961027174958,0.2485548,0.69794554,1.0,-1.0,1000.0,0.0,1000,1000,5421.855093323794,6556,6560000,44172,15.935524130705744,28.539220818318427,17.824943967629224,62.299688916653395,38385.69750703545,655
0.07968154,1.0,0.00036752765,16.0,0.09261278,0.05502471,0.27646485,0.00019290541,2.0,0.0029617618,0.0020371699,-19.644358,19.704802,0.88536334,21.33337,14.375733,19.68359,0.8808142,21.321745,14.455376,0.0,0.0,0.0,0.0,99.203026,4.6270823,122.00396,83.613655,1.1334442,3.1621659,5.3824153,-7.5649886,-2.2888749,1.2198428,-0.04718399,-4.478315,5.509567453765199,0.24364613196106358,6.374179031460659,0.3544474911603226,5424.825059119193,389.41899711603116,5560.569947267858,3685.311288963887,0.24423648,0.7038874,1.0,-1.0,984.6190476190476,68.78571016499353,1000,677,10,5.4188965242846345,0.24057658708026053,6.094349078432442,0.321468988388272,5418.8965242846325,21.902585309716024,5447.768390850111,5373.0819572209075,0.24992254,0.6926837,0.9999985,-1.0,1000.0,0.0,1000,1000,5424.825059119193,6566,6570000,44182,16.57096534455195,29.42014527693391,16.73163823178038,62.72274885326624,38449.21960073663,656
0.08714117,1.0,0.00033094993,16.0,0.08740001,0.04317824,0.18412639,0.0008964928,2.0,0.0024818135,0.0022831296,-19.679783,19.675213,1.0506983,21.357464,13.937438,19.692036,1.0565327,21.386871,13.968285,0.0,0.0,0.0,0.0,99.40302,4.7242994,126.51704,86.31715,1.1118428,3.1842875,6.9699507,-6.0520306,-2.2681446,1.2168696,0.2936108,-4.5317793,5.449442499497983,0.24256836798334958,6.026537355641819,0.14701009996011738,5449.442499497979,5.574100734324501,5461.006620758665,5437.913021192175,0.26178804,0.69251513,0.9999973,-0.9999808,1000.0,0.0,1000,1000,10,5.442863761981089,0.2454887458302456,6.056981769262332,0.2611036752752822,5442.86376198109,25.48414187476101,5505.420784081699,5414.177692158037,0.24949314,0.6982476,0.9999939,-1.0,1000.0,0.0,1000,1000,5449.442499497979,6576,6580000,44192,16.050719721242785,30.231922174803913,17.71458046231419,63.99722235836089,38512.04855247261,657
0.08646463,1.0,0.0002600639,16.0,0.0828841,0.03815127,0.1774602,0.0007859725,2.0,0.006510635,0.0035135557,-20.06275,19.926458,0.85112476,21.379047,14.441239,19.985634,0.8649464,21.444891,14.532369,0.0,0.0,0.0,0.0,98.767914,4.1652884,117.95772,87.3139,1.1663318,3.1484663,5.047831,-5.4192376,-2.2888803,1.225717,-0.25662303,-4.3757577,5.463117125054663,0.23648921198787692,5.972714741168171,0.2990592971955879,5463.117125054663,6.630379414807233,5476.189863444232,5451.748203510224,0.2583683,0.6889416,0.99999946,-0.99999213,1000.0,0.0,1000,1000,10,5.4263034845140785,0.24939840120670878,5.908279118593865,0.2738249177246139,5426.303484514077,19.095348553721514,5467.990614412702,5400.352646090517,0.25772116,0.6891648,0.99999577,-0.99999934,1000.0,0.0,1000,1000,5463.117125054663,6586,6590000,44202,15.31855797348544,29.07329952577129,17.76585486717522,62.15771236643195,38574.128088010475,658
0.07924907,1.0,0.00033645032,16.0,0.086360276,0.043206558,0.21408407,0.00025084012,2.0,0.0031593926,0.0016326737,-19.954813,20.063923,0.8060859,20.915257,14.016021,20.0276,0.8032097,20.931618,13.932955,0.0,0.0,0.0,0.0,98.3876,3.7337832,107.43887,85.236115,1.1746236,3.135711,5.5451903,-4.9996743,-2.2737281,1.2090384,-0.18856764,-4.3154125,5.458859388481453,0.2547201524003,6.225300859017845,0.1274841671062692,5021.654377458529,1394.3013003178783,5475.210948102512,324.6815032978948,0.2561881,0.68812203,1.0,-1.0,919.9090909090909,253.83188944491113,1000,63,10,5.473979644956329,0.23156743164669752,6.05607852670417,0.6985985090933902,5473.979644956328,12.917351829834953,5500.130694741548,5453.14075994054,0.25465518,0.68796533,0.99999976,-0.9999988,1000.0,0.0,1000,1000,5021.654377458529,6596,6600000,44212,14.967601803131402,29.01741173490882,16.069466836750507,60.05448037479073,38631.993727712426,659
0.08725125,1.0,0.00033345327,16.0,0.07569217,0.04150872,0.19020335,0.00029763425,2.0,0.002275127,0.0014713203,-20.051695,19.993305,0.78817374,20.897968,14.430589,20.018877,0.79029214,20.957304,14.514852,0.0,0.0,0.0,0.0,98.59942,4.1639256,117.925385,85.24068,1.1903579,3.125904,5.3314986,-5.39777,-2.315896,1.2360684,-0.5369861,-4.307877,5.463156281122781,0.2510248069845048,5.967831623028674,0.5747490605451411,5463.156281122782,4.320728754373819,5470.276698012982,5453.167730265218,0.25169477,0.687346,0.999999,-0.9999984,1000.0,0.0,1000,1000,10,5.4506528942837145,0.24950161582874658,6.02838957863017,0.7094269361155057,5450.652894283717,13.295082115950391,5468.4269987517455,5424.2476053980845,0.2530334,0.68699646,0.99999976,-0.9999986,1000.0,0.0,1000,1000,5463.156281122782,6606,6610000,44222,14.77380959270522,26.840627357829362,15.813547531608492,57.427984482143074,38688.869794474915,660
0.085798174,1.0,0.00059457985,16.0,0.084792845,0.04331444,0.2006181,0.0004431202,2.0,0.0022493098,0.0038260096,-20.223919,20.13861,0.53342944,21.08194,13.868631,20.115318,0.5362193,21.062702,14.008921,0.0,0.0,0.0,0.0,98.36467,3.6626003,106.20785,83.64191,1.1596204,3.1363208,4.945885,-4.9162517,-2.338533,1.2400866,-0.7018534,-4.3038816,5.456978979160977,0.2601741416901769,6.027023834160157,-0.23710161121149298,5456.9789791609755,4.090805198424613,5466.339632516004,5449.016904521855,0.25414172,0.6919564,0.99999404,-0.99999934,1000.0,0.0,1000,1000,10,5.479357409234978,0.2526976488862241,6.012656616678676,0.09342934179826567,5479.357409234974,13.03720575463343,5498.511674186497,5462.094693650014,0.2534525,0.690343,0.9999998,-0.99999994,1000.0,0.0,1000,1000,5456.9789791609755,6616,6620000,44232,16.00029776711017,26.28595150075853,17.917088015936315,60.20333728380501,38749.84523524344,661
0.08832452,1.0,0.00030965146,16.0,0.07428275,0.04135508,0.17226891,0.00047484416,2.0,0.0017217817,0.0022033881,-20.068039,20.125349,0.6036068,21.139053,15.494637,20.132936,0.6017204,21.166994,15.550266,0.0,0.0,0.0,0.0,99.25254,4.084313,120.099014,80.211136,1.1470581,3.144753,5.8125024,-4.9295573,-2.3483877,1.2673943,-0.36199284,-4.4484954,5.477744915124994,0.27296983698919053,6.028110684638682,0.6325952385258962,5477.744915124995,4.026978452694693,5487.25622611327,5469.352939680124,0.25305793,0.69036573,0.999988,-0.9999993,1000.0,0.0,1000,1000,10,5.467869808526602,0.264249337905416,5.979865046601022,0.6719067190313659,5467.869808526602,22.130777811776344,5502.815912776747,5431.081023899416,0.2559214,0.69190884,0.9999986,-0.99999857,1000.0,0.0,1000,1000,5477.744915124995,6626,6630000,44242,17.615976126864552,27.06897539505735,17.598258649930358,62.28321017185226,38812.03403101163,662
0.09087084,1.0,0.00046124085,16.0,0.0835479,0.044741787,0.20945616,0.0007847099,2.0,0.0011385097,0.0013668172,-19.979057,20.009808,0.92894185,21.139006,14.3331585,20.015741,0.93035555,21.108168,14.411799,0.0,0.0,0.0,0.0,98.95584,4.84981,124.60866,87.16422,1.1493654,3.1549754,4.960145,-6.3227115,-2.2939239,1.2581615,-0.33790588,-4.4202976,5.481104772940084,0.28440887246025426,5.949949427128426,0.5661819842252189,5481.104772940083,10.418636144082281,5503.135961666759,5460.718867025064,0.25275683,0.6920122,0.9999823,-0.9999992,1000.0,0.0,1000,1000,10,5.475153716159106,0.2764867194590065,6.02554687879894,0.26348758338490885,5475.153716159105,15.036198175935061,5499.808080541562,5447.969163030343,0.2543627,0.69241107,0.9999956,-0.9999998,1000.0,0.0,1000,1000,5481.104772940083,6636,6640000,44252,14.079403720330447,27.011082387994975,16.796305922791362,57.886792031116784,38866.78857898945,663
0.08970949,1.0,0.00031502562,16.0,0.08128393,0.043154113,0.17521986,0.00019236024,2.0,0.0020877733,0.0017206434,-19.986378,19.948208,0.6238235,20.878984,15.260819,19.968563,0.6189171,20.917896,15.466932,0.0,0.0,0.0,0.0,98.571335,4.2266054,122.39943,78.53087,1.1620562,3.1450362,5.0543885,-4.9351864,-2.28718,1.226802,-0.36427784,-4.3629427,5.47210164744455,0.3129372627362279,6.183213945545329,0.5026676766806464,5472.1016474445505,10.354878872847433,5500.434935688274,5460.334477434589,0.2530892,0.6940326,1.0,-1.0,1000.0,0.0,1000,1000,10,5.481354192671956,0.30366856828414146,6.291574740481828,1.2426254225205478,5481.354192671953,15.176047957850797,5501.5215299248885,5458.972569586699,0.25297266,0.6927955,1.0,-0.99999976,1000.0,0.0,1000,1000,5472.1016474445505,6646,6650000,44262,12.613209477625787,23.88674782915041,15.696149810682982,52.19610711745918,38918.91783814132,664
0.08732776,1.0,0.00028638932,16.0,0.095051005,0.05391601,0.24793787,0.00054708205,2.0,0.002076066,0.0025294237,-19.839142,19.815245,0.71302056,20.931211,14.836586,19.852484,0.6952647,20.903286,14.910229,0.0,0.0,0.0,0.0,98.78816,4.5892806,119.63523,82.16522,1.1653547,3.1435268,5.110524,-4.9519935,-2.2898374,1.2293283,-0.2739041,-4.3231354,5.476062767509429,0.2970951778652335,6.188950552434219,0.28611079936424755,5476.062767509432,10.20829127056166,5492.568489279335,5459.6762267601825,0.25064766,0.6939628,0.99999976,-0.9999859,1000.0,0.0,1000,1000,10,5.4782517763669825,0.3036197286340753,6.282737092132351,0.2144472104920805,5478.251776366982,6.87446866417513,5490.259586738349,5466.055717394735,0.2506054,0.6948916,1.0,-1.0,1000.0,0.0,1000,1000,5476.062767509432,6656,6660000,44272,12.956922774203122,23.829827967099845,15.181340801995248,51.968091543298215,38970.749381791335,665
