Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.36851364,0.8574219,0.0006350647,4.0,0.46345735,0.41726273,1.114865,0.00021982868,2.0,0.024579354,0.025528342,-0.1893669,-27.01587,27.276848,2.927504,31.956272,20.3175,27.434555,2.8912082,32.029564,21.13635,0.5000294055390573,0.0,0.5000294055390573,0.5000294055390573,0.72659165,1.2526102,2.5306656,-1.1171784,0.005305201,0.12398598,0.811802,-0.7651054,-1.8394887,1.4271265,0.30232775,-3.4676137,9.358407981317207,0.016392394582065505,9.359962931835373,8.578720546603945,7501.699837823875,3714.5585718088564,9359.079318825234,54.15354950155236,-6.4230575e-05,0.024407681,0.7807482,-0.87305564,801.6,396.80161289994777,1000,6,10,7.554010597265251,3.3490894169026957,9.359952176330449,-31.39061423344434,7554.010597265253,2766.646346534885,9358.510193501115,2885.6625276386135,0.0018905966,0.3330823,0.99383837,-0.9985393,1000.0,0.0,1000,1000,7501.699837823875,736,740000,740,16.463133455254138,19.725523345172405,14.936172235757113,51.124829036183655,3896.515936344862,73
0.45044035,0.7558594,0.0008032835,4.0,0.47547284,0.33229685,0.95530933,0.00017577024,2.0,0.038947713,0.018688418,-0.022091005,-28.729828,29.396734,4.5089207,34.723705,21.883415,29.303375,4.4425797,34.633354,22.461054,0.4062821212512214,0.0,0.4062821212512214,0.4062821212512214,0.9754708,1.4134951,2.7404957,-2.276654,0.008854812,0.1389887,0.64172053,-0.72411275,-2.0936794,1.5501161,0.1164079,-3.6777134,9.358995900806738,0.007172814813417768,9.359987364398101,8.849720857970464,8918.677426997352,1969.738424266092,9359.296911761883,109.73941534885006,-9.620747e-05,0.023573738,0.84145516,-0.81810594,952.952380952381,210.40334873998023,1000,12,10,8.285537480394638,2.6247415878385376,9.359950220550616,-13.817461978879686,8285.537480394638,2146.125196547986,9358.082564034394,3805.577759996223,0.00035496784,0.26936093,0.99444824,-0.99297494,1000.0,0.0,1000,1000,8918.677426997352,746,750000,750,15.923499456606805,19.667431916110218,15.45623714569956,51.04716851841658,3947.5652230205014,74
0.48295003,0.7910156,0.00071083615,4.0,0.5456682,0.3075331,0.9665525,0.00022461069,2.0,0.017805148,0.019907244,0.16143978,-30.669046,31.371412,4.833734,36.138927,22.780273,31.43913,4.841946,36.223103,22.90355,0.49018554298963596,0.0,0.49018554298963596,0.49018554298963596,1.2263272,1.2514603,2.5899477,-1.3070037,0.00598877,0.08283732,0.31387955,-0.4932468,-2.4287734,1.3801391,0.1376335,-3.5370698,9.358926152772646,0.0015792453896085318,9.359965300637358,9.234676254183764,9358.926152772648,0.10066200481276023,9359.020941663637,9358.65108680643,-3.548649e-05,0.019040301,0.6937504,-0.84498173,1000.0,0.0,1000,1000,10,8.192246703277856,2.8851015395486397,9.359948208051915,-32.75115181404183,8192.246703277855,2331.3402923297576,9358.03500073173,3387.768745230641,0.0025497265,0.28354067,0.9931404,-0.99379337,1000.0,0.0,1000,1000,9358.926152772648,756,760000,760,15.05161307938397,19.66972883231938,17.32490184251219,52.04624375421554,3999.838017396629,75
0.5029907,0.7714844,0.00077116943,4.0,0.5050401,0.31240317,0.92925453,0.00018379603,2.0,0.030013055,0.021516744,0.10803123,-31.26172,32.49896,4.0738125,36.178596,22.849049,32.43067,4.0545235,36.001587,22.706747,0.6007762767282716,0.0,0.6007762767282716,0.6007762767282716,1.2118864,1.0636649,2.3915043,-1.3162019,0.008870848,0.08459332,0.3566365,-0.46201614,-2.5290341,1.0996546,0.03274104,-3.3542905,9.357406525564242,0.01517965620197122,9.359985171053811,8.640153956592371,7807.586069767662,3466.5464097513754,9357.94249011006,53.50011444238925,-8.126501e-05,0.02063392,0.5745293,-0.87387717,834.375,370.3488009633621,1000,6,10,7.838333506201422,3.4168437710244866,9.359942878821133,-53.98114011456996,7838.33350620142,2415.622357772107,9357.476031796108,3096.0960852262147,0.0029724957,0.33078182,0.99387544,-0.9913688,1000.0,0.0,1000,1000,7807.586069767662,766,770000,770,15.953618814237416,19.89838116336614,15.285576997324824,51.13757697492838,4050.9691473608837,76
0.4569266,0.859375,0.0005686015,4.0,0.47333956,0.35053226,1.0388687,0.00022241691,2.0,0.048727646,0.018087419,-0.049133934,-30.370457,30.86433,4.1967645,35.41883,22.410393,31.061302,4.2820787,35.669147,23.280743,0.621605444894472,0.0,0.621605444894472,0.621605444894472,0.8966282,1.1725811,2.3400881,-2.686687,-0.003092575,0.12568411,0.36898196,-1.129012,-2.164554,1.2316744,-0.03635247,-3.2723105,9.359061017196325,0.015379601454465052,9.359984003643422,8.531500203255309,8149.7075674960015,3123.608266518135,9359.572402398202,63.00089094393119,-2.0246332e-05,0.025055947,0.8194568,-0.8958976,870.7826086956521,333.6384344090679,1000,7,10,8.157413761191208,2.8515876309513977,9.35988574079259,-23.034439143073005,8157.41376119121,2398.3114980087566,9356.702607547853,3206.025282067641,-0.0031457974,0.3021158,0.9926947,-0.99623525,1000.0,0.0,1000,1000,8149.7075674960015,776,780000,780,15.968257006257772,19.893140275031328,15.188797062262893,51.05019434355199,4102.018069557846,77
0.44896126,0.81640625,0.00080044137,4.0,0.47756097,0.31466636,0.9816014,0.00027295476,2.0,0.021829426,0.026392218,-0.044624068,-30.401083,30.922756,3.919399,35.293434,23.768698,30.901628,3.9566903,35.358566,23.764263,0.6444639570177522,0.0,0.6444639570177522,0.6444639570177522,0.8983609,1.2021891,2.3307574,-3.578324,0.015669448,0.14675418,1.0211166,-0.73482066,-2.1587505,1.2166222,-0.071734965,-3.2679565,9.357841115256642,0.0077430107542556335,9.359997290750117,8.713890747238532,8915.794525431184,1977.4220883564553,9358.06289705828,72.4941122860487,8.571426e-06,0.023709234,0.7314832,-0.93216807,952.7619047619048,211.2551841599801,1000,8,10,8.211774883134316,2.73005350979939,9.359888599879746,-17.896532180701286,8211.774883134314,2288.905230384568,9356.807463944568,3481.9226633896355,-0.0032101388,0.30327752,0.98825294,-0.99732906,1000.0,0.0,1000,1000,8915.794525431184,786,790000,790,15.128807343542576,19.889802806079388,16.970902370288968,51.98951251991093,4154.166597144678,78
0.4883176,0.8339844,0.00094796275,4.0,0.4836821,0.2895316,0.99421644,0.0002103002,2.0,0.055001915,0.04072622,0.027981855,-31.086792,31.404127,3.1111815,34.836067,23.832766,31.471272,3.0754528,34.856846,24.15407,0.6394188060395714,0.0,0.6394188060395714,0.6394188060395714,1.062552,1.0598608,2.3314238,-2.6471205,-0.008312929,0.16802208,1.1388041,-1.0912954,-2.3845487,1.016838,-0.082852036,-3.252343,9.358850816790289,0.020353265304887753,9.359966830089554,8.620025377939971,6949.120043518952,4074.613287429789,9359.760963149229,53.45096159365737,-3.3823693e-05,0.024814673,0.6774131,-0.87577796,742.5185185185185,435.2232607456793,1000,6,10,8.809781111872738,1.8811560709047017,9.359909772961052,-11.75292643647648,8809.781111872737,1633.8499324412417,9355.560476836446,3908.2323767318967,0.00059605576,0.268715,0.9946592,-0.99673826,1000.0,0.0,1000,1000,6949.120043518952,796,800000,800,15.70902604330331,20.05104335397482,15.360172773711383,51.12024217098951,4205.431649432518,79
0.46736798,0.8261719,0.0004999998,4.0,0.43129182,0.3896275,1.2154,0.00024163419,2.0,0.040982142,0.03903251,-0.062337447,-29.99657,30.576221,2.7225251,34.30703,24.88423,30.713552,2.8042214,34.40801,24.880733,0.6792763347851191,0.0,0.6792763347851191,0.6792763347851191,0.83863914,1.1052222,2.4785151,-4.1141267,0.016474731,0.21891199,1.8492886,-0.8491006,-2.1421785,1.0417864,-0.0887005,-3.1226325,9.358898720725133,0.019796258224535106,9.35997806327603,8.62131996280366,7217.150744251498,3911.65386505009,9359.731436622851,53.468882124975494,-8.167807e-05,0.019829692,0.5867907,-0.8739995,771.1538461538462,417.81516821783697,1000,6,10,6.060878812958692,3.8455952538459433,9.359884176944275,-27.324995892894112,6060.878812958694,2727.624421469936,9356.633167405385,3123.4739943437235,0.0007692843,0.4598139,0.99492383,-0.9956969,1000.0,0.0,1000,1000,7217.150744251498,806,810000,810,16.188106568530202,20.196893031708896,14.904943270608783,51.28994287084788,4256.636911069974,80
0.40417814,0.8105469,0.00090652687,4.0,0.458881,0.41114634,1.1255319,0.00014450365,2.0,0.032813456,0.020782292,-0.082451105,-30.008133,30.311771,3.2445674,34.728825,24.234316,30.364418,3.2613773,34.791416,24.458925,0.5495171807341636,0.0,0.5495171807341636,0.5495171807341636,0.8622085,1.1466461,2.4084206,-0.86678475,0.021851622,0.15331855,1.062072,-0.45819363,-2.0128927,1.3054079,0.030069426,-3.3498077,9.35903948459551,0.009485279199890758,9.359978453784233,8.781056689976674,8515.449698324923,2668.3209436902293,9359.357873387344,72.85571154759832,-1.1334089e-05,0.024583954,0.8912545,-0.8452272,909.8636363636364,285.0362489634266,1000,8,10,8.186473193523252,2.9005083221059973,9.359941758636975,-30.893976182761143,8186.473193523253,2341.887992346265,9358.2317389314,3469.9442265069943,0.00056381914,0.2789616,0.9966399,-0.99132454,1000.0,0.0,1000,1000,8515.449698324923,816,820000,820,15.356543581932783,20.112035647034645,16.60908653680235,52.07766576576978,4308.810544752516,81
0.43433362,0.7890625,0.0007612163,4.0,0.4862116,0.36136532,0.99415445,0.000101499885,2.0,0.03167421,0.041162778,-0.0053035403,-31.421846,31.91068,4.75278,37.522606,24.700296,32.15997,4.74677,37.77343,24.949907,0.4056853180573607,0.0,0.4056853180573607,0.4056853180573607,0.99412096,1.3335528,2.7743273,-0.8387798,0.0107769,0.16314688,0.8736078,-1.3917705,-2.2043798,1.5297084,-0.0076389015,-3.7097898,9.358086231692738,0.016490351252401413,9.359987272501586,8.659454364254682,7501.067599875629,3715.1918800164194,9358.739761938343,62.89880056744427,1.4863163e-06,0.022132106,0.7093852,-0.86521685,801.56,396.88034267270024,1000,7,10,7.060700746853958,3.5993949805280385,9.359908332416593,-31.19378435925494,7060.700746853961,2819.0410452130845,9358.037234850479,3161.7104327370175,0.0014582203,0.3771927,0.99645954,-0.9926359,1000.0,0.0,1000,1000,7501.067599875629,826,830000,830,15.906698128208518,20.210491319186985,15.483455340377986,51.60064478777349,4360.831354931928,82
0.471478,0.75390625,0.00091560674,4.0,0.5286468,0.2938391,0.90262556,0.00027522305,2.0,0.022489466,0.027152203,0.10407279,-33.326145,34.0866,5.9658875,39.65886,23.946789,34.075874,6.001494,39.686314,24.173605,0.4209928176428701,0.0,0.4209928176428701,0.4209928176428701,1.1202576,1.3351102,2.7212965,-1.8490243,0.0019803757,0.0919673,0.40886763,-0.7440932,-2.3961275,1.4684616,-0.025336206,-3.6718574,9.359352895705769,0.007734090671559731,9.359993633126413,8.708301373080165,8917.680575722696,1975.74620830576,9359.576031873563,81.87493635708262,3.5091256e-05,0.019356666,0.6895085,-0.8451575,952.8095238095239,211.04222530498015,1000,9,10,9.357820121885897,0.0031494222963016766,9.359942419582975,9.217124374452386,9357.820121885901,0.379066068888827,9358.699168049012,9357.448894021447,8.181105e-05,0.100184835,0.9310503,-0.9091624,1000.0,0.0,1000,1000,8917.680575722696,836,840000,840,15.758221438154578,20.63186246342957,15.582469589076936,51.972553490661085,4412.701914988458,83
0.49546087,0.8300781,0.0006244101,4.0,0.54111195,0.2450222,0.93112063,0.00026033027,2.0,0.05149082,0.017689977,0.10345143,-33.934204,35.236347,5.0801954,39.450905,24.936491,35.027714,5.0387163,39.268925,24.46151,0.5960621748805864,0.0,0.5960621748805864,0.5960621748805864,1.1998222,1.1902119,2.4823751,-3.200978,-0.0004607087,0.07086113,0.24276017,-0.31812823,-2.4971113,1.1980231,-0.08171624,-3.4458706,9.358935994245309,0.015429152570462044,9.35998813535353,8.64115946568421,7809.642131531284,3465.39210171623,9359.512039522711,53.72567354615134,-7.127636e-06,0.027264511,0.83986634,-0.8810386,834.4583333333334,370.16257454964597,1000,6,10,8.76292589905038,2.0099814231678885,9.359932930979603,-21.832545749845963,8762.925899050379,1777.1139450367555,9357.147839606154,3431.585038508816,-0.0017060699,0.263301,0.9930985,-0.9940496,1000.0,0.0,1000,1000,7809.642131531284,846,850000,850,15.528330527245998,20.53096656035632,15.657464730553329,51.716761818155646,4464.681233406067,84
0.51561177,0.8359375,0.00077920174,4.0,0.48671114,0.33141893,1.0341032,6.846045e-05,2.0,0.09794138,0.091802225,0.011821426,-34.025852,35.007576,1.9599141,36.976402,25.772896,34.996292,1.953602,36.952568,25.695324,0.766740812623696,0.0,0.766740812623696,0.766740812623696,1.0444872,0.7842889,2.0283048,-3.1445317,-0.0011235401,0.21383524,1.0182596,-1.4719098,-2.4244256,0.5105956,-0.12230184,-2.9480002,9.358210478461675,0.01765702578259982,9.359985504993215,8.585090310403334,7500.792862696605,3716.0458925087096,9358.94422102403,44.963874669775734,-2.2990838e-05,0.025691438,0.77471536,-0.920165,801.52,396.96086658510814,1000,5,10,7.574661696181189,3.3063736817853235,9.359950846888228,-32.49601744256282,7574.6616961811915,2397.201160577276,9354.919037181318,3137.6328343254377,-0.0037549206,0.39437023,0.9930601,-0.9966277,1000.0,0.0,1000,1000,7500.792862696605,856,860000,860,16.15632142778486,20.795629783533514,14.356138081289828,51.3080892926082,4516.1421009926125,85
0.4021485,0.84375,0.0008291992,4.0,0.37250528,0.37673995,1.1374737,0.00011889986,2.0,0.034745988,0.036391035,-0.053646743,-32.017666,32.49243,3.4344823,36.609207,25.468273,32.560127,3.4582222,36.667717,25.768314,0.671088727495431,0.0,0.671088727495431,0.671088727495431,0.8654111,1.0309014,2.1793191,-1.4940212,-0.022390654,0.2423769,1.319107,-1.4800534,-2.0454307,1.1185302,-0.061406493,-3.1296034,9.359290823479984,0.008900189919994769,9.359967403815348,8.621136952698619,8918.067113230214,1973.811251877853,9359.552580221138,90.91486005564511,-1.0040794e-05,0.022803046,0.83662504,-0.78580606,952.8571428571429,210.82926644998017,1000,10,10,7.070651091125977,3.5848613321940137,9.359943549258828,-20.928629396691832,7070.651091125978,2799.8397639402992,9356.899506080963,3532.8129655510943,0.00032734586,0.38595566,0.9953281,-0.9990308,1000.0,0.0,1000,1000,8918.067113230214,866,870000,870,15.363020841032267,20.949678481556475,16.382202384993434,52.694901707582176,4569.321870082989,86
0.39588267,0.8222656,0.0007153932,4.0,0.50491196,0.34902328,1.0218138,0.000114411894,2.0,0.04545484,0.04045914,-0.08427679,-32.25391,33.041233,4.403972,38.46327,26.18612,33.02051,4.3791437,38.414047,26.176565,0.5076752789754552,0.0,0.5076752789754552,0.5076752789754552,0.87562484,1.215894,2.5607603,-1.7407248,-0.0006211749,0.15054217,0.7774029,-0.7688411,-2.0805492,1.3713782,-0.05833876,-3.5030477,9.358650021817917,0.011720445881221312,9.35997384840102,8.59964788754919,8514.244553940258,2671.0624084930696,9358.978614962098,53.82452515731407,-4.2990847e-05,0.016449312,0.6957147,-0.8547635,909.7727272727273,285.32404732772017,1000,6,10,8.759939839008709,2.0850028857862424,9.35992463881712,-16.69181806990582,8759.939839008712,1792.9471793294827,9357.92068477959,3381.0983495386395,-0.0032845805,0.20827337,0.9934207,-0.9961251,1000.0,0.0,1000,1000,8514.244553940258,876,880000,880,15.325619160197675,21.435316435992718,15.14031860884279,51.90125420503318,4621.490620356053,87
0.49256867,0.7832031,0.00048508277,4.0,0.5367302,0.23862986,0.9010725,9.685301e-05,2.0,0.026002755,0.019804979,0.06807284,-33.979263,34.88261,5.2441883,39.930862,25.30059,34.845886,5.174678,39.81848,25.435732,0.5007638028029748,0.0,0.5007638028029748,0.5007638028029748,1.0983963,1.2556248,2.6016243,-0.98412305,0.0043509374,0.08907582,0.26020998,-0.5550564,-2.331048,1.380149,-0.031640932,-3.5257106,9.359231186071678,0.010491379910671401,9.359987807954518,8.668646697707132,8513.497022530293,2675.154207553712,9359.534921522372,44.908333238486804,-5.7724657e-05,0.02012019,0.7036439,-0.8819711,909.6363636363636,285.7550676325548,1000,5,10,8.779079760517906,2.03799544846411,9.359947405362457,-23.03105134368508,8779.079760517903,1732.6742624783901,9357.998611820636,3581.057484911886,0.0020034432,0.23455384,0.9903052,-0.991334,1000.0,0.0,1000,1000,8513.497022530293,886,890000,890,15.49807702563703,21.70395027566701,14.661013349890709,51.86304065119475,4673.443900576793,88
0.528458,0.82421875,0.0005629269,4.0,0.46662283,0.3382628,1.0403057,0.00016486685,2.0,0.024362247,0.02352554,0.072746456,-34.67313,35.68229,3.0969963,38.385315,26.356346,35.806747,3.1332777,38.479927,26.359297,0.6829657349769368,0.0,0.6829657349769368,0.6829657349769368,1.1906214,0.86281943,2.2121425,-1.9829745,0.020097036,0.14943673,1.5396436,-0.60147744,-2.502334,0.8439791,-0.03402172,-3.1491733,9.358909740065497,0.015001389886994674,9.359973953693048,8.622102822743537,7809.620223512156,3465.3454629063654,9359.459090971364,45.06383324066362,-9.7349955e-05,0.023131503,0.781931,-0.91473895,834.4583333333334,370.16279967588434,1000,5,10,7.606057466436566,3.2600059310836533,9.359842467464292,-29.735802073470516,7606.057466436565,2391.1273208997604,9354.45281912292,3614.462391087101,-0.0006510382,0.38069165,0.99476457,-0.996729,1000.0,0.0,1000,1000,7809.620223512156,896,900000,900,15.079438938759267,21.794988388195634,15.261657953262329,52.13608528021723,4726.062241745181,89
0.43174338,0.83984375,0.00083181064,4.0,0.45013165,0.34982333,1.1034124,0.0002089081,2.0,0.045622952,0.04291073,0.0026109247,-33.28376,34.121456,3.4370885,37.576366,26.124512,34.074913,3.4216843,37.56841,26.258368,0.6559594621631278,0.0,0.6559594621631278,0.6559594621631278,1.0061927,1.0482793,2.267535,-2.3890457,0.0028511556,0.23553589,1.0664297,-1.4332292,-2.2043233,1.0867172,-0.08946796,-3.2029927,9.358624056727804,0.007692840151380761,9.359951961045551,8.730870940606177,8916.094833473962,1979.5738112134509,9358.863462488795,63.17163068913382,-4.731352e-06,0.024118088,0.8416903,-0.9024281,952.7142857142857,211.46814301498011,1000,7,10,8.432547120248255,2.4216028346475,9.359882773366266,-16.875202055411094,8432.547120248259,1894.5558807554082,9356.052357448183,3783.791076253417,0.0012890784,0.28649652,0.99763465,-0.9932308,1000.0,0.0,1000,1000,8916.094833473962,906,910000,910,15.409751892089844,22.27925440017134,13.891359617933631,51.580365910194814,4777.771481675096,90
0.43052173,0.8339844,0.00062813493,4.0,0.50616956,0.29383978,1.0196645,0.00027891458,2.0,0.024486486,0.023662142,-0.045763794,-33.21077,33.53654,3.7492576,37.6485,26.71064,33.577507,3.8326426,37.746017,26.440632,0.5996639761905432,0.0,0.5996639761905432,0.5996639761905432,0.9104705,1.118299,2.2846217,-1.4627601,0.0062756795,0.12465549,0.44349414,-0.4286339,-2.138125,1.2289937,-0.030741304,-3.3305807,9.358670462890837,0.01899798855347867,9.359942320177792,8.617356171717535,7215.174978024876,3914.781990295823,9359.503059465984,53.705017969499025,-7.670313e-05,0.025903584,0.8385099,-0.8884526,770.9615384615385,418.1655432931235,1000,6,10,8.812431491427747,1.9227297578204599,9.359844561096406,-14.99798337309525,8812.431491427744,1629.634730731986,9356.763286376525,3923.5280981975025,0.002172209,0.24835521,0.9999131,-0.9824407,1000.0,0.0,1000,1000,7215.174978024876,916,920000,920,15.074850274249911,22.40903456695378,14.891676116734743,52.37556095793843,4830.49737921264,91
0.47763535,0.8378906,0.0007306522,4.0,0.5020073,0.3061164,1.0090452,0.00025048066,2.0,0.021666585,0.033775948,-0.032228157,-33.26051,34.256783,2.5842009,37.1714,25.931398,34.364784,2.6152725,37.25266,25.7879,0.6968137342663586,0.0,0.6968137342663586,0.6968137342663586,0.91074693,1.1103488,2.181653,-3.7247748,0.019139308,0.18844831,1.0676067,-0.95990646,-2.3459446,0.8747794,-0.021058083,-3.12526,9.358021179079337,0.011719457390276498,9.35985085631125,8.776327125289292,8143.919648715301,3135.574909139606,9358.418487325962,44.80042938276807,-0.00012392469,0.022995416,0.797135,-0.9153613,870.2608695652174,334.9850376141162,1000,5,10,8.388266954123063,2.529263348324522,9.359850108052262,-21.897123643197986,8388.26695412306,1980.1271044724808,9355.14982701664,3542.2600912272287,0.0035644562,0.31728253,0.99197245,-0.9951203,1000.0,0.0,1000,1000,8143.919648715301,926,930000,930,14.996455895714462,22.762316534295678,14.747664170339704,52.50643660034984,4883.241205248982,92
