Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.12169596,0.18040454,0.015236071,882.40955,0.5747670830020866,1.441681687560701,6.444657978058534,-5.1824516027549405,28.785772434452007,61.66966439440284,374.1432276496077,-60.9877396160724,0.25055042,0.8841242,1.0,-1.0,50.0825,43.99148433219775,278,8,10,27.74045373663693,0.8904896132289168,1.272683076221133,7.05437838168413,-6.246765334469026,890.489613228917,210.0479059435348,1340.0777307018177,656.680787482963,0.02419834,0.97407985,1.0,-1.0,1000.0,0.0,1000,1000,28.785772434452007,4700,4700000,4705,222.27248038025573,37.92319336999208,46.52759562432766,306.72326937457547,153365.1780326364,469
0.16830683,0.17186967,0.0089722555,747.82764,1.123019902692333,1.431542676700422,6.224004693624427,-5.1282626743723325,83.08689685970951,108.9075706641152,496.533444193877,-7.667084407110175,0.26689622,0.88013595,1.0,-1.0,73.98523985239852,54.81050687648183,317,8,10,25.215696144104164,0.9406519941263165,1.304976951656,8.66850993892854,-6.396460104043036,940.6519941263166,394.4023566043751,1425.1004945487578,166.89065076686293,0.047893092,0.97347194,1.0,-1.0,1000.0,0.0,1000,1000,83.08689685970951,4710,4710000,4715,222.4581242292188,38.52245265105739,49.287254489958286,310.2678313702345,153675.30103705754,470
0.12477843,0.1690657,0.011028746,725.7216,0.6260706959553084,1.3931273431029623,6.676840343214954,-3.7851088016889256,16.102634742183,52.46141023622975,374.64771324001265,-86.81016080950545,0.26806304,0.86488885,1.0,-1.0,25.7201540436457,37.27838225837714,232,8,10,22.294598765124316,1.0834375264850604,1.4729455325284033,9.538128652025945,-6.375703424611549,1083.43752648506,225.2182530981861,1367.5079625042654,754.2383295526722,0.062039383,0.9740819,1.0,-1.0,1000.0,0.0,1000,1000,16.102634742183,4720,4720000,4725,247.03842153097503,38.41163272107951,48.372349578654394,333.82240383070894,154010.1637347599,471
0.18372127,0.16693668,0.010450733,672.16113,1.1847827564943716,1.379867988984543,5.964941587478684,-4.015464043593987,81.3239753027969,106.05847601500538,632.3867549634411,-10.668232350413628,0.26920208,0.8807367,1.0,-1.0,68.64041095890411,53.71287322901321,280,9,10,24.611240566903476,0.8205516720558633,1.2458169471584637,7.225985261381496,-6.82436826899366,820.5516720558633,193.30114266831703,1118.428592640872,559.4175824672894,0.06811624,0.9659952,1.0,-1.0,1000.0,0.0,1000,1000,81.3239753027969,4730,4730000,4735,272.08034722926095,39.47816658183001,47.32109865290113,358.8796124639921,154369.35656498186,472
0.16790834,0.16573302,0.006920108,730.96216,1.0574273388086801,1.4130852442921582,6.819752580953538,-4.591354840326569,59.429792682258636,96.93964446836772,588.6539597609845,-2.472559394195103,0.26687896,0.8781008,1.0,-1.0,56.20224719101124,54.879475661514086,285,8,10,25.77943703527415,1.0467588063144535,1.4520737814497258,10.407676159777049,-5.992973014971507,1046.7588063144535,331.9355220617899,1537.18151851653,591.5511753579938,0.05784323,0.9724807,1.0,-1.0,1000.0,0.0,1000,1000,59.429792682258636,4740,4740000,4745,246.55907721119002,39.82556328200735,47.09764246805571,333.4822829612531,154702.4103511339,473
0.09157676,0.18193735,0.007881511,662.7387,1.0074032803068398,1.4043139914182483,5.8796121975377,-5.177244023480533,54.03246655715453,96.40972677537921,557.6135319923955,-9.128666901829266,0.2654255,0.8766938,1.0,-1.0,53.63538873994638,54.40106283628578,362,8,10,24.081972292679385,0.9686955480158118,1.4986513960627499,10.481466359685243,-7.1630103877749,968.6955480158118,330.59610743568834,1447.6879763030822,349.01487710601486,0.037055686,0.9737872,1.0,-1.0,1000.0,0.0,1000,1000,54.03246655715453,4750,4750000,4755,222.84097392461263,39.42386328591965,48.006478880066425,310.2713160905987,155013.15803686297,474
0.15953472,0.16794844,0.01093814,656.0066,1.2435506252993604,1.4118382265726706,7.289428372975807,-4.19949711548385,92.04569001062683,119.95161339781235,503.2055560932717,-12.67360807635295,0.268251,0.8763158,1.0,-1.0,74.01845018450184,61.912475650231485,329,9,10,24.999112194182597,0.9275043010892067,1.4304882322111634,8.659111782964722,-7.478647290752762,927.5043010892066,196.3443345800015,1342.488860231907,663.7476388402763,0.057877563,0.9721768,1.0,-1.0,1000.0,0.0,1000,1000,92.04569001062683,4760,4760000,4765,222.35432734480128,39.93032958591357,46.8565839540679,309.14124088478275,155321.1433549209,475
0.13296232,0.16559684,0.013217162,735.01917,1.1885445227441849,1.3768595731603064,5.476320015026869,-4.690267399730433,84.1656335369233,114.98454579062386,515.7151285296251,-7.269704688482527,0.26041818,0.8810372,1.0,-1.0,70.8140350877193,67.24621280302442,469,8,10,25.7134961371198,1.1263643757243549,1.5326311407426283,9.232003438429286,-7.624200403278986,1126.3643757243549,236.5182562623206,1439.0029616843335,683.98843248754,0.090985194,0.97012657,1.0,-1.0,1000.0,0.0,1000,1000,84.1656335369233,4770,4770000,4775,221.12755718175322,38.80816269502975,44.88701419066638,304.82273406744935,155623.51470153127,476
0.0971096,0.18617551,0.010560465,735.5697,1.12089009293416,1.4248573313507489,6.698071180582404,-3.6810214759641666,77.27615911252593,108.54364728704275,491.5223842320503,-19.179405386207517,0.24329226,0.88942146,1.0,-1.0,68.9417808219178,57.62271034508534,380,9,10,28.095929191177653,1.1191745711790184,1.3061655072588347,8.795095985085526,-5.034781120311239,1119.1745711790181,262.5749707757367,1476.3490358026083,616.0894131679959,0.058889914,0.9706734,1.0,-1.0,1000.0,0.0,1000,1000,77.27615911252593,4780,4780000,4785,322.81736854673363,36.40269372286275,47.16925548459403,406.3893177541904,156032.1738458241,477
0.14303994,0.18366297,0.013050994,757.7329,1.4564865325222722,1.3362264032280964,6.651539631888877,-3.6738453704413465,122.39382626237581,126.50614915124001,511.4705460250328,-10.944245124126862,0.2774485,0.8714288,1.0,-1.0,84.03361344537815,63.54478772178626,273,8,10,21.988368208396135,0.6986073070004354,1.6024517334572328,8.53473032593337,-7.581904030653131,698.6073070004356,341.67602639216534,1297.5725804094893,184.83825822201322,0.06304528,0.9743615,1.0,-1.0,1000.0,0.0,1000,1000,122.39382626237581,4790,4790000,4795,226.41144636110403,38.700344934128225,48.53346481407061,313.64525610930286,156346.45344736218,478
0.093070164,0.17618178,0.008533884,741.1499,0.8906941773864866,1.398241714328858,6.0313895690338,-4.532273641807314,37.90650697603423,83.54139426394515,416.2780070027732,-3.1147801212943005,0.2697894,0.872016,1.0,-1.0,42.55838641188959,50.30476427386364,266,8,10,22.57325306902689,0.979454357107214,1.6606146165711215,9.967722283878933,-8.14487998321572,979.4543571072143,295.4076469821025,1436.492895749494,415.6545170345472,0.01572275,0.97376174,1.0,-1.0,1000.0,0.0,1000,1000,37.90650697603423,4800,4800000,4805,225.5973715572618,39.374944089213386,47.259273340692744,312.2315889871679,156659.7216007111,479
0.07726892,0.17243314,0.010147328,745.02704,1.3271631491791176,1.3779208860714025,7.930516857273107,-3.647398587702227,123.23570038465539,126.30269722858682,592.5927555850366,-9.213899588570982,0.2524365,0.88040334,1.0,-1.0,92.85648148148148,59.0802401214248,356,9,10,24.953030242139185,1.0020156545475851,1.3348729170034763,8.998115986224786,-7.4704414958677825,1002.0156545475853,265.4278238869791,1389.1639973927706,613.0757058127209,0.08275345,0.97192824,1.0,-1.0,1000.0,0.0,1000,1000,123.23570038465539,4810,4810000,4815,223.1951171704568,40.4555749730207,48.23238897835836,311.88308112183586,156971.68575555086,480
0.13100013,0.17209624,0.010138762,581.0464,1.1661207784621166,1.3523684284958217,5.731391233542204,-4.171001280229128,76.24461115801982,108.88163760919751,446.61820857834374,-34.016738365693556,0.2656021,0.8772026,1.0,-1.0,65.38311688311688,65.24282296717853,352,8,10,24.732879014276556,1.0607815957048887,1.393577043514738,8.018506231274829,-5.874614615940826,1060.7815957048888,292.6203851249157,1649.9180456766815,701.6784151397035,0.065123074,0.97255033,1.0,-1.0,1000.0,0.0,1000,1000,76.24461115801982,4820,4820000,4825,227.04140452900901,40.575565768172964,48.7139504365623,316.3309207337443,157286.16816181527,481
0.13625033,0.17964828,0.00845284,849.077,1.1536340100333788,1.3438749632190499,6.131325923060692,-3.954087613765435,78.93264888177875,113.83727059484428,536.5101281045385,-6.45462437138417,0.2732346,0.8710732,1.0,-1.0,68.42087542087542,64.29939416098202,362,8,10,22.125932301128316,0.9592541350060565,1.4870922613525503,8.727338106018445,-5.883264918611024,959.2541350060559,275.83457210770064,1624.0577843126625,483.31766243658836,0.034933645,0.97388995,1.0,-1.0,1000.0,0.0,1000,1000,78.93264888177875,4830,4830000,4835,249.98754794197157,38.76735311513767,46.908578670583665,335.6634797276929,157621.09022284904,482
0.100651845,0.16833773,0.012033325,847.6757,1.130423876550975,1.3848176927440117,6.05113348130379,-4.325386933770237,100.53738752738472,109.21521798589086,508.73959035512627,-3.8050726857367527,0.27987406,0.8781182,1.0,-1.0,88.93777777777778,52.17224161430797,353,9,10,25.586316478300738,0.9362289162325301,1.3711064918927278,8.894144804683734,-7.323528700045152,936.2289162325305,258.1222852697041,1448.2705802346825,475.45381666039117,0.02741855,0.9716422,1.0,-1.0,1000.0,0.0,1000,1000,100.53738752738472,4840,4840000,4845,226.69407988525927,38.07631590217352,46.62507029483095,311.39546608226374,157934.18926388514,483
0.127737,0.1696868,0.008774585,745.23303,1.1044364342625326,1.4089839234017005,6.313667191052021,-4.295566083401752,86.96029304754168,110.2465126799841,559.0057513977831,-31.93125208249287,0.26926884,0.8814897,1.0,-1.0,78.73725490196078,58.070524941438585,295,9,10,28.160171536552376,1.1465687126498092,1.3590750870516308,9.502260188709194,-5.91438826172983,1146.56871264981,382.55252292991804,1515.9498959099972,189.41695210047135,-0.012973873,0.97371817,1.0,-1.0,1000.0,0.0,1000,1000,86.96029304754168,4850,4850000,4855,254.1881818587426,39.82659346680157,48.480240473058075,342.49501579860225,158275.16047248663,484
0.14140771,0.16549577,0.0104098115,671.4436,1.2089160837225594,1.395923417247071,7.67451431800674,-4.130421497863893,101.40791082292735,117.22316561706533,443.69428645832954,-14.183970100669061,0.27056107,0.8789305,1.0,-1.0,83.88333333333334,59.864803701525844,323,9,10,26.059156154843542,1.0007505781084662,1.2749624476027999,8.546408044310905,-5.643657553038625,1000.7505781084659,199.49062202783176,1279.3824412007857,647.2008331728412,0.02038678,0.9742101,1.0,-1.0,1000.0,0.0,1000,1000,101.40791082292735,4860,4860000,4865,276.99020117823966,38.34882003394887,47.57332083070651,362.91234204289503,158636.67302893056,485
0.15071094,0.16112696,0.0074748187,766.43616,1.4617264737795352,1.329100300770648,6.124138457084706,-3.8863479800204273,153.8945427289669,125.28187222526317,602.3809151550238,-9.018913839281876,0.27825075,0.8741367,1.0,-1.0,105.282722513089,55.811891102160665,360,9,10,23.593502950250492,0.8674220423798921,1.3050556023434214,7.526874864879073,-5.0821927871753125,867.4220423798921,434.89191112617686,1635.5655036606147,-131.86390942652773,0.10378857,0.96893656,1.0,-1.0,1000.0,0.0,1000,1000,153.8945427289669,4870,4870000,4875,225.33732793689705,37.0001149692107,47.6345254376065,309.97196834371425,158948.56807099655,486
0.17887735,0.16489492,0.012378375,770.18225,1.3062246324417572,1.322200950428441,5.478443444946282,-5.127245451541847,80.17254193413228,114.73930667721916,482.6483450195733,-21.6026079133902,0.28769684,0.8646931,1.0,-1.0,61.377300613496935,60.820831917750844,344,8,10,19.995473398375534,0.8409807533169819,1.230599764958012,10.730892391456612,-7.455756978883006,840.9807533169826,353.20046326118637,1371.3203129347626,169.02164434898864,0.0067866426,0.97398317,1.0,-1.0,1000.0,0.0,1000,1000,80.17254193413228,4880,4880000,4885,225.39033210091293,38.97391000506468,46.77312354790047,311.1373656538781,159258.5663976979,487
0.087783605,0.17813307,0.004959084,931.9541,1.1750059931528136,1.3379952049867412,5.684513667648957,-5.069890739462388,88.77037758796594,118.16814300721117,545.2400451437434,-2.436572941997538,0.26017594,0.877622,1.0,-1.0,75.54887218045113,64.26934232890264,361,8,10,24.329046334118605,1.0587223621123998,1.2988385965025806,9.04680414604797,-6.175179691147197,1058.7223621124008,235.31644424764485,1363.5650608086112,698.9444550452481,-0.015398823,0.97644734,1.0,-1.0,1000.0,0.0,1000,1000,88.77037758796594,4890,4890000,4895,251.89817499858327,37.8794937771745,46.48065018816851,336.2583189639263,159594.5642394456,488
0.18621093,0.16007748,0.015239779,988.6197,1.104522334612113,1.4289595897043315,5.928456028912518,-3.9223600436131507,91.53842951644852,113.734362200823,450.2067827511781,-16.022829224253105,0.24601503,0.8887903,1.0,-1.0,82.87603305785125,52.50904215685439,289,9,10,27.790712039402006,1.060266925686333,1.1256962681493916,6.759703199432392,-6.014365516186957,1060.2669256863333,209.95015251955422,1450.4004610930838,698.8514453487571,0.07791189,0.97107255,1.0,-1.0,1000.0,0.0,1000,1000,91.53842951644852,4900,4900000,4905,249.6727448918391,37.66983944596723,47.42211243719794,334.76469677500427,159930.07167118974,489
0.12903196,0.1526596,0.014356097,710.00684,1.2403738673298672,1.4004292049383336,6.753920100531656,-3.771054501228276,83.39641210007122,112.87061850909471,545.1998130279833,-11.049841106865632,0.26247737,0.8775809,1.0,-1.0,67.23489932885906,55.97781071195943,291,8,10,24.03214531383309,1.0188529636220962,1.2376690286146306,8.013527677095933,-5.684934587319382,1018.8529636220958,181.52150910126934,1325.3473533064648,802.2263061323277,0.093181744,0.96823645,1.0,-1.0,1000.0,0.0,1000,1000,83.39641210007122,4910,4910000,4915,228.14617265714332,38.45886993408203,45.08111238316633,311.6861549743917,160240.49731293018,490
0.15729801,0.18119252,0.017838927,615.50085,0.995474138991899,1.4307713082934117,6.29054297907491,-3.6907032223926093,68.34679978941641,104.57556288689666,553.8756307785358,-13.65386170537839,0.27320608,0.87588906,1.0,-1.0,68.65753424657534,51.35672160675789,235,9,10,24.546664050039652,0.928119135244745,1.2505531026680392,7.772270139763759,-5.425431423252658,928.1191352447452,376.2435530266025,1278.737026891167,-8.277179686984178,0.028681723,0.9733056,1.0,-1.0,1000.0,0.0,1000,1000,68.34679978941641,4920,4920000,4925,248.86369389179163,37.24472114094533,46.55803290102631,332.66644793376327,160575.6253152697,491
0.094111696,0.16412549,0.007539984,626.6926,1.3436215619450955,1.3440335139643982,6.519748762097579,-4.029013092110903,108.89318391504828,127.1792994500434,552.4924825280343,-3.756337820024516,0.27411142,0.87394553,1.0,-1.0,81.04453441295547,61.59119863649014,279,8,10,22.610677789369024,0.834882665601754,1.1725555752952117,6.460618434904535,-5.756890956507474,834.882665601754,272.5476580332848,1419.0340705621263,426.03179484861755,0.10300204,0.96648294,1.0,-1.0,1000.0,0.0,1000,1000,108.89318391504828,4930,4930000,4935,225.42485822038725,39.75083345989697,46.49975633062422,311.67544801090844,160884.8796702451,492
0.15106072,0.16261412,0.011999697,574.6665,1.125200172317524,1.3742643864684647,6.127774832265398,-6.067347082456967,89.90438678417998,111.60253636847693,683.4292376491603,-5.293006654016494,0.28663972,0.87647897,1.0,-1.0,79.90079365079364,62.9348529326623,564,8,10,25.056871708579283,0.9644578273753756,1.2292278425304701,10.065162007937865,-6.102410681253776,964.4578273753759,312.3812908425457,1651.9071546091652,604.8851317513759,0.10632604,0.9688979,1.0,-1.0,1000.0,0.0,1000,1000,89.90438678417998,4940,4940000,4945,231.08336966624483,37.335451044142246,45.297134017106146,313.7159547274932,161198.86492988188,493
0.14174065,0.17098603,0.007209171,571.6317,0.7288080571404475,1.435591278581371,5.643746900388931,-4.362344468618768,28.00105735082598,73.66377218574348,470.55364433454065,-24.99248463852178,0.2581299,0.8760443,1.0,-1.0,38.42034548944338,47.608708705470335,274,8,10,22.85481073036749,0.8918236681866046,1.0622412128617567,7.579877195012626,-7.495409191644486,891.8236681866049,240.08392665433038,1284.6748940688067,463.4147912379057,0.101861276,0.9688094,1.0,-1.0,1000.0,0.0,1000,1000,28.00105735082598,4950,4950000,4955,228.45235569425859,37.67743001296185,46.70930931111798,312.8390950183384,161512.22681529517,494
0.15815046,0.1715051,0.0070856987,673.401,1.010515482857238,1.4080400480782658,6.566659993921455,-3.935537948065573,69.32759132903784,105.03430790893265,473.07087521233274,-6.487090132749761,0.2528992,0.88837343,1.0,-1.0,68.60616438356165,54.625866624394426,266,8,10,27.512292821535475,0.9268120691378071,1.0764080075224778,9.198467775383818,-6.055179223067907,926.8120691378072,194.57793442194205,1191.4845172785463,682.7528090462466,0.061273552,0.97232324,1.0,-1.0,1000.0,0.0,1000,1000,69.32759132903784,4960,4960000,4965,225.73164387163706,38.20328397513367,49.45414100121707,313.3890688479878,161825.39769199514,495
0.137926,0.1809592,0.0074668247,774.5048,0.6812766921451392,1.4168444346931133,5.874110181004494,-4.186869821365745,39.767546448472075,79.95335823973807,451.55440400874636,-9.63810572215318,0.25353095,0.8886367,1.0,-1.0,58.372093023255815,53.532330268645566,476,8,10,28.394146354878906,0.8226410738242929,1.2126297647562065,8.782362157869104,-6.272480120778851,822.641073824293,362.93526395318,1292.1526461316987,120.53915166961711,0.0065512103,0.97621214,1.0,-1.0,1000.0,0.0,1000,1000,39.767546448472075,4970,4970000,4975,225.9547447161749,38.02041707513854,45.785531708272174,309.7606934995856,162134.32104843738,496
0.15880172,0.16431381,0.013135506,1020.9363,1.3024202983672104,1.3425598648733787,7.12301748361781,-4.454230625226732,109.68122738592821,117.32656133656731,418.0075056902613,-8.807657550904688,0.2648198,0.8754489,1.0,-1.0,84.2133891213389,61.16382135289416,340,9,10,24.051324641875585,1.0117732668991601,1.1242067363568877,8.475913815149239,-5.56794040875141,1011.7732668991603,234.3494305012122,1436.5807633121808,727.7771093437432,-0.032487825,0.9763966,1.0,-1.0,1000.0,0.0,1000,1000,109.68122738592821,4980,4980000,4985,224.86792892660014,37.2351934639737,45.570302626816556,307.6734250173904,162443.1687355712,497
