Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.0007478683,1.0,0.27345824,16.0,-9.765185,0.9824912,-4.119142,-10.000046,2.0,103.5772,66.9116,0.44477522,2126.185,-2140.224,215.71478,-1342.5393,-2488.172,-2137.962,215.09465,-1331.1399,-2461.7554,0.2234581522376522,0.0,0.2234581522376522,0.2234581522376522,17.296783,6.251376,44.586227,3.191763,0.15617496,1.0317837,3.241099,-3.3196025,-0.52214295,0.2979833,-0.04293257,-2.0356197,5.367861301276392,0.532974624223815,6.694015124739029,1.5889901938703712,372.1655255836507,49.55226426782253,542.7394916773243,255.67831803220542,0.023579728,0.5993506,0.9998444,-0.9994116,69.33217993079585,9.978889607990228,102,48,10,4.807937373829151,0.3272890849507445,6.432389866716262,-5.5967251481755635,4807.937373829151,34.41401991212623,4855.594982242534,4726.255815197137,0.011528776,0.65456015,0.9999584,-0.9997081,1000.0,0.0,1000,1000,372.1655255836507,4056,4060000,4060,13.327631806023419,20.932816636748612,15.502853197511286,49.763301640283316,20061.3979239841,405
0.0004991788,1.0,0.3086151,16.0,-9.679558,1.0465432,-4.251326,-10.000046,2.0,40.4037,45.860233,-2.1503205,2170.7107,-2166.4287,159.08182,-1331.6968,-2447.4324,-2169.1963,159.73882,-1346.4648,-2442.8713,0.2087637661717384,0.0,0.2087637661717384,0.2087637661717384,15.626874,6.7024345,44.57377,3.5203142,0.043920774,0.9842883,3.9479728,-3.9594355,-0.47703007,0.24551292,-0.050241947,-2.306911,5.143517421171183,0.44500264444446064,6.660424760807405,-0.39505185652434793,490.69156197973075,86.43147469111263,857.5240442969094,374.57273119035153,0.07042046,0.60255325,0.99997276,-0.99978817,95.4,18.37368718990233,174,72,10,4.794711415003707,0.3646194374334025,6.590905203590304,-4.2617222759621285,4794.711415003707,91.29954186966658,4915.745484447336,4575.946343770461,0.04128536,0.66205615,0.9999934,-0.99999946,1000.0,0.0,1000,1000,490.69156197973075,4066,4070000,4070,14.53553768247366,20.652305162046105,14.570601695682853,49.75844454020262,20111.277614288032,406
0.0006486028,1.0,0.27736038,16.0,-9.616583,1.2563065,-2.3996663,-10.000046,2.0,71.54668,46.19742,2.5542061,2131.8923,-2117.9106,230.42189,-1337.1493,-2354.4724,-2125.058,230.34935,-1360.2769,-2360.2676,0.2122247305100358,0.0,0.2122247305100358,0.2122247305100358,18.64695,7.1688604,44.034573,-0.3353753,-0.055261806,1.0916747,3.8,-3.921863,-0.5444549,0.3185826,-0.031054258,-2.3005793,5.321728008730245,0.5436299267234822,6.738400768479714,1.3763873929596904,422.6338993599935,87.35183019559011,858.9465447743912,283.3503693488176,0.04075891,0.5802912,0.9998633,-0.99981564,79.41666666666667,18.509676791360647,175,53,10,4.812452093557338,0.3159673523711203,6.356267537560106,-6.069293260192209,4812.452093557338,31.940804056779164,4847.832037239875,4761.3696409384365,0.043347184,0.6628234,0.9999941,-0.9998479,1000.0,0.0,1000,1000,422.6338993599935,4076,4080000,4080,13.600721994414926,20.80025426670909,16.006646915804595,50.40762317692861,20161.44487939542,407
0.00104794,1.0,0.29690382,16.0,-9.644768,1.198326,-3.0098436,-10.000046,2.0,44.11908,54.698708,-0.12944901,2148.6997,-2151.1367,178.44464,-1363.7643,-2456.5552,-2153.13,177.91414,-1356.1848,-2469.4402,0.20815361047602052,0.0,0.20815361047602052,0.20815361047602052,16.917522,6.0003824,36.09088,2.268773,0.005903598,1.0200214,3.5714238,-3.4261293,-0.4970075,0.27503362,-0.064588666,-2.0902991,5.290149593150625,0.4748065157216987,6.209236218723056,2.483428047751721,320.3177587490177,32.164376922172245,451.30468353286204,265.38653901556916,0.03163236,0.5286811,0.9995118,-0.99889636,60.54984894259819,6.494693974786207,87,50,10,4.828882652124017,0.3765201502067357,6.755390364658846,-5.57580543151769,4828.882652124017,44.9708006526545,4903.546568200224,4743.569551431742,0.06217929,0.68130857,0.999991,-0.9999247,1000.0,0.0,1000,1000,320.3177587490177,4086,4090000,4090,14.195570394862443,20.5681919939816,15.566678187809885,50.33044057665393,20211.851309677586,408
0.0007076336,1.0,0.37503386,16.0,-9.547239,1.4012073,-2.5944471,-10.000046,2.0,120.81799,53.293934,-0.8418324,2154.4512,-2126.7124,168.21265,-1321.8265,-2308.4746,-2135.2983,170.44249,-1318.7358,-2327.2358,0.20664233397001144,0.0,0.20664233397001144,0.20664233397001144,16.466011,6.566461,43.205963,-0.34522724,0.17468973,1.003913,3.7884877,-4.858982,-0.4976736,0.30688825,-0.020301342,-2.0696802,4.972776139440321,0.4515094598896136,6.3705419766473295,-1.6854477681469833,492.7971918778038,137.6191962885911,1461.5161244325222,300.4497205121171,0.08070845,0.56966853,0.9999231,-0.9997035,99.0990099009901,29.288089340848536,299,59,10,4.802747729359794,0.3403813727449722,6.716062534504991,-2.2110179026687646,4802.747729359797,58.286659721391175,4896.174536150245,4688.683214012578,0.03733325,0.66795766,0.9999897,-0.9999879,1000.0,0.0,1000,1000,492.7971918778038,4096,4100000,4100,14.325626814737916,20.665953376796097,14.79376832768321,49.78534851921722,20261.968111210037,409
0.0009697422,1.0,0.30862236,16.0,-9.705723,1.0535543,-3.945341,-10.000046,2.0,49.68044,59.99112,-1.5772897,2146.2512,-2156.2793,164.44402,-1378.9838,-2423.5059,-2157.0486,164.96555,-1377.4081,-2430.8408,0.1990158004464977,0.0,0.1990158004464977,0.1990158004464977,16.022705,5.565213,42.336166,1.6381302,0.092992134,0.97617257,2.861244,-4.057534,-0.48065275,0.2636871,-0.071323276,-2.123508,4.967404826475458,0.4194777960250544,6.213045887535724,1.4730163813846402,494.84696694636466,143.05244153878309,1082.1951623106754,292.78228127965104,0.0705499,0.58296734,0.9999363,-0.99988955,99.61881188118812,29.27216503972889,219,58,10,4.798611015351224,0.35542941405315387,6.855143796608095,-2.8095550817883392,4798.611015351223,78.39375837680406,4925.170296311696,4685.072325995563,0.022200461,0.6673163,0.9999885,-0.9999265,1000.0,0.0,1000,1000,494.84696694636466,4106,4110000,4110,14.771214606706053,21.011012621689588,14.889475942123681,50.67170317051932,20312.780459723435,410
0.00095586013,1.0,0.18364206,16.0,-9.743244,0.9461573,-2.619658,-10.000046,2.0,76.57526,56.722015,0.30867687,2156.2666,-2136.7593,176.46017,-1283.6548,-2347.7615,-2138.7324,176.14474,-1304.7565,-2362.6414,0.18310223847078566,0.0,0.18310223847078566,0.18310223847078566,17.181807,6.872782,49.85606,4.5044117,0.082205705,1.046069,3.4312057,-3.9208531,-0.5153606,0.32078907,-0.025785685,-2.3897157,5.064471504949204,0.5132250846514077,6.146904338903214,-0.9446735408260878,332.9931526565618,104.20082532897337,736.5937022539508,206.26542213670785,-0.01907136,0.56101835,0.9999069,-0.9999283,65.75081967213114,21.462362198309307,149,41,10,4.7935892835325635,0.2792351907168829,6.128204091419695,0.9930155341981939,4793.589283532563,35.92394712725557,4862.5269018039,4732.979207411539,-0.016598595,0.6549898,0.99998844,-0.99999815,1000.0,0.0,1000,1000,332.9931526565618,4116,4120000,4120,14.276257428340614,21.1626614369452,14.659164116717875,50.09808298200369,20362.071233627852,411
0.00056051696,1.0,0.18751788,16.0,-9.768459,0.8957769,-2.5312681,-10.000046,2.0,89.36035,111.17642,-0.06612584,2197.8484,-2177.3538,143.38663,-1183.4028,-2405.0579,-2197.831,147.19753,-1197.1687,-2412.5908,0.19862844179792094,0.0,0.19862844179792094,0.19862844179792094,16.95909,6.0560455,48.086117,3.9664903,0.01615393,1.0426527,2.931225,-4.9743595,-0.44676304,0.26146096,-0.04010415,-2.3510535,5.223199469531544,0.5571530985066979,6.378006233194803,-0.3340948015830252,558.7434283603662,143.1819834252587,1157.8805430609607,306.13749889789875,0.09667957,0.5988118,0.99999446,-0.9999868,106.97340425531915,28.7763632153267,230,58,10,4.791358918047566,0.364357257099261,6.992446680785271,-1.6956851086305589,4791.358918047567,74.04869858730102,4950.4441809113905,4680.1762365824725,0.03931283,0.66288424,0.99999994,-1.0,1000.0,0.0,1000,1000,558.7434283603662,4126,4130000,4130,14.671325868461281,20.370511863846332,15.116159507539123,50.157997239846736,20412.14670980256,412
0.0011381552,1.0,0.113318205,16.0,-9.623631,1.107409,-3.420993,-10.000046,2.0,111.80037,55.243225,1.0736833,2152.2878,-2136.9438,214.97379,-1137.7627,-2431.7104,-2138.8406,216.31935,-1140.2662,-2422.4805,0.21676676433399292,0.0,0.21676676433399292,0.21676676433399292,17.702103,7.488525,45.73353,0.45965576,0.0392102,1.0548328,3.9568498,-3.6799893,-0.5146839,0.29836112,-0.09424597,-2.5084803,5.366028675041541,0.6153319144906853,6.484639953412352,0.10569809126171759,325.8642868116135,83.74895878142695,1103.7536083494583,255.26133696782838,0.08918649,0.5963958,0.9997076,-0.9999357,60.72727272727273,16.148126314562763,210,48,10,4.800382192372361,0.44190597015926675,6.961269548855055,-0.1048744016064056,4800.382192372361,120.85812989147499,4856.60601776636,4443.669815185579,0.08415959,0.66488683,0.99991655,-0.9999979,1000.0,0.0,1000,1000,325.8642868116135,4136,4140000,4140,12.292539139743894,20.298001212067902,14.145171948708594,46.73571230052039,20457.64001227962,413
0.00057846715,1.0,0.14068088,16.0,-9.611845,1.3186178,-0.3000891,-10.000046,2.0,48.655922,51.308502,0.12860882,2164.6655,-2163.5476,192.68358,-1217.947,-2387.92,-2161.2722,190.4262,-1215.0067,-2377.904,0.20174515313275498,0.0,0.20174515313275498,0.20174515313275498,17.080338,6.52831,44.84399,2.013177,0.15888672,1.0319016,3.5828803,-4.2111983,-0.49175942,0.28007352,-0.0076245666,-2.5757656,5.305580991244244,0.5786934218815304,6.287196792991018,-0.7773852984846981,356.89824345799354,63.66994327328458,787.6521418424436,254.03781131478354,0.0923883,0.58870316,0.9998862,-0.9998598,67.26845637583892,12.551708283683977,154,48,10,4.848224288901938,0.3582807555889417,6.501983911325013,-1.9544705282671453,4848.22428890194,36.13521132189638,4906.742211457793,4782.180681743163,0.06992005,0.657026,0.99998736,-0.99997133,1000.0,0.0,1000,1000,356.89824345799354,4146,4150000,4150,11.77723971940577,19.063621376641095,14.40755033865571,45.248411434702575,20502.979700497817,414
0.0009857492,1.0,0.17191657,16.0,-9.52568,1.3523209,-3.3567615,-10.000046,2.0,110.824776,45.03401,0.5334673,2147.2405,-2156.5703,229.6483,-1226.6235,-2379.7427,-2145.1443,226.57413,-1249.8279,-2369.9075,0.21791171975906404,0.0,0.21791171975906404,0.21791171975906404,17.350098,7.9758883,44.036224,2.7979631,0.12497773,1.0492802,3.5566378,-3.1605434,-0.48991597,0.31817552,-0.058090925,-2.44797,5.305394037573127,0.515004609289252,6.372253045020069,-0.09033980811029352,340.4294507442757,45.5964800455775,556.999842554689,274.71855003211544,0.104194425,0.61109585,0.9997676,-0.99982476,64.16666666666667,8.334230720912501,106,53,10,4.833597170212389,0.3339106010004444,6.4823142616067955,-0.5113814728117241,4833.597170212387,39.98860205332019,4897.568838967072,4749.687159301292,0.030184703,0.6609337,0.9999932,-0.99999523,1000.0,0.0,1000,1000,340.4294507442757,4156,4160000,4160,11.22785916319117,19.24448211817071,14.86416738666594,45.33650866802782,20548.438994759694,415
0.0025025043,1.0,0.29689428,16.0,-9.780038,0.87099344,-2.1624372,-10.000046,2.0,53.49257,65.25332,0.31556493,2139.38,-2136.4192,250.23256,-1180.3759,-2379.3298,-2130.3726,249.34377,-1173.8174,-2356.9775,0.22373115074431202,0.0,0.22373115074431202,0.22373115074431202,17.210732,8.47353,44.23635,3.8748598,0.06174863,1.0425394,3.969868,-4.5287814,-0.5201823,0.34902096,-0.053312957,-2.3034477,4.925614195029439,0.4891899427126115,6.3812161090557815,1.8270887251043826,441.3482254840887,120.13566809811564,1015.5630299172022,211.9137141286737,0.13346078,0.65250796,0.99993765,-0.9999968,89.60267857142857,26.504012364106,211,43,10,4.85312079631088,0.3757181484890666,6.817343012118396,-4.208209554050077,4853.120796310881,47.36824516483983,4909.833992757165,4726.264887797362,0.04696104,0.65069145,0.9999697,-0.9999932,1000.0,0.0,1000,1000,441.3482254840887,4166,4170000,4170,10.95323357032612,19.301602342166007,15.06917043402791,45.32400634652004,20594.047067997977,416
0.0009631631,1.0,0.33205956,16.0,-9.641003,1.1504384,-2.085238,-10.000046,2.0,42.94783,104.257774,0.44530344,2153.023,-2138.3066,222.86761,-1275.4924,-2357.2717,-2131.6714,220.2742,-1286.4865,-2340.9246,0.203659864695573,0.0,0.203659864695573,0.203659864695573,17.279812,8.691107,51.968765,2.6574917,0.12927842,1.0473772,4.2222395,-3.5493274,-0.51760256,0.33536315,-0.09185958,-2.4006352,4.721497520111197,0.46731887333362526,5.7764702694632994,0.6715270472072943,439.3178572184947,59.15161092012429,646.0160520283712,322.60667600336683,0.09081176,0.6395673,0.9999481,-0.9999677,93.04629629629629,13.819192410382433,131,67,10,4.752878500046861,0.3515863445215356,5.910527517062688,-5.879829073654911,4752.87850004686,62.14637657623309,4850.142748893931,4654.16746573449,0.077970885,0.67906684,0.99999154,-0.99998415,1000.0,0.0,1000,1000,439.3178572184947,4176,4180000,4180,11.070946139283478,19.602264982182533,15.690733992960304,46.363945114426315,20640.579308725893,417
0.00085128675,1.0,0.18752162,16.0,-9.576981,1.3287342,-2.5779912,-10.000046,2.0,28.257498,94.942055,-0.94543105,2174.255,-2168.5283,166.40364,-1223.5488,-2350.3972,-2164.578,166.88837,-1245.078,-2351.1782,0.20855679813538672,0.0,0.20855679813538672,0.20855679813538672,16.396801,7.4684744,55.167686,2.5117216,0.24893509,1.0088061,5.111498,-4.004086,-0.45217627,0.23688602,0.070106626,-2.068576,4.776923877801621,0.5198645070370682,5.864959791578465,0.4056361581533974,450.1521881466391,66.73368863100939,621.8879595308653,314.6933339317436,0.114650846,0.65161234,0.9999143,-0.9999778,94.23474178403755,16.618370810867802,134,64,10,4.750810033456449,0.36446475765603803,5.801401729108802,-4.9238662892193705,4750.810033456448,60.24715162077391,4852.452814737327,4665.147930097126,0.111459605,0.6745414,0.99999315,-0.9999745,1000.0,0.0,1000,1000,450.1521881466391,4186,4190000,4190,11.2594098104164,19.7847752943635,15.68374658189714,46.72793168667704,20687.310734160244,418
0.00040743567,1.0,0.24610811,16.0,-9.726797,1.0749811,-2.9896173,-10.000046,2.0,32.954594,33.392593,-0.7183877,2139.9246,-2137.8003,206.96443,-1123.0767,-2344.5513,-2134.1533,207.88469,-1121.221,-2373.104,0.22271897508220737,0.0,0.22271897508220737,0.22271897508220737,16.52161,7.8447986,50.878067,4.0656834,0.12361835,1.0166708,3.786355,-3.6060581,-0.44845873,0.2754782,0.056903183,-2.1537018,4.886820211188355,0.6672785110701566,6.7498838422528955,-3.950713595003899,586.798836496767,159.6133352533247,1263.050756959616,361.7046240261587,0.1555668,0.6387388,0.99999124,-1.0,120.07784431137725,28.37114879548872,247,80,10,4.764872985192525,0.37117373835671347,6.696092394185808,-2.286156576031,4764.872985192523,89.99866626065172,4899.762897651292,4607.483406580427,0.0748388,0.6711949,0.9999655,-0.9999978,1000.0,0.0,1000,1000,586.798836496767,4196,4200000,4200,10.86146843386814,19.79521187208593,15.541233335621655,46.197913641575724,20733.540227008983,419
0.00083316164,1.0,0.26954868,16.0,-9.801283,0.79203445,-2.8166616,-10.000046,2.0,63.65854,106.36055,-0.43632156,2131.6738,-2139.9841,200.44983,-1203.2174,-2319.0957,-2142.394,200.49953,-1234.2852,-2310.0728,0.2014676846905882,0.0,0.2014676846905882,0.2014676846905882,16.727654,8.423607,45.306725,-3.7985468,0.14659818,1.031228,4.0925846,-3.5641541,-0.48681864,0.2910593,0.08308905,-2.2377677,5.3355502798067365,0.5557432103781372,6.821311820614144,-0.10167293609977701,590.0057395045957,135.52040552867678,1120.4660188981222,393.4825608195525,0.14973792,0.5988639,0.99993086,-0.9999206,110.58011049723757,27.368377969747726,220,75,10,4.783519930425277,0.4480248597586191,6.6847718119472335,-3.564784072262672,4783.519930425279,128.77313717886307,4945.167860495085,4527.762634470097,0.12642542,0.66046715,0.9999942,-0.9999749,1000.0,0.0,1000,1000,590.0057395045957,4206,4210000,4210,11.449985620100051,19.836149353999645,14.989026733674109,46.275161707773805,20779.69378144713,420
0.0017085646,1.0,0.24611577,16.0,-9.5142975,1.5244689,-2.3765864,-10.000046,2.0,55.456127,88.66558,0.123883724,2163.772,-2144.7412,222.38963,-1219.0288,-2316.5293,-2141.7896,221.83206,-1219.9021,-2313.64,0.2381261551197404,0.0,0.2381261551197404,0.2381261551197404,17.086334,8.04466,47.08889,-2.6277113,0.101945855,1.0521754,3.9502726,-5.9291964,-0.48443967,0.28777513,0.03606105,-2.2475586,5.296226275659175,0.5978244213352347,6.212337865631941,-0.35245141497154897,357.6290166947635,34.02920444988336,463.27988151370727,265.3913191797992,0.15465629,0.581517,0.9996727,-0.99826103,67.52525252525253,6.488025905858131,88,51,10,4.884689751249524,0.42956057042966167,6.737087665817507,-1.7846942747596977,4884.689751249521,49.87142884886499,4943.868892177597,4749.671803632614,0.0930718,0.64632624,0.99996555,-0.99992615,1000.0,0.0,1000,1000,357.6290166947635,4216,4220000,4220,11.83685987163335,19.720938879996538,14.29247057531029,45.85026932694018,20825.818704260048,421
0.001722542,1.0,0.26175573,16.0,-9.557019,1.3557218,-2.0725124,-10.000046,2.0,50.229263,75.61795,-2.4844685,2159.478,-2165.5017,224.09198,-1185.0275,-2397.33,-2170.1362,224.63351,-1197.9358,-2403.268,0.24428435981316096,0.0,0.24428435981316096,0.24428435981316096,15.236348,7.8541517,48.671764,0.66392326,0.08419563,0.9795172,3.5943637,-3.1815288,-0.4393281,0.2942692,0.0065302253,-2.3261912,5.242588865001404,0.540361303612479,6.633606464628375,-0.8931735236099332,794.4507959592657,202.40958997226764,1294.7852877395565,421.77011234346355,0.16453601,0.60841966,0.9999798,-0.99999756,151.53787878787878,42.259193961649785,259,78,10,4.830429182427793,0.4082319853659868,6.665483305111002,-3.8514990877738207,4830.4291824277925,36.81043710026996,4880.771371117996,4759.480772509123,0.03303809,0.6674065,0.9999879,-0.99994737,1000.0,0.0,1000,1000,794.4507959592657,4226,4230000,4230,13.899848940782249,20.048916238360107,15.593563821632415,49.54232900077477,20876.717395646963,422
0.0021884874,1.0,0.27349952,16.0,-9.390339,1.747377,-0.7912467,-10.000046,2.0,186.55002,46.80816,-0.89034283,2156.678,-2127.142,242.56268,-1228.9355,-2308.5647,-2142.4707,246.23749,-1241.6837,-2334.0574,0.23732886582409055,0.0,0.23732886582409055,0.23732886582409055,16.380894,6.8604517,41.237877,2.9903984,0.02133671,1.0290662,3.4473524,-3.213225,-0.49553758,0.33431923,-0.0128958225,-2.2546089,5.20212692532359,0.41634282848510906,6.377534132157131,-0.34332245613632395,573.26295392467,121.77648341457852,1149.9525327686079,403.63799642460407,0.14711691,0.57610846,0.99979943,-0.9999953,110.1978021978022,23.254076698113675,219,77,10,4.80359726892886,0.390401630105111,6.473019695117667,-3.400759965079974,4803.59726892886,41.90377203895584,4894.662152572792,4733.654562958916,-0.018964455,0.6783459,0.9999875,-0.99999946,1000.0,0.0,1000,1000,573.26295392467,4236,4240000,4240,12.98010789649561,21.41146715823561,16.383687584660947,50.77526263939217,20927.382171604317,423
0.003927852,1.0,0.37505597,16.0,-9.405309,1.5201274,-2.9093778,-10.000046,2.0,54.690292,59.643158,-0.44884378,2141.996,-2135.871,258.89124,-1192.0742,-2396.985,-2134.524,258.56577,-1200.7164,-2414.6855,0.26231406105006677,0.0,0.26231406105006677,0.26231406105006677,16.664555,6.5229774,42.4572,4.385582,-0.048232134,0.99128693,2.9060411,-4.9659576,-0.5432348,0.33425897,-0.062099814,-2.4196582,5.315916677352436,0.514643348222499,6.737451513069549,0.7322528071743939,624.6668404369582,231.5456325104143,1404.1230974222274,328.1083446631403,0.11245608,0.59924066,0.99984795,-0.99994135,117.50877192982456,45.4453425866648,275,61,10,4.817068684102867,0.3464403512084023,6.393959487951864,-1.6696776148293857,4817.068684102868,44.53397655168521,4883.70670132252,4727.2765653253955,0.027307197,0.6455117,0.9999605,-0.9999977,1000.0,0.0,1000,1000,624.6668404369582,4246,4250000,4250,13.220854385755956,21.31635224679485,15.508500084280968,50.04570671683177,20977.489993588533,424
0.003183253,1.0,0.19926938,16.0,-9.34494,1.7343705,-1.7007587,-10.000046,2.0,66.123886,54.338295,-1.1656709,2144.2317,-2134.7898,265.44537,-1200.9248,-2416.6555,-2141.1152,266.24756,-1210.0383,-2432.629,0.23567703657023975,0.0,0.23567703657023975,0.23567703657023975,16.193266,7.334891,46.114067,2.1562352,0.13422316,0.9781881,3.6625698,-3.0800908,-0.51355654,0.34825853,0.14296865,-2.4027243,5.053946111351438,0.3956731511532091,6.038923232107086,0.9687860144250324,839.4562722805057,193.5288809304095,1451.6486863468613,418.7250175146877,0.16419636,0.6047863,0.99994946,-0.9999391,166.099173553719,39.771954269615975,286,80,10,4.847844352932829,0.3603842827120472,6.70926892810089,-3.5058298286970864,4847.844352932828,59.224014818049994,4943.652618767839,4768.037142726088,0.025046352,0.666819,0.999995,-0.99991685,1000.0,0.0,1000,1000,839.4562722805057,4256,4260000,4260,14.104341516736895,21.392538867890835,15.38836593925953,50.88524632388726,21028.93925657496,425
