Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.005125463,1.0,0.010176425,0.5,-6.3678956,1.3272812,-2.9994648,-10.000046,2.0,13.933281,13.861134,0.04642295,1698.2622,-1689.24,89.1388,-1608.6292,-1867.18,-1690.1042,89.20638,-1607.2014,-1867.3665,0.47560340073649554,0.0,0.47560340073649554,0.47560340073649554,6.0624614,3.3076844,15.289752,-4.761934,0.07331128,0.9231875,2.614029,-2.698267,-0.87425065,0.37979746,-0.20567757,-2.4041421,7.315743194035613,1.3413642690494314,9.249894957985736,-0.9798302065680969,7315.7431940356155,65.15983821727829,7405.481790582664,7216.729941264547,0.032223888,0.65535015,0.9854418,-0.9966403,1000.0,0.0,1000,1000,10,5.0921272130858375,2.632827786158348,8.89655452722668,-1.6085056423966761,5092.127213085837,1891.2720070898692,6374.056814120019,785.4079204792063,0.022718249,0.6463338,0.9998925,-0.9994435,1000.0,0.0,1000,1000,7315.7431940356155,816,820000,820,155.8078426179709,23.64746321295388,16.128543172148056,195.58384900307283,15743.862548280042,81
0.0045606354,1.0,0.0057068337,0.5,-6.3439045,1.2992978,-3.2768955,-9.993607,2.0,17.560516,29.694317,-0.10827446,1666.6497,-1654.875,75.84794,-1592.8807,-1891.8347,-1653.253,76.26004,-1591.505,-1891.9176,0.5601102413718434,0.0,0.5601102413718434,0.5601102413718434,5.8131213,2.931078,12.289507,-1.8706636,0.041690845,0.8931022,2.2389886,-2.5190585,-0.8660767,0.3491921,-0.25463957,-2.3826766,7.444323725651275,1.464166167958207,9.269774481985223,-1.2179640916190149,7444.323725651271,79.88967860356792,7572.761356383795,7305.4306779177,0.055787206,0.6682626,0.99026334,-0.99894696,1000.0,0.0,1000,1000,10,5.836447002035478,1.84275721540616,8.777369600540215,-1.471258357318493,5836.44700203548,680.2134900374398,6388.951717149202,3842.2625046692365,0.027933434,0.64792776,0.9998721,-0.99999315,1000.0,0.0,1000,1000,7444.323725651271,826,830000,830,156.61321913998108,22.75386496691499,15.86522802093532,195.2323121278314,15932.129933986813,82
0.004372529,1.0,0.0073645427,0.5,-6.212105,1.4095231,-2.8825905,-10.000046,2.0,13.531528,12.644247,0.09575493,1656.3031,-1655.2358,53.231747,-1609.3098,-1911.1398,-1654.8049,52.744244,-1607.5121,-1900.844,0.6318209253228867,0.0,0.6318209253228867,0.6318209253228867,6.2084217,2.6530569,13.7,-1.4770474,0.058636855,0.90655625,2.3725274,-2.551174,-0.88113946,0.3253066,-0.20120758,-2.153046,5.8387410005235685,3.315077493530547,9.199849622696751,-0.9919580078864783,5838.741000523568,2215.785795942786,7604.839691633422,1374.8142072877122,0.080140576,0.6507312,0.9991556,-0.99927723,1000.0,0.0,1000,1000,10,5.168398372287785,2.5753232462044906,8.793240148646237,-2.0091146121256314,5168.398372287786,1043.7555360227966,6331.302155098084,3062.316801106116,0.02826572,0.64486396,0.9999944,-0.9995372,1000.0,0.0,1000,1000,5838.741000523568,836,840000,840,156.92839821695816,15.795889389002696,16.876292057102546,189.6005796630634,16122.259721913026,83
0.0053736717,1.0,0.0044787563,0.5,-6.3351164,1.4192427,-3.0098326,-10.000046,2.0,9.723127,10.680193,-0.20645668,1691.4902,-1684.2063,67.15418,-1617.4886,-1889.591,-1685.4376,67.50131,-1622.4882,-1893.2307,0.6992010002235067,0.0,0.6992010002235067,0.6992010002235067,5.421916,2.983836,14.160015,-1.71925,0.08187354,0.8753979,2.2771373,-2.3280993,-0.83752006,0.3308113,-0.16011578,-2.177917,6.588772211794023,2.5031122499412573,9.215145834772613,-0.9055725491703147,6588.772211794023,1965.737857744689,7491.013147264195,2.352115628236231,0.055194803,0.6525241,0.9986391,-0.9953373,1000.0,0.0,1000,1000,10,4.742777790060517,2.52661574365596,8.875274173947002,-1.7488992977871134,4742.777790060519,1222.2868509211705,6072.316615280034,1949.3645976523303,0.0240597,0.6412001,0.99976414,-0.9995956,1000.0,0.0,1000,1000,6588.772211794023,846,850000,850,156.76239954296034,16.332672165008262,16.334714806172997,189.4297865141416,16318.579237571103,84
0.00462239,1.0,0.0053878026,0.5,-6.3216186,1.4517798,-2.977898,-10.000046,2.0,31.758968,17.430855,-0.12623228,1733.8474,-1721.3235,57.27116,-1643.29,-1866.1677,-1724.5566,56.944405,-1647.9646,-1867.0385,0.7080709242976286,0.0,0.7080709242976286,0.7080709242976286,5.633958,3.1746242,15.662554,-3.059317,0.07769223,0.90262496,2.4932568,-2.3358245,-0.82893544,0.30917013,-0.24936277,-2.1898043,7.348695687556721,1.432871117950568,9.338213734800956,-0.9848034418691143,7348.695687556721,140.5882345161911,7593.429643562433,7019.587757116103,0.05935031,0.66760755,0.99376214,-0.9977813,1000.0,0.0,1000,1000,10,4.844911354541628,2.4556169609539316,8.656223300011494,-1.526969217016409,4844.911354541627,1577.4116424607348,5873.941277073223,373.4564939320752,0.021769822,0.6411081,0.9998488,-0.9997575,1000.0,0.0,1000,1000,7348.695687556721,856,860000,860,156.66312883014325,23.224874626030214,15.99985962396022,195.88786308013368,16513.617908252636,85
0.0043544434,1.0,0.0039125225,0.5,-6.233677,1.3519251,-0.7751154,-10.000046,2.0,14.332489,16.834332,-0.04290028,1745.3242,-1742.9027,52.183147,-1672.6464,-1878.8151,-1743.9971,52.211117,-1671.8375,-1880.5547,0.7100835783840397,0.0,0.7100835783840397,0.7100835783840397,5.874645,3.0083473,14.199466,-1.0054631,0.005304635,0.910796,2.3203619,-2.1812027,-0.866918,0.34046453,-0.092362165,-2.1940851,7.647766863079088,1.399035596879385,9.432939378748756,-0.9579781830862935,7647.766863079089,91.485731515541,7802.424907111208,7473.741741940763,0.07041244,0.6642754,0.9963516,-0.99381536,1000.0,0.0,1000,1000,10,5.313351272484002,2.5198741551730737,9.037716761754746,-1.753738989696177,5313.351272484005,1596.1994781141068,6335.209480214651,798.2812068381012,0.03366275,0.64085674,0.9998649,-0.99982274,1000.0,0.0,1000,1000,7647.766863079089,866,870000,870,158.11113705602475,22.377231986960396,16.11407590273302,196.60244494571816,16710.523376232246,86
0.0038669573,1.0,0.0060982676,0.5,-6.1326523,1.3863865,-2.3124967,-10.000046,2.0,12.320082,13.375828,-0.1062666,1754.4042,-1746.0166,52.07919,-1681.9873,-1875.0781,-1745.6508,52.38378,-1681.0172,-1875.6875,0.6882832909270976,0.0,0.6882832909270976,0.6882832909270976,5.715318,3.0116122,13.288008,-1.9182134,0.040211488,0.89374906,2.2008612,-2.516944,-0.84340364,0.36724,-0.21597409,-2.4665277,7.558223538065796,1.7431994508441737,9.70381407840976,-1.0902408954334133,7558.223538065797,496.8345429637162,7744.3316264685145,5404.072827318396,0.061449468,0.66310155,0.9926241,-0.9902894,1000.0,0.0,1000,1000,10,5.838900735294391,2.3393822932387836,9.329345513540352,-1.5825695921281977,5838.90073529439,1085.3588917499023,6734.254852986936,3161.4053442915015,0.03849573,0.6423797,0.999721,-0.9987965,1000.0,0.0,1000,1000,7558.223538065797,876,880000,880,155.87704983761068,22.677747054956853,15.327799690770917,193.88259658333845,16905.276133099687,87
0.004849614,1.0,0.0050236974,0.5,-6.1107073,1.1667011,-2.612115,-8.596514,2.0,17.232779,16.410763,0.12709098,1729.5203,-1718.6455,41.11514,-1667.5328,-1862.2325,-1718.8484,40.989285,-1663.533,-1860.7068,0.6953495701368035,0.0,0.6953495701368035,0.6953495701368035,6.349421,3.0274334,15.212942,-1.2064075,0.037952084,0.9275042,2.439008,-2.4602766,-0.89809376,0.3615778,-0.15142584,-2.4809675,7.5196132385667775,2.299614074523272,9.51707333053496,-0.8410456453469426,7519.613238566775,1762.4315194337687,8056.959957359079,-152.9979240289445,0.08607693,0.64172405,0.98312527,-0.98354006,1000.0,0.0,1000,1000,10,5.96170005213288,2.043471768345143,9.226857168183642,-1.1166133405636947,5961.700052132881,661.4926215118284,6846.785261837395,4267.732015533336,0.020696733,0.6406418,0.99845785,-0.9986309,1000.0,0.0,1000,1000,7519.613238566775,886,890000,890,156.41437645093538,23.546573902945966,14.24548398796469,194.20643434184603,17099.152850789833,88
0.004480936,1.0,0.0036453286,0.5,-5.917418,1.4225055,-2.196334,-10.000046,2.0,20.963324,19.207172,-0.09637306,1734.4355,-1734.488,41.837666,-1683.0583,-1847.4028,-1734.6089,41.73201,-1682.6746,-1850.282,0.7474765716946032,0.0,0.7474765716946032,0.7474765716946032,5.668454,2.66765,14.4883,-1.1956015,0.016815541,0.8529344,2.1891408,-2.5889165,-0.858414,0.37314114,-0.088579535,-2.3932743,8.060556322855767,1.5507460138204838,9.593350269817256,-1.0634331733352782,8060.5563228557685,70.64911391755062,8192.62997762984,7918.570679450934,0.09484666,0.6449803,0.9928758,-0.99000347,1000.0,0.0,1000,1000,10,5.743166975230395,2.5937987421971402,9.937566846650743,-2.2284266035623093,5743.166975230395,1441.924816702183,6548.260387306951,1619.300136754736,0.024267266,0.6384325,0.99944055,-0.99987525,1000.0,0.0,1000,1000,8060.5563228557685,896,900000,900,155.64535153692123,23.28378347493708,14.854233368881978,193.78336838074028,17292.662006895407,89
0.0058279047,1.0,0.0061643524,0.5,-6.114749,1.598962,-1.5125358,-10.000046,2.0,25.287407,20.64608,-0.12922025,1740.121,-1735.1897,45.08258,-1671.9252,-1848.7379,-1728.9355,44.67226,-1668.8983,-1837.5273,0.7445978627717228,0.0,0.7445978627717228,0.7445978627717228,5.5611057,2.897289,13.024758,-3.3864465,0.059823733,0.874804,2.3166823,-2.2248795,-0.809581,0.35186875,-0.14047348,-2.3955336,8.062573223175276,1.5910837092640973,9.73711261704525,-0.7889957058807522,8062.5732231752745,105.37324474279521,8229.83464605707,7774.612963786181,0.07054029,0.6582668,0.9925042,-0.9963186,1000.0,0.0,1000,1000,10,4.709707445174701,3.266812360022695,9.379511796409224,-2.0047148046387746,4709.707445174706,2238.5141267966737,6826.443378615616,985.5839934572668,0.015121208,0.630526,0.9989474,-0.99976534,1000.0,0.0,1000,1000,8062.5732231752745,906,910000,910,157.64977657515556,22.94336002296768,15.217582259210758,195.810718857334,17487.839328390663,90
0.004800642,1.0,0.0030172768,0.5,-6.47029,1.7337096,-2.4706542,-10.000046,2.0,17.555676,19.891747,-0.22158876,1727.5822,-1728.3843,65.52613,-1641.452,-1845.287,-1726.7937,65.33076,-1639.899,-1848.5514,0.6237851205475917,0.0,0.6237851205475917,0.6237851205475917,5.5300255,3.3575857,12.502771,-1.408,0.015725432,0.8308642,2.2340465,-2.5259297,-0.8246679,0.44869992,-0.12048632,-2.569469,8.119157556067012,1.9060837685437981,9.926826032566623,-0.8976387883188524,8119.157556067013,665.6251706514963,8381.908497922204,5232.194586259682,0.042980585,0.66416883,0.9912842,-0.98813045,1000.0,0.0,1000,1000,10,5.769631011095511,2.997331569919917,9.410055557537806,-1.9529800405449804,5769.63101109551,1793.7420076949002,7324.679916241839,2498.8982820370456,0.02113418,0.6464573,0.9992039,-0.99967587,1000.0,0.0,1000,1000,8119.157556067013,916,920000,920,157.92273211025167,22.3133164109895,15.21502984687686,195.45107836811803,17680.841353969998,91
0.0063560363,1.0,0.004497744,0.5,-5.785514,1.541896,-2.5206234,-10.000046,2.0,15.769348,16.049767,-0.019653887,1701.991,-1699.042,75.40952,-1615.062,-1841.3813,-1698.6327,75.320175,-1613.8074,-1841.9104,0.6293999009491694,0.0,0.6293999009491694,0.6293999009491694,5.957543,3.4026835,14.784844,-1.1074386,0.035780154,0.8789853,2.2948833,-2.5396986,-0.8467757,0.43441877,-0.17651421,-2.6032357,7.9148552702655115,2.0968910760185184,10.091567930803285,-0.6787521360987069,7914.855270265514,653.5770157815191,8311.90131103698,5124.435157671955,0.06647215,0.6394813,0.9881698,-0.9978675,1000.0,0.0,1000,1000,10,5.9863978031490435,3.0586033607654506,9.824361616866076,-2.0961377408587794,5986.397803149046,2053.050169861997,7395.273733420291,435.15912498249173,0.02303775,0.644296,0.99947333,-0.9999268,1000.0,0.0,1000,1000,7914.855270265514,926,930000,930,158.77544428198598,19.85890994197689,13.772947637713514,192.4073018616764,17867.985309187672,92
0.0070638494,1.0,0.008648824,0.5,-6.0143304,1.6348366,-1.4035923,-10.000046,2.0,12.77478,29.614223,-0.0078026354,1678.7131,-1671.5669,65.28054,-1608.2512,-1836.6792,-1672.1694,64.964806,-1608.3319,-1837.8959,0.6968390664278299,0.0,0.6968390664278299,0.6968390664278299,5.9784007,3.0871475,13.168955,-3.8438396,0.047232967,0.8938085,2.3876138,-2.2895143,-0.8831237,0.3944666,-0.081451,-2.541417,0.2843487700547839,1.7917528105626386,10.128104619162979,-0.7289546965968448,284.3487700547834,1743.8696803674147,7885.696026243036,-118.84688839248082,0.114387475,0.4452618,0.98445976,-0.9846361,1000.0,0.0,1000,1000,10,5.087207386854729,3.2352151194119223,9.67232676239414,-1.7876577597146706,5087.207386854731,1648.896534160823,7207.683746124525,3030.5043160358396,0.014157012,0.6461809,0.99999577,-0.99999875,1000.0,0.0,1000,1000,284.3487700547834,936,940000,940,156.73372922919225,14.635853843064979,16.143242484075017,187.51282555633225,18058.798672344186,93
0.0060466444,1.0,0.005608457,0.5,-6.1454983,1.8135175,-2.1722667,-10.000046,2.0,17.76793,21.426594,-0.07252374,1694.1774,-1683.478,65.13289,-1605.5663,-1834.2861,-1683.0189,64.91193,-1607.1909,-1832.2388,0.6934598577623747,0.0,0.6934598577623747,0.6934598577623747,5.801725,3.3665397,13.690382,-3.6112356,-0.009762048,0.87832725,2.2306187,-2.3596046,-0.9092297,0.42505854,-0.15410018,-2.5901167,8.598379778894799,1.7312791191281218,10.42317251761881,-1.298997386883387,8598.379778894798,98.94159491802954,8802.775208047786,8452.081880380007,0.059269402,0.6552686,0.98338825,-0.9948785,1000.0,0.0,1000,1000,10,5.499017026461486,3.0466759339700458,10.002348595746843,-1.7367982311366377,5499.0170264614835,2070.3716565282202,7391.5215232060045,354.1130948681916,0.014309572,0.64715314,0.99943393,-0.9997162,1000.0,0.0,1000,1000,8598.379778894798,946,950000,950,155.78502190799918,17.913971735048108,16.419580092071556,190.11857373511884,18254.50296370231,94
0.0070879143,1.0,0.0068769534,0.5,-6.1805024,1.5504667,-2.6747339,-10.000046,2.0,15.645641,18.461498,-0.04488808,1721.1962,-1716.4706,83.67315,-1620.6252,-2040.2963,-1717.5842,83.93653,-1619.1443,-2039.9722,0.7550165205739215,0.0,0.7550165205739215,0.7550165205739215,5.8401375,3.1944795,14.450268,-2.3195233,0.010333752,0.904515,2.2665446,-2.4623866,-0.83990145,0.37537077,-0.10246754,-2.3003,8.185333631225934,1.5861885850841408,10.090448945527168,-1.0318933514624093,8185.33363122593,160.2281461134306,8411.829272739003,7717.996186794084,0.06688836,0.64263374,0.9842539,-0.9899396,1000.0,0.0,1000,1000,10,5.646582327600505,3.080047899896577,10.344453106750871,-1.7323217669079383,5646.582327600506,1921.359605344806,7038.336084711682,359.7553450427588,0.021021029,0.6442044,0.9998488,-0.9996725,1000.0,0.0,1000,1000,8185.33363122593,956,960000,960,156.58840017800685,23.487456326023676,15.722505927318707,195.79836243134923,18449.405858470593,95
0.007838707,1.0,0.0067667533,0.5,-6.699884,1.7549101,-2.7628932,-10.000046,2.0,21.355934,24.017708,0.02577484,1732.9655,-1723.862,54.39373,-1650.4884,-1862.3103,-1722.996,54.561676,-1645.0991,-1864.2346,0.8425757207493048,0.0,0.8425757207493048,0.8425757207493048,6.1503735,2.9646816,13.826984,-1.7159834,0.0800623,0.9130617,2.2913277,-2.383117,-0.905354,0.35652938,-0.22817242,-2.3977108,7.996941185654147,1.9648935226912392,10.582037156166507,-1.2172781842099494,7996.941185654143,401.4478499082524,8379.709496909574,6343.355331737872,0.06479766,0.6502787,0.9982839,-0.99455154,1000.0,0.0,1000,1000,10,4.509212666781104,3.3468654415347143,10.29180256084237,-1.5834617701525757,4509.212666781103,2258.2870627192483,7202.646976214267,518.8599730309718,0.023240235,0.6304726,0.99946153,-0.9997163,1000.0,0.0,1000,1000,7996.941185654143,966,970000,970,156.14168525813147,22.598158951033838,15.960641603101976,194.7004858122673,18644.019321421976,96
0.006220621,1.0,0.0054482324,0.5,-6.4495797,1.8111606,-1.7207143,-10.000046,2.0,21.146,24.369762,0.017705766,1764.6229,-1766.2515,58.579548,-1675.2417,-1879.5132,-1767.3284,58.862553,-1678.5438,-1875.7218,0.7282126741032336,0.0,0.7282126741032336,0.7282126741032336,6.0558405,3.473161,15.518991,-1.1059262,0.0037171878,0.89169294,2.3080375,-2.2328715,-0.90446234,0.42115808,-0.14021683,-2.543024,7.28102541395258,2.871578210654024,10.7548557441286,-0.9054748214600098,7281.025413952579,1787.4408345151526,8187.128385446179,1131.1439127237663,0.0285552,0.6448928,0.99922,-0.9997076,1000.0,0.0,1000,1000,10,5.1565950759050665,3.4105402639188176,10.524660428963717,-2.034881703204712,5156.595075905064,2165.285136930085,7367.439318190289,1585.71840561322,0.018451137,0.63608956,0.9995573,-0.99972874,1000.0,0.0,1000,1000,7281.025413952579,976,980000,980,157.61576134897768,22.563063147012144,15.449041361920536,195.62786585791036,18840.2784697928,97
0.00720001,1.0,0.008352279,0.5,-5.97123,1.647872,-1.924026,-10.000046,2.0,20.593918,22.159428,-0.02469792,1771.124,-1763.9679,62.836205,-1658.8094,-1868.5693,-1763.0669,63.280987,-1652.4972,-1870.4114,0.6677758593682482,0.0,0.6677758593682482,0.6677758593682482,5.9388304,3.8131294,16.155201,-4.4289885,0.011969395,0.9244205,2.5637448,-2.5354483,-0.8412691,0.4396519,-0.11378211,-2.589227,8.151012177464528,2.11502642596987,10.364835076039252,-0.9551076510890976,8151.012177464532,679.3023344892347,8460.104649758798,5208.788975029171,0.022723569,0.6439846,0.9959889,-0.9953796,1000.0,0.0,1000,1000,10,5.33692056724992,3.5902671647097546,10.337223220637043,-2.7348028819644354,5336.920567249917,2425.8124099707925,7446.873641396142,994.1104799152405,0.051751442,0.64651096,0.9994123,-0.9996292,1000.0,0.0,1000,1000,8151.012177464532,986,990000,990,157.8387826550752,23.158621840993874,16.266353275161237,197.2637577712303,19036.83164864208,98
0.006660649,1.0,0.006702487,0.5,-6.333195,1.9161152,-2.2994769,-10.000046,2.0,52.977486,45.683624,-0.0008130148,1761.8422,-1754.2263,76.1899,-1652.6747,-1946.6079,-1753.9366,76.216866,-1655.045,-1949.728,0.7213625563981868,0.0,0.7213625563981868,0.7213625563981868,5.9975114,3.8792472,16.676332,-2.549244,0.06355659,0.8961374,2.5285115,-2.5034697,-0.81106824,0.44920954,-0.14684266,-2.5924153,8.447164465147319,1.6023534842864502,10.37826784646927,-0.9753473357331639,8447.164465147322,57.269447520566665,8554.640971779094,8314.54438672343,0.0712288,0.6493628,0.9877515,-0.99636185,1000.0,0.0,1000,1000,10,4.5290989305800915,3.841032232228118,10.130413977330317,-1.9031625978620468,4529.098930580093,2455.6271350327484,7478.041751426015,-47.497016722263,0.02559351,0.61926585,0.99955666,-0.99946654,1000.0,0.0,1000,1000,8447.164465147322,996,1000000,1000,157.71632645011414,22.434575424995273,16.20936775172595,196.36026962683536,19233.688025380834,99
0.0074248277,1.0,0.007206564,0.5,-5.883455,1.770673,-2.285692,-10.000046,2.0,31.15186,31.583662,-0.04700898,1740.3331,-1743.058,97.077385,-1629.5857,-1997.1268,-1743.5798,96.80188,-1635.348,-2002.2617,0.648342186944856,0.0,0.648342186944856,0.648342186944856,5.8914933,3.5407708,14.491763,-1.7775455,0.10534982,0.8721109,2.5037057,-3.605511,-0.87618494,0.4510533,0.24975657,-2.620914,8.3542292529287,2.3401473922948464,10.724895075678706,-1.0469544080440962,8354.2292529287,1356.1734424000233,8893.864645217198,2468.283995057456,0.05786675,0.6422938,0.9949273,-0.99589527,1000.0,0.0,1000,1000,10,6.293059167318728,3.5768094382419817,10.547969970297345,-1.4868167231862208,6293.059167318729,2757.623362001476,8147.742981369377,135.26767792036063,0.043138042,0.6424401,0.9997526,-0.9996808,1000.0,0.0,1000,1000,8354.2292529287,1006,1010000,1010,157.27972433704417,22.936352232005447,15.227544145076536,195.44362071412615,19426.991535782698,100
0.008142499,1.0,0.007218943,0.5,-5.654696,1.6415226,-2.3742206,-10.000046,2.0,12.891024,24.310017,-0.07503122,1698.3162,-1695.3488,90.7561,-1602.6344,-1847.4366,-1695.4769,90.81502,-1597.0594,-1848.0262,0.6631024781646546,0.0,0.6631024781646546,0.6631024781646546,5.8172803,3.6436727,16.975407,-2.3615937,0.06539783,0.87674093,2.5249398,-2.6510382,-0.8750444,0.44307125,-0.1024012,-2.7923882,8.42824775432458,2.2298967276588746,10.52379158952076,-0.9514929252362572,8428.24775432458,957.2362499462148,8824.15916559916,4286.518049618591,0.07094881,0.6478192,0.9989005,-0.99999917,1000.0,0.0,1000,1000,10,6.5125528481293395,3.108071805153165,10.500742505674339,-1.686676330384762,6512.552848129339,1582.1971048405724,7895.320476330472,3404.9285176201993,0.036724437,0.64465976,0.9993721,-0.9997358,1000.0,0.0,1000,1000,8428.24775432458,1016,1020000,1020,159.19046136306133,20.806618098984472,14.912959415232763,194.91003887727857,19615.653711967054,101
0.009611018,1.0,0.010503249,0.5,-6.0877476,1.75328,-1.9966891,-10.000046,2.0,38.756653,22.209806,-0.08091258,1690.8767,-1692.0869,78.60645,-1612.9515,-1864.4357,-1691.304,78.727234,-1612.8427,-1869.846,0.8180619519833058,0.0,0.8180619519833058,0.8180619519833058,5.596185,3.4589787,15.569771,-1.1802473,0.06321458,0.8539544,2.2369978,-2.2898018,-0.85059303,0.45292157,-0.12893873,-2.4905074,8.367986728099886,1.754854826423743,10.129326302352615,-1.289651799857745,8367.986728099884,89.16194463960835,8536.713735252366,8174.54260848709,0.08172342,0.6446745,0.99052674,-0.9943587,1000.0,0.0,1000,1000,10,3.977649853919103,3.3607893355752108,9.783236263327671,-1.9366414913034078,3977.649853919106,2341.0784321019987,7190.977423428919,660.3465251979947,0.0071566035,0.619766,0.9994891,-0.99894255,1000.0,0.0,1000,1000,8367.986728099884,1026,1030000,1030,157.6533567450242,14.553545766044408,15.579591478803195,187.78649398987181,19808.682455936912,102
