Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.24087784,0.9316406,0.00267101,4.0,-3.3992026,3.0715077,-0.3574555,-9.289435,2.0,22.717693,20.380478,569.5249,-570.89276,479.87506,-95.94295,-1407.8926,-571.7853,480.43405,-97.02047,-1421.082,0.0,0.0,0.0,0.0,17.081882,6.7960978,42.075325,7.611364,0.2661038,3.4161859,14.287951,-19.79008,-3.1697464,0.97195286,0.52947044,-7.15666,3.227149912768635,0.9621002606347971,5.829773138835603,0.9752191776305705,797.265393881644,89.51935445992669,1027.0611358293502,697.8112596114196,0.023017513,0.53859144,1.0,-1.0,247.0493827160494,21.454460087442236,305,222,10,2.8748761262062517,0.8009628553456698,5.643461697507423,-2.1268582736579957,2874.876126206253,324.6085935346055,3261.2451288509865,2037.4301674513442,0.06350803,0.54243875,1.0,-1.0,1000.0,0.0,1000,1000,797.265393881644,1356,1360000,1360,276.46297663007863,25.42770096193999,13.962730767671019,315.85340835968964,43859.781262289966,135
0.23975444,0.96484375,0.004222081,4.0,-2.484518,2.3400257,-0.39212266,-8.985257,2.0,43.365417,40.978867,482.14786,-482.13953,459.88016,-118.18753,-1577.5919,-481.212,459.6908,-115.64995,-1573.1766,0.0,0.0,0.0,0.0,16.249258,6.4254537,40.428967,6.7276807,0.09200429,3.206537,18.92985,-21.123404,-3.401801,0.8969486,0.030046463,-5.2869873,2.9922826956886888,0.44012824072383244,4.511957231805013,0.9699588383945191,2681.9959900705358,658.7926050976665,3081.351428120732,1187.2152623551685,0.062001098,0.47933552,0.99999326,-1.0,896.304347826087,226.048366271778,1000,386,10,2.809933225853642,1.0630547990968868,5.951818743376489,-1.635721152165204,2809.933225853642,317.62808520111304,3111.2537414967715,2004.9707262372042,0.09427891,0.5963802,1.0,-1.0,1000.0,0.0,1000,1000,2681.9959900705358,1366,1370000,1370,272.775913057616,23.36560936202295,15.330383484484628,311.47190590412356,44173.80942492676,136
0.29819947,0.96484375,0.003591871,4.0,-2.3127842,2.3794048,-0.41693676,-9.467115,2.0,18.68499,27.294846,286.63638,-284.76855,214.80563,-135.76976,-1251.1373,-286.53857,214.79634,-140.69211,-1254.9884,0.0,0.0,0.0,0.0,13.780467,5.771738,41.300808,3.1056533,-0.08406359,2.5212278,15.717176,-15.691636,-3.5626457,0.7185008,-0.5129342,-4.9442115,3.290999673722056,0.7374201960485569,5.669759660144498,1.0067693372728286,1373.51242632654,219.23195102843255,2339.9602574182777,1248.65322461819,0.027921537,0.5344686,1.0,-1.0,417.3541666666667,62.26204354156891,699,382,10,2.9345661465599724,0.963449763897996,6.043182342324427,-0.9497762338760635,2934.5661465599724,263.82629233920426,3229.5899415470167,2472.8312364846897,0.043421224,0.5733221,1.0,-1.0,1000.0,0.0,1000,1000,1373.51242632654,1376,1380000,1380,277.67123230942525,25.91852132510394,16.53539254865609,320.1251461831853,44493.83789997222,137
0.3049196,0.9550781,0.003501324,4.0,-2.23425,2.2492177,-0.42646623,-9.1141815,2.0,21.013844,14.387755,333.3954,-334.83688,259.9566,-158.98418,-1530.176,-335.55188,260.4856,-161.12096,-1530.3217,0.0,0.0,0.0,0.0,14.474938,6.730469,42.628265,4.2793903,-0.2448138,2.8049445,13.352409,-15.962144,-3.5520515,0.71339065,1.0790024,-5.9332895,3.243457727628421,0.4587943088662478,4.071980668823389,0.9957922666635698,3243.4577276284217,4.260987304617473,3251.311894182429,3236.781087741417,0.06338364,0.54576325,0.99999994,-1.0,1000.0,0.0,1000,1000,10,2.9704896407470653,1.0071102250583024,5.85199601764938,-2.0289330594322923,2970.4896407470637,237.92206356278902,3233.6670052016584,2546.993202578152,0.026217904,0.5586537,1.0,-1.0,1000.0,0.0,1000,1000,3243.4577276284217,1386,1390000,1390,278.99025409226306,25.84035192686133,16.9795981424395,321.8102041615639,44815.53941909131,138
0.31475365,0.9628906,0.006161886,4.0,-2.335458,2.3639305,-0.5083427,-10.000046,2.0,19.972034,18.42667,322.75314,-328.3425,256.50394,-171.1563,-1966.8273,-327.81842,256.73676,-177.85567,-1973.619,0.0,0.0,0.0,0.0,13.585829,5.739229,41.511505,3.7544234,-0.096047185,2.48031,12.424969,-18.163052,-3.5807161,0.7173732,-0.49883556,-4.961215,3.123421757141684,0.8936888648033773,5.465472678538832,1.0027205102579366,785.4624863772049,147.37976740351064,1145.7848016687701,586.6461744422063,0.03383417,0.55785775,1.0,-1.0,251.475,40.007179043266724,345,198,10,2.9605727424487065,0.9305133338617375,6.283905278191833,-1.0322073521950146,2960.5727424487077,459.91335721567077,3270.6076473274984,2090.3499111783804,0.03793972,0.5705318,1.0,-1.0,1000.0,0.0,1000,1000,785.4624863772049,1396,1400000,1400,273.5739772566594,25.757521125953645,15.216245085466653,314.5477434680797,45126.96157065616,139
0.31194332,0.97265625,0.0043165507,4.0,-2.623852,2.6538708,-0.42024928,-10.000046,2.0,22.035522,17.120705,303.73993,-301.81866,189.97581,-116.40389,-1016.03906,-304.6998,190.10023,-120.64315,-1010.0192,0.0,0.0,0.0,0.0,13.395876,5.608635,37.168613,5.6706076,0.033233937,2.3774662,11.03456,-21.871803,-3.7055597,0.6251764,2.0,-5.0607715,3.2444629281504587,0.4667362753341074,4.0869513706943925,1.0012113692996714,3244.4629281504585,12.354544190058748,3260.607804456093,3212.365103179178,0.050328135,0.49598807,0.9998453,-1.0,1000.0,0.0,1000,1000,10,2.727628597298944,1.1801591513255294,5.595831841951979,-2.7247494799271585,2727.6285972989435,534.0278178233391,3329.6530315673904,1913.2782221127131,0.01756674,0.5811089,1.0,-1.0,1000.0,0.0,1000,1000,3244.4629281504585,1406,1410000,1410,272.6445502974093,22.6504109648522,13.926189104095101,309.2211503663566,45435.85826367303,140
0.3086728,0.9472656,0.0058553685,4.0,-2.743995,2.7903755,-0.3420543,-9.578358,2.0,25.216244,16.461882,339.8209,-342.27686,214.72516,-184.5555,-949.4758,-343.7582,215.33154,-183.50671,-944.81085,0.0,0.0,0.0,0.0,14.7815275,5.992725,42.36315,4.8953314,-0.34165654,2.8102574,13.11911,-15.378058,-3.713871,0.8226242,0.6136427,-5.5534973,2.9623509308344835,0.7222600473090508,4.569014585480353,1.0028890158753194,803.517674104186,48.03303697956399,897.8523138780128,740.479292461806,0.009528384,0.51337945,0.9998974,-1.0,271.2432432432432,13.350585381245041,297,255,10,2.901220867006331,0.899112154052223,5.7410606631499945,-0.6628725571518032,2901.220867006332,483.30525913336226,3237.1294941009223,1734.8859608800951,0.06304957,0.5231168,1.0,-1.0,1000.0,0.0,1000,1000,803.517674104186,1416,1420000,1420,275.2666512283031,22.349027463933453,17.55513030057773,315.1708089928143,45752.07778843306,141
0.30475128,0.98046875,0.004475331,4.0,-3.4417076,3.3086898,-0.26551405,-9.458971,2.0,22.413431,32.356102,330.7223,-339.7886,205.6785,-182.6601,-865.8343,-340.5532,206.31743,-180.69328,-853.4244,0.0,0.0,0.0,0.0,14.584208,5.0836287,32.744293,6.2004285,0.18388446,2.5442398,26.48912,-11.132413,-3.7580242,0.7354377,2.0,-5.41978,3.1067665027171083,0.6169830601311342,5.434198691290852,1.002257411593163,2289.465000609457,392.0692171371693,3052.817402746967,1391.7530157389988,0.12650575,0.56785315,1.0,-1.0,736.9285714285714,134.1571382935028,1000,462,10,1.9862531398947496,1.2327069743582983,5.194280994696351,-1.6546616410729478,1986.253139894749,456.517142852485,2703.320975111396,1458.5810965201451,0.12188912,0.6337742,1.0,-1.0,1000.0,0.0,1000,1000,2289.465000609457,1426,1430000,1430,276.4181823292747,23.414313395041972,16.216037456179038,316.0485331804957,46071.013512420934,142
0.24397716,0.9667969,0.002412601,4.0,-3.9090185,3.4175673,-0.38058442,-9.595277,2.0,33.19325,32.142036,464.95807,-466.19812,348.82425,-152.30939,-1428.6974,-465.92337,348.90637,-155.78827,-1430.8262,0.0,0.0,0.0,0.0,17.184227,6.4591236,36.996628,6.161387,0.22209196,3.052617,12.099009,-16.876106,-3.4475422,0.8198579,-0.5155077,-8.078628,3.047308144119871,0.5975277071911338,4.684150894944286,1.0014510216096129,1427.9827698608233,870.1661045973974,3037.907804379442,900.7195249308596,0.013815073,0.54189956,1.0,-1.0,468.6046511627907,295.26615030045417,1000,293,10,2.855134080468327,0.7599962044027798,5.752902524827207,-0.8798416226601192,2855.134080468327,366.0455825333741,3107.4729338164325,1804.04067624057,0.02972256,0.5405983,1.0,-1.0,1000.0,0.0,1000,1000,1427.9827698608233,1436,1440000,1440,275.46836845669895,26.321421510074288,16.302014216780663,318.0918041835539,46387.3454498786,143
0.2322164,0.9609375,0.0031098968,4.0,-2.5207276,2.4402602,-0.6473877,-9.821565,2.0,13.143615,14.967705,392.19165,-395.21915,306.8105,-146.01044,-1600.7544,-396.01294,307.56384,-141.12117,-1603.7123,0.0,0.0,0.0,0.0,15.133963,6.2209544,46.15811,6.6217065,-0.10744675,2.8045273,17.836071,-11.294257,-3.2993534,0.87540346,-0.1707406,-5.1174626,3.2366963457336277,0.953864989378575,5.116024228181337,0.9973422234791378,792.082750851667,42.60379857570734,874.7495151066566,730.2484908414574,0.060787078,0.5846799,1.0,-1.0,244.71951219512195,9.168177187030043,263,231,10,2.830042469622851,1.0039144866459555,5.208053043013746,-1.9950241338217267,2830.042469622851,346.36863732670656,3121.1897275065007,1878.7535535596267,0.02440306,0.5831943,1.0,-1.0,1000.0,0.0,1000,1000,792.082750851667,1446,1450000,1450,279.0941330692731,24.590186580084264,14.878981076180935,318.5633007255383,46706.80457633408,144
0.30084583,0.97265625,0.0043280106,4.0,-3.0377836,2.8867583,-0.42655233,-9.082974,2.0,333.20514,14.786758,337.8228,-317.03662,233.21472,-155.915,-1087.421,-323.8664,243.9525,-156.35553,-1095.9175,0.0,0.0,0.0,0.0,13.882111,5.823402,35.339367,5.1814284,0.20222838,2.6852927,12.478535,-23.67709,-3.5491402,0.77824277,1.0142431,-4.6361027,3.224436555917352,0.42897361477125645,3.980959207935889,1.0036444481229796,3224.436555917352,5.761577664551753,3232.8875866258372,3210.4212199033323,0.07603099,0.49644586,0.9999936,-1.0,1000.0,0.0,1000,1000,10,2.5166958983451986,1.3237077692122667,5.253036969087588,-2.207054628220316,2516.6958983451977,439.7279453476736,3235.161027577416,1742.8471137158335,0.04696435,0.5737286,1.0,-1.0,1000.0,0.0,1000,1000,3224.436555917352,1456,1460000,1460,279.66086488054134,25.50319172604941,16.205359836108983,321.36941644269973,47027.450661278795,145
0.2816285,0.9628906,0.004181835,4.0,-2.5083928,2.5540156,-0.6242023,-8.758549,2.0,14.824957,11.062128,427.5648,-423.94556,320.24762,-185.45818,-1482.27,-424.2426,319.7859,-184.5196,-1488.2916,0.0,0.0,0.0,0.0,14.964272,5.4442263,33.4726,6.0006237,-0.301194,2.850699,13.461431,-10.469911,-3.4827478,0.882535,-0.21997356,-5.123086,3.21144482382032,0.4996551051420971,5.012703606984797,1.0037186798548907,2625.0349989907304,752.7228851406197,3274.674894838104,1087.6525570822196,-0.036819223,0.4743204,1.0,-1.0,817.4,232.40327020074395,1000,359,10,3.1424294830250714,0.4198003759414987,3.9860279727832753,1.0052106276393504,3142.4294830250733,32.06448274318829,3217.238038937907,3090.542964312937,0.04212462,0.49372464,1.0,-1.0,1000.0,0.0,1000,1000,2625.0349989907304,1466,1470000,1470,250.16690694191493,24.800386070040986,14.440416879020631,289.40770989097655,47312.09019203228,146
0.31427485,0.9707031,0.004566922,4.0,-2.0320783,2.0608358,-0.45736337,-8.480625,2.0,6.3399954,4.867214,308.30026,-309.25055,196.0388,-201.53896,-1288.4963,-310.9095,197.18169,-204.83754,-1290.1655,0.0,0.0,0.0,0.0,13.25703,6.0198283,35.757137,4.079831,-0.10557005,2.1692858,14.243683,-12.8703,-3.6470404,0.62109077,-0.6906018,-4.815394,3.2398751056141353,0.4466920089236389,4.047965965385541,0.9898708629614021,3239.8751056141364,9.299318000641394,3257.7302078852226,3224.710234092245,-0.028385717,0.42719874,0.99999416,-0.9999988,1000.0,0.0,1000,1000,10,2.5741438412501028,1.1478340970530314,5.189669181868737,-1.62658814432784,2574.143841250103,645.1757548299187,3218.1878561798762,1644.2071872479278,0.015603902,0.6114759,1.0,-1.0,1000.0,0.0,1000,1000,3239.8751056141364,1476,1480000,1480,240.9370959715452,20.044948200928047,12.810447260038927,273.7924914325122,47585.45214175759,147
0.31163052,0.97265625,0.003221028,4.0,-2.3504915,2.6387248,-0.49584818,-10.000046,2.0,15.238083,5.198144,406.57883,-403.49664,394.9351,-203.34962,-1663.2218,-406.35358,396.0784,-204.18098,-1683.4082,0.0,0.0,0.0,0.0,13.984442,7.0777316,42.882034,4.5949183,0.12577203,2.6451442,12.172547,-15.049667,-3.545461,0.96528125,0.646513,-4.8334126,3.195868840696936,0.4377009309844967,4.060408829110334,1.0028881285299447,3195.8688406969363,8.11373322029538,3212.8945151498783,3176.6929068816057,0.022129022,0.4804621,0.9999945,-0.9999986,1000.0,0.0,1000,1000,10,3.1934657303762544,0.43438473508800185,4.114245959376613,1.00167025983309,3193.4657303762533,35.18105930099791,3249.859709018641,3136.2616255213406,-0.0151873445,0.44659907,0.9999999,-0.9999998,1000.0,0.0,1000,1000,3195.8688406969363,1486,1490000,1490,240.0657612204086,19.62902355217375,12.819422488566488,272.51420726114884,47857.62492176704,148
0.31704295,0.9765625,0.004285231,4.0,-2.4621904,2.5357456,-0.41760945,-8.3459635,2.0,9.064213,27.143873,378.8957,-373.51804,342.35257,-204.80098,-1581.741,-371.4442,339.97745,-203.12149,-1576.4537,0.0,0.0,0.0,0.0,12.882116,5.375869,37.839134,1.7861468,0.04483798,2.1019983,13.257925,-10.265627,-3.5497892,0.85810053,0.6078706,-4.8804936,3.161850724932455,0.753864366748198,5.200025760750176,1.0025131640791782,974.7742565680225,121.28785507536142,1663.362515739534,732.1958112190935,0.02821367,0.5783408,1.0,-1.0,308.2923076923077,37.073616194694026,526,235,10,2.2275520510481712,1.3643525262304308,6.67700399077312,-2.304316535252496,2227.552051048172,542.2609832956854,3199.0136210204328,1639.6629335882478,-0.019094259,0.60684866,1.0,-1.0,1000.0,0.0,1000,1000,974.7742565680225,1496,1500000,1500,243.46962990122847,19.30852849711664,12.98940163385123,275.76756003219634,48133.9250797038,149
0.29731014,0.98046875,0.003979696,4.0,-4.3750052,3.1579173,-0.35905635,-8.535427,2.0,23.515854,21.886917,384.74313,-383.752,249.59972,-194.6063,-964.82465,-381.83075,248.59344,-191.49211,-956.22485,0.0,0.0,0.0,0.0,14.474596,5.104508,40.548824,6.3542213,-0.14787132,2.3390226,11.418693,-12.844361,-3.5549352,0.8052802,-0.62123704,-5.729372,3.158652900426581,0.48699084994919484,4.359930705146203,0.9915488119190199,3158.6529004265803,31.542859506516304,3195.217913768104,3059.6922609506823,0.14945292,0.57673293,1.0,-1.0,1000.0,0.0,1000,1000,10,2.08273948448488,1.355598305550836,5.639673190393601,-1.830418648713369,2082.73948448488,437.23160089659143,2722.814498479841,1480.3658937982432,0.013673165,0.5854613,1.0,-1.0,1000.0,0.0,1000,1000,3158.6529004265803,1506,1510000,1510,244.6445607326459,19.86414898908697,13.02276639873162,277.5314761204645,48411.3911551442,150
0.2087791,0.9433594,0.0022719456,4.0,-3.2794073,2.9431827,-0.36118618,-9.443268,2.0,25.897139,23.332142,566.6255,-567.52057,356.67874,-139.8205,-1737.4685,-566.561,355.80392,-148.98563,-1715.4086,0.0,0.0,0.0,0.0,17.71601,7.0609136,39.333485,6.158345,0.030633276,3.6986759,18.292707,-14.700655,-3.5925026,0.88339114,0.5187664,-6.283684,3.1275060718835266,0.4247784758468528,4.116073419917269,0.9925204176846258,3127.5060718835266,11.201076800578692,3145.10411990457,3108.2349240708068,0.027034447,0.47559255,0.9990343,-1.0,1000.0,0.0,1000,1000,10,2.8745730608542437,0.8735518335915144,5.469706323259109,-0.42567563564233,2874.573060854244,445.2651254341773,3266.245339088439,1822.5778534144106,0.08433371,0.5360867,1.0,-1.0,1000.0,0.0,1000,1000,3127.5060718835266,1516,1520000,1520,243.0588272640016,19.820740401977673,12.727274598786607,275.6068422647659,48687.14066899964,151
0.2743132,0.9511719,0.0029537594,4.0,-2.6571202,2.5678647,-0.37839285,-8.621997,2.0,17.630917,17.719301,469.14197,-474.09976,374.01904,-176.58363,-1539.5078,-474.0713,373.70154,-172.99617,-1538.6654,0.0,0.0,0.0,0.0,16.379318,7.660408,46.79985,5.5251284,0.20897846,2.7884686,11.994478,-11.707375,-3.5727723,0.79517555,0.3470106,-5.3291216,3.1890181281959484,0.6656779485998553,5.935328206382071,0.9978951036954452,1839.2434267360973,649.8700860200025,3166.5111666536955,1188.3481438797116,-0.020703087,0.508531,1.0,-1.0,576.7428571428571,206.55533231103584,1000,381,10,2.550166776706082,1.2037312491718035,5.163941212354623,-2.4583563655469813,2550.1667767060812,414.03329669672655,3137.5926430931004,2066.412460406058,-0.009419744,0.60478145,1.0,-1.0,1000.0,0.0,1000,1000,1839.2434267360973,1526,1530000,1530,238.6282228124328,19.981560461921617,13.033143227687106,271.6429265020415,48958.44961854885,152
0.2772623,0.9765625,0.0037412622,4.0,-3.7632346,3.1355479,-0.33869243,-8.635609,2.0,36.72602,15.381963,350.6528,-346.50818,254.58139,-158.7073,-1079.418,-350.1385,257.80313,-154.28877,-1085.0037,0.0,0.0,0.0,0.0,14.603992,6.2989836,40.474117,5.1199913,-0.09982824,3.1138742,16.530573,-25.222105,-3.5683022,0.6948284,2.0,-5.827911,2.9675610236509398,0.44938666701291785,4.279772545428097,0.993518275423484,2967.561023650939,7.190897154793718,2978.605354802748,2950.9063035523604,0.18848288,0.5931354,0.9999998,-1.0,1000.0,0.0,1000,1000,10,2.313296825059079,1.2937754390796457,5.175853077821356,-1.555751156245565,2313.2968250590793,430.8478214721088,3127.5340637858467,1816.5680601290337,-0.004895576,0.6786387,1.0,-1.0,1000.0,0.0,1000,1000,2967.561023650939,1536,1540000,1540,237.549903314095,19.662605014862493,12.883392938179895,270.0959012671374,49228.711219113786,153
0.2567478,0.9394531,0.00257801,4.0,-3.0181596,3.0563014,-0.31456676,-9.423082,2.0,16.952536,23.201395,493.7861,-499.0443,357.3877,-136.52516,-1124.8026,-495.195,355.21216,-138.49182,-1123.0591,0.0,0.0,0.0,0.0,19.076876,9.32904,39.517513,4.225482,-1.1925117,3.3624165,11.347745,-17.751423,-3.452387,0.87121135,-0.058559895,-6.0189495,3.2146531851977875,0.44495824206897394,4.056924272926126,1.0003228923622103,3214.6531851977866,10.047555286483256,3243.9232523108562,3197.6872270190584,0.07963049,0.55848396,0.99925977,-0.99999994,1000.0,0.0,1000,1000,10,3.0805659506362257,0.4771135908070147,4.234752513952506,0.9444964012646628,3080.5659506362226,115.89475972174158,3241.5102063785775,2869.6791504943153,0.11374235,0.5764474,0.9999999,-1.0,1000.0,0.0,1000,1000,3214.6531851977866,1546,1550000,1550,232.11572451284155,19.84117861185223,13.06435275869444,265.0212558833882,49493.67498523765,154
0.30604807,0.9433594,0.0053959372,4.0,-1.4104389,0.4143767,-0.5629581,-2.5903115,2.0,6.358009,20.221615,323.56058,-325.35718,252.36963,-138.49437,-938.48846,-330.6729,254.7366,-143.83528,-941.95557,0.0,0.0,0.0,0.0,14.838018,5.3517933,33.59047,4.6673155,-0.3661557,2.502984,7.0631695,-14.914204,-3.3017256,0.75170183,0.9479985,-5.135195,3.270933956600237,0.4467721366661744,4.117458246360106,1.0056752576705654,3270.9339566002363,8.163152861377995,3284.0237318278146,3258.3412914211012,0.046793174,0.5347259,0.9998909,-1.0,1000.0,0.0,1000,1000,10,3.1527932915092425,0.4361216657220095,4.211823860743911,1.003644482121011,3152.793291509242,77.48807211525109,3271.248095417971,2997.5083545680236,0.032097,0.55349994,0.9999984,-1.0,1000.0,0.0,1000,1000,3270.9339566002363,1556,1560000,1560,238.58844981738366,19.79847050504759,12.934007175033912,271.32092749746516,49765.020383419935,155
0.36624086,0.9433594,0.0039984128,4.0,-2.5791473,2.5333023,-0.4507131,-8.7308655,2.0,1.8499604,1.9637051,198.06209,-197.99998,18.198479,-156.89569,-257.41776,-199.21149,18.014566,-159.30774,-264.07053,0.0,0.0,0.0,0.0,12.318005,3.790563,25.449347,2.975809,0.27659312,1.884799,6.958577,-7.9159946,-3.2916744,0.69049495,-0.362072,-4.4783463,3.2453789507265114,0.4924621442925357,4.51047928021182,1.003004411398961,2750.999557232506,765.3356174581877,3285.8639759354583,1269.3041898203019,0.026068646,0.5546243,0.99999994,-1.0,847.6666666666666,241.39260321908975,1000,388,10,2.4671027748493177,1.170989442799102,4.812019398403541,-0.8992406940590495,2467.102774849319,674.3526377243511,3271.2938378301556,1528.002890418566,-0.0864107,0.58760554,1.0,-1.0,1000.0,0.0,1000,1000,2750.999557232506,1566,1570000,1570,242.6391010293737,19.837300746003166,12.846268393099308,275.3226701684762,50040.66134260618,156
0.33758408,0.9628906,0.003976149,4.0,-3.2837143,2.939903,-0.32603684,-8.760251,2.0,14.022453,25.510555,342.18582,-339.30756,268.65005,-160.8628,-1033.0062,-335.9795,267.90878,-158.16205,-1009.0644,0.0,0.0,0.0,0.0,14.401855,5.1990232,34.04664,4.980473,0.045408204,2.4318404,10.39547,-13.425811,-3.508393,0.7035822,0.0064940453,-5.8007026,3.301549566228144,0.46342376468380847,4.818658635637768,1.009014152397398,3194.642246940756,307.5947558384329,3316.4512207134985,2011.3328119115954,0.012510061,0.5077198,1.0,-1.0,967.6190476190476,96.49203085302221,1000,598,10,2.7313547077127565,1.1854633835604929,5.143324816033128,-1.2741917196204404,2731.354707712756,557.0630046635383,3317.25288335001,1794.0419688926277,-0.027507965,0.59871244,1.0,-1.0,1000.0,0.0,1000,1000,3194.642246940756,1576,1580000,1580,231.62414048868231,20.169063380919397,12.835485024144873,264.6286888937466,50305.087837733096,157
0.27641344,0.9394531,0.0030737505,4.0,-2.0148416,2.140218,-0.52451086,-9.051121,2.0,17.088503,18.722403,469.19052,-469.04388,334.36896,-170.51547,-1224.4312,-470.7751,335.06104,-174.70908,-1224.0923,0.0,0.0,0.0,0.0,15.777286,6.524931,38.219296,4.882101,-0.4578105,3.3334317,12.145061,-30.667818,-3.3410914,0.79171073,2.0,-4.9926095,3.268723217184623,0.44191556106581087,4.123176956854876,0.999761548576281,3268.723217184625,36.82635789693754,3313.4918717498936,3201.5128621632575,0.08582304,0.5564078,0.9997526,-1.0,1000.0,0.0,1000,1000,10,3.0729100009112083,0.8283891996399149,4.586296859111841,-0.7258841870984941,3072.9100009112094,485.95127855740935,3346.550810020961,1766.0884575504451,-0.0152957775,0.56889826,1.0,-1.0,1000.0,0.0,1000,1000,3268.723217184625,1586,1590000,1590,233.3941882890649,19.98233224498108,12.80552189075388,266.1820424247999,50571.071026840014,158
0.31402242,0.984375,0.003391164,4.0,-1.6743145,1.798112,-0.5722309,-8.775869,2.0,12.256935,13.863281,336.87225,-335.00168,278.81363,-169.48566,-1207.9347,-334.95163,278.83548,-169.43054,-1212.24,0.0,0.0,0.0,0.0,14.3425455,6.2568927,42.280712,4.377901,-0.22939377,3.0329857,12.480712,-22.740564,-3.2915814,0.8553292,1.9699798,-5.332145,3.2995931344265976,0.48768003010832306,4.16543050575024,1.0090394998272074,3299.593134426598,2.2675961516060035,3303.5836479568943,3293.1090469307796,0.00048469863,0.53777796,0.99999803,-1.0,1000.0,0.0,1000,1000,10,3.171992731793856,0.6475378940237628,4.686267792829563,0.19191392704723698,3171.992731793856,282.27869448522387,3323.2232040215113,2329.6058472922505,0.01748715,0.5619675,0.9999994,-1.0,1000.0,0.0,1000,1000,3299.593134426598,1596,1600000,1600,237.432226782199,19.798814739799127,12.6831599092111,269.9142014312092,50841.151051575784,159
0.37703463,0.95703125,0.004357919,4.0,-2.2536922,2.3828745,-0.5349868,-9.712324,2.0,3.60176,4.585625,264.71268,-263.13254,209.48729,-154.07906,-1202.5752,-262.04535,209.19829,-142.65471,-1200.2336,0.0,0.0,0.0,0.0,13.3546505,4.7394686,32.06374,5.1294994,-0.0138662085,2.2976975,5.852739,-14.630698,-3.2267597,0.7541916,-0.051178455,-5.402906,3.2935817053160212,0.6258582708440078,5.592051487231352,1.0090962832948327,2076.4535569424193,771.4574702573666,3324.576317644214,936.5890252026932,-0.059580125,0.5701186,1.0,-1.0,630.4545454545455,231.35321164821747,1000,301,10,2.5719821146197437,1.162132487224016,4.436829040602579,-2.9135969842517335,2571.9821146197446,868.9017814980327,3335.4668502259638,1343.9890028381324,0.058205016,0.6486077,1.0,-1.0,1000.0,0.0,1000,1000,2076.4535569424193,1606,1610000,1610,233.85990542522632,19.987195671070367,12.594075774541125,266.4411768708378,51108.492197778076,160
