Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.00016684437,1.0,0.1718858,16.0,-9.713304,0.9530199,-4.9099197,-10.000046,2.0,83.22229,176.97119,0.9040859,2130.1262,-2108.6611,205.23186,-1000.77435,-2349.6833,-2100.8176,202.91525,-980.91144,-2339.1018,0.26190945412048483,0.0,0.26190945412048483,0.26190945412048483,17.67463,6.380052,42.530876,3.8102837,0.16348645,1.0376,3.5678854,-4.987572,-0.5046584,0.27655298,0.00025218725,-2.0854235,4.536388410683194,0.5426095141115866,6.466661875602234,0.2741974435296477,413.9248225275202,76.07121167431717,786.8062055403408,301.159924980818,0.19877918,0.591408,0.99999404,-0.9999435,91.24545454545455,14.833430525573807,170,66,10,4.7511829978497975,0.39586276083941035,5.922562664380212,-6.57948155128625,4751.182997849796,52.1224058926772,4837.714592747333,4686.215236376235,0.07796724,0.63382775,0.9999623,-0.99984324,1000.0,0.0,1000,1000,413.9248225275202,1186,1190000,1190,12.565260497387499,22.081987105077133,13.09373731049709,47.74098491296172,7706.452146910597,118
0.0003009641,1.0,0.2148701,16.0,-9.60723,1.1627475,-3.0866416,-10.000046,2.0,146.33452,109.20297,-0.4558469,2105.403,-2094.8403,216.45407,-1203.6224,-2329.5059,-2102.1177,219.25468,-1210.0344,-2332.244,0.22351970940170238,0.0,0.22351970940170238,0.22351970940170238,16.69572,7.460968,49.29255,2.5207844,0.16340439,1.0136322,4.00803,-3.1448984,-0.5249912,0.3058181,-0.018494397,-2.4000764,4.736824138017535,0.5352618576814042,7.029583070749593,-0.3183168511535239,561.7037517546793,154.57955517410588,1355.738306215086,362.2142393292109,0.16181752,0.5642534,0.9998525,-0.99999917,118.58235294117647,30.89672998677097,282,81,10,4.754556365680415,0.43578307777072506,6.178277005887971,-6.886119132389666,4754.556365680414,61.044322617596926,4852.707208691902,4672.359422593175,0.09094869,0.6308071,0.999999,-0.9999589,1000.0,0.0,1000,1000,561.7037517546793,1196,1200000,1200,22.16168910358101,24.53923439909704,20.478580933995545,67.1795044366736,7778.584172326373,119
0.00031194062,1.0,0.19533104,16.0,-9.715006,0.9930007,-3.3877053,-10.000046,2.0,145.98508,74.9733,0.14036408,2093.8994,-2074.8809,244.4841,-1208.9156,-2384.0825,-2081.0408,243.52512,-1171.1747,-2393.9705,0.21668339770444364,0.0,0.21668339770444364,0.21668339770444364,17.091778,7.9305053,48.219585,3.756065,0.17329466,0.99115735,3.6556227,-3.7936072,-0.5361332,0.35481563,-0.036128014,-2.2490554,5.008500899209519,0.4560426377126233,6.313869343903795,2.134140798878986,246.4379336795328,33.291151348076546,376.5995150539962,210.1443914662386,0.14106059,0.58136696,0.9998547,-0.9999694,49.203931203931205,6.297316949451716,74,42,10,4.768047047610919,0.40013937235792135,7.06206138603706,-6.526486500881349,4768.047047610917,71.23214296778164,4894.411440465785,4687.065979016731,0.11207905,0.654797,0.9999976,-0.99993557,1000.0,0.0,1000,1000,246.4379336795328,1206,1210000,1210,22.134766246192157,29.53606138098985,20.726701113861054,72.39752874104306,7851.4150461750105,120
0.0002741291,1.0,0.25001505,16.0,-9.78202,0.7883518,-4.6445045,-10.000046,2.0,67.106186,67.00831,-0.15086152,2092.6306,-2081.108,263.34418,-1165.872,-2382.8706,-2082.2412,264.04947,-1168.4622,-2373.3044,0.20135369939911607,0.0,0.20135369939911607,0.20135369939911607,16.905869,7.431474,51.96318,3.6247444,0.24236915,0.99214196,4.0661206,-3.1748538,-0.5397942,0.33714294,-0.040524542,-2.4366584,5.117493688717804,0.4523355416163339,6.38670504145285,1.8955714767897365,439.9076305493959,157.41258814573973,812.519326478818,237.68255292884857,0.07515033,0.5388293,0.99989873,-0.9999765,85.96153846153847,32.30256623965539,168,46,10,4.799816842382348,0.3759589611308778,6.657687904627003,-3.6297518863835876,4799.816842382349,56.32510525168071,4874.427992666736,4690.08167653881,0.1403966,0.65429497,0.999991,-0.9999231,1000.0,0.0,1000,1000,439.9076305493959,1216,1220000,1220,21.018795176176354,29.976536544971168,21.900355523684993,72.89568724483252,7924.364253977314,121
0.00018692322,1.0,0.2812577,16.0,-9.825101,0.7258457,-4.936444,-10.000046,2.0,72.003525,79.64145,-1.3970406,2135.3018,-2126.7817,216.29373,-1249.5408,-2418.0388,-2135.0256,218.13948,-1264.4657,-2425.4238,0.19335589601861078,0.0,0.19335589601861078,0.19335589601861078,16.149618,6.282782,39.60511,-3.8091612,0.09583399,0.9904657,3.3582428,-3.1073792,-0.5095218,0.31176737,-0.043141663,-2.535858,4.917024188010947,0.3991809584492654,6.5700391375880365,1.5020668650236209,509.7230589952997,87.95888714587825,811.57837250462,371.3221716921479,0.11024213,0.5491075,0.9999979,-0.99973077,103.66494845360825,17.539531440197393,174,78,10,4.750824017557524,0.416164642439007,7.023279162975269,-6.716444380229277,4750.824017557527,82.17143188803749,4887.8632328700405,4631.783203985409,0.056444053,0.6778238,0.99996066,-0.99999994,1000.0,0.0,1000,1000,509.7230589952997,1226,1230000,1230,21.249363909941167,30.086151841795072,22.062325209844857,73.3978409615811,7998.7516464442015,122
0.00036806287,1.0,0.3281439,16.0,-9.7449,1.012076,-2.3552108,-10.000046,2.0,79.22453,53.38391,0.38471013,2140.9634,-2127.7412,218.43428,-1252.6241,-2402.954,-2136.939,221.17703,-1244.6442,-2409.4507,0.20574081440216882,0.0,0.20574081440216882,0.20574081440216882,17.243296,6.7567596,46.40609,1.5910101,0.18496475,1.0321143,3.202391,-3.362652,-0.4856807,0.33073464,-0.05394298,-2.6172762,5.258418925179817,0.45659107044695835,6.703147343921814,1.3871659484308396,476.5412408755718,77.74996553510944,794.3605192270612,351.1418589655669,0.07292902,0.52715135,0.9999794,-0.99981266,90.62443438914028,15.859654275231165,151,66,10,4.812594056011102,0.4139856422973167,7.145174746383036,-6.607638249218253,4812.594056011103,66.01650899973859,4890.2032755471,4675.953652104751,0.069430046,0.66014904,0.99999917,-0.9999995,1000.0,0.0,1000,1000,476.5412408755718,1236,1240000,1240,21.455765626160428,31.10403470811434,22.652442128164694,75.21224246243946,8072.904841952259,123
0.00045330328,1.0,0.35939193,16.0,-9.706677,1.0510286,-2.3293433,-10.000046,2.0,83.01556,51.77735,0.036749303,2140.1628,-2146.352,207.9372,-1266.5211,-2359.7341,-2139.5571,208.53029,-1267.3668,-2361.69,0.22015416325426485,0.0,0.22015416325426485,0.22015416325426485,17.02428,7.1045814,57.306183,3.9227276,0.14387006,1.0401312,4.483804,-4.29351,-0.48440158,0.30151954,0.008010417,-2.3070998,4.578308253238793,0.4508029255206157,6.152368324152957,1.5470529368517085,429.5480051800397,65.28923657200338,773.5177766830415,299.7750330091189,0.08882144,0.5539644,0.99992347,-0.9999746,93.82242990654206,14.64809201578932,168,63,10,4.800652784671516,0.33178385048689985,6.998922797158006,-2.963800696242976,4800.652784671514,51.578762458964555,4864.763770936427,4705.057362438922,0.060409732,0.6438524,0.9999988,-0.99998516,1000.0,0.0,1000,1000,429.5480051800397,1246,1250000,1250,22.419319435954094,30.110646042972803,20.756422034930438,73.28638751385733,8142.494003809756,124
0.00045379827,1.0,0.28517014,16.0,-9.677155,1.1701859,-2.6206799,-10.000046,2.0,65.105064,159.33664,0.029733852,2126.8618,-2135.4858,194.323,-1234.4828,-2345.785,-2140.2202,195.32253,-1236.053,-2343.523,0.27782725743370784,0.0,0.27782725743370784,0.27782725743370784,17.023216,6.5202146,39.923927,3.6795545,0.3235298,1.0006211,3.6513264,-3.5866394,-0.4800443,0.27446848,-0.053803235,-2.1719604,4.723134026622357,0.4614190755319913,6.862839076015128,1.457141159160685,465.659135018817,75.0590533972191,816.9523237356462,352.550406580007,0.08049189,0.58858657,0.9997821,-0.9998324,98.5911330049261,12.297835934303189,161,81,10,4.804885043593633,0.36195761203502186,6.138554148698184,-5.689723721912133,4804.885043593631,37.719210546834844,4863.018165556278,4731.791592870479,0.08882657,0.6661148,0.9999354,-0.9999899,1000.0,0.0,1000,1000,465.659135018817,1256,1260000,1260,16.451546128839254,26.424286917084828,19.24938396899961,62.12521701492369,8204.56382877333,125
0.0005812877,1.0,0.3789215,16.0,-9.701092,0.97883254,-4.2841973,-10.000046,2.0,50.29071,99.600815,1.0251722,2108.7654,-2100.3037,241.47177,-1301.3549,-2346.6472,-2094.2798,238.53613,-1309.9418,-2334.7185,0.2824088544313244,0.0,0.2824088544313244,0.2824088544313244,17.810537,6.764642,47.64974,4.0710506,0.16252457,1.0403527,3.6863666,-3.552224,-0.51816505,0.35384902,0.0028513074,-2.33048,4.440739768659358,0.42787978424000805,5.410418996536075,1.0876209498992577,374.1789719356923,46.295072604252205,618.7421002302374,286.94146395296843,0.098129846,0.587337,0.9995912,-0.9997523,84.26050420168067,9.738999124523081,128,66,10,4.818801409778457,0.3703196829045681,6.85423839828469,-6.260758547152076,4818.801409778456,59.44261428984464,4905.52315982655,4722.099621980636,0.11623789,0.6482623,0.9999989,-0.9999409,1000.0,0.0,1000,1000,374.1789719356923,1266,1270000,1270,18.520470251096413,26.375341524835676,17.137409885181114,62.0332216611132,8265.92981127603,126
0.00038464303,1.0,0.32422978,16.0,-9.657879,0.97466016,-2.8787498,-10.000046,2.0,75.72438,56.496536,0.40307754,2125.2998,-2114.6108,196.87128,-1299.7782,-2357.8765,-2114.8743,195.57161,-1303.574,-2344.6814,0.2374332733336862,0.0,0.2374332733336862,0.2374332733336862,17.280315,6.242882,40.025917,4.2429476,0.08890888,1.0151209,3.5654538,-3.2444224,-0.53193575,0.31811076,0.065599024,-2.2994938,4.49196367718077,0.6238697548785275,6.7222736493175805,-0.22103507045254833,328.0281066303286,74.81366766859139,668.9329498207999,218.786124497946,0.061537717,0.5494436,0.9999686,-0.9995392,73.02554744525547,16.85000608285571,135,45,10,4.692266528141686,0.4482915530515529,5.509209785638888,-5.908434018911709,4692.266528141687,47.33189571114348,4790.546836741931,4636.64865904221,0.015472404,0.65704495,0.9999745,-0.99998665,1000.0,0.0,1000,1000,328.0281066303286,1276,1280000,1280,18.987031472846866,25.71608051797375,17.391995372017846,62.09510736283846,8326.603187132627,127
0.0006605008,1.0,0.09768196,16.0,-9.671797,1.197081,-2.2208042,-10.000046,2.0,64.15994,64.288605,0.49819356,2098.0925,-2087.2983,219.30179,-1234.7465,-2340.4373,-2088.2363,218.1023,-1267.0112,-2331.0776,0.21370528244520653,0.0,0.21370528244520653,0.21370528244520653,17.322819,7.2407284,48.69269,3.4070396,-0.089578606,1.0256509,3.6602452,-3.7911568,-0.55796015,0.33482042,-0.14729413,-2.401857,5.3161960126642205,0.5300396935763981,6.670261172203514,2.054648603799709,399.5111348093917,53.211996116319526,637.0743733362557,318.06691239834583,0.12401927,0.6019923,0.9999423,-0.99982715,75.1498127340824,10.408511262736113,125,59,10,4.838529757449143,0.40675153337371295,7.010955765730172,-6.255270265935147,4838.5297574491415,47.617090435466906,4878.725581868205,4738.915872594897,0.057701442,0.63926494,0.9999996,-0.99992377,1000.0,0.0,1000,1000,399.5111348093917,1286,1290000,1290,17.80208096676506,24.308581703109667,18.133368373848498,60.244031043723226,8387.731986836297,128
0.00039341458,1.0,0.2617339,16.0,-9.693275,1.0259366,-3.9440618,-10.000046,2.0,60.947044,106.60713,0.9407087,2135.5903,-2123.963,177.08191,-1280.8223,-2329.8542,-2118.8284,177.62431,-1264.3441,-2328.3342,0.2022279525876767,0.0,0.2022279525876767,0.2022279525876767,17.588459,6.5289493,46.118393,6.296609,0.0688512,1.0416036,4.0877385,-3.6577597,-0.52795124,0.27725592,0.018606305,-2.1875484,5.313988621642691,0.5177327433586079,6.981548205443794,0.4578104351743839,479.00101940401754,48.62512720365443,629.1160205601227,369.9944471989838,0.15952423,0.6004313,0.9999241,-0.9998693,90.13963963963964,9.319327772989352,120,70,10,4.852008772883365,0.40887964248397746,6.9986163495200255,-4.284335192917219,4852.008772883364,85.4995106661803,4960.848736163761,4668.494180466544,0.040674925,0.6461172,0.999988,-0.9999338,1000.0,0.0,1000,1000,479.00101940401754,1296,1300000,1300,11.821331765502691,25.2073616059497,14.636255947407335,51.664949318859726,8433.110953811323,129
0.00023618247,1.0,0.17970006,16.0,-9.793562,0.8007547,-4.4306765,-10.000046,2.0,41.322205,68.88141,-0.45741105,2137.711,-2134.881,160.8279,-1238.2869,-2377.2175,-2129.675,161.53766,-1227.4244,-2363.5288,0.1969578133125245,0.0,0.1969578133125245,0.1969578133125245,16.71846,7.0113816,45.424732,0.50454235,0.079282485,1.0120418,4.4738092,-3.818274,-0.49744675,0.29107934,-0.06358799,-2.243016,5.098911229231616,0.48857992603897765,6.705588150136368,0.37975936421488576,519.02775065879,98.00934664090468,788.3629317538765,303.3498672906382,0.11535677,0.57718784,1.0,-0.99999917,101.79187817258884,20.019846371956298,158,58,10,4.844886289990912,0.4002393920749751,7.139222712180764,-5.956751745214717,4844.886289990913,59.35152386020956,4919.821635604289,4725.071765029049,0.02292339,0.65348893,0.9999854,-0.9999982,1000.0,0.0,1000,1000,519.02775065879,1306,1310000,1310,16.73702335753478,18.931298851966858,16.675919176544994,52.34424138604663,8497.921807057224,130
0.0004181475,1.0,0.26954174,16.0,-9.693872,1.0505275,-3.731794,-10.000046,2.0,203.12805,114.506645,0.75845444,2143.232,-2110.1167,200.0965,-1312.6914,-2383.1418,-2115.5857,201.79831,-1316.885,-2390.7766,0.20210588881870095,0.0,0.20210588881870095,0.20210588881870095,17.474287,7.2277904,44.880585,5.0759335,0.0667065,1.025576,3.693297,-2.9221106,-0.5406382,0.32578847,-0.05657819,-2.101006,4.405704312244516,0.5810942532299924,5.566247689382156,-0.8062586986539131,357.5755236743554,76.70650208561497,802.5051859585251,238.5911598173029,0.07926155,0.60899603,0.9999957,-0.99988365,81.16194331983806,16.827960425849394,172,53,10,4.763662188677523,0.3770649106236561,6.044003854142777,-6.113182724824313,4763.662188677523,61.041447081759635,4903.203111072972,4683.635309059219,0.019853268,0.67521095,0.9999737,-0.999998,1000.0,0.0,1000,1000,357.5755236743554,1316,1320000,1320,21.871916285250336,31.466523573966697,22.02231908077374,75.36075893999077,8572.388426957186,131
0.00038193024,1.0,0.2890733,16.0,-9.736759,0.8919201,-3.1226182,-10.000046,2.0,65.28783,200.28802,0.35842246,2129.1475,-2108.4739,201.70836,-1287.3689,-2436.4758,-2095.7734,202.24171,-1284.5348,-2440.9001,0.23005443624431668,0.0,0.23005443624431668,0.23005443624431668,17.243902,7.3963876,56.85286,3.4825,0.04739681,1.0310327,3.5094268,-3.5009308,-0.49928874,0.30696055,-0.016794235,-2.6860647,5.312362530700992,0.6248566363455075,6.706197294672023,0.774999321939565,408.9497540460783,58.98085023066265,671.0072675996315,340.099041872188,0.18148974,0.5686681,0.99999946,-0.9993456,76.98076923076923,13.338911246966068,141,63,10,4.7729053319041705,0.4070046483181969,6.485035235731789,-6.469347352967418,4772.905331904172,93.47682105523461,4891.101574900122,4617.582145514906,0.07479015,0.65425646,0.99988544,-0.9998711,1000.0,0.0,1000,1000,408.9497540460783,1326,1330000,1330,22.310226406203583,30.61072192597203,21.253205173648894,74.1741535058245,8645.579951141728,132
0.00038856722,1.0,0.31253967,16.0,-9.872295,0.5197439,-6.038408,-10.000046,2.0,103.09425,164.43964,-0.2550106,2089.5647,-2069.6394,234.20003,-1306.041,-2314.0906,-2063.2256,231.35849,-1305.8984,-2308.4316,0.24780382399462453,0.0,0.24780382399462453,0.24780382399462453,16.817207,6.5990915,40.988083,4.491686,0.13399573,1.015259,3.4476569,-3.3758233,-0.51438725,0.2846832,-0.02598086,-2.147572,5.403167893010383,0.6413640203907708,6.490374249033626,0.39544991522436224,313.16511250413356,22.425250664675513,352.49304982093014,258.9860302692967,0.22294289,0.58753353,0.9998323,-0.999282,57.959537572254334,3.8352764503879593,65,49,10,4.874157447525039,0.3853613284748931,6.794220834432448,-4.057670044351674,4874.157447525037,18.54720254816897,4903.146428025866,4846.973410650348,0.08048108,0.63993776,0.9999975,-0.99994373,1000.0,0.0,1000,1000,313.16511250413356,1336,1340000,1340,22.2007505139336,29.66926145902835,21.659630578244105,73.52964255120605,8720.641317462549,133
0.0003240151,1.0,0.14845678,16.0,-9.821622,0.7704314,-4.979721,-10.000046,2.0,100.229034,54.980473,1.2678221,2138.5354,-2120.3018,205.31934,-1327.2671,-2314.828,-2124.2131,205.49966,-1331.2876,-2324.4092,0.23310790398072226,0.0,0.23310790398072226,0.23310790398072226,17.870375,7.100294,46.675865,4.1746707,0.18800676,1.0425717,3.9231913,-3.496181,-0.52735764,0.2636191,-0.096280575,-2.0126908,5.449512461590556,0.6158184841775289,6.584164354025566,0.26415984539813664,410.7006628477664,55.61944104907439,658.0525352491396,309.7446947660171,0.15298672,0.5739169,0.9998444,-0.9992832,75.36466165413533,10.873093613831628,123,57,10,4.880770128382477,0.3579288285852662,7.05237664296451,-3.1479845714181334,4880.770128382475,29.658784019376867,4921.075073780079,4819.166490021697,0.11021766,0.6210627,0.99998814,-0.9999989,1000.0,0.0,1000,1000,410.7006628477664,1346,1350000,1350,22.12648307089694,31.20738650392741,23.117626731749624,76.45149630657397,8797.783145106863,134
0.00021492598,1.0,0.2187556,16.0,-9.77801,0.85814875,-4.699235,-10.000046,2.0,42.36536,39.5911,-1.8189178,2137.3123,-2142.3706,185.27371,-1275.4523,-2340.9846,-2139.5493,182.95201,-1282.7441,-2318.586,0.19637649845308805,0.0,0.19637649845308805,0.19637649845308805,15.88221,7.009139,42.62844,-0.8874655,0.26463217,0.952777,3.4860084,-3.073037,-0.5121951,0.28373358,-0.03767687,-2.3989446,5.3552552237973545,0.5973658887249571,6.8264939468376715,-0.7030521768324629,439.98689127649817,35.36056890050229,570.3950652376009,343.48213754297933,0.14610335,0.54068977,0.99997985,-0.9995083,82.15983606557377,7.308978980925947,109,64,10,4.836782110112754,0.34749237487744816,7.065100978581414,-1.179218173590188,4836.782110112754,66.76141423738788,4924.078175040061,4734.319450900027,0.16426477,0.63348275,0.99999946,-0.99999434,1000.0,0.0,1000,1000,439.98689127649817,1356,1360000,1360,22.999351911013946,31.94303986383602,21.061250478494912,76.00364225334488,8873.516815918265,135
0.00010886254,1.0,0.28125438,16.0,-9.791509,0.7112045,-4.6199603,-10.000046,2.0,38.3067,31.402111,-0.45729783,2169.2886,-2174.663,158.50916,-1343.9484,-2317.6418,-2168.817,157.35591,-1349.9724,-2317.7354,0.21056783106145277,0.0,0.21056783106145277,0.21056783106145277,16.706474,6.8724194,48.3046,1.7929096,0.4427047,0.92939645,4.290049,-4.119601,-0.48768598,0.26690486,0.07783306,-2.2609825,5.480603828817301,0.6529780588845597,6.724455167966073,-0.5914102699798116,353.72877873218243,30.968695454456846,492.94171232993494,295.09521583159466,0.18230802,0.52790153,0.99828964,-0.9996237,64.54193548387097,5.520914732153416,89,54,10,4.8483657922664785,0.38976727879081874,7.510216564409793,-3.485421832189438,4848.365792266479,54.98460789480323,4907.647750609464,4705.315637363081,0.16701622,0.6299008,0.9999693,-0.99991274,1000.0,0.0,1000,1000,353.72877873218243,1366,1370000,1370,17.5478542027995,31.739970196969807,19.432354448130354,68.72017884789966,8935.978750184178,136
0.00055777724,1.0,0.23829666,16.0,-9.681371,1.0905981,-2.7000017,-10.000046,2.0,148.31786,68.60338,-1.304718,2174.8428,-2196.2065,168.42786,-1340.6714,-2370.6655,-2190.123,167.1257,-1344.5922,-2350.8987,0.2065759860196004,0.0,0.2065759860196004,0.2065759860196004,16.172554,6.312651,41.983215,3.7559814,0.3782011,0.92165774,3.5112236,-3.2945628,-0.49782443,0.26699147,-0.10073611,-2.249582,5.360574039396404,0.567003354487526,6.7215441743364845,0.6700703310897103,495.0749507997388,105.92231335237621,846.5034670565411,311.2298121143254,0.12268807,0.5735624,0.9999451,-0.999873,92.35483870967742,21.336418469007032,162,57,10,4.869747492512539,0.40259040823801184,7.189014538480294,-3.551148040977587,4869.747492512538,33.35380508680388,4914.756635604259,4794.03041426244,0.20488095,0.62209886,0.99981016,-0.999781,1000.0,0.0,1000,1000,495.0749507997388,1376,1380000,1380,16.687666222453117,25.488490704912692,17.937632421497256,60.113789348863065,8995.806362510193,137
0.0004604263,1.0,0.1640702,16.0,-9.661436,1.1411344,-3.3847299,-10.000046,2.0,46.133163,103.463394,0.118933514,2177.2693,-2164.3806,125.644714,-1388.8651,-2340.121,-2155.1196,122.667366,-1382.31,-2323.2603,0.20893320609467472,0.0,0.20893320609467472,0.20893320609467472,17.075956,5.494706,35.37304,3.9879432,0.3657656,0.9651586,3.1758182,-2.7099845,-0.5070593,0.26212683,-0.09374601,-2.5995297,5.445838826225449,0.6728789941738147,6.740245513991708,0.5536632430072919,356.29311536285456,42.79428919648827,599.5372831267042,282.2150492628964,0.12654579,0.61575353,0.9999662,-0.99975044,65.42483660130719,7.947287785353914,113,52,10,4.832874557373963,0.41013319903700485,7.397260836695407,-4.006609282764241,4832.874557373963,88.70722233614758,4893.610669501951,4575.114089091003,0.20455325,0.62772185,0.99994653,-0.99994415,1000.0,0.0,1000,1000,356.29311536285456,1386,1390000,1390,18.25713415397331,25.215109960874543,19.240752217825502,62.712996332673356,9058.315081947017,138
