Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.45684016,0.8847656,0.0037691651,4.0,-1.2004883,0.7076362,-0.38895127,-5.043576,2.0,0.6508621,0.8746503,343.12204,-341.82788,94.35202,-280.46155,-741.0006,-341.66214,94.2283,-279.3648,-739.99084,1.0,0.0,1.0,1.0,0.61723006,1.28026,4.44657,-4.362026,-0.07719768,0.6088954,1.7733016,-1.8013601,-0.41157782,0.10501559,-0.15531468,-0.7757902,3.2292388584327565,0.4988530341914255,4.363792840650608,1.003895330596019,3229.238858432756,1.088044894252822,3230.6838569849683,3226.791776628235,0.0110425865,0.36032793,0.7485312,-0.9275972,1000.0,0.0,1000,1000,10,3.2709275528641526,0.5040480173124431,4.6425039077075745,0.8912625732800967,3270.9275528641515,27.381570740669808,3313.257636311423,3229.271089103896,-0.027839115,0.6036137,0.9960895,-0.9977282,1000.0,0.0,1000,1000,3229.238858432756,1396,1400000,1400,164.11687245918438,18.312911665067077,13.086117136059329,195.51590126031078,27263.210929480614,139
0.46274692,0.90234375,0.0030909532,4.0,-1.0417523,0.30713522,-0.43797696,-2.1757686,2.0,2.1016793,0.91951424,341.44,-341.85416,92.536964,-283.64325,-662.1041,-339.99695,92.34206,-279.03738,-659.82855,1.0,0.0,1.0,1.0,0.76761115,1.4760227,6.2017517,-2.9312847,-0.06564063,0.64007425,1.3922038,-1.8309652,-0.4162325,0.10825157,-0.10536429,-0.7103175,3.2247545248222838,0.4889451580665275,4.307146690180751,1.0009509936643204,3224.7545248222827,2.4869952178022112,3230.193519417723,3221.1596441086913,0.014087036,0.36962873,0.72462386,-0.9265417,1000.0,0.0,1000,1000,10,3.193425475631445,0.48185843583245574,4.498713065607934,0.9792553331841523,3193.425475631445,49.3189864274103,3253.0643030459037,3114.6032898622248,-0.026492668,0.5999091,0.99725085,-0.9978031,1000.0,0.0,1000,1000,3224.7545248222827,1406,1410000,1410,160.59298389963806,18.128207270987332,13.456341282464564,192.17753245308995,27455.698930339888,140
0.46271098,0.8886719,0.0035066959,4.0,-1.0972837,0.56979144,-0.43237635,-4.8261604,2.0,0.38835573,0.9616522,316.67883,-314.71954,15.185698,-284.55743,-359.93784,-313.7705,15.298363,-281.71106,-359.3708,1.0,0.0,1.0,1.0,0.9176361,1.2506775,4.5467315,-2.0600698,-0.08126764,0.6458504,1.2242166,-1.8522395,-0.42289713,0.10697784,-0.14180434,-0.737539,3.251287402565613,0.49274002023178826,4.39362813412584,1.0062473008547892,3251.2874025656124,1.5668990524373354,3254.601207537386,3249.026946475493,0.01447442,0.3673531,0.8141659,-0.93036634,1000.0,0.0,1000,1000,10,3.241713529900004,0.583103426852295,5.0535285799783685,-0.14923092675869826,3241.713529900003,102.27361908834877,3318.2443765293538,2948.680042583895,-0.034025382,0.6029258,0.9975868,-0.99777436,1000.0,0.0,1000,1000,3251.2874025656124,1416,1420000,1420,161.46130917896517,18.493715413846076,13.713568995241076,193.66859358805232,27649.62689061067,141
0.4678971,0.8886719,0.004113679,4.0,-1.1906235,0.78611857,-0.4123469,-5.059967,2.0,1.0499002,2.3067985,324.73715,-325.61493,55.418686,-286.34766,-920.6253,-326.305,55.581,-286.4589,-923.6473,1.0,0.0,1.0,1.0,0.7790769,1.3392639,5.048916,-2.8377695,-0.05126308,0.65673304,1.2385952,-1.9085224,-0.43387678,0.102668315,-0.159291,-0.8474379,3.2196377593557197,0.46604215424070805,4.260104025069348,1.004113751831847,3219.637759355721,5.350606494019897,3227.5955556766785,3211.2457141276786,0.0012623504,0.35769054,0.800149,-0.93210787,1000.0,0.0,1000,1000,10,3.007821659292341,0.9012188609395125,5.19868424822409,0.6425673674294204,3007.821659292341,473.00107779800834,3310.028253249506,1929.3038685636766,-0.017685892,0.5947162,0.99874014,-0.99776137,1000.0,0.0,1000,1000,3219.637759355721,1426,1430000,1430,164.40670887357555,18.71601217193529,13.470678993267938,196.59340003877878,27845.63742470881,142
0.47034305,0.8984375,0.003923442,4.0,-1.200273,0.7811716,-0.39943168,-4.550047,2.0,0.96037906,1.4236937,356.62433,-356.24658,111.99708,-289.1001,-857.45197,-356.5584,111.963005,-287.17642,-857.9654,1.0,0.0,1.0,1.0,0.66010535,1.486224,5.1983943,-6.7964196,-0.031111859,0.63286906,1.4711375,-1.8876919,-0.42777857,0.10734908,-0.10491955,-0.69467807,3.262694286603897,0.5244114244509458,4.431625840510811,0.9960707879518208,3262.6942866038967,1.678779256298861,3265.701754674973,3260.2484156415912,0.020189514,0.36947894,0.81120235,-0.9225818,1000.0,0.0,1000,1000,10,3.2231839930952613,0.5244946973322415,4.790388107871566,0.8641672311901051,3223.1839930952615,50.17224280859783,3306.8974296137344,3124.8337831408244,-0.029401759,0.59895605,0.9969197,-0.99891144,1000.0,0.0,1000,1000,3262.6942866038967,1436,1440000,1440,160.28011866752058,18.191100955940783,13.689669034210965,192.16088865767233,28037.84638930252,143
0.4642656,0.8984375,0.0052656764,4.0,-1.0605333,0.32332587,-0.21897332,-3.46517,2.0,0.76970387,1.1402674,354.6083,-353.41364,101.67239,-286.9121,-779.0439,-352.8747,101.8154,-287.3438,-778.3697,1.0,0.0,1.0,1.0,0.8588855,1.3621404,5.749438,-3.3493536,-0.06088384,0.6682787,1.5134466,-1.9942139,-0.4448638,0.107161224,-0.15959091,-0.7713435,3.2912244453638966,0.5289552567631435,4.481913448634246,1.0050863021845422,3291.224445363897,1.6796344672008623,3294.2716357790127,3286.8763034650565,0.004566082,0.3649081,0.77625096,-0.92941666,1000.0,0.0,1000,1000,10,3.2752562025585807,0.49783791588081633,4.5687465853596025,0.8856435687278541,3275.2562025585803,22.546177224693555,3317.2578031589155,3240.702975137477,-0.03242689,0.6012387,0.9977169,-0.9988047,1000.0,0.0,1000,1000,3291.224445363897,1446,1450000,1450,164.21604212443344,18.288726707920432,13.698638013098389,196.20340684545226,28234.19857638213,144
0.47878832,0.8769531,0.0023347712,4.0,-1.0535737,0.54280806,-0.496349,-5.5863156,2.0,0.49477482,1.038203,321.3978,-319.1322,18.55704,-288.7718,-482.8988,-318.6217,18.407385,-289.2176,-481.1036,1.0,0.0,1.0,1.0,0.9615803,1.4919963,6.0631003,-5.448986,-0.10857008,0.66476834,1.4232955,-2.0511816,-0.4393513,0.09971232,-0.15762812,-0.7971841,3.1919140040754286,0.4589632742643711,4.232939683741009,1.0051885103068556,3191.9140040754282,2.6252955968251164,3198.1522538735867,3187.428037414957,-0.004792151,0.35111088,0.6865727,-0.92308915,1000.0,0.0,1000,1000,10,3.175260307640642,0.6424792206939326,4.892774009937879,-0.04399592596015276,3175.2603076406417,240.94810097484444,3276.6456238883566,2453.81140174785,-0.011069791,0.607934,0.99997085,-0.9986651,1000.0,0.0,1000,1000,3191.9140040754282,1456,1460000,1460,163.21896185772493,18.54468363407068,12.971940951887518,194.73558644368313,28429.02135918103,145
0.47593826,0.87890625,0.004529646,4.0,-1.0947572,0.45192248,-0.23258038,-3.720377,2.0,0.5033066,0.905987,334.39566,-332.76688,96.74992,-288.1487,-972.5139,-333.67712,96.208626,-288.57764,-969.53064,1.0,0.0,1.0,1.0,0.86649007,1.4150687,4.6917305,-3.2406693,-0.09143301,0.6565825,1.4577227,-1.9248717,-0.432093,0.10840467,-0.13263918,-0.66054904,3.24461169366162,0.4932673793421093,4.368196219533992,0.9427786465675326,3244.6116936616204,1.3740138521012608,3246.682848013824,3240.8473405708296,-0.0001018335,0.36127385,0.7737479,-0.9194707,1000.0,0.0,1000,1000,10,3.217539946274809,0.5565346746434512,4.811500497788156,0.6916277274741637,3217.539946274809,89.04597988482683,3341.383674096154,2977.627021640309,-0.03258367,0.5980744,0.99707246,-0.9987014,1000.0,0.0,1000,1000,3244.6116936616204,1466,1470000,1470,162.9730408389587,18.456060343887657,13.119177972897887,194.54827915574424,28623.435596470023,146
0.47265816,0.8730469,0.0033692713,4.0,-1.0408909,0.39589378,-0.3229536,-3.9787078,2.0,0.948985,1.34284,338.15256,-336.7457,100.21516,-285.8844,-981.71094,-337.10834,100.20458,-286.55356,-981.9028,1.0,0.0,1.0,1.0,1.0827702,1.4086417,5.150179,-3.020657,-0.10510403,0.66495365,1.2752174,-2.0819755,-0.44427273,0.10550338,-0.08806273,-0.70579815,3.2428109229029802,0.5156531210314972,4.475213904871973,0.9057888018818132,3242.8109229029787,1.040234523108085,3244.542563551364,3240.619411006128,0.022244742,0.36272696,0.8125267,-0.92719996,1000.0,0.0,1000,1000,10,3.247761443516206,0.4853205667974175,4.547088051337147,0.7836210317596779,3247.761443516205,35.02584007767566,3317.3773862919165,3185.1061247145853,-0.031053094,0.6014108,0.99740756,-0.99901736,1000.0,0.0,1000,1000,3242.8109229029787,1476,1480000,1480,162.82052602502517,18.355305642122403,13.15340511011891,194.3292367772665,28817.94627293758,147
0.46735567,0.87890625,0.0039509777,4.0,-1.1057751,0.5938829,-0.46264756,-4.8685384,2.0,0.6841553,0.8842083,325.61432,-324.4398,38.44049,-289.55338,-647.4486,-323.71417,38.37325,-289.02573,-646.48395,1.0,0.0,1.0,1.0,0.83488005,1.4975758,5.2927556,-3.9003823,-0.10621685,0.6697984,1.395259,-1.9291117,-0.42487583,0.10887523,-0.11758421,-0.84729433,3.147154112687464,0.47354789398129393,4.320965581075095,1.0052159575299329,3147.154112687464,1.8990654233694053,3151.8990128962514,3143.8933277563106,0.012784374,0.33287513,0.8191478,-0.92196673,1000.0,0.0,1000,1000,10,3.1824833432155417,0.6390071752096749,4.582595244370365,0.2691823936757686,3182.483343215542,239.4338172866223,3292.5153668263097,2467.8627900373476,-0.036095005,0.6021092,0.9999319,-0.9967587,1000.0,0.0,1000,1000,3147.154112687464,1486,1490000,1490,161.95528382970951,18.514073421014473,13.799495568033308,194.2688528187573,29011.920592874987,148
0.4734712,0.89453125,0.0045835013,4.0,-1.0712875,0.5366603,-0.4341742,-4.597571,2.0,0.48130924,1.215703,328.4098,-326.27744,60.455223,-286.70328,-816.01746,-325.58856,60.267353,-285.4636,-814.6993,1.0,0.0,1.0,1.0,0.8198938,1.4114426,6.1446223,-3.325686,-0.06884851,0.6413678,1.5604794,-2.0087974,-0.41740108,0.10441312,-0.13967228,-0.7079464,3.3019400903560556,0.5070183137867255,4.4925238177095554,1.0036874765587716,3301.9400903560554,2.758353091558737,3307.314528350348,3297.541885344224,-0.015681809,0.36154827,0.8221087,-0.94231504,1000.0,0.0,1000,1000,10,3.2609806265193946,0.5045139633120737,4.678026672097876,0.9288096884951427,3260.9806265193956,59.83933342283666,3368.1566681732775,3162.5389729517055,-0.030714734,0.5983178,0.99834126,-0.9994257,1000.0,0.0,1000,1000,3301.9400903560554,1496,1500000,1500,165.22930742963217,18.231958724791184,13.697225886164233,197.1584920405876,29209.053772700718,149
0.46093428,0.890625,0.0034232214,4.0,-1.0076232,0.34462178,-0.21294603,-3.6283522,2.0,0.9543187,2.6689537,322.3243,-319.40564,40.224785,-285.9376,-714.7925,-318.79797,40.180847,-283.7546,-715.05585,1.0,0.0,1.0,1.0,0.8697338,1.3252703,5.329231,-2.4485054,-0.045908507,0.64021987,1.6657478,-2.0742595,-0.424517,0.11138332,-0.117016405,-0.75794256,3.2613655980437692,0.448571541087058,4.147241621933802,0.9772612806720488,3261.365598043769,4.510344255143298,3271.27469216862,3255.8331902351356,-0.02499699,0.3551718,0.7397962,-0.9290939,1000.0,0.0,1000,1000,10,3.2259997448328526,0.5973700655058283,4.713032842244157,0.33363010004148697,3225.999744832853,157.6978201796983,3327.7285944801893,2759.7403369788567,-0.03443521,0.6028146,0.9985479,-0.99995565,1000.0,0.0,1000,1000,3261.365598043769,1506,1510000,1510,165.0799658242613,19.409189281985164,13.121366596780717,197.6105217030272,29406.889690283686,150
0.48719737,0.8828125,0.003406662,4.0,-1.1527028,0.7394938,-0.27199826,-5.5016074,2.0,0.5861916,5.7393255,327.1422,-325.62994,39.379974,-288.10532,-577.4182,-326.08615,38.13616,-288.34296,-567.6446,1.0,0.0,1.0,1.0,0.7170028,1.3895764,5.3486533,-3.8635423,-0.0424293,0.61296743,1.7331367,-1.9861476,-0.42422092,0.11128586,-0.1099273,-0.9112406,3.163122331294172,0.4667661774224442,4.239422987524941,1.0044004459244391,3163.122331294171,2.199484348851131,3167.0813389880104,3159.552524660017,0.029712457,0.35305026,0.7365614,-0.9312252,1000.0,0.0,1000,1000,10,3.143434121563139,0.7693891899945311,5.537808104678316,-1.2607700101104595,3143.434121563138,410.70012370848576,3416.4661514748063,1923.0126347832781,-0.037912443,0.60041726,0.9979166,-0.9983203,1000.0,0.0,1000,1000,3163.122331294171,1516,1520000,1520,164.07965413457714,18.469405464129522,13.216904265573248,195.7659638642799,29602.392914286815,151
0.46444187,0.8886719,0.004155784,4.0,-1.1172832,0.64638203,-0.37732068,-5.473944,2.0,0.96276927,1.7390358,335.0806,-332.53925,66.92726,-286.49503,-754.17664,-331.99258,67.00202,-285.61398,-754.2898,1.0,0.0,1.0,1.0,1.1806697,1.5441852,6.254691,-3.4111743,-0.091056556,0.7262961,1.5101055,-2.0458374,-0.44757092,0.11131714,-0.10592416,-0.7519946,3.2711730684452305,0.513496833571346,4.468633364438586,1.0060713618813983,3271.17306844523,2.8183116205851335,3276.049849406822,3263.960578586784,0.012386982,0.3624164,0.8291693,-0.9292429,1000.0,0.0,1000,1000,10,3.1418328293120497,0.738118123443755,4.9220576609695605,0.7620999696848787,3141.832829312049,402.76134601052587,3361.5507569489305,1938.3509928088165,-0.007931137,0.6023983,0.9987639,-0.9993594,1000.0,0.0,1000,1000,3271.17306844523,1526,1530000,1530,161.83573291962966,18.183165404945612,13.323573814937845,193.34247213951312,29795.778691147687,152
0.46412998,0.8886719,0.0033016936,4.0,-1.1129522,0.5791613,-0.40725142,-3.6287518,2.0,3.0624685,1.2183596,359.9137,-357.33093,105.71838,-285.2609,-860.9506,-357.4934,106.49406,-285.29483,-862.26746,1.0,0.0,1.0,1.0,0.8494793,1.4510548,5.371158,-3.2914598,-0.02572111,0.650429,2.0263484,-2.0456338,-0.43523622,0.11018162,-0.10994662,-0.7339395,3.240841745224341,0.48339750325847647,4.311806763240969,1.0092367183359134,3240.841745224342,3.2682973462604346,3247.4015985719034,3234.361746260556,-0.0009810815,0.3631643,0.8557941,-0.92766637,1000.0,0.0,1000,1000,10,3.095736139520599,0.7703494499504321,4.4986750236159,0.40304241019548054,3095.7361395205994,537.8929017198832,3353.908571837467,1487.0716826375144,-0.0056805485,0.59877676,0.995977,-0.99686116,1000.0,0.0,1000,1000,3240.841745224342,1536,1540000,1540,159.8171709710732,18.456246501067653,13.229845818830654,191.50326329097152,29987.460760011803,153
0.47254762,0.9003906,0.0035697883,4.0,-1.1754045,0.61891884,-0.48823538,-4.346214,2.0,0.91703945,1.094943,336.64893,-337.2019,68.000496,-287.23108,-657.7924,-337.1788,67.828476,-288.2806,-657.3852,1.0,0.0,1.0,1.0,0.7586949,1.4315751,4.9075174,-4.2450004,-0.12196049,0.6606275,1.2587311,-1.9277915,-0.43115172,0.11549454,-0.08765046,-0.77545774,3.243856839431892,0.5067736931563342,4.322377144917126,1.0066086169390134,3243.8568394318936,3.6314056925654943,3251.626370702204,3238.4003804769127,0.014241327,0.36750743,0.8188833,-0.93740577,1000.0,0.0,1000,1000,10,3.235995120072952,0.483489027011857,4.499921852771462,0.8325680365760083,3235.995120072951,23.39918852982944,3283.697702021375,3199.446373586012,-0.025432633,0.59811616,0.99707603,-0.99780846,1000.0,0.0,1000,1000,3243.8568394318936,1546,1550000,1550,163.55493991612457,18.427007808117196,13.629753013607115,195.61170073784888,30183.01653390145,154
0.47944975,0.8828125,0.0032949434,4.0,-1.0954049,0.5140856,-0.460751,-3.7997417,2.0,0.4855708,0.56800056,318.26663,-317.97485,15.549533,-286.4214,-378.58936,-317.794,15.579859,-285.85666,-378.6215,1.0,0.0,1.0,1.0,1.0177476,1.4791814,5.170902,-2.2459414,-0.11827418,0.6790783,1.1179543,-1.8942107,-0.442727,0.10825877,-0.06531526,-0.7540622,3.2574076219429333,0.500255256076083,4.38277764431898,1.0039827709017322,3257.4076219429326,3.12961406961206,3262.567995970219,3251.68360174448,-0.005480577,0.36138147,0.7595607,-0.9294822,1000.0,0.0,1000,1000,10,3.0803425342532735,0.8008365777740379,5.084486490261498,0.08417942590637335,3080.3425342532732,350.86458022442065,3293.8109982433416,2260.4149221023094,-0.030450834,0.5985428,0.9972578,-0.9989465,1000.0,0.0,1000,1000,3257.4076219429326,1556,1560000,1560,162.1122867667582,18.406925690127537,13.197720054769889,193.7169325116556,30376.486441479763,155
0.46067423,0.9199219,0.0044428706,4.0,-1.044328,0.44869322,-0.26764357,-3.9756057,2.0,0.7202795,0.75420606,329.70282,-327.3934,59.708252,-288.7837,-693.48566,-327.93228,59.61468,-289.23407,-692.4708,1.0,0.0,1.0,1.0,0.87641203,1.3579541,4.5118656,-4.125119,-0.11099193,0.6329531,1.2166327,-1.9240583,-0.4236454,0.102777064,-0.11414568,-0.67460144,3.3000650462711865,0.4918065390337398,4.329160300487531,1.0054271522690152,3300.0650462711856,3.46088400428712,3308.2262979059947,3293.1398570479478,-0.002198476,0.37996668,0.817786,-0.9445167,1000.0,0.0,1000,1000,10,3.2715510877899967,0.4877277635145159,4.45937315365305,0.8019545811597648,3271.5510877899974,35.32140424458798,3345.70873011699,3214.049742458811,-0.038399927,0.6025429,0.99511826,-0.99850124,1000.0,0.0,1000,1000,3300.0650462711856,1566,1570000,1570,162.94318205257878,18.360050982795656,13.003219037083909,194.30645207245834,30570.823036896763,156
0.47403497,0.87109375,0.00401079,4.0,-1.0601772,0.47811088,-0.46716404,-4.2381306,2.0,1.1995006,1.7582474,330.53848,-327.56757,56.16473,-284.6535,-701.5239,-327.2587,56.09837,-284.66537,-700.8372,1.0,0.0,1.0,1.0,0.82124346,1.3583858,5.1217937,-3.2588959,-0.09905231,0.64752233,1.1795205,-1.9533001,-0.4179931,0.10778451,-0.10156298,-0.97028136,3.2297005052370515,0.5300426312715327,4.485875602413734,1.0044535883459202,3229.7005052370505,2.360761806766473,3233.5784227889408,3223.0599871021263,0.032033835,0.37699744,0.79302526,-0.9254736,1000.0,0.0,1000,1000,10,3.178947418391694,0.6802633109063462,4.905897955713135,-0.3400395998934478,3178.9474183916946,220.03659658748015,3297.2296818819977,2527.34882052458,-0.021337695,0.5995253,0.9959403,-0.9990016,1000.0,0.0,1000,1000,3229.7005052370505,1576,1580000,1580,164.39195377728902,18.18113388796337,13.552982097491622,196.126069762744,30767.031778787496,157
0.4922984,0.8535156,0.00613383,4.0,-1.2395997,0.8977054,-0.44663507,-5.625788,2.0,0.66936994,1.0198247,328.23828,-327.26758,78.42598,-285.20642,-914.68616,-326.8204,78.1495,-285.11234,-909.27026,1.0,0.0,1.0,1.0,0.8332007,1.3104494,5.177936,-3.2262373,-0.06506962,0.62743336,1.1711284,-1.8675034,-0.43005553,0.10859544,-0.06460041,-0.76650095,3.2704991251128765,0.5122345108804631,4.407238974275318,1.00276047385362,3270.4991251128768,1.616455912519732,3274.3074491055418,3268.1176368008814,-0.0018353907,0.3585663,0.78208464,-0.93260336,1000.0,0.0,1000,1000,10,3.1851630945388005,0.7778481987803523,5.498044218776007,-0.12157492783714743,3185.1630945388006,197.39133998467418,3349.492811754722,2746.01841292197,-0.041466687,0.60494065,0.99945533,-0.99952984,1000.0,0.0,1000,1000,3270.4991251128768,1586,1590000,1590,164.38924176129512,18.54845215403475,13.69825566234067,196.63594957767054,30963.974348572316,158
0.46609825,0.8964844,0.0048303143,4.0,-1.1362661,0.62791264,-0.4922384,-4.9629993,2.0,1.3836397,1.8198979,350.80957,-349.75604,122.52042,-282.41034,-950.2188,-350.0104,122.36071,-282.23166,-947.2153,1.0,0.0,1.0,1.0,0.94522965,1.268092,4.4049454,-2.1489172,-0.06138258,0.6340124,1.4596466,-2.0037892,-0.44151405,0.10419797,-0.12924701,-0.7477951,3.1989776616508228,0.5085112636440305,4.385977288997361,1.0027823367417248,3198.977661650823,1.4025926527652606,3202.4090396550764,3196.686288483522,0.018119931,0.359231,0.8631753,-0.9300198,1000.0,0.0,1000,1000,10,3.2475520955383455,0.4850266964189327,4.433016495060369,0.9545984249536502,3247.5520955383454,38.81832782043012,3300.6655217294174,3179.439448607816,-0.034063805,0.59866196,0.9968796,-0.9984159,1000.0,0.0,1000,1000,3198.977661650823,1596,1600000,1600,161.01314128306694,18.609472238225862,13.692051532911137,193.31466505420394,31157.18027488445,159
0.46268255,0.9082031,0.0035857244,4.0,-1.081501,0.35346594,-0.40686443,-4.491928,2.0,1.5592263,2.1069665,363.52393,-362.07755,155.2822,-284.80618,-1234.047,-361.5003,155.10547,-284.3438,-1232.1329,1.0,0.0,1.0,1.0,0.86569804,1.3290826,4.9190617,-3.7685847,-0.063111566,0.6671227,1.242765,-2.2588315,-0.4376906,0.1197226,-0.099630356,-0.744451,3.2957471862765795,0.5107468316601073,4.459671596772575,1.005520930124784,3295.747186276579,3.00237534773915,3302.6703212176008,3292.785388904186,-0.017430136,0.36566627,0.78079593,-0.9366323,1000.0,0.0,1000,1000,10,3.2520956997366106,0.5317066774904642,5.034284724602479,0.897928992600126,3252.095699736611,32.21639347955799,3296.099847053591,3196.9935344445607,-0.03093257,0.6027,0.9964255,-0.9992901,1000.0,0.0,1000,1000,3295.747186276579,1606,1610000,1610,162.59203540557064,18.51272666687146,13.680581732885912,194.785343805328,31351.794024845585,160
0.47960168,0.90234375,0.0041353065,4.0,-1.1337945,0.60517657,-0.3973726,-4.3358154,2.0,0.67763686,0.6381338,325.68158,-324.56476,41.490906,-283.34402,-718.9044,-324.57678,41.76491,-283.77496,-717.61743,1.0,0.0,1.0,1.0,0.8192377,1.3070259,5.159032,-3.4198709,-0.070390634,0.63546187,1.4548968,-2.1636,-0.4298707,0.11240281,-0.10490644,-0.7469814,3.239476891660809,0.4940474520346179,4.377957669852417,1.00182757766378,3239.476891660809,2.0864082444516923,3243.6224064344865,3235.3341008847888,0.01003885,0.36124822,0.79380184,-0.9248294,1000.0,0.0,1000,1000,10,3.0770854832594754,0.8319768340038711,5.5168302736558426,0.04985752858410351,3077.085483259475,548.4923199666339,3343.610583383748,1447.6509323772725,-0.02633565,0.6016379,0.9967148,-0.99858516,1000.0,0.0,1000,1000,3239.476891660809,1616,1620000,1620,160.58927317336202,18.323753687087446,13.51940386928618,192.43243072973564,31544.098930824548,161
