Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.15131176,0.984375,0.06527464,0.5,-2.3951406,1.3775563,-0.72543055,-7.4903893,2.0,20.244328,11.354776,-0.11272724,903.9962,-903.943,68.6149,-826.5189,-1192.0397,-900.40137,67.41631,-817.4766,-1185.2272,0.5627552767634261,0.0,0.5627552767634261,0.5627552767634261,5.8038645,3.2310672,17.349861,-3.4182174,0.06021513,0.884199,3.1520858,-2.3871899,-0.874495,0.4049745,-0.19074994,-2.994658,10.262832684554668,2.1446409278394256,12.492025349157302,-0.755838451941223,10262.832684554669,88.83814934170375,10450.550257954746,10066.498897041203,-0.017044289,0.6114123,0.9910936,-0.9826886,1000.0,0.0,1000,1000,10,8.550693244847182,2.999337726628929,12.214199435829096,-1.7213184500174805,8550.693244847187,1038.5390466171668,9493.798979036674,5746.260124585233,0.0077135083,0.64789915,0.99956906,-0.9998706,1000.0,0.0,1000,1000,10262.832684554669,1546,1550000,1550,151.75169300899142,12.25630035501672,8.240920706943143,172.2489140709513,26756.19739332737,154
0.16801903,0.9941406,0.05890678,0.5,-2.4639397,1.0913122,-0.8835562,-7.7616496,2.0,15.325954,19.973888,0.09852622,888.58527,-881.9264,90.810295,-809.5242,-1268.6099,-880.55164,90.519,-808.67645,-1267.944,0.6151269802964338,0.0,0.6151269802964338,0.6151269802964338,6.2026544,3.209432,15.882212,-2.046071,-0.008577988,0.89338005,2.8202043,-2.1996484,-0.93992734,0.43086824,-0.024742842,-2.8225408,10.598294192585946,2.1597055872346345,12.850969808898913,-0.9382972359229147,10598.294192585947,103.86495368729729,10808.388740691642,10419.778248219585,-0.032312587,0.6175966,0.9993724,-0.9992691,1000.0,0.0,1000,1000,10,5.110475342157413,3.4916281364580333,12.045454981418311,-0.9285770027681066,5110.475342157414,2518.0008208048966,9139.468133470411,2494.8915494901844,0.010759031,0.6025444,0.9986048,-0.99935156,1000.0,0.0,1000,1000,10598.294192585947,1556,1560000,1560,153.63099281705217,12.266637003980577,8.248974109068513,174.14660393010126,26930.572103986517,155
0.15525529,0.9921875,0.06708145,0.5,-2.5288713,1.4047632,-0.6956602,-8.086297,2.0,6.6335535,7.584731,0.3294037,874.5227,-869.44946,45.666145,-809.24615,-952.13965,-870.05273,46.093956,-811.9682,-951.0514,0.543136955699899,0.0,0.543136955699899,0.543136955699899,6.539171,3.2321174,15.24997,-1.7396561,-0.03863168,0.9037146,2.4914827,-2.1888192,-0.9375164,0.43197513,-0.31165814,-3.2849634,10.548580214053132,2.1757866081559754,12.9443200126987,-1.1250576717951544,10548.580214053129,144.6696287634492,10763.83702388104,10285.644027821138,-0.044159155,0.61413085,0.99848676,-0.99989164,1000.0,0.0,1000,1000,10,8.072074043803484,3.5034592577105474,12.418698321256704,-1.005359834521953,8072.0740438034845,2034.4012199985527,9327.53784255982,2092.8725150927116,-0.0052545974,0.6623114,0.9999525,-0.99999166,1000.0,0.0,1000,1000,10548.580214053129,1566,1570000,1570,151.4071982280002,12.50674571795389,8.252690345048904,172.166634291003,27102.632628177642,156
0.1529246,0.98046875,0.053815685,0.5,-2.6341596,1.581581,-0.5809219,-8.042939,2.0,9.47883,11.905489,0.006752571,886.31665,-881.3053,94.64818,-802.56104,-1337.3065,-881.9636,95.225685,-802.54266,-1340.5671,0.6085669412813933,0.0,0.6085669412813933,0.6085669412813933,6.0135946,3.2745917,15.2371235,-1.3555617,-0.024870934,0.9108723,2.5417845,-2.253156,-0.89270216,0.41704848,-0.18458414,-3.4244883,10.48829484764199,2.394625921704874,13.093454150120579,-1.032774080726727,10488.294847641988,125.99085346261734,10690.407573415669,10258.780264769863,-0.024399824,0.6143674,0.9959479,-0.99973726,1000.0,0.0,1000,1000,10,5.116156674320335,3.665836760998185,12.318678732621539,-1.3781727195907485,5116.156674320335,3186.524498063711,9323.125878782714,2229.123946278489,-0.0060006217,0.6041532,0.9993965,-0.9981008,1000.0,0.0,1000,1000,10488.294847641988,1576,1580000,1580,148.65805335406912,12.408935021958314,8.192281494906638,169.25926987093408,27271.72009439254,157
0.15893666,0.984375,0.05501482,0.5,-2.5793996,1.2892435,-0.6284794,-8.492358,2.0,15.405703,24.062101,-0.0825525,901.9013,-902.63794,92.741585,-823.7816,-1620.0693,-904.7357,93.64333,-828.22504,-1622.6268,0.5760641197855007,0.0,0.5760641197855007,0.5760641197855007,5.8502655,3.1990376,15.15796,-0.6973032,-0.023730421,0.862394,2.4108667,-2.5864487,-0.90543604,0.4176347,-0.22241789,-3.1962144,10.594720221461952,2.269843074094664,12.905096174408072,-0.9211048632001346,10594.720221461952,179.50500574719584,10876.123410768867,10160.677380402016,-0.009851698,0.6293955,0.99994856,-0.9999755,1000.0,0.0,1000,1000,10,7.739155820366113,3.297851946521535,12.32019621628965,-1.1081505665892994,7739.155820366114,957.8377756462786,8983.270390053694,5965.0109551980095,0.0036599052,0.6410276,0.99978614,-0.9996126,1000.0,0.0,1000,1000,10594.720221461952,1586,1590000,1590,151.46039193705656,12.248027234978508,8.21642634703312,171.92484551906819,27443.982223400613,158
0.15666103,0.98046875,0.04720006,0.5,-2.223999,0.95518756,-0.7830423,-7.518479,2.0,16.76559,12.1857815,0.1289471,874.956,-869.6201,61.060146,-546.68115,-963.64374,-870.5974,61.44493,-544.213,-979.84875,0.5541767667612748,0.0,0.5541767667612748,0.5541767667612748,6.2183657,3.6357608,16.593222,-4.37227,-0.021698534,0.92482275,2.7634492,-3.1458282,-0.9033095,0.4562582,-0.12385523,-3.5400648,9.873959751092908,2.9021571017306567,12.969470121312678,-0.8266562935457153,9873.959751092905,351.00199271162717,10365.297325356585,8977.360626435911,-0.013415249,0.59754956,0.99765676,-0.9989877,1000.0,0.0,1000,1000,10,8.181423173614746,3.301293745365455,12.359596028854162,-1.5774904593936754,8181.423173614747,1258.8501072547965,9657.174280352028,5155.959555709868,0.01100067,0.6481676,1.0,-1.0,1000.0,0.0,1000,1000,9873.959751092905,1596,1600000,1600,153.88582702400163,12.5956340659759,8.20239064109046,174.683851731068,27618.380536018638,159
0.16355902,0.9902344,0.06098488,0.5,-2.8350418,1.3881288,-0.76839536,-7.4320045,2.0,12.67416,16.7009,-0.004790608,872.58246,-865.7168,43.92948,-811.964,-1089.932,-864.4325,44.235657,-811.95447,-1111.9475,0.6723818318912476,0.0,0.6723818318912476,0.6723818318912476,5.987932,3.2387044,14.202509,-3.4706411,0.003327975,0.86716646,3.1590524,-2.4359615,-0.93416995,0.4446464,-0.11786485,-3.2838356,10.156046598487443,2.6564008559762944,13.21901710518937,-1.7869865470179207,10156.046598487443,635.6498322916087,10685.134133917069,7759.878367044431,0.014922034,0.6369483,0.9999482,-0.99980015,1000.0,0.0,1000,1000,10,4.187819684230069,3.508942776052686,12.47767809455022,-2.0160143530342554,4187.8196842300695,2619.155545866669,8732.92348617309,1765.1445917726369,0.044402223,0.6035408,0.9999993,-0.9996668,1000.0,0.0,1000,1000,10156.046598487443,1606,1610000,1610,151.16807784087723,12.321233191003557,8.340354741958436,171.82966577383922,27790.231601665553,160
0.14851207,0.9941406,0.07161543,0.5,-2.538587,1.404779,-0.5712198,-7.592902,2.0,12.509318,17.410162,0.14405517,878.25775,-878.0653,82.631485,-791.3478,-1219.9268,-879.8605,83.38109,-792.8733,-1215.1056,0.5381218930057007,0.0,0.5381218930057007,0.5381218930057007,6.232376,3.2626967,17.285492,-2.808193,0.06664998,0.90536904,3.0052125,-2.1436596,-0.88341594,0.42136556,-0.044951797,-3.1459112,10.541587051659173,2.1569023901954902,12.744450757879758,-0.9672265174943849,10541.587051659171,145.0764536846823,10708.679298954597,10066.653813182273,-0.0047633774,0.6162577,0.9992701,-0.99626195,1000.0,0.0,1000,1000,10,8.822062688056752,2.8387523601120392,12.349671759968714,-1.551180616853855,8822.062688056754,417.53822558939737,9644.245204367235,8318.750385707539,0.004249094,0.6538112,0.99999356,-0.9996212,1000.0,0.0,1000,1000,10541.587051659171,1616,1620000,1620,153.50653449702077,12.35278539097635,8.245392029057257,174.10471191705437,27964.261436764675,161
0.16075617,0.9921875,0.065682806,0.5,-2.5568516,1.4569839,-0.7594331,-9.187425,2.0,14.552472,16.694958,0.09946522,879.4331,-881.44836,87.3788,-788.04504,-1181.6935,-880.6345,86.761765,-787.196,-1183.2257,0.613958118099049,0.0,0.613958118099049,0.613958118099049,6.20378,3.1882892,15.063847,-0.86159956,0.014191605,0.9359376,2.8214471,-3.2977438,-0.8930883,0.41736522,-0.09246683,-2.7690582,10.245521000120485,2.567561534290907,12.886025699125957,-1.5756136114812762,10245.521000120483,338.1526174349279,10639.315190985519,9240.129891497218,-0.008792569,0.6190448,0.9998007,-0.99997556,1000.0,0.0,1000,1000,10,4.769587431477878,3.9695443197153906,12.061917632533186,-2.5419679457718756,4769.587431477879,3072.3851999870444,8962.37011136963,441.50181980167815,0.027918873,0.6291707,1.0,-1.0,1000.0,0.0,1000,1000,10245.521000120483,1626,1630000,1630,152.3908192620147,12.28700350195868,8.220529764948878,172.89835252892226,28137.312942713674,162
0.14395602,0.99609375,0.06871864,0.5,-2.6914034,1.5696911,-0.61655784,-9.205227,2.0,9.47888,8.861869,-0.16785476,906.03424,-905.3645,130.47366,-812.8537,-1564.5483,-905.157,130.76738,-815.41455,-1575.8823,0.5636254864684923,0.0,0.5636254864684923,0.5636254864684923,5.7070675,2.9291625,13.735573,-2.5061257,-0.0065932553,0.83737653,2.308365,-2.2227573,-0.900197,0.4253092,-0.25350177,-2.9654622,10.46058445138489,2.360679776011741,13.037978953190896,-0.8834291023554863,10460.58445138489,185.28467504918413,10682.582787880441,10019.350089763753,0.017565338,0.62564933,0.99934137,-0.9989954,1000.0,0.0,1000,1000,10,8.046798086345945,3.3707082822917807,12.471654502348565,-1.0136087268071512,8046.798086345943,1845.251595228368,9714.108667663266,3021.8256094902827,0.0056747254,0.64078367,0.99997145,-0.9999292,1000.0,0.0,1000,1000,10460.58445138489,1636,1640000,1640,150.15406902105315,12.451279743982013,8.129018302075565,170.73436706711072,28308.204903215752,163
0.14684626,0.9863281,0.06070565,0.5,-2.4523401,1.1112527,-0.73407835,-7.87206,2.0,12.025173,16.62283,-0.04722751,902.406,-896.2433,104.93685,-790.6139,-1316.1042,-896.0665,104.057144,-792.63354,-1322.8523,0.5588290252279544,0.0,0.5588290252279544,0.5588290252279544,5.918818,3.1984186,14.123456,-1.1800027,-0.028787374,0.89377767,2.5148492,-2.3210075,-0.85635513,0.42134795,-0.21569669,-3.0644596,10.43336033382156,2.4202331763407385,13.14319187113224,-0.8709887941107683,10433.36033382156,175.43769200833302,10759.847585763544,10069.061386119378,0.030880172,0.6182789,0.9993886,-0.99999994,1000.0,0.0,1000,1000,10,6.690171065521069,3.7300054960135167,12.255964702068445,-1.776944259297443,6690.17106552107,2377.063129373295,9172.01059075434,2428.3103567067897,0.01024721,0.6285682,0.9999142,-0.99948674,1000.0,0.0,1000,1000,10433.36033382156,1646,1650000,1650,148.34218151000096,12.620640993991401,8.23873861291213,169.2015611169045,28476.966703661717,164
0.16909826,0.99609375,0.06689573,0.5,-2.4343846,1.1617465,-0.66088575,-7.6981745,2.0,9.296564,27.259155,0.043001853,890.16406,-879.9814,64.44251,-806.3713,-1363.8552,-877.1637,61.32423,-805.27716,-1312.7542,0.6280341448303668,0.0,0.6280341448303668,0.6280341448303668,6.092435,3.146381,17.399916,-3.3878994,0.035180315,0.8878353,3.1090527,-2.5217996,-0.8933892,0.4036658,-0.2104938,-3.1250534,10.774034866779264,2.173619850128262,13.067550382151149,-0.8755805662565462,10774.034866779264,69.93982145934599,10923.091137124646,10634.035322899987,0.022437854,0.6119857,0.9917719,-0.99336296,1000.0,0.0,1000,1000,10,6.251351102782742,3.765677054778494,12.53981856111327,-0.7790629102607671,6251.3511027827435,2649.853348057236,9014.105034574355,2471.623531021647,0.020623265,0.61826724,0.9999209,-0.999979,1000.0,0.0,1000,1000,10774.034866779264,1656,1660000,1660,153.09671597112902,12.191880457976367,8.23873049102258,173.52732692012796,28650.785810516914,165
0.15372479,0.9980469,0.06239777,0.5,-2.4494812,1.3390955,-0.72703,-7.6877356,2.0,15.960531,16.89098,-0.0519163,882.12915,-875.1376,57.881145,-787.3528,-969.9281,-875.9435,57.800602,-787.7882,-967.71875,0.5533049013393119,0.0,0.5533049013393119,0.5533049013393119,5.9122763,3.4215105,16.546474,-4.292147,0.0020512156,0.8863621,2.5682814,-2.6544821,-0.9063406,0.41613767,-0.26031554,-2.818745,10.600861833779403,2.1790236999583987,12.845083624482232,-0.99367549231698,10600.861833779403,48.65645247644172,10681.158828429221,10472.719188560262,0.008871986,0.60295564,0.98494667,-0.9889828,1000.0,0.0,1000,1000,10,8.20604261253731,3.6044365009256953,12.49195745762404,-1.7525870821002854,8206.042612537309,1739.6109680710517,9709.211839361084,3642.5072126945033,0.013210673,0.65987986,0.9999854,-0.99999464,1000.0,0.0,1000,1000,10600.861833779403,1666,1670000,1670,153.2458152389736,12.484291283006314,8.134516169084236,173.86462269106414,28824.697760120966,166
0.15317968,0.9902344,0.07410841,0.5,-2.617179,1.3529592,-0.67931396,-7.7119904,2.0,10.285849,10.37187,0.08866915,880.1002,-876.18787,90.845215,-797.4011,-1304.9854,-875.82935,90.50998,-796.40106,-1301.2653,0.6651993638428448,0.0,0.6651993638428448,0.6651993638428448,6.2173595,3.037969,14.787541,-2.22231,0.051082313,0.9106596,2.2771788,-2.5528808,-0.8886345,0.40642968,-0.002552569,-2.826529,10.666595071518026,2.3947372922549426,13.334592220880655,-0.8661689684289111,10666.595071518026,106.3885048197473,10863.237031209965,10492.141178311447,-0.0018498413,0.61850643,0.99786377,-0.99836165,1000.0,0.0,1000,1000,10,4.489821817625291,3.3602745902989373,12.383699330177,-2.3049779913843453,4489.82181762529,2365.949681302428,8293.944728703413,2239.5970718486506,0.023570288,0.59631675,0.99942297,-0.9985693,1000.0,0.0,1000,1000,10666.595071518026,1676,1680000,1680,151.85912268102402,12.540362290048506,8.219651372055523,172.61913634312805,28997.358980472025,167
0.17157409,0.98046875,0.06927749,0.5,-2.660418,1.5296127,-0.70356375,-8.594818,2.0,6.7539754,8.055935,0.004081592,902.41504,-899.2887,89.34428,-806.59406,-1394.9022,-899.3578,89.38019,-803.9779,-1394.4001,0.5549327531442885,0.0,0.5549327531442885,0.5549327531442885,6.0069304,3.6417806,16.032082,-2.1999683,0.012723252,0.8993154,3.158502,-2.3909585,-0.87860274,0.42326578,-0.25739402,-3.2510276,10.539333190401962,2.2187718850626226,13.039578880290446,-0.9425337163781293,10539.333190401965,98.48389995931751,10699.78316756125,10375.006844418824,0.007395567,0.6260392,0.9926347,-0.99136317,1000.0,0.0,1000,1000,10,8.173029480185573,3.7187810096305847,12.662423952882978,-1.0138506604975648,8173.029480185569,2027.6573394000793,9652.910243183882,2786.8753085244143,0.023761831,0.67042303,0.9999994,-1.0,1000.0,0.0,1000,1000,10539.333190401965,1686,1690000,1690,151.97385812614812,12.592618877999485,8.14923726208508,172.71571426623268,29169.90863254841,168
0.15873834,0.9863281,0.050918676,0.5,-2.4979477,1.5322092,-0.59487206,-9.1265335,2.0,17.292538,8.333076,0.08318449,917.9594,-918.94006,189.66534,-798.5216,-1734.9255,-916.8169,187.4908,-797.07104,-1722.668,0.585239338001706,0.0,0.585239338001706,0.585239338001706,6.1552424,3.2734847,15.895473,-1.6858506,0.046038065,0.9179568,2.5310838,-2.3490198,-0.890734,0.4041647,-0.20136082,-2.9378014,10.070670407798545,2.6653316470670925,12.771501246514958,-0.8716512083413698,10070.670407798549,132.27772870887267,10302.953793477109,9723.284744858285,0.038104165,0.59411204,0.9791835,-0.99492544,1000.0,0.0,1000,1000,10,6.818771611903147,3.8802280296763136,12.790446378396883,-0.9916715058258645,6818.771611903144,2913.356509531458,9672.145533373934,2220.8735328738467,0.009739834,0.6254158,0.9994501,-0.99881315,1000.0,0.0,1000,1000,10070.670407798549,1696,1700000,1700,153.18604663899168,12.43643774598604,8.325588574982248,173.94807295995997,29343.972028315417,169
0.1759684,0.99609375,0.06967305,0.5,-2.647635,1.4866291,-0.34777284,-7.452936,2.0,11.3235445,9.468418,-0.24072349,918.0703,-909.7327,130.50873,-828.97174,-1603.1108,-910.4332,130.66739,-830.3714,-1604.1884,0.6275400011564249,0.0,0.6275400011564249,0.6275400011564249,5.482765,3.2110682,15.071842,-1.3047793,0.05154897,0.8491889,2.7608423,-2.2131824,-0.89651537,0.39406094,-0.30429065,-2.7680507,10.826814724080293,2.222538812457184,12.913213041460859,-0.7717772727926733,10826.814724080295,154.56939587025886,10982.892214384328,10209.776274541202,0.03741238,0.62292624,0.9947318,-0.992531,1000.0,0.0,1000,1000,10,5.803045291305407,4.18815466540545,12.901181381718652,-1.3854682154229523,5803.045291305411,3052.9805083039096,9242.972431185177,-81.0734120919457,0.052474562,0.6447443,0.99999934,-1.0,1000.0,0.0,1000,1000,10826.814724080295,1706,1710000,1710,151.00392124499194,12.56321354600368,8.175600492046215,171.74273528304184,29515.76955266943,170
0.15281777,0.9863281,0.06912442,0.5,-2.6275325,1.6906915,-0.750672,-8.249389,2.0,7.036477,6.50723,0.103431985,882.9667,-877.4185,69.934845,-790.1368,-1266.5322,-878.74414,70.030785,-795.77765,-1266.825,0.6067325149136228,0.0,0.6067325149136228,0.6067325149136228,6.206931,3.619362,16.545046,-4.639225,0.07602415,0.92948836,2.4892054,-3.0536673,-0.88549083,0.4141175,-0.26388156,-2.993558,10.405401284296056,2.5937035530788206,13.345874790986908,-0.9109081172510665,10405.401284296055,265.263484180666,10775.815975987778,9628.894331546491,0.0069724964,0.6303544,0.9977872,-0.9996665,1000.0,0.0,1000,1000,10,8.58511107711268,3.220194694583358,12.97560185390439,-1.3366471692326656,8585.11107711268,916.2674516503672,9788.957553998313,6578.037289278191,0.031708058,0.6524331,0.9998067,-0.99998844,1000.0,0.0,1000,1000,10405.401284296055,1716,1720000,1720,150.73254525411176,12.6334357719752,8.149172698962502,171.51515372504946,29687.492943256686,171
0.17410035,0.9824219,0.06566802,0.5,-2.5429354,1.219306,-0.5504018,-7.176781,2.0,14.836785,15.318585,0.11012239,896.1146,-892.94055,85.75998,-814.19476,-1276.4354,-892.07874,85.474655,-810.0229,-1273.9707,0.6744866193469731,0.0,0.6744866193469731,0.6744866193469731,6.279457,3.373708,15.567491,-3.5525029,-0.02038258,0.939786,3.0426152,-2.65527,-0.8781314,0.4069103,0.06453574,-2.6150053,10.573244988684895,2.4071261381496423,13.092432936685167,-1.0166299692210625,10573.244988684897,187.43007497223286,10825.66956524642,10100.44510562953,0.00701117,0.6185341,0.9993952,-0.9993237,1000.0,0.0,1000,1000,10,3.9666830378204017,3.439699003319898,12.610419329437082,-1.008595080117898,3966.6830378204004,2914.031328754759,9471.243315981717,1670.0018616948612,-0.0093635265,0.5890869,0.99948573,-0.9985302,1000.0,0.0,1000,1000,10573.244988684897,1726,1730000,1730,154.02719090104802,12.850047855987214,8.234214823925868,175.1114535809611,29861.881336661638,172
0.16087888,0.9863281,0.07743618,0.5,-2.6587226,1.1874968,-0.76272655,-7.9898047,2.0,8.870339,7.866951,-0.11169004,889.8571,-886.676,52.252613,-809.7221,-1161.7634,-887.23334,52.55189,-814.92255,-1173.8289,0.47922633976953566,0.0,0.47922633976953566,0.47922633976953566,5.8481297,3.5549355,17.131607,-7.1603384,0.010217002,0.88369095,2.595477,-2.1640685,-0.9099865,0.4371937,-0.16051865,-2.9383187,10.488146493237398,2.0520971064917877,12.819747488729808,-0.8585533610721454,10488.146493237398,63.1602170701002,10604.493104535048,10357.987063998835,0.0156181455,0.60203654,0.98701465,-0.9955,1000.0,0.0,1000,1000,10,9.025326167594908,2.851501384283399,12.49474191609529,-1.3633595401909107,9025.326167594907,625.7536490365619,9647.66124274795,7682.362528613261,0.018220453,0.6477317,0.99909884,-0.9991803,1000.0,0.0,1000,1000,10488.146493237398,1736,1740000,1740,152.2215241920203,12.135935186001007,8.279774498951156,172.63723387697246,30034.523380037746,173
0.15664893,0.9824219,0.07335541,0.5,-2.4381788,1.4248906,-0.67038304,-8.783376,2.0,13.934201,18.637987,-0.16143614,871.622,-868.4469,57.96065,-790.66565,-1046.5154,-870.27356,57.99915,-790.57007,-1037.8794,0.5560095244856432,0.0,0.5560095244856432,0.5560095244856432,5.7248,3.2377222,15.886268,-3.694941,0.026842589,0.8592757,2.418881,-2.1951313,-0.8891881,0.42634276,-0.18890655,-3.219881,7.980266761983173,3.49076777896197,12.67432188070261,-0.8923404209902861,7980.266761983175,1710.32355743438,9852.915942920607,4315.880127829855,0.009210965,0.5558134,0.98557,-0.976894,1000.0,0.0,1000,1000,10,6.68519382089906,3.9269930419664587,12.060996316398041,-1.545681162324422,6685.193820899059,2767.4982962672784,9153.12042659058,1676.2824549753336,0.023333926,0.6438408,0.99864703,-0.9992588,1000.0,0.0,1000,1000,7980.266761983175,1746,1750000,1750,151.23855107300915,12.149640444025863,8.20100465894211,171.58919617597712,30206.598169376666,174
0.16179864,0.99609375,0.06609063,0.5,-2.8161411,1.5793501,-0.38347456,-8.73218,2.0,21.222118,17.319233,-0.068126306,904.53516,-898.0857,126.72344,-820.5728,-1472.607,-896.69507,125.70697,-820.38086,-1467.012,0.6810982590956075,0.0,0.6810982590956075,0.6810982590956075,5.822551,3.1522079,14.646258,-2.2090998,0.040585846,0.8712006,2.5296664,-2.4889343,-0.87216663,0.4119376,-0.016500711,-3.071591,10.747011793836611,2.1462976969632335,12.873266525008603,-1.077185277995061,10747.011793836613,120.51608804791177,10910.816554198069,10498.916486043334,0.009021771,0.61939925,0.99959505,-0.99848855,1000.0,0.0,1000,1000,10,5.310885790674332,3.2686448694275088,12.54481898652666,-1.3100598239398547,5310.885790674332,2645.9972237656743,9728.527171396096,3055.756157549904,0.0046894504,0.60752106,0.9999381,-0.99999225,1000.0,0.0,1000,1000,10747.011793836613,1756,1760000,1760,150.93337843409972,12.648407528991811,8.209910902951378,171.7916968660429,30378.07524443668,175
0.14662068,0.98046875,0.0439081,0.5,-2.6593254,1.4687214,-0.59541017,-8.487454,2.0,8.495792,9.547225,-0.09408094,896.7492,-896.50964,137.46863,-785.83636,-1611.4408,-895.60876,137.34866,-782.39,-1610.4971,0.508064309130217,0.0,0.508064309130217,0.508064309130217,5.861044,3.5086358,17.947369,-1.1692133,0.060271215,0.9003734,2.6522639,-2.469058,-0.8459222,0.41708365,-0.094629645,-3.1141295,10.694207972541857,2.1937340769125826,13.05427905615179,-0.9105979986930679,10694.20797254186,116.87965627553027,10912.719158750253,10475.966988081096,0.033809267,0.6247045,0.99348503,-0.9998443,1000.0,0.0,1000,1000,10,8.229286016637202,3.450062355466372,12.61287126907846,-0.9078537810314886,8229.286016637203,1920.4747989478567,9729.80012982558,2706.8105537949423,0.031772297,0.6685535,0.9998595,-0.9997393,1000.0,0.0,1000,1000,10694.20797254186,1766,1770000,1770,152.2269891789765,12.341483142983634,8.226177970995195,172.79465029295534,30551.00580843771,176
0.15072402,0.9941406,0.060812663,0.5,-2.8761342,1.4483196,-0.60997313,-7.957885,2.0,13.83547,15.040401,-0.06342074,884.6045,-877.7451,133.86697,-777.276,-1567.3667,-878.615,134.16177,-778.716,-1570.8319,0.645402637009249,0.0,0.645402637009249,0.645402637009249,5.85512,3.2640245,15.907518,-2.4561188,0.057460565,0.9150934,2.5430758,-2.2310364,-0.8495229,0.4080619,-0.054240882,-3.2355254,10.35976468303205,2.996274427613036,13.19901278566033,-0.9051534156167651,10359.764683032052,653.711315182879,10699.069260075215,7572.687981149912,0.022075767,0.6341182,0.9994508,-0.99967754,1000.0,0.0,1000,1000,10,4.044769298550869,3.0780497050411824,12.136936062030964,-1.442772805150446,4044.7692985508716,2420.604803889046,8688.458554172514,2242.709835088652,0.023244224,0.59136313,0.9999835,-0.9993638,1000.0,0.0,1000,1000,10359.764683032052,1776,1780000,1780,152.6509838879574,12.489591541991103,8.298811927146744,173.43938735709526,30724.24700713274,177
0.1309243,0.9941406,0.0634277,0.5,-2.534183,1.1979082,-0.5465714,-5.413583,2.0,6.5318975,8.492723,-0.26516086,914.87555,-912.76855,81.13405,-820.9606,-1395.9213,-912.7002,81.40117,-820.7808,-1395.2458,0.5748443614405312,0.0,0.5748443614405312,0.5748443614405312,5.5206814,3.350988,14.295973,-2.8421159,0.058202382,0.867215,2.9746656,-2.29316,-0.83502656,0.38851175,-0.17844373,-3.4642541,10.542729474422291,2.4978899738836025,13.098831174754377,-0.9150358311320412,10542.72947442229,186.9426878592953,10791.544339753476,10042.42677721321,0.009859219,0.62398285,0.9982681,-0.99861336,1000.0,0.0,1000,1000,10,8.229543195533891,3.4989072455678656,13.063790274939674,-1.2217955079978275,8229.543195533894,1927.2922738878704,10093.523512907423,2869.5184808034915,0.027130174,0.6546018,0.9994932,-0.99966747,1000.0,0.0,1000,1000,10542.72947442229,1786,1790000,1790,148.55474793392932,12.301946388965007,8.159669623011723,169.01636394590605,30893.141826743667,178
0.16851091,0.9628906,0.05297835,0.5,-2.411858,1.0519544,-0.69679564,-5.625853,2.0,8.854785,10.8082485,0.05948896,880.2939,-874.4735,61.686516,-782.3369,-990.52954,-876.6387,61.735104,-779.231,-985.3129,0.5438130953437808,0.0,0.5438130953437808,0.5438130953437808,6.0976343,3.2905798,15.069019,-1.8453044,0.018210242,0.91659844,2.719573,-2.2475867,-0.88792115,0.42137235,-0.23873901,-2.8204734,9.515311430975924,3.095781681251115,13.025967696378984,-0.8357750251653117,9515.311430975924,320.7036376382312,9854.155173969024,8618.456978419028,0.016329654,0.59341305,0.98624164,-0.9856714,1000.0,0.0,1000,1000,10,7.10531497236807,3.670464936992701,12.615380082597493,-2.3762664012161223,7105.314972368072,2794.065545860395,9712.420683017854,2465.1143830031474,0.018875174,0.637066,0.9999225,-0.9996517,1000.0,0.0,1000,1000,9515.311430975924,1796,1800000,1800,150.98734741500812,12.190382597967982,8.210701177013107,171.3884311899892,31064.576146289648,179
