Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.08377522,0.9941406,0.029456599,0.5,-3.6350818,1.9221402,-0.5708224,-7.635217,2.0,29.399248,26.98907,665.61334,-668.1655,99.572815,-540.67755,-906.49274,-667.37463,100.227104,-540.9921,-905.94037,0.0,0.0,0.0,0.0,41.46288,6.910098,78.018845,30.009678,0.23701808,1.8639138,9.975464,-14.913659,-4.455885,0.9757584,0.4398632,-7.0759563,1.7273484936071353,2.849924815434137,7.956896394073112,-3.363761428369739,629.1945403804614,1230.775978043551,4712.410431942942,-1320.5243457418899,0.027129758,0.6344445,1.0,-1.0,364.25454545454545,397.48075851345277,1000,17,10,3.8807852070630346,2.251311477820585,7.8279062125764085,-3.0912268580296995,3880.7852070630347,1322.9759175976458,4950.040171387923,599.5472048517489,0.0900079,0.5797094,1.0,-1.0,1000.0,0.0,1000,1000,629.1945403804614,1286,1290000,1290,144.45976561587304,17.294379794970155,10.361067524179816,172.115212935023,22329.835449230857,128
0.08189944,0.9941406,0.03815906,0.5,-4.0833364,1.8979073,-0.70004565,-7.1342278,2.0,22.26531,27.832449,630.3314,-630.18835,61.131527,-547.5753,-773.58777,-628.3179,60.44163,-545.2491,-774.4066,0.0,0.0,0.0,0.0,42.326447,7.9612594,71.64592,29.668367,0.3414752,2.0775764,11.241693,-10.342007,-4.333169,1.0271146,0.83884335,-6.7566032,2.6896447638664935,2.9832120920758882,8.265525477028405,-4.413654820686418,1362.036108421991,1551.1775441803948,4683.602660338105,-1081.5024479439705,0.08318062,0.6382625,1.0,-1.0,506.4,392.6889863492482,1000,12,10,1.6593203501975506,2.9040405985397575,7.70686719328323,-3.8915766812602897,1659.3203501975506,2024.7237576561533,4575.22056804474,-1039.4576893562357,0.12668926,0.63268715,1.0,-1.0,1000.0,0.0,1000,1000,1362.036108421991,1296,1300000,1300,146.0736253890209,17.699446982704103,10.695842362940311,174.4689147346653,22504.326927167363,129
0.076114625,0.99609375,0.039026715,0.5,-4.351618,2.1079624,-0.29222837,-8.005677,2.0,13.536331,23.176958,653.0461,-656.35223,83.93845,-536.6263,-802.2303,-658.8899,83.93665,-538.6728,-810.3459,0.0,0.0,0.0,0.0,43.078995,7.4629273,73.68036,28.733025,0.20552878,2.0690217,9.37597,-30.389647,-4.4460864,0.9946106,2.0,-10.81823,3.764968839649216,2.2556254393070554,7.977437531252264,-3.1654917336842434,1812.9221384063276,1535.6867856426452,4586.07428127203,-1508.6847185671863,0.114369884,0.5922837,1.0,-1.0,481.5238095238095,342.3260238076616,1000,13,10,2.773381929919668,2.8437120859756835,8.05321953368815,-3.652729620166287,2773.3819299196684,1770.3125935964206,4963.872024746785,-757.9554406167697,0.11340309,0.6064485,1.0,-1.0,1000.0,0.0,1000,1000,1812.9221384063276,1306,1310000,1310,145.93762292480096,17.738423710223287,10.516583681572229,174.19263031659648,22678.23111255141,130
0.07774566,0.99609375,0.028933646,0.5,-3.8158226,1.9268683,-0.62572783,-7.807276,2.0,33.814808,30.32026,658.6175,-659.3413,93.874146,-534.2802,-854.94183,-659.05725,94.10682,-535.41003,-850.0508,0.0,0.0,0.0,0.0,42.08937,6.6175737,70.44603,30.854628,0.17805865,2.3185413,13.519367,-33.449715,-4.4416304,1.1376064,2.0,-8.409737,4.5744453604698,1.6522604819950373,7.856193996499485,-2.8105436122219927,3280.2040695540236,1663.1329690750442,5122.409570155549,184.96261189175723,0.10444367,0.5690262,1.0,-1.0,717.0714285714286,342.8206453788324,1000,73,10,2.931891310233358,2.530211082850164,7.624568093162111,-3.7675702913773668,2931.891310233358,1439.8363683018938,4655.466676674186,991.9568058586149,0.09623717,0.5736048,1.0,-1.0,1000.0,0.0,1000,1000,3280.2040695540236,1316,1320000,1320,146.1028722510673,17.450963051989675,10.522342595737427,174.0761778987944,22852.08067237353,131
0.08456677,0.9941406,0.033944074,0.5,-3.7115278,1.8223114,-0.36731854,-8.612758,2.0,29.252207,19.75348,637.14685,-638.8361,87.60427,-514.71356,-846.5793,-638.2439,87.97489,-517.97034,-843.7676,0.0,0.0,0.0,0.0,42.53234,7.317607,66.95389,29.644669,0.23866805,2.0780938,9.914508,-34.48618,-4.511751,0.90624,2.0,-8.102341,4.091659260354219,2.2739202436254358,8.437284509926911,-3.3418337687203836,1702.4642653081994,1583.42103714942,4905.088266115833,-1322.0290999154367,0.108484045,0.591512,1.0,-1.0,416.0816326530612,337.02563559823705,1000,12,10,3.953014143198712,2.15028509617517,8.150216988938979,-3.3550681873936385,3953.0141431987117,936.7590778579014,4939.328430720901,1760.2752053011054,0.106399454,0.5785803,1.0,-1.0,1000.0,0.0,1000,1000,1702.4642653081994,1326,1330000,1330,144.35387077881023,17.247679159976542,10.377769545651972,171.97931948443875,23024.343435280956,132
0.08570845,0.9941406,0.05755592,0.5,-3.9009886,1.7752047,-0.7039667,-7.279215,2.0,33.313805,29.12081,647.52783,-646.6781,94.49744,-539.74756,-860.72125,-647.42163,94.954895,-543.4342,-862.3067,0.0,0.0,0.0,0.0,40.853767,7.4598784,60.469757,26.865229,0.17705163,2.3761168,11.59992,-38.744015,-4.429166,0.97947145,2.0,-10.24009,3.9936684534741294,2.227640342870517,8.203530779788764,-3.2676563469174678,2441.8933376256946,1709.9622879766198,4858.840164890084,-8.174446770525126,0.13020006,0.57072794,1.0,-1.0,611.4411764705883,357.05479816511854,1000,29,10,2.750777840866577,3.0460949118066494,7.953166072800315,-3.7345650738110976,2750.7778408665763,2057.9145386664327,4619.704065903409,-1818.12241919634,0.0844085,0.6442495,1.0,-1.0,1000.0,0.0,1000,1000,2441.8933376256946,1336,1340000,1340,145.74940581712872,17.54508891608566,10.505157519131899,173.79965225234628,23198.70420859568,133
0.09260174,0.9980469,0.04211265,0.5,-3.746912,1.8954902,-0.57040215,-7.6335063,2.0,37.795204,37.96867,637.59515,-644.9675,88.305336,-549.7604,-922.33496,-643.2755,88.649666,-547.377,-923.3656,0.0,0.0,0.0,0.0,41.60695,7.5052247,75.29686,26.802168,0.26235768,2.1119878,15.568286,-23.526169,-4.3894377,1.0203208,1.8126674,-7.732176,3.76978699167858,2.31719292812622,8.009702850066155,-3.15726515994011,1997.491080985479,1620.071785536561,4748.552695433705,-333.31753635547255,0.07076684,0.58223253,1.0,-1.0,529.8684210526316,355.5639087608533,1000,15,10,2.9646160003734394,2.7636348691154384,7.966259551089593,-3.603299404368138,2964.616000373439,1677.1998485035137,4595.329670077238,-378.4231517580585,0.07158375,0.6020543,1.0,-1.0,1000.0,0.0,1000,1000,1997.491080985479,1346,1350000,1350,146.14512632973492,18.123535021208227,10.473052101675421,174.74171345261857,23372.81090965215,134
0.091060355,0.9863281,0.038511883,0.5,-3.7354085,1.786379,-0.7089298,-7.3454785,2.0,32.18959,26.711231,642.8317,-640.45325,89.352,-543.3675,-924.3938,-639.2741,89.77578,-541.5105,-927.3275,0.0,0.0,0.0,0.0,40.751144,7.133079,72.25891,26.438543,0.22446445,2.0017817,11.557082,-22.115389,-4.371823,0.9639906,2.0,-6.5838413,4.557494382704206,1.8435169590521963,8.303133825564373,-3.5755468174203315,3253.5795243146613,1717.0578179494253,5127.141041483794,9.728894726084018,0.1118437,0.5700073,1.0,-1.0,713.8965517241379,342.3450915556514,1000,23,10,3.4078625424988043,2.5798488295646687,7.780662985327012,-3.0208368126395726,3407.8625424988036,1756.847402206544,4883.30968619414,388.0061184189079,0.09461751,0.5790571,1.0,-1.0,1000.0,0.0,1000,1000,3253.5795243146613,1356,1360000,1360,147.52329557854682,17.500492590945214,10.501779267098755,175.5255674365908,23548.645536791533,135
0.08228813,0.99609375,0.045228988,0.5,-3.3804445,1.6913315,-0.39960533,-7.154133,2.0,17.302849,16.704866,633.97217,-634.47675,77.44311,-543.03754,-837.24756,-635.5784,77.47646,-544.67993,-832.90686,0.0,0.0,0.0,0.0,40.999733,6.2156463,64.49661,24.784782,0.19213383,2.286741,13.343818,-32.37221,-4.351084,0.97337323,2.0,-7.1415625,4.412898160444577,1.982954854854081,8.460203448935772,-2.7126182691331584,3068.1815727256553,1814.7340092896532,5164.679601903682,-89.90217518461004,0.11502636,0.5792585,1.0,-1.0,695.2758620689655,357.42507259677313,1000,33,10,3.6912336771790346,2.571609948699127,8.21398895194784,-3.1259004811733284,3691.2336771790333,1115.0254074842294,4890.0304995965635,1489.534411870393,0.085305475,0.5902419,1.0,-1.0,1000.0,0.0,1000,1000,3068.1815727256553,1366,1370000,1370,145.97723335586488,17.82420946797356,10.339336021337658,174.1407788451761,23722.336237933952,136
0.094209686,0.99609375,0.035587594,0.5,-3.3407989,1.5648457,-0.44598004,-7.596486,2.0,37.718925,31.509829,639.43274,-633.4159,78.27493,-537.21185,-863.76434,-635.193,77.89933,-540.9312,-866.4598,0.0,0.0,0.0,0.0,41.35302,7.221285,71.35779,28.507702,0.20272118,2.0688863,15.336568,-23.424156,-4.4872184,0.9099823,2.0,-8.533511,4.2944636622555645,1.8639283669822293,7.942279405099271,-2.725276332337387,3001.2575047616724,1661.3535185749981,4863.282540285863,82.55550291421523,0.10761837,0.5643536,1.0,-1.0,698.8666666666667,347.351765345865,1000,43,10,3.9168815252420752,2.3168692649961207,8.2815818431651,-4.255502297082927,3916.881525242077,1479.5661076125496,5069.583211797048,879.6352384973507,0.10794541,0.5670811,1.0,-1.0,1000.0,0.0,1000,1000,3001.2575047616724,1376,1380000,1380,145.16136498143896,17.38890072191134,10.33236650051549,172.8826322038658,23895.745689535048,137
0.11040419,0.9824219,0.05863636,0.5,-3.706761,1.7576895,-0.54265136,-6.8296,2.0,22.1027,17.977966,619.58685,-618.8764,66.77006,-542.1449,-810.3869,-618.2586,66.499855,-540.9481,-806.2905,0.0,0.0,0.0,0.0,41.10388,7.2360215,68.6417,25.040447,0.22489066,2.0416691,20.462482,-19.92766,-4.5116844,0.9829883,1.7988873,-8.264807,3.898007266451892,2.3371483962971062,7.981486141624501,-2.7399810196774297,2639.7305208412217,1828.9557785328964,5082.303178683343,-286.40061025893397,0.14121564,0.58838934,1.0,-1.0,677.2,357.8528002778051,1000,29,10,3.1910066902175327,2.688273401187986,7.947028011450925,-2.7126186187814483,3191.0066902175317,1485.4819856460924,5067.732976153418,101.19919600234556,0.076678246,0.5872252,1.0,-1.0,1000.0,0.0,1000,1000,2639.7305208412217,1386,1390000,1390,145.67217837832868,17.942575303837657,10.484413851983845,174.09916753415018,24069.564577199984,138
0.09742804,0.99609375,0.031609938,0.5,-3.7994695,1.7430493,-0.58360493,-6.8597126,2.0,26.10021,25.238815,624.32227,-621.7194,73.65495,-469.90845,-839.5876,-622.1239,73.23594,-476.629,-839.148,0.0,0.0,0.0,0.0,41.921246,7.769185,68.25481,30.021215,0.23201753,2.0670316,14.035792,-24.206148,-4.403242,0.92011005,2.0,-6.434104,4.459347600891656,1.673270619858754,8.113984969250126,-3.709720805962945,2781.146453756095,1864.0254299676749,4950.699312868253,6.739430141239488,0.10825692,0.5760554,1.0,-1.0,623.6666666666666,399.12834319731587,1000,11,10,3.0750262090827527,2.815953846149999,7.8922280334389825,-3.299632225580206,3075.0262090827528,1933.997675192574,4670.70895385753,-721.366093671142,0.109563455,0.6159911,1.0,-1.0,1000.0,0.0,1000,1000,2781.146453756095,1396,1400000,1400,145.6421761168167,17.66238046064973,10.474744574166834,173.77930115163326,24243.386992116924,139
0.090576045,0.99609375,0.050615683,0.5,-3.3374448,1.6181597,-0.8474831,-7.709765,2.0,23.990604,26.936584,657.4889,-654.5546,97.041534,-547.91815,-857.628,-654.35693,96.81489,-546.9841,-866.3729,0.0,0.0,0.0,0.0,41.712444,6.7900763,62.203976,28.942722,0.12200454,1.9105103,12.377259,-21.397808,-4.4522457,0.96331227,2.0,-8.434278,3.9775777556679914,2.319859563268759,7.909091188567004,-3.5745654025271563,3158.349721760219,1860.5402995559225,5039.466291450415,-593.4727092171631,0.070347264,0.57904947,1.0,-1.0,794.0384615384615,337.9314314574244,1000,95,10,4.4400088827128075,1.9663004900476904,7.93279858510563,-3.5050020479961557,4440.008882712806,751.3199427082387,4920.934785429114,2724.7672369854613,0.09086987,0.56892073,1.0,-1.0,1000.0,0.0,1000,1000,3158.349721760219,1406,1410000,1410,144.69980183569714,17.716923262923956,10.357145396526903,172.773870495148,24416.35012087412,140
0.09521953,0.9941406,0.04015541,0.5,-3.1155715,1.4661431,-0.18406975,-7.499372,2.0,19.53286,19.63594,631.5107,-629.7523,75.38623,-545.223,-835.9326,-631.25977,74.871765,-548.0163,-834.8908,0.0,0.0,0.0,0.0,40.796867,7.221012,65.311226,25.77735,0.11095165,2.042723,18.288837,-31.36531,-4.506287,0.8996193,2.0,-8.338839,3.852989059777663,2.795847745350119,8.28327414572027,-3.256685854809575,3172.242952696147,2052.8194565301173,5392.8056986237,-1698.7875696194737,0.0809627,0.59099144,1.0,-1.0,823.32,276.1026939383243,1000,139,10,4.339639377779633,2.3118268834666837,7.874976826258148,-3.136501122177833,4339.639377779633,898.4996399722309,5216.073530940394,2651.3153515019403,0.07606078,0.56796527,1.0,-1.0,1000.0,0.0,1000,1000,3172.242952696147,1416,1420000,1420,144.98190586920828,17.921464680694044,10.33302655024454,173.23639710014686,24589.45798947243,141
0.10865718,0.99609375,0.03873448,0.5,-2.9805164,1.4596364,-0.26330432,-7.3919044,2.0,33.05054,25.461462,612.6138,-616.6832,66.253296,-545.6829,-854.88074,-616.76624,66.47273,-548.90936,-850.32623,0.0,0.0,0.0,0.0,39.707012,7.220916,71.57332,27.770716,0.2342609,1.6026059,10.97315,-10.755885,-4.5407124,0.82929355,-0.09246206,-6.966376,4.754110721023109,1.8839962565267738,8.01769511073725,-3.869048428074734,3359.352996386398,1675.6717144289864,5469.714096891792,52.04985577745545,0.082478926,0.539155,1.0,-1.0,706.6206896551724,336.90880929241774,1000,26,10,3.839108159698533,2.689678934315919,7.93344960333409,-3.9895420261231607,3839.1081596985337,1941.6545040243957,5458.666897686812,-442.2055696155069,0.09110427,0.57124746,1.0,-1.0,1000.0,0.0,1000,1000,3359.352996386398,1426,1430000,1430,145.78897237684578,17.80707155680284,10.32591336639598,173.9219573000446,24763.235470355023,142
0.09766015,0.9921875,0.03906928,0.5,-3.6785474,1.7861688,-0.16830455,-8.815212,2.0,28.974857,32.125595,619.29456,-613.2207,76.33781,-525.92725,-831.38403,-613.0429,77.09096,-532.6774,-834.17175,0.0,0.0,0.0,0.0,40.36856,7.632,69.0202,25.607748,0.1726332,1.9550692,14.246798,-21.547432,-4.4682894,0.9041011,2.0,-6.8123655,4.779911677626567,1.7582377766883774,8.173509098179352,-2.1468708045820772,2981.216428754848,1870.9720462528542,5443.112128559402,9.951708272635944,0.08706083,0.53500324,1.0,-1.0,623.6969696969697,357.0957332678311,1000,11,10,3.3714652719312865,2.9404137246298756,8.02637016619559,-3.910037885247064,3371.465271931285,2298.3002315024596,5235.575879983654,-1863.6878257581182,0.092671,0.58352584,1.0,-1.0,1000.0,0.0,1000,1000,2981.216428754848,1436,1440000,1440,144.89854648383334,17.679688200820237,10.528220523614436,173.10645520826802,24936.375426608603,143
0.10422838,0.9941406,0.034054168,0.5,-3.7274518,1.89901,-0.6787521,-7.185434,2.0,25.504782,30.58583,630.667,-629.3011,95.65724,-528.25464,-870.26465,-630.39856,95.41336,-526.3429,-870.2521,0.0,0.0,0.0,0.0,40.522568,7.372476,64.47525,28.209753,0.12507066,1.9179714,11.084781,-27.368975,-4.4166965,0.9952557,2.0,-7.7733965,2.6940380185394486,2.8914761369432136,7.954205860664672,-4.338508768562714,695.7438437245797,997.6851389113262,4309.845277178029,-1825.48487541645,0.018236058,0.59749544,1.0,-1.0,258.253164556962,301.47789844278674,1000,11,10,3.267373638048976,3.051310794706111,8.031643440606018,-4.368161828389987,3267.3736380489763,2040.1726955018348,5222.617454724457,-1441.8409964155528,0.07185444,0.60517496,1.0,-1.0,1000.0,0.0,1000,1000,695.7438437245797,1446,1450000,1450,145.98517531948164,17.727050754241645,10.40350631205365,174.11573238577694,25110.54551912425,144
0.09011084,0.9921875,0.042450316,0.5,-3.7011704,2.0142632,-0.48557353,-8.143891,2.0,29.976742,19.755781,624.1694,-622.71936,75.2122,-519.41095,-794.8887,-622.39404,75.92634,-520.7782,-767.0632,0.0,0.0,0.0,0.0,41.90964,8.030517,72.553345,28.286907,-0.03007999,1.7432804,7.459663,-15.496006,-4.479621,0.9346138,0.5501771,-8.041328,3.7638754076148366,2.9081915990968614,8.294033557461347,-4.534493815859946,1941.5806525742385,1761.8954308585462,5157.508620392289,-2155.8042134688158,0.053419415,0.6048901,1.0,-1.0,515.8461538461538,368.31310108917535,1000,13,10,3.0367492070278588,3.1658116558520515,8.396318779748754,-4.175722637986013,3036.7492070278595,2440.294923706053,5591.475431850703,-160.9893604545553,0.06806147,0.58745307,1.0,-1.0,1000.0,0.0,1000,1000,1941.5806525742385,1456,1460000,1460,145.48417075304314,17.792309548240155,10.578720137942582,173.85520043922588,25284.06528181676,145
0.09327674,0.99609375,0.03349682,0.5,-3.5438159,1.8419719,-0.3961389,-7.012404,2.0,11.9547825,12.162802,607.6436,-607.72375,90.91548,-509.02707,-797.9104,-607.97766,90.97177,-509.77563,-795.7561,0.0,0.0,0.0,0.0,40.878345,7.3435946,72.64984,26.129545,0.07633541,1.6534762,7.4989405,-13.787015,-4.6088524,0.981482,2.0,-9.99054,4.5945488947258815,1.9549631759390882,8.089586388110376,-4.050822380769546,2062.852572234209,1687.6201047907268,5077.346151267951,24.233134905228205,0.08954701,0.57178634,1.0,-1.0,448.9782608695652,347.5070527360894,1000,21,10,3.356750158451584,2.950786682899053,8.299345454355546,-3.948891612060379,3356.7501584515835,2156.7218100806776,5393.93023559846,-1463.0364503720969,0.0814697,0.5874446,1.0,-1.0,1000.0,0.0,1000,1000,2062.852572234209,1466,1470000,1470,144.34306731587276,17.47544978791848,10.486490751150995,172.30500785494223,25456.609960441478,146
0.10370931,0.9941406,0.050945923,0.5,-3.5288076,1.7614131,-0.611424,-7.5600333,2.0,27.643116,22.70726,601.7744,-600.6346,94.6057,-498.68204,-817.5354,-600.55896,94.760574,-499.80322,-817.6716,0.0,0.0,0.0,0.0,41.47558,8.035394,70.41442,29.150993,0.071050726,1.7703155,7.9639235,-14.8530245,-4.4827127,1.0233254,1.4853625,-11.805997,4.4611166665154025,2.2017074499067455,8.218102530439381,-3.494579430360659,2140.273829292509,1696.1275796330758,5180.431650863144,-448.4405985315317,0.060729925,0.5679536,1.0,-1.0,479.76190476190476,338.382131798033,1000,26,10,3.681089126516511,2.7096592190557045,7.9106595238275474,-3.6517575114435203,3681.0891265165096,1808.145486985281,5114.6070835812425,-419.70341876265695,0.049671266,0.5833119,1.0,-1.0,1000.0,0.0,1000,1000,2140.273829292509,1476,1480000,1480,146.6479904106818,17.7273111641407,10.427657735999674,174.8029593108222,25631.071546831634,147
0.102874346,0.9941406,0.04662623,0.5,-3.4319267,1.8903548,-0.27006546,-8.291392,2.0,31.657764,27.2363,589.071,-589.5238,75.24774,-499.76416,-817.9382,-592.0598,75.83215,-499.79364,-815.23773,0.0,0.0,0.0,0.0,41.46605,7.230877,73.81409,28.269024,0.033679627,1.6464583,8.352956,-17.257877,-4.6225314,0.8648707,2.0,-10.957594,4.859755407409061,1.8008376201169145,8.368198154895708,-2.856053399379096,3185.491286404907,1804.5257054271167,5490.23799020643,75.28107642510116,0.08480972,0.5540876,1.0,-1.0,655.483870967742,356.4573784382645,1000,45,10,3.9087542927782595,2.6368426907649445,8.053894655568058,-3.266915402232903,3908.7542927782583,1152.871805822178,4818.04787383791,1859.87826206012,0.05410844,0.5858486,1.0,-1.0,1000.0,0.0,1000,1000,3185.491286404907,1486,1490000,1490,145.3431876609102,17.402051460929215,10.216960514429957,172.96219963626936,25803.996493923012,148
0.10829368,0.9863281,0.044331446,0.5,-3.5737274,1.7376237,-0.3827167,-7.554221,2.0,29.131477,29.291506,590.13293,-590.9303,63.469086,-502.95468,-784.6242,-588.8032,63.75876,-503.98087,-785.8653,0.0,0.0,0.0,0.0,42.08392,8.092221,67.93761,30.230568,-0.039854795,1.8371885,8.175747,-19.22511,-4.4790835,0.9636526,1.0573897,-9.040983,3.3860245553794535,2.95053085700408,8.056604936264833,-4.352562482361137,1230.6714160315114,1377.5196547930263,5377.030300892554,-1386.6082730469243,0.024140531,0.5969775,1.0,-1.0,363.4561403508772,329.5707506064192,1001,28,10,3.6925860719689676,2.8904264468120084,7.8592535572009865,-4.1942463402338035,3692.5860719689676,1401.8649510616442,5302.326479309107,322.0792173354372,0.029634345,0.60378444,1.0,-1.0,1000.0,0.0,1000,1000,1230.6714160315114,1496,1500000,1500,144.37300289887935,17.37376649817452,10.290810654405504,172.03758005145937,25976.643981465604,149
0.11573202,0.9941406,0.04130124,0.5,-3.2408912,1.4861143,-0.37119606,-7.173893,2.0,32.038017,31.055292,586.768,-585.7391,47.93608,-513.0783,-740.11926,-585.77454,48.41937,-509.30762,-739.425,0.0,0.0,0.0,0.0,41.16211,8.138674,75.22716,29.380724,-0.055620003,1.7472659,8.571366,-16.121489,-4.528046,0.9532967,-0.111008644,-12.904232,4.448470560014977,2.273876075916859,8.108934780967047,-4.234663291824532,2584.434296209844,1977.1226222612627,5341.491390532694,-1145.197749556986,0.06349374,0.5563309,1.0,-1.0,580.9714285714285,370.77651996196045,1000,29,10,4.417366445317431,2.307659828125736,8.036947046292141,-2.869750434180145,4417.3664453174315,1356.1355704474304,5310.359652641916,446.9150352806953,0.049883973,0.56877357,1.0,-1.0,1000.0,0.0,1000,1000,2584.434296209844,1506,1510000,1510,146.36987518239766,18.003713969141245,10.137656450737268,174.51124560227618,26150.72644744767,150
0.11260113,0.98828125,0.04453684,0.5,-3.1542392,1.6045278,-0.56495345,-7.850108,2.0,22.816032,22.566704,584.8977,-584.6963,50.71337,-518.58215,-741.11536,-585.697,50.46745,-516.8825,-740.697,0.0,0.0,0.0,0.0,40.36609,7.8676896,65.201614,27.688204,-0.036970016,1.7711577,6.6330323,-17.15834,-4.4679003,0.90512323,2.0,-6.682601,4.345397910394665,2.340154146840629,8.11943283727311,-3.387466709616344,2627.304260117151,1871.9154295108697,5258.685811265264,-1228.6706741442465,0.05733294,0.5648957,1.0,-1.0,604.6176470588235,353.59498388658994,1000,24,10,3.718324768129024,2.790190345888527,8.407884072811726,-5.018243683859964,3718.3247681290222,1840.2606172110254,5444.02432588302,-86.87095233412361,0.064690635,0.5747294,1.0,-1.0,1000.0,0.0,1000,1000,2627.304260117151,1516,1520000,1520,146.01740921847522,17.590226992033422,10.375258195213974,173.98289440572262,26324.7975995983,151
