Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.2755273,0.96484375,0.005121627,4.0,-2.8585734,2.8048139,-0.51984376,-10.000046,2.0,48.646347,21.283558,401.1389,-399.75705,234.68056,-230.55327,-1125.7839,-398.97513,234.71376,-232.811,-1105.8125,0.0,0.0,0.0,0.0,14.014231,5.9122276,35.027443,5.416565,0.21665567,2.262459,10.87518,-11.203935,-3.5405452,0.7191879,0.039614677,-5.364339,3.0365030799167854,0.49461952748458676,4.539012384562811,0.9825493638662068,2795.929222267015,468.96342344304,3111.2814304473845,1467.8769163790503,0.04842961,0.5120129,0.99999994,-1.0,920.7727272727273,148.99265748173994,1000,498,10,3.1006130342058578,0.6579536167069936,5.400122015301077,0.12925675811047413,3100.6130342058577,227.10230335556113,3275.5557080473823,2434.4153695377495,0.080551125,0.52849334,1.0,-1.0,1000.0,0.0,1000,1000,2795.929222267015,1356,1360000,1360,282.26528730941936,20.69453677907586,13.529649233445525,316.48947332194075,35228.238558395766,135
0.2769909,0.9863281,0.004665866,4.0,-2.2089436,2.6485462,-0.47334236,-10.000046,2.0,12.370964,10.691653,339.27994,-338.85358,181.50935,-225.92946,-1030.4965,-339.56552,182.79962,-223.0856,-1024.6558,0.0,0.0,0.0,0.0,13.508316,5.2483916,35.797695,4.2590046,-0.02508027,2.097502,9.344729,-11.924189,-3.713435,0.7081553,-0.8527241,-5.4191484,3.045989774972132,0.7610319651796356,4.386623427767304,1.0023964664562763,831.8845047592807,8.228602479318951,854.481070783488,819.4910220545153,0.062149335,0.49698052,0.9998474,-1.0,273.1081081081081,2.0239616461458434,279,270,10,3.0662137097827555,0.9657773845971247,7.72134487187934,-2.6898473073059517,3066.213709782757,392.6307309765799,3432.7878158891294,2058.549947546395,0.06602518,0.6073478,1.0,-1.0,1000.0,0.0,1000,1000,831.8845047592807,1366,1370000,1370,292.42915792390704,17.731683219084516,10.876940841553733,321.0377819845453,35549.26130509842,136
0.31438425,0.9824219,0.033049654,4.0,-2.9239702,3.088869,-0.40858403,-10.000046,2.0,512.0828,380.31482,591.6564,-564.5623,937.79584,-201.9275,-4763.0312,-567.5316,941.56384,-203.06476,-4789.8022,0.0,0.0,0.0,0.0,14.524237,7.6362476,40.983234,1.9790413,0.43787256,3.517226,21.911785,-11.790215,-3.3326747,0.95814234,2.0,-5.7879887,3.3700350235920515,0.8145974300196787,5.628831854998953,0.940681210892649,1354.0126717788146,364.63635408957674,3330.3415127600765,1074.7752746027895,0.0315794,0.5133629,0.9999998,-1.0,401.78,105.4450169519641,1000,331,10,2.8966870022195326,1.19989828108242,7.318742692428487,-1.896753270766384,2896.6870022195326,530.9942028204463,3535.537450746138,2051.4554292626995,-0.00621228,0.60645807,1.0,-1.0,1000.0,0.0,1000,1000,1354.0126717788146,1376,1380000,1380,276.0671303169802,17.73091308400035,13.545229372568429,307.34327277354896,35859.37855264591,137
0.32326522,0.9355469,0.013326252,4.0,-3.5260525,3.1307662,-0.35584578,-9.64588,2.0,44.624016,281.80157,524.5532,-529.92804,667.3368,-183.62296,-3233.4824,-539.96246,685.45355,-197.43767,-3304.8518,0.0,0.0,0.0,0.0,15.5353985,8.365751,50.27854,4.9043493,0.35750565,3.4106688,18.567118,-17.332563,-3.6283379,0.8687803,2.0,-6.9106708,3.3306320949958854,0.6818143997783829,4.573693418810931,-1.216986981060471,2709.2693713534522,1336.3309051262413,3415.9217420628747,33.231365731358174,0.109732,0.53898257,0.99999994,-1.0,813.44,373.1222941610431,1000,63,10,2.424100666481346,1.520839461714548,7.420478359522331,-1.964091534946467,2424.100666481344,626.07459433586,3078.0172522231655,813.1578448321998,0.12650225,0.688832,1.0,-1.0,1000.0,0.0,1000,1000,2709.2693713534522,1386,1390000,1390,277.2720697892364,20.57935458398424,10.972264604875818,308.82368897809647,36168.93052334082,138
0.29636806,0.9277344,0.0052351486,4.0,-3.752011,3.0661588,-0.30537954,-9.301284,2.0,40.423843,38.52838,483.0118,-485.8625,366.6158,-168.82376,-1471.4553,-486.59848,367.45895,-174.14447,-1477.4224,0.0,0.0,0.0,0.0,17.340597,8.489986,46.227333,2.1204252,0.49500775,3.9687562,24.621061,-16.244003,-3.4347315,1.0258833,2.0,-4.8342705,2.9487766355289673,1.049599436631911,5.728759009779964,0.30781267582397753,515.5230804983469,251.51939112764936,1077.6305416420741,138.95976418033717,0.04228688,0.6090657,1.0,-1.0,174.82608695652175,64.3558396890243,305,72,10,2.63853907344329,1.2419458940652515,6.677624189382319,-1.9496965623129976,2638.5390734432904,611.4989595676873,3378.590008448194,1712.0470158539354,0.05166678,0.6051365,1.0,-1.0,1000.0,0.0,1000,1000,515.5230804983469,1396,1400000,1400,257.1494183901232,21.33659031498246,11.904644320951775,290.3906530260574,36459.25344406301,139
0.25673595,0.91015625,0.0051681898,4.0,-3.4871564,2.8995073,-0.30656117,-9.922231,2.0,72.481766,61.08091,591.52966,-590.1709,385.56537,-189.51962,-1498.8138,-588.5738,385.24823,-175.29175,-1494.2764,0.0,0.0,0.0,0.0,16.939873,7.1995044,42.758614,3.2913136,0.052681107,3.2729135,19.442093,-15.694555,-3.5407488,0.8250709,0.21464205,-6.199824,2.9865311103282033,1.0422139151325058,5.512956733073547,0.9369254881418929,677.4056575752298,464.4732502856021,3465.3585410763662,242.56042088748345,-0.0003186883,0.5315679,1.0,-1.0,226.82022471910113,142.70198078967866,1000,113,10,2.4977030043633,1.2500869648751154,6.642265035371378,-0.936404565289297,2497.703004363299,691.7352465962998,3336.902164825524,1111.2953293993728,0.07135242,0.60419834,1.0,-1.0,1000.0,0.0,1000,1000,677.4056575752298,1406,1410000,1410,271.44772579916753,21.282595369964838,11.099594358121976,303.82991552725434,36759.744755803375,140
0.24699599,0.95703125,0.0036630821,4.0,-4.734969,3.3043888,-0.36000893,-10.000046,2.0,72.382744,78.765076,553.2467,-551.26245,341.83722,-174.91194,-1366.2058,-555.6996,343.39236,-178.6844,-1378.4055,0.0,0.0,0.0,0.0,17.229702,6.211063,37.926548,6.700819,-0.094570585,3.2543335,11.676245,-18.42756,-3.6867864,0.776566,-0.108140945,-6.2623873,3.3463451799053696,0.8885155324730492,6.006828881246067,1.0044970008361944,1396.1230952663527,328.4931829135182,2498.8445148506958,1029.737186186548,0.02737167,0.5634337,0.99999994,-1.0,417.2083333333333,91.9642046154674,719,316,10,2.0732078515756287,1.3494132279325382,6.0823221901433335,-1.5691510903518284,2073.2078515756266,600.6639630037233,3399.7428289535824,1352.4996194811129,0.14960596,0.66045064,1.0,-1.0,1000.0,0.0,1000,1000,1396.1230952663527,1416,1420000,1420,276.2420392809436,17.966507792007178,13.674974080640823,307.8835211535916,37071.08079959336,141
0.19554247,0.9589844,0.007237063,4.0,-3.9817548,3.0910208,-0.117504746,-10.000046,2.0,46.09607,68.59154,612.89557,-621.197,392.50516,-146.46446,-1438.0087,-622.664,393.2909,-153.94452,-1447.3248,0.0,0.0,0.0,0.0,18.265255,7.0664325,45.583374,7.933966,-0.3041502,3.761088,13.808381,-20.22033,-3.5279598,0.99417514,2.0,-5.900578,2.746080457117324,0.8103855030215291,4.384137770821702,0.9795123008862416,525.1290428424642,7.996097966724407,541.638468896505,508.50388708538173,0.04258167,0.5605892,1.0,-1.0,191.22857142857143,2.568146053023438,197,186,10,2.4891380244045322,1.2014860211904745,6.516507004385342,-1.682180488654716,2489.1380244045313,550.3658149498833,3085.887213103472,1314.559159820651,0.08378361,0.6218738,1.0,-1.0,1000.0,0.0,1000,1000,525.1290428424642,1426,1430000,1430,261.02237919159234,21.46788487699814,11.239867239724845,293.7301313083153,37363.850656009745,142
0.1702087,0.9707031,0.0067831064,4.0,-4.0216904,3.2427135,-0.45653546,-9.661597,2.0,71.46329,107.67256,613.6969,-610.863,388.69894,-127.81599,-1339.9734,-612.02515,387.82025,-122.18481,-1333.8687,0.0,0.0,0.0,0.0,17.485218,6.546655,42.61402,4.1502013,0.029298292,3.5041223,11.994848,-18.471,-3.4756444,0.902019,1.6262851,-5.1318226,2.684341036030152,0.7336750775186242,5.9657190317435225,0.9648864744458678,658.342724450961,487.7277635854721,2906.862086195576,404.7746504768149,0.043944985,0.5724863,1.0,-1.0,245.25301204819277,162.22094433236478,1000,161,10,2.0902716987180066,1.1371640084136199,5.291822071252616,-1.1937442505328602,2090.2716987180056,457.7256772277177,2760.5101926680504,1392.7215820173099,0.14292495,0.6420747,1.0,-1.0,1000.0,0.0,1000,1000,658.342724450961,1436,1440000,1440,264.57077207416296,20.571845579193905,13.053257497027516,298.1958751503844,37662.861462747445,143
0.19123302,0.9609375,0.00348766,4.0,-4.979451,3.3029819,-0.33854327,-10.000046,2.0,57.24578,69.792725,657.7202,-657.2252,417.9415,-143.64145,-1842.6147,-654.72034,418.56995,-129.94073,-1810.7133,0.0,0.0,0.0,0.0,17.167152,6.992183,42.964935,6.713161,-0.52437663,4.1682186,13.247272,-29.95571,-3.6090012,0.8993325,2.0,-5.8611927,2.816299940529687,0.7559822957872034,4.446775739772398,0.933139752097389,736.4807221104645,79.99980301584438,811.9633459963841,609.6443206566652,0.09323788,0.58119816,0.99998534,-1.0,261.5064935064935,19.06831421979989,280,231,10,2.4001201725896957,1.2109098444479247,5.736898898223399,-2.9536365819095014,2400.120172589695,430.3262187560686,2849.5617310808716,1571.7833675679447,0.034000047,0.63356465,1.0,-1.0,1000.0,0.0,1000,1000,736.4807221104645,1446,1450000,1450,288.65218940679915,21.426551383920014,12.319497757358477,322.39823854807764,37980.90541518573,144
0.16623148,0.9863281,0.0023994253,4.0,-3.8615289,3.0725741,-0.30994684,-10.000046,2.0,100.3499,78.55463,646.3794,-648.8705,370.50467,-131.93929,-1328.4498,-648.9014,370.18872,-149.36339,-1309.221,0.0,0.0,0.0,0.0,18.121986,6.9535904,44.313644,5.249338,0.008965544,3.7673826,18.097012,-18.227552,-3.4989185,0.81917834,1.0215192,-5.2970524,2.4518934734598665,1.0072246966468472,4.577930069126315,0.6727316554354825,1291.1800078264575,236.70927583553913,2070.9793563611224,946.8587394210468,0.13305417,0.5413532,1.0,-1.0,526.6052631578947,104.79190895687265,809,328,10,2.810546130860802,1.0950965734760942,5.8648020289978735,-1.8360624921646769,2810.546130860802,184.58241072017756,3126.475948101143,2439.4103081582325,0.020933563,0.61401486,1.0,-1.0,1000.0,0.0,1000,1000,1291.1800078264575,1456,1460000,1460,273.89198013348505,17.095217847963795,13.219720737310126,304.20691871875897,38286.87054101331,145
0.1786021,0.97265625,0.0034786917,4.0,-2.701894,2.3943436,-0.41619164,-10.000046,2.0,94.99622,84.83992,521.88257,-516.0265,276.31436,-198.94514,-1241.3481,-514.1145,275.53937,-190.4634,-1253.2587,0.0,0.0,0.0,0.0,16.447895,6.742313,42.68404,6.490338,-0.13973714,3.0148857,12.422773,-17.301073,-3.7170525,0.64657056,0.9896412,-5.1181855,3.2318480281397406,1.0132366957540184,6.871372397885366,1.0050210736604193,1197.5792415384485,372.0787623943037,2695.185584154976,756.013986918531,0.003781888,0.53414714,1.0,-1.0,370.55555555555554,142.9038354028313,1000,250,10,2.6829516923787984,0.8799400548698734,5.761933235008354,-1.35964160025048,2682.9516923787987,148.42051183375924,2864.2070823890817,2372.5794015660967,0.023512084,0.5104616,1.0,-1.0,1000.0,0.0,1000,1000,1197.5792415384485,1466,1470000,1470,280.11482818447985,18.891566839069128,11.188461068319157,310.19485609186813,38598.182263734285,146
0.23150161,0.97265625,0.0033487817,4.0,-2.67648,2.2267146,-0.4367402,-9.2512,2.0,34.192257,30.78574,460.43658,-461.37762,245.13216,-230.05042,-1303.9159,-462.19168,246.13715,-232.42223,-1316.2721,0.0,0.0,0.0,0.0,14.189552,5.9688144,41.12684,2.9528441,-0.16625924,2.5568137,9.944051,-16.37035,-3.7164583,0.6204983,-0.72668695,-5.2573757,3.2775151238810585,0.4969582890222003,4.565693586180659,0.9707556977780005,3277.5151238810586,27.85402418781919,3345.731898359946,3243.8775842268637,-0.038496178,0.4382262,0.99968415,-1.0,1000.0,0.0,1000,1000,10,2.853464261253345,0.9884403020530521,5.926657698033734,-1.2840365350113787,2853.464261253344,328.3268408771469,3350.823992781574,2192.0351309643943,-0.0017011373,0.49454498,1.0,-1.0,1000.0,0.0,1000,1000,3277.5151238810586,1476,1480000,1480,279.4818853389006,20.06517623597756,12.810856964671984,312.35791853955016,38911.99294922245,147
0.24776,0.98828125,0.0036468024,4.0,-2.1196256,2.019573,-0.4157099,-10.000046,2.0,15.536883,17.834282,369.8131,-369.09238,169.31165,-223.536,-1171.2687,-369.36877,169.2837,-237.883,-1157.5682,0.0,0.0,0.0,0.0,12.820511,3.8994775,32.24786,6.0410347,0.032573435,1.8054879,7.27658,-13.070911,-3.8618176,0.5158631,-0.12907791,-5.125023,3.553722762557567,0.8738688070791852,6.023924868128055,1.0040325118342002,1808.8448861418015,445.3519494570355,3616.9549586355647,1465.6430612347813,0.011633402,0.5426993,0.9999999,-1.0,509.0,112.828409542987,964,424,10,2.9116251645306774,0.7150947406175436,5.251230920994679,0.1905351748243433,2911.625164530677,417.7989790383437,3290.548324448206,1798.5092648276643,-0.027878793,0.49491718,1.0,-1.0,1000.0,0.0,1000,1000,1808.8448861418015,1486,1490000,1490,280.9244759497233,21.563090201932937,11.464964900165796,313.952531051822,39222.578398244455,148
0.26586318,0.98046875,0.0047153435,4.0,-2.6973624,2.724382,-0.30748224,-8.739698,2.0,11.621957,24.937819,369.98068,-364.3479,162.73505,-231.16147,-1083.4677,-361.92648,161.54599,-226.6977,-1062.1444,0.0,0.0,0.0,0.0,13.684205,5.500019,38.745773,6.1706305,-0.011014667,2.4559894,13.116168,-12.026388,-3.4411628,1.0148785,1.5077691,-5.760624,3.136725419733101,0.5098813611556156,4.415575824055786,0.9978020945909944,3136.7254197331,32.11533343555714,3210.117907225343,3078.77975103219,0.028028008,0.46448666,0.9993349,-1.0,1000.0,0.0,1000,1000,10,2.583646660189542,1.3147926007803905,6.353863619859556,-0.588639204004952,2583.6466601895404,444.2327373139515,3462.6982109253804,2061.0517461664654,0.09123055,0.6494788,1.0,-1.0,1000.0,0.0,1000,1000,3136.7254197331,1496,1500000,1500,284.9160165232606,18.202318697003648,11.618421700084582,314.73675692034885,39541.10773601732,149
0.28380966,0.9765625,0.004362782,4.0,-3.1593223,3.0727007,-0.40127647,-9.449746,2.0,8.855372,10.843924,392.57913,-392.2821,247.26324,-231.92938,-1184.6648,-391.2572,246.48167,-221.69983,-1152.5414,0.0,0.0,0.0,0.0,14.038047,5.064212,35.016277,4.224664,-0.4930339,2.4877558,7.465694,-15.816169,-3.5970562,0.8239855,0.33903265,-5.876256,3.248805578158191,0.649237415666985,5.498516989500079,0.9985216874588979,2339.4760996095683,853.0998031283448,3358.705887050075,820.6324838591448,0.012204897,0.49392948,1.0,-1.0,720.1034482758621,264.1703140318677,1000,264,10,2.844011406043754,1.16717843407784,5.976932778804236,-2.676900284158784,2844.0114060437527,423.1185841062106,3411.6090109045626,2241.158902940041,0.016240798,0.5558075,1.0,-1.0,1000.0,0.0,1000,1000,2339.4760996095683,1506,1510000,1510,248.72146913548931,22.03795629297383,12.506599390413612,283.26602481887676,39821.56428988394,150
0.29784867,0.95703125,0.005509219,4.0,-3.1325197,2.9535215,-0.49516958,-9.694828,2.0,21.890842,26.528786,454.0666,-455.48013,285.46692,-212.10461,-1244.3379,-455.02838,285.03522,-214.83954,-1253.4719,0.0,0.0,0.0,0.0,16.119007,7.4921503,51.02629,4.5671988,0.10415108,3.0228784,17.57032,-18.386982,-3.717193,0.8293213,1.290237,-6.351103,3.0316384182966396,0.7922945987371008,6.052287704803777,0.9907938927445901,936.2632247521038,94.4348179447449,1132.7871559932494,843.0214086646681,-0.010371719,0.50989544,1.0,-1.0,308.83076923076925,20.622295053035145,352,288,10,2.6285080643348504,1.3182856653748423,6.231927535219695,-1.419127807930776,2628.5080643348497,489.41897548218566,3427.8278047818417,2040.9355878792292,0.015901305,0.57808477,1.0,-1.0,1000.0,0.0,1000,1000,936.2632247521038,1516,1520000,1520,278.98294395557605,19.241676017874852,13.03964062826708,311.264260601718,40131.05562042049,151
0.26784992,0.9511719,0.007228798,4.0,-4.470517,3.443842,-0.4029812,-9.610165,2.0,28.11377,46.341286,510.80783,-510.78528,315.32086,-202.65385,-1263.6072,-508.34897,313.84683,-202.01451,-1286.4918,0.0,0.0,0.0,0.0,16.49203,6.766263,37.38023,5.6609607,-0.5466814,3.5595016,12.335411,-23.733858,-3.5457137,0.9709671,2.0,-6.2074513,3.273029835673305,0.838483943966758,5.406107508715051,0.9991484323382127,1324.9224774805539,74.85309291386163,1601.1987361713993,1212.850584737966,0.071997166,0.54543775,1.0,-1.0,404.8,18.664404624846732,469,378,10,2.2136606086387567,1.27855019036563,5.395466466757721,-1.5896707693713354,2213.660608638757,401.24356945852634,2736.925996734908,1611.5339477843916,0.10979896,0.68537253,1.0,-1.0,1000.0,0.0,1000,1000,1324.9224774805539,1526,1530000,1530,279.67891073203646,17.491786645026878,11.110427456675097,308.28112483373843,40444.747517418116,152
0.21283859,0.95703125,0.0027204612,4.0,-4.3789806,3.466862,-0.13297214,-10.000046,2.0,33.297997,38.40113,661.02106,-666.05255,422.90793,-182.85564,-1397.551,-666.90796,421.27216,-191.42532,-1398.2659,0.0,0.0,0.0,0.0,17.507393,6.612046,37.716763,6.3621273,-0.06438561,3.2682376,14.655949,-21.348066,-3.6355915,0.82199836,2.0,-6.2325096,3.1481722770835594,0.5637589666512934,5.4053410338440795,1.0050623135867758,2594.8495176633523,661.7207821373938,3529.00256534363,1496.5283938065395,0.109122425,0.5352205,0.9999996,-1.0,824.24,220.1082061169006,1000,454,10,2.401647801248825,1.2327908694184644,5.449062729758198,-2.017692867481439,2401.647801248825,352.5386618825034,3017.907906053305,1862.2677759962794,0.014596383,0.610871,1.0,-1.0,1000.0,0.0,1000,1000,2594.8495176633523,1536,1540000,1540,252.84035363513976,22.932244268013164,11.793366689700633,287.56596459285356,40731.7083243595,153
0.20785685,0.95703125,0.0030343342,4.0,-3.127252,2.8405175,-0.32148463,-10.000046,2.0,47.875916,47.545547,695.57434,-694.66077,478.56293,-191.89851,-1533.9252,-695.4158,477.92572,-198.1621,-1544.1001,0.0,0.0,0.0,0.0,16.677292,6.1086655,36.815773,1.6595883,-0.7742749,3.2034018,12.503124,-21.620544,-3.326627,1.1698502,0.10131979,-5.0907907,3.255472133433107,0.5812330061974106,5.895005473334044,-0.720560301458016,2752.094754801013,556.9589326093591,3334.4494327214747,1865.9093424034554,0.059390504,0.528159,1.0,-1.0,845.375,158.80381305770547,1000,591,10,2.856409997146891,1.0726950348056075,6.075307762468441,-2.7569434987961823,2856.4099971468904,235.0517228886064,3262.027008425122,2476.641425400546,0.061066452,0.5920612,1.0,-1.0,1000.0,0.0,1000,1000,2752.094754801013,1546,1550000,1550,292.7072524030227,22.33980058389716,11.265193718718365,326.31224670563824,41053.71639052313,154
0.2526348,0.9472656,0.004368047,4.0,-3.2088356,2.9561052,-0.3462419,-9.867218,2.0,98.691986,51.513054,496.12872,-493.8725,324.41254,-206.7099,-1433.5759,-495.24805,327.11133,-203.93813,-1446.932,0.0,0.0,0.0,0.0,16.212345,6.568731,36.47496,6.2639613,-0.16866283,3.0370398,13.121752,-18.270357,-3.8054352,0.7701386,0.002219677,-7.0694733,3.5439593031722216,0.859450976419575,6.416889792109526,0.9222065518229213,1971.2289190755716,520.7779114958615,3459.138508276741,1382.7106533216013,0.060135324,0.5537772,1.0,-1.0,556.2222222222222,148.8466980022494,1000,407,10,2.529691058795062,1.4241627109844244,6.124958631942909,-1.5033174497667912,2529.6910587950624,542.0194328611799,3140.8995233632722,1704.9683608748767,0.09149392,0.6436573,1.0,-1.0,1000.0,0.0,1000,1000,1971.2289190755716,1556,1560000,1560,267.0659334268421,18.060217527206987,11.037822003476322,296.1639729575254,41352.99490776332,155
0.26700968,0.9589844,0.0040086657,4.0,-2.8120992,2.7783313,-0.39538807,-9.032522,2.0,62.02972,70.89763,510.41998,-516.27246,301.30942,-233.04134,-1239.1876,-519.7726,301.99142,-234.99022,-1241.0651,0.0,0.0,0.0,0.0,16.283104,6.3696876,47.76356,7.4636965,0.23047245,3.1885538,16.448757,-16.995293,-3.6636941,0.80806583,1.7399864,-5.639911,3.2268768258139375,0.46671638198706544,4.260161138172769,0.8649631617782403,3226.876825813937,14.37592277841088,3250.62792176116,3204.0061580141023,0.05397522,0.47563326,1.0,-1.0,1000.0,0.0,1000,1000,10,3.0518011626326618,0.7334630516612389,5.971933134140487,-0.9634413569941789,3051.8011626326625,269.6519487644607,3305.381108344463,2578.1436726672823,0.06721151,0.5194779,1.0,-1.0,1000.0,0.0,1000,1000,3226.876825813937,1566,1570000,1570,257.7355190627277,21.220276691950858,13.503798359073699,292.45959411375225,41641.51000208943,156
0.2965326,0.9589844,0.0031220356,4.0,-1.8946941,1.9378405,-0.32309073,-10.000046,2.0,17.155773,18.39141,405.94464,-411.52145,251.2993,-230.40443,-1116.6495,-412.28186,250.53738,-228.54768,-1106.2177,0.0,0.0,0.0,0.0,15.212894,6.1911836,33.586815,5.6887445,-0.30666944,2.8793576,11.995439,-16.879208,-3.7237961,0.7259915,-0.3684492,-4.9471874,3.1541234106754144,0.5505043686534451,5.235228718062644,1.003423393103235,2141.0189711664707,779.0920229022757,3122.7086918778728,1372.33410281135,0.044359885,0.47998595,0.9999987,-1.0,678.8,263.7079697948724,1000,435,10,3.0127842085590095,1.086513547069895,6.787034993503435,-2.2387533658791203,3012.7842085590096,322.76720747414004,3249.866226210907,2296.9086865739237,0.060315516,0.5505661,1.0,-1.0,1000.0,0.0,1000,1000,2141.0189711664707,1576,1580000,1580,279.10231317253783,17.299467434175313,13.331371584208682,309.7331521909218,41950.29079046077,157
0.3158225,0.98046875,0.0043810904,4.0,-2.2002869,2.2977858,-0.5181806,-9.417638,2.0,17.679102,11.746157,346.8868,-347.24866,202.59172,-230.29913,-1224.2244,-348.22742,203.32318,-228.23836,-1210.5975,0.0,0.0,0.0,0.0,13.803438,5.711983,46.595764,7.0996547,0.057085436,2.4531293,15.194704,-13.322542,-3.7837744,0.6974903,0.14685345,-6.1568413,3.3616899678742946,0.7946364567974463,5.861179560934302,0.9766830871523166,1538.5079746155604,103.3738613982734,1859.1431368912617,1425.37475351496,0.029479388,0.5045344,1.0,-1.0,457.65909090909093,27.632279527770173,534,426,10,2.96540989154383,0.9431195093036263,5.731128014162374,-0.4194707989125799,2965.4098915438294,356.2854348725097,3525.9420914567695,2289.4026873670987,0.0845894,0.5328541,1.0,-1.0,1000.0,0.0,1000,1000,1538.5079746155604,1586,1590000,1590,231.20158240338787,16.366736247902736,8.822430407861248,256.39074905915186,42207.68730930472,158
0.30947918,0.9746094,0.0049092453,4.0,-2.890443,3.0031235,-0.382891,-9.889497,2.0,14.819283,12.416247,374.66013,-374.13144,262.25714,-231.63525,-1814.948,-374.09732,263.43225,-229.91853,-1822.9512,0.0,0.0,0.0,0.0,14.861099,6.8091416,47.242115,5.8891754,0.18789172,3.0102534,22.309278,-22.961594,-3.8428586,0.7708067,-0.30624294,-5.362589,3.2464012961707147,0.7222160314548769,5.482969226706698,1.0036269218551963,1327.3143585200837,151.2007049375602,1610.8672017082522,1142.3918370278561,0.0421623,0.4925661,1.0,-1.0,408.85714285714283,41.611909598192725,485,358,10,2.671343473339669,1.2656690320832866,5.931453832161255,-2.760759942879854,2671.343473339669,354.5990318620204,3139.449963505731,2004.5035327656171,0.11320097,0.5781936,1.0,-1.0,1000.0,0.0,1000,1000,1327.3143585200837,1596,1600000,1600,261.5443267619703,17.417044494999573,12.17324675177224,291.1346180087421,42495.649504552595,159
0.29084095,0.9707031,0.0051317224,4.0,-2.8037264,2.9382079,-0.4532246,-10.000046,2.0,27.298363,15.861442,514.68506,-514.9217,393.77866,-228.41919,-1836.6898,-513.70154,392.17126,-231.06764,-1824.0865,0.0,0.0,0.0,0.0,14.757711,7.0360513,44.35177,4.2399592,0.3876145,3.1329896,32.596436,-16.748205,-3.726246,0.8830959,2.0,-4.9414573,3.0420205078179983,0.41103283423671677,3.8920874970263544,1.0101175372576967,3042.0205078179993,13.695445715372744,3067.6762217685505,3017.868757242928,0.060190044,0.49730456,0.99999815,-1.0,1000.0,0.0,1000,1000,10,2.7968450889243175,1.1962613955130121,6.263283978096355,-1.824378786337961,2796.845088924317,383.1278093713785,3224.4906178598803,2145.5638096085945,0.050404947,0.554726,1.0,-1.0,1000.0,0.0,1000,1000,3042.0205078179993,1606,1610000,1610,247.85386491101235,14.267047948902473,11.140806147130206,273.26171900704503,42774.3824175708,160
