Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.059792403,0.9941406,0.031531278,0.5,-4.995665,2.572369,-0.27982238,-10.000046,2.0,36.66531,37.100418,-0.016940707,1506.9521,-1508.3655,156.4912,-1278.2595,-1677.4773,-1507.0696,156.55588,-1274.2474,-1674.9813,0.8247181935772099,0.0,0.8247181935772099,0.8247181935772099,5.912063,4.4558496,17.420479,-1.4719087,0.003944916,0.89011794,3.1191485,-2.5698318,-0.8269122,0.5255073,0.09364486,-3.110727,11.405414832623817,3.913248865896033,14.569977543094819,-1.0150742613785952,11405.414832623816,2633.654456489921,12422.124552539985,949.1024745920292,-0.023696445,0.65492135,0.99947923,-0.9993431,1000.0,0.0,1000,1000,10,3.9640312186427886,4.701462250007117,14.064870192907573,-1.4946385216918885,3964.03121864279,3326.135910944971,8665.95017511425,271.30678325177206,0.027717788,0.61033964,0.99994016,-0.9998027,1000.0,0.0,1000,1000,11405.414832623816,4526,4530000,4530,179.34125872701406,17.78970880061388,13.172475146129727,210.30344267375767,93630.00483670272,452
0.058734834,0.99609375,0.037980787,0.5,-5.714961,2.4855409,-0.5608747,-10.000046,2.0,30.553513,29.870237,-0.21381007,1538.064,-1535.3535,152.07957,-1251.0715,-1671.7667,-1535.5359,152.12523,-1241.9602,-1669.7833,0.6066997036757182,0.0,0.6066997036757182,0.6066997036757182,5.571892,4.5398893,17.438698,-3.211976,-0.024040887,0.8401549,2.8934803,-3.1085446,-0.8169367,0.5448047,-0.07053733,-3.6879258,12.02674036819122,2.6189263509126346,14.542933619629684,-1.22036552181051,12026.740368191215,215.68391398908204,12444.444268744108,11479.382168390262,-0.046894774,0.67043364,0.9999876,-0.9998939,1000.0,0.0,1000,1000,10,5.613450083115304,5.235202625115269,14.128036063223977,-1.695216649348015,5613.4500831153055,4171.5043993996,10810.817306804187,114.64482814728339,0.03609106,0.64474374,0.9999983,-0.9999922,1000.0,0.0,1000,1000,12026.740368191215,4536,4540000,4540,178.45143000222743,17.889891108497977,13.140000065788627,209.48132117651403,93839.4187722262,453
0.040898986,0.99609375,0.025585681,0.5,-5.2942505,2.353765,-0.7690066,-10.000046,2.0,26.148209,35.692665,0.041025423,1515.0844,-1508.5126,171.21298,-1191.7283,-1764.234,-1508.7892,170.63922,-1200.045,-1761.9978,0.5536276083471751,0.0,0.5536276083471751,0.5536276083471751,6.0693903,4.6237073,17.684826,-3.7247362,0.019522445,0.8955748,2.7318742,-2.5851305,-0.8584201,0.56477237,-0.058843613,-3.504262,11.772218854599153,2.802818530217922,14.739934846222786,-0.8504530536414037,11772.218854599154,225.1652986375211,12136.244388678671,11250.688687758744,-0.040349785,0.6469804,0.99980193,-0.99950707,1000.0,0.0,1000,1000,10,6.961734453109803,5.043522064049123,14.413097810386171,-1.4559116297961965,6961.734453109808,4160.102745984081,10394.463885255858,231.22202314209125,0.017241243,0.6632936,0.99999845,-0.9999997,1000.0,0.0,1000,1000,11772.218854599154,4546,4550000,4550,177.57412658818066,17.836823297664523,13.218009574338794,208.62895946018398,94047.8687014468,454
0.047711626,0.9980469,0.03328333,0.5,-5.3115597,2.3223064,-0.49578798,-10.000046,2.0,69.85445,59.35278,-0.047440022,1535.8466,-1523.2866,148.28593,-1289.2448,-1776.7476,-1523.4454,148.19675,-1290.2996,-1776.6697,0.7891790244165109,0.0,0.7891790244165109,0.7891790244165109,5.799506,4.2905555,17.056782,-2.2226048,-0.010225024,0.849251,2.540199,-2.8040547,-0.90034276,0.56885594,-0.08465409,-3.038223,11.872097484305993,2.6436050180664026,14.673649585708677,-1.3138770481060402,11872.09748430599,175.94159273098853,12112.313759326267,11430.269737465196,-0.010506898,0.6532025,0.9969208,-0.9978189,1000.0,0.0,1000,1000,10,4.725471352461874,4.8645119178816305,13.887538263263242,-1.454640770627691,4725.471352461871,3802.141122999399,10482.996705239157,416.5024031519334,0.028887605,0.61863714,0.9998893,-0.9995428,1000.0,0.0,1000,1000,11872.09748430599,4556,4560000,4560,177.3375653233379,17.665990896523,13.185411356389523,208.18896757625043,94256.18773531169,455
0.038060486,1.0,0.026058234,0.5,-5.396968,2.358134,-0.5700541,-10.000046,2.0,32.43228,34.69524,0.095605664,1561.3416,-1555.7384,135.47931,-1324.777,-1814.8646,-1553.3812,136.9236,-1322.0569,-1813.598,0.6682949714081269,0.0,0.6682949714081269,0.6682949714081269,6.2371016,4.6390524,19.929756,-1.9369229,0.031018564,0.8968272,3.15481,-2.718192,-0.918421,0.5519814,0.16234696,-3.5067806,11.673248423468644,2.557762952596363,14.214997293876559,-0.9678785592570074,11673.248423468645,128.78298908282613,11924.724044242199,11358.7848542113,-0.041184075,0.63203144,0.9961634,-0.99741775,1000.0,0.0,1000,1000,10,8.323621583984036,4.51310645663745,14.013080920755646,-1.6022995328357639,8323.621583984033,2653.1767139021704,10555.236316829802,1596.0136148912195,0.007063216,0.6590908,0.9999474,-0.99999857,1000.0,0.0,1000,1000,11673.248423468645,4566,4570000,4570,180.01299281977117,17.806505987420678,13.150306293740869,210.96980510093272,94467.11370190606,456
0.044718556,0.9980469,0.030281655,0.5,-5.064147,2.2273324,-0.7948519,-10.000046,2.0,213.32169,88.777504,0.1602847,1576.6761,-1553.304,181.49524,-1332.0066,-2126.0156,-1557.5588,190.79576,-1329.8951,-2184.7214,0.8585011177851627,0.0,0.8585011177851627,0.8585011177851627,7.0448656,5.2055635,32.900234,-0.6371813,-0.0064128484,0.99167466,3.3394752,-3.361449,-0.80845433,0.69906664,2.0,-3.1612263,11.606729969342906,2.496464862062976,14.159235583330041,-0.8819475719087801,11606.729969342905,105.55428521507548,11792.245384593722,11316.02069551142,-0.025435084,0.6259994,0.99534696,-0.99371445,1000.0,0.0,1000,1000,10,5.857345229058219,4.915138386895975,13.92309055336948,-2.8379155675117773,5857.345229058217,3439.027248797734,10540.229161610361,2123.1257564319985,0.026144044,0.65512896,1.0,-1.0,1000.0,0.0,1000,1000,11606.729969342905,4576,4580000,4580,180.2452490348369,18.067543383687735,12.759656691923738,211.07244911044836,94678.22470337525,457
0.050125513,0.9980469,0.0230068,0.5,-5.1305094,2.315141,-0.38992602,-10.000046,2.0,41.713467,43.8265,-0.030168518,1587.3281,-1581.7158,133.73065,-1376.7814,-1975.3258,-1583.7505,133.3054,-1380.5786,-1980.0836,0.939927246618787,0.0,0.939927246618787,0.939927246618787,5.5098653,4.117942,15.675137,-5.9856515,0.023066357,0.8392801,2.5767007,-2.3775516,-0.83744127,0.52623,-0.04717493,-3.0513992,11.287269924157483,3.511738158132875,14.207717610524423,-1.0390041712313587,11287.269924157483,1954.33418082105,12249.582000233791,3033.682740900076,-0.050401773,0.62557876,0.99999,-0.99994445,1000.0,0.0,1000,1000,10,7.26295850061722,4.8922418552426254,14.033527854740715,-1.296044757371004,7262.95850061722,3542.2679530774794,11035.700711633983,1888.4107730850424,-0.0012638372,0.6405082,0.99992126,-0.99993527,1000.0,0.0,1000,1000,11287.269924157483,4586,4590000,4590,177.8539504595101,17.844646874815226,12.749280635267496,208.4478779695928,94886.64809410833,458
0.05431562,0.9921875,0.02748762,0.5,-4.981819,2.4568594,-0.26527345,-10.000046,2.0,20.774666,27.712143,-0.042446967,1555.85,-1551.0665,139.27519,-1337.328,-1818.5084,-1554.0746,138.96915,-1339.739,-1827.4994,0.7241371956112875,0.0,0.7241371956112875,0.7241371956112875,5.868488,4.2088995,17.477177,-1.2200489,-0.004619161,0.86063874,2.8468606,-2.6586406,-0.8822072,0.5323612,-0.14968228,-3.3050392,11.327329755440104,3.351092719885442,14.838118895077377,-1.1135126350721607,11327.329755440105,1250.7069571303982,12339.30607930203,6135.023289570382,-0.03796709,0.6610313,0.9999825,-0.99987924,1000.0,0.0,1000,1000,10,5.914356632327924,5.008761099635841,14.219003358005079,-1.8451965237312833,5914.356632327926,3429.067951532035,10185.312752687221,1740.8161989969333,0.005710454,0.63890976,0.9999433,-0.9999318,1000.0,0.0,1000,1000,11327.329755440105,4596,4600000,4600,178.1609833110124,17.810721086338162,12.837016737088561,208.8087211344391,95095.5548964385,459
0.045564927,0.9980469,0.02997956,0.5,-4.9556446,2.2919402,-0.638526,-10.000046,2.0,23.35453,29.786854,-0.021537725,1548.8081,-1546.112,154.619,-1306.7837,-1848.4095,-1546.7185,154.84885,-1301.5594,-1845.8424,0.7433700106690919,0.0,0.7433700106690919,0.7433700106690919,5.927366,4.1310263,17.149292,-1.8159521,-0.013319715,0.86565554,2.5676126,-2.7292995,-0.87065107,0.52097154,-0.07477188,-3.4033408,11.725064796900638,3.2752900517874384,14.5395239980998,-1.456414312563771,11725.06479690064,1376.0701428057725,12546.793591452808,5955.388515620578,-0.045960594,0.6526523,0.9999551,-0.9998041,1000.0,0.0,1000,1000,10,6.544291746323441,5.524115449566207,14.134673657370286,-2.3752190924896923,6544.291746323441,3931.490653037359,11501.821620282579,234.67349411303047,0.018912522,0.64175916,0.9999795,-0.9999294,1000.0,0.0,1000,1000,11725.06479690064,4606,4610000,4610,177.10205438546836,17.966980868950486,12.93234334513545,208.0013785995543,95303.54726162553,460
0.05525424,0.99609375,0.03888683,0.5,-5.1723137,2.3012824,-0.35983342,-10.000046,2.0,30.61972,26.450268,0.03894219,1544.908,-1539.2732,170.1298,-1279.3857,-1849.9558,-1536.9714,170.42278,-1280.8376,-1848.8013,0.6926597026768746,0.0,0.6926597026768746,0.6926597026768746,6.105993,4.59555,22.831667,-2.3481007,0.06493381,0.89967287,3.3023546,-2.8486571,-0.8755804,0.56044257,-0.02023089,-3.3263965,11.365166006990838,2.4229248344599736,14.102168035658043,-1.261783922657346,11365.166006990836,181.1182713308609,11606.442784007144,10802.569306841657,-0.006953467,0.662631,0.99462646,-0.9982329,1000.0,0.0,1000,1000,10,5.7031321191703315,4.757204066571485,13.823315828266686,-1.4296153979233623,5703.13211917033,3334.4291233314666,9832.989770954555,451.6539737417131,0.04280877,0.6392513,0.99984974,-0.9997949,1000.0,0.0,1000,1000,11365.166006990836,4616,4620000,4620,177.66132112778723,17.969700006768107,13.081279123201966,208.7123002577573,95512.13332133554,461
0.054367952,0.9902344,0.02923644,0.5,-5.4840193,2.4428618,-0.48300132,-10.000046,2.0,31.366474,30.781092,0.12610981,1551.8625,-1546.4395,144.05684,-1314.4692,-1803.2927,-1546.104,144.11525,-1315.4366,-1802.6619,0.7178056407488933,0.0,0.7178056407488933,0.7178056407488933,6.3800325,4.6215873,20.120375,-1.9755094,0.066148326,0.9231822,3.230311,-2.8150012,-0.8764944,0.55492574,-0.08534658,-3.5236948,10.676333202543171,4.633561469328183,14.955413756704548,-0.9170272546469697,10676.333202543181,3337.958179842968,12397.148985079266,-90.69364172345253,-0.02365461,0.65511525,0.99996024,-0.99997103,1000.0,0.0,1000,1000,10,6.222974161642976,5.044989103508401,14.276365113206884,-1.6982298397498083,6222.974161642973,3900.0992605707925,10696.059705903479,283.0880041979411,0.02828115,0.6390073,0.9998659,-0.9996805,1000.0,0.0,1000,1000,10676.333202543181,4626,4630000,4630,177.73628998175263,17.821494959294796,13.114571157842875,208.6723560988903,95720.70408449136,462
0.04376342,0.9941406,0.029481858,0.5,-5.0709467,2.4065473,-0.4024857,-10.000046,2.0,28.994646,33.69607,-0.22179656,1599.7919,-1594.8186,109.89647,-1366.0052,-1704.3696,-1596.2161,110.239624,-1366.7266,-1700.9037,0.7272958987244095,0.0,0.7272958987244095,0.7272958987244095,5.3023195,4.2028646,18.555136,-1.548058,0.0441094,0.8388185,2.9780395,-2.516577,-0.82672805,0.5081538,-0.11470914,-3.423014,12.162090187727793,3.001979467248128,14.880187901698582,-1.0101607291575443,12162.090187727788,200.80426310308522,12452.67687901173,11736.72395673456,-0.053570885,0.6756629,0.9983251,-0.9998456,1000.0,0.0,1000,1000,10,6.740773391340194,5.543531500690259,14.50001630974748,-2.2386122114487987,6740.773391340194,3729.5913784446666,10813.5591062842,363.2806439337854,-0.007280523,0.65019894,0.9999984,-0.99985105,1000.0,0.0,1000,1000,12162.090187727788,4636,4640000,4640,178.45708411931992,17.72822891175747,13.177781138569117,209.3630941696465,95930.01508310065,463
0.06249698,0.9902344,0.036802165,0.5,-5.0648746,2.455613,-0.3099655,-10.000046,2.0,26.185692,22.85771,0.019049838,1540.9359,-1531.3357,146.93782,-1302.0515,-1782.2411,-1530.935,147.28377,-1306.4573,-1781.9658,0.8837413514325909,0.0,0.8837413514325909,0.8837413514325909,6.1539097,4.4752946,16.647766,-0.81037617,0.056807786,0.9539425,3.199563,-3.0937042,-0.82543594,0.51133925,-0.11374545,-3.353586,12.276628048031881,2.944600610753674,15.044517854716606,-1.0729593867671785,12276.628048031886,296.61352527828325,12797.249514041721,11674.398135861376,-0.07566121,0.6932959,0.99954593,-0.99938023,1000.0,0.0,1000,1000,10,6.453868436686889,5.264880929311559,14.504354295609232,-1.6919002811145787,6453.868436686888,4103.232187303129,11136.56738285757,18.10912311280659,0.01726043,0.641089,0.99993795,-0.999973,1000.0,0.0,1000,1000,12276.628048031886,4646,4650000,4650,177.73743815533817,17.690543364733458,13.10913416929543,208.53711568936706,96138.64787588455,464
0.055066437,0.9941406,0.038203884,0.5,-5.653686,2.3629744,-0.22655044,-10.000046,2.0,20.366077,29.035114,0.021329321,1537.4037,-1527.1973,138.4162,-1322.9996,-1778.1189,-1524.7347,138.95148,-1318.5682,-1779.1565,0.7880721826859836,0.0,0.7880721826859836,0.7880721826859836,6.0895643,4.2994065,16.87687,-2.54628,-0.024277328,0.8972558,2.834063,-2.9796515,-0.8459751,0.5392824,0.16243815,-3.1493964,11.342312506443344,3.3231410903293965,14.928047685020534,-1.010819130933772,11342.312506443337,1103.6472293420259,12127.386003950065,7008.699693878359,-0.06689294,0.71062005,0.9999828,-0.99980533,1000.0,0.0,1000,1000,10,4.326266542724837,4.6219666867850435,14.351421841783553,-2.0735619076147658,4326.266542724836,3487.3776913839347,10793.691068208425,245.03491227961356,0.03153496,0.61535305,0.9998883,-0.9996967,1000.0,0.0,1000,1000,11342.312506443337,4656,4660000,4660,176.41047213599086,17.79517063871026,13.125453297048807,207.33109607174993,96346.11558539979,465
0.045687407,0.9921875,0.025873885,0.5,-5.0326943,2.2835324,-0.28579614,-10.000046,2.0,13.165305,13.620583,0.08609659,1571.4326,-1566.297,138.09746,-1320.0402,-1832.1593,-1566.1423,139.22803,-1316.7535,-1834.161,0.55282597871839,0.0,0.55282597871839,0.55282597871839,6.1452456,4.2447395,19.135046,-3.4960005,0.025726706,0.90216297,2.8409302,-3.022099,-0.85591006,0.5490366,0.04272747,-3.315661,12.276605162638889,2.7507189826975966,14.72674765279769,-0.9527908530797051,12276.605162638887,244.2150984023261,12542.850438759087,11467.741340724242,-0.044687454,0.6635799,0.9999008,-0.99846977,1000.0,0.0,1000,1000,10,9.113288057098552,4.707757405296488,14.272157176977817,-0.9817358364789414,9113.288057098549,3394.2252387145486,11765.14772143595,402.19914905466027,-0.022635188,0.67250866,0.99996305,-0.9996767,1000.0,0.0,1000,1000,12276.605162638887,4666,4670000,4670,177.675190391019,17.96066127344966,13.134157547727227,208.77000921219587,96554.75078736618,466
0.07632269,0.9921875,0.040858116,0.5,-4.8137836,2.3534677,-0.657247,-10.000046,2.0,17.967447,30.796135,-0.080639005,1514.1094,-1507.6826,158.23703,-1265.4879,-1804.0828,-1509.5596,157.53365,-1272.7188,-1804.4105,0.7665563256044634,0.0,0.7665563256044634,0.7665563256044634,5.696322,4.2684546,19.475054,-1.8628483,0.029215517,0.8793521,2.6056573,-2.6921828,-0.81140137,0.51340294,0.04670322,-3.233286,11.894720124255992,3.65232696274675,14.91678804158837,-1.0134384023378515,11894.720124255993,1509.0688500475717,12504.881402715468,5367.835959869239,-0.028283067,0.66586596,0.9972742,-0.999403,1000.0,0.0,1000,1000,10,6.009607283972923,5.26999444370834,14.413701051163798,-1.4721380159757929,6009.607283972925,4391.3203516836875,10943.981360740734,756.5883489874304,0.019008711,0.6374329,0.99999964,-0.9998873,1000.0,0.0,1000,1000,11894.720124255993,4676,4680000,4680,177.62603312171996,17.845965096727014,13.141141094267368,208.61313931271434,96763.27941904217,467
0.06928775,0.9921875,0.04552371,0.5,-5.401415,2.6055737,-0.44641304,-10.000046,2.0,18.194458,27.932858,-0.044723928,1514.2987,-1506.554,150.5945,-1291.1903,-1809.1954,-1508.2566,149.9564,-1284.7649,-1810.6947,0.8911530683695644,0.0,0.8911530683695644,0.8911530683695644,5.610805,3.9009645,17.169096,-1.7561162,0.02571066,0.86388755,2.7367268,-2.514965,-0.79387903,0.51911724,-0.043331623,-3.1749744,12.191317875879351,2.955793610581173,14.995839322746814,-1.0444111348443337,12191.317875879347,398.37193823300385,12877.561637499359,11026.426528732865,-0.02868931,0.6839747,0.9999967,-0.99999696,1000.0,0.0,1000,1000,10,5.0449141758418845,5.2477060856079465,14.17887458897594,-2.1413826989469698,5044.914175841885,4418.339062496914,11030.81599052302,72.00701095658346,0.015217755,0.6300237,0.9996133,-0.9999063,1000.0,0.0,1000,1000,12191.317875879347,4686,4690000,4690,178.16830181516707,17.75341567583382,13.181622836738825,209.10334032773972,96972.42651968636,468
0.05331174,0.99609375,0.02789938,0.5,-4.6031713,2.3880508,-0.47912103,-10.000046,2.0,19.600574,30.875229,0.08827608,1507.6187,-1502.034,164.5038,-1230.5851,-1793.9634,-1504.196,164.54744,-1235.9014,-1795.5494,0.5655207256912738,0.0,0.5655207256912738,0.5655207256912738,6.154825,4.283182,19.03493,-2.0807757,-0.031763896,0.9208127,2.9126148,-2.7010818,-0.8497217,0.49222648,-0.073361516,-3.28019,11.968281191865607,2.676058685209385,14.329801642123494,-0.9105921107924062,11968.281191865606,176.33333103108083,12215.502330280511,11341.673928279526,-0.0421967,0.6421735,0.99813044,-0.999267,1000.0,0.0,1000,1000,10,9.169687266981072,4.121390945059347,14.42510426120425,-1.2168159922619055,9169.687266981076,2841.930447922211,11661.51385353667,1825.9180751092229,-0.016449187,0.6704685,0.9998897,-0.9999376,1000.0,0.0,1000,1000,11968.281191865606,4696,4700000,4700,177.21844038926065,17.809257354587317,13.126804614439607,208.15450235828757,97180.568293605,469
0.07706219,0.984375,0.029602412,0.5,-4.941741,2.2811937,-0.7295117,-10.000046,2.0,77.559235,34.88952,0.03502024,1494.7336,-1493.4525,141.95622,-1285.4048,-1678.5958,-1493.706,142.11734,-1285.9053,-1675.2673,0.9316198711379988,0.0,0.9316198711379988,0.9316198711379988,6.4911623,4.1336637,18.862381,-2.3548796,0.037495106,0.9284185,2.9020214,-2.8420033,-0.84776163,0.5164919,-0.02696991,-3.1266718,11.859340967309091,3.012286040141291,14.422446882520035,-0.9166853192202659,11859.340967309088,220.48293771197143,12123.141788732151,11212.047688861172,-0.05035618,0.64653546,0.99985886,-0.99998784,1000.0,0.0,1000,1000,10,5.705704187957295,4.846879821563832,13.878385946455364,-2.024117460536823,5705.704187957295,3971.627181905114,10256.037423301083,491.35032017744834,0.029037556,0.6311534,0.99991024,-0.99999994,1000.0,0.0,1000,1000,11859.340967309088,4706,4710000,4710,178.58042619936168,17.80472268536687,13.110051516443491,209.49520040117204,97390.03918446228,470
0.052496687,0.9941406,0.049545325,0.5,-5.5987678,2.520045,-0.04767185,-10.000046,2.0,36.40789,44.043037,0.009599279,1561.3491,-1547.9429,121.00696,-1364.1841,-1984.7151,-1549.2681,121.32523,-1362.1191,-1988.1052,0.9540315794045777,0.0,0.9540315794045777,0.9540315794045777,6.203123,3.7741935,19.25931,-1.3972921,-0.0128932595,0.91112,2.969959,-2.158187,-0.8725187,0.48271453,-0.18189621,-3.1983392,10.76879152344095,4.199248871157542,14.657076660950043,-0.9685012354143173,10768.791523440943,2419.512171748772,12316.813485721952,2474.9802172194095,-0.07055624,0.67532605,0.9999911,-0.9999544,1000.0,0.0,1000,1000,10,4.436608601817884,5.358646844116687,14.26290180691592,-1.6242332575047158,4436.608601817882,4454.936893876679,10996.647304015529,-41.94176501179645,-0.021297457,0.6449735,0.999936,-0.99981725,1000.0,0.0,1000,1000,10768.791523440943,4716,4720000,4720,178.16754354536533,17.795534648001194,13.078000480309129,209.04107867367566,97598.9768941626,471
0.05279318,0.9902344,0.023954438,0.5,-5.3102956,2.5345488,-0.087636195,-9.898052,2.0,27.585096,30.542377,-0.0430509,1571.9178,-1566.3741,167.8706,-1275.6304,-1854.3772,-1569.3167,167.16434,-1279.84,-1862.0817,0.5373069275243438,0.0,0.5373069275243438,0.5373069275243438,5.930687,4.5889025,19.760397,-2.1925116,0.029635996,0.9028557,2.93934,-2.8148577,-0.8277628,0.55329293,-0.049204707,-3.4827123,11.806944530013725,3.203284049754321,14.767975785015665,-0.9607409752158667,11806.944530013727,1401.9442572826617,12514.69720212577,5820.585657011835,-0.04943854,0.66944796,0.99964523,-0.99977636,1000.0,0.0,1000,1000,10,7.56455057783548,5.329480662419783,14.295046264801476,-2.0879293675703137,7564.55057783548,4192.336805889946,11736.512994416596,203.9048000816752,-0.00950003,0.6594874,0.9999579,-0.99998266,1000.0,0.0,1000,1000,11806.944530013727,4726,4730000,4730,177.9385751951486,17.70449448004365,13.103505093604326,208.74657476879656,97807.74643812515,472
