Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.13749425,1.9337832391498202,1.0116712950258504,7.248068393635741,-1.565824916150118,205.30843638508094,107.85194604550477,571.3477422324686,-2.160976110995987,0.3004345,0.65252215,1.0,-1.0,106.16931216931216,52.300544880192064,330,8,10,1.2189406246956296,1.0730075935906502,5.997028428036853,-4.508697247687725,1218.9406246956298,153.3311237993744,1443.3355233841944,857.0262698785855,0.12844342,0.7011353,1.0,-1.0,1000.0,0.0,1000,1000,205.30843638508094,5160,5160000,5210,211.3856029030867,23.804558479227126,20.66011794609949,255.8502793284133,120058.50110226404,515
0.24535634,1.9971807969983495,1.1116851132362546,6.732219229920919,-1.5545488466036312,194.6863474976886,128.07987207047853,492.38459963730656,-1.3913273966543351,0.31433168,0.64996606,1.0,-1.0,97.48058252427184,56.94587032642034,323,9,10,1.2530742786378184,0.8809040042176355,8.195571259493567,-2.468298273518145,1253.0742786378185,112.05997796083882,1487.839096543583,1077.1010056302464,0.058974054,0.6108402,1.0,-1.0,1000.0,0.0,1000,1000,194.6863474976886,5170,5170000,5220,206.74846127955243,26.556847573025152,21.13038455345668,254.43569340603426,120314.15701582306,516
0.192238,1.9954315010290855,1.0375821505058953,7.461084720129306,-1.1003966773906229,201.88123145764968,84.92527606929795,430.7525046270812,-0.7906299625407961,0.31732777,0.6353678,1.0,-1.0,101.17171717171718,34.42853538224467,189,9,10,1.0570057380085478,1.0821402873039707,8.488448456009706,-4.790641540951535,1057.0057380085477,246.29354520325725,1235.8199268987166,468.70376967534514,0.100186825,0.66060036,1.0,-1.0,1000.0,0.0,1000,1000,201.88123145764968,5180,5180000,5230,201.90954693313688,27.808749207062647,19.500253561884165,249.2185497020837,120561.72046773322,517
0.15773438,1.713092638851819,1.1367870960745068,5.981399258986437,-2.723371595070331,221.90628388946342,103.70118718507103,487.73082852087487,0.544420085038418,0.30405885,0.67211926,1.0,-1.0,129.53548387096774,60.803467369227455,490,10,10,1.1961170624560786,0.8614098146492853,7.44934135089893,-3.0265449854879676,1196.1170624560782,88.75809477728144,1400.7501458901852,1079.6977706538132,0.08942873,0.6502987,1.0,-1.0,1000.0,0.0,1000,1000,221.90628388946342,5190,5190000,5240,203.27558191679418,26.187587703811005,20.12025593058206,249.58342555118725,120811.43429389386,518
0.20580652,1.8954595756950385,1.1094127835110517,6.530042005537438,-2.0299733155341055,144.7540136039348,132.7516120811323,595.3464047182907,-0.9170387833813884,0.30470422,0.65138763,1.0,-1.0,76.36882129277566,60.1606601982789,330,9,10,1.214880572556848,0.9046455069788546,6.653892758930903,-3.353378985053016,1214.8805725568482,123.85053526428815,1397.368756986217,922.0992246636131,0.114319876,0.66245383,1.0,-1.0,1000.0,0.0,1000,1000,144.7540136039348,5200,5200000,5250,205.86540223122574,26.354205572977662,19.348614568123594,251.568222372327,121059.38700256287,519
0.15145132,1.871800436676698,1.092802257748555,6.331659209930333,-2.3791769120601773,237.60018707587244,93.99457330863079,560.5292043447281,-0.24654196883036672,0.30578142,0.65766674,1.0,-1.0,126.9367088607595,46.74001396687958,469,9,10,1.2010239977456743,0.8365375769771499,6.3426404292231995,-2.4991814954400553,1201.0239977456745,122.4316017770608,1477.3018302841688,984.328903642343,0.10638773,0.62735623,1.0,-1.0,1000.0,0.0,1000,1000,237.60018707587244,5210,5210000,5260,195.7065098034218,22.75405770796351,18.565429688664153,237.02599720004946,121300.47292867582,520
0.19419682,1.970778695640615,1.0351711358450377,6.278596528843071,-2.431426024704357,209.1527993500501,64.39309997145429,510.0878052411119,-0.6774161895082251,0.33224458,0.6426438,1.0,-1.0,106.12698412698413,35.874336258885975,348,9,10,1.2001546219477988,0.8403564632859927,6.254092540731404,-2.54823399446227,1200.1546219477991,110.43774822687962,1388.8096338902678,1044.87076126178,0.109393544,0.65291446,1.0,-1.0,1000.0,0.0,1000,1000,209.1527993500501,5220,5220000,5270,191.78417274774984,26.830330179072917,17.506906184135005,236.12140911095776,121542.61931755254,521
0.21558276,2.0042434220174066,1.0002230010799589,5.941466847781134,-1.7313153714305236,208.0051592902003,81.13576051858318,518.7276632908303,-0.27211758580474754,0.32220387,0.63013256,1.0,-1.0,103.78238341968913,31.011685922396456,233,9,10,1.1819927593264283,0.9102514203643534,6.019845319007488,-4.831374161695292,1181.9927593264279,132.09506495276818,1358.9347464456757,864.385188643995,0.13175832,0.67442954,1.0,-1.0,1000.0,0.0,1000,1000,208.0051592902003,5230,5230000,5280,207.16463175951503,32.884859423851594,20.224356710677966,260.2738478940446,121797.76168130385,522
0.1475222,1.8633301111639722,1.052924337366093,6.576009243661586,-2.0016980446750283,228.9038168463029,101.7622030325952,547.5889089749269,-0.4925284313529189,0.30779856,0.661354,1.0,-1.0,122.84662576687117,55.79526364907478,365,9,10,1.2009872915814015,0.7469628617765548,5.848458728662509,-3.0119999432714657,1200.987291581401,62.25225111125871,1329.2264755791375,1070.1322234593363,0.098168686,0.6271923,1.0,-1.0,1000.0,0.0,1000,1000,228.9038168463029,5240,5240000,5290,188.74812186416239,27.802406441885978,21.28059947839938,237.83112778444774,122036.56952009234,523
0.14249164,1.9876970794008701,1.0025968147357793,5.845201494857555,-1.1159004696255597,218.61391449652317,101.19161572293264,472.48985384357906,-0.8944704052010436,0.30815724,0.6457715,1.0,-1.0,109.98351648351648,45.36221442483219,280,9,10,1.224786225292022,0.8218705199304088,7.0840908491417816,-2.337408322991284,1224.7862252920222,125.69332722377851,1396.6352744060948,1001.3686611053573,0.08333017,0.6496999,1.0,-1.0,1000.0,0.0,1000,1000,218.61391449652317,5250,5250000,5300,199.35976224252954,28.79931843886152,19.198184189153835,247.3572648705449,122278.02056778106,524
0.12598965,1.9080551683311586,1.1171392243032894,6.155493514902918,-2.102160543811876,224.11279564872117,100.92237363022399,511.3948578939024,-0.7134327733152052,0.31313804,0.6594226,1.0,-1.0,117.45614035087719,48.382758821557296,352,9,10,1.194088140270393,0.8610165224208527,8.050165642869516,-3.475607115455821,1194.0881402703924,79.15751254722012,1335.1750689461376,1061.2720464416732,0.071758725,0.64210504,1.0,-1.0,1000.0,0.0,1000,1000,224.11279564872117,5260,5260000,5310,198.51314794900827,22.91913957707584,18.81827382859774,240.25056135468185,122523.13328786846,525
0.20721196,1.963984476141963,1.0696330171176065,6.353036352089852,-2.57781191193898,230.2915364393128,77.60773580882443,502.86718746984997,-0.37925712666992273,0.3058421,0.6518061,1.0,-1.0,117.25730994152046,43.3221765909384,361,9,10,1.159644968326524,0.6969219621715093,7.38280027968273,-2.2075286069101887,1159.6449683265241,106.58287727376252,1324.5289883673265,928.3049521744834,0.08103899,0.6519793,1.0,-1.0,1000.0,0.0,1000,1000,230.2915364393128,5270,5270000,5320,193.39054754399695,27.819031516090035,19.45247870357707,240.66205776366405,122757.83722400828,526
0.13003294,1.9310496161788944,1.0729070585189548,7.753657815448464,-1.9023666121780443,191.06927384516882,94.1761656986565,431.4765405451224,-0.8817299834588654,0.31459132,0.64503735,1.0,-1.0,98.94581280788178,44.58679496693036,387,9,10,1.1817043148937596,0.6906330489741425,7.691824779279125,-1.1341970209163483,1181.7043148937591,49.53371597974285,1258.589014778315,1118.9749935895481,0.0671853,0.6290938,1.0,-1.0,1000.0,0.0,1000,1000,191.06927384516882,5280,5280000,5330,205.39038577815518,21.889588243793696,19.512678353581578,246.79265237553045,123010.5918929358,527
0.17085697,1.7710363620934018,1.076276299548607,6.367419182030354,-2.099962461351029,240.7173477018302,93.06177168038248,538.5881572889173,-0.422069454425512,0.31676602,0.6770181,1.0,-1.0,135.9189189189189,52.65049389074496,332,9,10,1.176593066780286,0.8502105301624977,6.609093652268016,-2.957656210233316,1176.5930667802863,132.2529604478584,1373.6145211555329,949.7082869063962,0.10933202,0.7014104,1.0,-1.0,1000.0,0.0,1000,1000,240.7173477018302,5290,5290000,5340,189.81735641160049,27.89620491792448,18.389059393433854,236.10262072295882,123246.22275060345,528
0.12568116,1.9543990963724136,1.0415702140450867,6.027004460630774,-1.973954317191601,230.87201560794594,104.37509921044203,499.1058695068456,-0.9710626623717112,0.30199087,0.6546956,1.0,-1.0,118.12941176470588,48.82641238830478,310,9,10,1.1878024496897994,0.7080963171964804,7.906426277166341,-2.387563482961681,1187.8024496898001,167.1539842121704,1331.084552372074,714.0162072231744,0.11687856,0.70724666,1.0,-1.0,1000.0,0.0,1000,1000,230.87201560794594,5300,5300000,5350,208.0303379232064,27.44359239609912,21.57069592596963,257.04462624527514,123500.33565092413,529
0.16914514,1.9893802470075406,1.0244706977825626,5.863576333591175,-1.236456030072205,221.40373312552424,109.81472978783442,579.7573523696569,-0.8069297169271451,0.30497876,0.6538672,1.0,-1.0,111.29281767955801,48.8430500642056,378,9,10,1.2074242115204965,0.8244201818859619,6.362107019249563,-3.9197737133925448,1207.424211520496,64.43740692546639,1319.2364246603915,1061.194623367188,0.12592985,0.7226748,1.0,-1.0,1000.0,0.0,1000,1000,221.40373312552424,5310,5310000,5360,196.4643320622854,24.531635188963264,19.752840817905962,240.74880806915462,123742.37889895891,530
0.117221594,2.0005212351837693,1.0399435855348793,6.563804363248033,-1.260821481531816,204.29812777264453,107.60816494969082,452.39931192963735,-1.2757581130589895,0.31087977,0.65251005,1.0,-1.0,102.12244897959184,43.65677012418542,214,9,10,1.131903174927185,0.9231088971203774,7.28902759337327,-6.733545550292633,1131.9031749271846,164.4607927998312,1255.962188489957,652.6498611047209,0.06525067,0.6287808,1.0,-1.0,1000.0,0.0,1000,1000,204.29812777264453,5320,5320000,5370,196.29715983127244,25.903397306101397,19.83161877398379,242.03217591135763,123981.5502649059,531
0.18550776,1.9656068068023662,1.0610626947853596,6.052379868027403,-1.8691449676622054,218.43351642482068,85.69001131922064,449.1315505975107,-0.5478324909701927,0.31701517,0.6507491,1.0,-1.0,111.12777777777778,42.18649475254104,332,9,10,1.1942114873395873,0.6673965357516047,7.368177060733573,-1.7978593068795685,1194.2114873395872,37.7710345237479,1255.418464092211,1133.8839863263402,0.06833536,0.6303291,1.0,-1.0,1000.0,0.0,1000,1000,218.43351642482068,5330,5330000,5380,208.84819901082665,23.124756095930934,22.0020765196532,253.97503162641078,124239.6430305508,532
0.16569747,1.9981507065973245,1.0632786629425885,5.79442468152527,-1.1001025145699275,214.29364930914087,119.05679683487683,488.0651905193835,-0.255003433160504,0.29473698,0.657654,1.0,-1.0,107.24598930481284,51.167685140437044,281,9,10,1.177657034844907,0.7800834152110095,5.812141193763283,-2.3958314014552555,1177.657034844906,62.13827261284332,1275.4551909794095,1060.2933507632497,0.037743613,0.59562314,1.0,-1.0,1000.0,0.0,1000,1000,214.29364930914087,5340,5340000,5390,188.92177776712924,27.289631403051317,18.61970836482942,234.83111753500998,124473.16890473943,533
0.13389112,1.9466576731976772,1.0705474342242505,5.758823769074604,-2.163082613054658,215.23402394371902,109.80119729109899,483.9464032853222,-1.8426510189360221,0.30577505,0.6580267,1.0,-1.0,110.56593406593407,51.64463892430682,250,8,10,1.1535623463700713,0.8438713590633877,7.949585499725961,-2.861541102724996,1153.562346370071,89.81934034353657,1374.030103574665,1030.0999057474203,0.059651747,0.6522352,1.0,-1.0,1000.0,0.0,1000,1000,215.23402394371902,5350,5350000,5400,205.81985883461311,26.033442623913288,22.756389409070835,254.60969086759724,124723.87032764731,534
0.120362684,2.058888899610939,1.0917168230162737,5.911919773503232,-1.1199033647803713,192.46762820895714,113.04366430351418,458.3992172973317,-1.8485529503941756,0.3117376,0.648597,1.0,-1.0,93.48130841121495,45.322490612249084,197,8,10,1.172973570296327,0.7987933476275998,7.415962685237723,-2.129883806304688,1172.9735702963264,114.00974530805554,1375.2318442018666,972.3067746452319,0.056465957,0.59735173,1.0,-1.0,1000.0,0.0,1000,1000,192.46762820895714,5360,5360000,5410,180.8004831126891,22.14324920810759,17.60186212370172,220.54559444449842,124948.8786511668,535
0.16193563,1.9161235468913447,1.09136011917298,6.199495750500468,-2.7244656838007923,217.5395631343592,99.8433647497882,472.70315586008144,-1.3017982262499186,0.31401807,0.66097254,1.0,-1.0,113.53107344632768,47.24572614491925,287,9,10,1.1830360685166643,0.9509283062598544,8.187411588057495,-3.303676210864388,1183.0360685166645,170.82267170766886,1422.0767629461488,870.7951183167554,0.057385758,0.6289822,1.0,-1.0,1000.0,0.0,1000,1000,217.5395631343592,5370,5370000,5420,210.40837172721513,26.682604223955423,21.15481595811434,258.2457919092849,125202.48894223198,536
0.13558899,1.9955685305515602,1.0587925816469477,6.203034107165474,-1.2305628437077198,209.10632759402574,84.57683172543072,493.40385711148656,-1.273578693548005,0.29820824,0.6548198,1.0,-1.0,104.78534031413612,36.05509156867512,249,9,10,1.2207213659847644,0.7820325499415485,5.364966817320791,-2.8191268041670807,1220.7213659847644,83.0514580841841,1366.5448809193836,1083.7207755691336,0.05409673,0.60726625,1.0,-1.0,1000.0,0.0,1000,1000,209.10632759402574,5380,5380000,5430,181.25985030038282,22.073198063997552,17.55342834116891,220.88647670554928,125427.22092813835,537
0.12766673,1.9936404317120107,1.0621305097958644,7.616012322549445,-1.1206403834650118,199.02681046135928,101.36837912386382,493.06364904854547,-0.9690677577584712,0.3105947,0.6480246,1.0,-1.0,99.83084577114428,47.367949402818304,343,9,10,1.1588890700558374,1.019823534217451,8.128404421263081,-3.252156144177354,1158.8890700558375,220.42239632881447,1356.2688042507225,534.0692264026944,0.10331749,0.6746226,1.0,-1.0,1000.0,0.0,1000,1000,199.02681046135928,5390,5390000,5440,205.96087151719257,25.99724792293273,19.089197309687734,251.04731674981304,125674.75828698883,538
0.15350306,1.7971547831394903,1.121966051648802,7.3789861885785575,-2.610568925583221,222.68078988863576,100.48547898115848,532.895396944534,-0.7049509762387675,0.32215613,0.6715558,1.0,-1.0,123.9074074074074,62.682405978108314,592,9,10,1.1666138752382393,1.0063971021600568,9.296032319776787,-3.3875029014697917,1166.613875238239,273.7086739291004,1469.2793119138657,466.5415348808232,0.10629466,0.70149213,1.0,-1.0,1000.0,0.0,1000,1000,222.68078988863576,5400,5400000,5450,181.87965696817264,22.51046069106087,17.69175888528116,222.08187654451467,125902.57960824226,539
0.13482271,1.9827656416202049,1.0460946497566757,6.08458083823144,-2.3051853733597665,221.8274138385982,102.04163361160323,707.044926958727,-1.9978288055642417,0.30472746,0.64689666,1.0,-1.0,111.87777777777778,44.47954030981929,289,8,10,1.2108601506436454,0.9302732278001276,6.303537012444591,-7.072264047632841,1210.860150643645,105.13621203687354,1347.7986915715912,947.1568603493257,0.053826828,0.61225903,1.0,-1.0,1000.0,0.0,1000,1000,221.8274138385982,5410,5410000,5460,206.61731020570733,28.29726414522156,20.269465268589556,255.18403961951844,126152.89704594645,540
0.15320456,1.7875864949757856,1.1306878078013043,6.5660517632247455,-3.101646968557497,208.4512926147054,108.63266324971202,585.9568487447777,-1.2022174186969132,0.29995084,0.6682292,1.0,-1.0,116.61046511627907,59.31287269409169,391,9,10,1.1885124908397982,1.0524669499003394,7.42565335622635,-3.4029935654920624,1188.5124908397986,337.5410603933657,1340.7812625845584,184.3167127241223,0.106875405,0.69716847,1.0,-1.0,1000.0,0.0,1000,1000,208.4512926147054,5420,5420000,5470,183.03942620614544,23.447721657110378,17.495633411919698,223.9827812751755,126380.39036975033,541
0.1422207,2.0017269435527885,1.175246939734166,6.082903844045631,-2.8897435805227345,200.9934024021355,123.64842874110228,558.0068717549236,-5.633369938586673,0.3081353,0.6435116,1.0,-1.0,100.41,45.43502943764866,279,9,10,1.2249297734082862,0.9747392146347632,7.271399410553377,-3.6562204476565396,1224.9297734082872,231.92236540568862,1457.129747425266,595.034497346205,0.082945526,0.6556874,1.0,-1.0,1000.0,0.0,1000,1000,200.9934024021355,5430,5430000,5480,205.3904170882888,26.98938492895104,21.047244346002117,253.42704636324197,126636.22769801738,542
0.14254111,2.052789870792494,1.0947271048925051,7.052612362282882,-1.8926891840255997,211.12154286535105,98.70636654544661,478.90881518064316,-0.19975481319155963,0.31450433,0.6375341,1.0,-1.0,102.84615384615384,36.215974985929336,207,9,10,1.232253489805652,1.0665177445170295,8.29372211218136,-7.391872551076542,1232.2534898056526,149.29375759115922,1383.4789983516396,845.0848250436064,0.10027422,0.64087194,1.0,-1.0,1000.0,0.0,1000,1000,211.12154286535105,5440,5440000,5490,176.80711138411425,29.422157073859125,17.43584228819236,223.66511074616574,126855.19874913874,543
0.14179552,1.9585255509042623,1.1017977533357817,6.638813813291006,-2.147453650511733,197.4174071637618,90.65183901082473,519.9581492224039,-1.6356117261414536,0.31387106,0.64128435,1.0,-1.0,100.79899497487438,43.48753415785526,420,8,10,1.1362706050983353,1.0877615344072704,10.849854650292778,-6.15128790420601,1136.2706050983354,217.40679008084177,1474.1974010724418,638.4961349843779,0.09728472,0.65870875,1.0,-1.0,1000.0,0.0,1000,1000,197.4174071637618,5450,5450000,5500,203.44531738688238,24.746832713950425,20.267233821796253,248.45938392262906,127103.17633343209,544
0.110140696,1.9438811074426197,1.0933971213037772,5.580325954153246,-2.0589483848812047,206.51422622402305,82.11958976287275,481.04795899066437,-0.6517584556761102,0.3097957,0.649704,1.0,-1.0,106.23809523809524,37.08293905367608,323,9,10,1.2053339120720838,1.048400355893561,8.351400094269195,-5.881014591839237,1205.3339120720843,91.19909905681966,1428.732134524197,1096.0060229581284,0.08973525,0.6734836,1.0,-1.0,1000.0,0.0,1000,1000,206.51422622402305,5460,5460000,5510,175.80559264379553,24.293376695830375,17.131164335878566,217.23013367550448,127321.46749716857,545
