Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.1964848,0.9941406,0.0014491206,8.0,-2.4155097,1.7079172,-0.7312128,-9.4732685,2.0,49.55918,22.982834,379.09387,-379.85504,149.86526,-257.8743,-1010.9917,-377.09564,147.68091,-260.5952,-935.33746,0.0,0.0,0.0,0.0,40.709072,12.599497,89.06689,22.367107,1.9901824,3.4848983,22.713276,-17.725288,-3.344346,1.1772696,0.39529705,-9.723481,2.903302800547535,1.663235914487329,6.98594114661636,-2.172765403961345,947.5200874224432,1155.729837059788,4386.137882871011,4.549984567825449,0.44696924,0.68625385,1.0,-1.0,326.359375,237.40382047180574,1000,104,10,3.424154445725991,1.6647564533984367,11.124647956222175,-2.9161861388621992,3424.1544457259924,764.6671627108332,4123.635349849567,1850.076394817191,0.36214516,0.7161314,1.0,-1.0,1000.0,0.0,1000,1000,947.5200874224432,1176,1180000,1180,219.698846927844,25.17844061832875,19.249767078552395,264.12705462472513,31799.648567059543,117
0.18504055,0.9902344,0.0017424934,8.0,-3.1451812,2.86064,-0.21338134,-9.974956,2.0,21.794865,71.88159,409.07224,-400.42114,169.77281,-249.37321,-932.41504,-401.64215,165.7984,-258.25952,-942.9348,0.0,0.0,0.0,0.0,40.582268,15.62108,95.85386,20.161076,1.842316,3.744138,20.91297,-21.033628,-3.2661335,1.2658206,2.0,-10.45777,4.258945271825412,1.2350665600601167,7.370796383803351,-0.33762037082968865,4138.883576543477,413.5539090718236,4441.781481269802,2538.795263077349,0.36028516,0.6666212,1.0,-1.0,971.8095238095239,84.73410459033377,1000,636,10,2.8465666087210453,1.861439521568377,9.156312191896532,-7.296397412739074,2846.566608721044,1113.7077607058413,4400.395840927485,1295.2762549633355,0.32590044,0.77885425,1.0,-1.0,1000.0,0.0,1000,1000,4138.883576543477,1186,1190000,1190,252.14344639051706,29.452894270885736,24.014090355020016,305.6104310164228,32100.47192097921,118
0.18636006,0.9785156,0.0018168895,8.0,-3.780221,3.1101027,-0.40024027,-10.000046,2.0,43.574577,43.783527,525.15814,-531.3026,344.57187,-262.50513,-1741.844,-530.4912,346.1574,-263.2349,-1750.9165,0.0,0.0,0.0,0.0,47.54361,18.615347,109.92038,20.797592,1.5265604,5.3208065,29.14369,-25.5899,-3.4859731,1.4474878,1.5007396,-11.404375,3.5385701478244096,1.4097906592257223,6.8953527979402685,-2.2679015890678587,1314.7098680703912,1547.8765155033955,4460.265592111837,203.6119801389733,0.3282643,0.7066799,1.0,-1.0,371.537037037037,339.35667421160525,1000,117,10,3.2453250958790005,1.7819071566822247,6.443792521799746,-1.5687615300339377,3245.3250958790004,1247.2207473692208,4351.542316004855,1149.0263187171558,0.33842432,0.71810246,1.0,-1.0,1000.0,0.0,1000,1000,1314.7098680703912,1196,1200000,1200,215.26059874752536,24.682219366077334,17.429669194389135,257.37248730799183,32358.042942905333,119
0.19893041,0.97265625,0.0018059511,8.0,-3.655212,2.836701,-0.32980996,-9.550271,2.0,27.560036,24.81191,551.01514,-552.45917,362.85275,-240.45464,-1615.4213,-550.1834,362.79575,-235.81308,-1610.3748,0.0,0.0,0.0,0.0,43.58038,15.259509,94.39143,19.510685,1.1847118,4.0599313,18.139452,-16.42358,-3.5547454,1.2193267,2.0,-10.186852,3.3229316108168945,1.281149278839497,6.609392674895247,0.07112801284535342,1389.867007422291,1496.2114895011614,4050.7453156194533,271.1863367355193,0.34032494,0.69680595,1.0,-1.0,418.265306122449,351.34666731459055,1000,144,10,2.3613294950609713,1.7557701174296045,6.6935887442077115,-5.810562274037731,2361.329495060971,1385.0317344331345,4539.64075649228,920.674105988047,0.4355276,0.68802744,1.0,-1.0,1000.0,0.0,1000,1000,1389.867007422291,1206,1210000,1210,209.91465109586716,24.86421072622761,17.90663324855268,252.68549507064745,32610.638494122308,120
0.18825394,0.9746094,0.0020344898,8.0,-3.588431,2.784147,-0.39848462,-8.898542,2.0,50.9265,56.489883,510.0931,-509.42075,318.14487,-209.1498,-1274.86,-508.7281,317.9679,-212.30396,-1275.4038,0.0,0.0,0.0,0.0,44.174847,13.936124,89.57443,23.321924,1.4882351,4.1053677,36.258762,-15.884929,-3.5564492,1.1572627,2.0,-8.294642,4.148762687791334,1.0819209231740796,7.093826981046108,-0.8145018820237003,2833.466623671888,1441.8986362975063,4545.36708652315,-0.20139501993304787,0.3935951,0.6702772,1.0,-1.0,682.9666666666667,310.7674890045968,1000,9,10,3.4323373364642054,1.7688359649320073,7.406477162500303,-5.373649764953466,3432.337336464204,1045.5862934310242,4723.098415814287,1916.139754328983,0.3462573,0.72940236,1.0,-1.0,1000.0,0.0,1000,1000,2833.466623671888,1216,1220000,1220,216.1031694370322,24.79263234930113,18.144171298015863,259.0399730843492,32870.079461251386,121
0.19725138,0.96875,0.0019058695,8.0,-2.9640417,2.3079932,-0.43908703,-9.320549,2.0,52.511604,102.67975,458.42853,-467.83667,259.48376,-223.54616,-1130.2129,-466.69843,260.45767,-219.10257,-1130.6306,0.0,0.0,0.0,0.0,45.13479,13.993565,89.68211,23.929676,1.5659218,4.135662,28.16105,-19.16289,-3.5362556,1.2077718,2.0,-10.117613,3.897730643114474,0.9369455910595441,6.919673884057672,0.09911280899634167,3257.5673622893532,939.8780152302434,4063.8908401809185,863.7272981985151,0.40483782,0.6557752,1.0,-1.0,835.76,228.40565316996862,1000,252,10,3.1216044552749502,1.7295545147370166,7.873494526325543,-7.8563130254263545,3121.6044552749518,766.3810354785516,4132.206240000974,1517.3332265243728,0.41116136,0.71301985,1.0,-1.0,1000.0,0.0,1000,1000,3257.5673622893532,1226,1230000,1230,210.9748601973988,25.19261419121176,17.41925765061751,253.58673203922808,33123.33457865147,122
0.18890059,0.9785156,0.0017059171,8.0,-2.478776,1.9877025,-0.54774433,-9.064151,2.0,40.812965,50.698322,406.5981,-407.36145,213.16093,-187.05109,-1069.9988,-400.80893,210.96814,-184.61668,-1072.9092,0.0,0.0,0.0,0.0,41.73345,14.024331,103.09854,20.873299,1.6652966,3.6103303,26.126646,-17.047405,-3.6933498,1.1152123,2.0,-11.057812,4.146866729709442,0.9919870510165922,6.885578327550999,0.005854949128406026,3902.7670744833626,855.7828502979746,4292.074018843409,985.2774673831229,0.3791053,0.6491032,1.0,-1.0,941.1363636363636,186.74053352045487,1000,303,10,3.9152167537791502,1.19119862877889,6.459892115979222,-3.8436985392815677,3915.216753779151,543.2719737631588,4317.082705690828,2362.6110972243036,0.3850856,0.6673057,1.0,-1.0,1000.0,0.0,1000,1000,3902.7670744833626,1236,1240000,1240,208.3743254961446,24.870434153825045,18.05942052649334,251.30418017646298,33375.32426747633,123
0.21874322,0.9902344,0.0019256021,8.0,-2.4521706,2.1067934,-0.594385,-9.423167,2.0,28.838207,27.67895,391.25842,-397.75116,199.92711,-242.53253,-1211.2373,-395.85138,199.7543,-231.45178,-1211.898,0.0,0.0,0.0,0.0,40.161293,12.893327,86.18925,20.046228,1.7141644,3.6614106,25.035175,-20.520727,-3.53726,1.1255221,2.0,-10.757011,4.0999143775758595,1.4691432150805912,8.236062880687328,-1.1165163037211894,1250.4135923021436,1902.7812227375473,4660.369552677302,-0.2703773243017645,0.3745423,0.67241454,1.0,-1.0,304.9852941176471,409.1564670020741,1000,9,10,3.486407632120912,1.8261975108810846,6.548095391213553,-6.994218706984986,3486.4076321209127,1345.1853880346741,4548.745804425036,1202.3459288585896,0.4057913,0.6885052,1.0,-1.0,1000.0,0.0,1000,1000,1250.4135923021436,1246,1250000,1250,253.2261928585358,25.562658559065312,23.627866827882826,302.41671824548393,33683.81545469025,124
0.23559928,0.9902344,0.0022040494,8.0,-2.7072113,2.345826,-0.5368718,-9.484556,2.0,31.964424,33.083076,348.7711,-347.5317,173.27144,-223.87932,-1515.8672,-352.39062,172.23608,-229.48882,-1520.8304,0.0,0.0,0.0,0.0,39.199642,12.87664,102.84904,19.327805,1.7580996,3.5794687,34.576138,-21.787281,-3.4650269,1.1822248,2.0,-9.010625,4.260227875544793,1.3242082334359198,8.55022197383853,-1.4254535242973252,3828.648269022212,870.6327691861321,4617.675225194184,1372.2854706192304,0.37015054,0.6671667,1.0,-1.0,898.695652173913,167.0728648075726,1000,427,10,3.526073762815815,1.4923974375619722,9.649228221319804,-1.7698677504595466,3526.0737628158145,869.3844055234571,4362.58732654948,1716.7154079595255,0.35045278,0.71993583,1.0,-1.0,1000.0,0.0,1000,1000,3828.648269022212,1256,1260000,1260,215.34281233791262,31.65734536293894,19.52054985705763,266.5207075579092,33944.10075009707,125
0.22527874,0.9921875,0.0018663498,8.0,-2.5881999,2.4574375,-0.5221082,-9.451301,2.0,17.290903,16.0803,390.51395,-394.8416,217.82373,-222.77596,-1294.3186,-393.10492,217.62071,-220.68823,-1293.1083,0.0,0.0,0.0,0.0,41.63706,14.600878,89.80365,22.302668,1.9223447,3.6871197,19.607792,-17.775732,-3.4723203,1.1459228,2.0,-10.468006,4.3302948068944485,1.2398114803960414,8.495588463096045,-0.03314373740584004,4264.309362217962,342.3242763431342,4486.199054470412,2781.206255476053,0.35583857,0.6401626,1.0,-1.0,984.7619047619048,68.1468335999936,1000,680,10,3.8770060811693554,1.5201814506711564,7.280128050565317,-4.586698007951594,3877.0060811693547,930.224785620407,4422.866022141405,1734.1617167770812,0.37359765,0.6780931,1.0,-1.0,1000.0,0.0,1000,1000,4264.309362217962,1266,1270000,1270,208.9438142455183,25.44374009082094,17.972121209371835,252.35967554571107,34196.6462735394,126
0.237969,0.9902344,0.0017798205,8.0,-2.2822108,2.0982382,-0.3879251,-8.6871395,2.0,11.289537,12.042727,358.30704,-359.72678,207.3091,-221.90427,-1498.5725,-361.5072,207.09361,-225.41505,-1509.0029,0.0,0.0,0.0,0.0,36.98709,13.072782,90.42256,17.15092,1.2003425,3.2023036,20.152702,-15.054065,-3.5474365,1.1406822,0.83744335,-10.182438,4.377760661214434,1.1761741477852707,8.356196293317083,-0.2797172214167436,3822.5146840170696,862.2262471687802,4631.406024282296,2064.5129163018055,0.3756242,0.65981823,1.0,-1.0,873.1666666666666,171.91220304433176,1000,516,10,3.86176342216775,1.7676087594818926,11.96188964091214,-6.882734156180144,3861.76342216775,751.1683618211105,4478.473152424422,2666.110520536985,0.39212832,0.6767566,1.0,-1.0,1000.0,0.0,1000,1000,3822.5146840170696,1276,1280000,1280,215.68240773072466,25.655577739235014,17.809583914466202,259.1475693844259,34455.9800223303,127
0.24441887,0.9921875,0.0019166522,8.0,-2.624775,2.3817084,-0.5636605,-8.697335,2.0,9.672598,11.831234,339.72903,-337.89136,155.60762,-234.04828,-1367.5151,-337.13678,154.67657,-235.45676,-1361.9515,0.0,0.0,0.0,0.0,37.766533,12.341401,94.78499,21.502594,1.588077,3.3476999,28.746275,-25.67689,-3.3925676,1.1635312,2.0,-12.197159,4.027302481959991,1.3727040065635894,7.326285329079364,0.08989986413444805,2532.6698483425885,1737.4114131160284,4486.428118137023,387.8822124639971,0.41496962,0.65715533,1.0,-1.0,628.875,352.34639827164403,1000,179,10,3.397421459953187,1.9627418925087678,9.554579269501474,-6.637670825483628,3397.421459953187,1186.169079374256,4709.217525267368,947.6654328049407,0.35918736,0.73228705,1.0,-1.0,1000.0,0.0,1000,1000,2532.6698483425885,1286,1290000,1290,207.07732489844784,25.814041873905808,18.25021004769951,251.14157682005316,34706.02107889624,128
0.25536525,0.9765625,0.0022751254,8.0,-2.9747884,2.553535,-0.41939577,-9.24714,2.0,53.050858,103.28784,407.3685,-403.36307,237.78119,-227.11661,-1180.9304,-402.0871,239.02188,-222.70464,-1189.0557,0.0,0.0,0.0,0.0,42.563103,16.803225,130.5452,19.63837,1.9702282,4.590038,44.06611,-23.445297,-3.571118,1.5010121,2.0,-17.39094,3.5319012384230013,0.901627607269868,8.026381080851792,0.03355027518064365,2722.310987882263,910.4982733570532,3624.4846732111455,1108.5111204919183,0.3833868,0.65074015,1.0,-1.0,770.7777777777778,258.45098873915515,1000,318,10,3.515004408288021,1.59587590307938,7.94990958442014,-2.9061445544104245,3515.004408288021,1134.7621689496266,4575.0824816285385,1402.169564352729,0.30238858,0.7356711,1.0,-1.0,1000.0,0.0,1000,1000,2722.310987882263,1296,1300000,1300,208.85824963636696,24.726123915985227,18.198900796473026,251.78327434882522,34958.66527839471,129
0.23862663,0.9628906,0.0021011643,8.0,-3.2435894,2.6342113,-0.45701134,-8.778297,2.0,27.451366,28.62208,407.49634,-408.47833,254.88583,-192.60696,-1326.2539,-411.63947,255.12543,-192.3738,-1332.4677,0.0,0.0,0.0,0.0,41.92056,17.094944,96.249756,18.551178,1.3491884,4.060254,28.6489,-18.666182,-3.6275184,1.2700615,2.0,-10.800259,3.6975321024429078,1.4276006639736822,6.737296036797713,0.07674444793256473,1959.8816313256357,1737.5587044457743,4678.066267976283,284.3494510327772,0.467194,0.6607736,1.0,-1.0,530.0512820512821,362.2353639674248,1000,130,10,2.7667194577848253,1.6775085391454703,7.853786514719003,-8.397732952926482,2766.7194577848272,1042.7525126630571,4537.832273829303,1327.422880855017,0.32314035,0.76427984,1.0,-1.0,1000.0,0.0,1000,1000,1959.8816313256357,1306,1310000,1310,221.51887925853953,25.600968812126666,20.915276805404574,268.03512487607077,35240.79827013519,130
0.18543558,0.9785156,0.0020549144,8.0,-3.114744,2.6006854,-0.24217373,-9.441735,2.0,78.74159,50.82907,414.40628,-417.39545,210.76901,-213.3829,-1013.19257,-417.4729,212.19734,-211.40613,-1015.5669,0.0,0.0,0.0,0.0,44.92727,16.166119,96.242065,16.894123,1.7027019,4.298052,31.549507,-18.86819,-3.8497703,1.2899476,2.0,-11.125791,4.5172551540977395,1.2182373613956488,7.694025155496568,0.0663982298856825,4282.152556304925,777.3514973105149,4920.918387577057,1675.871840994801,0.3808546,0.65228856,1.0,-1.0,947.9545454545455,138.83622702264813,1000,442,10,3.4991830006077924,1.7365539379724206,9.910256198952188,-3.978328142875209,3499.1830006077917,942.0115647294721,4587.976418243646,1701.0767989306673,0.31106162,0.7575367,1.0,-1.0,1000.0,0.0,1000,1000,4282.152556304925,1316,1320000,1320,242.38490558508784,39.739643949549645,23.228708129841834,305.3532576644793,35532.60567932064,131
0.2219481,0.953125,0.0020098377,8.0,-3.093586,2.7667136,-0.5552275,-9.366805,2.0,41.286285,70.65768,428.96246,-431.61505,256.96088,-178.5876,-1012.9331,-436.21765,258.58142,-182.70024,-1006.3128,0.0,0.0,0.0,0.0,45.517166,16.036732,98.838455,14.075128,1.8429693,3.8304515,22.290539,-12.312626,-3.8156793,1.4554632,2.0,-13.839327,4.476964160022919,1.555519158478773,9.128789385303106,0.03800550160695122,2389.5509219240284,2175.7100069448043,4988.584287158572,6.103062162692073,0.42087236,0.66314256,1.0,-1.0,533.7435897435897,417.17571271518364,1000,14,10,4.127609003315287,1.826915176991557,10.683643318598389,-2.799840008132706,4127.609003315286,1023.1706461455163,5200.077021271445,1743.3563373414252,0.3578017,0.7215203,1.0,-1.0,1000.0,0.0,1000,1000,2389.5509219240284,1326,1330000,1330,220.38588248658925,26.1936873937957,18.16500093275681,264.74457081314176,35797.66620104434,132
0.24343677,0.9824219,0.001523354,8.0,-3.5459166,2.9881015,-0.3930928,-9.442738,2.0,50.979687,49.81462,422.26932,-421.91837,275.50638,-181.36195,-1145.9,-416.78027,272.9177,-178.51434,-1151.7773,0.0,0.0,0.0,0.0,42.89222,15.446553,94.4503,17.561447,1.4006337,3.9155116,30.731592,-22.84132,-3.6328268,1.2031442,1.8106365,-9.393263,4.192505573806696,1.4521969397376526,6.831576591665013,-0.7800883145962353,3097.962154359306,1780.236940200137,4557.64692808446,448.8470398577561,0.40838724,0.6713666,1.0,-1.0,738.9285714285714,350.97719996882876,1000,205,10,2.731007204453527,2.0696161489924094,9.64475101955247,-6.986127128238452,2731.007204453527,1422.176393508473,4785.751073374779,652.565116872072,0.38948858,0.7709456,1.0,-1.0,1000.0,0.0,1000,1000,3097.962154359306,1336,1340000,1340,221.03028915915638,26.513314404990524,17.426141737028956,264.96974530117586,36061.65401356155,133
0.23163068,0.96484375,0.0022333388,8.0,-3.2145953,2.8522635,-0.3655225,-9.756479,2.0,71.62045,67.98445,484.0641,-481.14005,328.01083,-184.31543,-1222.2258,-479.19684,327.32904,-189.25702,-1244.8455,0.0,0.0,0.0,0.0,49.121292,18.920807,140.09734,21.987825,1.7523378,4.5876966,34.07016,-22.079674,-4.164467,1.6721429,1.8923807,-18.212204,3.822477654001745,1.5780649565032447,8.74117599897493,-0.8677512818626243,1844.0724339376989,1106.4483558685522,4732.857900611367,586.3248631068969,0.40428838,0.7158864,1.0,-1.0,482.42857142857144,222.10702513032967,1000,231,10,4.169749851832332,1.422717207622793,9.402786117916571,-1.92727464694992,4169.749851832334,514.3856286313587,4869.054228744501,2911.7496138559386,0.3798112,0.70023876,1.0,-1.0,1000.0,0.0,1000,1000,1844.0724339376989,1346,1350000,1350,221.57091966923326,25.557295197155327,17.426824835129082,264.55503970151767,36325.69831352541,134
0.22426325,0.9628906,0.0028589962,8.0,-2.4572551,2.167739,-0.39781305,-9.872825,2.0,46.932526,31.79694,465.8036,-461.72495,286.87714,-202.00667,-1200.4222,-466.2646,287.0828,-205.81924,-1227.5941,0.0,0.0,0.0,0.0,47.87692,15.168646,121.08559,20.248466,1.9758908,4.3396564,29.144958,-22.427025,-3.6673625,1.4612052,2.0,-20.0,2.2461914243914287,1.1463601628061688,7.76198250450964,0.16640518425318068,377.56779043782984,97.6687516451247,1031.8357416437682,243.09465092008463,0.5890456,0.6610362,1.0,-1.0,168.0924369747899,30.91707303393262,339,112,10,3.6573870949062366,1.736776410797091,8.96981095895389,-3.640946444703939,3657.3870949062352,959.4008010351298,4763.9076748142,1644.196197506147,0.40392193,0.7262756,1.0,-1.0,1000.0,0.0,1000,1000,377.56779043782984,1356,1360000,1360,226.77543867286295,25.065811099950224,18.16833868995309,270.00958846276626,36595.38840000611,135
0.23857266,0.9707031,0.005478599,8.0,-4.6544037,2.9876492,-0.37277588,-9.367084,2.0,279.86053,74.34668,409.6224,-400.3109,218.47604,-231.94485,-1358.6417,-399.74545,224.91171,-223.60007,-1324.7206,0.0,0.0,0.0,0.0,46.40408,22.913694,147.3719,20.478785,1.6994625,5.4684973,44.86141,-33.436836,-3.8002136,2.280063,2.0,-20.0,1.428079841177048,1.0807378973465056,5.562681883585933,-2.823995834851555,279.30746019914204,207.6855608791492,1480.723056741649,-47.33896925554437,0.7002191,0.52391595,1.0,-1.0,195.58252427184465,63.12562975125183,469,60,10,1.6683098135687975,1.66933181022831,9.54261608619392,-7.70082470948092,1668.3098135687972,789.7055403390419,3460.558994297104,639.7404924503312,0.36603594,0.8339122,1.0,-1.0,1000.0,0.0,1000,1000,279.30746019914204,1366,1370000,1370,214.27151175728068,24.765846305992454,17.59506199415773,256.63242005743086,36852.225821089,136
0.17927077,0.94921875,0.0015026936,8.0,-5.101388,2.9219131,-0.6932576,-10.000046,2.0,133.12653,80.00479,672.4996,-686.7899,420.7116,-219.92455,-2011.9879,-684.4724,421.83075,-210.97855,-2007.4529,0.0,0.0,0.0,0.0,61.094513,22.334312,114.02601,24.487267,2.370281,6.878196,34.77382,-32.121166,-4.4440084,2.2197154,2.0,-18.232964,3.611384206725203,1.1112547319789832,7.072186959205928,-0.5882224552292848,1765.9668770886242,1381.986499081807,3996.23723204617,2.0241871560203957,0.4612589,0.7192225,1.0,-1.0,489.0,339.22306188448584,1000,11,10,1.8683834479649732,1.5722719283613946,11.035099029564472,-6.896220376904474,1868.383447964974,432.62178688365697,2609.552870417285,1277.71227212454,0.22500405,0.87793046,1.0,-1.0,1000.0,0.0,1000,1000,1765.9668770886242,1376,1380000,1380,265.7400431786664,24.971444609109312,25.571292432956398,316.2827802207321,37175.96362780966,137
0.09419634,0.98828125,0.009172669,8.0,-5.4153175,3.0487316,-0.31768158,-10.000046,2.0,124.22329,135.98703,847.53973,-843.74915,437.44772,-231.409,-1796.7498,-842.4381,436.8736,-232.66518,-1809.0948,0.0,0.0,0.0,0.0,65.281906,18.355608,114.98481,27.235977,1.4916998,6.4937696,37.732193,-33.681366,-4.391358,2.0037723,2.0,-15.205479,2.6582107911992385,1.7203960643294305,8.209105285023801,-1.5863445994523684,722.2181505635582,924.1474356798041,4056.3783469016707,-3.9247384519905824,0.5599344,0.6923,1.0,-1.0,271.6933333333333,201.376925082184,1000,104,10,2.025003876622409,1.7841887025883707,10.480180491185433,-6.570704412403342,2025.0038766224093,835.0973499297826,3045.261346242124,322.5711244985425,0.42738152,0.80218846,1.0,-1.0,1000.0,0.0,1000,1000,722.2181505635582,1386,1390000,1390,216.6950668534264,32.44014594890177,18.99045082135126,268.12566362367943,37436.0127699282,138
0.1074933,0.98046875,0.0014784759,8.0,-4.7649546,3.0561526,-0.67696303,-10.000046,2.0,141.40266,119.60987,728.7964,-729.36145,391.79178,-209.25346,-1774.3888,-731.0443,391.20294,-218.00511,-1759.7449,0.0,0.0,0.0,0.0,60.082508,16.706547,116.418365,26.290005,2.3648198,5.610104,29.813074,-23.200985,-4.22043,1.843379,2.0,-12.4213505,2.760124286940991,0.9546099419725483,6.524053009424502,0.027247986223610084,2175.933365747288,882.5425791203281,3660.227303656852,570.9216928263187,0.55746853,0.67235553,1.0,-1.0,788.3461538461538,262.5317478688116,1000,269,10,1.735980495433093,1.6001840912274576,10.07670606950965,-6.826892514997123,1735.980495433092,877.1672265886363,3052.783324504841,636.4458614048671,0.4836563,0.7464479,1.0,-1.0,1000.0,0.0,1000,1000,2175.933365747288,1396,1400000,1400,223.39468490099534,24.384258716832846,18.099214360117912,265.8781579779461,37702.21515897522,139
