Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.42478904,0.90234375,0.0058021806,4.0,-1.2193364,0.90945023,-0.35123256,-5.216722,2.0,3.8344429,2.382343,-0.017771974,285.91446,-288.55542,121.18442,-202.8095,-763.79016,-287.31097,120.58537,-200.9698,-760.3202,0.14469395020953396,0.0,0.14469395020953396,0.14469395020953396,2.9908066,2.0851648,13.153052,-1.4928508,-0.05383868,1.0225841,3.4228973,-3.8096898,-0.9445997,0.22223507,0.039066076,-2.0678513,3.1842217017623193,0.6949395915443426,4.549310153594661,1.0103639308306058,1488.1423097352454,312.46625413344367,2363.212771072135,934.5688658367884,0.08344556,0.49761194,0.9905832,-0.9989751,467.3488372093023,88.09320743577416,725,311,10,3.304195718678458,0.8630032682100076,6.881354269587405,-0.3554825685208151,3304.195718678458,164.73648271150506,3471.917098824964,2850.107563976156,0.033493828,0.58018464,0.9999632,-0.99999756,1000.0,0.0,1000,1000,1488.1423097352454,1366,1370000,1370,150.01748839905486,19.62186925020069,14.38087819563225,184.0202358448878,25166.24053763179,136
0.46647137,0.8359375,0.0048983153,4.0,-1.3897928,1.0385754,-0.27624395,-4.7778373,2.0,3.5477786,3.0328128,0.07243475,288.5406,-285.93576,125.58318,-195.9401,-707.1489,-286.27203,125.419044,-197.9682,-706.38074,0.1730355605312759,0.0,0.1730355605312759,0.1730355605312759,3.0412903,2.1327956,13.619248,-3.914934,0.07335035,1.0759815,3.3214984,-3.6209917,-0.89021736,0.24965344,0.24788332,-1.6917379,3.418684187266352,0.5246890399694868,4.490638546382601,1.0054487377470789,3418.6841872663535,3.701343436940466,3425.269598400394,3411.220728115286,-0.028043434,0.43249893,0.973067,-0.99664825,1000.0,0.0,1000,1000,10,2.7810147807616086,1.2621706745409198,6.030517750271505,-0.2899564134262597,2781.014780761608,411.60626895319194,3428.4563545246433,2329.3937565101915,0.050714247,0.5670892,0.9999504,-0.9999729,1000.0,0.0,1000,1000,3418.6841872663535,1376,1380000,1380,150.55759064480662,19.81688386015594,14.25237992266193,184.6268544276245,25350.429183508735,137
0.46597603,0.8359375,0.00590254,4.0,-1.1962433,0.8007303,-0.20233603,-3.921944,2.0,3.7011218,4.5882463,-0.2336519,309.32086,-308.64972,136.4461,-202.79619,-639.76624,-307.776,136.62454,-201.89645,-641.47577,0.16972164107436782,0.0,0.16972164107436782,0.16972164107436782,2.868241,2.199338,9.994667,-4.158287,-0.13010211,0.9644647,2.9086375,-4.0384936,-1.0057951,0.23126248,-0.4920225,-2.0471985,3.1209024092039086,0.6655584703553546,4.586488388163175,1.0079254453214237,1252.855063150817,4.337676904070712,1264.5065298636296,1243.7258114429924,0.05991714,0.452566,0.9662444,-0.9931145,401.44,1.022936948203554,404,399,10,3.3388310198512103,0.5174904199964824,4.526174783761719,0.9494220848766418,3338.831019851211,45.127148077094525,3416.50938173599,3265.5755603796983,0.01222356,0.56712705,0.99029976,-0.99981743,1000.0,0.0,1000,1000,1252.855063150817,1386,1390000,1390,149.65685964701697,19.38476376887411,13.211485502310097,182.25310891820118,25531.608545337804,138
0.48621476,0.8339844,0.0040142084,4.0,-1.1615815,0.6854611,-0.25155923,-3.3627226,2.0,1.1352079,1.4412172,-0.087343365,279.57617,-279.0869,116.1748,-207.38344,-593.74896,-278.41583,116.28007,-207.89908,-594.9007,0.11808087388194845,0.0,0.11808087388194845,0.11808087388194845,2.959116,1.975725,10.26966,-4.0311394,-0.039617475,0.9704476,3.056643,-3.012775,-1.0051624,0.24829613,-0.3676175,-2.5094059,2.7142045867668796,0.8172672280205202,4.288307185529123,0.9931618275676121,424.92145089235544,3.0832804635235083,432.60825585161604,417.60522334050313,0.033009607,0.47830835,0.97563714,-0.9917439,156.5546875,1.0062973106114068,159,154,10,2.98735551808782,1.0937036974410752,5.557012195979338,0.41666809323792514,2987.355518087822,720.1110797045071,3547.3284247270813,1529.9382098746194,0.053795256,0.5783283,0.9999967,-0.99998605,1000.0,0.0,1000,1000,424.92145089235544,1396,1400000,1400,152.42239872785285,18.317001935094595,13.159968913067132,183.89936957601458,25716.252675209194,139
0.49940395,0.82421875,0.0028092768,4.0,-1.7543731,1.4396509,-0.18934223,-6.914061,2.0,0.66695845,0.631992,0.17373239,251.92902,-252.3535,91.67641,-208.23982,-553.8916,-252.34732,91.733055,-208.43166,-554.5245,0.10347992558760737,0.0,0.10347992558760737,0.10347992558760737,3.0765805,1.9539902,8.952374,-2.678987,0.03280872,0.97033453,2.7485673,-3.5368712,-1.0332866,0.23274474,-0.46037704,-1.9281442,3.330201054034206,0.5347402977755422,4.510572183731186,1.0059477936263128,3030.7725418714776,806.4091927510791,3364.410910341158,947.8196926354176,0.011025683,0.45282903,0.951084,-0.9893122,910.0869565217391,232.15454242594112,1000,310,10,2.696469538027581,1.2512988401427472,5.615237513043205,0.08505187571274729,2696.469538027581,801.4658926857527,3517.107614628379,1578.1387103700195,-0.0061702556,0.6004701,0.99999464,-0.99999946,1000.0,0.0,1000,1000,3030.7725418714776,1406,1410000,1410,149.33112939586863,19.0681934338063,13.379555874504149,181.77887870417908,25899.024664214812,140
0.46725112,0.8222656,0.0033759712,4.0,-1.6036844,1.4604697,-0.33890447,-6.8449836,2.0,1.0434318,0.9953848,0.23392333,350.5849,-350.35504,214.30887,-199.04771,-1308.6685,-350.92548,214.44571,-199.6876,-1309.7782,0.1396431676420943,0.0,0.1396431676420943,0.1396431676420943,3.1188118,2.009948,11.233865,-3.5222507,-0.06297029,1.0397743,3.0446079,-3.9376025,-0.98273057,0.25886005,-0.07975364,-1.8361553,3.1457161488366516,0.5476845709182399,4.643556111375166,0.9795286240547035,3145.716148836652,6.492278190688121,3157.1450890748847,3130.953448367325,0.0220774,0.41207778,0.960669,-0.9887717,1000.0,0.0,1000,1000,10,3.0523143150538314,0.8830199106915554,4.86349423227315,0.06064659745906911,3052.314315053831,455.53582513831645,3375.2775528764864,2018.8400025029075,0.012068681,0.5691858,0.9999488,-0.9999939,1000.0,0.0,1000,1000,3145.716148836652,1416,1420000,1420,151.23604974336922,20.067788884043694,14.856921047437936,186.16075967485085,26082.607119453605,141
0.44139004,0.85546875,0.0041080527,4.0,-1.2589685,0.9531821,-0.26228738,-5.3335133,2.0,1.838951,2.0829234,0.30824772,352.4369,-353.00378,236.7908,-199.46727,-1328.8054,-352.88202,236.66707,-199.09187,-1329.3667,0.15861111436514105,0.0,0.15861111436514105,0.15861111436514105,3.167385,1.9218979,9.778931,-1.4495792,-0.026858212,1.0361323,2.997833,-3.5250795,-0.96956944,0.23516893,-0.19596606,-1.843094,3.0886842948217863,0.8272339311239132,4.893557880855681,1.0037701704720674,744.5589803710157,654.6280283801873,3404.5186300693335,551.1030832517072,0.05515798,0.49249503,0.9740363,-0.9978486,241.06024096385542,187.60252454164834,1000,185,10,2.8839023189936017,1.0761837542303219,5.24701405765467,-0.07401357668124706,2883.902318993601,507.4485706814632,3417.114040271983,2124.232220842471,0.013657071,0.55783194,0.9999931,-0.99997663,1000.0,0.0,1000,1000,744.5589803710157,1426,1430000,1430,149.95087759802118,17.49557748809457,14.509006088599563,181.9554611747153,26266.262903864495,142
0.43356037,0.875,0.0036958675,4.0,-1.5165524,1.0701053,-0.2855982,-4.142935,2.0,1.5389814,1.4760946,-0.13420632,305.99216,-306.4355,150.00645,-198.7813,-679.65814,-305.65002,149.88629,-196.93121,-678.82086,0.13321830243751417,0.0,0.13321830243751417,0.13321830243751417,2.9334188,1.9055809,8.552193,-3.0067518,0.109116115,0.9261272,2.4949622,-3.741543,-1.0221288,0.25860238,-0.1505022,-2.07694,2.8509639081534726,0.7263883471963913,4.376470133183114,1.0001552952580486,652.2551859415212,2.618124895349261,657.505525065403,645.9397763148917,0.073679335,0.43167675,0.95880497,-0.98507,228.7840909090909,0.7454233640928739,230,227,10,2.716222464417412,1.1537229807850045,5.804779562223943,0.2043096714688884,2716.222464417412,527.2086697793131,3537.2341985190897,2100.510019023092,0.048493985,0.5705194,0.99989367,-0.9999612,1000.0,0.0,1000,1000,652.2551859415212,1436,1440000,1440,149.63066804921255,19.20099283196032,14.709039108362049,183.54069998953491,26449.125931443647,143
0.40381896,0.859375,0.003210748,4.0,-1.4077877,0.9521501,-0.25695786,-4.720381,2.0,2.0202856,2.1266391,0.13036717,360.0718,-358.47244,173.49506,-193.89708,-664.90906,-358.08432,173.26283,-191.8009,-662.6998,0.14121617111665655,0.0,0.14121617111665655,0.14121617111665655,3.0665965,2.2060816,13.712405,-3.0093417,0.035780724,0.9991186,3.1228378,-3.5102258,-1.0014464,0.22293907,-0.27602243,-1.9038435,2.9789826715640144,0.8273356251181646,4.757775100869114,0.9987155532923656,706.1590805805097,2.312345913863629,712.4218697440266,702.1611248080421,0.034969363,0.4401272,0.9456707,-0.9910464,237.04705882352943,0.7341402711445975,239,236,10,3.308495650064749,0.6051721688791547,5.202356934170177,-0.16197575801006142,3308.495650064748,98.40068993624541,3380.5987937598993,3023.6460799163533,0.0041508935,0.5585969,0.9995899,-0.99974424,1000.0,0.0,1000,1000,706.1590805805097,1446,1450000,1450,150.69468245003372,18.52864970639348,14.410857731476426,183.63418988790363,26633.243036263622,144
0.45904845,0.8613281,0.0035046393,4.0,-1.2647957,1.1042771,-0.32808873,-6.1077766,2.0,1.351891,1.1010205,-0.17687707,301.51224,-301.47598,153.9613,-194.17921,-656.22504,-301.5252,153.96416,-195.59593,-650.83826,0.1224424301334758,0.0,0.1224424301334758,0.1224424301334758,2.9157724,2.042962,9.998014,-1.6955471,0.004701162,0.9461049,2.5989141,-2.8790948,-1.0103307,0.25571087,-0.40900993,-2.0650983,2.1651408252034923,0.7101345185139065,3.4553591537873216,1.0041589219356817,172.54705946830856,1.5021622725761874,175.7561931810405,168.4646567710153,0.18815447,0.5002934,0.9835297,-0.995947,79.69322709163346,0.660129427294366,81,78,10,2.8314514066694523,1.1697191672207956,6.078155733439694,-1.8927874798632245,2831.451406669453,706.6238701526478,3407.060673310805,1637.9498616096155,0.0050318246,0.57376385,0.9999996,-1.0,1000.0,0.0,1000,1000,172.54705946830856,1456,1460000,1460,149.413709721528,19.018601281102747,14.235314905177802,182.66762590780854,26815.73739707796,145
0.4435501,0.875,0.00352273,4.0,-1.7209088,1.4694558,-0.3032517,-6.035165,2.0,6.5806623,5.827051,0.20001417,275.8534,-276.8587,134.68262,-200.40704,-694.7295,-276.7785,134.60938,-201.16878,-697.17584,0.1288904913206189,0.0,0.1288904913206189,0.1288904913206189,3.0976186,2.4073207,15.773504,-4.0814037,-0.08018152,1.0198212,4.53174,-4.603474,-1.004055,0.30547237,-0.39245164,-2.6885471,2.6259066130885973,0.7110506254321477,4.211478274832957,0.9873487021484155,433.21001968552616,3.4439040986903566,439.23628437756,424.83648057270443,0.014532365,0.46286973,0.9332242,-0.99183303,164.97540983606558,0.8043235091952962,166,163,10,2.6617268517243162,1.1798426127860602,6.308437159483952,-1.7384871597917524,2661.726851724316,779.943053464577,3383.3355058719776,1597.3070761185954,0.02266995,0.57036257,0.9999357,-0.99999666,1000.0,0.0,1000,1000,433.21001968552616,1466,1470000,1470,153.03794929478317,18.851001150440425,14.73801877303049,186.6269692182541,27001.422628840897,146
0.40712982,0.859375,0.0029776697,4.0,-1.7038491,1.3266426,-0.40459904,-4.788419,2.0,2.4333043,1.9372156,0.20011781,352.954,-352.6297,198.77264,-191.3489,-1038.4463,-352.84424,199.16168,-191.40509,-1033.5824,0.23765516858949204,0.0,0.23765516858949204,0.23765516858949204,3.1392531,2.2374105,9.971236,-3.2169187,0.069601856,1.1080796,3.3840559,-3.5174303,-0.8676853,0.22858287,0.12037933,-1.8833001,3.3234252074768675,0.5316514729097644,4.340526547304423,1.0034530784025528,3101.5110424867084,596.2447898542979,3365.861933281715,1260.7758449284615,-0.043714803,0.40594625,0.9524807,-0.9954522,933.2272727272727,172.16797606834749,1000,402,10,2.9661350286197323,0.9762360438779543,5.69763466995759,-0.28976415669783395,2966.135028619733,439.40810251935306,3560.274317413171,2099.3883718976213,0.028692588,0.57305986,0.99989563,-0.99988884,1000.0,0.0,1000,1000,3101.5110424867084,1476,1480000,1480,150.09138048952445,17.915686667896807,14.53499614726752,182.54206330468878,27184.86124536069,147
0.3914556,0.8964844,0.0038059377,4.0,-1.6011022,1.1552562,-0.13276055,-4.2583275,2.0,3.6066177,2.975892,-0.46557397,309.58932,-308.8255,132.08124,-198.85036,-678.59406,-309.5644,132.27951,-199.20265,-675.9965,0.20509264128572446,0.0,0.20509264128572446,0.20509264128572446,2.706045,1.8421749,9.436841,-2.4125497,0.10233005,0.95529765,2.5840707,-3.279479,-0.9312102,0.21432704,-0.10718191,-1.6275721,3.1348564337432543,0.6460343338126879,4.37728567974538,0.9868664002382295,1238.6985657410598,150.91827061291488,1805.5245161347018,664.1712128280749,0.106947795,0.4969357,0.97780204,-0.99331886,395.1372549019608,42.90208624564944,556,230,10,2.5348426683092433,1.1777183602758023,5.357105889574439,-0.3839534994882592,2534.842668309243,608.4335039143754,3279.1626005740245,1576.7286882985793,0.06862214,0.55492836,0.9999054,-0.9999873,1000.0,0.0,1000,1000,1238.6985657410598,1486,1490000,1490,151.2518484420143,18.81877634767443,14.701790532562882,184.77241532225162,27368.797926239204,148
0.4069162,0.8613281,0.0051254975,4.0,-1.5194255,1.1026202,-0.049635295,-5.157123,2.0,3.4626303,8.013259,-0.21455115,335.89633,-333.7413,139.06644,-195.89339,-612.63586,-333.00375,138.92188,-196.29451,-610.6653,0.1783385888126091,0.0,0.1783385888126091,0.1783385888126091,2.8755438,2.106783,12.309309,-2.9639125,0.08234166,1.0130923,2.687802,-3.3412013,-0.91533476,0.21086152,-0.30331928,-1.7623491,3.2965816331575803,0.5259067721940233,5.084489794903618,0.9661654930362834,3151.6890213764154,292.29677960534684,3361.1970673607607,2383.048786271558,0.03870453,0.47343186,0.99094385,-0.9994245,956.047619047619,83.7311321691703,1000,740,10,3.109890684011841,0.9352294463016287,6.548527810744652,-3.893040660516646,3109.8906840118407,468.7263252029513,3385.1805798195032,1772.4535176088013,0.0062013264,0.5637541,0.9978197,-0.9999985,1000.0,0.0,1000,1000,3151.6890213764154,1496,1500000,1500,150.61145658278838,17.988767611794174,14.665612197481096,183.26583639206365,27552.39696596563,149
0.41954392,0.8671875,0.0035147022,4.0,-1.4394696,1.0979114,-0.20039207,-6.415865,2.0,14.44124,2.5785894,-0.30998987,313.81265,-311.86572,139.22572,-197.95227,-687.3628,-311.8811,139.59035,-197.1553,-684.5965,0.15709356517680137,0.0,0.15709356517680137,0.15709356517680137,2.8325038,2.2274828,10.194948,-2.664659,-0.031494584,1.0288037,2.4048052,-3.413595,-0.92658323,0.22523564,-0.37036383,-1.7187167,3.2508356856810225,0.5487068093546652,4.678064354003454,0.9823830338706526,3250.8356856810233,13.564317787758931,3295.353277154664,3232.974883256141,0.13111776,0.5033743,0.9913102,-0.99320287,1000.0,0.0,1000,1000,10,2.8289473801381644,1.1757350305974978,5.316630144300176,-3.8905169366436634,2828.9473801381646,713.7894343664561,3435.517926088295,1720.1820921949234,0.06672087,0.6028971,1.0,-0.99997395,1000.0,0.0,1000,1000,3250.8356856810233,1506,1510000,1510,149.6528742541559,18.328097858000547,14.51231842348352,182.49329053563997,27733.490955281537,150
0.4736173,0.8300781,0.0037608845,4.0,-1.4551306,1.1993169,-0.25786653,-5.8821163,2.0,3.1149502,2.0636432,-0.13179818,283.94827,-280.85553,127.53135,-195.96907,-766.52313,-281.4573,127.493324,-195.35255,-768.6014,0.1663111477775283,0.0,0.1663111477775283,0.1663111477775283,2.9265285,2.3206732,10.520499,-4.501119,0.14288254,1.0130409,2.7070718,-3.714867,-0.914728,0.19330133,-0.4610821,-1.9627016,2.1986925423897294,0.6664457758820606,3.3287876261869322,0.9836857824528874,185.08741633100095,1.7060442927284942,189.46997305503433,179.93145639000892,0.14953461,0.45850527,0.98710674,-0.9931794,84.18067226890756,0.7918468265984346,86,82,10,3.0496500294327102,1.0696558548771467,5.787058879893186,-2.0807302075375196,3049.650029432711,583.4781133655496,3578.127928680482,1588.5523311255197,0.049085073,0.5752239,0.9999772,-0.99992967,1000.0,0.0,1000,1000,185.08741633100095,1516,1520000,1520,152.14036202942953,16.93482369510457,14.771592463366687,183.84677818790078,27918.194528388325,151
0.4375424,0.8671875,0.0052391,4.0,-1.5237818,1.2016873,-0.2593016,-5.240007,2.0,7.965004,7.41234,0.25745565,327.19885,-327.56287,151.49503,-201.3102,-674.6878,-327.19647,151.57547,-201.82005,-675.8674,0.16538835303862054,0.0,0.16538835303862054,0.16538835303862054,3.1430624,2.3346756,12.195938,-2.2917197,0.016665088,1.0303556,3.7384777,-3.3130846,-1.0086021,0.268425,-0.2053355,-2.2170703,3.4410909008454897,0.674035813301584,5.755519385326474,0.9995817997898938,2260.1307042617746,622.9134716856264,3467.387365159491,1412.0228049672535,0.027625388,0.4829696,0.99911046,-0.9998138,656.8064516129032,174.9457831876804,1000,418,10,2.6456701688416278,1.228397569744835,6.1847112475489325,0.3118020964160428,2645.670168841628,680.8261152082358,3366.662236857694,1658.9480698673135,0.05683423,0.5526235,0.9999967,-0.9999312,1000.0,0.0,1000,1000,2260.1307042617746,1526,1530000,1530,150.28167126094922,17.7976899119094,14.312155925203115,182.39151709806174,28100.94177346537,152
0.42419386,0.83984375,0.0033074792,4.0,-1.7137973,1.336995,-0.27242652,-5.511318,2.0,5.1498713,3.7077565,-0.48955494,336.06033,-335.1036,156.62654,-206.47726,-734.0341,-335.2793,156.96048,-206.99731,-738.692,0.18572219956331923,0.0,0.18572219956331923,0.18572219956331923,2.7091236,2.0939631,9.925999,-2.648068,0.08382758,0.9435523,2.487051,-3.2794182,-0.95458454,0.25380942,0.16713977,-1.8302839,2.932998036639002,0.7244049971804005,4.442610365179686,1.0007148646851585,880.8187088837816,5.011990048055381,893.0236138204422,872.3476147487485,0.058645647,0.42080778,0.9884052,-0.97627765,300.3134328358209,0.716728788271222,302,299,10,2.7689578138795983,1.2462728042854685,5.992162990973747,-2.081586617171362,2768.9578138795987,640.5506860864109,3649.012658228456,1980.7901340685798,-0.009552789,0.5552381,0.99968016,-1.0,1000.0,0.0,1000,1000,880.8187088837816,1536,1540000,1540,151.48304842691869,18.15961854485795,14.536217476706952,184.1788844484836,28284.022923130542,153
0.40104896,0.8769531,0.0051376196,4.0,-1.5627981,1.2594174,-0.14938594,-6.089566,2.0,9.239059,4.3845005,0.29204938,357.85956,-358.98428,174.79573,-201.43858,-717.56696,-359.19153,174.73314,-199.65471,-716.9938,0.2301841380334813,0.0,0.2301841380334813,0.2301841380334813,3.1987877,2.5332062,12.125044,-4.7424774,-0.12511645,1.1254513,2.7531006,-4.7697024,-0.8940299,0.20637535,-0.27501732,-1.9305551,2.348650094829064,0.5698650445963959,2.9901208788741656,0.8585882462429604,310.40810365145444,2.1622633179726525,315.4726266648776,305.2170372376022,0.117534265,0.4289803,0.9971803,-0.98604006,132.16447368421052,0.8769270430207768,134,130,10,3.0680010299860534,1.0166370195475316,5.715556621124127,-1.7131979248105733,3068.0010299860537,495.28901570452894,3407.519874076169,1917.3594773265104,-0.0005987498,0.5510795,0.9999874,-0.9998303,1000.0,0.0,1000,1000,310.40810365145444,1546,1550000,1550,150.78396681742743,17.062347162980586,14.204917983617634,182.05123196402565,28467.010256346315,154
0.444823,0.8417969,0.004400673,4.0,-1.5524759,1.4285669,-0.3541685,-7.292405,2.0,12.288523,18.137465,0.7920609,306.5658,-300.89984,147.17256,-208.99026,-771.5883,-301.60443,147.51169,-210.03078,-766.9441,0.1638965613986466,0.0,0.1638965613986466,0.1638965613986466,3.4378157,3.2961872,18.494997,-3.432703,-0.052723527,1.1549753,3.2716756,-4.277411,-1.0436392,0.27795163,-0.4232173,-2.3970873,2.329500534336843,0.6439326575181797,3.214793575037942,0.9407108722368205,252.50526602733353,4.603462476891736,263.68591222528534,242.3549217323646,0.08913584,0.49514815,0.9868537,-0.9844936,108.3945945945946,1.5840328187198625,112,105,10,2.6296058890683276,1.371626418780554,5.8256456229444264,-3.7516338103241553,2629.605889068328,626.9929298049101,3408.7545221550517,1788.0996764687184,0.012390544,0.591517,0.9999953,-0.99999875,1000.0,0.0,1000,1000,252.50526602733353,1556,1560000,1560,152.14639238175005,18.005604723934084,13.382699188310653,183.53469629399478,28649.01457208162,155
0.40945566,0.8984375,0.0042026807,4.0,-1.8205858,1.4787785,-0.38892448,-5.7983136,2.0,6.121952,3.5358915,-0.019031063,316.44675,-318.4344,145.57462,-210.64352,-880.26764,-316.83838,145.44487,-210.12564,-878.72485,0.20708300806135757,0.0,0.20708300806135757,0.20708300806135757,2.9879136,2.295943,11.640434,-0.9871832,-0.012469881,1.0523955,3.4643,-3.7460673,-0.9361946,0.23726918,0.07491875,-1.8007667,3.051241956650296,0.8087446143904643,5.64657185054731,1.0064622465713413,761.6427298952141,188.74336548357243,1457.546763429262,678.1118859688769,0.10163396,0.47214156,0.99962276,-0.9991953,249.6172839506173,45.39635268463228,412,229,10,2.667295888813703,1.2980239941600666,5.376182067002409,-0.8671288060618422,2667.2958888137023,661.2195032081935,3436.761318356473,1611.2493362093583,-0.03669333,0.5616124,0.9998973,-0.9999982,1000.0,0.0,1000,1000,761.6427298952141,1566,1570000,1570,152.26683476241305,16.480080037843436,14.110081844497472,182.85699664475396,28832.796755148098,156
