Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.094464615,0.9921875,0.045931295,0.5,-3.549776,1.6906483,-0.53452575,-7.363313,2.0,25.898478,23.903267,614.5976,-614.052,93.24221,-511.314,-840.31244,-613.01117,93.768974,-515.323,-839.87744,0.0,0.0,0.0,0.0,39.691048,6.950864,67.28783,27.036026,-0.16012082,1.5599453,8.451575,-9.436725,-4.514798,0.8256996,-0.16275883,-7.345104,4.324022085901678,2.1742350114150377,8.069178216447142,-3.0928065584626276,2753.456188888077,1786.1262009431837,5045.292527398442,93.48252350790366,-0.040719997,0.52367157,1.0,-1.0,636.78125,350.92999073666743,1000,33,10,4.299450010338654,2.284588306831393,8.230054094159982,-3.929435373719002,4299.4500103386545,845.2218313571026,5162.508138964225,2775.039127912353,-0.026774133,0.5334496,1.0,-1.0,1000.0,0.0,1000,1000,2753.456188888077,1286,1290000,1290,161.1736633963883,19.463800268247724,12.462742532603443,193.10020619723946,24573.6776133026,128
0.087237984,0.99609375,0.05976287,0.5,-3.225198,1.6529824,-0.3639565,-8.205532,2.0,28.401316,26.40821,604.10297,-611.2793,85.41844,-520.9664,-867.51605,-609.73004,85.54079,-523.2732,-863.8933,0.0,0.0,0.0,0.0,39.533287,6.4862204,65.28282,29.760365,-0.12120032,1.4737909,9.522638,-10.410244,-4.5842443,0.80075216,0.61252975,-8.481829,4.585894836789369,2.1414259852933735,8.616856225205765,-2.4583438362782886,3672.017713713983,1693.0139267630152,5318.033749750916,210.41941527793722,-0.016596822,0.52666205,1.0,-1.0,800.72,292.1994551671854,1000,109,10,4.567950791164492,2.1558622920625323,7.996154398313365,-3.228701498416945,4567.9507911644905,1215.6126469910596,5516.181576339924,1094.7744504951024,-0.048785493,0.5222747,1.0,-1.0,1000.0,0.0,1000,1000,3672.017713713983,1296,1300000,1300,157.82264376664534,18.823124803137034,12.430215708445758,189.07598427822813,24762.640614659525,129
0.10690384,0.9941406,0.04423315,0.5,-3.311476,1.5064971,-0.37689576,-7.2132607,2.0,31.34603,39.713745,588.5718,-584.11774,53.630947,-519.64514,-846.60297,-582.511,53.61457,-523.146,-845.01263,0.0,0.0,0.0,0.0,39.331177,5.8911357,62.384933,29.182264,-0.11223626,1.4960167,7.753386,-21.693182,-4.6586094,0.79065096,2.0,-7.982395,4.370583354970604,2.354762562368003,8.391589926894795,-3.8100864810321013,2879.7914712461147,2008.3469346221739,5271.485265600219,-992.1804520959756,-0.04084926,0.53938013,1.0,-1.0,658.9032258064516,356.2083800103448,1000,38,10,3.96151814139458,2.6401003086680404,7.998220512293045,-4.437902688768986,3961.518141394584,1405.451501421499,5189.384293573019,1094.185438854038,-0.022894273,0.5498963,1.0,-1.0,1000.0,0.0,1000,1000,2879.7914712461147,1306,1310000,1310,158.75231451587752,18.729622595012188,12.630329992622137,190.11226710351184,24952.97858674405,130
0.111223936,0.9902344,0.039544486,0.5,-3.2628064,1.6176399,-0.4458011,-8.340969,2.0,39.366398,30.939394,597.45386,-602.17224,67.66881,-521.3941,-860.0465,-602.294,67.86226,-523.3464,-859.89014,0.0,0.0,0.0,0.0,41.061226,7.4900823,71.84143,26.846567,-0.14377345,1.7229245,10.833206,-11.927484,-4.5915585,0.9105684,2.0,-7.7744317,4.015420786606099,2.577323500749212,8.049949897261428,-3.581187936484369,2885.0798351764824,2004.7369213630386,5436.519311086011,-424.7290653960517,-0.0220797,0.56258506,1.0,-1.0,718.5,361.7311057362124,1000,56,10,4.432714439948311,2.2674561817953847,8.652371369841603,-3.5898028309773053,4432.7144399483095,1247.1030219590066,5424.897860517907,779.3234171757852,-0.032451108,0.5444865,1.0,-1.0,1000.0,0.0,1000,1000,2885.0798351764824,1316,1320000,1320,158.8767176028341,18.9968919781968,12.62163560045883,190.49524518148974,25143.122755908407,131
0.107545495,0.9921875,0.04555793,0.5,-3.2922602,1.5861782,-0.414826,-9.886404,2.0,31.745798,27.54102,605.86096,-607.712,65.330414,-529.25684,-838.7371,-606.36536,65.55164,-520.0416,-844.05865,0.0,0.0,0.0,0.0,40.080208,6.8291907,71.10382,25.47632,-0.13023265,1.5494293,10.302468,-8.346028,-4.609431,0.828309,-0.49686003,-6.526452,4.170796494885193,2.479816070419902,8.382867630868247,-3.376579700373725,3118.4151650150548,1878.792627966289,5243.140380900337,210.92296796600843,-0.044078115,0.5527657,1.0,-1.0,747.6785714285714,356.666316000527,1000,82,10,3.20726217095923,3.116776545206628,8.385008804052518,-3.7192642029361593,3207.2621709592304,2012.6425219865782,5397.261937996471,-128.37922558257077,-0.014494342,0.593478,1.0,-1.0,1000.0,0.0,1000,1000,3118.4151650150548,1326,1330000,1330,159.47920129494742,18.659454957116395,12.764994403813034,190.90365065587685,25334.681165806483,132
0.10202391,0.9921875,0.04429922,0.5,-3.8135161,2.047959,-0.25005448,-9.368376,2.0,25.758924,22.144684,612.4318,-615.7643,70.56454,-523.2294,-843.3407,-615.1843,70.25499,-523.2774,-845.6171,0.0,0.0,0.0,0.0,41.42449,7.3891006,65.14445,28.9961,-0.09706626,1.7995213,9.553321,-21.724037,-4.5687037,0.90432966,2.0,-7.745307,4.597048961022791,2.1958577219922693,8.405449494113213,-3.466732324935606,2917.689512449153,1995.1452620259017,5315.059732188895,-603.6396989339715,-0.05912557,0.5354198,1.0,-1.0,634.6875,369.9568756541092,1000,52,10,3.9212853046916227,2.7450447516685648,8.223280555731549,-3.142940603446476,3921.285304691623,1544.9951240289574,5148.605370489455,163.94686068577872,-0.015623053,0.5605376,1.0,-1.0,1000.0,0.0,1000,1000,2917.689512449153,1336,1340000,1340,160.69082697853446,19.291977614164352,12.278300983365625,192.26110557606444,25526.37678618403,133
0.10262702,0.9921875,0.051940907,0.5,-3.8158145,2.002235,-0.32179147,-8.040098,2.0,32.96396,27.66544,622.7106,-623.3601,101.74798,-517.7754,-912.37787,-623.15784,101.72545,-517.2142,-912.2032,0.0,0.0,0.0,0.0,41.529,7.737551,70.95499,27.489534,-0.15031528,1.7777474,9.148958,-10.325962,-4.5283904,0.9776874,0.97562647,-7.2077427,5.0641271487541895,1.706278553334415,8.308034950763158,-3.408936937669962,3622.946412248385,1888.1740940842353,5615.114081581102,318.78693830611496,-0.039914846,0.5221938,1.0,-1.0,715.4137931034483,354.8450382759503,1000,94,10,3.02684041251127,3.2501654699649767,8.065897345512838,-3.5669960218091434,3026.8404125112684,2537.8230192067554,5630.4411969465355,-286.80693204272006,-0.09699159,0.57655865,1.0,-1.0,1000.0,0.0,1000,1000,3622.946412248385,1346,1350000,1350,158.86354128224775,18.757131644058973,12.006959510967135,189.62763243727386,25716.37062309822,134
0.098297834,0.9941406,0.047048472,0.5,-3.4584625,2.1238604,-0.2711326,-7.590475,2.0,18.650925,20.147472,627.0648,-628.41235,120.50192,-507.39603,-946.9889,-628.1332,120.94066,-509.9688,-947.938,0.0,0.0,0.0,0.0,40.47702,6.465523,67.62907,29.694653,-0.1520993,1.5748252,13.4997425,-10.733296,-4.609502,0.8147235,1.3686733,-6.617504,4.528747094959249,2.175785593143318,8.165696618572696,-3.343585831139907,3709.58732042302,1732.704345853566,5145.723297964421,9.298351576267402,-0.042319067,0.5426582,1.0,-1.0,819.12,296.9002957223182,1000,14,10,3.3489103660618142,3.029678783887671,8.21552386440936,-3.1760389455675977,3348.9103660618152,1927.417611505388,5532.832298228169,493.02513953159007,-0.036803637,0.56842107,1.0,-1.0,1000.0,0.0,1000,1000,3709.58732042302,1356,1360000,1360,159.89403194515035,19.116807959973812,12.015505223535001,191.02634512865916,25907.242291099392,135
0.09617199,0.984375,0.04750704,0.5,-3.5456674,1.8205615,-0.34715825,-8.22025,2.0,51.802765,61.10994,634.9325,-633.00464,129.4418,-510.62277,-946.4495,-631.7958,129.87337,-507.05453,-950.5212,0.0,0.0,0.0,0.0,40.558674,6.6708665,65.47085,28.161375,-0.19787371,1.7588897,10.132894,-12.950427,-4.4480853,0.9688395,1.183609,-7.1453266,4.534802487931194,2.23828916350357,8.001311356638666,-3.429514076425079,3493.813383479434,1900.7519122769513,5428.547382977091,-384.9666681752757,-0.048366427,0.5207048,1.0,-1.0,770.4444444444445,315.9064949953497,1000,44,10,4.402554444523352,2.327050843443742,8.20076193313787,-3.3379723319932886,4402.554444523353,1092.5870478635036,5246.95842426075,1649.8033888835962,-0.031613477,0.5415009,1.0,-1.0,1000.0,0.0,1000,1000,3493.813383479434,1366,1370000,1370,159.2969517055899,18.95975439576432,11.573616647161543,189.83032274851575,26097.326978363562,136
0.11025433,0.9902344,0.042053178,0.5,-3.123543,1.4198684,-0.37930092,-8.371899,2.0,28.090864,36.01162,604.0285,-603.87744,100.00794,-512.7475,-938.29913,-600.3076,99.32434,-509.77646,-932.95605,0.0,0.0,0.0,0.0,40.333286,6.8726945,65.90069,28.941973,-0.2024416,1.5984377,8.527079,-15.432422,-4.601118,0.8434195,1.423027,-7.230454,4.8342445109217715,1.8764384647526002,8.320587086630894,-3.295617873890273,3782.2385323527196,1921.1959924020293,5560.9103691970795,59.64712742164588,-0.04133237,0.5158481,1.0,-1.0,782.3846153846154,354.4148022741233,1000,32,10,4.95831896691711,1.7632899572332963,8.180481248540616,-4.494945022651052,4958.31896691711,358.51371903386575,5343.688961986626,4091.113136354719,-0.042195335,0.51803225,1.0,-1.0,1000.0,0.0,1000,1000,3782.2385323527196,1376,1380000,1380,158.94634973537177,19.247907425742596,11.804382047615945,189.9986392087303,26286.917271312326,137
0.11023129,0.9980469,0.050210193,0.5,-2.9429746,1.3878522,-0.5148283,-6.655744,2.0,22.70005,29.09673,577.9425,-576.9298,43.99999,-520.0766,-744.86884,-577.6393,44.283897,-517.50635,-757.4702,0.0,0.0,0.0,0.0,39.379562,6.460559,66.90165,24.53222,-0.048353836,1.3984747,9.089095,-14.781007,-4.6683207,0.7247962,0.3058977,-6.5833063,5.02402966381742,1.6530955534135665,8.266143641341841,-3.6069282382779875,3917.004050586268,1769.6049930067836,5371.785171858203,74.68255462864734,-0.033789538,0.48653102,1.0,-1.0,779.6538461538462,337.20559151168527,1000,31,10,4.706566463306946,2.4184787703907755,8.234049132508119,-3.2497987086405953,4706.566463306949,1457.3513102720908,5637.893382145878,1229.5740300518196,-0.044320814,0.5278954,1.0,-1.0,1000.0,0.0,1000,1000,3917.004050586268,1386,1390000,1390,157.0601829723455,18.82548344694078,12.481740278191864,188.36740669747815,26475.22666440811,138
0.12650292,0.9824219,0.04454498,0.5,-3.7085137,1.9503778,-0.30476248,-8.158681,2.0,19.749401,20.217575,563.107,-564.6753,34.461987,-512.3801,-690.236,-564.1952,34.46313,-511.4581,-689.6344,0.0,0.0,0.0,0.0,39.541428,6.881679,64.34149,27.691517,-0.048108708,1.4586387,10.421719,-11.543341,-4.634365,0.7805343,0.88003874,-6.3601427,3.530461818206399,2.92309457716486,8.090735646003736,-3.985227708437355,2135.3063773410704,2080.275581283299,5265.094746249584,-1051.554449310029,-0.014311599,0.5777662,1.0,-1.0,604.8235294117648,374.8239171372759,1000,25,10,3.178203336433762,3.209518252179945,8.287965804269191,-4.999288508404878,3178.2033364337617,2262.9185620033995,5274.432125616339,-779.1672948729238,-0.017642064,0.586713,1.0,-1.0,1000.0,0.0,1000,1000,2135.3063773410704,1396,1400000,1400,159.48067233897746,18.783608560916036,12.659505181014538,190.92378608090803,26666.78530414775,139
0.11620806,0.98828125,0.052871417,0.5,-3.7149444,2.0129318,-0.39319095,-10.000046,2.0,24.384727,24.441175,572.3997,-568.2779,60.873512,-473.27716,-705.119,-568.37744,61.1847,-472.89056,-701.57623,0.0,0.0,0.0,0.0,39.705128,6.866237,65.514435,25.800014,-0.020764794,1.5696452,11.791982,-9.109209,-4.522314,0.8556487,0.07259846,-6.179787,4.964528750641543,1.859552503046029,8.032072688896733,-4.141713560365622,3435.9674673836694,1983.2118923457392,5492.319715445728,-174.01034665185836,-0.036513302,0.4973573,1.0,-1.0,692.1034482758621,371.59640182619955,1000,27,10,3.15045803043296,3.1772001068905498,8.293010183000433,-5.025555186041288,3150.4580304329584,2019.6714059288338,5289.495808156948,-151.11909894014232,-0.039748598,0.5857752,1.0,-1.0,1000.0,0.0,1000,1000,3435.9674673836694,1406,1410000,1410,159.66257623257115,19.41995144728571,12.623084424529225,191.7056121043861,26857.611547047272,140
0.10124057,0.9941406,0.035756245,0.5,-3.7413986,1.9702209,-0.36192313,-7.462697,2.0,20.446938,22.402315,574.41504,-573.42065,67.260475,-457.4863,-742.88495,-574.23676,67.132935,-458.33704,-748.075,0.0,0.0,0.0,0.0,41.20074,7.074907,71.38886,29.48059,-0.057160974,1.7431101,10.887702,-10.713208,-4.5461755,0.9664496,2.0,-6.603445,4.320859366434478,2.3867199938477155,7.959155809610252,-3.5285565384899087,1845.2827490015486,1576.4504301814993,5246.333996605883,34.29236902757051,-0.04020352,0.52898544,1.0,-1.0,427.06382978723406,331.5240374620217,1000,23,10,3.3992121680676703,3.157659408232584,8.113004480069236,-3.5342305223642994,3399.212168067671,2704.0442108852076,5363.205517230713,-1375.598450680589,-0.038207915,0.58346903,1.0,-1.0,1000.0,0.0,1000,1000,1845.2827490015486,1416,1420000,1420,159.38287936802953,18.56823452701792,12.510448820888996,190.46156271593645,27048.035188360605,141
0.08530622,0.9980469,0.04509672,0.5,-3.9687006,2.1107593,-0.6282136,-10.000046,2.0,16.575438,19.006187,604.1843,-606.0172,97.36616,-484.0662,-833.4607,-606.7167,97.54259,-484.8794,-836.93024,0.0,0.0,0.0,0.0,40.616207,7.7085347,78.60635,28.013802,-0.10547239,1.6167853,10.203402,-9.310396,-4.5909624,0.8829122,-0.4577875,-8.439766,4.32634906393652,2.3818481672440845,8.03960707209103,-3.0222783570759617,2796.496211069679,2017.9413090148555,5209.27240572906,-225.4186919283895,-0.059039664,0.5321677,1.0,-1.0,646.3870967741935,375.5144151194985,1000,14,10,4.064413444695653,2.6620501529570757,8.008141476047513,-3.1007693397267015,4064.4134446956523,1962.5957756081818,5702.341252382625,101.48301743333118,-0.05197527,0.5330491,1.0,-1.0,1000.0,0.0,1000,1000,2796.496211069679,1426,1430000,1430,158.50155352335423,18.530614383984357,12.682478089816868,189.71464599715546,27237.80285069067,142
0.096406296,0.9941406,0.034308963,0.5,-3.11653,1.5018789,-0.6394473,-8.112522,2.0,13.913954,19.655182,600.8299,-604.1743,105.295944,-513.96265,-845.7229,-606.0407,105.19084,-516.5907,-847.97406,0.0,0.0,0.0,0.0,40.96021,7.8795905,73.68465,26.980665,-0.10116944,1.6611432,11.24309,-10.00711,-4.5555205,0.87462413,0.08181906,-6.983219,5.276230609309367,1.5316869224186507,8.198264426386345,-5.126708293429203,3993.9111552986965,1847.175351744333,5682.677160079336,38.48136963973688,-0.026801849,0.49848348,1.0,-1.0,756.9629629629629,332.1633334817968,1000,26,10,4.785736379448947,1.9078920530056942,8.176842888851866,-3.92072155040546,4785.736379448947,612.5900937831508,5374.612190784494,3041.5877920721637,-0.034955755,0.51311046,1.0,-1.0,1000.0,0.0,1000,1000,3993.9111552986965,1436,1440000,1440,159.12373677268624,18.5947707737796,12.543890440836549,190.2623979873024,27428.33165632002,143
0.096116416,0.9941406,0.042007145,0.5,-3.3919873,1.7094688,-0.38982153,-9.080705,2.0,22.699875,24.569042,592.9246,-591.0401,84.83439,-507.06277,-863.8481,-590.6121,84.28776,-505.89642,-857.7747,0.0,0.0,0.0,0.0,39.65045,6.745628,78.44926,29.292078,-0.07827567,1.4963228,14.916937,-13.1297865,-4.663125,0.76508707,0.95145226,-7.226949,4.697022959633668,2.0842559314047175,8.126763205882156,-3.3380049603411237,3288.2400043614716,1917.8600977777185,5555.28452644286,34.34857753235198,-0.025005762,0.5194489,1.0,-1.0,700.0689655172414,362.7344360628398,1000,30,10,3.8870768468017283,2.7915258597342607,8.122286577783214,-3.897548648294787,3887.0768468017277,1643.202368710152,5388.653891837621,200.86097554434406,-0.04198202,0.55231166,1.0,-1.0,1000.0,0.0,1000,1000,3288.2400043614716,1446,1450000,1450,159.21035281894729,18.888671129010618,12.639290127903223,190.73831407586113,27618.884612534195,144
0.09308213,1.0,0.03830534,0.5,-3.363298,1.602282,-0.47777998,-7.671846,2.0,31.745584,29.773476,589.9897,-591.7738,60.42739,-525.1966,-821.4003,-592.10913,60.82631,-520.73645,-827.7663,0.0,0.0,0.0,0.0,40.595016,8.507941,73.90754,28.34374,-0.075668566,1.7786434,12.921307,-10.988755,-4.590345,0.9170901,1.1041412,-7.395424,4.556207898787736,2.1453015581283563,7.998025034352793,-3.3644332585862236,3799.8773875889706,1880.3113995477106,5274.519539927171,-1167.3622953818779,-0.052389078,0.52512133,1.0,-1.0,834.0,291.37659480473036,1000,74,10,4.24057860737038,2.3579640297790836,8.117466581872208,-3.6341312020256993,4240.578607370378,1311.0720367448175,5386.485096035356,1381.228241598759,-0.04390288,0.51977754,1.0,-1.0,1000.0,0.0,1000,1000,3799.8773875889706,1456,1460000,1460,158.29950627917424,18.73238416388631,12.597787111997604,189.62967755505815,27809.132417410146,145
0.09973692,0.9941406,0.05396609,0.5,-3.419265,1.6846713,-0.38405046,-8.06008,2.0,23.992788,25.729944,598.7204,-605.95325,68.05299,-533.50995,-786.5152,-606.0499,68.41864,-534.0142,-787.4914,0.0,0.0,0.0,0.0,40.547653,6.6969614,69.168655,31.695814,-0.15419996,1.3939434,7.7478466,-9.331944,-4.75904,0.72836715,-0.2607751,-7.4223366,3.736328761777419,2.903759701242851,8.057724074717555,-3.56422029219676,2709.6389941661514,1849.2051303555054,5273.159652591306,111.37928778698569,-0.04461303,0.57273805,1.0,-1.0,725.2142857142857,330.19446187521254,1000,45,10,3.9758281405857123,2.664316145798202,7.982498596095297,-2.890842300258321,3975.828140585711,1868.2286985092303,5261.671056824202,-787.373077197813,-0.07300197,0.5498585,1.0,-1.0,1000.0,0.0,1000,1000,2709.6389941661514,1466,1470000,1470,160.91417400119826,19.338016447145492,12.763925593812019,193.01611604215577,28001.764691146556,146
0.08923159,0.99609375,0.047092266,0.5,-3.5553985,1.7634301,-0.23522158,-8.074901,2.0,18.82134,28.736864,599.21344,-598.6123,52.20677,-535.2507,-780.50714,-598.0069,52.368652,-533.0867,-775.1725,0.0,0.0,0.0,0.0,39.525932,6.5015864,70.12065,29.980583,-0.11495651,1.4754171,9.460171,-9.3054695,-4.570935,0.77321273,-0.06576443,-6.451423,4.565775236956589,2.330250956761663,8.389591098811053,-3.7196964790211524,3001.6290106185575,1971.1323865669783,5525.982557653587,-265.0404375086655,-0.050495446,0.5359162,1.0,-1.0,657.4193548387096,351.3836956389327,1000,14,10,3.2500169172298516,3.2272622901110926,8.136555817166254,-4.142161409719392,3250.0169172298497,2466.2281131706654,5488.562082636765,-1548.2693350823813,-0.062295668,0.6030184,1.0,-1.0,1000.0,0.0,1000,1000,3001.6290106185575,1476,1480000,1480,161.01544129662216,18.954332024790347,12.789813353680074,192.75958667509258,28194.47121096542,147
0.09000005,0.9921875,0.046869487,0.5,-3.3600116,1.7704165,-0.312377,-8.134488,2.0,17.200558,18.941319,592.3287,-593.99194,60.767773,-532.3245,-767.82886,-593.26654,60.11254,-531.69965,-763.8919,0.0,0.0,0.0,0.0,41.105244,7.467265,79.34465,28.219772,-0.14804587,1.7912735,20.514637,-9.88174,-4.4439507,0.9327323,2.0,-7.252967,3.3021879154568117,2.9092436768083,8.114116684985689,-4.528716439775735,1250.781554769726,1427.7747763737195,5199.9544695805425,-759.437868982882,-0.058210865,0.5775768,1.0,-1.0,378.77358490566036,326.72056270564855,1000,12,10,4.454235866583448,2.4156349332348284,7.961934701733185,-4.539842435988248,4454.235866583449,1174.5444485339879,5544.066023348525,2217.73193126676,-0.044241767,0.54124826,1.0,-1.0,1000.0,0.0,1000,1000,1250.781554769726,1486,1490000,1490,159.24867231864482,18.91836883733049,12.587713145185262,190.75475430116057,28385.04281449644,148
0.099178955,0.9902344,0.053565383,0.5,-3.5332842,1.8105445,-0.64011306,-8.324538,2.0,27.728426,27.613674,592.802,-593.5011,57.326447,-524.0348,-764.405,-592.6421,57.229652,-521.23486,-760.5526,0.0,0.0,0.0,0.0,40.318764,6.7707257,66.36897,29.268417,-0.1882984,1.5899442,9.999769,-9.541765,-4.5822506,0.83931774,0.38933992,-8.609024,4.022439709480124,2.580178431073737,8.374720374397498,-3.66049458017595,2047.321251132645,1965.9810121878102,5373.835858469288,-325.9004852278436,-0.07296112,0.5483549,1.0,-1.0,508.975,402.1247622007379,1000,12,10,3.3664680866704613,3.0675243608890734,8.250110657728442,-3.097739240815704,3366.4680866704584,2144.4260975691623,5412.016048633961,-824.0358229805933,-0.054862343,0.5889073,1.0,-1.0,1000.0,0.0,1000,1000,2047.321251132645,1496,1500000,1500,159.31751481397077,18.791676639579237,12.770332200452685,190.8795236540027,28576.030111244414,149
0.109793216,0.98828125,0.058949515,0.5,-3.76479,1.9407911,-0.3734427,-8.199115,2.0,18.993952,24.86058,595.2052,-594.47986,59.25669,-512.24774,-771.70874,-595.65625,58.724094,-510.5679,-770.48865,0.0,0.0,0.0,0.0,41.335125,7.471994,66.649475,25.284735,-0.2498427,1.819902,8.698525,-11.809587,-4.4595275,1.0507072,0.40554428,-8.367763,4.430608637064528,2.284025761905926,8.0384808247764,-3.74103260101424,2147.3683194306086,1780.1177505120315,5485.740801925878,-419.3496480368453,-0.06286064,0.539235,1.0,-1.0,484.6666666666667,355.05952999640755,1000,11,10,3.681143747484259,2.870472187868659,8.197461782837479,-3.7173672476430335,3681.1437474842583,2202.929520551146,5407.411007525051,-1281.9697555577977,-0.010137654,0.5836117,1.0,-1.0,1000.0,0.0,1000,1000,2147.3683194306086,1506,1510000,1510,159.21149135148153,18.87178036570549,12.655646758619696,190.7389184758067,28766.67258632602,150
0.09193118,0.9921875,0.04813025,0.5,-3.4948287,1.6792283,-0.7203427,-8.96688,2.0,17.893085,17.471947,607.97284,-606.09576,75.12121,-506.7333,-793.3926,-606.8114,74.850464,-505.8033,-762.951,0.0,0.0,0.0,0.0,40.737198,6.805932,66.36949,31.413326,-0.20238897,1.6845598,9.686511,-13.303287,-4.5198,0.973335,-0.11628866,-7.364128,4.250495872922083,2.4267260707025105,7.915367172150781,-3.465112657122705,2644.1948416732566,2086.4619987076767,5360.382130243188,-555.6975458194275,-0.06526266,0.5477593,1.0,-1.0,622.0909090909091,390.0885962799456,1000,14,10,4.2817869718630925,2.5264298706719988,7.993944210140313,-3.270458258667401,4281.786971863095,1373.8550217236182,5412.723676208139,843.8079795874943,-0.055345915,0.55095047,1.0,-1.0,1000.0,0.0,1000,1000,2644.1948416732566,1516,1520000,1520,158.76251800265163,18.788870570715517,12.432442400604486,189.98383097397164,28956.72069766093,151
