Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.14814954,0.9746094,0.05504538,0.5,-3.3616362,1.904166,-0.15723561,-8.20892,2.0,33.24288,32.563187,-0.0061008036,1425.5862,-1421.7239,168.92198,-1280.3282,-1746.0703,-1422.6257,168.64374,-1280.1359,-1746.6484,0.8108026328434706,0.0,0.8108026328434706,0.8108026328434706,7.970899,3.522041,18.367573,-1.4841514,0.01449279,0.6759977,2.653532,-2.594932,-1.1686724,0.3465258,-0.3944953,-2.634345,5.172693110418419,1.3339013875400487,7.947374977202799,-2.1923541888920646,4162.362692091494,1861.0608033171868,5508.948594181683,10.351283517846197,0.037663236,0.49519533,0.9936607,-0.994471,804.68,339.8017916374191,1000,13,10,3.460446356747413,2.4884454910709515,7.654008729551492,-1.9252954777310634,3460.446356747412,1755.524668649148,5006.148671841867,55.913550386518466,0.035217397,0.52273166,0.9991564,-0.99954444,1000.0,0.0,1000,1000,4162.362692091494,1256,1260000,1260,134.97552536497824,22.259674001019448,17.30245655286126,174.53765591885895,22029.23886623315,125
0.14775084,0.9902344,0.0556868,0.5,-3.2410333,1.9259325,-0.37832442,-7.8094754,2.0,28.366545,24.816353,-0.099406645,1439.4707,-1430.3123,173.89113,-1263.7892,-1740.0619,-1430.3733,173.86514,-1266.4336,-1741.4352,0.8002992352119118,0.0,0.8002992352119118,0.8002992352119118,7.552826,3.429545,17.74739,-2.4946618,0.030784255,0.6163075,2.6010125,-2.3020082,-1.134196,0.33242077,-0.23045266,-2.5910082,5.265858435606273,1.2118189056432023,7.819126635792713,-2.5243454207264957,3421.7887847371867,2162.8222440717104,5592.692962571263,5.486701333619273,0.058749083,0.4977253,0.99712235,-0.9947618,649.8064516129032,396.8537082664446,1000,12,10,3.729049146304592,2.2497278007608363,7.949468967914214,-2.42806543263319,3729.0491463045896,1723.358976906495,4893.939941863446,-18.86237280944575,0.06343348,0.5203683,0.99958336,-0.9995809,1000.0,0.0,1000,1000,3421.7887847371867,1266,1270000,1270,134.92246436083224,22.615713223000057,18.291394582833163,175.82957216666546,22205.04655243468,126
0.12166734,0.9902344,0.050382674,0.5,-2.734335,1.631253,-0.26960054,-7.9806366,2.0,104.77782,62.954773,0.0939936,1380.6213,-1354.353,142.3369,-1229.3608,-1699.1449,-1357.7991,142.14069,-1235.1239,-1704.6134,0.8494942266694816,0.0,0.8494942266694816,0.8494942266694816,8.57424,3.5037186,20.846409,0.33346736,0.08542462,0.6997893,2.5604665,-2.4818676,-1.1873085,0.33108032,-0.3185979,-2.4992125,5.094622931808879,1.5151968556095534,7.633216212998832,-2.2663827770842353,3674.132887929166,2137.642865003309,5570.954033649834,7.745160434355349,0.080402635,0.47539628,0.99466276,-0.99346226,721.1785714285714,397.3035951053972,1000,11,10,4.773720049290698,1.2943348269394044,7.782686199336467,-2.5161028296680645,4773.720049290698,189.23777926132675,5100.3265307578495,4381.32865447384,0.060146812,0.5290558,0.99986756,-0.99967676,1000.0,0.0,1000,1000,3674.132887929166,1276,1280000,1280,135.54408875200897,22.599614542908967,17.780472906073555,175.9241762009915,22380.971380688716,127
0.17213255,0.96875,0.07344497,0.5,-2.8118353,1.3927649,-0.41148996,-6.434698,2.0,54.687515,51.722397,0.0020363869,1393.3779,-1378.0195,115.7869,-1279.532,-1723.2969,-1378.5646,115.79563,-1284.3965,-1723.7762,1.0082996891477198,0.0,1.0082996891477198,1.0082996891477198,7.759136,2.9479518,17.553457,-0.3568778,0.08898332,0.6376638,2.456562,-2.2124882,-1.1726422,0.30046162,-0.3779601,-2.4287443,5.281532662171968,1.007423830199768,7.5392995773949,-2.3858933490418526,4568.525752778752,1503.8823731519858,5499.364687604347,30.6936631769453,0.08147238,0.48776644,0.9925905,-0.9993431,865.0,274.9278693281809,1000,28,10,4.108431012641385,1.7946382478801561,7.709207431961204,-2.059128859418635,4108.431012641386,1043.0494431462935,4658.617428567118,1022.2896845412124,0.05952638,0.524737,0.9992389,-0.99926543,1000.0,0.0,1000,1000,4568.525752778752,1286,1290000,1290,135.98579482873902,22.60320012399461,16.336147727095522,174.92514267982915,22556.42619442381,128
0.14195845,0.9765625,0.037554618,0.5,-3.0566092,1.7153598,-0.215659,-8.750455,2.0,44.91558,29.547998,0.0016398747,1414.6185,-1412.5303,64.367966,-1349.8728,-1727.6713,-1410.9222,64.44024,-1340.1361,-1725.7715,1.0232805401192635,0.0,1.0232805401192635,1.0232805401192635,7.929173,2.7581878,18.580137,1.4585195,0.084982365,0.61678666,2.2922134,-2.2081947,-1.1628685,0.26787227,-0.37907588,-2.456583,5.303527484170306,1.1225741883999605,7.749006756566359,-2.1332458958517853,3672.9671031750486,1825.7561850488178,5505.7611647945105,39.71588883831023,0.068948865,0.4927403,0.9927486,-0.9935687,692.551724137931,331.84516395731146,1000,27,10,4.120726910042441,1.8676679077939007,7.458896853874705,-2.116145429461576,4120.726910042438,1338.746222031284,4897.661220568945,173.82681365698411,0.0674745,0.52327156,0.9996594,-0.99949616,1000.0,0.0,1000,1000,3672.9671031750486,1296,1300000,1300,133.6309944273671,23.34652439702768,18.500651955022477,175.47817077941727,22730.974299204187,129
0.12979741,0.9765625,0.050342727,0.5,-3.1924467,1.6535218,-0.34596547,-7.7768745,2.0,46.56994,37.4628,-0.009881074,1463.9431,-1444.1866,100.5921,-1348.4376,-1775.3953,-1445.8175,100.43253,-1349.1031,-1778.0946,0.9665265656293385,0.0,0.9665265656293385,0.9665265656293385,7.707141,3.335593,16.93489,-6.916955,0.08219795,0.64606476,2.4657478,-2.8673291,-1.131876,0.2900344,-0.14743578,-2.46602,5.352936167560736,1.0202997043336774,7.625509775588512,-2.022602233043961,5352.936167560734,121.32748877894446,5600.600155159072,5082.366203219129,0.05908856,0.5048887,0.9933735,-0.99321973,1000.0,0.0,1000,1000,10,3.7191041767633375,2.23875718161619,7.44589335479381,-2.5694988477951437,3719.1041767633387,1660.7484790545134,5048.059236948648,387.3908599356029,0.06528264,0.52204764,0.9995846,-0.99949676,1000.0,0.0,1000,1000,5352.936167560734,1306,1310000,1310,135.46713930892292,22.226762079051696,17.445426708902232,175.13932809687685,22906.082804519217,130
0.1460594,0.96875,0.049034677,0.5,-3.1129427,1.7389002,-0.17925791,-7.726845,2.0,60.409554,55.723892,0.007331278,1466.4092,-1464.6687,123.832466,-1355.8967,-1818.1896,-1463.3032,123.02313,-1354.5284,-1809.583,0.8892392348188672,0.0,0.8892392348188672,0.8892392348188672,8.062401,3.3861423,17.733423,-3.212655,0.08247958,0.6584447,2.4638512,-2.2712958,-1.1797936,0.32560268,-0.30419767,-2.5665605,5.399628983604238,1.0466055649740094,7.6796912697794255,-1.9069362411032822,4948.0236504300665,1217.6734400779535,5532.39536952213,649.6574605293592,0.057145037,0.48957303,0.9997526,-0.9928464,916.3636363636364,223.90979219614823,1000,141,10,4.047198266942757,2.0662829189293324,7.683119953849086,-1.914715184971786,4047.1982669427584,1511.9704863492213,5066.574294820313,369.5358978689354,0.052301668,0.5205797,0.99881417,-0.9997415,1000.0,0.0,1000,1000,4948.0236504300665,1316,1320000,1320,135.55354103818536,22.195813875994645,18.27986960299313,176.02922451717313,23081.17742417718,131
0.14249244,0.9746094,0.05407907,0.5,-2.8575678,1.5385175,-0.3100352,-7.4908686,2.0,37.778717,36.408424,0.023289034,1417.9292,-1404.1204,113.423065,-1322.3403,-1741.5114,-1403.622,113.661194,-1308.8877,-1740.6848,0.8511920464135497,0.0,0.8511920464135497,0.8511920464135497,8.144371,3.0470152,18.511007,0.6269679,0.06681402,0.6590603,2.516504,-2.4547505,-1.1801331,0.3116765,-0.21523142,-2.735831,5.061221840529865,1.67186628599209,7.812098068981243,-1.7174110522638681,4647.3519272974445,1786.7306698903099,5669.068815660555,322.7696194915635,0.05264982,0.4701134,0.9938148,-0.9982279,918.2272727272727,258.58811261052017,1000,100,10,4.727850298454232,1.300791031206724,7.444979950672973,-2.0860528053691083,4727.85029845423,248.78223736566196,4954.363537604027,4160.516574184584,0.048532907,0.52156866,0.99962676,-0.9993525,1000.0,0.0,1000,1000,4647.3519272974445,1326,1330000,1330,136.3378016022034,21.267083821003325,18.79208643292077,176.3969718561275,23257.021939921426,132
0.14890939,0.98046875,0.04012908,0.5,-2.6165676,1.1869142,-0.27698106,-6.735755,2.0,52.85012,39.51685,-0.006299601,1386.6466,-1392.5278,89.47536,-1321.3834,-1732.6272,-1390.5679,89.70904,-1326.2236,-1732.3239,0.9267763737725621,0.0,0.9267763737725621,0.9267763737725621,7.917035,3.3537,16.924213,-1.2507973,0.04989331,0.64178044,2.528915,-2.513862,-1.1826583,0.29403847,-0.49960995,-2.5816019,5.436443845245874,1.0649457750843854,7.7158703114047285,-2.148541748579607,4954.57723168999,1204.1160945677975,5654.213218833542,837.03932046451,0.062174417,0.48960978,0.9930577,-0.9882222,911.3636363636364,208.7879623520966,1000,170,10,4.732290687231277,1.309219907228902,7.62590452490133,-2.635732170123731,4732.290687231278,234.15129258070752,5107.0564921604555,4422.876666415112,0.049137007,0.5199921,0.99933153,-0.99870735,1000.0,0.0,1000,1000,4954.57723168999,1336,1340000,1340,135.7006677571917,20.721600070013665,17.61269893089775,174.0349667581031,23431.959650955396,133
0.15218702,0.9824219,0.047248874,0.5,-2.5435102,1.2394229,-0.35863844,-6.608584,2.0,48.466038,67.3795,0.00022704326,1387.7793,-1386.3555,36.120426,-1338.9857,-1639.2915,-1388.985,36.410526,-1338.289,-1646.0186,0.9988235160698196,0.0,0.9988235160698196,0.9988235160698196,8.159437,3.1514556,18.894793,0.33494747,0.06728417,0.65866554,2.4728923,-2.659746,-1.1758959,0.29047665,-0.41462624,-2.5470312,5.363372753953655,1.0991031463770298,7.827977167537995,-2.24308513230547,4555.5147328893845,1604.6576213530855,5591.57327556347,595.8433469077912,0.059561044,0.49139124,0.99078166,-0.9896977,849.375,291.1864827019505,1000,129,10,4.384047674339315,1.656505464303105,7.5365561443874185,-2.4556038726260105,4384.047674339314,598.3095679396555,4927.539723321434,3091.180838665447,0.05680968,0.52298266,0.99931127,-0.99960536,1000.0,0.0,1000,1000,4555.5147328893845,1346,1350000,1350,137.29938624228816,21.63847637793515,16.07120267197024,175.00906529219355,23607.891218329547,134
0.14778882,0.9746094,0.052351702,0.5,-3.098535,1.5852622,-0.6265452,-8.047489,2.0,40.690376,44.842205,-0.0052778954,1408.0352,-1391.6653,56.655495,-1341.2589,-1665.5629,-1388.8931,56.97517,-1333.5393,-1661.4409,0.9314576474357603,0.0,0.9314576474357603,0.9314576474357603,7.9255743,3.4609973,18.643024,0.3728068,0.077016175,0.64180565,2.4659038,-2.369031,-1.1797674,0.28952795,-0.50365436,-2.36369,5.264188847731086,1.2952125800725003,7.6799624289826625,-2.0396045089323267,3526.655582056645,2058.5455964974235,5516.082982440684,58.08766683132768,0.060251046,0.4867172,0.9927043,-0.99452525,669.9333333333333,378.5274039690595,1000,27,10,4.292992019866252,1.7989489874881046,7.640817527270542,-2.2479588269910664,4292.992019866253,1071.4950749572267,5160.02691902622,1176.6428883942583,0.048900366,0.51891065,0.99906385,-0.9992605,1000.0,0.0,1000,1000,3526.655582056645,1356,1360000,1360,135.27585050987545,22.56654122204054,15.724968521972187,173.56736025388818,23781.182895972393,135
0.14613554,0.9921875,0.04728982,0.5,-3.1048894,1.6025442,-0.41484696,-7.5073485,2.0,39.09947,36.14428,-0.0002675848,1407.3254,-1399.1964,88.8798,-1319.5828,-1697.8408,-1398.9248,88.6102,-1319.2458,-1701.5996,0.9106271550509413,0.0,0.9106271550509413,0.9106271550509413,7.997138,3.2659137,19.346552,0.6910554,0.06043402,0.6536007,2.3942003,-2.2262375,-1.1925712,0.32060605,-0.23557216,-2.4808087,5.441450479815225,1.075186369292632,8.229498662937317,-2.2199599331774227,5198.399025050145,898.5818928994938,5636.4978244469075,1357.7905050525783,0.05870337,0.50246423,0.9918924,-0.9904185,955.3333333333334,161.72797070369896,1000,256,10,4.075902406580086,2.0796985776494235,7.761933680488163,-1.829404823767998,4075.9024065800854,1374.0186523012271,5063.154861862541,1107.8630527922032,0.041120637,0.523074,0.998932,-0.9996102,1000.0,0.0,1000,1000,5198.399025050145,1366,1370000,1370,136.04467512108386,22.303899796912447,15.958835297846235,174.30741021584254,23955.54157102853,136
0.15622628,0.9785156,0.06822083,0.5,-3.007619,1.5925865,-0.30976248,-7.549628,2.0,60.272488,44.31847,0.009781195,1416.0046,-1395.6669,105.09762,-1300.6766,-1679.0355,-1397.8796,105.4137,-1307.9807,-1693.3534,0.870656512156689,0.0,0.870656512156689,0.870656512156689,8.070608,3.3832371,19.14109,-0.62270737,0.05551949,0.662307,2.458667,-2.1812203,-1.182159,0.31747815,-0.29819238,-2.4280863,5.280027330927718,1.1275059060103898,8.099412809519464,-2.0983104478656287,4078.211879218862,1913.7577118840363,5553.259954653124,115.94301797209354,0.06802407,0.49238047,0.99440414,-0.99502677,772.3846153846154,344.5965396633126,1000,60,10,4.306464675080371,1.8008480131085038,7.6874753650565495,-2.438672794234009,4306.464675080373,1279.7022630017477,4990.616528985411,527.983770951252,0.05181624,0.51232946,0.99888015,-0.9998054,1000.0,0.0,1000,1000,4078.211879218862,1376,1380000,1380,134.69745454203803,22.354972335044295,15.847961921943352,172.90038879902568,24128.674982489436,137
0.14612684,0.984375,0.05861046,0.5,-2.7507944,1.3406296,-0.32368013,-6.269627,2.0,29.81966,25.63957,0.0013880376,1387.8944,-1384.9248,92.99329,-1307.194,-1671.4656,-1384.3268,93.393936,-1300.5588,-1669.8389,0.879007410296999,0.0,0.879007410296999,0.879007410296999,8.010761,3.1947675,18.09944,0.35629034,0.08476498,0.6487738,2.5496569,-2.530271,-1.1802368,0.31016138,-0.27082354,-2.5412154,5.360521336550722,1.1018791391995093,7.961647473086771,-2.5019150436734887,4583.245742750867,1570.4112791753896,5634.102430223107,53.28623567839486,0.059021004,0.48450693,0.9945884,-0.99126285,855.0,280.50282232685885,1000,28,10,4.730473790004635,1.3540546432426919,7.438638046781364,-2.4400536147510894,4730.473790004635,361.8366556882218,5160.001282403826,3873.055425253805,0.053203925,0.5224556,0.9993595,-0.99832076,1000.0,0.0,1000,1000,4583.245742750867,1386,1390000,1390,135.10687847004738,22.5950845599873,17.730664189788513,175.4326272198232,24304.637628174154,138
0.14643271,0.9921875,0.053888924,0.5,-2.887444,1.5348983,-0.17783119,-7.7111373,2.0,18.472485,22.693542,-0.01598499,1372.2577,-1362.7994,70.82446,-1299.7445,-1661.8406,-1367.4077,71.13421,-1303.125,-1665.7784,0.9297706662500732,0.0,0.9297706662500732,0.9297706662500732,7.779662,3.1290565,17.214878,1.7307763,0.06359123,0.6579287,2.733309,-2.6290345,-1.1563549,0.29423046,-0.34144777,-2.45186,5.117493450439635,1.519987442953008,7.696534063963156,-2.2143517464614644,3945.78427696013,1940.24878361473,5528.743368374962,14.459707622759677,0.060709573,0.50125873,0.99629885,-0.99239063,771.0384615384615,359.8179540533957,1000,13,10,3.958163365943942,2.161567354879761,7.811959605576817,-2.2921508819474194,3958.1633659439417,1631.6942473699496,5052.2854292064385,8.180531181313764,0.04370947,0.52553475,0.99937415,-0.99969405,1000.0,0.0,1000,1000,3945.78427696013,1396,1400000,1400,134.95959798514377,23.166463497909717,17.909259812906384,176.03532129595987,24480.14994044311,139
0.15914369,0.9785156,0.051274747,0.5,-2.8383887,1.4862311,-0.24712275,-7.407847,2.0,21.300842,23.363636,0.015332907,1367.6343,-1359.5376,69.132324,-1283.5278,-1662.8198,-1358.8257,68.88604,-1281.7701,-1660.6439,0.8871233902212358,0.0,0.8871233902212358,0.8871233902212358,8.127857,3.522402,19.413174,-0.45608842,0.08818361,0.6729592,2.7069697,-2.847695,-1.1668527,0.31469664,-0.30951762,-2.538591,5.054017021032057,1.3666174963002722,7.761224362134854,-2.3187293159361304,3439.932451748451,1898.9523210476007,5446.512591514174,8.086412123874515,0.04907428,0.49860308,0.9930892,-0.9926888,680.6333333333333,355.13128871196665,1000,12,10,4.507383630632058,1.5948166908323698,7.5864130057945545,-2.6204685568856476,4507.383630632056,539.3416058224818,4971.795834351542,3223.1206040453176,0.048875634,0.5243466,0.9998917,-0.9987125,1000.0,0.0,1000,1000,3439.932451748451,1406,1410000,1410,134.3391348150326,22.620447236928158,18.45290038990788,175.41248244186863,24656.148264533258,140
0.14566836,0.9707031,0.061901256,0.5,-2.8054109,1.4638182,-0.32517618,-6.7422748,2.0,34.971558,27.618288,5.722791e-05,1375.3215,-1373.122,91.021545,-1282.9393,-1653.3759,-1370.7295,91.577515,-1273.4415,-1648.0316,0.8924698875891797,0.0,0.8924698875891797,0.8924698875891797,8.000504,3.3868506,17.143661,0.107058525,0.052173585,0.6779801,2.6067238,-2.2728422,-1.1667478,0.32560813,-0.27005035,-2.6031752,5.094473240579423,1.2351314034816612,7.2902380040818,-2.351780659373706,3167.2185758705286,2074.3542323687934,5361.319120754325,33.40835395998984,0.045569874,0.48573032,0.99450725,-0.9919522,621.6969696969697,383.9878063758831,1000,23,10,4.163100986207982,2.0069291089315318,7.214531254008762,-2.584370111066624,4163.100986207984,1322.7854773404126,5158.223140032127,1552.8003510946007,0.040891528,0.5270458,0.99896395,-0.99919903,1000.0,0.0,1000,1000,3167.2185758705286,1416,1420000,1420,135.35876760282554,23.2118896569591,18.763703330187127,177.33436058997177,24832.070847949013,141
0.13689315,0.98828125,0.06504717,0.5,-2.964511,1.4183302,-0.33273122,-7.6984134,2.0,31.113167,24.07453,0.024957567,1379.0634,-1367.4048,95.4787,-1287.4287,-1649.8353,-1370.5806,96.08172,-1289.878,-1659.2767,0.8672417193908516,0.0,0.8672417193908516,0.8672417193908516,8.174994,3.1090014,18.511158,-0.7217486,0.049596757,0.6723042,2.601083,-2.8396952,-1.1770734,0.34614873,-0.09269506,-2.5297012,5.212716598879239,1.0105181535923293,7.56753747424915,-2.0855215156404814,4375.858388234166,1680.7517078631852,5453.997486531154,76.54126171941768,0.05361029,0.492415,0.9916497,-0.99337286,839.4583333333334,308.636244788622,1000,31,10,4.393034619220924,1.5503926584106593,8.308382088110278,-2.3318714934044413,4393.034619220926,491.0337717749624,4982.710790879093,3288.0345610921886,0.04129094,0.5165413,0.99908286,-0.99948317,1000.0,0.0,1000,1000,4375.858388234166,1426,1430000,1430,136.34678742615506,21.803155372967012,19.048286072909832,177.1982288720319,25007.833986982936,142
0.14434567,0.9824219,0.0514274,0.5,-2.8887196,1.5044672,-0.4514325,-8.27633,2.0,36.74147,34.183197,0.024930932,1353.7668,-1353.1216,85.36447,-1282.3146,-1661.0732,-1352.8475,85.051865,-1282.875,-1660.1691,0.8720668146665534,0.0,0.8720668146665534,0.8720668146665534,8.181918,3.5432742,17.745848,0.5558748,0.038744524,0.6846555,2.4222977,-2.5360339,-1.1902794,0.35186598,-0.37417257,-2.4026208,5.302371336091077,1.1756516753297699,7.665538282327361,-1.9472045625532797,3688.073524837692,2072.9989613905855,5593.363212915952,12.363349909765338,0.048943028,0.49174562,0.99231887,-0.9884042,695.551724137931,376.85015646548675,1000,16,10,4.283150016215478,1.787879494261096,7.5793370486171625,-1.9955133498522222,4283.150016215478,1072.2189275483715,4968.7916806414805,1166.9661657238914,0.040164866,0.52744967,0.99960107,-0.99901086,1000.0,0.0,1000,1000,3688.073524837692,1436,1440000,1440,137.1309791271342,20.379409863962792,18.76871447020676,176.27910346130375,25185.800883459044,143
0.13097288,0.9921875,0.05562275,0.5,-2.922305,1.5382937,-0.3548847,-7.921093,2.0,49.585777,31.975082,0.009475639,1365.9219,-1349.2135,83.323975,-1279.963,-1664.5767,-1352.5554,84.22333,-1276.4735,-1664.2539,0.8994685322986153,0.0,0.8994685322986153,0.8994685322986153,8.089472,3.5582237,19.712543,1.0661411,0.060861975,0.6770155,2.536567,-2.7981088,-1.1648817,0.31923467,-0.22166967,-2.6653638,5.342990285898323,1.1054833269252147,7.851224198661953,-2.065154655410533,3753.5427963657417,1666.3489703576522,5628.304929449974,403.44250389493175,0.04976308,0.4874387,0.99441344,-0.9951571,702.5172413793103,303.93949269546437,1000,104,10,3.7704212151567345,2.165357867085158,7.3321161481419495,-1.9991836960835516,3770.4212151567326,1819.831285043511,5092.780789804321,-1.6630780694024483,0.028393319,0.5186743,0.999001,-0.99875706,1000.0,0.0,1000,1000,3753.5427963657417,1446,1450000,1450,134.59212671685964,22.06960822304245,18.44366252515465,175.10539746505674,25362.038094051997,144
0.13870403,0.984375,0.060178317,0.5,-3.429468,1.829404,-0.30004036,-7.832375,2.0,40.898766,36.616837,0.006668614,1369.7786,-1372.8336,108.184944,-1285.0818,-1695.1868,-1373.2522,108.53812,-1287.0188,-1689.5425,0.8254642705845553,0.0,0.8254642705845553,0.8254642705845553,8.034758,3.5409136,18.260159,0.2729531,0.043459557,0.6571235,2.441977,-2.5502167,-1.2063875,0.35651645,-0.07860702,-2.5435479,5.337632885169604,1.059902054095409,7.4839041354956635,-2.1111901339933805,4481.049559757586,1794.0829115625857,5545.357669250836,278.77136071851066,0.036788285,0.49448133,0.9905284,-0.99233586,839.52,326.2125834482784,1000,67,10,3.7966568689775273,2.2778645906997173,7.57901865119976,-2.172767758034887,3796.656868977528,1516.6131562821397,5136.344525204561,1007.592647262212,0.02400295,0.5123792,0.9993488,-0.999683,1000.0,0.0,1000,1000,4481.049559757586,1456,1460000,1460,134.88575607107487,23.209948298987,18.305009914911352,176.40071428497322,25538.859827328124,145
0.14000046,0.984375,0.05482859,0.5,-3.0032954,1.6969773,-0.30611384,-7.5374966,2.0,24.43857,26.22617,-0.09142623,1382.8131,-1373.7456,159.7375,-1241.2166,-1703.9514,-1378.4233,159.6349,-1241.8314,-1704.9185,0.7559213552397369,0.0,0.7559213552397369,0.7559213552397369,7.6728764,3.1597848,17.15805,0.2971697,0.020851929,0.62697965,2.2559848,-2.608932,-1.1514599,0.33294207,-0.27932966,-2.6342046,5.447395164044719,1.150660940507679,7.842674289866409,-2.224279334365,4403.020563194065,1964.9032958197092,5708.956569267845,36.239225448179816,0.04590948,0.4910864,0.9956084,-0.9942419,808.28,348.1834596875618,1000,31,10,4.228185692452201,2.0055321475028225,7.556188888575207,-2.3408505286432186,4228.185692452199,1387.4298192800884,5056.254100351154,1380.8674352651524,0.045441058,0.51774573,0.99953234,-0.9991595,1000.0,0.0,1000,1000,4403.020563194065,1466,1470000,1470,134.28905659203883,23.70996240596287,17.14349845913239,175.1425174571341,25712.93026593025,146
0.14063016,0.984375,0.04916738,0.5,-2.767394,1.4800608,-0.4900806,-6.765843,2.0,45.36897,40.402473,-0.023273785,1367.2438,-1354.367,155.51912,-1217.6163,-1694.8453,-1356.3074,154.74165,-1223.2205,-1694.1658,0.829088233386788,0.0,0.829088233386788,0.829088233386788,7.875657,3.0976787,18.78925,-0.7758565,0.025943916,0.6300705,2.5460608,-2.6924567,-1.1766613,0.3275897,-0.3654176,-3.003638,5.357280321203853,1.0729639913315623,8.17111002816523,-1.7540441817169503,4360.8261814599355,1902.9269789360867,5602.112911117338,51.90305081529404,0.051732205,0.5030562,0.9931355,-0.9962849,814.0,339.71752972138484,1000,29,10,4.554042266573095,1.5880631115391803,7.479348915708897,-1.9052259169913945,4554.042266573096,690.7532476755285,4995.813441927475,2527.0324707203185,0.04924937,0.53008753,0.99990207,-0.9994358,1000.0,0.0,1000,1000,4360.8261814599355,1476,1480000,1480,133.94680010224693,22.586115351994522,17.712890839087777,174.24580629332922,25887.611850106274,147
0.16178292,0.9746094,0.06483673,0.5,-2.692878,1.4067143,-0.4099552,-7.5913877,2.0,26.992735,37.878777,-0.0025182285,1359.5491,-1353.725,101.4599,-1270.6547,-1708.0293,-1355.3427,101.30305,-1268.0763,-1706.8217,0.9712227649759242,0.0,0.9712227649759242,0.9712227649759242,7.913707,3.3766682,19.434109,-3.5868945,0.05305794,0.66654634,2.7490575,-2.591586,-1.1614895,0.31454778,-0.26294798,-2.8480368,5.279666025420456,1.0336173116717058,7.809319513941205,-1.9379776834703013,4474.516956543836,1686.919355458335,5504.681409972017,81.90937991884665,0.064326234,0.49847522,0.99274206,-0.9999032,847.5,312.17836781771626,1000,38,10,4.187899704655218,1.9256103961359188,7.733659082730306,-1.7648272924645285,4187.899704655218,1412.7968246428522,5132.252365775922,16.770652612281292,0.048128515,0.53238153,0.9989002,-0.99935687,1000.0,0.0,1000,1000,4474.516956543836,1486,1490000,1490,134.3729039040627,23.026591993984766,18.256861147121526,175.656357045169,26063.10289961344,148
0.15111244,0.9785156,0.074453644,0.5,-2.7066886,1.3865485,-0.27704182,-7.4359217,2.0,35.416096,26.963799,0.00802344,1385.9191,-1372.8309,79.72232,-1289.608,-1722.0825,-1372.5557,79.77046,-1292.7177,-1726.6173,0.9669391069158818,0.0,0.9669391069158818,0.9669391069158818,8.237484,3.6505296,19.719095,0.52718294,0.065999806,0.68490064,2.461957,-2.4284208,-1.179348,0.34344128,-0.33202672,-2.485709,5.291501735906195,1.2526754038401102,7.573231475547686,-1.6982739557108544,4100.325900689977,1994.317669585099,5579.180060132099,15.698172341947437,0.05993309,0.48682186,0.9953554,-0.9919621,774.8888888888889,356.7924319631413,1000,13,10,4.702828824231277,1.2474320044770195,7.692646590286429,-1.7003762981917,4702.828824231279,196.94500612018953,5010.571852519415,4302.084918050658,0.050826065,0.53107595,0.9991794,-0.99907285,1000.0,0.0,1000,1000,4100.325900689977,1496,1500000,1500,134.26464729791041,22.90072368294932,18.097294428036548,175.26266540889628,26239.01448561228,149
