Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.34003448,0.9472656,0.004937211,4.0,-3.1891298,3.2089787,-0.2047507,-9.047257,2.0,13.949672,12.14917,-0.10397786,584.5729,-586.9292,477.31967,-283.205,-1792.0659,-584.67505,476.04932,-280.15918,-1802.2239,0.38768154630490986,0.0,0.38768154630490986,0.38768154630490986,2.8902476,2.3477933,11.424316,-2.8038437,-0.092206985,1.0584971,4.8134427,-3.4274313,-0.8765702,0.27108622,-0.31707954,-1.6354808,3.0252537141781968,0.7853986151167038,5.077895272605762,0.9940519350853847,813.0671882225323,53.00611501789953,878.8717570870172,618.8156435410739,-0.042069424,0.40680715,0.99987143,-0.99977994,268.76,15.972342762830172,295,215,10,2.527543779683894,1.2300293866082428,5.192794010748507,-3.177491584703541,2527.5437796838933,787.597880274917,3302.0592070975968,1359.2490198296355,-0.031134505,0.5813683,0.9999989,-0.9999508,1000.0,0.0,1000,1000,813.0671882225323,1026,1030000,1030,133.1194890527986,15.114369322080165,11.100747507065535,159.3346058819443,19678.558479561936,102
0.3079477,0.90625,0.0026294058,4.0,-4.8959317,3.3725104,-0.25017542,-9.139551,2.0,23.020336,46.1615,-0.09077157,567.4325,-566.7411,429.9508,-200.76288,-1926.2043,-565.95746,430.21616,-193.55496,-1917.7985,0.4170159478605694,0.0,0.4170159478605694,0.4170159478605694,2.8962045,2.4324634,12.117062,-3.9214377,0.13463564,1.0780312,3.9654236,-3.2477598,-0.8257924,0.25906274,-0.27456796,-1.6623951,2.8048454805467418,0.7656015172356833,4.5234307988836235,0.958427020252323,585.6575797662441,78.16796875173812,709.1525509795367,469.22136802971534,0.042596146,0.5039133,0.9978101,-0.9998454,208.80208333333334,20.960090942703204,243,177,10,1.6004106386353563,1.19416401242224,5.243556004085759,-1.986357034878442,1600.4106386353565,216.54446286959222,1902.4315045937076,1231.7161099719315,-0.0044871583,0.5852311,0.99999994,-0.9999943,1000.0,0.0,1000,1000,585.6575797662441,1036,1040000,1040,133.42140097776428,15.114781965035945,11.089887389913201,159.62607033271343,19838.066348302644,103
0.20753913,0.9160156,0.003238778,4.0,-5.8303432,3.0858974,-0.29774,-10.000046,2.0,150.338,131.44844,-0.05275843,759.59344,-762.30786,377.5602,-249.56221,-1663.7435,-761.7081,377.23166,-251.25711,-1686.4846,0.591592527490818,0.0,0.591592527490818,0.591592527490818,2.8994737,2.2653,9.146776,-4.091125,0.047928616,1.157256,3.6737318,-3.6300375,-0.7243777,0.18097521,-0.026100397,-1.3507806,1.0173896217767282,0.15329074769692402,1.8439943375159635,0.34927850592195314,1017.3896217767281,0.6011252782974429,1018.6917369766802,1016.3883916541355,0.24815516,0.39351687,0.9335199,-0.23754188,1000.0,0.0,1000,1000,10,2.259360938176689,1.5378900334339294,7.267974936339714,-3.4945211806973195,2259.36093817669,434.83992684377387,2924.291535785059,1362.1602301031155,0.05334198,0.6281629,1.0,-0.99999976,1000.0,0.0,1000,1000,1017.3896217767281,1046,1050000,1050,131.48840098455548,14.995666932780296,11.141733729280531,157.6258016466163,19996.189531113952,104
0.11483985,0.9667969,0.0021105888,4.0,-4.345463,3.0961475,-0.3225495,-10.000046,2.0,47.35031,43.144806,-0.0034435634,937.50214,-939.55963,432.2919,-286.99774,-1644.2931,-935.9381,430.8331,-274.51913,-1632.8127,0.6388692149747659,0.0,0.6388692149747659,0.6388692149747659,2.992314,2.5053992,10.878087,-3.452464,-0.060453635,1.1626384,4.439503,-3.484756,-0.7211542,0.2202999,-0.17241645,-1.3722677,3.042737826946834,0.8353942352021934,4.694427226045373,1.0046767687953861,884.4665593488791,14.400898229210439,921.8096143068075,861.2446444189308,0.02636039,0.44025075,0.9980557,-0.99727815,290.6811594202899,2.9216471115024123,298,286,10,2.1714405603453137,1.1807709270297175,5.0249583417653,-1.806713492858139,2171.440560345315,668.0047044788082,2961.7952441278503,1018.9130732862102,0.049192686,0.5967567,0.99974954,-0.99990195,1000.0,0.0,1000,1000,884.4665593488791,1056,1060000,1060,133.96402108296752,15.49241465702653,10.89680240675807,160.35323814675212,20156.054793884512,105
0.19559428,0.9355469,0.0028857933,4.0,-3.0296612,2.7306063,-0.3672477,-10.000046,2.0,128.27841,85.5191,-0.08764361,742.2336,-754.01917,407.27197,-340.28357,-1566.2533,-748.8888,405.9166,-337.86746,-1565.8779,0.6838934090324674,0.0,0.6838934090324674,0.6838934090324674,2.769175,2.2779887,12.763265,-4.4394617,0.11971577,1.085973,4.214832,-3.7271771,-0.7801545,0.20868744,-0.120382726,-1.4210199,2.8267327359384624,0.41384930123480057,3.8828023709439177,0.9896988421350547,2826.7327359384626,28.431646755004145,2865.377353697235,2771.5553140903844,-0.0029858921,0.448295,0.9881675,-0.98996806,1000.0,0.0,1000,1000,10,2.7393392879174043,1.0494305408661402,6.559593286895744,-1.0711861220918384,2739.3392879174035,216.96642352425013,2975.6768354435417,2204.027358523205,-0.005996936,0.5938966,0.99982256,-1.0,1000.0,0.0,1000,1000,2826.7327359384626,1066,1070000,1070,133.46307667111978,15.005287977866828,10.48500729445368,158.9533719434403,20315.03078018222,106
0.25965446,0.9765625,0.0039748615,4.0,-2.8867953,2.8878543,-0.44292995,-10.000046,2.0,65.62509,49.225628,0.11603494,660.0938,-655.67065,345.17517,-350.68253,-1583.3706,-655.8157,345.34366,-343.5791,-1574.8848,0.5631711468101723,0.0,0.5631711468101723,0.5631711468101723,3.201971,2.5301845,12.836834,-3.5759025,0.049333196,1.1540527,3.115789,-3.48174,-0.86203694,0.23018144,-0.17048186,-1.4053417,1.0126041994399173,0.0567321581024866,1.472860513079733,0.9984960634719218,1012.6041994399172,0.4603287236827677,1013.5095495930832,1011.7742212040314,0.03393423,0.09013693,0.82269293,-0.22980694,1000.0,0.0,1000,1000,10,2.629789651793126,1.1226338283433577,5.698044272738072,-1.7189699754516008,2629.7896517931267,422.90252360127397,3218.415427488513,1753.8720004602587,0.00012704798,0.56998706,0.9997095,-0.99999917,1000.0,0.0,1000,1000,1012.6041994399172,1076,1080000,1080,132.88998589525,15.029048726893961,10.453764034900814,158.37279865704477,20473.840784893837,107
0.28204784,0.9628906,0.00912727,4.0,-2.5116906,2.611086,-0.5822034,-9.583879,2.0,23.67205,28.790298,0.02227056,613.58777,-614.55457,344.37216,-343.15887,-1579.5271,-611.2756,342.19968,-344.76617,-1566.929,0.5410068194035942,0.0,0.5410068194035942,0.5410068194035942,3.0362465,2.0067291,11.966309,-2.9351685,-0.17371611,1.0202297,2.6088681,-3.3831835,-0.9047513,0.23333184,-0.20763844,-1.5890578,3.2490466589153266,0.4712004312778038,4.114845284571865,1.0042021446665712,3249.0466589153257,6.370337359191042,3258.352562958459,3231.5476841095056,-0.026778841,0.45739028,0.9888229,-0.9878889,1000.0,0.0,1000,1000,10,3.042844024453834,0.8120099133875192,5.668236507455896,-1.4670178298928145,3042.8440244538347,201.37864727361045,3282.7421614508676,2621.3032878576955,0.018067427,0.5677386,0.99990743,-0.99973965,1000.0,0.0,1000,1000,3249.0466589153257,1086,1090000,1090,132.77201436040923,15.47199489781633,9.996972231194377,158.24098148941994,20631.477461567614,108
0.30372092,0.9785156,0.0062725693,4.0,-2.3082376,2.6101377,-0.46674186,-9.6086445,2.0,24.042978,13.218483,0.13030705,605.41724,-610.5763,362.5846,-359.46274,-1727.4805,-605.8758,359.19324,-355.4755,-1718.4799,0.45053107685403676,0.0,0.45053107685403676,0.45053107685403676,3.1633883,1.8984605,9.675099,-1.4780505,-0.045233145,1.0347192,3.2023976,-3.6554008,-0.95442945,0.2778807,-0.050261736,-1.7381686,3.171775084114612,0.46487197728865304,4.041203267964413,0.9957469987312496,3171.7750841146126,16.594651025383786,3191.3167591689976,3114.5847484479623,-0.006103538,0.4441931,0.9918972,-0.99857205,1000.0,0.0,1000,1000,10,2.581991460335911,1.1132243918034472,6.256559779219594,-1.2366362633310453,2581.9914603359093,806.0790357948109,3280.281719091336,1518.8915719229226,-0.09683714,0.6382645,1.0,-1.0,1000.0,0.0,1000,1000,3171.7750841146126,1096,1100000,1100,132.94480692734942,14.868539209943265,10.43681891867891,158.2501650559716,20789.934950969182,109
0.33118954,0.9453125,0.0044336235,4.0,-2.6355422,2.8658094,-0.43461722,-9.005591,2.0,11.464078,10.389529,0.06760128,558.1872,-554.7803,336.244,-364.40482,-1646.9788,-555.8131,336.13358,-373.66516,-1633.8075,0.3776889051189952,0.0,0.3776889051189952,0.3776889051189952,3.0694246,2.1533694,10.184856,-2.1555476,0.09248269,1.0429714,3.3777351,-2.9172673,-0.92429066,0.27681035,-0.17359811,-1.7320952,3.0284850573704136,0.41118274830593465,3.854556587843253,0.9721191145006428,3028.4850573704134,3.3919348621633234,3034.2138938493777,3019.978414752716,0.015123985,0.43594313,0.96850926,-0.9725831,1000.0,0.0,1000,1000,10,2.975181373293399,0.7316045885253284,5.125162240163728,-1.767786121294011,2975.1813732934,415.069312769318,3258.042314254345,1745.00308196465,-0.023396326,0.55880374,0.9999996,-0.9998351,1000.0,0.0,1000,1000,3028.4850573704134,1106,1110000,1110,134.67954893270507,15.077245534397662,10.131698673125356,159.8884931402281,20949.68761447398,110
0.3077004,0.96484375,0.0035475022,4.0,-1.3002846,0.80505884,-0.41818038,-7.8056445,2.0,4.415864,6.676424,-0.38097736,522.8348,-522.8496,298.8215,-347.4575,-1411.0026,-524.3886,299.87686,-349.61325,-1420.2396,0.370563701525037,0.0,0.370563701525037,0.370563701525037,2.6160393,2.185754,9.85241,-2.0218172,0.12279966,0.9654066,2.9119093,-3.0620854,-0.8658835,0.23080656,-0.28830242,-1.7170539,3.303643429841011,0.46879087007371817,3.930802238141073,1.0031552089725126,3303.6434298410118,11.327991951747732,3321.368782752901,3282.7391349995796,-0.024972131,0.45904458,0.9941168,-0.9942261,1000.0,0.0,1000,1000,10,3.175361093651718,0.5658327821814321,5.591038708383509,-0.7703590454885672,3175.361093651718,111.48727940768558,3280.7916014747793,2883.566108546888,-0.02785287,0.5636677,0.999994,-0.99999917,1000.0,0.0,1000,1000,3303.6434298410118,1116,1120000,1120,133.04117508605123,14.942766315769404,10.220374600961804,158.20431600278243,21107.816545869224,111
0.35953385,0.9550781,0.004403341,4.0,-1.43675,1.1879992,-0.4719483,-7.727937,2.0,4.8321853,3.5737886,-0.0018524975,393.51953,-390.34406,123.94183,-330.44034,-1241.4745,-390.6627,123.20893,-330.5921,-1230.6901,0.18967885879372842,0.0,0.18967885879372842,0.18967885879372842,2.9988856,2.178813,13.56682,-1.636173,-0.09338132,0.9322187,3.0325902,-3.8327012,-1.0716535,0.2951544,-0.2982272,-2.1278944,3.331706861415964,0.47382752984045284,3.9668395169486557,1.0045438800692517,3331.7068614159643,17.794587719303514,3363.8173418691645,3301.404746371862,-0.027559914,0.43347654,0.99123955,-0.9970086,1000.0,0.0,1000,1000,10,3.198937094199103,0.7768027814306299,5.7768111069691574,-1.7525753358354519,3198.9370941991024,227.0787820847531,3316.346318736658,2528.9231440083167,-0.009298366,0.5688091,0.9999999,-0.9999723,1000.0,0.0,1000,1000,3331.7068614159643,1126,1130000,1130,132.83681241003796,14.873534299898893,10.777097917627543,158.4874446275644,21266.42132907966,112
0.41481173,0.9316406,0.0040611364,4.0,-1.6438752,1.8191149,-0.4954459,-8.454232,2.0,2.4689953,2.1779256,-0.26035064,357.67505,-358.84283,104.33504,-309.12695,-1047.398,-358.08212,104.11438,-305.25415,-1049.168,0.2009261659496806,0.0,0.2009261659496806,0.2009261659496806,2.837758,2.1351337,10.994084,-3.440866,-0.0224277,0.95395887,2.4893603,-3.5496986,-1.0699086,0.28096712,-0.09489632,-2.181856,3.3012696767585106,0.4558383885293799,3.9622901927712895,1.0083856370566904,3301.26967675851,21.434103978529805,3334.3552226705124,3262.2875953938697,-0.0130927395,0.43273884,0.9915315,-0.99366426,1000.0,0.0,1000,1000,10,3.0724478960509565,0.8711011832572662,6.0710775008177205,-0.41528913468325646,3072.447896050957,374.9741650813323,3372.529256068296,2161.487745760735,-0.053019304,0.56302327,0.9999992,-0.99999404,1000.0,0.0,1000,1000,3301.26967675851,1136,1140000,1140,131.83273815223947,14.993393755983561,10.734615805093199,157.56074771331623,21423.953879855108,113
0.3976103,0.94921875,0.0043546055,4.0,-1.6113259,1.7210515,-0.5567658,-8.490079,2.0,13.832453,56.997784,-0.06486077,395.71878,-391.67914,182.52348,-298.42706,-1174.5188,-392.41858,181.15753,-299.48834,-1178.5615,0.22863155838775753,0.0,0.22863155838775753,0.22863155838775753,2.9560418,2.6152277,15.658218,-5.4252124,-0.14507468,1.0322537,4.8452096,-4.505632,-0.9956344,0.29180917,0.094198704,-2.3464932,3.1930733318671263,0.4353590544765426,4.044168124493117,1.0071755940721752,3193.0733318671264,11.287778386138541,3206.0649693724663,3164.5233086920493,-0.02466621,0.4379458,0.9926127,-0.9955025,1000.0,0.0,1000,1000,10,3.0864968422412247,0.7290958476323134,4.724662153089652,-2.1128099736123698,3086.496842241226,265.75298255250124,3276.410930294267,2381.7411479603898,0.017473105,0.58602,0.9999991,-0.9999998,1000.0,0.0,1000,1000,3193.0733318671264,1146,1150000,1150,134.95735355792567,14.965136733837426,10.376228880602866,160.29871917236596,21584.190162926912,114
0.38721722,0.9296875,0.003951287,4.0,-2.6674943,2.7098799,-0.31759363,-8.494154,2.0,5.677145,6.241934,-0.04023105,396.13318,-399.64297,232.47556,-251.5585,-1235.0745,-399.46796,232.84262,-256.08,-1232.8229,0.2181493301550553,0.0,0.2181493301550553,0.2181493301550553,2.9735765,2.4000802,15.434604,-2.6653666,-0.09087341,1.0550483,3.7829912,-4.0940704,-0.9090536,0.25480372,-0.2442388,-1.7767198,3.079797924532505,0.4416255923998953,4.033012093466724,1.0121555165270257,3074.9582420796687,21.683087005867407,3108.654111016787,3000.2028748042985,0.014228744,0.44617352,0.9860447,-0.9951776,998.4285714285714,7.027642214999338,1000,967,10,2.434233326349148,1.2223131984273106,7.256708916192744,-1.618867715357319,2434.233326349147,455.952832100712,3228.2343716946525,1807.87942202591,0.090275556,0.6068391,0.9999994,-0.99998975,1000.0,0.0,1000,1000,3074.9582420796687,1156,1160000,1160,133.00097866728902,14.904118509963155,10.558402687311172,158.46349986456335,21743.419497238938,115
0.34375274,0.9199219,0.0046644825,4.0,-3.7164798,3.1887376,-0.27568844,-10.000046,2.0,12.748273,11.178993,-0.20450564,471.74084,-470.68283,290.11795,-257.72556,-1161.5386,-471.31824,289.81345,-272.34796,-1151.6986,0.3617131264101314,0.0,0.3617131264101314,0.3617131264101314,2.7988489,2.3576887,13.2658825,-5.528588,0.08810366,1.0270011,3.6849833,-4.862798,-0.8378058,0.24415646,-0.2667271,-1.8592404,2.772662239464001,0.6673427528218344,5.567362439263325,0.8698129442867679,1120.4328109674027,106.92421245863117,1302.1637784551986,929.0747584441386,-0.0008538053,0.45479175,0.9989535,-0.9993112,404.1,30.840395587605553,451,351,10,2.479144405659583,1.343210625740141,6.042157219972022,-2.1210543737438785,2479.144405659582,392.01763288120503,3062.606848678255,1751.3582776053843,0.028985502,0.62501156,1.0,-0.99999934,1000.0,0.0,1000,1000,1120.4328109674027,1166,1170000,1170,133.03513913229108,15.671691068913788,11.00650637736544,159.7133365785703,21902.70952055091,116
0.2597593,0.9394531,0.0042945594,4.0,-3.2560666,2.8904972,-0.23005421,-8.890144,2.0,50.024742,48.586113,-0.0006089285,659.1116,-656.9209,389.43524,-277.29877,-1932.4788,-652.74414,387.38513,-278.0126,-1925.9646,0.6183749705816911,0.0,0.6183749705816911,0.6183749705816911,2.998733,2.3189526,13.884837,-2.5359857,-0.23007023,1.1285002,3.6681519,-4.009437,-0.73284197,0.25115722,0.02333963,-1.3976316,3.0594444942399206,0.4165179581898161,3.9715670911220604,0.9540954221768935,3059.4444942399195,1.8386751277436315,3064.092859055865,3055.8629994048924,0.09046185,0.479334,0.9899114,-0.9824946,1000.0,0.0,1000,1000,10,2.378507497292382,1.0424723982661084,4.76733370715271,-2.1845570539581582,2378.507497292382,419.5025678435736,3062.010276146908,1873.8734611324599,0.054755446,0.6090713,0.99992603,-0.9999794,1000.0,0.0,1000,1000,3059.4444942399195,1176,1180000,1180,133.62542505003512,15.251228142995387,10.706942944787443,159.58359613781795,22062.15619182354,117
0.27127534,0.9316406,0.004498016,4.0,-2.2400036,2.1369154,-0.5643103,-8.932008,2.0,42.710575,35.719254,-0.034788966,679.767,-676.7018,420.4361,-302.91785,-2001.8951,-678.59424,421.64484,-306.34222,-2008.6382,0.6068878816862086,0.0,0.6068878816862086,0.6068878816862086,2.930324,2.0987236,10.092818,-4.3796506,-0.0019554645,1.093416,2.9086857,-3.10593,-0.76809865,0.2181332,-0.078519225,-1.385587,3.206148813394055,0.4355424338252787,3.9514589386089773,0.961100231459796,3206.148813394055,3.0062873563443864,3211.6325275437093,3201.3905832357964,-0.039265133,0.41570082,0.9774208,-0.9929342,1000.0,0.0,1000,1000,10,3.0729280739661116,0.6588428376369853,4.654086391708289,-2.0696699431159375,3072.9280739661112,157.46266585981934,3216.9345435455925,2625.2007015841223,-0.0038024352,0.5717273,0.99996704,-0.99995846,1000.0,0.0,1000,1000,3206.148813394055,1186,1190000,1190,132.6193875982426,15.113798952195793,11.003123642876744,158.73631019331515,22221.05016899947,118
0.29632595,0.9707031,0.0042245146,4.0,-2.4432425,2.6149654,-0.3445216,-9.9763565,2.0,23.111778,17.154346,0.0849368,478.9291,-473.6478,241.38086,-319.5554,-1238.5432,-476.76608,242.88405,-322.5828,-1228.7494,0.41649086236180005,0.0,0.41649086236180005,0.41649086236180005,3.0969636,2.478346,15.852059,-2.3244717,-0.009265746,1.0662436,3.334765,-4.7125607,-0.91545725,0.23876403,-0.37425634,-1.6291128,3.170377820189422,0.4988349906843906,4.138338239368697,0.9142836155668388,2233.804482756223,1010.4599180796383,3212.2592860560358,865.5240134210233,-0.0006818725,0.414321,0.9996507,-0.99768144,704.5862068965517,311.1056497831431,1000,282,10,2.69505016446998,1.12837785484758,6.068290400038634,-2.325432661752791,2695.050164469982,625.8334512821591,3344.214101536202,1643.6341943226091,-0.01687756,0.598275,0.99999714,-0.99997985,1000.0,0.0,1000,1000,2233.804482756223,1196,1200000,1200,133.00073848338798,15.272553821094334,10.692244064528495,158.9655363690108,22379.93430907,119
0.32328963,0.9199219,0.0061244084,4.0,-2.2853255,2.6376874,-0.25435445,-9.878154,2.0,20.153767,34.75585,0.09841878,548.0504,-545.95496,388.83545,-305.74945,-1755.2083,-544.05426,385.43118,-304.83395,-1752.8604,0.4324405126699672,0.0,0.4324405126699672,0.4324405126699672,3.1173835,2.295053,13.607439,-3.343926,0.12692623,1.0577061,3.5894134,-3.7480118,-0.95294863,0.28247792,-0.26175588,-1.8700237,3.2354198311478313,0.43702045536544,4.078511126414392,0.9857776687988622,3235.4198311478317,2.784618557886228,3238.507592280014,3227.3830924082845,0.0064047542,0.42951092,0.98446035,-0.98243773,1000.0,0.0,1000,1000,10,3.0726875685440613,0.7543191181372644,7.123834856355925,-1.7770576347402331,3072.687568544062,250.84133894389424,3277.5197626956806,2571.5925422621353,-0.006188974,0.5516312,0.99996126,-0.9999999,1000.0,0.0,1000,1000,3235.4198311478317,1206,1210000,1210,133.02842722134665,15.19863142631948,10.136558407917619,158.36361705558375,22538.013615672942,120
0.33684584,0.9453125,0.0034360846,4.0,-1.7968329,2.0441349,-0.48167664,-9.653217,2.0,45.845367,31.218094,0.024487477,518.8866,-512.08105,342.2844,-330.78143,-1850.458,-513.6349,342.78528,-331.754,-1835.8326,0.4145286010199111,0.0,0.4145286010199111,0.4145286010199111,3.0278091,2.425897,11.916443,-4.478476,0.066171624,1.0368772,4.2026625,-3.8376083,-0.95010495,0.26699358,-0.22127068,-1.8686765,3.324931221724298,0.5274291112277555,4.182647244772081,0.9119828321324299,3324.9312217242996,15.288884049716705,3361.9578754340255,3295.5796671236135,-0.024452826,0.45461556,0.9966911,-0.99518657,1000.0,0.0,1000,1000,10,3.1082287251914242,0.6766719192117097,5.220488910332152,-1.3675067300405612,3108.2287251914245,248.71051785771627,3260.565680044729,2379.5884346798352,-0.025781278,0.5431357,0.99982667,-0.9999423,1000.0,0.0,1000,1000,3324.9312217242996,1216,1220000,1220,132.9419442815706,14.913625626824796,10.609375748317689,158.4649456567131,22696.484195972793,121
0.39401138,0.94140625,0.0036732662,4.0,-1.980803,2.1789064,-0.4131992,-8.92659,2.0,9.980633,54.190086,0.10786511,391.34982,-393.09134,134.20837,-299.2281,-1103.3777,-391.67178,132.91875,-312.25735,-1101.3439,0.25252242392964297,0.0,0.25252242392964297,0.25252242392964297,3.0783682,2.0807335,15.004672,-2.9294631,0.0070351907,0.9202881,3.0541008,-3.6081939,-1.0787665,0.2982191,-0.30114627,-2.1757002,2.986704358547641,0.4119905786633483,3.943505643098748,0.9154257740765871,2986.7043585476404,4.9261017476505256,3001.8779425670327,2979.433687730636,0.03276167,0.4262343,0.97622263,-0.9841705,1000.0,0.0,1000,1000,10,2.832784518421055,1.1309391527493995,7.011247993099859,-1.9186034644772496,2832.7845184210555,621.1047465165798,3510.0952873814244,1774.2090686370962,0.06205901,0.58772695,0.99999994,-0.99999976,1000.0,0.0,1000,1000,2986.7043585476404,1226,1230000,1230,132.39104805560783,14.920593589078635,10.869853449985385,158.18149509467185,22854.750485708006,122
0.37303087,0.9472656,0.003920533,4.0,-1.9493039,2.2864063,-0.3444091,-9.194231,2.0,14.698627,9.859858,-0.21844187,398.56564,-399.5264,163.94365,-305.9797,-1191.6002,-399.93738,163.908,-308.51266,-1193.4451,0.39971019712909067,0.0,0.39971019712909067,0.39971019712909067,2.761727,1.9701859,10.482331,-1.9950867,-0.027732259,0.9971457,3.3050754,-3.1756096,-0.9001143,0.24017492,-0.34266335,-1.5189873,3.301424678720152,0.4803013933281307,4.059338295511868,0.9181728117420024,3301.424678720152,1.8152044066383817,3304.1830434042868,3297.5015231625634,0.026896408,0.44911116,0.97701705,-0.97711873,1000.0,0.0,1000,1000,10,3.1629407112401053,0.4836080900058865,4.15829403210555,0.8622351217826261,3162.940711240105,106.34127778652086,3297.9726329087543,2997.807882858064,0.009142077,0.5556161,0.99913377,-0.9992934,1000.0,0.0,1000,1000,3301.424678720152,1236,1240000,1240,133.22668929444626,15.012348427902907,10.80697147268802,159.0460091950372,23013.53828841215,123
0.4089802,0.9199219,0.004164978,4.0,-1.2744389,0.95170283,-0.21960744,-8.17673,2.0,5.190382,4.9751687,0.2858007,420.95087,-424.41074,210.222,-311.2409,-1182.561,-424.36108,210.7526,-311.16083,-1184.452,0.2843111458682255,0.0,0.2843111458682255,0.2843111458682255,3.22718,2.4455395,13.947124,-6.5000486,0.07496843,1.0825094,3.496944,-3.9289403,-0.9612214,0.27222854,-0.38608515,-2.1104484,3.3152147621775985,0.49034225800055226,4.213362800074519,0.9243173209688101,3315.2147621775994,1.385641739465966,3317.4430611868347,3311.9535659862117,0.017434316,0.47209126,0.9862808,-0.98723257,1000.0,0.0,1000,1000,10,3.2027123986352506,0.6703719000998035,5.598450038998846,0.295404066149033,3202.712398635249,253.02494248551102,3306.2328980196066,2445.3103005257412,-0.022585204,0.5486089,0.9988532,-0.9995583,1000.0,0.0,1000,1000,3315.2147621775994,1246,1250000,1250,132.07962518371642,14.755454005207866,11.047352420166135,157.88243160909042,23171.390245249495,124
0.41275182,0.9355469,0.0036190678,4.0,-2.003375,2.399195,-0.45802018,-8.960677,2.0,1.6233912,1.1797967,-0.08436135,324.54898,-325.213,70.15465,-288.931,-875.8702,-323.83667,70.12895,-288.00092,-874.2818,0.14101596305069966,0.0,0.14101596305069966,0.14101596305069966,2.9569328,2.092032,12.114847,-3.9338374,0.033484284,0.91082925,2.8223944,-2.7508578,-1.048961,0.35031337,-0.34879774,-2.3244505,3.434340878116079,0.5293308377874602,4.54332992545818,0.9766229485981717,3434.3408781160797,3.9350835244322555,3441.1816312971177,3426.880866380099,0.02412273,0.48214886,0.9937008,-0.9987559,1000.0,0.0,1000,1000,10,3.0758166597347962,1.0053267970007396,6.054972387600794,-1.491305140728119,3075.8166597347977,715.0168683009962,3544.4435106656247,1443.3492029686854,0.051040415,0.59624743,0.9999991,-0.9999659,1000.0,0.0,1000,1000,3434.3408781160797,1256,1260000,1260,132.64078632509336,14.730969089083374,10.822952377144247,158.19470779132098,23329.230572537985,125
0.41978157,0.9121094,0.004620695,4.0,-2.6196983,2.9065824,-0.37693122,-9.422359,2.0,3.2733188,2.9465113,-0.047535807,362.3325,-362.0459,177.67313,-265.9509,-1002.5019,-362.5699,178.35106,-267.26587,-1007.01483,0.23578677340126686,0.0,0.23578677340126686,0.23578677340126686,2.9671006,2.5772047,16.571264,-3.331755,-0.2642326,1.0736289,2.7640786,-4.144478,-0.89085084,0.29178193,-0.13126713,-2.0806985,3.3763860118404105,0.5216719611448953,4.603771770530329,1.0065761276980896,3376.386011840412,11.028214483356424,3394.7400189719415,3356.014886777994,-0.030900523,0.4201756,0.98311794,-0.99160314,1000.0,0.0,1000,1000,10,2.627898352341714,1.4121248533370323,6.259515936839865,-4.0114697716783025,2627.8983523417137,613.1399992707219,3442.5754946476645,1765.6837123949667,0.097347386,0.602526,1.0,-0.99998075,1000.0,0.0,1000,1000,3376.386011840412,1266,1270000,1270,133.57849756628275,14.378892067819834,10.920905224513263,158.87829485861585,23488.033199422993,126
0.3873926,0.8964844,0.004764472,4.0,-2.6601305,2.8231864,-0.25018597,-8.99511,2.0,18.05238,19.094963,-0.22373955,448.88916,-453.98203,299.39008,-259.9818,-1213.0211,-452.5783,297.6434,-258.1652,-1212.7434,0.332999787017587,0.0,0.332999787017587,0.332999787017587,2.7964678,2.1497905,9.11978,-2.5413814,-0.12736477,1.0407718,2.970197,-3.327354,-0.81104785,0.2539408,-0.19367385,-1.4954964,3.0302161823657956,0.5211516560082987,5.617455330715206,0.9855792742094502,2407.273663337135,537.6455869656646,3101.526329476252,1721.9561861262648,-0.008555394,0.4234477,0.9994649,-0.9988948,794.4230769230769,170.44989633250975,1000,590,10,2.7336452227627843,1.250953682918202,6.044029570453496,-2.2261688410552223,2733.645222762784,534.8722161954273,3391.8661768604265,2027.448114822025,-0.00850522,0.56941164,0.9998528,-0.9999361,1000.0,0.0,1000,1000,2407.273663337135,1276,1280000,1280,133.4176702988334,14.309498624876142,11.052265373524278,158.77943429723382,23647.061405572575,127
