Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.38771296,0.9277344,0.0025535966,8.0,-1.760371,1.8230629,-0.5696336,-7.291458,2.0,7.8761573,6.8307424,0.43923807,501.33987,-498.3604,217.29846,-385.49353,-2326.8774,-498.07184,217.41771,-383.52432,-2335.1177,0.35235523018872067,0.0,0.35235523018872067,0.35235523018872067,6.420884,2.9154902,22.590477,-2.2044744,0.41316962,0.83260876,4.521533,-3.0162082,-0.94285375,0.34208244,-0.10264474,-2.0615394,5.019999421635639,1.3375566528216214,6.4693053221335735,-0.5602047206497478,5019.999421635637,12.703577275962258,5040.539516766824,4986.514732169804,0.2712495,0.4502244,0.9693524,-0.9893071,1000.0,0.0,1000,1000,100,4.249458984808757,1.6372633185591214,6.605728422483362,-1.1540214613219058,4249.458984808758,1129.294144644736,5002.216509545224,1111.6031683555204,0.21959166,0.5426796,0.9999197,-0.99999946,1000.0,0.0,1000,1000,5019.999421635637,7496,7500000,7500,153.034669036977,14.57942721497966,92.05143482307903,259.6655310750357,19391.823481236177,74
0.40593544,0.9433594,0.0017086238,8.0,-1.136705,0.36672708,-0.48578277,-2.4297194,2.0,4.9599338,4.024333,-0.13825114,514.1342,-512.58795,206.79472,-394.7064,-1413.3458,-512.11914,206.5134,-390.77463,-1410.1218,0.30884868605676796,0.0,0.30884868605676796,0.30884868605676796,5.8823104,2.408615,17.849854,-2.92668,0.30657163,0.732161,2.7283576,-2.9483368,-1.0269474,0.3891681,-0.2268436,-2.285699,4.791175467505373,1.3354440078847298,6.428620492748127,-0.7027777810074609,4791.175467505373,21.18060535890879,4832.949826292982,4758.714627240933,0.25082242,0.44001207,0.9801597,-0.9979233,1000.0,0.0,1000,1000,100,4.670672244401677,1.3622978804162293,6.705010933063219,-2.3803958357955937,4670.672244401677,355.24423709105025,4993.919097072026,1382.1726654246593,0.24284638,0.52984023,0.99997944,-0.99997216,1000.0,0.0,1000,1000,4791.175467505373,7596,7600000,7600,155.25423253001645,13.88188744703075,90.97077059873845,260.10689057578566,19652.299191076017,75
0.42356664,0.9238281,0.0013252224,8.0,-1.241401,0.31734273,-0.5670179,-3.0225687,2.0,1.8845813,1.6153368,0.010916531,442.76968,-439.6756,40.450226,-393.95218,-593.11707,-440.0166,40.656662,-395.0139,-613.453,0.26987081841404403,0.0,0.26987081841404403,0.26987081841404403,6.0083346,2.1565824,12.767635,-1.2327886,0.3471452,0.7135853,2.2307887,-2.4810247,-1.0490812,0.42747375,-0.36318827,-2.2916107,-0.18609806355846917,0.6291743217129026,0.8345618562783425,-1.092577511066216,-1.572595465693494,0.6654649274659861,-0.521075326613877,-2.4588836183724543,0.2776508,0.68028766,0.94569415,-0.98614526,8.4503591043515,0.4975296789933387,9,8,100,4.602506717576852,1.3866924060621475,6.707861843889072,-3.7487837719629202,4602.506717576852,557.5497798400246,5100.213063680297,1621.197016532413,0.24751662,0.53312457,1.0,-1.0,1000.0,0.0,1000,1000,-1.572595465693494,7696,7700000,7700,152.58223884704057,14.254167927021626,90.90579066384817,257.74219743791036,19908.442464099033,76
0.36795977,0.9707031,0.0023286915,8.0,-1.1286767,0.32069218,-0.54738754,-2.6404727,2.0,6.022591,2.524898,-0.19527993,441.77527,-444.21927,35.312695,-391.55478,-553.7713,-442.48798,35.40131,-391.9462,-557.5306,0.254212294528244,0.0,0.254212294528244,0.254212294528244,5.857387,2.1748128,13.761372,0.051753044,0.33813807,0.74108744,2.4239693,-2.5262861,-1.0016317,0.3626054,-0.31546515,-2.1645336,4.968362712697156,1.3020330265531914,6.436754599271077,-0.8702044437178726,4968.362712697156,14.38337265086698,4993.727890971486,4945.37741381901,0.27863544,0.44690886,0.9791305,-0.99492675,1000.0,0.0,1000,1000,100,4.873992906508057,1.3029383834112105,6.919577763328864,-1.2579669780922789,4873.992906508058,99.05185794670803,5118.648970224919,4489.5457563367245,0.2583014,0.52787554,0.9996423,-0.99971575,1000.0,0.0,1000,1000,4968.362712697156,7796,7800000,7800,150.72691386088263,12.658258692012168,91.41915632470045,254.80432887759525,20164.822602156608,77
0.4286161,0.953125,0.0019348316,8.0,-1.0902538,0.33439884,-0.52079,-2.4920275,2.0,1.3756229,0.7943039,-0.05909709,415.37305,-414.8583,39.767353,-375.70715,-528.50397,-413.95233,39.611885,-373.8042,-526.9691,0.2166312400892555,0.0,0.2166312400892555,0.2166312400892555,5.961364,2.0917642,10.860828,0.23495483,0.33949378,0.7428106,2.0565493,-2.465156,-1.0333949,0.40366668,-0.38969892,-2.2659736,5.329962987802726,1.42150290023359,6.897431012538499,-0.968771440249113,4641.007337248921,1797.753148027947,5365.442119685148,-0.317484199992084,0.31442657,0.47907582,0.97657627,-0.991961,870.7391304347826,333.7501300949174,1000,9,100,4.840396620396293,1.350729831390841,6.97600724732867,-2.577189503525736,4840.396620396292,510.2046392816229,5234.537652531574,1389.451523322721,0.2591966,0.53871006,0.9999854,-0.99996084,1000.0,0.0,1000,1000,4641.007337248921,7896,7900000,7900,154.20638313592644,14.236918534967117,90.50040252186591,258.94370419275947,20423.63566083135,78
0.4561528,0.9511719,0.0016609259,8.0,-3.415374,2.3056962,-0.2781346,-7.295035,2.0,1.0460005,2.972477,-0.14662442,400.92392,-400.05646,33.586315,-359.1355,-491.5091,-401.34924,33.567738,-360.43213,-493.87073,0.24613344086683273,0.0,0.24613344086683273,0.24613344086683273,5.8953967,2.085276,11.968489,-1.8987477,0.3489819,0.7719368,2.1722143,-2.7794697,-0.976562,0.3785311,-0.3392833,-2.1137648,2.3491969916900954,2.055391194016967,6.256189453565269,-0.7389922603097807,2349.1969916900953,1771.496526108227,4594.779755177654,890.1582725645095,0.2529228,0.42399758,0.99059415,-0.983423,1000.0,0.0,1000,1000,100,4.156712382730162,1.9854164077442322,6.92603440664295,-6.371794543191972,4156.712382730163,1461.4186978108844,5154.948997351719,111.93466525599034,0.27693906,0.558123,1.0,-1.0,1000.0,0.0,1000,1000,2349.1969916900953,7996,8000000,8000,152.30648774001747,14.10668133199215,92.22972941148328,258.6428984834929,20682.307500967814,79
0.2883408,0.89453125,0.002094144,8.0,-4.116156,2.8746746,-0.5060787,-7.735865,2.0,8.355276,8.1456375,0.2282793,610.8839,-612.07654,283.6861,-370.2021,-1756.1771,-611.82904,282.99774,-370.06693,-1755.8638,0.3165714417902633,0.0,0.3165714417902633,0.3165714417902633,6.1984286,2.4233,13.019048,-0.39675426,0.37993798,0.8836666,2.5397823,-2.410538,-0.82417804,0.25864956,0.49710333,-2.018192,3.5328302230629367,1.6337426305605673,5.82226515285576,-1.0020539426660573,3139.1500551624877,1384.7969278842882,4218.534635798789,120.27086588343141,0.31966567,0.51355994,0.9922128,-0.9940344,888.5652173913044,288.00284208847614,1000,96,100,3.2095747790617106,1.9644387109225074,6.756459911870399,-4.37970979730367,3209.5747790617106,1409.3054477299434,4980.812115151214,616.7726014980507,0.21015416,0.5782763,1.0,-1.0,1000.0,0.0,1000,1000,3139.1500551624877,8096,8100000,8100,150.77112533216132,14.13667599397013,91.69023804715835,256.5980393732898,20939.1490460012,80
0.16420916,0.9824219,0.0016186705,8.0,-1.6991609,1.2852539,-0.59894204,-7.416278,2.0,33.44845,20.096586,-0.68010813,811.3866,-819.31213,299.8861,-410.78802,-1217.83,-817.7527,299.23523,-408.53262,-1215.9788,0.3198315278816011,0.0,0.3198315278816011,0.3198315278816011,5.403204,3.1966703,24.709105,-3.0883121,0.12696595,0.84938544,3.0730994,-4.9999695,-0.8636648,0.28489292,0.311005,-2.0609796,4.068212233283241,1.4895351178847238,5.678455292873911,-0.9789392237630141,4068.2122332832405,109.32451051946538,4222.332205677974,3755.328886230919,0.2727245,0.46889523,0.9861311,-0.9877433,1000.0,0.0,1000,1000,100,3.770010319096016,1.691349541204049,6.357710945481809,-3.8589876039769497,3770.010319096016,940.6790334929724,4593.148431564193,225.65018759789578,0.26979998,0.5574236,1.0,-1.0,1000.0,0.0,1000,1000,4068.2122332832405,8196,8200000,8200,152.75520732667064,14.385355394973885,92.47591427934822,259.61647700099275,21198.558487241273,81
0.3208058,0.9746094,0.00242185,8.0,-1.3548037,0.48249874,-0.4266141,-3.0827498,2.0,11.406704,8.27345,0.11517408,513.2277,-507.55722,76.09656,-429.27655,-840.254,-509.65796,76.953606,-430.23026,-851.3917,0.4783003129246785,0.0,0.4783003129246785,0.4783003129246785,6.1561213,2.2275903,13.315633,0.14628172,0.36305133,0.7690171,2.5715022,-2.6931748,-0.9875474,0.31326848,-0.23350108,-2.1453543,4.3977833560786985,1.2005558943640693,5.745756015204946,0.1468696976355995,4397.7833560786985,17.680006953105703,4424.960185091892,4362.835205415705,0.2393202,0.43817568,0.98813796,-0.9839643,1000.0,0.0,1000,1000,100,4.337518416251677,1.5436769418817464,6.757017792345913,-2.787590484947099,4337.518416251679,667.4261194155404,4936.848853344084,1041.4077533509171,0.25386077,0.54277027,0.9999853,-0.9999984,1000.0,0.0,1000,1000,4397.7833560786985,8296,8300000,8300,152.14701699872967,14.18059586797608,91.70391798124183,258.0315308479476,21456.01210303424,82
0.35023412,0.9550781,0.0022202702,8.0,-2.0443182,2.1552432,-0.40247664,-7.7356973,2.0,6.935281,6.147283,-0.18892422,521.98645,-522.8316,53.49091,-456.36176,-751.1813,-522.5337,53.171883,-456.2,-747.75885,0.4077325296210115,0.0,0.4077325296210115,0.4077325296210115,5.789339,2.312163,14.079997,-1.3589268,0.3202642,0.7394443,2.0729725,-2.2923985,-1.0248126,0.3385369,-0.42686903,-2.2402148,4.66166741324649,1.4708608134344365,6.217859804654696,0.10916295740140296,4475.422700879164,930.1622953389897,4734.191536459773,317.02363189892867,0.23749061,0.45504338,0.99564826,-0.99971455,960.047619047619,178.67247934498317,1000,161,100,4.430217631815307,1.5784185254751186,6.571230408792129,-1.767929431227443,4430.217631815308,862.6621462158239,5013.139060241337,990.4875632788752,0.2200691,0.52870566,1.0,-1.0,1000.0,0.0,1000,1000,4475.422700879164,8396,8400000,8400,150.34410020924406,13.606892156996764,92.10681975219632,256.05781211843714,21712.280883337662,83
0.37592918,0.9667969,0.0027058683,8.0,-2.0831287,2.0620964,-0.38551357,-7.7968807,2.0,3.4981122,3.239177,-0.101490945,559.4994,-557.1263,200.50446,-445.79797,-1319.4028,-556.63477,200.27928,-445.32352,-1317.9114,0.3405245291872312,0.0,0.3405245291872312,0.3405245291872312,5.9057736,2.2944164,16.84953,-3.4521308,0.2717531,0.73359346,2.9053626,-3.0332384,-1.0551826,0.35512412,-0.2512781,-2.2716286,4.4135317381595,1.1262019371935608,5.9952522062103295,0.04857924675889802,4413.5317381595,21.751901256632095,4482.246241451467,4390.550915118798,0.28556854,0.45571828,0.9847749,-0.98439294,1000.0,0.0,1000,1000,100,4.236705080355118,1.711541463452622,6.729376584820549,-4.350580161923264,4236.705080355119,1110.03663884702,5041.9042100759,811.20780640718,0.23671846,0.5406305,1.0,-0.99999493,1000.0,0.0,1000,1000,4413.5317381595,8496,8500000,8500,153.380009459157,13.822681185032707,91.59630745521281,258.7989980994025,21970.63235616096,84
0.3588068,0.9511719,0.0016351652,8.0,-1.2258855,0.3719237,-0.5479707,-2.6804278,2.0,21.019894,20.86097,-0.040692605,590.98706,-586.1205,236.14891,-430.205,-1385.6726,-587.17035,236.59692,-428.11908,-1379.4606,0.3826370467661133,0.0,0.3826370467661133,0.3826370467661133,5.9576416,2.4261177,17.4335,-2.1599278,0.39106962,0.76231277,2.8050702,-2.403136,-0.97222394,0.35266024,-0.11795181,-2.2514207,4.969000284765356,1.3410556978435568,6.507515832532645,0.018856964956267815,4969.000284765356,26.323280376379643,5017.310308746674,4921.853023968045,0.29432505,0.45580292,0.987498,-0.9887445,1000.0,0.0,1000,1000,100,4.5655466524672965,1.4617273518532803,6.6890483771632505,-4.054788513464509,4565.546652467297,628.9280541157389,4944.4984010432345,468.99392349396226,0.25918046,0.53625345,1.0,-0.99999994,1000.0,0.0,1000,1000,4969.000284765356,8596,8600000,8600,153.76288619230036,13.375296676007565,93.42025552323321,260.55843839154113,22232.078499926545,85
0.4051677,0.9628906,0.0020938094,8.0,-1.9763278,2.1046667,-0.46305037,-7.506663,2.0,4.034506,3.8686895,-0.093372434,508.48303,-502.89014,46.85236,-450.28854,-659.11774,-503.1337,47.162804,-451.4224,-661.6943,0.3743218269868464,0.0,0.3743218269868464,0.3743218269868464,5.904972,2.328771,13.294457,-0.92882824,0.4361619,0.7434331,2.9467876,-2.3404307,-1.011076,0.38682583,-0.23715091,-2.3463216,3.0207803168257312,2.0232128489065704,6.449367334069477,-0.09940117286476809,405.696878657716,1096.5681237368394,5014.09105866113,2.988180270177696,0.29562926,0.543393,0.99704736,-0.99975973,134.3020134228188,210.08846665500104,1000,12,100,4.645926698320057,1.5443231359026866,6.771840713945762,-1.0369030263835823,4645.926698320058,771.6765979095909,5050.491254969439,1168.7800143357354,0.25700772,0.5432315,0.9999988,-0.9999993,1000.0,0.0,1000,1000,405.696878657716,8696,8700000,8700,153.5680574066355,14.267754824017175,90.79388165706769,258.62969388772035,22490.19597947318,86
0.36124158,0.9316406,0.0024218163,8.0,-2.060873,2.260043,-0.4284583,-7.5150743,2.0,6.880501,4.45741,0.09647627,663.0354,-662.76904,286.7503,-448.4601,-1372.77,-661.0304,285.58923,-447.57184,-1367.0887,0.40796183568578454,0.0,0.40796183568578454,0.40796183568578454,6.107583,2.5904844,14.953402,-2.625753,0.395409,0.85373026,2.3998866,-2.4645476,-0.87453717,0.3231558,-0.09650397,-2.133193,4.940108517691545,1.3768209188386882,6.4003153277083165,-0.13180910721137606,4940.108517691547,31.292569930165975,5013.134317380086,4894.011801432309,0.2614978,0.4669294,0.98325324,-0.9900805,1000.0,0.0,1000,1000,100,4.4713682760142754,1.6836779683370056,6.712634149706546,-1.3434387155712257,4471.3682760142765,1043.9856609204674,5168.150104972025,1142.3039113580771,0.24938549,0.5419753,0.99983746,-0.999995,1000.0,0.0,1000,1000,4940.108517691547,8796,8800000,8800,152.79691582691157,13.75823668204248,91.73773694381816,258.2928894527722,22748.735633853998,87
0.39437026,0.91796875,0.0022242458,8.0,-1.8409551,2.0132601,-0.4313252,-7.6801353,2.0,5.3508596,4.565557,-0.15623152,597.362,-594.707,277.8364,-422.30862,-1255.6198,-594.7879,277.67603,-425.98062,-1246.7654,0.2804740107999275,0.0,0.2804740107999275,0.2804740107999275,5.8770895,2.4246864,16.567465,-1.6496193,0.34815645,0.7380424,2.9442184,-2.6833239,-0.9900982,0.37722608,-0.32167578,-2.356247,4.593807114311462,1.3608333442687144,6.231177941414291,-0.027000978268045116,4593.807114311462,26.121428205714768,4646.614719680665,4560.7067251731,0.26586866,0.4563587,0.9821692,-0.9779805,1000.0,0.0,1000,1000,100,4.673280656443715,1.541341534724485,7.103641416039284,-2.559872271832861,4673.280656443714,750.6843486445748,5125.61616659564,1303.2854271677484,0.24358693,0.5482848,1.0,-1.0,1000.0,0.0,1000,1000,4593.807114311462,8896,8900000,8900,150.77955339720938,14.008905271999538,91.84361169004114,256.63207035925006,23005.545064984297,88
0.3901313,0.9121094,0.0022213839,8.0,-1.1132796,0.32640478,-0.5179743,-2.4306223,2.0,4.016055,3.1110168,-0.025132664,578.9099,-576.7715,385.39584,-416.3957,-2270.1353,-576.67456,384.75684,-415.70532,-2265.795,0.4193752682273801,0.0,0.4193752682273801,0.4193752682273801,5.971075,2.3057616,15.165657,0.5568719,0.3029847,0.7934943,2.4180338,-2.3886693,-0.9467476,0.3480141,-0.23097706,-2.1726637,4.68450578021208,1.723138731984937,6.599690788960813,-2.711921803316761,1919.2695740692434,2373.146183350731,4938.8213082258035,10.6919605865799,0.26645425,0.46796778,0.98098236,-0.9948163,409.70588235294116,474.13828106707547,1000,27,100,4.859341520169686,1.3730473136593595,6.81060156601188,-2.5187460980971013,4859.341520169685,397.59003390300217,5166.279773739322,1180.7071057826972,0.2433827,0.52966624,0.99999845,-1.0,1000.0,0.0,1000,1000,1919.2695740692434,8996,9000000,9000,151.52755704679294,14.185840784979519,91.18088374909712,256.8942815808696,23262.767441539094,89
0.42311716,0.9550781,0.002332835,8.0,-1.0593843,0.34507933,-0.48674047,-2.5779953,2.0,5.3213615,2.886455,0.106150776,455.68585,-449.09326,44.821712,-396.95248,-636.4228,-450.4327,45.041004,-399.21103,-646.9012,0.2756089888408295,0.0,0.2756089888408295,0.2756089888408295,6.082363,2.4323225,15.818298,-0.64163667,0.29079914,0.79476786,2.4031854,-2.4804537,-1.0136958,0.3847696,-0.11379063,-2.2281232,5.160861625991296,1.2832472174330696,6.429604225060495,-0.2972359076120219,5160.861625991298,28.12450097523199,5198.468920260063,5113.094067052156,0.26572928,0.48737577,0.9836329,-0.98040664,1000.0,0.0,1000,1000,100,4.971374359167917,1.4165975755869644,7.090444149447542,-3.4478844736081133,4971.374359167917,426.7297552379678,5178.905024395232,1289.4641265364746,0.23686622,0.5410551,1.0,-0.9999037,1000.0,0.0,1000,1000,5160.861625991298,9096,9100000,9100,149.4488062260789,14.517779053014237,90.6356612300151,254.60224650910823,23517.31623931718,90
0.44401953,0.94140625,0.0023932548,8.0,-1.5799159,1.6173904,-0.4329331,-6.717762,2.0,1.3264673,1.7490214,-0.011550445,435.71472,-433.2118,40.099117,-390.1629,-567.70215,-431.85883,40.11428,-387.99823,-568.7938,0.2730017080463706,0.0,0.2730017080463706,0.2730017080463706,5.991103,2.2501183,17.531683,0.11399937,0.29096374,0.76507735,3.1549842,-2.6826577,-1.007218,0.39809015,-0.10410297,-2.3880198,4.8452772589464175,1.4224192175134645,6.545908475782314,-0.7154146393182755,4845.277258946415,148.28456605752447,4950.841460858746,4420.983759648294,0.25267488,0.48028123,0.9889627,-0.98903644,1000.0,0.0,1000,1000,100,4.762898867816077,1.656018342693909,6.970585934087636,-5.514297692165684,4762.898867816077,901.0026722086893,5241.772897054234,326.3849429556798,0.23859346,0.5540438,1.0,-1.0,1000.0,0.0,1000,1000,4845.277258946415,9196,9200000,9200,155.2157780728303,14.45307170401793,92.11550650070421,261.78435627755243,23778.775471538713,91
0.4097548,0.92578125,0.0017362479,8.0,-1.2702873,1.0950569,-0.53721964,-8.088791,2.0,3.4686708,3.470506,-0.2553851,502.03275,-501.92825,209.13338,-386.62225,-1276.8392,-501.69202,208.8645,-386.8691,-1276.4017,0.3027486133589504,0.0,0.3027486133589504,0.3027486133589504,5.786217,2.2555158,14.436491,0.30019617,0.34139967,0.7750646,2.645913,-2.4399962,-0.95119685,0.3836915,-0.06569928,-2.2787845,0.17422234784431856,0.39060875260705447,0.8648097784567276,-0.30506067633363315,1.9164458262875046,0.12452053395160612,2.298975251263032,1.5609906307185901,0.31468788,0.6413867,0.98162514,-0.9583352,11.0,0.0,11,11,100,4.889656253483595,1.4701957726592267,6.968011574113695,-0.9060834425116088,4889.656253483594,508.80998684098694,5161.700570886952,1414.5497211353088,0.24827248,0.54681826,1.0,-0.99999976,1000.0,0.0,1000,1000,1.9164458262875046,9296,9300000,9300,149.64812634093687,14.14626866299659,90.96334545093123,254.7577404548647,24032.68151510047,92
0.4268184,0.9316406,0.0017210261,8.0,-2.8657017,2.697047,-0.41966316,-8.218763,2.0,2.2907195,2.6157482,-0.17139655,465.07315,-462.53094,153.19849,-382.16217,-1110.9553,-463.44766,153.23343,-381.4715,-1113.8606,0.2918413061292448,0.0,0.2918413061292448,0.2918413061292448,5.8607945,1.9937975,13.943134,-0.5547929,0.37218156,0.75316346,2.5108187,-2.5894265,-0.95868826,0.3965546,-0.21601528,-2.2666655,4.18944347889144,1.1550094555183281,5.599306074293165,-0.022162098370509153,4043.2119517472775,745.7199852336198,4258.63424923895,710.9124785272121,0.26908213,0.5446022,0.9949716,-0.9965552,965.0952380952381,156.09884071498533,1000,267,100,4.226128425890612,1.7901165520099094,6.862930052448455,-1.3089533819065329,4226.128425890613,1260.4795759617596,5071.357261468877,976.3517855046333,0.22440337,0.5730561,0.9999994,-1.0,1000.0,0.0,1000,1000,4043.2119517472775,9396,9400000,9400,153.60445329669164,13.299259966996033,91.34212209284306,258.24583535653073,24292.090118524036,93
0.30001563,0.9511719,0.0026496197,8.0,-2.0033753,1.9244125,-0.47391808,-7.502903,2.0,8.632956,9.340259,0.36296934,583.8735,-580.3286,253.72028,-399.42508,-1132.3754,-580.6919,253.53877,-399.42346,-1135.859,0.2908271418492486,0.0,0.2908271418492486,0.2908271418492486,6.293827,2.7676573,15.622589,-0.41746688,0.3624675,0.8577606,2.5802686,-3.2409215,-0.9031873,0.32881773,-0.19897163,-2.2303672,4.623205547836652,1.1731400972668715,6.4016759842984206,0.04199686619897115,4623.205547836651,116.35192968253243,4872.843467403468,4437.365227509457,0.26168925,0.5053445,0.9906412,-0.98316205,1000.0,0.0,1000,1000,100,4.384227706789408,1.5173239495485151,6.771510973399511,-2.1784512609019924,4384.22770678941,896.7716899652121,5017.231437221953,1025.803477993652,0.24617365,0.56940925,0.99997836,-0.9999614,1000.0,0.0,1000,1000,4623.205547836651,9496,9500000,9500,151.27655268920353,14.46627640601946,90.86000171018532,256.6028308054083,24548.438674214354,94
