Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.037760913,0.9921875,0.03569573,8.0,-7.2562013,2.978412,-0.36140037,-10.000046,2.0,98.462875,82.368256,0.122973435,1510.3616,-1515.8604,495.49026,-842.0491,-2287.8965,-1511.0635,493.61853,-840.44745,-2289.4507,0.6516040578501747,0.0,0.6516040578501747,0.6516040578501747,6.2868776,3.016577,15.015552,-4.9185543,0.26707783,0.9229224,3.6650264,-2.7599325,-0.85082656,0.25290918,-0.3103009,-1.7332528,1.1684289523259093,0.748416063805946,6.435584859953085,-2.697490280586011,297.0323879691296,250.98941798759327,1014.4929934223914,31.573975430621314,0.39512753,0.47540936,0.9973222,-0.9996049,254.21518987341773,190.65003201147542,1000,103,10,0.6954162643890062,1.0984259610958902,8.18325434574518,-3.8493957021938994,695.4162643890061,448.9796292709779,1305.0830252841008,-286.89804751742514,0.26085687,0.62503135,0.99999887,-0.99961007,1000.0,0.0,1000,1000,297.0323879691296,246,250000,250,127.11222798400559,16.096222847001627,11.508444322040305,154.71689515304752,3840.6361342666205,24
0.029364973,0.9980469,0.055104237,8.0,-7.1262436,3.2414613,-0.619668,-10.000046,2.0,105.97838,110.95047,-0.032148693,1533.8463,-1518.3206,427.43372,-931.5376,-2546.0576,-1520.9103,427.7422,-933.2173,-2538.3635,0.802180716627618,0.0,0.802180716627618,0.802180716627618,5.8539686,2.776892,16.34844,-2.308515,0.2779071,0.93453324,2.7660918,-2.9330997,-0.7849794,0.19127056,-0.2464037,-1.6841396,0.16041885361498565,0.9890097904173009,3.145488502513919,-2.8124403044327346,16.508558390196708,159.31616961051247,1063.7694405317504,-31.077737294151607,0.4431581,0.51398426,0.9977526,-0.99709713,102.9090909090909,107.99009409388381,883,59,10,1.0878216879794582,0.9503285368827749,7.512455777893143,-2.867604388069503,1087.8216879794577,216.82718121235283,1278.3756049353224,564.9762008037965,0.12759668,0.58857733,0.9998248,-0.99999666,1000.0,0.0,1000,1000,16.508558390196708,256,260000,260,127.7956294490723,16.4850060470053,11.506256038963329,155.78689153504092,3996.452538156649,25
0.028124575,0.9980469,0.094149455,8.0,-6.9008255,3.2930279,-0.9280587,-10.000046,2.0,104.42999,137.47601,-0.008764791,1627.4142,-1627.7292,437.59378,-925.96234,-2357.9438,-1631.8115,438.58002,-935.8154,-2372.933,0.8563995242913005,0.0,0.8563995242913005,0.8563995242913005,5.9434166,2.7051694,13.482649,-4.088329,0.34624526,0.9042541,2.5545933,-2.8080742,-0.79607874,0.1928259,-0.3356859,-1.5622735,0.9948173206114879,0.33998497563952246,3.2443400973541685,-1.2098274285755997,915.2319349625687,271.27091119228135,1011.8546286535337,56.566797166958274,0.15099756,0.6627166,0.99735975,-0.99869823,920.0,252.9823924882736,1000,119,10,1.0791304115951952,0.9675181854924756,5.797428093752333,-4.019351225688078,1079.1304115951943,244.9791534225407,1486.650927791621,729.4671099140724,0.18247332,0.57546914,0.9999281,-0.9999159,1000.0,0.0,1000,1000,915.2319349625687,266,270000,270,129.22654476494063,16.31085708597675,11.507819734106306,157.04522158502368,4153.51415351074,26
0.03201262,1.0,0.035697613,8.0,-6.0137625,3.2839622,-1.3118833,-10.000046,2.0,94.696625,116.59578,-0.09841264,1709.494,-1711.8469,442.22513,-900.81506,-2267.9229,-1712.4978,443.84918,-894.3206,-2268.7427,0.6783255686144576,0.0,0.6783255686144576,0.6783255686144576,5.746264,3.166514,17.939016,-0.8532276,0.24382772,0.884415,2.688505,-2.764618,-0.8583555,0.22370286,-0.0777812,-1.890527,1.8495375719544966,0.9079396980580124,4.830983010139512,-1.152379352761549,504.2989133692687,74.7158383284022,606.4017817077471,147.63134332872215,0.4196649,0.46311292,0.9949186,-0.9946283,272.6621621621622,24.198099672443025,357,238,10,1.1196266025292352,0.8877070142229396,6.548514455819196,-3.869435609174417,1119.6266025292355,188.49902420535065,1306.177351895799,700.5624365620848,0.2311923,0.5827146,0.99995244,-0.99957716,1000.0,0.0,1000,1000,504.2989133692687,276,280000,280,129.16439278895268,16.32148612604942,11.602389858860988,157.0882687738631,4310.531501542544,27
0.0415401,1.0,0.039485402,8.0,-5.5752525,3.183104,-1.3620522,-10.000046,2.0,115.351845,80.89458,-0.050690588,1511.5144,-1518.8843,403.50198,-967.087,-2316.9739,-1509.6711,399.94147,-965.0996,-2285.7817,0.742514273984583,0.0,0.742514273984583,0.742514273984583,5.8295593,2.4434621,11.899351,-0.6477463,0.26626194,0.84885156,2.7331789,-2.5835855,-0.88241214,0.20708291,-0.42476237,-1.6466117,0.9627800776635833,0.3664941332526702,2.719373775487599,-1.767066112646582,940.4527491958612,81.29262479596464,1029.5996010948145,657.7722814081262,0.44202086,0.44090584,0.99580973,-0.9910611,976.8095238095239,71.70549493961495,1000,738,10,1.1110011467076533,0.8089514332386045,6.393667726257529,-2.129255527742941,1111.0011467076533,212.3438990437704,1336.0664996879614,563.4436991298362,0.1876752,0.5466483,0.9996532,-0.9996421,1000.0,0.0,1000,1000,940.4527491958612,286,290000,290,130.1775378860766,16.465954339015298,10.923116042977199,157.5666082680691,4468.485631982563,28
0.033163823,1.0,0.051375523,8.0,-5.395912,3.2303898,-0.966506,-10.000046,2.0,88.87992,62.125854,0.08733201,1412.7375,-1415.2804,425.75266,-899.1958,-2109.0674,-1414.4204,424.78873,-912.19684,-2125.0444,0.6631139860053094,0.0,0.6631139860053094,0.6631139860053094,6.2124424,2.911124,15.286755,-0.771389,0.3212629,0.88669056,3.0165112,-2.3270276,-0.8893245,0.21502854,-0.24433547,-1.7974336,1.094076579198998,0.8159794611057027,4.226227485621549,-2.5140079700105527,566.6755615338398,237.2889644447146,1017.5169549244008,77.29027062742281,0.31016305,0.47680497,0.9997805,-0.9994999,517.9487179487179,248.87458984941654,1000,178,10,1.1039969312738056,0.747580729565424,8.431097870546969,-1.758858257579969,1103.9969312738053,262.82900794285456,1565.5546867452872,702.7468022748244,0.26125723,0.55664545,0.999966,-0.9998662,1000.0,0.0,1000,1000,566.6755615338398,296,300000,300,128.45116327906726,16.978751791990362,11.543030696979258,156.97294576803688,4625.063466872554,29
0.04113666,1.0,0.020222537,8.0,-5.261583,3.102939,-1.7024679,-10.000046,2.0,140.67072,69.66341,-0.013573736,1334.2864,-1351.2227,455.76147,-885.14484,-2501.291,-1345.2286,454.00003,-876.59314,-2493.4263,0.5292399639318947,0.0,0.5292399639318947,0.5292399639318947,5.9786654,2.6076984,17.361515,0.41422844,0.31871247,0.8452532,3.4252527,-2.4567032,-0.9279615,0.22970964,-0.26964647,-1.7723055,1.1981991325077108,0.5320704054916091,5.460277475068724,-0.9787194979885289,332.4592250540231,160.65595294293593,766.6866937942145,92.55917985352676,0.3797997,0.42894205,0.9942877,-0.99647325,277.4657534246575,72.57704120011961,483,162,10,1.0895712372006503,0.7924473348888772,8.90440078011502,-4.408887054265309,1089.5712372006508,238.19454838991788,1461.790373646162,642.7048396233149,0.21836872,0.55734247,0.99998766,-0.9999576,1000.0,0.0,1000,1000,332.4592250540231,306,310000,310,128.48129467113176,16.478018046997022,11.551685583952349,156.51099830208113,4781.6421951105585,30
0.043740384,1.0,0.043430395,8.0,-5.613536,3.206843,-1.3744526,-10.000046,2.0,101.47384,74.403786,0.08743129,1293.3344,-1289.972,440.30234,-874.7742,-2164.131,-1286.0095,439.6662,-880.4177,-2155.3892,0.6240079755815905,0.0,0.6240079755815905,0.6240079755815905,6.1852975,2.747583,15.241934,-0.7644987,0.4324031,0.7665766,2.630486,-2.3859844,-0.95246845,0.21363947,-0.31649923,-1.8115333,0.9214826109477674,0.6342938461706397,6.1535973825051,-2.0954681342474113,278.60826419699026,318.4941986784196,1106.3710087730276,9.25735716141665,0.33786386,0.4734489,0.9977602,-0.99949944,302.3478260869565,312.5938618963496,1000,82,10,1.0748398997843032,0.7354290816263929,6.220550307893725,-3.305729187583997,1074.8398997843037,232.47232717636317,1517.6351042467797,786.6111549289727,0.23113677,0.5450924,0.9997594,-0.9997829,1000.0,0.0,1000,1000,278.60826419699026,316,320000,320,128.25793741602683,16.48110362299485,11.652482232020702,156.3915232710424,4938.529580632632,31
0.037078444,1.0,0.019986086,8.0,-6.3048244,3.1354144,-1.5446671,-10.000046,2.0,44.560116,44.84456,0.1569705,1316.4283,-1314.3209,412.43457,-840.77344,-2115.0332,-1312.9026,412.3352,-842.7624,-2102.9768,0.5310995257705993,0.0,0.5310995257705993,0.5310995257705993,6.247909,2.9898634,17.902254,-1.4759967,0.4193957,0.85282344,3.5261142,-2.9758086,-0.9004662,0.24220647,-0.12869906,-1.9143637,1.5908370378734176,0.6671884165986506,5.682393368588914,-1.8793433414972085,799.514924309233,282.3620187868021,1649.3740145509373,466.0607291377569,0.24155673,0.46441808,0.9972189,-1.0,502.575,237.67255705066162,1000,275,10,1.2648122096051972,0.7969475151759648,10.531671878662072,-5.3865833719220895,1264.8122096051968,245.8616763126035,1514.518468229802,605.6545596927024,0.24305944,0.55153215,0.9998362,-0.99987686,1000.0,0.0,1000,1000,799.514924309233,326,330000,330,127.43803622294217,16.819815714028664,11.550166326924227,155.80801826389506,5093.671427784546,32
0.042673107,1.0,0.008449804,8.0,-6.0064926,3.3681517,-0.94723034,-10.000046,2.0,69.469574,54.88201,-0.0354359,1339.9796,-1341.3882,426.73096,-788.99347,-1963.7554,-1333.8768,424.6446,-789.9013,-1953.0458,0.5302503122936951,0.0,0.5302503122936951,0.5302503122936951,5.944132,2.7832348,13.389658,-1.4993253,0.26755396,0.8510815,2.870858,-2.7183263,-0.88666934,0.25562045,-0.31778848,-1.7250773,1.379923193182531,0.7169198681821737,3.947699832636224,-2.1118857112480782,932.8280785913911,404.44437608162656,1560.9409095397677,84.58909348453882,0.30769792,0.46571657,0.9989478,-0.99870896,676.0,253.35860089044004,1000,214,10,1.2029391446353925,0.731596141253888,4.519882448642699,-4.269915791935136,1202.9391446353925,223.75521768497933,1561.898810888924,799.1648202350794,0.17206898,0.5900386,0.9999687,-0.99951226,1000.0,0.0,1000,1000,932.8280785913911,336,340000,340,128.0539170950069,16.15179098205408,11.471095064887777,155.67680314194877,5250.060300278419,33
0.04431572,1.0,0.012017282,8.0,-5.4562697,3.3325658,-1.1669561,-10.000046,2.0,166.66669,65.99055,-0.020152435,1387.1085,-1372.0862,465.9063,-797.3752,-2432.9385,-1376.4283,471.09338,-795.20966,-2586.6833,0.5832919403155369,0.0,0.5832919403155369,0.5832919403155369,5.9626093,3.1504645,26.662395,-2.9296384,0.23030691,0.90545106,5.1066175,-4.5158467,-0.85813314,0.2393316,0.09024882,-1.6731453,1.1439725181163047,0.3629258863250334,3.7844723921323973,-0.1337521578204629,1143.9725181163044,163.0506208548871,1536.8472402373234,991.9248230089952,0.26116773,0.40082285,0.99772555,-0.99946725,1000.0,0.0,1000,1000,10,1.3671548053110156,0.6613630011157516,7.126128492601079,-3.1940822421067168,1367.1548053110162,106.50784490338773,1633.2617625441856,1238.9340003511315,0.18318242,0.5695248,0.99999994,-0.9999964,1000.0,0.0,1000,1000,1143.9725181163044,346,350000,350,127.16206083504949,16.863429649034515,11.576316568010952,155.60180705209495,5405.155134584464,34
0.050181706,1.0,0.012639094,8.0,-4.1532845,2.5986638,-1.6677848,-10.000046,2.0,44.771797,66.9532,-0.069140255,1295.5988,-1290.265,533.8921,-704.15686,-2338.7048,-1300.5428,539.5651,-714.9543,-2372.8677,0.5998712174404291,0.0,0.5998712174404291,0.5998712174404291,5.8646564,3.2935398,16.18982,-1.4977942,0.4087937,0.88691545,2.742322,-2.6790059,-0.82799387,0.24266838,-0.10656506,-1.6955137,0.9834058826115879,0.3894356589033629,3.2646679610420706,-1.8907408255657738,911.5725529135506,200.5603215913496,1437.2424477061306,424.70281526368234,0.32770634,0.4263204,0.9990634,-0.99640954,926.9545454545455,179.17017742732426,1000,389,10,1.2202549479964482,0.4779350427343046,4.3584901916681575,-0.8828403061657562,1220.2549479964482,195.69048446582883,1668.876041342193,902.9043453107449,0.16832756,0.53706133,0.99996316,-0.9999676,1000.0,0.0,1000,1000,911.5725529135506,356,360000,360,127.3934687001165,16.349513691966422,11.653179526969325,155.39616191905225,5560.472348972573,35
0.053618632,1.0,0.0045196195,8.0,-4.3364325,2.804123,-0.9513866,-10.000046,2.0,186.23232,55.676277,0.00013041683,1091.231,-1076.1569,422.75903,-641.2305,-2146.425,-1076.5697,425.0614,-636.0572,-2137.045,0.6255053052400171,0.0,0.6255053052400171,0.6255053052400171,6.0002785,2.5943637,18.581131,-1.537025,0.29320255,0.91046625,2.6233222,-3.1903167,-0.8483426,0.24115153,0.2750792,-1.6815457,1.498414269506799,0.592466597339638,4.475772674486588,-1.4803615774040098,886.6331291853088,602.4799442934698,1855.509555743194,90.23805280953454,0.23861584,0.44295347,0.994932,-0.99642247,591.7142857142857,354.33604481206993,1000,162,10,1.2129541964275063,0.6624679065056632,9.715805513974939,-3.25174151970393,1212.9541964275063,193.0820420789542,1467.064233689218,934.9678660508399,0.21946317,0.582002,0.9999842,-0.9999972,1000.0,0.0,1000,1000,886.6331291853088,366,370000,370,127.10309760295786,16.288229745987337,11.55616957694292,154.94749692588812,5715.8462274304475,36
0.053276613,1.0,0.004503385,8.0,-5.6372366,3.4403944,-1.0391631,-10.000046,2.0,89.64552,24.840668,-0.062843114,963.6327,-977.14813,376.75787,-693.3396,-1911.3755,-970.43066,372.8554,-692.79767,-1891.6157,0.4730692709500655,0.0,0.4730692709500655,0.4730692709500655,5.916026,2.5771558,15.037274,-3.1116905,0.29478094,0.7909661,2.6754558,-2.475464,-0.95859987,0.20385674,-0.30416083,-1.71976,1.3398255349647041,0.6115708411877633,3.746102603441856,-1.4492379848014858,1065.779681313077,565.3876535930034,1886.5650833904924,139.9310251992624,0.36420378,0.47354308,0.99877715,-0.9984446,795.4615384615385,312.2804743728884,1000,208,10,1.2024390307119872,0.6608237463840816,7.894077204697927,-2.579376437860907,1202.439030711987,226.37908351946456,1431.9813045843166,827.2385113236419,0.1302501,0.6193704,0.9999982,-0.99999815,1000.0,0.0,1000,1000,1065.779681313077,376,380000,380,128.4015771098202,16.710334352974314,11.580105194880161,156.69201665767469,5872.549189630139,37
0.04314145,1.0,0.04730384,8.0,-5.948146,3.3391175,-1.1842749,-10.000046,2.0,80.31269,48.980095,0.121194296,1190.5592,-1180.9281,454.28644,-581.3766,-1979.0983,-1185.5671,456.42593,-590.5603,-1986.248,0.5586952218448921,0.0,0.5586952218448921,0.5586952218448921,6.2081184,2.96797,17.511995,-4.1650963,0.22522049,0.96861243,4.087537,-2.6004453,-0.8022482,0.19022802,-0.26292413,-1.409977,1.4476461149195698,0.7317262691449254,5.296300406020537,-1.7499984823208008,419.32103751584566,133.83690570257397,739.6043388390613,99.7878972061975,0.26141933,0.5320963,0.99971235,-0.9999964,289.65714285714284,91.13003044540034,560,169,10,1.0156510190323433,0.6759136358290297,4.760194109066817,-3.050218488384468,1015.6510190323434,309.2447588908233,1437.9600152927494,460.5333752104331,0.1391923,0.65560037,0.9999903,-0.999993,1000.0,0.0,1000,1000,419.32103751584566,386,390000,390,129.7133014118299,16.943553085031454,10.90473181894049,157.56158631580183,6029.501623005839,38
0.045216452,1.0,0.020107727,8.0,-5.9602146,3.374776,-0.5385624,-10.000046,2.0,49.755764,169.0842,0.115383394,1152.1578,-1144.5298,437.01294,-581.96814,-1874.6624,-1139.189,433.55557,-552.6313,-1867.7887,0.6243411156917035,0.0,0.6243411156917035,0.6243411156917035,6.2448397,2.8918297,22.133251,-1.7812748,0.14264126,1.0451822,3.2921448,-4.1343217,-0.7284806,0.21132578,-0.17167109,-1.5662624,1.541743571378476,0.6276101893881744,3.59779456829536,-1.4795325989936952,1506.6505510394802,216.0281732559214,1889.779511098529,883.5462905691759,0.29776394,0.46856084,0.9982657,-0.99911225,977.2380952380952,101.79433268999043,1000,522,10,1.197295101237503,0.7100601601930646,5.165707500319437,-2.5729225065416506,1197.2951012375036,268.1729319018664,1700.6704622969548,669.3970866653888,0.09220285,0.6198078,0.9999254,-0.999999,1000.0,0.0,1000,1000,1506.6505510394802,396,400000,400,126.83541650901316,16.11554544500541,11.350865639047697,154.30182759306626,6184.189089138003,39
0.042431556,1.0,0.01230431,8.0,-5.796832,3.512949,-1.2030859,-10.000046,2.0,122.816124,129.22333,-0.19460234,1036.0674,-1059.5225,417.0652,-642.1658,-1940.111,-1058.9261,418.81223,-622.23035,-1939.0737,0.6011199121668634,0.0,0.6011199121668634,0.6011199121668634,5.617352,2.5074954,16.911413,-0.6988014,0.3432064,0.9049949,2.5982885,-2.402972,-0.7310546,0.16363713,-0.23339659,-1.3261206,1.9276759309572074,0.5345117692290458,4.365751157699367,-0.1576529957751844,1515.9688369339235,495.83659678807487,2118.2123118511713,657.9918016200277,0.2270797,0.4980379,0.9994761,-0.99906194,786.4230769230769,276.2780334647471,1000,308,10,1.4692659198788796,0.759372154695151,5.131116935740694,-2.240491804579582,1469.2659198788797,354.7551419252398,2126.6563930140046,688.2466323501917,0.21803422,0.57995373,0.999765,-0.99957407,1000.0,0.0,1000,1000,1515.9688369339235,406,410000,410,127.87440821394557,16.519853015022818,11.037013712106273,155.43127494107466,6339.6651727650315,40
0.05271479,1.0,0.0122806495,8.0,-4.2032256,2.881851,-1.3678788,-10.000046,2.0,107.09976,57.72022,0.0023611262,1171.3934,-1149.3152,469.3087,-630.0053,-1935.7216,-1154.9082,472.73785,-629.1615,-1944.1604,0.4992975168266582,0.0,0.4992975168266582,0.4992975168266582,6.0033994,3.177155,17.30807,-0.9741819,0.2786774,0.88570166,3.0558174,-3.54576,-0.85617787,0.19772215,-0.3018611,-1.6372153,1.6699075611646683,0.5303730926882096,3.5202083174161207,-1.452453177753086,1611.858393562277,415.2256542074228,1889.7583263928184,162.715775608789,0.20849907,0.43335646,0.98717135,-0.99648786,965.2380952380952,155.45996414998538,1000,270,10,1.68975006690936,0.5700804339849758,4.8593688977814535,-0.373416203968437,1689.75006690936,288.3808858275659,2079.974898247676,979.721651211571,0.20633267,0.5381831,0.99994165,-0.9998235,1000.0,0.0,1000,1000,1611.858393562277,416,420000,420,127.71466645295732,16.574727469007485,10.87590610398911,155.1653000259539,6494.607189763046,41
0.07034011,0.9980469,0.001188883,8.0,-3.3733926,2.0804634,-1.5877794,-9.794284,2.0,23.439634,24.091284,0.23557138,925.9345,-926.7525,385.2848,-667.5728,-1916.2322,-926.99854,384.6981,-663.9984,-1910.188,0.45266081831416427,0.0,0.45266081831416427,0.45266081831416427,6.297066,2.6549492,14.994219,0.061555743,0.29586104,0.8826978,2.5788708,-2.8640854,-0.8824906,0.203364,-0.29498148,-1.7252002,1.914683155623184,0.7032917384939232,4.9672647817171764,-1.0517840549979176,1009.5780618521833,850.1879338813551,2219.1188573457052,76.7270258439992,0.28760427,0.48672864,0.9999815,-0.9998481,527.2820512820513,398.62880032315064,1000,87,10,1.7558358958830442,0.7389099052015982,6.978208447494587,-1.378067972690347,1755.8358958830445,262.7347662049638,2217.499893830512,1277.2075539169664,0.26476845,0.55508375,0.99991935,-0.99983615,1000.0,0.0,1000,1000,1009.5780618521833,426,430000,430,129.76837330503622,16.506076559016947,10.41460072499467,156.68905058904784,6651.224911771191,42
0.08177602,0.9980469,0.0007045604,8.0,-4.498143,2.9017234,-1.3726763,-9.884237,2.0,47.500977,22.880806,-0.02440431,819.28485,-824.44745,308.94275,-396.3825,-1784.718,-818.21515,307.97385,-406.8689,-1772.174,0.34251513841792774,0.0,0.34251513841792774,0.34251513841792774,5.977219,2.7665775,17.513865,-2.255269,0.3465048,0.79979426,2.9996936,-2.7405057,-0.90854216,0.23741484,-0.36867732,-1.8244755,2.0241051139348554,0.43973107750718177,3.9339485573192516,-1.313394318247929,1984.2977133608033,200.9593609531099,2130.348697017707,1180.0892273797285,0.29510102,0.46518198,0.999431,-0.996712,980.3333333333334,87.95200711499174,1000,587,10,1.4893130874210267,0.810395740579592,4.776164401179706,-3.689655743337709,1489.3130874210267,541.2849918200587,2197.815339286229,769.9657190651641,0.18880518,0.5952866,0.99994546,-0.9999999,1000.0,0.0,1000,1000,1984.2977133608033,436,440000,440,128.05293136497494,16.323222542006988,10.991467779909726,155.36762168689165,6806.715840785124,43
0.07524045,1.0,0.0010120247,8.0,-4.756716,3.121656,-1.261759,-10.000046,2.0,76.949776,20.718718,0.07003634,921.3216,-903.353,426.9884,-421.82886,-1852.8085,-910.1603,429.03262,-444.19452,-1866.1888,0.3808490294670344,0.0,0.3808490294670344,0.3808490294670344,6.0725465,2.7621422,17.60929,-2.576375,0.18850404,0.86540353,3.4121368,-2.5611575,-0.90443116,0.23325749,-0.28895116,-1.8899171,0.8597701764672884,0.8069896071985526,3.820974397183753,-1.654073250376682,68.04758108134777,262.4225437835495,2154.721680683102,10.706068290512327,0.3287723,0.49408808,0.9984267,-0.9981727,79.14624505928853,118.03773746619163,1000,28,10,1.4871767491902512,0.869450072051905,7.436696344066009,-2.731100669457994,1487.1767491902506,387.2295000545599,2033.800920016629,892.2580626891009,0.13718402,0.60979325,0.99999946,-0.9999999,1000.0,0.0,1000,1000,68.04758108134777,446,450000,450,128.605903627933,16.384558315970935,11.24085138895316,156.2313133328571,6962.426979552023,44
