Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.12127091,0.9921875,0.05017303,0.5,-2.6929765,1.4275961,-0.8598332,-8.758102,2.0,25.879725,23.765434,0.014643725,1002.50323,-997.0967,179.29414,-865.7307,-1622.4634,-996.61957,178.89731,-864.4965,-1621.6354,0.6978512747042703,0.0,0.6978512747042703,0.6978512747042703,6.040698,3.242794,15.179073,-2.1585822,-0.0051444457,0.9282842,2.7206426,-2.315027,-0.8541131,0.3184213,-0.20542604,-2.4496348,7.922695971324215,3.8780170125642175,11.816745132956475,-0.8193208604338801,7922.695971324216,3356.156836229973,9836.275857800167,-47.64651281677216,0.033850353,0.58597773,0.9787962,-0.98522204,1000.0,0.0,1000,1000,10,5.972288467602145,3.4006014209863307,11.684724898031618,-0.9461065333964174,5972.288467602148,1595.8189953888977,8088.5035709365275,2748.1257612007516,0.0036006551,0.62460935,0.99969554,-0.99924797,1000.0,0.0,1000,1000,7922.695971324216,1546,1550000,1550,171.97452051599976,13.892783807998057,10.63136433501495,196.49866865901276,29911.42725747387,154
0.13503386,0.9902344,0.048453525,0.5,-2.3878694,0.96814924,-0.7069283,-6.4376035,2.0,14.261551,20.701294,0.062337056,951.2156,-951.7115,70.30743,-880.774,-1539.7142,-953.06726,71.30635,-879.8431,-1547.2759,0.6491364411748154,0.0,0.6491364411748154,0.6491364411748154,6.1442275,3.1112523,14.528486,-2.107029,0.043445062,0.9001244,2.695356,-2.4517534,-0.9174347,0.36173272,-0.2774811,-2.4273353,9.567566622928263,3.023684977079649,12.030509753907836,-0.5782635050495716,9567.566622928263,2202.4681002716984,10151.109775298351,-30.260660826063717,-0.00026139803,0.5994159,0.98487633,-0.9824769,1000.0,0.0,1000,1000,10,8.038452482139435,2.9320725798954994,11.87096173650425,-0.8618307956313388,8038.45248213944,578.3599263148054,8709.55237605706,6497.155158134615,0.01185605,0.64826167,0.99972796,-0.9995418,1000.0,0.0,1000,1000,9567.566622928263,1556,1560000,1560,170.3736721430323,13.726808645005804,10.530346158775501,194.6308269468136,30106.384535827732,155
0.13653243,0.9921875,0.060586385,0.5,-2.7744741,1.4064122,-0.83962494,-8.909355,2.0,9.224448,8.47599,-0.09471989,947.2997,-943.10583,47.005318,-875.43896,-1019.3839,-943.6536,47.131924,-875.17053,-1019.305,0.6689655220870665,0.0,0.6689655220870665,0.6689655220870665,5.76426,2.952305,14.738703,-0.56880426,0.043517035,0.8835292,2.4614387,-2.4248981,-0.86907107,0.37957546,-0.23875827,-2.5112214,8.563791055777658,4.17538118470709,12.437496284717962,-0.6188815536718028,8563.791055777656,3450.247535831595,10268.80779082577,-41.795599326255896,-0.0078034136,0.57256204,0.9978931,-0.9965977,1000.0,0.0,1000,1000,10,6.34529363764675,3.70007119877118,11.644501010146223,-1.629741903495983,6345.293637646751,2084.81957088273,8323.440147038627,2918.3794522122516,0.020227429,0.63987446,0.99994016,-0.99990445,1000.0,0.0,1000,1000,8563.791055777656,1566,1570000,1570,170.5394422240206,14.063680458988529,10.501943001931068,195.1050656849402,30301.450600546785,156
0.13469756,0.98046875,0.056429736,0.5,-3.098796,1.9947053,-0.7678761,-8.767518,2.0,10.296341,12.469729,-0.08222367,956.78107,-951.7489,70.91995,-879.12085,-1315.6565,-952.2869,71.364815,-878.5168,-1319.9237,0.656043558377768,0.0,0.656043558377768,0.656043558377768,5.8048005,2.9213936,13.679,-1.6512859,0.029729994,0.8589684,2.643041,-2.2035184,-0.88621587,0.35641202,-0.2513792,-2.4202871,9.969324364090006,2.0764505733256033,12.243011621162463,-0.7600687595303862,9969.324364090005,92.35573816184231,10119.506124356516,9748.075897379056,-0.031661443,0.6255914,0.99224925,-0.9948605,1000.0,0.0,1000,1000,10,4.759443791593951,4.139100713984024,12.394490235915328,-1.3367495991461795,4759.443791593951,2981.802822250229,9188.437393449827,121.86969999707053,0.012382597,0.6167293,0.9993364,-0.9984924,1000.0,0.0,1000,1000,9969.324364090005,1576,1580000,1580,169.89905053412076,14.03443502204027,10.562557355035096,194.49604291119613,30495.76040722191,157
0.12607865,0.9863281,0.042427234,0.5,-3.0068922,1.9212815,-0.6225565,-8.96963,2.0,11.124723,12.0717125,0.04306917,987.9415,-984.4431,166.58604,-843.6373,-1428.4802,-983.7396,165.84377,-840.13354,-1425.1759,0.5144924155087487,0.0,0.5144924155087487,0.5144924155087487,6.0648026,3.3367848,13.70518,-3.6653123,-0.023536533,0.8910001,2.3780987,-2.2774394,-0.8711104,0.39719188,-0.11953431,-2.524272,10.255708477598578,2.216159058684041,13.009904053836772,-0.846161721862152,10255.708477598577,208.87096824403477,10504.429672359953,9728.412462842802,-0.014304045,0.62412906,0.9915413,-0.9988334,1000.0,0.0,1000,1000,10,7.985175346296932,3.356844623404848,12.19530945183892,-1.3054556742516525,7985.175346296934,1684.8076534698107,9276.082271572292,3322.839985853676,-0.021317903,0.6629083,0.99916357,-0.9999994,1000.0,0.0,1000,1000,10255.708477598577,1586,1590000,1590,169.51727450703038,13.857994745019823,10.511951749038417,193.88722100108862,30689.531134358025,158
0.15289193,0.98828125,0.05415236,0.5,-2.6203332,1.4133304,-0.7051387,-9.221022,2.0,24.485859,30.53262,0.015585218,989.69324,-985.8218,242.97021,-835.9304,-2076.4856,-986.7158,244.1351,-832.5507,-2089.5618,0.616319448310254,0.0,0.616319448310254,0.616319448310254,6.0322056,3.1179123,17.172428,-1.2365298,0.030462274,0.89415795,2.9847624,-3.1373627,-0.8696654,0.39431155,-0.06883013,-2.6186886,9.765260179146072,2.2438717285131546,12.441261701857275,-1.006073137870231,9765.260179146075,107.56763282258595,9909.577445199515,9487.47002232445,-0.027600583,0.6066114,0.99113613,-0.9959443,1000.0,0.0,1000,1000,10,4.716772742260095,3.652980233308551,12.115109533291683,-1.3560671677367282,4716.772742260096,2985.128527643007,9003.910905328547,1669.4704168009969,0.0078106974,0.59939325,0.99972,-0.9997275,1000.0,0.0,1000,1000,9765.260179146075,1596,1600000,1600,170.98813252692344,13.751793603994884,10.714369691966567,195.4542958228849,30885.034738148912,159
0.13947785,0.99609375,0.058329206,0.5,-2.792352,1.5104539,-0.77107364,-9.20704,2.0,18.825668,20.95914,0.077457994,989.91943,-983.3021,244.15575,-856.8526,-2124.8813,-983.5117,244.34993,-858.4764,-2126.8691,0.6257302414614188,0.0,0.6257302414614188,0.6257302414614188,6.1651583,3.3636284,15.213703,-1.5221095,-0.00084046554,0.8996125,2.7583203,-2.6644902,-0.9316182,0.39854726,-0.12065202,-2.4027321,9.6722383289192,2.1358066459826324,11.945261220006023,-0.9089344081815568,9672.238328919197,69.30538330493073,9814.566710212803,9523.133819338354,-0.06641998,0.606161,0.984405,-0.98439133,1000.0,0.0,1000,1000,10,7.361841627443675,3.564219283959049,12.00277509182431,-1.2610510663789456,7361.841627443675,1709.805022519776,9330.360416929963,3191.0937715652876,-0.01371841,0.65178084,0.99969244,-0.9999339,1000.0,0.0,1000,1000,9672.238328919197,1606,1610000,1610,170.53267736994894,13.812761031033006,10.584595002001151,194.9300334029831,31080.19063266588,160
0.13109519,0.9941406,0.066187896,0.5,-2.5366006,1.1452765,-0.8010224,-8.023648,2.0,30.513926,26.249523,0.045177475,979.4123,-972.0105,208.74994,-861.5871,-2070.3076,-973.2885,209.95348,-866.57837,-2078.5283,0.6679220195637092,0.0,0.6679220195637092,0.6679220195637092,6.1119156,3.286964,15.425574,-1.9737262,-0.053438473,0.8844994,2.3583448,-2.742289,-0.9132657,0.3741602,-0.25775406,-2.3511698,6.88679081205027,4.761134175936747,11.825640683478786,-0.906270407950093,6886.790812050269,4012.7413916727573,9699.512699975478,-35.160163644413274,-0.031235531,0.51560944,0.9731147,-0.99074954,1000.0,0.0,1000,1000,10,6.891220945475214,3.66728498258955,11.938913318098594,-1.134656329286571,6891.220945475216,2713.2822405104534,8866.229244186297,1211.3238398828594,-0.014893343,0.6275858,0.9993025,-0.9997266,1000.0,0.0,1000,1000,6886.790812050269,1616,1620000,1620,169.54545031004818,14.050959564978257,10.432944268919528,194.02935414394597,31274.275441934704,161
0.14528766,0.98828125,0.063245386,0.5,-2.8236606,1.7080618,-0.8444872,-9.157743,2.0,11.74351,12.759956,-0.062432297,973.18054,-971.13696,138.14551,-889.38135,-1761.8932,-970.6213,138.59557,-890.5779,-1767.0079,0.7055812539754974,0.0,0.7055812539754974,0.7055812539754974,5.820826,3.121315,16.301563,-1.186039,-0.029935805,0.82895386,2.4837303,-2.7903168,-0.93428326,0.38824752,-0.18603444,-2.3467531,10.35851386274663,2.1081829561955967,12.534919058131162,-0.772291773666635,10358.513862746626,95.81435989594637,10529.237033818745,10183.375549572096,-0.025341334,0.61732346,0.99982303,-0.99843967,1000.0,0.0,1000,1000,10,5.747092576627126,4.234086410922605,11.865496542107303,-1.0959507863722369,5747.092576627125,3171.6688192193515,9052.07264098501,1648.0102282880136,-0.027809707,0.6204661,0.99999654,-0.99985516,1000.0,0.0,1000,1000,10358.513862746626,1626,1630000,1630,170.654376233113,14.11513869598275,10.723494092060719,195.49300902115647,31469.281042828865,162
0.12743312,0.98828125,0.055227205,0.5,-3.087162,2.3443322,-0.6995649,-9.779217,2.0,11.395311,10.86135,0.23395179,987.04956,-978.56464,166.17639,-870.35315,-1542.8104,-979.47394,167.66954,-867.9325,-1550.037,0.5938928342331093,0.0,0.5938928342331093,0.5938928342331093,6.448594,3.1787019,15.898911,-4.8560843,0.011737612,0.9239586,2.6384091,-2.7117658,-0.8918136,0.39683807,-0.1696366,-2.5952463,9.975499400567154,1.9899606807904169,12.036848956765061,-0.7763180739531398,9975.499400567152,73.05854324808585,10095.029410666315,9816.784797610893,-0.022688726,0.59674174,0.99213797,-0.9885091,1000.0,0.0,1000,1000,10,7.631895043605542,3.817440681031577,11.71764894417438,-1.5625160400312297,7631.895043605541,2811.5070932689896,9334.800307812671,149.43952703779925,0.002120191,0.6434258,0.99990827,-0.999956,1000.0,0.0,1000,1000,9975.499400567152,1636,1640000,1640,170.37145410996163,13.628859590971842,10.496156520966906,194.49647022190038,31664.191475046857,163
0.13721521,0.9980469,0.09177913,0.5,-2.9177265,1.8443671,-0.84891987,-8.9708395,2.0,8.929875,11.153955,0.122686975,993.88446,-989.3722,252.0098,-859.659,-1725.5433,-988.3017,251.13313,-856.64453,-1718.8795,0.6382215358571215,0.0,0.6382215358571215,0.6382215358571215,6.273003,2.8952138,13.910117,-1.9122581,0.003668099,0.86820966,2.4036415,-2.329911,-0.961652,0.41206184,-0.18892586,-2.599051,9.588353612205209,3.285635818315559,12.376569590591497,-0.6918554778168533,9588.353612205206,2232.7831337162456,10358.51258937574,-48.97204391459521,-0.019938393,0.57786494,0.9990228,-0.99957633,1000.0,0.0,1000,1000,10,5.275206270489722,3.548204461115027,11.83706329810575,-0.8148063266803411,5275.206270489723,2693.074213891354,9058.076257230754,1619.4492007805288,0.006455674,0.607394,0.99872786,-0.9999531,1000.0,0.0,1000,1000,9588.353612205206,1646,1650000,1650,167.20025823503966,14.057355974975508,10.58638913789764,191.8440033479128,31856.066168883874,164
0.13516831,0.98828125,0.058400027,0.5,-2.6888702,1.3153961,-0.9402042,-7.07662,2.0,10.801382,10.2268305,0.0005660355,963.26013,-962.761,187.4658,-870.26855,-1823.7373,-963.262,187.9438,-871.2376,-1827.0686,0.5695955190295343,0.0,0.5695955190295343,0.5695955190295343,6.0010056,3.280455,16.994608,-1.1933804,0.029815203,0.85604656,2.2761538,-2.971952,-0.9738967,0.41370454,-0.20410621,-2.5650454,10.024885640904179,2.079151715665069,12.23570629597118,-0.8288300782232492,10024.885640904178,70.30646763259331,10128.447617367563,9845.406700138003,-0.011166287,0.58228475,0.9780361,-0.9939014,1000.0,0.0,1000,1000,10,7.342995259558242,3.6869671855484247,12.017266831275174,-0.947180302269367,7342.995259558241,2537.4891296157243,9020.14775357948,127.54749432259253,0.03036945,0.6519431,0.9995278,-0.9997311,1000.0,0.0,1000,1000,10024.885640904178,1656,1660000,1660,173.37103608396137,14.097226216981653,10.831996190943755,198.30025849188678,32054.442487622728,165
0.12749907,0.9902344,0.058050424,0.5,-3.0144806,2.1210725,-0.7394769,-9.020241,2.0,8.075545,8.324507,0.086784296,949.70013,-945.5854,123.274925,-846.6799,-1364.3628,-946.42365,122.96378,-849.646,-1365.8025,0.6078101596337351,0.0,0.6078101596337351,0.6078101596337351,6.174217,2.906322,14.583151,-0.5198934,-0.0025577366,0.9044749,2.4584525,-2.4190106,-0.8800147,0.3866105,-0.2759686,-2.571373,9.550256129765954,2.158039407732134,11.736527441685165,-0.7298598047973539,9550.256129765954,74.75891193018525,9679.592025458744,9356.17959739644,-0.024109999,0.57830524,0.9811418,-0.9743102,1000.0,0.0,1000,1000,10,5.921961802887218,4.039751629211827,11.56317608847562,-1.2889929869120806,5921.961802887219,3017.679983247217,8958.793799794674,89.30649118506078,-0.016978925,0.64760023,0.999932,-0.99998987,1000.0,0.0,1000,1000,9550.256129765954,1666,1670000,1670,168.17692272504792,14.188651231001131,10.637416894955095,193.00299085100414,32246.829086715763,166
0.13277116,0.984375,0.07134733,0.5,-3.3186812,2.3595045,-0.58578426,-9.376719,2.0,10.333777,11.807352,0.0022633886,1005.1976,-1000.792,247.97334,-857.7349,-1985.7428,-999.7602,246.85442,-859.8552,-1986.1343,0.7228053334692447,0.0,0.7228053334692447,0.7228053334692447,6.0069733,2.933477,12.873978,-2.8284469,-0.045948256,0.8909533,2.493329,-2.292015,-0.9238154,0.35727686,-0.30118197,-2.3917153,9.867169537747651,1.9226251416881395,12.088616926981468,-0.7516480534189585,9867.169537747654,98.97368495314304,10003.62721116324,9555.155909941166,-0.05635746,0.61004585,0.99665946,-0.99200934,1000.0,0.0,1000,1000,10,5.612422516415576,3.956416897309245,12.340012061611924,-1.0260100634424831,5612.422516415578,3163.6832284452535,8897.862272622217,1267.4046381334852,0.006976297,0.6121517,0.9999016,-0.99995583,1000.0,0.0,1000,1000,9867.169537747654,1676,1680000,1680,170.11231019109255,13.581357867980842,10.713461454026401,194.4071295130998,32441.157180714887,167
0.13587621,0.98828125,0.05005569,0.5,-2.9250312,1.8457358,-0.6170246,-9.272414,2.0,29.828348,26.792448,0.16583027,987.95276,-981.8917,230.01505,-829.7678,-1767.2571,-980.89,228.6334,-827.2048,-1774.2769,0.5945561156526368,0.0,0.5945561156526368,0.5945561156526368,6.3187313,3.3102038,21.801723,-0.9721,-0.058117416,0.91045195,3.0604773,-3.4053001,-0.9084504,0.40340808,-0.15353096,-2.6049924,9.007550508981153,3.2000113409596445,12.12873240994686,-0.7916173967246771,9007.550508981156,2074.7093683939015,9840.12587393714,2091.4207913563723,-0.023757948,0.6442024,0.9989265,-0.99979573,1000.0,0.0,1000,1000,10,6.264189152356381,3.9870877800630593,11.689362805183464,-1.0699803368023026,6264.18915235638,2757.1599390754536,8966.37399998151,1502.7752224035175,-0.054599155,0.6661826,0.9997967,-0.99965847,1000.0,0.0,1000,1000,9007.550508981156,1686,1690000,1690,166.36045859678416,13.512187847984023,10.476814521069173,190.34946096583735,32631.92192420474,168
0.13343723,0.9863281,0.059077326,0.5,-3.149468,1.9249897,-0.6329455,-9.114336,2.0,26.47269,26.271975,0.101196654,1056.4324,-1049.6138,339.9539,-847.2423,-1978.5306,-1050.1754,340.71185,-852.1059,-1981.0349,0.7463163828188246,0.0,0.7463163828188246,0.7463163828188246,6.3454275,3.409093,14.48946,-3.2287545,-0.057612304,0.96734977,2.7225595,-2.6274018,-0.87145454,0.3694986,-0.23210329,-2.4730089,9.92082272596408,2.6289536660024377,12.744780336241911,-0.7915740416185523,9920.822725964077,1279.8648193162605,10405.481377386506,4378.354868562186,-0.019379107,0.63593996,0.99992394,-0.9999995,1000.0,0.0,1000,1000,10,3.6638636683952384,3.361287986960794,11.69338322526994,-1.3219041740526583,3663.8636683952377,2666.1401269190596,8091.8598406993715,1130.8869395616184,0.022886468,0.5817717,0.99979925,-0.99876463,1000.0,0.0,1000,1000,9920.822725964077,1696,1700000,1700,169.687534105964,13.937633236055262,10.686371562129352,194.31153890414862,32826.24333979376,169
0.12068028,0.99609375,0.056994177,0.5,-3.047092,1.8953999,-0.7694214,-9.59586,2.0,30.297226,27.724546,-0.1846671,1028.6438,-1028.6482,251.36526,-868.2657,-2065.172,-1028.7189,252.61829,-868.1159,-2066.7498,0.5894428592480443,0.0,0.5894428592480443,0.5894428592480443,5.650424,3.2239423,14.592564,-3.140213,-0.00059425086,0.8744793,2.368244,-2.4231722,-0.8591563,0.39318278,-0.1506502,-2.3444939,9.696608431394296,1.8693442816380945,11.61683820297426,-0.8405672971177345,9696.6084313943,62.784496681945065,9804.076120599166,9531.49320912926,-0.0013777773,0.60829484,0.9929486,-0.99517256,1000.0,0.0,1000,1000,10,7.1535211993333725,3.7023043307844685,11.700871170006462,-1.3124387129001605,7153.521199333374,2576.0823442777023,8855.390795515295,433.27133456386,-0.00796546,0.6554326,0.9999995,-0.9995326,1000.0,0.0,1000,1000,9696.6084313943,1706,1710000,1710,171.69194061483722,13.960003675951157,10.737532364961226,196.3894766557496,33022.38491969765,170
0.115275286,1.0,0.049259055,0.5,-2.956262,1.8424882,-0.7277982,-9.557277,2.0,17.594292,14.1250105,-0.07355508,1014.4381,-1011.3975,222.08315,-868.7635,-1796.9852,-1011.42914,221.43663,-864.3232,-1790.9056,0.6000931741043996,0.0,0.6000931741043996,0.6000931741043996,5.8559246,3.2732477,21.827318,-2.226901,0.038651012,0.86677015,2.461999,-2.7674408,-0.9371851,0.41856158,-0.19909865,-2.557917,8.641486053114873,2.7920477796962615,11.01880063893094,-0.7689628801572042,8641.486053114875,2000.057689625317,9229.794426231763,-67.76742516941809,0.015809223,0.5688216,0.98129934,-0.9827782,1000.0,0.0,1000,1000,10,5.1278367423901665,3.5842033189453737,11.340642664096526,-1.0967286943022385,5127.836742390165,3048.743061487186,8878.037449570555,1750.285995635083,0.014091263,0.5980202,0.99998695,-0.9999954,1000.0,0.0,1000,1000,8641.486053114875,1716,1720000,1720,170.84656944911694,13.722298276028596,10.659058054967318,195.22792578011286,33217.88229603268,171
0.12132287,0.99609375,0.06108992,0.5,-2.7804084,1.1874257,-0.65009344,-6.182524,2.0,11.050729,36.018543,-0.099620186,1029.3494,-1026.1309,222.6927,-908.66455,-2306.2527,-1026.5701,221.1712,-909.56616,-2217.6797,0.6615311699577215,0.0,0.6615311699577215,0.6615311699577215,5.7587647,3.3499887,28.287474,-0.7324817,0.019322585,0.82737124,4.5379047,-4.9228396,-0.9255361,0.41915804,0.028366327,-2.499901,9.096420813305372,3.257914512754113,12.264765284595853,-1.0995227355912902,9096.420813305369,1750.4305459921848,10047.59236493119,4293.023617336165,0.027092732,0.6149733,0.9998323,-0.9999468,1000.0,0.0,1000,1000,10,5.874992351969799,3.171620873602335,11.57478904890463,-1.5842218862530557,5874.992351969797,1914.9528170862686,7959.140016497919,2571.561368465602,0.01054048,0.625273,0.99998724,-0.9999954,1000.0,0.0,1000,1000,9096.420813305369,1726,1730000,1730,169.79629634896992,14.004657305020373,10.553202245850116,194.3541558998404,33411.74929122353,172
0.12205543,0.9902344,0.051926352,0.5,-2.48147,1.0334754,-0.96138895,-9.637918,2.0,16.278614,25.154448,0.021069854,988.8683,-982.6987,107.082115,-892.0886,-2145.364,-982.9918,106.132324,-889.18066,-2136.322,0.61188960027566,0.0,0.61188960027566,0.61188960027566,6.0428886,3.3752441,16.611183,-1.9838285,-0.033981826,0.8797252,2.6502528,-2.432873,-0.91349834,0.41977593,-0.22319496,-2.575274,9.1726945019653,1.8557498850247076,11.33214844618658,-0.770704022121468,9172.6945019653,66.34596733669231,9264.934333595711,9025.337586891494,0.00043436702,0.5974308,0.98774815,-0.97958845,1000.0,0.0,1000,1000,10,8.012307296399454,2.519604606573203,11.583155556002112,-1.0761315125175315,8012.307296399452,780.2076301592731,8899.212114510534,5900.549403011178,0.01959656,0.64710057,0.99999964,-0.9999869,1000.0,0.0,1000,1000,9172.6945019653,1736,1740000,1740,171.96184991591144,13.52649408497382,10.48791907710256,195.97626307798782,33608.26509077859,173
0.12108055,0.9921875,0.061372794,0.5,-3.0210679,1.4568759,-1.0322387,-9.366939,2.0,12.98959,17.436096,0.03341823,990.5809,-983.97534,95.40335,-914.594,-1640.4865,-981.5344,95.2696,-916.6823,-1639.0682,0.8164924522139887,0.0,0.8164924522139887,0.8164924522139887,6.1646338,2.7817924,17.03381,-1.2819736,0.039733764,0.8640354,3.0896814,-2.313537,-0.92570466,0.3888476,-0.11720896,-2.3606462,8.79512278442677,3.052464601684064,11.991886222094957,-0.7963898226487308,8795.122784426767,1797.9359071614017,9982.019712829153,1840.7590962504262,0.02579094,0.6306553,0.9999993,-0.9998279,1000.0,0.0,1000,1000,10,3.1783039328666987,2.8824747338808554,11.062577903757937,-0.953992127216329,3178.3039328666973,2396.600940242093,7480.809519629043,169.74239567500507,0.059798192,0.5919893,0.9999874,-0.9999169,1000.0,0.0,1000,1000,8795.122784426767,1746,1750000,1750,167.41090541199083,14.077031822991557,10.663296191953123,192.1512334269355,33800.27546566841,174
0.119639724,0.9902344,0.0450529,0.5,-3.2739305,1.8590579,-0.8692975,-9.000582,2.0,19.35881,9.409679,0.044789277,1020.69684,-1012.2202,110.72575,-927.1413,-1619.1213,-1014.71436,113.7218,-925.7373,-1641.4175,0.5977888899742069,0.0,0.5977888899742069,0.5977888899742069,6.0870314,3.4090884,19.330143,-1.2528701,0.0562394,0.8964002,3.4767976,-2.4662793,-0.89165324,0.4101368,-0.13812047,-2.6364932,9.706209789045166,1.8321584320511384,12.100602553256113,-0.7717382516767628,9706.209789045168,57.599007372948314,9835.27590090903,9596.891677586951,-0.014789639,0.6024499,0.9853806,-0.990015,1000.0,0.0,1000,1000,10,6.2338025455503105,3.682119941025663,11.709774284538208,-1.1866405578349657,6233.802545550313,2575.9552802423414,8375.012239762282,38.44193920472928,0.082753934,0.6740186,0.9999879,-0.9997745,1000.0,0.0,1000,1000,9706.209789045168,1756,1760000,1760,171.32191280892584,13.94681697600754,10.307198442984372,195.57592822791776,33995.68636826833,175
0.1075872,0.9921875,0.051924847,0.5,-3.1633925,2.1241841,-1.008859,-9.690509,2.0,113.81431,88.99025,0.17586645,1056.1797,-1037.9376,192.53255,-892.08234,-2078.974,-1031.7207,175.6574,-888.27576,-1862.5874,0.6507832199491883,0.0,0.6507832199491883,0.6507832199491883,6.4089255,4.882211,41.220715,-5.639776,0.18699755,1.0525597,6.486278,-2.1193779,-0.7955513,0.38949537,0.96941745,-2.3875468,8.668792982731333,2.288965251708951,11.239956933897748,-0.6159148735730933,8668.792982731331,163.85461737770254,8883.984789724427,8137.347802092736,0.009129781,0.58235407,0.9999941,-0.998915,1000.0,0.0,1000,1000,10,5.952338660441373,3.5044457285322834,11.171121879740076,-1.028835550686972,5952.338660441372,2397.2525640265767,7910.82904801117,1404.8518946997397,0.03567258,0.63461316,1.0,-0.9997156,1000.0,0.0,1000,1000,8668.792982731331,1766,1770000,1770,168.40019569301512,13.791404980001971,10.460610319045372,192.65221099206246,34188.51806382043,176
0.10811643,0.9980469,0.064212,0.5,-3.006721,1.4452457,-0.90091383,-9.45628,2.0,13.998805,22.479437,-0.071906455,1087.0837,-1082.7744,301.6157,-930.9211,-2506.6306,-1084.8026,303.59766,-931.85767,-2527.2083,0.7634784505681252,0.0,0.7634784505681252,0.7634784505681252,5.733354,3.472291,21.487743,-3.8657427,0.10008129,0.8803875,2.967049,-2.3162622,-0.89552253,0.38532814,-0.21100938,-2.6326928,9.26299450226224,2.3787996015986463,11.632396474460279,-0.7093224690572809,9262.994502262234,481.3035645886164,9716.64683748143,7890.32876887042,-0.003160213,0.60685354,0.99991727,-0.99990326,1000.0,0.0,1000,1000,10,4.6430408916680665,3.5712648636460953,12.128822174985384,-1.207079161288948,4643.040891668065,2406.0317277369777,8586.219347356699,1590.9429236581052,0.007655602,0.61643577,1.0,-0.999897,1000.0,0.0,1000,1000,9262.994502262234,1776,1780000,1780,171.41809494700283,13.982042113028001,10.536663017934188,195.93680007796502,34384.472721248516,177
0.1140217,0.98828125,0.040916473,0.5,-3.1194916,1.9787431,-0.90216684,-10.000046,2.0,19.447542,12.544735,-0.07944442,1046.091,-1041.97,245.86816,-898.0626,-1969.6077,-1042.824,246.78546,-897.7897,-2017.4332,0.6493901495421674,0.0,0.6493901495421674,0.6493901495421674,5.8158646,3.0220852,13.923616,-1.0559944,0.050054204,0.88094246,2.9039018,-2.17414,-0.8436427,0.39251962,-0.06852847,-2.4993062,9.640975671572846,1.9178523089858772,11.571950650423469,-0.8080492224197114,9640.975671572844,62.89160243977004,9760.616415976467,9546.306611784343,0.001493524,0.5857869,0.9935941,-0.98844296,1000.0,0.0,1000,1000,10,7.330337864160788,3.3564283819606735,12.060796686706363,-1.591449239993358,7330.337864160788,1953.883760351589,8818.407250287373,1846.1811711009477,-0.007095385,0.6498913,0.9999699,-0.9999947,1000.0,0.0,1000,1000,9640.975671572844,1786,1790000,1790,163.01271946600173,14.01239336997969,10.236992309102789,187.2621051450842,34571.37647986872,178
0.12757209,0.99609375,0.06201884,0.5,-2.9691713,1.6902785,-0.7985966,-9.424285,2.0,34.52353,28.001137,-0.0070255734,1072.2133,-1066.0216,321.23004,-894.0587,-2022.0286,-1066.2983,321.67465,-895.0778,-2026.244,0.6757587146669096,0.0,0.6757587146669096,0.6757587146669096,5.9820695,2.9484425,17.62115,-3.4080853,-0.010700178,0.86225283,2.3241327,-2.7616525,-0.9279215,0.41966906,-0.1698649,-2.476952,9.660945205965945,2.3205958030712615,12.268050613699415,-1.7920763863307456,9660.945205965943,400.6297408309507,10162.43191318051,8602.835075191904,0.018590491,0.6123689,0.9999919,-0.99994993,1000.0,0.0,1000,1000,10,3.911460128834384,3.31687067497004,11.678570277354993,-1.4097655628667822,3911.460128834383,2669.2764102600186,9160.195097903083,1612.3853538805845,0.02363607,0.57845753,0.99984777,-0.99933344,1000.0,0.0,1000,1000,9660.945205965943,1796,1800000,1800,169.65811741288053,13.663485723023769,10.701016175851692,194.022619311756,34765.630785907386,179
