Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.025792096,1.7251638791043227,1.2098959479563829,8.499832688052084,-2.5277647796561507,98.07532216959079,119.45393958451831,479.45414188541844,-1.7515785597577156,0.29650658,0.62772954,1.0,-1.0,56.84985835694051,51.67700521752293,184,8,10,1.0933020400514295,0.7344680707806704,7.637036530449865,-5.4000724797973945,1093.3020400514295,173.28297293688152,1262.2267132042532,752.6303772803008,0.11648824,0.5663457,1.0,-1.0,1000.0,0.0,1000,1000,98.07532216959079,4570,4570000,4620,178.03537905821577,21.63343458203599,17.06445761071518,216.73327125096694,109435.24013188225,456
0.027938733,1.9393162306876284,1.1394890390735586,5.6086739620773916,-2.5118109633364707,162.45627721588707,123.5889346604294,523.4152619768361,-0.41028423897190625,0.3108141,0.62435234,1.0,-1.0,83.76987447698745,49.66356868768051,189,9,10,1.2010722626819037,0.6088297847676225,5.368741801632612,-1.1333022615658033,1201.0722626819038,61.1535920519413,1345.8090904948551,1099.484515317608,0.043058094,0.4578281,1.0,-1.0,1000.0,0.0,1000,1000,162.45627721588707,4580,4580000,4630,176.69633918092586,21.54252050514333,16.9510607754346,215.1899204615038,109650.70168105653,457
0.0345012,1.8865108087866063,1.1581690372386035,6.4933239158152585,-1.9635334994724465,152.92957864102922,121.04538663298204,490.2337023082643,-2.8971950069371553,0.3029225,0.6158257,1.0,-1.0,81.06477732793522,52.10682594411849,273,8,10,1.0638617776082875,0.7924551882113018,8.2460927343641,-4.571765579818564,1063.8617776082883,266.24919745395584,1345.6050228668432,335.4841319578931,0.14016719,0.5899833,1.0,-1.0,1000.0,0.0,1000,1000,152.92957864102922,4590,4590000,4640,178.51069635991007,21.839771069120616,16.60422533401288,216.95469276304357,109867.61634441442,458
0.026775636,1.8367094226971588,1.1457774374712912,6.735582852545258,-1.9559508796699943,146.3828255771815,123.58376250124087,923.6170590318394,-3.6796313427019083,0.30668712,0.62107295,1.0,-1.0,79.6984126984127,76.32353543286983,1000,8,10,1.1496537477999826,0.6039909283339397,6.116815744131246,-3.795984271813126,1149.6537477999827,113.24483165209593,1344.5973580626926,955.0874685805284,0.087742336,0.50254023,1.0,-1.0,1000.0,0.0,1000,1000,146.3828255771815,4600,4600000,4650,176.4042827358935,21.828309265896678,17.12163555319421,215.3542275549844,110083.23304966954,459
0.027387979,1.6888112391530985,1.1579464094493992,6.910703252864359,-2.8650183098135438,145.6599693769547,124.93605232892484,581.3349911447807,-1.6600811749194082,0.32946482,0.64264524,1.0,-1.0,86.25,63.25350951146696,399,8,10,1.1511076639788902,0.5956186200067654,7.6158731144961065,-5.9213640623544705,1151.1076639788905,92.84431352879142,1261.2571230954268,924.683427240113,0.04559361,0.49083564,1.0,-1.0,1000.0,0.0,1000,1000,145.6599693769547,4610,4610000,4660,178.0251941147726,22.118951685959473,17.273508771089837,217.4176545718219,110301.30652268161,460
0.028924758,1.8675814783608191,1.1463085870614302,5.82698609912041,-2.192454882945448,133.33601287855785,119.45464054194787,459.32371686619916,-3.1831793795225627,0.29893324,0.6230012,1.0,-1.0,71.3950177935943,51.444997163813085,235,8,10,1.1317852410169555,0.6141419789201854,7.522538126934607,-2.847107933060634,1131.7852410169548,127.66461903817412,1296.868850115047,835.8981478502781,0.07673868,0.52432746,1.0,-1.0,1000.0,0.0,1000,1000,133.33601287855785,4620,4620000,4670,176.30931465071626,22.804195712087676,17.173065967392176,216.2865763301961,110516.6053544695,461
0.035055727,1.968986095787479,1.2066543351055867,6.783063798620685,-3.6101149979041156,130.43554911365663,131.75429721945335,537.967340243042,-3.361274327327547,0.2928052,0.62146395,1.0,-1.0,66.24503311258277,53.6133405963438,266,8,10,1.1893958821869126,0.7182586534974019,7.758819387389143,-6.619234821708956,1189.3958821869132,94.83239877271869,1341.5755963724014,970.0170988459914,0.09104331,0.5214233,1.0,-1.0,1000.0,0.0,1000,1000,130.43554911365663,4630,4630000,4680,179.3165303566493,21.84427082212642,16.871638640994206,218.03243981976993,110734.77652092464,462
0.026433997,1.8090115021987965,1.226536045695778,6.8146981484098506,-1.6392138424075882,99.01619514630735,122.11609058831665,534.3992546659342,-1.6977861176529752,0.28834748,0.63430655,1.0,-1.0,54.73497267759563,51.05786100449611,195,8,10,1.2051308664344427,0.6073397561345888,5.544478125877692,-3.272659339623656,1205.130866434443,77.42058927601431,1311.0864791874192,1079.34763253707,0.06753395,0.53304297,1.0,-1.0,1000.0,0.0,1000,1000,99.01619514630735,4640,4640000,4690,176.8261115194764,22.01286759809591,17.331268154084682,216.170247271657,110950.86390035297,463
0.024523476,1.7944165899846385,1.19089557535487,7.204416560058363,-2.182838224293516,111.85010986826612,120.10998118976144,491.27563443762114,-3.78929607109699,0.30607152,0.6312964,1.0,-1.0,62.33229813664596,51.671785617298525,195,8,10,1.110505898601279,0.6207812890895531,6.171379119600464,-4.294915370865987,1110.5058986012791,142.2744657971318,1329.3530797711883,872.9466565170079,0.09875575,0.5839049,1.0,-1.0,1000.0,0.0,1000,1000,111.85010986826612,4650,4650000,4700,176.13227790547535,21.961429324001074,17.24876106227748,215.3424682917539,111165.73508742987,464
0.028142158,1.9348296316214642,1.1468814700203647,6.452588080695044,-1.7053958354427172,122.9753144593439,122.71570408858248,439.56421428499806,-1.5799359476506218,0.29932424,0.61695206,1.0,-1.0,63.55873015873016,51.820069149331246,217,8,10,1.1112303064224425,0.7196003930050466,8.468028520871007,-8.20178209272176,1111.2303064224427,191.24385184408865,1349.0930887938896,705.1445432625818,0.102131575,0.5955609,1.0,-1.0,1000.0,0.0,1000,1000,122.9753144593439,4660,4660000,4710,176.8659291304648,21.5151201300323,16.654221470002085,215.03527073049918,111381.80910057505,465
0.023392918,1.9686886040487475,1.156116848587056,5.74191968210345,-2.5212539575096096,141.3927679137233,127.46752058111447,538.2048187877832,-3.5011154186679487,0.29623777,0.6114064,1.0,-1.0,71.82078853046595,51.4008437313609,193,8,10,1.179412914462899,0.5851508462240681,5.4539344011381425,-1.5951497337642406,1179.4129144628992,79.57338943075916,1281.1753302207585,987.7891815414789,0.04627481,0.5225767,1.0,-1.0,1000.0,0.0,1000,1000,141.3927679137233,4670,4670000,4720,174.53643116168678,22.582009830046445,17.020123998168856,214.13856498990208,111595.03408946586,466
0.040336877,1.7127447169227437,1.244152154830594,5.67856256514247,-2.2558927449683006,99.978351959846,118.65983672696082,481.47577454792423,-3.356434086870371,0.29302981,0.6341928,1.0,-1.0,58.373177842565596,50.7318518941193,220,9,10,1.1108804490116906,0.6988324300671579,7.445801782202401,-4.481525232897042,1110.8804490116909,160.16330233925314,1276.7592282266476,810.3849551765418,0.07358001,0.5736478,1.0,-1.0,1000.0,0.0,1000,1000,99.978351959846,4680,4680000,4730,173.40001190337352,21.691029587062076,17.45639734296128,212.54743883339688,111807.4209798302,467
0.03211868,1.8960830735997067,1.2443053534542896,6.929010588740627,-1.8578172233989323,103.60960469297962,127.72494449126528,496.33069131842984,-3.7822776704351235,0.28646713,0.6239789,1.0,-1.0,54.64402173913044,50.92333236815702,193,8,10,1.1284431273992905,0.63916267890354,7.13604909622022,-3.7767461141531413,1128.443127399291,180.27060264674745,1335.091361383609,781.6406907819588,0.07533925,0.56153226,1.0,-1.0,1000.0,0.0,1000,1000,103.60960469297962,4690,4690000,4740,173.94790724781342,21.558957321802154,17.252593661658466,212.75945823127404,112020.79595735646,468
0.024089579,1.941503284511806,1.246919829014252,7.2217251680832,-2.8145112989188097,141.76516866141495,132.89931087177567,533.6520128819208,-1.9987454454439963,0.29977936,0.6210963,1.0,-1.0,73.01824817518248,51.32936826580029,231,8,10,1.1794501515937428,0.7274485903859046,9.49400595593237,-6.252375541023521,1179.4501515937422,152.43814872143594,1392.8421528972,853.8945182181785,0.050003804,0.53528905,1.0,-1.0,1000.0,0.0,1000,1000,141.76516866141495,4700,4700000,4750,173.6862677631434,22.199912774842232,17.13767641223967,213.0238569502253,112233.74791752174,469
0.052241806,1.7056136680573863,1.2550349855718732,6.460023683804378,-2.347826593030981,86.28423891968085,116.52748009011191,519.2960390422783,-2.8903660579634947,0.301112,0.6373315,1.0,-1.0,50.58838383838384,50.54160968458795,254,8,10,1.2203514372792963,0.8708757629218753,6.249877138669124,-5.5192912023115035,1220.3514372792968,206.8244821145515,1387.3036716938584,629.9484318598554,0.09224635,0.56510824,1.0,-1.0,1000.0,0.0,1000,1000,86.28423891968085,4710,4710000,4760,171.79660953814164,22.148200067924336,17.102879061596468,211.04768866766244,112444.84801994427,470
0.03620246,1.6132675284769384,1.299407175489627,6.157954295112528,-3.8483694998306577,75.46632345332215,113.84751970070559,547.9706432975354,-2.350920496810277,0.28761375,0.6407526,1.0,-1.0,46.77855477855478,48.85814972122595,190,8,10,1.1343689973396036,0.798840543961157,7.433006131381166,-9.816659365245636,1134.368997339604,235.83678576705043,1513.7019563220672,707.693036348271,0.12304244,0.5538661,1.0,-1.0,1000.0,0.0,1000,1000,75.46632345332215,4720,4720000,4770,174.2313984746579,22.228603719035164,17.470888884039596,213.93089107773267,112658.38672845205,471
0.032968212,1.5731874186854589,1.2586183925054164,7.090847877269858,-2.2557273998631446,86.21153020921926,120.33069977472147,513.326777791746,-2.4068184158609394,0.30031237,0.66645247,1.0,-1.0,54.80054644808743,51.988450795295265,255,8,10,1.1453164400884297,0.6358464561933875,9.919566476873507,-4.164167167998493,1145.3164400884293,125.67087080015308,1302.4718466615645,940.5089988125897,0.06727423,0.5642158,1.0,-1.0,1000.0,0.0,1000,1000,86.21153020921926,4730,4730000,4780,171.9012968216557,21.86540154996328,16.831962092779577,210.59866046439856,112869.18341262243,472
0.03444116,1.5777690331380252,1.3000794419384998,6.625414367467658,-3.709238401840478,84.45282961066879,121.73233211022581,565.5571758151993,-7.579738383534346,0.3089669,0.6522364,1.0,-1.0,53.526737967914436,56.054338434001565,251,8,10,1.107938403795093,0.7421660618187149,6.624581669701044,-8.449349097820884,1107.9384037950936,223.0326677868218,1308.05701956656,493.3518015042311,0.096345745,0.5526085,1.0,-1.0,1000.0,0.0,1000,1000,84.45282961066879,4740,4740000,4790,172.420335825067,22.07958672195673,16.966418327065185,211.46634087408893,113080.5118713663,473
0.032236904,1.4197514434396779,1.2245641885495997,6.201373341280788,-2.718447748658797,84.14337548811726,114.14486538880426,538.5112373978652,-2.3370643502426067,0.32179722,0.67421424,1.0,-1.0,59.26627218934911,53.959332580138174,248,8,10,1.1849032930122458,0.7123907924170638,7.1332432080233925,-3.82020245109174,1184.9032930122453,176.90197560790932,1543.4378327328488,936.1441017585953,0.10241913,0.5864141,1.0,-1.0,1000.0,0.0,1000,1000,84.14337548811726,4750,4750000,4800,168.53073565335944,21.961374010890722,17.159929147921503,207.65203881217167,113288.56243246375,474
0.030291982,1.7587572705333439,1.2564871583515784,6.607685307538398,-3.144287668068744,107.34299693711107,133.4746134631277,644.8200773494805,-3.702589904474147,0.3066024,0.6429192,1.0,-1.0,61.03343465045592,57.09312587292605,315,8,10,1.0360235587336906,0.9721714656169139,9.502261481198834,-6.601820912689805,1036.023558733691,323.81649727956636,1448.4200985951488,297.3958424186808,0.13032666,0.600413,1.0,-1.0,1000.0,0.0,1000,1000,107.34299693711107,4760,4760000,4810,169.03376996540464,22.378129940014333,17.326445838436484,208.73834574385546,113496.63779350976,475
0.040576905,1.618641491623368,1.3141223401336946,8.57552317038187,-2.964662678491021,96.43367963556142,128.08777074611635,568.9632647569073,-3.0753981486114457,0.3040936,0.65198106,1.0,-1.0,59.57692307692308,56.062847763989694,241,8,10,1.1251614205122742,0.8619722747602785,8.946333912895682,-6.1510873766452105,1125.1614205122737,225.99349903040914,1556.5059641823423,792.7520216614464,0.14465615,0.59943163,1.0,-1.0,1000.0,0.0,1000,1000,96.43367963556142,4770,4770000,4820,174.6335026952438,21.745086411945522,16.996937320102006,213.37552642729133,113710.060802205,476
0.036554344,1.6630674997208421,1.2864500750797132,6.27843003100077,-3.172785019608477,112.28225422357683,134.2646873798623,963.1745230459697,-3.6028457254170374,0.32683876,0.6291963,1.0,-1.0,67.51515151515152,77.52267359906223,1000,8,10,1.143044507798399,0.9536784791177765,8.461342802660846,-5.484203703057077,1143.044507798399,355.2380362838034,1530.0691818654293,423.9247481207334,0.11904672,0.60739744,1.0,-1.0,1000.0,0.0,1000,1000,112.28225422357683,4780,4780000,4830,172.80960274953395,21.81728848698549,17.067504388513044,211.69439562503248,113922.46465004119,477
0.04094218,1.7165369062213194,1.288723590500692,6.171549629052793,-2.797183722107692,113.29708231358808,129.21385352478632,502.51634458163664,-1.9133899607773892,0.29897708,0.6347924,1.0,-1.0,66.0032894736842,50.80007889260756,190,8,10,1.244249223738429,1.034773064306606,6.878347711994777,-3.5093198457274712,1244.2492237384286,444.34029225895813,1731.661066731206,298.8599126260779,0.19281004,0.63998914,1.0,-1.0,1000.0,0.0,1000,1000,113.29708231358808,4790,4790000,4840,175.01471309899352,22.5449313709978,16.856268037110567,214.4159125071019,114136.06221639528,478
0.031511646,1.8424949089719962,1.2530164849968188,6.509888440689256,-3.938887007492055,130.49924328863275,127.2426340918183,555.4455697793419,-2.9746964706983285,0.29789653,0.6422431,1.0,-1.0,70.8274647887324,51.931853565027545,227,8,10,1.1735692045631858,0.7366703704372667,12.103379845704092,-3.704209650566215,1173.5692045631856,180.58244454036046,1465.3974609809545,798.1823804649163,0.1310769,0.5714501,1.0,-1.0,1000.0,0.0,1000,1000,130.49924328863275,4800,4800000,4850,173.70151299261488,21.75430247397162,17.246667111758143,212.70248257834464,114349.46639157156,479
0.033652667,1.635156604192554,1.2768237416709243,6.279132535112751,-4.1947935290559375,85.61304277773702,119.15265926073779,486.39951956183864,-2.5346818979686336,0.31500733,0.64907384,1.0,-1.0,52.35770234986945,53.57579230971535,239,8,10,1.2255792775953012,0.6706173693838129,7.945750288401718,-3.463390577017465,1225.579277595301,205.64150345873685,1594.681475278637,932.5921326315756,0.13174638,0.5581209,1.0,-1.0,1000.0,0.0,1000,1000,85.61304277773702,4810,4810000,4860,168.21898302598856,22.471523920074105,16.92844132776372,207.6189482738264,114556.6758768016,480
0.036806278,1.9233011846100447,1.2758360463174463,7.394044119476305,-3.468492021385386,129.40977198864434,139.16479292017377,515.5927358432692,-3.677371750171566,0.30502588,0.62543756,1.0,-1.0,67.28523489932886,55.490030395260824,214,8,10,1.1097405289194342,0.709885680582928,7.630538710371987,-5.0892562935167,1109.7405289194337,156.77533031104605,1391.993513135674,861.486627714332,0.16837953,0.5916911,1.0,-1.0,1000.0,0.0,1000,1000,129.40977198864434,4820,4820000,4870,177.75203290954232,22.087699870811775,17.017190276179463,216.85692305653356,114773.78760016849,481
0.031556733,1.5014874946735646,1.1894231177693029,7.085996895136608,-2.819319238500046,96.79557401764596,120.31659232508149,455.70602795803836,-2.343265833625712,0.33401626,0.66422725,1.0,-1.0,64.46645367412141,63.04301229006813,302,8,10,1.2089326469352182,0.649752724912982,9.476776163470104,-2.831619655420851,1208.9326469352181,110.78843302762084,1393.8033587620732,969.7323164122039,0.13396513,0.56712955,1.0,-1.0,1000.0,0.0,1000,1000,96.79557401764596,4830,4830000,4880,176.23389695887454,22.367836604826152,16.681277578230947,215.28301114193164,114989.3442290579,482
0.021973642,1.8490836297522262,1.3250213746070176,6.386065107316512,-2.447841351468401,89.80367904496404,127.84952235764888,495.20660476564524,-2.30693823438207,0.28399166,0.626009,1.0,-1.0,48.56658595641647,51.338156775723945,210,8,10,1.2615934063516074,0.8803509783142514,7.798490260142801,-3.270422640180639,1261.5934063516077,256.951530226789,1550.7658937569959,640.2743073330535,0.26868778,0.65189034,1.0,-1.0,1000.0,0.0,1000,1000,89.80367904496404,4840,4840000,4890,178.3884403470438,22.67032333998941,16.395547738065943,217.45431142509915,115205.68782258313,483
0.05259627,1.6489431695414025,1.3012305332579153,6.836144183102558,-3.4389980544828678,81.37900070960856,117.67837086540581,496.2263725898836,-2.2539194234272046,0.29664508,0.64489925,1.0,-1.0,49.35221674876847,52.39835652023817,277,8,10,1.1356863687277163,1.0955548666998525,10.209392008915053,-5.811867510491407,1135.6863687277169,357.0947342369265,1606.356273885813,443.341972723817,0.25026873,0.6490747,1.0,-1.0,1000.0,0.0,1000,1000,81.37900070960856,4850,4850000,4900,177.55880124447867,21.5830277078785,16.830539571819827,215.972368524177,115421.73887769761,484
0.038428716,1.8824443053566173,1.2367055379836116,6.566394696364501,-2.3125907783108914,112.86798900714332,123.48769330396784,460.8892575849134,-2.007368433862598,0.29378298,0.62502205,1.0,-1.0,59.95820895522388,50.83926719898185,189,8,10,1.1030731650963477,0.750756152053231,7.063222326246964,-4.274918619313318,1103.0731650963482,290.3778418871108,1370.6213090933386,558.48530117556,0.2528283,0.6017992,1.0,-1.0,1000.0,0.0,1000,1000,112.86798900714332,4860,4860000,4910,176.50862146075815,21.666406070813537,17.10951917571947,215.28454670729116,115637.2152402252,485
0.032917935,1.6569289059635754,1.2387482093549937,5.879534862704941,-3.7258271226143362,105.30177704280895,120.1166264396529,423.8919175187439,-2.1005479094800674,0.29136172,0.64708436,1.0,-1.0,63.55238095238095,54.18644725168496,241,8,10,1.1835845813720618,0.9511023516939887,6.181074396388472,-8.342865763195888,1183.5845813720612,312.30612500478486,1432.021845571508,422.9866706158282,0.3021328,0.6389732,1.0,-1.0,1000.0,0.0,1000,1000,105.30177704280895,4870,4870000,4920,175.9117923451122,21.886003881925717,16.90700175683014,214.70479798386805,115851.61891649477,486
