Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.40730825,0.94140625,0.004110829,4.0,-1.2171581,0.4458191,-0.3398243,-3.976556,2.0,1.2595582,0.72044593,359.18982,-359.3241,44.859966,-328.1345,-762.8753,-359.13358,44.75989,-329.2475,-761.38336,1.0,0.0,1.0,1.0,0.8020388,1.2607075,4.816227,-3.9894989,-0.04069595,0.61495537,1.4985169,-1.9028506,-0.50972235,0.13216335,-0.1278733,-0.8388814,2.3501704538023667,0.6055093431492768,3.7509317013312136,0.8219651312614322,327.6366101394619,1.8122832692819597,332.05041836440887,323.3918953832802,0.042467337,0.3302647,0.7441421,-0.8945383,139.40972222222223,0.6709569704331564,141,138,10,2.9898796342760696,0.6761134227001468,4.30725308403757,0.1280846921013613,2989.8796342760697,431.7244333689203,3173.255601871413,1696.7346531861788,-0.0134774735,0.57838535,0.99796414,-0.99787176,1000.0,0.0,1000,1000,327.6366101394619,786,790000,790,143.81125456499285,13.085578936006641,8.50726640400535,165.40409990500484,12975.680722929086,78
0.3989802,0.96875,0.004762117,4.0,-1.2589294,0.556978,-0.44621038,-3.8198495,2.0,1.6885105,1.2286949,365.76727,-362.95407,51.9101,-324.19394,-700.8106,-364.82568,51.796562,-331.18872,-703.54724,1.0,0.0,1.0,1.0,1.0056583,1.172172,3.79771,-2.311957,-0.049025223,0.6191043,1.1958181,-1.9207603,-0.5152283,0.11751689,-0.13488966,-0.8968941,2.287589678400412,0.5615272476076033,2.8951859699203117,0.8051036798346823,305.75923641499907,1.4741630153447913,308.9935113958451,301.91998729215055,0.04380496,0.3263867,0.73440665,-0.92230636,133.66,0.6514598989960932,135,132,10,3.060226342654423,0.6083020330282981,5.332386302045724,0.46068219959219975,3060.226342654423,209.20070322331873,3163.493857834835,2433.9118194018347,0.00042297924,0.5804821,0.9998244,-0.998762,1000.0,0.0,1000,1000,305.75923641499907,796,800000,800,143.39833462501701,13.055138003997854,8.421911683035432,164.8753843120503,13140.580852873143,79
0.4065541,0.95703125,0.0037392857,4.0,-1.1979089,0.38761303,-0.5225319,-3.0779355,2.0,2.1580503,2.7850509,370.24612,-365.76688,63.412766,-328.2493,-682.3643,-365.07007,63.455345,-326.67282,-679.48773,1.0,0.0,1.0,1.0,1.1911948,1.4245508,5.2113504,-4.5087824,-0.060749438,0.6657848,1.2263899,-1.9720564,-0.5288253,0.1282299,-0.09422228,-0.8880986,2.361034657190308,0.6175348744958409,3.753651532933464,0.8008692135121613,332.6398545897839,1.7595030677068884,335.75957641783066,328.14272599470235,0.03810457,0.32445464,0.7350509,-0.91150427,140.88732394366198,0.7325297816307519,142,139,10,3.129003333901778,0.43475052682800625,4.059314644819959,0.7421664938632253,3129.003333901779,26.66236067999457,3174.604714358986,3079.3209851142333,-0.0034929814,0.580795,0.9949002,-0.9994571,1000.0,0.0,1000,1000,332.6398545897839,806,810000,810,143.3602663160127,13.081315244009602,8.39800905098673,164.83959061100904,13305.448256864169,80
0.4046597,0.9453125,0.0038173571,4.0,-1.17112,0.3854355,-0.44431892,-3.373546,2.0,0.5625835,1.72353,360.49213,-358.2851,34.258846,-328.46045,-631.7977,-356.9026,34.22334,-327.56143,-628.79956,1.0,0.0,1.0,1.0,0.6856737,1.2090905,3.890777,-2.7982988,-0.008095906,0.60110825,1.1589106,-1.9297774,-0.5001947,0.11612124,-0.09795907,-0.86858505,2.3830378978904574,0.6313952104473585,3.720627958237119,0.8815028275472746,343.14031313868713,1.3212631026657664,345.9830563712724,340.33824613957444,0.03569901,0.3153281,0.7365894,-0.8899144,143.9928057553957,0.5936886629000793,145,143,10,3.093281470336727,0.5763875436073149,4.545471628370814,0.3140281287646212,3093.2814703367276,177.83714588745798,3186.011223383256,2566.0426240315533,-0.004202708,0.5817338,0.9978323,-0.99897283,1000.0,0.0,1000,1000,343.14031313868713,816,820000,820,144.5157123740064,13.11053351299779,8.395216739008902,166.0214626260131,13471.437125446173,81
0.4006315,0.9628906,0.004137785,4.0,-1.2688187,0.51497877,-0.36126587,-3.2747223,2.0,0.5581596,0.4570812,359.54266,-359.01968,47.03364,-326.30954,-661.67084,-358.464,47.092308,-325.64066,-660.79144,1.0,0.0,1.0,1.0,0.82440317,1.084559,4.985401,-2.6461983,-0.02334491,0.6005665,1.1658272,-1.8265997,-0.48846897,0.12179396,-0.04864505,-0.8673072,2.3742023991269745,0.6248701371010131,3.7692062843666303,0.7904297453457266,332.45474713369606,1.4659312223878496,336.06211445026287,329.5109179697411,0.054558538,0.32495868,0.6762732,-0.9005303,140.02797202797203,0.5664767314987031,141,139,10,3.004710779004934,0.6554609417580155,5.110220372621921,0.3175292549508105,3004.710779004935,345.2093479127432,3189.007023451073,1974.27092059008,-0.0044956487,0.5799706,0.9986953,-0.9989587,1000.0,0.0,1000,1000,332.45474713369606,826,830000,830,143.5150574640138,13.079605979990447,8.401960294999299,164.99662373900355,13636.382222292188,82
0.3936126,0.9667969,0.003563806,4.0,-1.2204857,0.6001826,-0.26817113,-4.1059046,2.0,3.2627633,1.0188985,356.93057,-359.11057,48.49936,-329.5434,-760.66675,-357.75696,48.342014,-328.58835,-760.34015,1.0,0.0,1.0,1.0,0.9530562,1.1658261,5.0851727,-2.2412078,-0.040618066,0.655164,1.2923898,-1.9145263,-0.5032418,0.12662813,-0.10349327,-0.8821839,2.2972014426432996,0.562737627982207,3.4212019440414614,0.7961258419915151,311.53466321144367,1.9367003396521756,316.78108711365707,307.0685679399175,0.055161368,0.3230281,0.6307631,-0.89026636,135.61486486486487,0.6928559056996048,137,134,10,3.051605980225269,0.6124871509884852,5.898512800119863,0.07662187132365583,3051.6059802252703,226.4851516908464,3159.400369741615,2375.5091145317533,-0.00016340669,0.58119315,0.99556905,-0.9983947,1000.0,0.0,1000,1000,311.53466321144367,836,840000,840,143.9971996959939,13.029742668004474,8.50005970998609,165.52700207398448,13801.965036783164,83
0.39787903,0.9628906,0.0057503204,4.0,-1.2122369,0.43149328,-0.5271563,-3.3784885,2.0,1.452562,0.6891079,364.59268,-362.45642,62.19433,-320.17313,-719.66925,-363.25977,62.233944,-323.12155,-721.00146,1.0,0.0,1.0,1.0,0.86541736,1.3866986,4.2715864,-6.7565846,-0.10199409,0.65041924,1.2936461,-2.0125654,-0.5106563,0.12900215,-0.084606886,-0.89998144,2.322442465268385,0.5718017673378627,3.5091198202368274,0.7995571591473132,317.1634863283185,1.7332968607964863,325.58686541708454,313.19951462936746,0.044606384,0.32705107,0.675745,-0.91840947,136.56462585034015,0.6907358514472932,139,135,10,2.9966490761017064,0.6816836893836803,4.886707522559434,-0.06579344641279597,2996.6490761017058,385.6411034052265,3182.496064292037,1845.2963161212572,0.009842704,0.583716,0.9969764,-0.99793494,1000.0,0.0,1000,1000,317.1634863283185,846,850000,850,141.70337207101693,13.087467536999611,8.362239329973818,163.15307893799036,13965.072246699172,84
0.39578515,0.96484375,0.005678666,4.0,-1.2371393,0.4994924,-0.48615065,-4.3101625,2.0,2.0287983,2.6614237,375.19055,-372.60547,81.19348,-321.27765,-707.1396,-371.32294,81.220085,-319.77554,-706.0907,1.0,0.0,1.0,1.0,0.63423467,1.3106768,3.9361186,-4.034979,-0.03312137,0.60130394,1.3363131,-1.9862258,-0.48117614,0.12105659,-0.09755367,-0.8761945,2.3796696082520716,0.6288954463467382,3.7020025416485627,0.8210585822916503,337.77806765643237,1.501644801455339,340.74436165515186,332.821868812081,0.028701121,0.31388944,0.6745393,-0.9053472,141.94326241134752,0.660679315621913,143,140,10,3.1363590436776976,0.43614628788472554,4.10775945474089,0.704777009035375,3136.3590436776985,19.63520345433603,3163.8432611736325,3098.247411052435,-0.000923599,0.5856923,0.995823,-0.99803597,1000.0,0.0,1000,1000,337.77806765643237,856,860000,860,142.92997429700335,13.04232086299453,8.401319224998588,164.37361438499647,14129.418458411179,85
0.39826208,0.9628906,0.004610585,4.0,-1.1995611,0.40149164,-0.41072863,-3.8542485,2.0,1.5392265,1.0765009,361.64716,-362.80737,62.227276,-324.43964,-714.7786,-362.28552,62.207954,-323.11224,-710.6612,1.0,0.0,1.0,1.0,0.9043464,1.3182055,6.0320444,-2.6298065,-0.053775903,0.6481298,1.4167032,-2.3066719,-0.48845848,0.11840754,-0.09168306,-0.8499902,2.645874027973716,0.6338562692760195,3.795370120231805,0.8225200070305034,560.618929569294,3.490596547463957,574.4196086445618,555.3182578615824,0.035683963,0.32812548,0.732152,-0.8977339,211.8842105263158,1.09412938612095,216,210,10,3.08680941111579,0.5215394112619558,4.6134789887011785,-0.12049032833433662,3086.809411115791,96.98404536042246,3152.9304650733534,2801.767394961308,-0.007610871,0.5811006,0.99757737,-0.99800265,1000.0,0.0,1000,1000,560.618929569294,866,870000,870,144.30045959902054,13.014456214004895,8.382020934004686,165.69693674703012,14295.249532744216,86
0.41342157,0.9609375,0.004453552,4.0,-1.2125347,0.31129208,-0.47146302,-2.2944007,2.0,1.0313578,0.35867122,349.77438,-347.04947,15.497349,-323.36755,-516.49805,-348.0754,15.48354,-325.23483,-515.7446,1.0,0.0,1.0,1.0,0.8721436,1.3167076,4.2494807,-2.6184268,-0.026736163,0.6304695,1.2557744,-1.6584938,-0.49458122,0.11772563,-0.037094504,-0.8725096,2.396224035274783,0.648411624808844,3.5896916327861685,0.7108171885363898,338.2894594024899,1.2882332291235497,340.38160734879773,334.0076602686198,0.016411671,0.31998143,0.6880801,-0.88861483,141.17605633802816,0.6200783205261976,142,139,10,3.111407183062408,0.42179269659746504,3.9646231420015035,0.6321768558865403,3111.407183062409,34.66947124443822,3176.9757349448605,3062.200025712732,-0.0071112723,0.5814359,0.996943,-0.9979459,1000.0,0.0,1000,1000,338.2894594024899,876,880000,880,142.9452184749971,13.150537093009916,8.399337950002518,164.49509351800953,14459.628801193234,87
0.40817812,0.96875,0.004390985,4.0,-1.1778426,0.3065884,-0.20250858,-2.2537448,2.0,0.6907697,0.43736672,350.3429,-348.6947,23.367662,-323.10645,-608.2662,-349.61176,23.289911,-324.97482,-609.84686,1.0,0.0,1.0,1.0,0.77487224,1.2566341,5.4394617,-2.2746086,-0.023935102,0.59067565,1.3538541,-1.7851901,-0.4891071,0.12399928,-0.06216365,-0.81414676,2.4258540416538703,0.670424688163548,3.65606764181129,0.7097038848216332,344.3508414446965,1.4060038159035704,347.2393691900618,341.6205704403192,0.027647587,0.32787737,0.66463,-0.9025998,141.95035460992906,0.622580321910773,143,141,10,3.1561907159892564,0.4357325316047581,4.3488587459318895,0.5882369804895743,3156.1907159892544,19.602515675141206,3188.623490010555,3130.8887856643723,-0.0069567272,0.58534676,0.99686545,-0.9982156,1000.0,0.0,1000,1000,344.3508414446965,886,890000,890,146.0021793420019,13.036282383996877,8.402945211986662,167.44140693798545,14627.117291409231,88
0.40590417,0.9589844,0.004366218,4.0,-1.199604,0.41169095,-0.28446767,-3.7763078,2.0,0.77598405,1.4219527,345.12845,-345.4876,10.966936,-324.66345,-375.47052,-346.09552,11.1516905,-325.6372,-378.40155,1.0,0.0,1.0,1.0,0.91575134,1.2093817,4.010169,-2.639694,-0.039797235,0.6304721,1.2552723,-1.7506593,-0.4979608,0.12258961,-0.0986436,-0.8862566,2.703162805524726,0.6550376805915876,3.855630731282921,0.8641231580686505,584.8132865285751,5.42567653318839,591.8201530951234,571.7383558871309,0.023727495,0.33339548,0.78856224,-0.9063069,216.34408602150538,1.4255323371334667,218,213,10,2.9896319695935416,0.8343815109608753,6.377231402942934,-1.8734844943944682,2989.631969593542,422.5880944416218,3200.569556184967,1729.20085034554,-0.0062527303,0.58879894,0.9999761,-0.9999999,1000.0,0.0,1000,1000,584.8132865285751,896,900000,900,144.22197302301356,13.084366539987968,8.499477065983228,165.80581662898476,14792.95469867422,89
0.40199032,0.9667969,0.004850531,4.0,-1.2716365,0.6966959,-0.17186889,-4.919096,2.0,1.1709614,1.702085,352.39096,-350.9962,28.487194,-322.95734,-623.1486,-349.24548,28.152966,-322.04886,-619.17755,1.0,0.0,1.0,1.0,0.8062488,1.1863159,3.9926286,-2.6253705,0.023889089,0.6046045,1.3069197,-1.6857407,-0.50659394,0.12722985,-0.12878823,-0.8859571,2.599920787775076,0.6781475124549128,3.77722107887909,0.9701150311220892,468.7053627318441,102.32558873039343,572.3853692318696,360.47860519930333,0.01539517,0.33906436,0.70547134,-0.9171504,180.27678571428572,31.818180399797875,213,146,10,2.905958108116116,0.7842986616057969,4.889073824941589,-0.5911507388569479,2905.9581081161173,405.3039576717662,3208.6507270234674,2051.1336044736645,-0.029898336,0.57941985,0.99641514,-0.99871653,1000.0,0.0,1000,1000,468.7053627318441,906,910000,910,144.2316814679798,13.116896799008828,8.426998137991177,165.7755764049798,14958.737686102191,90
0.38794696,0.953125,0.005456219,4.0,-1.7350904,1.1576506,-0.41229382,-4.583473,2.0,7.788974,5.9254937,368.85785,-362.2085,54.05732,-323.30576,-653.0723,-362.8181,53.89163,-323.07898,-653.1686,1.0,0.0,1.0,1.0,0.83218634,1.3412735,4.0448503,-4.644836,-0.051275924,0.6258572,1.2853994,-1.8990734,-0.5042809,0.12354012,-0.09699592,-0.87722397,2.4067822225223297,0.650591065649101,3.8180197442867425,0.8743797433715358,344.8918924874497,1.7237027225219366,349.7158398270156,341.1743673026546,0.04935002,0.33175215,0.7528751,-0.91167843,143.3,0.6403124237432849,145,142,10,2.380710015537443,1.1176009267696942,4.845308760691249,0.03712695374367838,2380.710015537443,797.820804571577,3197.190573683762,1177.0715622250002,-0.019726831,0.5600208,0.99891627,-0.9989418,1000.0,0.0,1000,1000,344.8918924874497,916,920000,920,142.78240119398106,13.124691001998144,8.453471493005054,164.36056368898426,15123.007683928168,91
0.36278886,0.9453125,0.0058624716,4.0,-1.7702584,1.1873786,-0.22067374,-4.5978107,2.0,1.0891784,1.21643,405.70135,-404.62994,110.171364,-313.24866,-727.07117,-404.4037,109.9884,-315.63074,-726.3224,1.0,0.0,1.0,1.0,1.0615044,1.2986265,4.473344,-4.2319574,0.008078742,0.6537726,1.7513746,-1.7471895,-0.48426643,0.12869292,-0.123417065,-0.79258156,2.24941518578617,0.5269103011193033,2.844519594104782,0.8773996594834711,300.5068727197937,1.0803528514983194,303.52371246866943,297.71700406079003,0.07608481,0.32937998,0.739237,-0.9191165,133.59333333333333,0.566823507706666,135,132,10,2.939333410567587,0.7807594684196829,4.9055557582991485,0.34272436477684554,2939.333410567588,434.6268826643698,3194.7262737002466,1916.461134182076,-0.006546205,0.58055055,0.99564135,-0.9981448,1000.0,0.0,1000,1000,300.5068727197937,926,930000,930,143.6365269730013,13.036087128988584,8.426253318975796,165.0988674209657,15288.098998285175,92
0.34853417,0.9589844,0.004234819,4.0,-1.2939388,0.61116487,-0.3842422,-4.1955786,2.0,0.92980224,0.89927536,402.0264,-401.6991,125.69476,-312.5691,-766.5082,-401.21094,125.70303,-312.63824,-764.372,1.0,0.0,1.0,1.0,0.8627473,1.1854856,4.1789055,-2.9555993,0.023854032,0.6385074,1.4789213,-1.8135257,-0.48051897,0.12917545,-0.13021235,-0.7994384,2.3925587055068958,0.623628983085764,3.7149359053119464,0.8718574313287263,353.65887982944946,1.3205080104251816,356.3501845836959,350.7141043411519,0.044374976,0.32515326,0.7058337,-0.9090185,147.81617647058823,0.6553199250383351,149,146,10,3.1345742359787576,0.43621155353011637,4.1282952885444155,0.7751604430153748,3134.5742359787573,24.164651322425712,3182.1680589346292,3100.400135327915,-0.004472754,0.5788387,0.99427456,-0.9984197,1000.0,0.0,1000,1000,353.65887982944946,936,940000,940,144.72830717399484,13.030638961994555,8.45309183500649,166.21203797099588,15454.411602633147,93
0.39039075,0.9765625,0.004485953,4.0,-1.1798682,0.32518607,-0.50025356,-2.4189157,2.0,0.8687024,0.6036385,359.89136,-357.93927,80.535194,-314.2963,-754.30457,-358.74545,80.51519,-315.7535,-755.18445,1.0,0.0,1.0,1.0,1.0148268,1.4327809,4.3404965,-3.467028,-0.04538547,0.65800995,1.5209309,-1.9187872,-0.50734264,0.12013946,-0.13002507,-0.851702,2.6785977660611433,0.6503494163641631,3.8757759279518527,0.8512530886945516,580.3628493132477,3.475055292700351,587.7812813381661,571.9302774995073,0.011600729,0.32946008,0.72345686,-0.9127883,216.66666666666666,0.9313342646680636,219,215,10,3.1393426746352144,0.433809119377215,4.218085399447439,0.7174922778914048,3139.342674635216,22.89993792799979,3173.2695916917305,3102.495199950386,-0.010656509,0.58038396,0.99521166,-0.9990933,1000.0,0.0,1000,1000,580.3628493132477,946,950000,950,143.15083649399457,13.13239331600198,8.215702355984831,164.4989321659814,15618.888884054119,94
0.39402094,0.9824219,0.004337626,4.0,-1.3455505,0.7246084,-0.47832435,-4.009928,2.0,0.63538396,0.47705007,345.62347,-344.93262,11.148281,-320.74414,-377.37354,-345.14062,11.092886,-321.50613,-375.84518,1.0,0.0,1.0,1.0,0.83037627,1.0750643,3.5138729,-2.8997507,-0.011335018,0.5889398,1.4149667,-1.7083619,-0.48566952,0.11102147,-0.07863724,-0.76572603,2.6577784425584112,0.6365920110779554,3.7831391017485987,0.8686740178341917,575.4233219453075,3.5754704356497125,583.92267658376,569.2170867986165,0.026531102,0.32940212,0.71582985,-0.9049654,216.50537634408602,0.9796165138864841,219,215,10,2.850596776388288,0.8684655831170813,5.234722190473084,0.383240090478266,2850.596776388288,610.2634318198106,3207.168859013957,1578.401390888554,-0.020679493,0.5806867,0.99769497,-0.9983967,1000.0,0.0,1000,1000,575.4233219453075,956,960000,960,142.47511174099054,13.112457410999923,8.450484096989385,164.03805324897985,15783.061418347075,95
0.3897653,0.94921875,0.0052780774,4.0,-1.6983659,1.1517264,-0.49973592,-4.550577,2.0,2.4283576,1.1669446,363.70026,-365.78152,68.00662,-323.3139,-659.6847,-364.97192,68.033745,-322.4515,-657.85004,1.0,0.0,1.0,1.0,1.0753901,1.3860521,4.5831037,-4.2102623,-0.040189017,0.6801815,1.3783412,-1.855897,-0.4892454,0.11976839,-0.06298974,-0.8128135,3.1274225478479054,0.5283918637957928,3.8691935467202647,0.8438387252954589,1813.1232221148225,928.4297361234575,3237.8921234679997,866.0309711587307,0.00618048,0.3706593,0.74580944,-0.9171136,579.75,275.61540988607055,1000,298,10,2.7708841823183366,0.8692962887027728,3.9610094354147614,-0.34865312471302695,2770.884182318337,696.9586547988986,3157.087727806027,987.765725685313,-0.03094314,0.6180685,0.9999989,-0.9999998,1000.0,0.0,1000,1000,1813.1232221148225,966,970000,970,143.0092756239901,13.248114269998041,8.464488039011485,164.72187793299963,15948.533318853093,96
0.3688308,0.9667969,0.0046876124,4.0,-1.6898047,1.2989795,-0.32610622,-6.228272,2.0,1.3521948,1.7237037,392.8301,-391.68903,111.465866,-319.73837,-915.42316,-390.70392,111.38298,-317.40353,-912.38916,1.0,0.0,1.0,1.0,0.79258215,1.2638632,4.1739693,-2.8551211,-0.018047662,0.6292161,1.7095588,-1.8775215,-0.4894201,0.12814589,-0.09288958,-0.8610885,2.3614368427951336,0.5989181720995655,3.8368225661116373,0.8453027588393931,338.47823660264254,1.851505239263008,343.079777601478,334.0526788240761,0.0466259,0.3330124,0.79604477,-0.9411739,143.3357142857143,0.6393156417575894,145,142,10,2.5796868443386485,1.03648276796847,4.851991757516405,-0.9228392715943811,2579.6868443386475,554.9579269750338,3203.874508385133,1644.7918343246106,-0.000330808,0.57514834,0.99908555,-0.9995486,1000.0,0.0,1000,1000,338.47823660264254,976,980000,980,141.922856004021,13.99962822800444,8.52153878902027,164.44402302104572,16112.017870789132,97
0.34269106,0.95703125,0.0064291367,4.0,-1.5661731,1.2119211,-0.46868646,-5.9328847,2.0,6.171511,5.1083574,430.21564,-431.01947,188.30798,-308.41397,-1157.2903,-430.9488,187.82507,-310.8084,-1152.434,1.0,0.0,1.0,1.0,1.1069278,1.4392142,5.57472,-6.0635834,-0.046488333,0.69360304,2.083222,-1.9303007,-0.5016219,0.13076925,-0.05759737,-0.8666692,2.6643442721223787,0.6342456524590722,3.6910270932179983,0.7813129403796505,558.0968642511344,1.6720809566755686,560.5335168192457,553.8480216981845,0.02968772,0.3518752,0.64499617,-0.94441336,209.46875,0.5765039209175713,210,208,10,3.1061572767471994,0.4124219651345938,4.051846217249001,0.7516958772562681,3106.1572767471976,19.23870453100494,3146.1778576495462,3080.8788212053937,-0.0036700494,0.57574695,0.99839175,-0.9990008,1000.0,0.0,1000,1000,558.0968642511344,986,990000,990,144.31259130501712,13.040751605993137,8.445832551995409,165.79917546300567,16277.607627198115,98
0.3680228,0.9628906,0.0047771074,4.0,-1.1617911,0.35052514,-0.19877362,-2.748279,2.0,5.585288,5.7581663,405.25674,-403.37317,161.52544,-316.00546,-923.96014,-401.7386,160.8654,-314.34094,-925.4456,1.0,0.0,1.0,1.0,1.0667253,1.3284507,4.6413655,-3.972134,-0.07115085,0.6444766,1.6782264,-1.9278852,-0.5181072,0.13318995,-0.16302937,-0.92367804,2.760036590718726,0.6825613543027388,3.7391117069114457,0.7347122139684056,618.8922048588289,43.115254712233835,851.782635965392,605.1597636667751,0.016109103,0.35782146,0.72338617,-0.91927737,224.23333333333332,12.994913534832687,294,220,10,3.0693444774192495,0.5270261450147143,5.040230999642349,0.5184942139780623,3069.3444774192503,90.8424408146154,3164.29813284152,2815.6065859623645,0.0018656045,0.5784833,0.9945112,-0.99883634,1000.0,0.0,1000,1000,618.8922048588289,996,1000000,1000,143.93552802101476,12.832814127003076,8.444089330005227,165.21243147802306,16442.900089448172,99
