Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.11936941,1.0,0.0008799493,16.0,-2.7809615,1.4063833,-0.6808418,-8.241029,2.0,6.797226,5.6306624,0.35271275,1054.7355,-1048.3259,25.293732,-1028.169,-1182.0907,-1048.5868,26.419556,-1027.7227,-1189.6295,0.3043744333933893,0.0,0.3043744333933893,0.3043744333933893,17.29646,3.1045828,26.602013,8.127427,0.028014375,0.51003724,2.96092,-2.500072,-1.2274169,0.5052483,-0.27250034,-2.4157348,5.5636866329310575,0.21820627844652865,5.988171763596709,1.7377637367637844,5563.686632931056,7.546220371532625,5580.196997301221,5550.8731124098085,0.054471187,0.38764712,0.9993981,-0.99295896,1000.0,0.0,1000,1000,10,5.443487727448159,0.3049142066875877,7.13477666146127,-2.143923595905477,5443.4877274481605,166.57270273489254,5522.5449907063185,4946.2478447868625,0.041955538,0.48772,0.99999994,-1.0,1000.0,0.0,1000,1000,5563.686632931056,5536,5540000,5540,15.201861096778885,28.292707656975836,17.250478779897094,60.745047533651814,36831.71086822683,553
0.118802816,1.0,0.005023347,16.0,-2.7910624,1.4073715,-0.97449684,-7.9463587,2.0,5.993177,12.269723,-0.2765958,1106.6284,-1101.3591,194.64383,-1029.375,-1903.5205,-1104.6467,196.14317,-1029.1707,-1912.0079,0.3150334075587026,0.0,0.3150334075587026,0.3150334075587026,16.760508,3.4716587,39.630386,5.684594,0.056070853,0.5846368,2.4087589,-2.7468934,-1.1428573,0.52745795,0.036839128,-2.4331884,5.5841950308691715,0.19104852776706602,6.04836879432728,2.1762489641978746,5584.195030869169,8.04307321683193,5605.9458989951845,5576.082730361005,0.013851056,0.3861302,0.9980785,-0.9982939,1000.0,0.0,1000,1000,10,5.543660792775453,0.22128356502465862,6.000714318712751,2.443660905528113,5543.660792775457,30.6156245587884,5586.894067171515,5492.477897700817,0.023965616,0.4689652,0.9993842,-0.99799466,1000.0,0.0,1000,1000,5584.195030869169,5546,5550000,5550,16.09074291982688,27.637911858968437,15.33268566033803,59.061340439133346,36892.56144715892,554
0.12752706,0.9980469,0.005104805,16.0,-2.6780212,1.5080096,-0.8138651,-9.542577,2.0,7.0474706,5.7586746,-0.8601131,1096.0804,-1089.2756,169.70067,-1025.7198,-1854.1182,-1089.5623,170.54523,-1027.9581,-1860.4175,0.3228666435849012,0.0,0.3228666435849012,0.3228666435849012,16.238707,3.3093283,24.545494,2.6876674,0.06423078,0.5522324,2.1857262,-2.4859407,-1.1448046,0.5313703,-0.07951942,-2.3877268,5.536169236653328,0.20527282648701334,6.845558508776124,0.3861743670797555,4918.5253122510485,1614.8089072779533,5550.115754402287,424.567420747126,0.0013932554,0.37403938,1.0,-1.0,888.4347826086956,288.5798549850866,1000,77,10,5.476897802158151,0.29470335490344696,6.943949031065545,2.374242783520139,5476.897802158151,183.36721177663085,5554.169599585939,4927.731188848446,0.029557513,0.49425262,0.9999945,-0.9999998,1000.0,0.0,1000,1000,4918.5253122510485,5556,5560000,5560,16.782970847794786,29.44567350600846,14.977422922151163,61.20606727595441,36950.990919644944,555
0.12584929,1.0,0.00071893644,16.0,-2.6043332,1.3197482,-0.9220393,-8.737255,2.0,5.5902433,5.365361,-0.29614174,1085.2817,-1080.2759,163.27628,-1027.843,-1899.0068,-1079.4657,163.57417,-1026.7583,-1900.708,0.3298494741524312,0.0,0.3298494741524312,0.3298494741524312,16.73296,3.4137523,23.880486,6.4632964,0.029139046,0.5502534,2.0323267,-2.1368752,-1.1740556,0.53349215,-0.08013713,-2.4175196,5.46205353807772,0.18097045236202774,6.172901331323684,1.782547479358647,5462.053538077722,20.609694399829145,5497.670193223002,5421.101155921261,0.027823828,0.36617306,0.9999831,-0.99804306,1000.0,0.0,1000,1000,10,5.50011539872017,0.20184224054085714,5.997117285611458,0.7206394155489804,5500.115398720172,19.188742602329075,5531.809560286544,5465.62514953372,0.01326762,0.46605557,0.99948543,-0.999973,1000.0,0.0,1000,1000,5462.053538077722,5566,5570000,5570,13.698229180648923,26.685746328905225,12.984965089941397,53.368940599495545,36999.08244295954,556
0.12970597,1.0,0.00091393886,16.0,-2.555288,1.2811165,-0.6936834,-8.552686,2.0,5.575594,4.2399483,0.23704496,1081.4149,-1072.882,147.78305,-1025.1658,-1900.2194,-1074.511,147.50305,-1029.1205,-1900.603,0.32577026735487535,0.0,0.32577026735487535,0.32577026735487535,17.211325,3.3337913,26.993073,7.8678207,-0.03538188,0.5596888,2.1203272,-2.3828788,-1.1867065,0.54329556,-0.08960804,-2.4708257,5.577852278513221,0.19123826699643698,6.217540862691816,1.8597815368484811,5577.852278513221,6.202654777504574,5597.27134650619,5568.949066549335,0.027912637,0.35889778,0.99989444,-0.9993678,1000.0,0.0,1000,1000,10,5.434990753691791,0.35167599277437384,6.39371730560066,-0.4319593834995086,5434.990753691789,230.5223268457472,5544.935385487966,4746.983711113651,0.019721925,0.49345252,1.0,-1.0,1000.0,0.0,1000,1000,5577.852278513221,5576,5580000,5580,11.723102370975539,21.42083621909842,11.83195257652551,44.97589116659947,37051.15762940701,557
0.12463471,0.9980469,0.0011359864,16.0,-3.4479408,2.4697056,-0.73972255,-9.631062,2.0,5.158181,9.626655,-0.06769544,1101.6252,-1095.7981,182.68501,-1027.7797,-1886.1173,-1096.2012,182.4645,-1028.1938,-1877.9314,0.3167012685976567,0.0,0.3167012685976567,0.3167012685976567,16.94112,3.6970913,46.462452,7.0064507,0.0055843224,0.5484811,4.4289675,-3.9398153,-1.1798983,0.5526998,0.014794111,-2.4195726,5.67811388611431,0.25444402483278517,6.7621120651967,1.8950540042080224,5432.873443509279,1101.3481469736237,5688.787349281602,507.53054129300415,0.014878686,0.41282168,0.9997695,-0.99998474,956.8095238095239,193.15368148498186,1000,93,10,5.364221009624598,0.42899435450300055,6.618235429591206,-1.2152505840650871,5364.221009624599,337.30234605883936,5607.355516950433,4833.731465469957,0.06757695,0.5578027,1.0,-1.0,1000.0,0.0,1000,1000,5432.873443509279,5586,5590000,5590,20.636960537871346,28.597011473029852,20.34359132591635,69.57756333681755,37123.48420366389,558
0.12154926,1.0,0.0011228189,16.0,-3.0245175,2.168803,-0.776607,-8.87366,2.0,7.2694817,6.9657793,-0.2874673,1170.8159,-1164.7852,280.6743,-1022.5559,-1933.6788,-1165.2183,281.0835,-1023.7615,-1932.5461,0.31312352725590614,0.0,0.31312352725590614,0.31312352725590614,16.752403,6.013265,60.8498,-2.5690036,0.046085004,0.6550593,3.909575,-3.854797,-1.0865319,0.57546216,0.14788717,-2.3894224,5.626056458400374,0.20718253600853914,6.1480030447382115,0.6015495425412345,5626.056458400374,8.57242333139465,5641.931960616865,5614.925191844686,0.03853574,0.39833283,0.99950856,-0.99997866,1000.0,0.0,1000,1000,10,5.615501812845085,0.24025300611942554,6.033966807476279,1.1463364440388424,5615.501812845086,11.555294916292086,5634.9929841117755,5596.899103810218,0.01947545,0.47234398,0.99995583,-0.9999751,1000.0,0.0,1000,1000,5626.056458400374,5596,5600000,5600,21.761007228167728,31.388453013962135,18.357781892176718,71.50724213430658,37194.22644918109,559
0.13296722,0.9941406,0.0012342057,16.0,-2.3122697,0.9251739,-0.67380804,-6.3845634,2.0,6.393015,6.378241,0.34537643,1149.8378,-1142.2545,269.86365,-1020.0221,-1922.5618,-1143.3048,268.8718,-1022.2032,-1923.5514,0.31494892109624484,0.0,0.31494892109624484,0.31494892109624484,17.298859,4.6373315,42.449356,4.9441643,0.05785887,0.6228607,3.972291,-2.7187314,-1.1250271,0.5715498,-0.07003093,-2.3625488,5.562111014272341,0.21604694708325206,6.044509099555204,0.3587700650125534,5562.111014272341,7.957451857372397,5579.9064868607875,5541.685595942959,0.024829114,0.36870202,0.9926105,-0.99717194,1000.0,0.0,1000,1000,10,5.5654576799851805,0.2245892290674552,5.978895420785027,1.2562230005334398,5565.457679985181,20.625020322264646,5590.8150471667095,5522.2866636224835,0.024369959,0.4665498,0.99978364,-0.9996589,1000.0,0.0,1000,1000,5562.111014272341,5606,5610000,5610,20.50514257210307,30.630606363993138,18.944793380098417,70.08054231619462,37266.81495682406,560
0.14232823,1.0,0.0009392906,16.0,-2.5108113,1.4945736,-0.5137037,-9.688325,2.0,6.4499683,9.142805,0.48254544,1043.2749,-1040.5134,23.29428,-1023.3866,-1201.3988,-1041.7266,23.688787,-1023.6401,-1201.7922,0.3167639260209277,0.0,0.3167639260209277,0.3167639260209277,17.41962,2.7859075,25.159378,10.089769,0.041938964,0.53373295,2.444132,-2.7310405,-1.2173738,0.5088453,-0.3262015,-2.3691106,5.55394736338144,0.20588564489302455,6.762639637874742,-1.402039598771319,5317.507889911774,1053.835549953557,5559.844596517685,604.634059379334,-0.00086174835,0.34643343,0.9999879,-0.9999567,957.4285714285714,190.38521636998206,1000,106,10,5.473230852508912,0.3056370066882099,6.106896747536109,1.2467157543950194,5473.230852508915,186.40581083170278,5557.765049023592,4915.448264106022,0.024490317,0.48138428,0.9999963,-0.99999195,1000.0,0.0,1000,1000,5317.507889911774,5616,5620000,5620,20.44912388199009,33.149445148184896,19.146444499958307,72.74501353013329,37338.96077802498,561
0.13712871,1.0,0.000974275,16.0,-2.6174836,1.4775043,-0.91817987,-9.198317,2.0,12.943228,13.761177,-0.072289035,1071.2334,-1059.6383,133.77486,-1017.41956,-1897.3923,-1067.5994,132.95982,-1025.4667,-1901.9227,0.30804763161283016,0.0,0.30804763161283016,0.30804763161283016,16.938604,3.3712263,29.1315,5.3254056,-0.0017751363,0.52600366,2.292706,-2.1556823,-1.1997727,0.5390774,-0.105388165,-2.4960413,5.5269195197769445,0.17798714144922217,5.908623058045258,2.246254222513494,5526.919519776944,3.328175471855904,5533.380602191628,5519.418134700215,0.006966424,0.34121606,0.99693686,-0.99611217,1000.0,0.0,1000,1000,10,5.545938382862549,0.22425338288364424,6.030207441189451,1.5302792881525171,5545.93838286255,23.494779355752954,5585.8793076978145,5492.709650512788,0.009627005,0.45440114,0.9997028,-0.9998322,1000.0,0.0,1000,1000,5526.919519776944,5626,5630000,5630,21.820513990474865,32.585044604958966,19.010580132948235,73.41613872838207,37408.726980740204,562
0.12760508,1.0,0.0010194796,16.0,-2.3218908,0.79789317,-0.749544,-5.533516,2.0,6.23085,10.174838,-0.31603062,1087.4404,-1080.6506,177.04233,-1021.7853,-1911.3702,-1077.6853,175.68156,-1017.40045,-1899.1992,0.31659345467253547,0.0,0.31659345467253547,0.31659345467253547,16.725157,3.4843907,29.423893,3.4801826,-0.0044585876,0.51975197,2.603297,-2.6152396,-1.1842954,0.5360965,-0.05049199,-2.4099371,5.55062038323362,0.19733253829419486,5.869140264285468,0.955538327017976,5550.620383233619,2.9686408649718246,5556.632299554331,5545.061363156905,0.012856773,0.34358814,0.98771876,-0.95106345,1000.0,0.0,1000,1000,10,5.537180419645345,0.22570651552232604,5.965408925360971,1.937172662427514,5537.180419645345,21.724160378372407,5580.756547843862,5510.6411233833,0.011575718,0.451817,0.99843425,-0.998077,1000.0,0.0,1000,1000,5550.620383233619,5636,5640000,5640,20.880323480814695,28.99601520015858,19.01856722845696,68.89490590943024,37477.88427271182,563
0.14220108,1.0,0.0009520144,16.0,-2.3913853,0.8144808,-0.7218791,-5.536633,2.0,5.1646576,7.954752,0.17186074,1051.5042,-1042.5029,32.027958,-1019.9492,-1202.5232,-1040.6788,32.673073,-1020.1348,-1207.6847,0.32249870596593505,0.0,0.32249870596593505,0.32249870596593505,17.15185,2.948402,24.871159,8.022472,0.01655757,0.5001661,2.579573,-2.249979,-1.2418377,0.5204961,-0.25195214,-2.4151053,5.575286902222367,0.20642102355329364,5.967323633137382,0.8753810154372559,5575.286902222369,3.211733254135609,5581.92094043028,5569.396175022725,0.023201032,0.3541875,0.9809849,-0.9882434,1000.0,0.0,1000,1000,10,5.555313017154188,0.22811542580782979,5.97285296827717,1.1739582170480465,5555.313017154188,16.118795190610193,5589.251968978481,5532.411297672642,0.01266324,0.46038315,0.9987402,-0.9985271,1000.0,0.0,1000,1000,5575.286902222369,5646,5650000,5650,17.9943380553741,29.253404238959774,16.466846610419452,63.71458890475333,37538.46007736353,564
0.1364355,1.0,0.0008721121,16.0,-2.239157,0.86372566,-0.6210078,-5.607683,2.0,6.772276,13.215162,-0.29593265,1047.62,-1035.69,21.833261,-1016.07007,-1200.0648,-1033.8923,21.451935,-1010.6669,-1198.0984,0.3136719185921184,0.0,0.3136719185921184,0.3136719185921184,16.744724,2.9218235,22.717865,5.4234467,0.03303033,0.4765965,2.1645074,-1.608221,-1.2402992,0.5253046,-0.35412022,-2.4797735,5.599145544999157,0.21499660603408807,5.936989003261991,2.000379256786602,5599.145544999156,2.6175293405350613,5602.806407488763,5593.427401451929,0.009881391,0.35712793,0.9857871,-0.98898584,1000.0,0.0,1000,1000,10,5.567674749670518,0.2379966441218931,6.04805156252729,1.116054574976634,5567.674749670521,17.23784137182406,5601.721158524369,5534.861168586463,0.017757997,0.45878315,0.9993144,-0.99889135,1000.0,0.0,1000,1000,5599.145544999156,5656,5660000,5660,17.975030486937612,26.13072541798465,15.498662694124505,59.60441859904677,37598.26698181336,565
0.14752334,0.9980469,0.0012973135,16.0,-2.309107,0.79612917,-0.69979036,-5.8355536,2.0,13.352459,2.79326,-0.5581262,1041.5923,-1040.5928,21.700718,-1021.36346,-1202.5194,-1036.3827,21.878578,-1019.4438,-1193.0792,0.3166043743759271,0.0,0.3166043743759271,0.3166043743759271,16.514524,3.026125,23.449518,7.3851404,0.018352155,0.4940436,2.236594,-2.24687,-1.2152784,0.520621,-0.27790007,-2.513741,5.5675325811011325,0.23160734932678265,5.896349362207753,1.9144351046060528,5567.5325811011335,5.392080469856161,5580.645530619641,5559.379464953251,0.033439018,0.33703086,0.973566,-0.97158617,1000.0,0.0,1000,1000,10,5.570415267868779,0.24210083103022004,6.130890810310667,1.6776213140819203,5570.41526786878,21.61274300906662,5611.317374287782,5533.214437283373,0.010836537,0.4623534,0.9991554,-0.999757,1000.0,0.0,1000,1000,5567.5325811011335,5666,5670000,5670,17.178502346621826,26.343879371182993,17.158536634407938,60.68091835221276,37660.5031446924,566
0.1463097,1.0,0.0008855994,16.0,-2.3486204,0.8430949,-0.6371653,-5.9979744,2.0,19.08279,13.964397,-0.3947007,1051.8519,-1035.8767,24.801851,-1013.8526,-1184.2152,-1037.0884,24.727524,-1014.99634,-1186.2546,0.32997407589671285,0.0,0.32997407589671285,0.32997407589671285,16.643906,2.9599693,25.20691,6.9958353,0.019064905,0.49988168,2.2927036,-3.019266,-1.2147764,0.5152993,-0.15219206,-2.450851,5.610743196488194,0.19656721166998845,5.889207315351252,0.7241490135059134,5610.7431964881935,4.132447627478019,5620.4160988376225,5605.998037905757,0.026256982,0.36114582,0.99916667,-0.99505,1000.0,0.0,1000,1000,10,5.556549145379322,0.22604709128980843,6.040076414076713,1.0540482811366818,5556.549145379321,19.44281135368597,5588.639737128842,5528.753198974528,0.02246196,0.45913497,0.9991013,-0.9993153,1000.0,0.0,1000,1000,5610.7431964881935,5676,5680000,5680,17.699941109865904,27.927132808137685,15.656546238344163,61.28362015634775,37720.2223088278,567
0.1413213,1.0,0.0012377526,16.0,-2.1095128,0.7725945,-0.683349,-4.9490123,2.0,13.803916,6.37468,-0.44183138,1047.8779,-1035.5468,18.666605,-1016.40546,-1145.1248,-1040.0571,18.78962,-1019.4368,-1147.6481,0.32240717465136204,0.0,0.32240717465136204,0.32240717465136204,16.609509,2.735365,22.952454,7.473193,0.039032836,0.4876098,2.0042727,-1.9196854,-1.2190001,0.5201198,-0.29544377,-2.466423,5.550784440882728,0.186391931429954,5.86455833124707,1.3532353407636384,5550.784440882729,3.0739686871135334,5556.740130513337,5545.243934253188,0.008691584,0.34447223,0.9832172,-0.99935204,1000.0,0.0,1000,1000,10,5.557869205948182,0.2191372415229818,6.012456658573148,0.8239431540374946,5557.869205948182,14.19077510039342,5577.5233533835835,5535.533139581853,0.012519906,0.45694906,0.99886537,-0.99935246,1000.0,0.0,1000,1000,5550.784440882729,5686,5690000,5690,12.718214034801349,26.360404996899888,12.553435801761225,51.63205483346246,37765.53822253365,568
0.1446929,0.99609375,0.0011569613,16.0,-2.307788,0.7900919,-0.86174893,-5.3871346,2.0,6.3137417,5.0679255,0.2534803,1047.1233,-1037.5675,25.96414,-1016.61926,-1169.7416,-1038.2556,25.73127,-1019.75366,-1172.6809,0.3228016053061691,0.0,0.3228016053061691,0.3228016053061691,17.22413,3.0682518,26.910486,5.9255013,0.01781108,0.5248263,2.1875646,-2.229667,-1.2265196,0.5246951,-0.3195963,-2.4996848,5.572556229983449,0.19650387179835963,5.93042981171591,0.9778965149858436,5572.556229983448,2.7387842441327863,5579.763556688136,5567.982935464799,0.013425257,0.3456935,0.9942154,-0.99482965,1000.0,0.0,1000,1000,10,5.537530968690144,0.2192245648457469,5.961628514070613,0.7027603498062112,5537.530968690147,13.805716066169502,5560.329617702271,5515.480688504764,0.0076326816,0.45434493,0.99923545,-0.9970366,1000.0,0.0,1000,1000,5572.556229983448,5696,5700000,5700,18.221792060881853,20.058939827838913,14.630915274843574,52.91164716356434,37829.6755658919,569
0.14378396,1.0,0.00096457027,16.0,-2.2005758,0.7837638,-0.5618593,-4.989693,2.0,6.1355066,6.7957764,0.115316905,1041.4496,-1039.7927,18.64089,-1021.1582,-1168.0282,-1039.7822,18.885069,-1021.7591,-1163.7809,0.32559482269383433,0.0,0.32559482269383433,0.32559482269383433,17.10276,2.8433175,23.63868,8.109312,-0.0048933905,0.5046874,3.0782537,-1.9880195,-1.2386286,0.52394944,-0.2926005,-2.4764907,5.559909532879019,0.18584405007408672,5.935203758283432,1.6223996677145571,5559.90953287902,4.471196090031985,5569.345040690849,5549.302254013195,0.0069028516,0.34346023,0.98292744,-0.95758903,1000.0,0.0,1000,1000,10,5.538160761750731,0.23161749386148717,6.008635237256056,1.0269815177448933,5538.16076175073,26.66631412181474,5577.851214650695,5501.045753424906,0.015070123,0.45573166,0.99884737,-0.999466,1000.0,0.0,1000,1000,5559.90953287902,5706,5710000,5710,20.5393106166739,31.340960489818826,18.368487963220105,70.24875906971283,37899.535683708964,570
0.14627409,1.0,0.000817505,16.0,-2.5194075,1.5615458,-0.72726756,-10.000046,2.0,5.520462,5.433569,0.09867425,1050.8243,-1041.7983,26.754187,-1019.13947,-1172.5286,-1042.1321,26.985435,-1018.8952,-1171.8419,0.3239305035194983,0.0,0.3239305035194983,0.3239305035194983,17.087528,2.9813852,24.500393,3.9591658,0.010546783,0.4965117,1.9904472,-1.8703539,-1.2432892,0.5215626,-0.27698606,-2.487723,5.562349565767698,0.1866502503220876,5.812615430275563,1.3723967824680576,5562.349565767696,2.5574636135108757,5568.841644864074,5558.662780475006,0.0056215185,0.33333308,0.95721644,-0.95517516,1000.0,0.0,1000,1000,10,5.472131057183827,0.3519976243924418,5.994369855762928,-5.581085553792667,5472.131057183828,230.46033842793238,5591.053210105868,4783.477345747526,0.0043358277,0.48850578,0.99999994,-1.0,1000.0,0.0,1000,1000,5562.349565767696,5716,5720000,5720,22.552431248128414,30.983673996059224,18.630508416565135,72.16661366075277,37971.4246245157,571
0.13994978,0.9980469,0.001119673,16.0,-2.8606544,1.8621296,-0.7801383,-9.008219,2.0,6.450307,11.449074,0.088349245,1101.4924,-1095.2454,210.87831,-1017.22565,-1975.0326,-1094.9893,210.69972,-1015.45795,-1973.7515,0.32813440441328035,0.0,0.32813440441328035,0.32813440441328035,17.079273,3.5470493,43.764404,7.1850567,0.009680606,0.5635238,3.531771,-3.1358323,-1.1731532,0.5461667,0.06741214,-2.5014436,5.53175507802131,0.18762397127810207,5.970730528317065,1.7529272303605636,5531.755078021309,7.408653475557551,5551.652335901798,5515.905820043402,0.011949977,0.32818052,0.9803633,-0.98936117,1000.0,0.0,1000,1000,10,5.518648340542267,0.32492008523218596,6.473695546928602,1.6566856901059643,5518.648340542267,197.58442485328337,5620.386218221628,4928.571813244239,0.011239254,0.47970393,0.99999964,-1.0,1000.0,0.0,1000,1000,5531.755078021309,5726,5730000,5730,21.939401876879856,30.698612466920167,18.213659586152062,70.85167392995209,38042.609232793795,572
0.12947667,1.0,0.0010774923,16.0,-2.9708261,2.0531497,-0.47840738,-9.328471,2.0,6.3136797,8.10572,-0.19156584,1142.5753,-1140.1816,275.15475,-1017.99286,-2015.3683,-1140.8317,275.35855,-1018.4579,-2024.6438,0.3273795506321629,0.0,0.3273795506321629,0.3273795506321629,16.828407,3.2562673,28.154917,6.7756786,0.017165592,0.58953387,2.2011065,-2.029606,-1.1091275,0.57085633,-0.0074808896,-2.4362621,5.573032709718706,0.19517203251685195,5.984357818796681,1.8176751074099315,5573.0327097187055,4.300626386272244,5579.310394891842,5563.327855449686,0.015107263,0.3564327,0.9809079,-0.9856045,1000.0,0.0,1000,1000,10,5.476937305733081,0.30953371405412594,6.025418515792594,1.9984392803089066,5476.937305733083,205.68111435658074,5577.377869997416,4864.061419987612,0.001211473,0.47998333,0.9999979,-1.0,1000.0,0.0,1000,1000,5573.0327097187055,5736,5740000,5740,20.784392266068608,31.052270965185016,19.030724859796464,70.86738809105009,38113.42347020283,573
0.1335482,0.99609375,0.0009613375,16.0,-2.615571,1.4900184,-0.7208383,-9.702142,2.0,7.8827734,5.535184,0.5528411,1140.6112,-1137.1199,251.19669,-1020.9991,-1883.5417,-1136.0664,250.63441,-1019.65015,-1878.5034,0.32980595438148397,0.0,0.32980595438148397,0.32980595438148397,17.498236,3.289917,32.608704,8.550562,0.054736607,0.5966575,2.3401701,-3.1058633,-1.13535,0.5823543,-0.043418944,-2.5557556,5.594679169387432,0.21807655190556655,6.132074915059665,1.3357993483509611,4980.723942277262,1605.6345158560164,5608.055259453027,812.7234788907826,0.03048933,0.3629026,0.999986,-0.9995835,890.2608695652174,283.3489502349423,1000,153,10,5.555296289707485,0.23015488160755956,6.0863599634080865,-0.9725590351593754,5555.296289707486,20.36747266876425,5587.046914718164,5515.764618128198,0.022483606,0.46177244,0.9994723,-0.99963737,1000.0,0.0,1000,1000,4980.723942277262,5746,5750000,5750,21.490246048895642,31.03776137693785,18.415794152067974,70.94380157790147,38185.628186470596,574
