Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.43486807,0.9628906,0.003730923,4.0,-1.2233756,0.58852875,-0.3638759,-4.2137604,2.0,0.4912212,0.51529264,334.2519,-332.4271,9.463158,-314.83862,-359.38974,-332.40817,9.5409775,-314.51108,-358.74228,1.0,0.0,1.0,1.0,0.8840928,1.361285,4.905941,-3.599697,0.0021778618,0.62678,1.3101912,-1.8415387,-0.5158969,0.13602582,-0.10490933,-0.9005861,3.2326861695638995,0.4306090928011485,3.846884462016936,0.7587076236940364,3232.6861695638995,1.1722815845611205,3235.0949469990596,3230.6076318648884,0.016974948,0.39325264,0.74061817,-0.914289,1000.0,0.0,1000,1000,10,2.9984815264635394,0.8500502023522444,6.018220224837265,-2.1517450489013843,2998.48152646354,454.05671088276716,3224.627192220327,1739.174668385103,-0.0013068389,0.58415395,1.0,-1.0,1000.0,0.0,1000,1000,3232.6861695638995,1346,1350000,1350,167.9804588709958,18.310150867997436,13.950494023010833,200.24110376200406,26063.112608533796,134
0.41738755,0.9589844,0.005584716,4.0,-1.4011042,0.8224438,-0.56864285,-4.344533,2.0,8.32513,1.5173488,359.16278,-355.93542,71.654625,-311.64343,-655.0528,-355.57855,73.94295,-311.249,-675.2271,1.0,0.0,1.0,1.0,0.9634285,1.2774369,6.390087,-3.2008896,-0.018653782,0.63825506,1.4017289,-1.911078,-0.4977272,0.13134491,-0.025304168,-0.8577685,2.693332612227329,0.6630054313094428,3.684122199149872,0.7182470610890589,566.2451261727518,2.815779832861473,572.441928919088,561.5709899801277,0.06526389,0.36303657,0.681834,-0.9202374,210.23958333333334,0.8629502649181019,212,209,10,2.9750991798240656,0.8239378752349844,5.059769040901985,0.2184301271793969,2975.099179824064,323.3895720699396,3218.156288141724,2343.413043832142,-0.0026828847,0.5798983,0.99911654,-0.99747014,1000.0,0.0,1000,1000,566.2451261727518,1356,1360000,1360,168.60521826801414,18.740464505011914,14.43721050999011,201.78289328301616,26265.05029563279,135
0.4121394,0.9472656,0.0035948167,4.0,-1.3330266,0.80651635,-0.5057973,-4.3675456,2.0,0.94682074,1.3244237,376.22678,-375.29065,101.42449,-310.95392,-735.751,-375.8332,101.61632,-313.18445,-737.0651,1.0,0.0,1.0,1.0,1.1523088,1.4145083,4.9220104,-3.4920397,-0.10814189,0.71579653,1.5833992,-2.363138,-0.50925034,0.138783,-0.022746205,-0.87975085,2.7282043899110517,0.668950750592823,3.80281975710173,0.6745632701249954,600.1749855124102,1.9052610055684716,604.1662631932617,596.289372507574,0.025773257,0.34780544,0.69584215,-0.9106155,219.98901098901098,0.7337170981373011,221,219,10,3.013614626731785,0.7189253057084116,4.349602295796718,0.09429767737270855,3013.6146267317845,486.60144932721664,3213.702107976615,1554.9883906536882,-0.0020147627,0.58101153,0.9972856,-0.99775946,1000.0,0.0,1000,1000,600.1749855124102,1366,1370000,1370,166.52876825300336,18.89684069500072,13.080661906991736,198.50627085499582,26463.19083503179,136
0.41508612,0.9433594,0.0053999913,4.0,-1.3141502,0.73257565,-0.3960039,-3.8490758,2.0,0.54135066,0.4214247,358.16263,-356.22696,84.64265,-309.23096,-724.11066,-356.52777,84.78599,-309.829,-724.7562,1.0,0.0,1.0,1.0,0.98561436,1.3761188,6.754945,-2.5932293,-0.009856637,0.6196289,1.332812,-2.251439,-0.5168254,0.13040385,-0.1440146,-0.92723846,3.1848490758937595,0.4202214411541485,3.8407545127136133,0.7256161631653893,3184.8490758937614,1.8629297588742735,3188.4516491859813,3180.7534914246894,0.012661395,0.37222442,0.7209101,-0.91272104,1000.0,0.0,1000,1000,10,2.9127103723691055,0.8258240780167091,4.582707183524989,0.28566533335403527,2912.710372369105,571.2888225914708,3205.8255231840703,1381.1174705400028,-0.01167506,0.5759531,0.995248,-0.99931383,1000.0,0.0,1000,1000,3184.8490758937614,1376,1380000,1380,168.00275863801653,18.53897951700492,13.91152374703961,200.45326190206106,26663.710607009874,137
0.4110151,0.95703125,0.0040500863,4.0,-1.2903996,0.6809048,-0.45719564,-4.1084814,2.0,1.1061964,0.5490941,359.21054,-358.94427,87.63174,-311.9095,-711.26276,-358.16217,87.49899,-310.03937,-710.8664,1.0,0.0,1.0,1.0,0.8487494,1.3581098,5.140441,-3.6250286,-0.051243257,0.6427781,1.4911275,-2.1851625,-0.5190068,0.14375351,-0.086276025,-0.91742027,2.8174852355518056,0.6812327715792286,3.887193038854011,0.7243147505525822,679.115778583728,110.2317031505684,866.3972783474245,606.2205030004242,0.02832932,0.36579043,0.7756528,-0.9220521,241.03614457831324,33.51153219348528,298,219,10,3.180328387480922,0.4269472117516481,4.046369911779971,0.6546665454853722,3180.3283874809226,25.0476440413048,3221.554803034837,3129.9846530706227,0.0028916625,0.5815427,0.995665,-0.99807453,1000.0,0.0,1000,1000,679.115778583728,1386,1390000,1390,168.67016079899622,18.613378106994787,12.72222987197165,200.00576877796266,26864.37622859884,138
0.42136976,0.9667969,0.0040210513,4.0,-1.0618147,0.2917426,-0.40331084,-1.8972132,2.0,0.4929,1.023625,358.25922,-356.26685,76.185326,-309.9766,-631.00195,-355.42636,75.94915,-309.29004,-629.9323,1.0,0.0,1.0,1.0,1.0464234,1.3519263,5.109457,-2.4888237,-0.054229986,0.67996955,1.2374482,-2.0836298,-0.5056657,0.13615106,-0.14254706,-0.9320743,3.2181717513989674,0.41993421641511475,3.8048644174963138,0.6114063482324449,3218.171751398967,1.1275704863179608,3221.4819879517154,3216.6399407116614,0.0026809734,0.37610713,0.67230785,-0.9199986,1000.0,0.0,1000,1000,10,3.202763575826154,0.4323837479842753,3.9980644285470373,0.5520183558796762,3202.7635758261554,18.274122298740494,3229.207120882605,3171.344348835672,-0.001049209,0.58365333,0.9922771,-0.99863684,1000.0,0.0,1000,1000,3218.171751398967,1396,1400000,1400,167.7300272690045,19.28020866701263,14.145709432006697,201.15594536802382,27065.414893542904,139
0.43101448,0.9746094,0.0042476812,4.0,-1.1165049,0.29202533,-0.55007154,-2.0883703,2.0,0.4549384,0.49467558,333.50012,-332.03723,10.680825,-315.4272,-370.3662,-332.2605,10.730088,-315.01672,-371.75882,1.0,0.0,1.0,1.0,1.0059365,1.3477098,5.1810055,-3.600484,-0.03590018,0.6289305,1.0426643,-1.9870687,-0.5218994,0.12976393,-0.14581814,-0.96379423,2.9465758743551738,0.6322910330473358,3.819732505543065,0.7423261936892777,945.4299162573888,154.78792990430193,1374.1615727714288,615.5033160461414,0.019118724,0.3673328,0.7065357,-0.9079974,320.85714285714283,46.30398424451291,449,222,10,3.201261377280358,0.4293919667001294,4.008352059900438,0.5299920179294924,3201.261377280358,20.62745190310525,3225.70181453567,3154.6142344826094,-0.0058179195,0.5787512,0.991152,-0.9985819,1000.0,0.0,1000,1000,945.4299162573888,1406,1410000,1410,167.69479467801284,19.17078243099968,14.194413160017575,201.0599902690301,27266.346762197943,140
0.4318029,0.9667969,0.0039578583,4.0,-1.1394649,0.5230064,-0.39433864,-4.2841115,2.0,0.587565,0.50274456,337.08478,-335.3609,10.001442,-317.81592,-366.6086,-335.5738,10.056901,-317.60355,-367.797,1.0,0.0,1.0,1.0,0.9656782,1.3268669,4.317404,-4.0791864,-0.040269222,0.6395426,1.4043185,-2.0146942,-0.52727896,0.13235797,-0.14962687,-0.97822213,2.7384579278246646,0.6724751903253076,3.8175191742641172,0.6941544171378543,592.7436353452741,3.6930921248693807,600.4133900754771,586.1670633892929,0.02306969,0.35435304,0.68294406,-0.91118807,216.4516129032258,0.956203616146912,218,214,10,3.07495892744464,0.6453694874490433,5.147733891305498,0.43386268568091263,3074.9589274446394,347.00985153224326,3210.7576195621346,2034.3714199205835,-0.021352809,0.58758557,0.99755,-0.9999998,1000.0,0.0,1000,1000,592.7436353452741,1416,1420000,1420,168.93978763802443,19.050483575003454,14.14829258499958,202.13856379802746,27468.60711690096,141
0.4198353,0.9609375,0.0038139569,4.0,-1.1387076,0.5117124,-0.4254179,-4.5298905,2.0,1.2093945,0.3675229,354.69705,-351.4442,87.78167,-316.1088,-862.26776,-352.88757,87.919,-317.06662,-862.5604,1.0,0.0,1.0,1.0,0.97294176,1.3376967,5.2521133,-2.5600758,-0.037040267,0.6497952,1.7491446,-2.1363628,-0.5087295,0.12566386,-0.14082395,-0.9906714,2.756592496210986,0.6683354534184494,3.8103695409517893,0.7220464271553039,632.0114795858279,275.4962187184956,3201.618778750331,598.5448409357043,0.018550226,0.35318646,0.69828844,-0.9071057,229.27272727272728,82.63277569968658,1000,219,10,3.1758024442452095,0.4232510967301144,3.9976101945487126,0.5739306402253962,3175.8024442452083,28.647386639124218,3238.9396883889162,3140.0818030942487,-0.005599884,0.58469456,0.9941742,-0.99877757,1000.0,0.0,1000,1000,632.0114795858279,1426,1430000,1430,168.59558980200381,19.179408506999607,14.126508308036136,201.90150661703956,27670.613544443993,142
0.4233908,0.96484375,0.005158577,4.0,-1.1351775,0.29375818,-0.41392967,-2.0377707,2.0,0.74137187,0.5016412,349.2629,-346.71536,83.38598,-314.6562,-870.98346,-347.24368,83.42167,-314.63904,-872.30975,1.0,0.0,1.0,1.0,0.79257464,1.2675692,3.932252,-2.8717418,0.008610937,0.6030694,1.3019437,-1.8115246,-0.50765204,0.12419126,-0.13666424,-0.90579736,3.127052873122576,0.4979602265117192,3.736586768612113,0.7201160299253168,1982.3560807551426,1297.1238872534232,3202.6048331812817,599.1246129097822,0.014117112,0.37625143,0.7300744,-0.88747585,633.9375,389.70348804411543,1000,218,10,3.196810873183747,0.42667098166705564,4.004724517767152,0.6552011188266625,3196.8108731837447,20.82598865209928,3230.607316993745,3156.581684574739,-0.00695689,0.58454084,0.9946607,-0.99862325,1000.0,0.0,1000,1000,1982.3560807551426,1436,1440000,1440,168.03662189200986,19.29326230699371,13.933206146990415,201.263090345994,27871.686939806015,143
0.4263307,0.96875,0.0039473115,4.0,-1.2402256,0.62482023,-0.4597996,-4.452489,2.0,0.5724286,0.3392362,335.61313,-335.0678,9.966432,-314.56494,-364.20172,-334.48026,9.892325,-314.34155,-364.03613,1.0,0.0,1.0,1.0,0.88157606,1.2767011,4.416379,-2.4763327,-0.039171576,0.6145303,1.1538668,-1.8345375,-0.50607467,0.12410873,-0.14449406,-0.9190788,2.7810696886110735,0.6915644813545939,3.785707678228748,0.6476093339891721,630.3653800938336,76.87488286819847,865.346690131435,598.8826785689705,0.03900055,0.36459503,0.7615981,-0.9022588,226.6629213483146,23.051453838098663,297,217,10,3.0756175328268265,0.671575534124036,5.381298042108353,0.2369774562378878,3075.6175328268264,376.19780868735046,3271.462488093636,1952.2600368185786,-0.00761391,0.5795142,0.99597895,-0.99901384,1000.0,0.0,1000,1000,630.3653800938336,1446,1450000,1450,167.31245238003612,19.111622633994557,14.154582601040602,200.57865761507128,28072.376579232056,144
0.43083006,0.953125,0.006047489,4.0,-1.2442291,0.596202,-0.54845595,-4.6290073,2.0,0.46355072,0.4899358,353.90613,-352.7644,94.534065,-315.968,-911.7562,-352.66815,94.56434,-315.82806,-910.2564,1.0,0.0,1.0,1.0,0.8713938,1.3252839,4.7240744,-6.802064,-0.01534399,0.6220038,1.1073933,-1.8822204,-0.51830465,0.13519756,-0.11574304,-0.9396094,2.8249739677420993,0.6927130038485715,3.839381664239988,0.7371394209304977,673.1845703844476,120.47246140894978,1122.961464518612,601.0887387028678,0.03478497,0.3626644,0.72162455,-0.9194005,238.29761904761904,35.86674403489114,372,217,10,3.1820200411696944,0.48442688528811306,4.876714930363989,0.464314640266524,3182.0200411696947,37.84081097998983,3235.0473268184114,3088.2648269014935,-0.0033890957,0.5793216,0.9978081,-0.99830246,1000.0,0.0,1000,1000,673.1845703844476,1456,1460000,1460,167.40247013198677,19.230804888997227,13.84450313000707,200.47777815099107,28272.409327938054,145
0.42837113,0.95703125,0.0054069413,4.0,-1.0694882,0.313655,-0.4698893,-2.7901769,2.0,0.6001573,0.56065416,356.624,-355.1078,100.09564,-310.85645,-886.2808,-355.20523,100.23594,-311.19424,-890.06055,1.0,0.0,1.0,1.0,1.0627732,1.2561514,4.142848,-1.9194304,-0.049042284,0.6301206,1.6697315,-1.8105719,-0.52666545,0.12401752,-0.13935521,-0.89756554,2.7708205755736532,0.7015421520639026,3.820235480364478,0.7257228956895609,599.4804387216933,7.364973977538466,618.0993027046188,574.9894732020058,0.03554835,0.3615412,0.75162494,-0.90508354,216.3548387096774,1.7514673497417066,221,210,10,3.2438974905872047,0.44055375396751983,5.193267323331784,0.5889910606937285,3243.897490587206,24.0286814812495,3308.351154773748,3222.4004410831176,-0.0015492298,0.5851071,0.9997422,-0.99979675,1000.0,0.0,1000,1000,599.4804387216933,1466,1470000,1470,167.00758206796309,18.793621969001833,14.125798871013103,199.92700290797802,28472.745778591016,146
0.43681857,0.9550781,0.0043765055,4.0,-1.125653,0.32800218,-0.36791974,-2.559243,2.0,0.74257356,0.6227639,338.7692,-335.9795,18.01969,-313.7739,-512.83673,-336.27213,17.969786,-313.67084,-513.55145,1.0,0.0,1.0,1.0,1.0306981,1.3606784,4.4693108,-4.0019217,-0.06175394,0.6523432,1.7719803,-1.9483988,-0.5217695,0.1323203,-0.10467014,-0.9365852,2.7543551605106114,0.6936505252733152,3.8294864250347587,0.689961187484671,595.7995996128168,5.076157854220325,609.6760090682998,586.7827524669742,0.023311514,0.34724542,0.70109457,-0.9039557,216.31182795698925,1.182111238908543,220,214,10,3.173657966998698,0.4237058691896126,4.052334297487952,0.5968959317526595,3173.6579669986977,47.13580081768539,3253.0653384191173,3113.0372578441666,-0.003738408,0.582365,0.99748415,-0.99844104,1000.0,0.0,1000,1000,595.7995996128168,1476,1480000,1480,168.8115953020024,19.21078449599736,13.757894968002802,201.78027476600255,28674.137655530045,147
0.4338018,0.9589844,0.003542555,4.0,-1.1120491,0.4089022,-0.30015385,-4.215964,2.0,0.59066856,0.6203411,337.30984,-335.8685,11.084305,-316.20486,-385.5353,-336.55316,11.123066,-317.17728,-386.74228,1.0,0.0,1.0,1.0,1.0542105,1.2507415,4.169862,-2.7308462,-0.06856551,0.6467447,1.0538652,-1.9465295,-0.5173424,0.13514292,-0.07795897,-0.89903826,3.227885838332993,0.42585065998228067,3.874455998962324,0.6735766540293604,3227.885838332993,1.5358055630688234,3232.226282415075,3224.832898072179,0.007515772,0.38145655,0.71379894,-0.92555517,1000.0,0.0,1000,1000,10,3.125889915194111,0.6007282861891297,5.187240624606979,-0.40034670533863836,3125.8899151941105,212.89834709126916,3242.6978929068136,2491.171850913547,-0.010150961,0.58317566,0.99993676,-0.99982375,1000.0,0.0,1000,1000,3227.885838332993,1486,1490000,1490,169.26246582102613,18.830730390007375,14.194404862995725,202.28760107402923,28876.401656013062,148
0.4299317,0.9746094,0.0047514797,4.0,-1.2158031,0.5527741,-0.4763795,-4.4701996,2.0,0.68584305,0.7062085,342.71646,-342.588,42.402813,-315.96613,-681.58716,-342.57138,42.324776,-315.52075,-679.3408,1.0,0.0,1.0,1.0,0.94114184,1.2533022,4.5352216,-2.6680908,-0.029836506,0.6617661,1.2868432,-2.0526266,-0.5186752,0.12527882,-0.13598886,-0.87670374,3.2282088147668975,0.42079739147998313,3.7892577817923736,0.6678580935081324,3228.2088147668983,1.6462204398636682,3230.2585661097546,3224.478408125638,0.0023491941,0.37610304,0.65839183,-0.912707,1000.0,0.0,1000,1000,10,3.198157713948009,0.42751816092965583,3.898088067125929,0.5772819457096627,3198.1577139480096,29.760530550919828,3271.431576352503,3162.182721690797,-0.006168725,0.58210903,0.99582607,-0.99820405,1000.0,0.0,1000,1000,3228.2088147668983,1496,1500000,1500,168.82037183198554,18.815507010003785,14.027945740963332,201.66382458295266,29078.087369067995,149
0.4235566,0.9589844,0.0048618093,4.0,-1.0838351,0.29273626,-0.4022526,-2.0288465,2.0,0.5775398,0.49412358,344.82263,-342.57385,49.72694,-314.6172,-712.5813,-342.83173,49.75502,-314.74466,-712.9638,1.0,0.0,1.0,1.0,0.8802768,1.2699143,5.3724113,-4.1382484,-0.06875057,0.625548,1.2139584,-2.2150292,-0.5040607,0.12608585,-0.064567775,-0.91469413,2.9269837383506796,0.643179265159858,3.800378522917093,0.6348673872468423,885.3470513644011,86.84934583886147,1095.505270525987,839.0423680319578,0.019995807,0.36466095,0.6912916,-0.9068814,302.4776119402985,26.329348138562953,366,289,10,3.191802413642212,0.41736754209771676,3.931002913516247,0.6502020620940174,3191.8024136422114,17.212068583196444,3215.8661299393784,3159.0063940375426,-0.0081579825,0.57998914,0.99749863,-0.99821246,1000.0,0.0,1000,1000,885.3470513644011,1506,1510000,1510,169.04871873902448,18.84535820200108,14.315765896986704,202.20984283801226,29280.837963923994,150
0.42359048,0.96875,0.0061538266,4.0,-1.2291113,0.61965925,-0.39241755,-4.1624074,2.0,0.391064,0.36843565,334.876,-333.5787,10.135629,-315.23383,-363.36002,-333.5005,10.120708,-315.5783,-362.94748,1.0,0.0,1.0,1.0,0.886443,1.2982519,3.8985639,-3.2808342,-0.08308483,0.654916,1.4553587,-2.0684688,-0.51508504,0.13253014,-0.10153052,-0.8700112,2.9084117791611006,0.6452564642209746,3.803766672088911,0.7264949059579102,853.0498200965558,60.24534903490284,1111.6037093319549,608.3547688105604,0.026584413,0.36548817,0.6862614,-0.9025312,293.30434782608694,18.15337581719104,371,219,10,2.8886305489729747,0.8636929855056424,4.623660514875991,-0.1687347172803245,2888.630548972974,577.1233951011197,3194.803132798809,1666.24401963016,-0.0069933594,0.5766771,0.9977524,-0.99928963,1000.0,0.0,1000,1000,853.0498200965558,1516,1520000,1520,159.3670616909949,19.39346813999873,11.648064794993843,190.40859462598746,29466.666868391978,151
0.40450126,0.9746094,0.0066203484,4.0,-1.231056,0.71993005,-0.3155669,-4.5822353,2.0,0.85663044,1.2649097,351.36572,-350.42337,68.27549,-312.41418,-685.7217,-350.91235,68.50326,-311.35498,-687.02655,1.0,0.0,1.0,1.0,0.9145581,1.2542671,3.8985128,-3.166243,-0.058119792,0.62142015,1.150442,-1.9573455,-0.5093398,0.12456076,-0.11967063,-0.87984675,2.7436283836461435,0.685804411682597,3.8377306530014286,0.7036806636002172,594.6593261199496,5.168408958462223,608.3501078087099,587.225586148468,0.037777063,0.349669,0.69520223,-0.91775864,216.74193548387098,1.1904930378868346,220,215,10,3.1113264875040603,0.6165113937887593,4.611592772182829,0.3839308704430857,3111.32648750406,278.577949608213,3272.300753789879,2284.161613892295,-0.0047974335,0.5821653,0.996996,-0.9988433,1000.0,0.0,1000,1000,594.6593261199496,1526,1530000,1530,155.86241795196838,14.821746333996998,10.79080571004306,181.47496999600844,29648.165584583017,152
0.41138396,0.9589844,0.0044684447,4.0,-1.1818385,0.5498297,-0.45902428,-4.3668437,2.0,1.7945662,1.0805538,370.21796,-366.37576,95.07803,-308.84808,-717.40234,-366.98224,95.145966,-310.9451,-717.1872,1.0,0.0,1.0,1.0,0.96487415,1.4803975,5.81921,-3.8479648,-0.07438318,0.6544171,1.5492022,-2.1428258,-0.5180996,0.14317021,-0.06465399,-0.997803,3.1978924959809754,0.4221085218700497,3.7561627438241554,0.6747355878343605,3197.8924959809747,1.6602883728471538,3202.678094978661,3195.0543827475703,0.015111799,0.37978566,0.6680192,-0.8974599,1000.0,0.0,1000,1000,10,3.035715121426498,0.6774015202144329,3.971139362306462,0.573672022524468,3035.7151214264977,445.19088076924055,3229.415849047174,1703.2278260638266,0.008529195,0.58090895,0.9986478,-0.9975394,1000.0,0.0,1000,1000,3197.8924959809747,1536,1540000,1540,156.651034325012,14.853681114997016,10.763204554037657,182.26791999404668,29830.22671929106,153
0.42784774,0.9511719,0.0053827963,4.0,-1.2613317,0.71165806,-0.45280874,-4.1460547,2.0,0.86970705,1.4069644,343.21545,-341.0526,51.774273,-310.7583,-700.6339,-341.34708,51.752434,-310.26862,-700.9738,1.0,0.0,1.0,1.0,0.9446609,1.316957,4.9344726,-3.8518968,-0.041501585,0.62627536,1.3871033,-1.9176368,-0.50941664,0.12957461,-0.049372464,-0.9897326,2.86770159929756,0.6503551577845625,3.8139227287707786,0.6834469725835788,811.2768214576168,93.78998613104318,861.532415701774,608.7771391321096,0.028498543,0.35382387,0.74318564,-0.9098811,282.90140845070425,28.587476293530496,298,221,10,3.0080230175955904,0.724188835976791,4.6606645490624645,0.4114772234602616,3008.02301759559,536.9438061055029,3254.101388536424,1404.6680880236263,-0.007607669,0.5811862,0.99683505,-0.99789613,1000.0,0.0,1000,1000,811.2768214576168,1546,1550000,1550,155.50127322600747,14.654999566992046,10.801003212996875,180.9572760059964,30011.171299296046,154
0.39602926,0.9511719,0.005442163,4.0,-1.1770133,0.5443235,-0.46525484,-3.7326665,2.0,0.6517445,0.65833694,363.58517,-363.02734,99.393456,-307.9909,-755.03076,-362.45953,99.188324,-308.74426,-751.3593,1.0,0.0,1.0,1.0,0.94381666,1.2796451,4.9273925,-3.5187063,-0.030153343,0.6630382,1.4581643,-2.2433138,-0.4926709,0.13004746,-0.09554249,-0.8964235,2.8703598722968104,0.6722103469308753,3.8834423015691244,0.7022388513138147,791.079044804651,214.68728790593866,1384.3707943921966,610.1673043172939,0.029909413,0.35833576,0.70380235,-0.9214218,275.6027397260274,64.44637565417976,454,221,10,3.102250692726444,0.6299070058142852,6.011311229405673,0.0036566337388669722,3102.250692726445,259.11611502294886,3231.7353149528226,2330.3911291346035,-0.00094420597,0.58320177,0.9986987,-0.9982079,1000.0,0.0,1000,1000,791.079044804651,1556,1560000,1560,155.62305855500745,14.650096712997765,10.809161857992876,181.0823171259981,30192.37188767404,155
0.4155296,0.96875,0.00551493,4.0,-1.1198628,0.47893912,-0.43665,-4.0364695,2.0,0.9694159,0.95193905,352.5352,-349.89874,69.63085,-309.03235,-719.8879,-349.87082,69.8466,-309.04846,-717.9895,1.0,0.0,1.0,1.0,0.9358817,1.2729248,4.473564,-2.7742262,-0.061965387,0.6306498,1.1643625,-2.2665298,-0.5047351,0.13084182,-0.07956609,-0.93905735,3.199835578097685,0.4591316692962264,3.8419968755831784,0.7489769489126844,2599.8024104928063,602.9924412390786,3232.596998503369,1385.3214413559135,0.022487951,0.3885597,0.7222508,-0.92143273,812.48,179.6770703233999,1000,451,10,3.1677062431976055,0.5094784917207822,4.745645769444299,0.5950144771842402,3167.7062431976055,91.03668414072067,3232.615186201877,2907.307550873047,-0.0054120035,0.5827706,0.9975503,-0.99835616,1000.0,0.0,1000,1000,2599.8024104928063,1566,1570000,1570,155.7076360109786,14.77653089199157,10.776149529992836,181.260316432963,30373.802161383,156
