Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.3881615,0.8105469,0.0028247961,4.0,-1.6549089,1.2508898,-0.29453546,-4.6465106,2.0,2.2178774,3.2890425,0.1198088,357.84573,-358.44495,162.65872,-178.99678,-730.9144,-357.9404,162.43869,-179.11276,-732.139,0.21326491468632738,0.0,0.21326491468632738,0.21326491468632738,3.0775332,2.1244144,10.035561,-2.1775405,-0.21830712,1.0880811,2.9223092,-4.4219527,-0.8111677,0.17885692,-0.3346886,-1.4626776,3.1452033804318305,0.6137839742225977,4.708169108990225,0.8867835231692667,1512.9177117824825,123.04335356147845,1841.321380325623,1220.4001496849746,0.056407724,0.43054262,0.9540204,-0.98802894,481.0238095238095,35.74945094166322,577,396,10,3.2910192776175826,0.5714504322351669,5.0015488389252525,0.8677849312159444,3291.0192776175836,64.30835775148542,3404.0306405894758,3160.0910253547013,0.07978368,0.58781564,0.999263,-0.99941856,1000.0,0.0,1000,1000,1512.9177117824825,1386,1390000,1390,118.61539845820516,12.585927036590874,8.50857702177018,139.70990251656622,20219.297571102157,138
0.46096492,0.8066406,0.0021942474,4.0,-1.0088785,0.3514583,-0.3664236,-2.4302835,2.0,1.2144661,1.2379549,-0.25124562,301.31497,-300.90622,151.39667,-174.22511,-753.99115,-301.6349,151.65785,-175.24823,-757.2151,0.1928666211304031,0.0,0.1928666211304031,0.1928666211304031,2.8473167,2.149313,10.511318,-7.446631,-0.12598886,1.0337569,3.1568956,-3.220664,-0.83798933,0.19309258,-0.11817145,-1.4535819,2.3104645285814978,0.5875690473958811,3.0336025315052315,0.7384849804965775,271.5809182718603,1.508065590002703,275.36015418709087,267.71031649654685,0.13607286,0.50433207,0.9957829,-0.9886755,117.54385964912281,0.6137844099837159,119,116,10,3.347992007803463,0.5604604702064772,4.85861451015365,0.8248610604891773,3347.992007803463,63.869451383654905,3429.264431929124,3245.9230608369676,0.026978964,0.5534629,0.99837434,-0.99950075,1000.0,0.0,1000,1000,271.5809182718603,1396,1400000,1400,118.52937871217728,12.316686948761344,8.561073306016624,139.40713896695524,20358.770730491728,139
0.5361787,0.8027344,0.0031085818,4.0,-1.1169192,0.8678318,-0.34333897,-5.930375,2.0,0.7991718,0.70702684,-0.7325425,204.27522,-204.81381,9.139468,-187.40454,-235.81656,-204.25032,9.181745,-186.63466,-235.33376,0.06862467099887315,0.0,0.06862467099887315,0.06862467099887315,2.7265263,1.7723843,9.30738,-2.1760468,0.05955021,0.879524,2.5464454,-3.3057184,-1.0659746,0.25180122,-0.1497317,-1.7908208,2.424496334473684,0.6367038053430362,3.1806691454945444,1.0032842522290428,315.2160104469617,3.4716750365892963,324.6957878558859,308.81707293770427,0.058042288,0.38322747,0.9376469,-0.98382163,130.01298701298703,1.1787458280325174,133,128,10,2.8934694331308286,1.081359611074402,5.665080447776401,-1.5504852075121651,2893.4694331308283,520.6996487341069,3423.5925793592855,2017.7077832600733,0.029164657,0.570493,1.0,-0.9999988,1000.0,0.0,1000,1000,315.2160104469617,1406,1410000,1410,119.06453818921,12.389029840938747,8.523019407875836,139.97658743802458,20498.676874503493,140
0.48237187,0.8339844,0.0028317194,4.0,-1.3339005,1.113145,-0.25561813,-5.514739,2.0,0.7421097,0.75895786,-0.09045707,230.37178,-229.79803,62.219078,-189.34032,-433.71558,-230.06172,62.411816,-187.96976,-434.65744,0.11263157186642045,0.0,0.11263157186642045,0.11263157186642045,2.9585721,1.9990544,10.893438,-2.2356918,0.005795516,0.97506905,2.868852,-3.4619424,-0.9947583,0.28169703,-0.43715233,-2.4315188,2.839320679117043,0.8451161649055037,4.3776302647922956,0.8518517401325476,473.13407316559454,31.596507858996347,818.7498963745171,467.15544990362264,0.034810126,0.53418845,0.9971966,-0.9998671,166.63636363636363,8.364624447562504,258,165,10,3.2503275708345902,0.8091682606195089,5.117230502129047,0.6471710087157371,3250.327570834591,456.9419085543464,3520.5603676796786,1899.6958608734644,0.016115686,0.573054,0.9997729,-0.9999958,1000.0,0.0,1000,1000,473.13407316559454,1416,1420000,1420,119.1778134861961,12.325818367302418,8.541891949251294,140.0455238027498,20639.207832047716,141
0.46260986,0.8339844,0.0039561586,4.0,-1.4140339,1.206264,-0.20925902,-4.83473,2.0,3.6488056,2.866177,-0.1596942,253.65535,-252.22894,87.39084,-184.50728,-632.3299,-252.55536,87.08403,-186.49658,-635.42395,0.16265847491227328,0.0,0.16265847491227328,0.16265847491227328,2.9120624,2.3740752,13.091503,-3.025915,0.10132027,1.0581464,3.7283595,-3.4347107,-0.88965386,0.19397795,-0.06954694,-1.6476003,3.4087422132267884,0.5516647471633856,4.572942905805116,1.0094532819342024,3408.7422132267893,16.054351668032904,3463.498303753033,3393.2461173113716,0.05181366,0.46277773,0.9881771,-0.9925865,1000.0,0.0,1000,1000,10,2.566500921617831,1.2081788774676736,6.0688694206208345,-0.24344853248637063,2566.5009216178305,798.6686258463787,3418.4987104311576,1559.470559119033,0.059613593,0.5575213,0.9999975,-0.9999996,1000.0,0.0,1000,1000,3408.7422132267893,1426,1430000,1430,117.58215002529323,12.81790031120181,8.305326619185507,138.70537695568055,20777.487021451816,142
0.46655497,0.8339844,0.0028748263,4.0,-1.4063075,1.2050066,-0.28468707,-5.652414,2.0,2.8129828,7.6396084,0.21405262,276.5829,-276.41736,128.13768,-183.43083,-581.7671,-275.97586,127.64565,-183.38518,-578.55585,0.13130835065105478,0.0,0.13130835065105478,0.13130835065105478,3.1054273,2.2630281,11.928812,-4.1062293,-0.13538626,1.032721,4.4231987,-3.317123,-0.973589,0.19822337,-0.1503222,-1.749557,3.03659219413299,0.7082565413019265,4.5159433812208425,0.9957747235052785,932.9239381884036,80.86540446124687,963.22640503037,649.4586701359544,0.119816355,0.47595888,0.9693741,-0.99668276,307.22727272727275,22.35444193846416,316,229,10,3.1542663857776425,0.9200384848967269,5.752764365112854,0.04550693936101078,3154.2663857776433,390.7869599319491,3427.992260820381,2256.7841462154947,0.02168369,0.5792505,0.9999664,-0.9999903,1000.0,0.0,1000,1000,932.9239381884036,1436,1440000,1440,118.49460607208312,12.398562709800899,8.442329292185605,139.33549807406962,20917.01225143764,143
0.48853216,0.78515625,0.002916179,4.0,-1.4219258,1.1913838,-0.3579201,-5.9732666,2.0,2.202012,3.7388704,0.32333922,287.63644,-286.36212,145.16917,-182.80838,-609.5689,-285.88513,144.85582,-182.38164,-612.5102,0.1359400646570579,0.0,0.1359400646570579,0.1359400646570579,3.162011,2.3446178,10.698255,-4.5536594,-0.17252363,1.0809848,3.0733814,-3.6340716,-0.9454095,0.19287892,-0.3486204,-1.744282,1.8256428274694603,0.38853789453693655,2.771688021135698,1.005528028229827,100.56082057901835,1.361699158287236,103.05376552071372,96.19949961346693,0.30994287,0.3641677,0.94723046,-0.6587616,55.082417582417584,0.6011149725637427,56,53,10,2.8132914224517185,1.3563048788375331,6.3139444649822964,-4.4213032330768245,2813.2914224517185,599.5040591180589,3513.230026441414,1546.5818997552321,0.023473192,0.57892764,0.9999998,-0.99999917,1000.0,0.0,1000,1000,100.56082057901835,1446,1450000,1450,118.65315929148346,12.588589410297573,8.551449329592288,139.79319803137332,21056.467953906395,144
0.50120085,0.8066406,0.0039157895,4.0,-1.3975546,1.2197769,-0.21351129,-5.9953785,2.0,6.2629175,4.801795,-0.4839366,290.56052,-290.89078,143.60942,-185.4436,-651.9256,-291.21503,143.42441,-184.44193,-652.5175,0.16905851903612437,0.0,0.16905851903612437,0.16905851903612437,2.7276947,2.2821736,12.837787,-3.93745,0.057342645,1.0159993,4.2364793,-4.5408535,-0.9607282,0.2239242,-0.19192195,-1.8342857,3.222948037054308,0.6111307905481794,4.877068891309916,0.8474049669252705,1778.457569528049,370.34622047042,2938.8278135252444,1452.2759427754029,0.05052494,0.45190117,0.9990846,-0.9995987,551.8108108108108,103.8532847241301,881,465,10,3.1989772511386887,0.8552406647367964,5.352532690661881,0.3397298298930626,3198.977251138687,354.63500844549156,3416.755399043615,2235.242226229551,0.062266894,0.5712774,0.99981505,-0.9999896,1000.0,0.0,1000,1000,1778.457569528049,1456,1460000,1460,121.23513294849545,12.259102742187679,8.659740193746984,142.1539758844301,21198.885041272268,145
0.48391473,0.7890625,0.0040916065,4.0,-1.2163152,0.92376983,-0.38714308,-5.146436,2.0,3.941642,2.501923,0.204621,294.37268,-292.52,143.52266,-193.17519,-635.1781,-293.46246,143.73221,-194.52113,-634.9861,0.1589159225780079,0.0,0.1589159225780079,0.1589159225780079,3.1112323,2.329346,13.1880665,-3.4692588,0.019456537,1.0200032,3.3578758,-3.857801,-1.0123395,0.20761195,-0.06748092,-1.7599969,2.886731892652438,0.7053570918789642,4.277932929686997,0.8647409877437938,720.6494518682094,104.52616706485388,974.7048743558443,672.9339410041777,0.03467635,0.4369618,0.9589119,-0.9930973,249.64197530864197,29.90574024835131,322,236,10,3.1085167014715784,1.0261157842381543,5.925326204988021,0.17300716239681416,3108.5167014715785,424.87481766143577,3618.1510127011193,2132.727833368511,0.04023514,0.56001496,0.99982226,-0.999988,1000.0,0.0,1000,1000,720.6494518682094,1466,1470000,1470,119.03935930877924,12.528706873767078,8.529091601260006,140.09715778380632,21338.89362951368,146
0.5003623,0.83203125,0.0030682012,4.0,-1.6179016,1.5293322,-0.24784552,-5.9453692,2.0,3.828432,6.8828564,0.5665669,273.88232,-272.21222,126.66079,-197.27568,-767.093,-272.69583,126.83532,-197.95575,-766.9345,0.1332696414432988,0.0,0.1332696414432988,0.1332696414432988,3.2810657,2.4089825,11.932653,-4.2336035,-0.033791173,1.0631073,2.948294,-3.8074353,-1.0583035,0.23217155,-0.032374382,-1.8110596,1.9334393916603536,0.5286696734332414,2.912210972105334,1.0002723616622298,119.51519795115297,1.6793691533067012,122.7428801960196,115.00868943568197,0.31857035,0.3741988,0.95935863,-0.5902905,61.81481481481482,0.75948506127444,63,60,10,2.6175659302671312,1.250933177053115,5.447823813133438,-0.9710540218795661,2617.565930267133,492.4815748409935,3570.7524833842567,1976.0822583820384,-0.120161325,0.58654183,0.9999688,-1.0,1000.0,0.0,1000,1000,119.51519795115297,1476,1480000,1480,119.52280674595386,12.447346555069089,8.596938922069967,140.5670922230929,21479.302535887808,147
0.46592194,0.8183594,0.0037777321,4.0,-1.5726775,1.5297729,-0.2822459,-6.7817287,2.0,7.4856963,5.544777,-0.14633535,346.89423,-346.20578,207.14641,-195.08907,-1053.5215,-346.30005,206.60027,-196.66307,-1057.3544,0.23481884546432924,0.0,0.23481884546432924,0.23481884546432924,2.8989909,2.3365924,11.767672,-2.656218,-0.10048014,1.0619551,3.1272163,-4.030199,-0.8709507,0.20850931,-0.16569662,-1.62514,1.0216466600874883,0.0916975184276312,1.5713858920321822,0.8526293413402727,23.05097475572819,1.8114570312626648,29.595141008281388,18.94836617351725,0.3671741,0.46562153,0.9747335,-0.66082823,22.562570462232244,1.0555470801893105,26,20,10,3.315155708171054,0.5044433968424629,4.628820304272366,0.9990037225898317,3315.1557081710534,56.40226324810755,3410.808526692859,3255.4965617511793,0.004178213,0.5632336,0.99277395,-0.999744,1000.0,0.0,1000,1000,23.05097475572819,1486,1490000,1490,119.23613213188946,12.296100466512144,8.436655058525503,139.9688876569271,21618.870911921374,148
0.48846993,0.7949219,0.0031754156,4.0,-1.3752658,1.1837397,-0.32449126,-6.452922,2.0,4.65209,9.720466,0.11582959,329.67242,-328.84656,206.18611,-199.75053,-886.76416,-328.42633,205.77835,-199.72255,-884.55365,0.16919261672619526,0.0,0.16919261672619526,0.16919261672619526,3.0651908,2.7116625,14.85048,-4.423599,-0.0553235,1.0688939,2.852006,-4.563406,-0.9265259,0.20786251,-0.22235018,-1.871697,3.1460861324506957,0.8214968664706059,4.458089723824324,0.9218234730576734,897.3435249050569,16.699128660956934,929.2935318130259,871.4399325445194,0.07553861,0.485118,0.99491227,-0.9981959,285.22535211267603,4.488474075217989,293,278,10,2.524089696562627,1.213209321721291,5.472845821338435,-0.443790483682486,2524.089696562627,666.4745343954729,3295.6294902571326,1159.0070803728165,-0.0041836975,0.57111716,0.99997413,-1.0,1000.0,0.0,1000,1000,897.3435249050569,1496,1500000,1500,121.47675289772451,11.901419944129884,8.192656875588,141.5708297174424,21760.673373477533,149
0.44813454,0.8457031,0.0021018605,4.0,-2.221857,1.6589512,-0.24413452,-7.150473,2.0,3.7726912,5.2973304,-0.18295828,286.11255,-283.48724,125.878876,-202.85266,-857.6607,-283.976,126.198944,-203.08101,-857.93567,0.1826188753649265,0.0,0.1826188753649265,0.1826188753649265,2.8923898,2.416998,11.702489,-4.125886,0.16571683,1.119356,2.8514562,-3.7944307,-0.851523,0.19662285,-0.37041688,-1.6711435,3.108249644490312,0.6159925780784722,4.3835883120676895,1.0056950203413562,1421.9535703169431,145.1669134572597,1547.3739055257452,1243.0116363667137,0.13185732,0.47301137,0.98485726,-0.9913864,457.47727272727275,41.827290262982636,494,405,10,2.436254772444563,1.3762191774053154,6.7294070257568155,-1.7231671930626364,2436.2547724445626,468.2965486523532,3283.793602578622,1932.6407836914252,0.03235943,0.55206287,0.9999996,-0.99999267,1000.0,0.0,1000,1000,1421.9535703169431,1506,1510000,1510,121.23770608752966,12.13929615356028,8.501273613423109,141.87827585451305,21902.45767367445,150
0.38304105,0.84375,0.002634103,4.0,-1.8388908,1.3912749,-0.33371007,-5.0983615,2.0,3.4562306,3.6171231,-0.032231696,344.67337,-346.04028,153.36786,-191.81131,-745.86005,-346.1487,153.25746,-192.60823,-746.16736,0.2762633001592109,0.0,0.2762633001592109,0.2762633001592109,2.9749439,2.2554238,10.583899,-3.2844372,0.09328332,1.1190983,2.8346667,-3.3588812,-0.789097,0.18766534,-0.15138614,-1.4407437,3.388146335097557,0.5256330466919532,4.590460751389651,0.9150779583857318,3388.146335097558,18.06874696937092,3416.9016035031755,3352.760985421875,0.06300001,0.47095847,0.96743464,-0.9979467,1000.0,0.0,1000,1000,10,2.9384075876262123,0.9842769007849297,5.179298917477864,-0.3423985132478718,2938.4075876262095,463.5458890038417,3306.0204791356705,1974.3956736160928,0.047339626,0.5716324,0.9973985,-0.9997435,1000.0,0.0,1000,1000,3388.146335097558,1516,1520000,1520,121.02205497678369,12.050771958194673,8.487822791561484,141.56064972653985,22043.738946541212,151
0.44916478,0.828125,0.0028457777,4.0,-1.2231687,0.98861736,-0.237121,-4.570481,2.0,3.3012643,2.217104,-0.64283776,330.49518,-328.56696,158.30734,-191.14644,-678.0148,-329.25223,158.76398,-193.61456,-673.9828,0.19078848068266518,0.0,0.19078848068266518,0.19078848068266518,2.611835,1.9953874,9.780589,-4.016078,0.026446126,0.979733,3.4351974,-3.3082078,-0.89057654,0.21110687,-0.24707651,-1.7053499,3.3303064433500538,0.8145231802528766,5.519077953425891,0.993679849953279,1321.805157378271,440.4509964862701,3419.914951084671,1091.6463756336661,0.0016283662,0.47378376,0.99953276,-0.9997744,396.9019607843137,122.85496868050824,981,337,10,3.043275502359585,0.9736824126842736,5.847397077869581,0.018599668413824034,3043.2755023595846,468.2578318533877,3355.6210507023543,1994.7031172509871,0.038383555,0.5582292,0.99998677,-0.99995947,1000.0,0.0,1000,1000,1321.805157378271,1526,1530000,1530,121.13120295852423,11.777604752220213,8.577763713896275,141.48657142464072,22185.73979842197,152
0.47394797,0.8417969,0.002910656,4.0,-1.5720761,1.4850564,-0.20797053,-5.0929074,2.0,1.8931928,1.6798713,-0.27202463,290.00623,-288.68628,119.76988,-201.21657,-617.0051,-288.53445,120.17761,-202.36182,-614.6507,0.13190988724962502,0.0,0.13190988724962502,0.13190988724962502,2.8656917,2.5507216,13.780462,-4.4366627,-0.035877403,1.0206367,4.951455,-3.654925,-0.957088,0.25002033,0.1437788,-1.7274196,3.2647570159174677,0.5184826478643166,4.227271532664219,0.9106606933498105,2525.5406869672315,842.554090720852,3330.82325892393,1178.6907531984746,0.018869184,0.4560177,0.95217323,-0.9958821,773.5769230769231,241.41301556221077,1000,388,10,2.5462466862345043,1.2698008915306547,5.90901622554334,-0.42612301236526257,2546.246686234504,574.2352038935286,3321.039713252997,1999.5959097200841,0.0639232,0.57805204,0.99999917,-0.9999944,1000.0,0.0,1000,1000,2525.5406869672315,1536,1540000,1540,121.01587236020714,12.299347873777151,8.591792578808963,141.90701281279325,22327.342794143595,153
0.43952873,0.7988281,0.0019635076,4.0,-1.6994758,1.4694251,-0.27588695,-6.221593,2.0,5.558722,5.7372055,0.47658372,329.87836,-335.09473,166.52827,-195.56845,-644.7829,-334.94336,166.5478,-195.52478,-644.23553,0.13980489602260252,0.0,0.13980489602260252,0.13980489602260252,3.2421806,2.4119873,12.788767,-1.7907443,-0.097264655,1.045167,2.9803445,-4.9004126,-0.991442,0.21820281,-0.37396246,-1.8941188,3.239810818034989,0.47809051190800983,4.255033504966721,0.926866679283063,3239.8108180349873,2.4307126610815537,3244.7884927918344,3233.5787437151507,0.07101746,0.46619102,0.9567804,-0.9873297,1000.0,0.0,1000,1000,10,2.7811265111683605,1.096532123686059,5.203446672618514,-1.6106532196855234,2781.1265111683606,647.8779665719562,3303.996867800006,1658.0914349115938,0.004914073,0.5911583,0.99998796,-0.9999651,1000.0,0.0,1000,1000,3239.8108180349873,1546,1550000,1550,120.80507420934737,12.001387151889503,8.497538482770324,141.3039998440072,22468.55459907092,154
0.4357906,0.8261719,0.0026671875,4.0,-1.2639029,0.9250805,-0.28209308,-5.846181,2.0,2.1703126,1.9844719,-0.07952529,326.93332,-326.00165,159.55997,-193.14221,-736.5523,-326.7746,159.82387,-194.53522,-736.86847,0.19732942933881556,0.0,0.19732942933881556,0.19732942933881556,2.950995,2.2703023,12.121561,-3.2598984,-0.08573792,1.0614207,2.9545655,-2.905595,-0.8217702,0.2536356,0.029539347,-1.6598216,3.137290733805653,0.6221418667420978,4.383862444819547,0.9400078290846713,1409.8029730107967,1373.9021468790716,3296.6999837291996,402.8880070796119,0.031224066,0.45022953,0.9759228,-0.9927686,449.3695652173913,402.1239998403939,1000,154,10,3.263767605011579,0.49516001048345465,4.471648971613865,0.8737617245464342,3263.7676050115797,60.000472639335776,3362.465778767462,3170.3295992839653,0.0119985575,0.56817406,0.9987217,-0.99939173,1000.0,0.0,1000,1000,1409.8029730107967,1556,1560000,1560,121.37651673145592,11.913862424902618,8.381070392206311,141.67144954856485,22610.628751065582,155
0.47403145,0.8515625,0.0024638297,4.0,-1.0042322,0.25957236,-0.46091843,-2.14373,2.0,0.77115905,0.7478019,-0.14092042,244.60573,-243.80316,76.73184,-199.60631,-552.5815,-243.94145,76.82368,-198.7418,-553.2898,0.10693401384991182,0.0,0.10693401384991182,0.10693401384991182,2.9369621,2.4090393,11.917937,-2.8490753,0.030115938,1.0125098,2.9246187,-4.120778,-0.9237363,0.21803106,-0.34389532,-1.9418614,3.2686071748324497,0.5352120008698398,4.537441578863326,1.008804440462425,3268.6071748324484,1.6088867589554863,3271.285815279162,3265.188659922782,0.09871967,0.4989754,0.9699524,-0.98928416,1000.0,0.0,1000,1000,10,3.338107061617582,0.5479357834692188,4.676462039359087,0.9105223093535616,3338.107061617581,35.737885072882136,3392.485219910537,3297.9725464732987,0.03696056,0.5844679,0.9997528,-0.99967074,1000.0,0.0,1000,1000,3268.6071748324484,1566,1570000,1570,121.11656350456178,12.322483393363655,8.571704936213791,142.01075183413923,22752.389486945234,156
0.51726,0.8496094,0.0032720007,4.0,-0.9873012,0.27685612,-0.4085649,-2.3047547,2.0,1.0510553,0.57036114,0.07048614,214.30013,-212.69852,7.5512853,-195.24301,-238.20123,-213.00465,7.646457,-195.88956,-238.7525,0.07444572832586502,0.0,0.07444572832586502,0.07444572832586502,3.0271342,1.854913,10.139285,-1.3103216,-0.029355986,0.9659431,2.7529469,-3.6793957,-0.9820662,0.23460132,-0.2954151,-1.9399245,3.400528057597487,0.5429733979480995,4.590827850347831,0.9992436566324653,3400.5280575974875,1.579752799628354,3402.8535478913714,3397.1123657794765,0.004952434,0.4644104,0.9867208,-0.9965689,1000.0,0.0,1000,1000,10,3.334107860556679,0.5098006601768826,4.606529051831818,0.8877971338579519,3334.107860556679,55.04577308724906,3393.9515402439392,3210.9334384615195,0.015251359,0.5657571,0.99870944,-0.99993575,1000.0,0.0,1000,1000,3400.5280575974875,1576,1580000,1580,120.80616960115731,12.078687199391425,8.693275330588222,141.57813213113695,22893.928230432793,157
0.5220519,0.8222656,0.0027886163,4.0,-1.0528135,0.7250322,-0.42146793,-5.0128913,2.0,3.1287746,1.1213384,0.21304321,207.52252,-207.04439,19.119095,-193.79593,-489.29456,-207.16049,20.204058,-193.71306,-508.28424,0.05986291639695294,0.0,0.05986291639695294,0.05986291639695294,3.0756598,2.0552227,16.764196,-1.962826,-0.08206288,0.9289293,3.3244689,-5.202256,-1.108982,0.24557027,0.13966954,-2.0461442,3.125597241249981,0.7411357977655437,4.578072629090201,0.9689763931938897,1007.4345647749543,2.302858232404183,1012.1063651978731,1002.5266326795751,0.021862054,0.4451756,0.971917,-0.9929798,322.3174603174603,0.7308485354426246,324,321,10,3.1070472038166175,0.9945732241024265,5.437725803147939,-2.5371319213963446,3107.0472038166167,433.02162122786615,3421.0597577825756,2324.307851046761,0.020706132,0.59914297,1.0,-1.0,1000.0,0.0,1000,1000,1007.4345647749543,1586,1590000,1590,121.61894949432462,12.045403297059238,8.812647429294884,142.47700022067875,23036.427521290258,158
