Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.1561333,0.9980469,0.08106831,0.5,-2.3816323,1.3684344,-0.8357338,-7.355157,2.0,3.240088,2.8457558,399.52625,-396.93127,45.959087,-361.79752,-571.4213,-397.35294,46.05582,-362.47552,-572.1709,0.0,0.0,0.0,0.0,29.685104,6.510372,55.00244,16.58732,0.10850352,2.212081,20.822737,-21.707481,-3.8103898,1.0778295,2.0,-7.240126,9.195692348828223,3.2714967978857525,13.295780636422204,-1.0826362274235,9195.692348828217,1564.5722588235824,10588.293249489365,3126.5244228957245,0.0047909785,0.69885916,1.0,-1.0,1000.0,0.0,1000,1000,10,9.389229142187624,3.23237796433755,13.287341075062386,-2.1840023965614193,9389.229142187625,999.4850428223675,10228.350803333551,7155.758692312495,0.010064609,0.6823832,1.0,-1.0,1000.0,0.0,1000,1000,9195.692348828217,1386,1390000,1390,199.82726358622313,24.300928947981447,17.662819236516953,241.79101177072152,33885.581701815594,138
0.16103241,0.99609375,0.092468984,0.5,-2.2472641,1.2239336,-0.85897565,-8.331105,2.0,6.005291,3.8314567,395.71912,-398.64575,50.196777,-356.13083,-595.6308,-396.78607,49.678116,-354.42218,-590.6112,0.0,0.0,0.0,0.0,30.122612,7.3754573,59.510975,18.391863,0.10392687,2.1377246,9.836979,-8.637906,-3.7693882,1.0835327,1.5030088,-6.7798023,8.881227025285497,4.020850959549446,13.03303893554089,-1.9299033379953925,8881.227025285498,3179.89882417262,10517.926440068071,-2.669373019099664,0.03546482,0.6815806,1.0,-1.0,1000.0,0.0,1000,1000,10,8.955843976485916,3.636797288978548,13.411859134727774,-0.7837965174875594,8955.843976485916,1768.000616099662,10517.221512897158,3953.0555040731992,0.0012886833,0.7075048,1.0,-1.0,1000.0,0.0,1000,1000,8881.227025285498,1396,1400000,1400,200.59728436125442,24.51755311805755,17.22235239390284,242.3371898732148,34127.95254034037,139
0.15751255,1.0,0.056967594,0.5,-2.3202558,1.2834955,-0.8530569,-8.7891655,2.0,6.3770113,6.266858,417.66113,-414.58722,106.52137,-354.21042,-939.89844,-414.36456,106.81582,-353.67212,-942.6894,0.0,0.0,0.0,0.0,32.007977,9.889987,65.13891,19.100872,0.15978839,2.9166358,18.710575,-9.593856,-3.857793,1.0668548,0.123104095,-6.3773394,8.011542957894862,3.7469452265982834,13.251935150050803,-1.2933761891672795,8011.542957894866,2008.6353753967264,9682.956929541006,2028.6205851969812,0.026864523,0.7416823,1.0,-1.0,1000.0,0.0,1000,1000,10,8.482635026403136,3.848522876075195,12.787113064538062,-1.5521301253487436,8482.635026403139,2881.8603950874076,10297.052374785746,-67.0707147736931,0.040289123,0.67687917,1.0,-1.0,1000.0,0.0,1000,1000,8011.542957894866,1406,1410000,1410,201.0379605703056,24.56063109403476,17.378420704975724,242.97701236931607,34371.169067990035,140
0.15551841,0.9941406,0.06447838,0.5,-2.4462633,1.1413081,-0.5554383,-7.1698537,2.0,5.160679,3.9482386,403.75006,-406.0105,96.0625,-351.92725,-1119.36,-405.74545,96.13518,-349.79138,-1120.0012,0.0,0.0,0.0,0.0,32.275974,8.829488,71.24723,18.540272,0.028393904,2.9854693,31.044384,-18.189983,-3.8579102,1.1449368,2.0,-8.826523,8.309950251806507,3.7796697756411235,13.41044612579201,-1.4231959900688254,8309.950251806507,2267.7946947034347,9924.262645491415,138.82312257957025,0.0244272,0.7141,1.0,-1.0,1000.0,0.0,1000,1000,10,8.21838723409423,3.8140598124573035,13.028276144075402,-1.1492033525735499,8218.38723409423,2825.1053935458276,9918.3783673068,-30.508736849065258,0.018150564,0.67476916,1.0,-1.0,1000.0,0.0,1000,1000,8309.950251806507,1416,1420000,1420,200.64468355150893,24.80829681828618,17.24296937743202,242.69594974722713,34613.66595089482,141
0.1542436,0.9980469,0.057645038,0.5,-2.4622953,1.2953823,-0.7200428,-8.111943,2.0,25.22232,57.389263,450.53558,-435.92566,152.51366,-350.18112,-1132.4548,-434.10126,151.45212,-350.6453,-1099.6183,0.0,0.0,0.0,0.0,34.545197,11.479752,96.23736,17.855295,0.288692,4.7881994,29.290245,-20.845917,-3.6606586,1.6297423,2.0,-10.818291,9.632507984207175,3.469200248001496,13.14779586251807,-1.9673811692462535,9632.507984207175,1503.9810629482809,10625.264043110115,3843.9248173098244,0.006062664,0.7186844,1.0,-1.0,1000.0,0.0,1000,1000,10,8.40774538481884,3.932222967600708,13.58073978295938,-1.3470134933370206,8407.745384818838,2215.0481984266135,10038.025556072118,3163.533440788158,0.014881037,0.7358516,1.0,-1.0,1000.0,0.0,1000,1000,9632.507984207175,1426,1430000,1430,200.5301459506154,24.619095116388053,17.35823020618409,242.50747127318755,34855.822766026016,142
0.15133023,0.9980469,0.09041815,0.5,-2.4655967,1.6184585,-0.696933,-7.965892,2.0,9.177235,7.251938,414.89957,-416.474,89.97564,-349.40237,-904.3837,-415.83624,89.74523,-349.56458,-903.19745,0.0,0.0,0.0,0.0,34.264854,9.765126,71.93927,18.144539,0.047128007,2.7295089,10.699069,-11.023775,-3.932169,1.1628156,0.69629955,-8.115537,8.217135790329815,4.562502669645986,13.370556064480615,-1.699628862907275,8217.135790329816,3505.6413568818425,10801.342643356424,-41.29178626625129,0.041908488,0.73096025,1.0,-1.0,1000.0,0.0,1000,1000,10,9.037447292779252,4.132081968093293,13.136584818466327,-1.9144611509639078,9037.447292779252,3205.15738067841,10879.352870475544,-3.6620820791290534,0.008590755,0.7327268,1.0,-1.0,1000.0,0.0,1000,1000,8217.135790329816,1436,1440000,1440,200.8799422411248,24.278148801997304,17.190134263131768,242.34822530625388,35098.12632978242,143
0.14626695,1.0,0.090677515,0.5,-2.2070677,1.2957121,-0.8614579,-7.9133315,2.0,7.2743635,5.852683,411.2637,-410.78735,108.32615,-356.5955,-985.62146,-411.80576,108.369514,-355.9235,-986.1055,0.0,0.0,0.0,0.0,34.186577,8.18495,61.601097,20.598396,0.015606105,2.6451843,9.7569895,-10.024658,-3.9285924,1.1204565,0.5178728,-7.9321003,8.09024800899017,3.047476639036083,13.310796340990146,-2.073027766426139,8090.248008990168,1105.989720068986,9864.024023874692,5250.9964676791005,0.031200038,0.72381926,1.0,-1.0,1000.0,0.0,1000,1000,10,10.262399788128507,2.564291274109106,13.371006166643928,-1.1756127731403445,10262.399788128507,450.2276966482323,10705.159786271279,9210.59683995213,0.011847213,0.6991566,1.0,-1.0,1000.0,0.0,1000,1000,8090.248008990168,1446,1450000,1450,200.6590702147223,24.242702750954777,17.362970591057092,242.26474355673417,35340.75962599181,144
0.16893215,0.9921875,0.068035826,0.5,-2.1484766,0.87378013,-0.92586225,-8.1750345,2.0,13.59458,14.211506,401.71732,-402.68823,92.32581,-359.40674,-932.7392,-400.6085,91.3629,-356.63983,-924.0237,0.0,0.0,0.0,0.0,32.55945,7.92851,63.01043,20.421267,0.025302699,2.4329128,13.730386,-10.428578,-3.7902334,1.194833,2.0,-10.395962,10.471631104305345,2.5763205352630814,13.65679232358541,-0.9659566402454038,10471.631104305347,285.4214717070698,10978.157224531531,9765.32633476256,0.022341346,0.7276239,1.0,-1.0,1000.0,0.0,1000,1000,10,8.139501030472971,3.844527714999573,13.471689756022261,-2.377496213706661,8139.5010304729685,1819.4175796522743,10213.662355336093,4763.51241634191,0.034837794,0.73005724,1.0,-1.0,1000.0,0.0,1000,1000,10471.631104305347,1456,1460000,1460,200.4239647090435,24.615315266884863,17.3377075009048,242.37698747683316,35582.9342130376,145
0.17181133,0.99609375,0.071131155,0.5,-2.388259,1.2366222,-0.79054016,-7.9394927,2.0,11.749136,9.177166,419.74316,-419.94452,117.32659,-348.4059,-1031.7601,-419.31033,117.58088,-346.44412,-1033.073,0.0,0.0,0.0,0.0,36.03996,10.55312,87.74559,21.333054,0.15669835,2.932961,15.888029,-15.068367,-3.8509414,1.1713138,0.6536975,-11.948371,9.53869107529714,2.8831596259514956,13.507069927502517,-1.6735852604427692,9538.691075297142,727.1581601910724,10293.563365618233,7577.907201312492,0.027509652,0.7092581,1.0,-1.0,1000.0,0.0,1000,1000,10,10.067761840334564,2.619894946967226,13.303809228952286,-0.9291679758088676,10067.76184033456,688.603181648276,10636.17565825262,8232.759717418732,0.023154218,0.7129173,1.0,-1.0,1000.0,0.0,1000,1000,9538.691075297142,1466,1470000,1470,202.12928670132533,24.421422033105046,17.68554625287652,244.2362549873069,35827.63802523352,146
0.15594025,0.9980469,0.08899934,0.5,-2.1869879,0.9957971,-1.0396066,-8.571772,2.0,4.4430695,3.6715217,413.31784,-412.58725,81.19373,-349.43616,-1076.7739,-412.73932,81.32031,-349.54453,-1083.1495,0.0,0.0,0.0,0.0,32.93297,8.68669,86.022705,20.746387,-0.05252513,2.7019227,23.969738,-14.648573,-3.9398232,1.1438711,2.0,-9.505848,10.405788453239165,2.532726885015551,13.216498642568514,-0.8794532377621845,10405.788453239162,314.58811537941034,10993.36244377141,9503.631145317822,0.030161157,0.7146902,1.0,-1.0,1000.0,0.0,1000,1000,10,9.398547482321952,3.491505566350737,13.593190431312497,-2.3051363219528866,9398.54748232196,1271.333279253709,10556.618678890298,5969.358817574151,0.038284525,0.72571045,1.0,-1.0,1000.0,0.0,1000,1000,10405.788453239162,1476,1480000,1480,201.0527386679314,24.912967208307236,18.311012454796582,244.27671833103523,36071.82286011893,147
0.17545521,0.9980469,0.07162392,0.5,-2.254366,1.1690836,-0.7008793,-8.336524,2.0,5.492755,6.1231556,409.78302,-408.1454,102.03068,-355.72958,-1097.4701,-408.25266,101.55503,-352.95187,-1093.9061,0.0,0.0,0.0,0.0,33.893448,9.83824,85.06564,19.21842,-0.043467194,2.653205,13.2299,-10.575028,-3.9173412,1.1088841,1.6034331,-6.6038094,10.460045515959393,2.48083176222907,13.579110659608705,-0.8572327275069853,10460.04551595939,301.28272164203383,10950.14623536921,9797.925953013655,0.06315846,0.69637173,1.0,-1.0,1000.0,0.0,1000,1000,10,9.332455638279912,3.998526840522716,13.413733079069516,-0.7772961960536162,9332.455638279916,3136.080137953485,11077.900137561042,3.679939390680135,0.06610775,0.71899474,1.0,-1.0,1000.0,0.0,1000,1000,10460.04551595939,1486,1490000,1490,198.84758544666693,24.815562181174755,18.25577884912491,241.9189264769666,36313.59569858294,148
0.16267362,1.0,0.07925529,0.5,-2.2349348,1.2648422,-0.60556436,-6.6811748,2.0,6.31058,4.6421285,415.78604,-416.07114,106.34508,-359.3623,-1028.4419,-414.64508,107.34454,-358.14703,-1035.2235,0.0,0.0,0.0,0.0,32.70082,7.35865,88.25516,14.575571,0.32524085,2.6612422,26.088518,-24.715584,-3.9076393,1.1978546,2.0,-9.207625,9.551971419269409,4.018010967812717,13.577861648433668,-0.9932214884548731,9551.97141926941,2923.763611908925,11104.27431110554,117.71786650350697,0.014993127,0.724308,1.0,-1.0,1000.0,0.0,1000,1000,10,9.551650717631256,3.6667044300387506,13.439963692123808,-1.4571284242919886,9551.65071763126,2644.3988196038463,11034.00181929175,1779.5600738404335,0.041561928,0.71080893,1.0,-1.0,1000.0,0.0,1000,1000,9551.97141926941,1496,1500000,1500,199.60482466593385,24.676919172983617,18.42312558926642,242.70486942818388,36556.15045069298,149
0.16777955,0.9980469,0.08281259,0.5,-1.9726698,0.9107673,-0.89018816,-7.3629785,2.0,5.8708506,4.0510354,397.98788,-401.29956,54.427124,-356.78494,-608.77795,-400.79138,54.325146,-357.6177,-610.7818,0.0,0.0,0.0,0.0,33.683395,7.9253016,66.62238,20.51718,0.0279217,2.5239263,19.208654,-16.060007,-3.996173,1.1157364,2.0,-7.4582543,10.637812229772075,2.5067725563125514,13.70539974193016,-0.8507338073891582,10637.812229772075,303.8591515791816,11174.403003376992,9976.336190157186,0.05322118,0.6982302,1.0,-1.0,1000.0,0.0,1000,1000,10,10.200201079902987,2.9463555090918527,13.547293314476292,-0.6493761140493032,10200.201079902983,467.36615036588597,11079.660586945793,9425.052496860892,0.057336662,0.6921293,1.0,-1.0,1000.0,0.0,1000,1000,10637.812229772075,1506,1510000,1510,200.06841560499743,24.536239706911147,18.39081346616149,242.99546877807006,36799.13443336217,150
0.17105216,1.0,0.07043546,0.5,-1.9531748,0.58866125,-0.96555376,-6.6164613,2.0,3.9908218,4.826645,387.55374,-386.94302,55.546967,-349.13336,-1079.588,-386.37115,55.030212,-349.72592,-1070.6337,0.0,0.0,0.0,0.0,31.858109,7.4336667,74.11753,19.336243,0.1507757,2.3593702,11.241349,-13.26005,-3.856165,1.1125199,1.6174121,-6.4821596,10.812287550199217,2.455409542979745,13.787584256247602,-0.8216017509787672,10812.287550199213,281.85673049605447,11234.038699208453,10097.369565077854,0.042523697,0.68732774,1.0,-1.0,1000.0,0.0,1000,1000,10,10.181064513305138,2.812387563786877,13.380410376247209,-1.0345810227045689,10181.064513305138,542.8144638756897,10920.358817375702,9170.030823417177,0.04136132,0.6950313,1.0,-1.0,1000.0,0.0,1000,1000,10812.287550199213,1516,1520000,1520,202.28978197230026,24.526072676293552,18.42134531075135,245.23719995934516,37044.516909114085,151
0.18486127,0.9941406,0.07127492,0.5,-1.9068408,0.6356993,-0.75085056,-6.8826895,2.0,6.0486293,3.6081848,392.86426,-392.7058,81.296425,-348.49368,-1254.4805,-391.89905,81.06274,-347.65118,-1248.1835,0.0,0.0,0.0,0.0,32.224915,9.978604,105.055336,20.039001,0.21585305,2.3775954,18.702385,-12.868061,-3.955703,1.1806839,0.737988,-15.940059,9.08637987700208,3.7032977447081747,14.507940873166717,-0.8665992174292558,9086.37987700208,2352.3557305089857,10696.946349528816,323.26116377491445,0.077472806,0.71926564,1.0,-1.0,1000.0,0.0,1000,1000,10,10.38280983361605,2.7506574676584146,14.122588675452471,-1.051211007470504,10382.809833616053,830.3896993449242,11186.285153860172,8306.556119717265,0.035661858,0.68764544,1.0,-1.0,1000.0,0.0,1000,1000,9086.37987700208,1526,1530000,1530,200.11084941215813,24.672736576758325,18.267244623973966,243.05083061289042,37287.374637902714,152
0.18498336,0.9980469,0.087478615,0.5,-2.0639806,1.052705,-0.6977069,-7.196705,2.0,5.1543083,5.0833874,379.66483,-377.7657,27.495577,-342.92288,-467.9854,-378.82602,27.723106,-343.69077,-474.20493,0.0,0.0,0.0,0.0,31.164768,8.1592045,71.459564,19.64627,0.07876508,2.3384118,11.204373,-12.503486,-3.8465593,1.0859287,0.5269084,-7.879597,9.41966635504322,4.242209104321711,14.241783892692911,-1.7301342903517138,9419.666355043217,2946.7204129412535,11291.742610993577,575.0053942835985,0.026334913,0.6822083,1.0,-1.0,1000.0,0.0,1000,1000,10,9.483233057696847,4.119568637587849,14.117018575622524,-1.1372357321017643,9483.233057696849,3238.526207751857,11037.960436481077,-132.94599768486225,0.053446725,0.69098985,1.0,-1.0,1000.0,0.0,1000,1000,9419.666355043217,1536,1540000,1540,200.39506515488029,24.486933331005275,18.33702045213431,243.21901893801987,37530.92210610397,153
0.18581186,0.99609375,0.082548976,0.5,-2.1252606,1.2421533,-0.9159452,-7.3456144,2.0,3.9204597,4.602927,371.3768,-373.03113,27.343098,-342.76355,-445.19882,-373.07034,27.016388,-341.96884,-446.50143,0.0,0.0,0.0,0.0,30.650768,6.9218054,63.508957,18.22029,0.07226091,2.0651848,7.735017,-9.153715,-4.026921,1.0119772,0.28800964,-7.755334,8.08186450507614,5.0061508493374145,14.129586806474162,-1.1190193284685035,8081.864505076139,3237.7744697564385,11128.592403950857,362.7139990177979,0.030073551,0.74425745,1.0,-1.0,1000.0,0.0,1000,1000,10,10.747132743833507,2.8864090437130803,13.814694090592003,-1.3438610287992887,10747.132743833517,641.5109491774333,11342.366163479413,9048.703381472831,0.03380806,0.6776807,1.0,-1.0,1000.0,0.0,1000,1000,8081.864505076139,1546,1550000,1550,199.74550031358376,24.825803308282048,18.346333389170468,242.91763701103628,37773.832916273735,154
0.17878821,1.0,0.0796829,0.5,-2.4961443,1.9026207,-0.7249727,-8.326454,2.0,2.3336644,6.713131,370.41815,-370.45825,48.818027,-336.44897,-543.6313,-370.3131,48.03235,-336.16455,-543.7061,0.0,0.0,0.0,0.0,31.087292,8.61138,71.442764,20.013672,-0.061540853,2.2371066,10.956312,-10.242462,-3.8342667,1.0869375,0.32571077,-6.6903877,9.607610105766799,3.203930988470185,13.837079003587439,-1.325928834015929,9607.610105766806,1504.1707368022155,10629.129862458485,3470.8212996480606,0.022949763,0.6995473,1.0,-1.0,1000.0,0.0,1000,1000,10,7.205705823928573,5.222624352059611,13.644563549415443,-1.1470363200117106,7205.705823928573,4052.5976751762705,11173.98832463364,-417.60327947277375,0.07143847,0.7508176,1.0,-1.0,1000.0,0.0,1000,1000,9607.610105766806,1556,1560000,1560,199.86069631576538,24.830197914969176,18.271587509661913,242.96248174039647,38016.854918336496,155
0.17010902,1.0,0.0884248,0.5,-2.4939048,1.9354125,-0.7414223,-8.625573,2.0,4.349204,4.591689,387.56268,-388.80255,101.90358,-328.53104,-997.5008,-390.26703,102.580864,-330.78107,-1002.1812,0.0,0.0,0.0,0.0,32.611244,10.785002,92.58748,19.355757,-0.14171977,2.2878969,13.079701,-9.555901,-4.0677114,1.0413587,1.0808854,-10.550211,9.708038699418031,3.96777899629972,14.60558276820284,-2.028027422483507,9708.03869941803,2574.6340757216412,11194.526253316775,-520.737458917869,0.035007052,0.7112148,1.0,-1.0,1000.0,0.0,1000,1000,10,10.497692076966162,2.6883099393640255,13.884317765781361,-1.2664615282258302,10497.692076966163,602.2114460388054,11360.951857312679,9375.937379063971,0.0301318,0.6871446,1.0,-1.0,1000.0,0.0,1000,1000,9708.03869941803,1566,1570000,1570,200.53085541492328,24.89862935571,18.277598234824836,243.70708300545812,38260.502420936245,156
0.17320654,0.99609375,0.059341997,0.5,-1.9389011,0.66201323,-0.7683996,-5.302165,2.0,9.429001,4.7945185,370.76663,-371.39078,64.73528,-320.95654,-830.8561,-371.21747,64.96202,-322.08383,-829.99207,0.0,0.0,0.0,0.0,32.817055,9.23797,90.55284,17.563538,-0.032810535,2.5540128,19.361519,-13.601541,-3.8044202,1.2034533,2.0,-12.240578,9.312506807361842,3.5071024080084654,13.33227588821319,-1.3251285065050709,9312.506807361842,1979.4339285526364,10544.342605697087,1143.207980110885,0.026685262,0.7011315,1.0,-1.0,1000.0,0.0,1000,1000,10,10.298684213515823,2.8961358426487926,14.0469471035683,-1.0903170145734458,10298.684213515819,578.4060373596659,11169.422907837172,9409.399524911163,0.034594618,0.6986438,1.0,-1.0,1000.0,0.0,1000,1000,9312.506807361842,1576,1580000,1580,200.52575460681692,24.849146872293204,18.31540500326082,243.69030648237094,38503.913492987864,157
0.19414443,0.9902344,0.10520252,0.5,-2.2549372,1.2515981,-0.7636601,-8.302778,2.0,9.148647,8.24735,350.30566,-353.8499,28.676815,-322.6052,-482.8136,-353.6842,29.033379,-323.2567,-486.5178,0.0,0.0,0.0,0.0,30.742302,8.0981455,64.589,15.621628,0.07639114,2.2341561,19.5769,-9.8043785,-3.8934534,1.0091496,1.9949293,-7.518666,7.561071719464924,2.443311682376033,13.19850563498294,-1.5756301650809064,7561.071719464921,482.93837123426397,8432.424994154277,6842.5348301347,0.00055842637,0.71348953,1.0,-1.0,1000.0,0.0,1000,1000,10,7.533441937016825,4.440563964346854,13.95680181597245,-1.3191945909938112,7533.4419370168225,3216.5814900349633,10261.311608114263,-137.21392190402557,0.010949945,0.7012325,1.0,-1.0,1000.0,0.0,1000,1000,7561.071719464921,1586,1590000,1590,200.06522541493177,24.577277892269194,17.876342359464616,242.51884566666558,38746.31004640041,158
0.16297169,0.99609375,0.075150214,0.5,-2.766112,1.8089178,-0.66358656,-8.537447,2.0,15.040808,10.531229,372.32477,-373.31256,123.64678,573.2505,-930.7112,-373.81146,122.17309,556.36865,-928.601,0.0,0.0,0.0,0.0,34.109333,13.903357,118.93442,19.034273,-0.021527007,3.6021576,34.347782,-23.192387,-3.936509,1.4967413,2.0,-18.869263,2.2143825741158913,1.65099806099602,8.763983450808883,-2.863982408739355,2214.382574115891,317.6858442264695,2715.5321338776043,1130.9532166393133,-0.03225616,0.7706267,1.0,-1.0,1000.0,0.0,1000,1000,10,6.587861027515214,3.112438487991305,13.177680144981831,-1.652463941533665,6587.861027515214,2104.1923565012216,8863.32983492131,3437.3281323114024,-0.01677094,0.72304416,1.0,-1.0,1000.0,0.0,1000,1000,2214.382574115891,1596,1600000,1600,199.421507215593,24.479661472141743,18.280356930103153,242.1815256178379,38988.59257978387,159
0.12734765,0.9921875,0.05945225,0.5,-3.423736,1.7756832,-0.67464143,-7.635396,2.0,21.142282,20.768127,395.60452,-395.23187,81.04545,-186.62268,-597.6727,-394.6322,80.85984,-168.17561,-591.3251,0.0,0.0,0.0,0.0,38.689247,11.923362,116.12189,16.900162,0.21964817,3.8426259,24.249203,-27.255823,-4.024675,1.5130537,2.0,-15.589653,1.6687607283061854,2.149065620604129,11.070987918800574,-2.626129475081342,1668.760728306182,1183.6635362052955,3220.1377363552847,-46.39053673992382,-0.16306344,0.88176495,1.0,-1.0,1000.0,0.0,1000,1000,10,2.667566491639077,2.4849926339464674,9.609907855276266,-2.4535026769453223,2667.5664916390797,1889.1460036316246,5499.472413984231,-150.31705082609204,-0.010158801,0.80003303,1.0,-1.0,1000.0,0.0,1000,1000,1668.760728306182,1606,1610000,1610,201.8152580554597,24.57592480117455,18.287340715993196,244.67852357262745,39233.460663321894,160
0.10605855,0.9785156,0.044196595,0.5,-4.406198,2.2917771,-0.37101847,-8.75125,2.0,103.12247,113.76319,455.19598,-454.80682,154.62628,-80.863045,-737.3959,-454.72162,155.82973,-75.84472,-736.3791,0.0,0.0,0.0,0.0,46.347008,13.131775,93.79758,20.156096,-0.23400374,4.6238956,21.70536,-17.550047,-3.9166267,1.4174626,2.0,-8.914364,5.698698354689296,2.209628109908828,10.89199181960098,-0.7989266800712704,5698.698354689297,1182.7153376850702,6888.900084703032,1727.7870159666825,0.05918614,0.7596723,1.0,-1.0,1000.0,0.0,1000,1000,10,3.777853969110208,2.4721597678849094,10.87594540441844,-2.2889559767161245,3777.8539691102096,1714.4024365007149,5860.158857667064,210.1785636654642,-0.06963045,0.83553946,1.0,-1.0,1000.0,0.0,1000,1000,5698.698354689297,1616,1620000,1620,200.91324782557786,24.77450762502849,18.106956620234996,243.79471207084134,39477.22989071533,161
0.06358518,0.9902344,0.022829827,0.5,-3.8765206,2.1668286,-0.5211499,-9.381968,2.0,59.57022,52.05665,505.55347,-507.0714,190.2775,-287.92755,-1286.5916,-506.16818,189.551,-277.3292,-1280.8119,0.0,0.0,0.0,0.0,43.092926,16.244825,98.33242,18.686539,0.31415728,3.908249,23.006172,-23.926886,-4.1954465,1.2904614,2.0,-10.389507,5.940155829911455,3.3068705741614797,12.067213466537362,-1.0978153419230858,5940.155829911453,2643.718705236693,7645.94023841281,-119.71773428522022,-0.0041377195,0.7072055,1.0,-1.0,1000.0,0.0,1000,1000,10,5.21544429131888,3.2128737749729455,11.378165695181133,-0.8921798550525805,5215.4442913188805,2752.957698882741,7444.87860104338,-306.4094841278537,0.0008112339,0.69619,1.0,-1.0,1000.0,0.0,1000,1000,5940.155829911453,1626,1630000,1630,199.82056756643578,24.760289278812706,18.244957271032035,242.82581411628053,39720.02360818442,162
0.07285212,1.0,0.035406657,0.5,-3.0507824,1.2909491,-0.5043991,-7.4137325,2.0,30.742897,22.028786,460.89215,-458.4077,174.29688,-312.4117,-1370.4,-462.90643,178.01625,-324.4612,-1393.345,0.0,0.0,0.0,0.0,35.27797,14.897305,154.2094,16.318695,-0.0057531744,2.9357166,19.04531,-16.851238,-4.298139,1.3929223,2.0,-19.792719,7.6728677942334444,2.928594508891601,12.497325471549152,-0.9539036849717153,7672.8677942334425,1717.727727326118,8607.309548877267,839.784835743209,0.005015515,0.73076946,1.0,-1.0,1000.0,0.0,1000,1000,10,6.864333094692087,3.1363550275224457,12.273906002375133,-0.9370859486128167,6864.333094692086,2396.779846532929,8254.576795167679,-162.61847703087386,-0.030774174,0.70098627,1.0,-1.0,1000.0,0.0,1000,1000,7672.8677942334425,1636,1640000,1640,200.56840980052948,24.739224657882005,18.218685346189886,243.52631980460137,39963.58869998297,163
0.09636876,0.9921875,0.044140153,0.5,-2.6464891,1.3682861,-0.778988,-9.703435,2.0,20.64143,15.227143,425.98663,-429.24698,49.520584,-346.7085,-567.1397,-427.49854,49.662697,-343.13663,-561.1464,0.0,0.0,0.0,0.0,33.588646,12.28177,114.78908,18.091423,-0.06808959,2.5874557,25.565445,-17.348202,-4.3127847,1.137963,2.0,-17.233944,8.878163711075901,2.4819424169515685,12.512473618472132,-1.2657251316211386,8878.1637110759,937.7790253702178,9484.978254298261,4922.076919370686,0.021956906,0.680687,1.0,-1.0,1000.0,0.0,1000,1000,10,8.514436775619252,2.648873283270562,12.559962505205316,-0.9505245393605734,8514.436775619251,1127.7963583064145,9399.937872882598,5361.504908540522,-0.007816155,0.7000579,1.0,-1.0,1000.0,0.0,1000,1000,8878.1637110759,1646,1650000,1650,200.9012687872164,24.786568633280694,18.29827232286334,243.98610974336043,40207.47238895064,164
0.12891558,0.9863281,0.045066576,0.5,-2.7405128,1.654669,-1.1120416,-9.192029,2.0,11.918409,13.744057,420.47626,-421.1477,61.53571,-367.507,-998.2061,-420.757,61.217854,-363.93716,-996.75024,0.0,0.0,0.0,0.0,33.26731,9.456813,77.78122,18.10924,-0.056967515,2.355995,15.054059,-12.940067,-4.3667374,1.0382624,2.0,-9.595562,9.018370271223455,2.8022211579203473,12.19298643805439,-1.1688220458102399,9018.370271223457,1558.243713250704,9855.463888822085,2364.99315761377,0.011885163,0.66872513,1.0,-1.0,1000.0,0.0,1000,1000,10,8.36753517127157,3.1790313248765196,12.326843332754379,-2.029620810755796,8367.535171271567,1152.0742194303202,9290.21708162841,5651.160523222261,0.03891172,0.6937995,1.0,-1.0,1000.0,0.0,1000,1000,9018.370271223457,1656,1660000,1660,200.67822477966547,24.698751197662205,18.30211706319824,243.6790930405259,40450.92245700164,165
