Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.1616842,0.9941406,0.0019302587,8.0,-3.4016669,2.8094008,-0.3423847,-9.3680525,2.0,36.055794,39.347046,474.11716,-477.6053,265.31857,-221.68808,-1345.4725,-475.60373,263.34488,-224.99904,-1338.3688,0.0,0.0,0.0,0.0,53.641644,16.93052,99.13923,26.385086,2.379512,6.2665725,41.680542,-42.33962,-3.4868631,1.5024625,2.0,-9.186454,4.683732257969013,1.1814471573928462,7.551760112908401,-0.9363027849571405,4051.4284031431966,1431.3482519207942,4926.381744548187,884.342206534932,0.39420632,0.7066506,1.0,-1.0,865.0,264.070855390493,1000,257,10,3.649762580779619,1.7104622747214944,9.926943879501387,-3.1417356820259035,3649.762580779619,1092.2721401873634,4747.272145788037,1650.0571590628467,0.3827024,0.7583841,1.0,-1.0,1000.0,0.0,1000,1000,4051.4284031431966,2606,2610000,2610,171.49148565437645,16.31932394206524,11.179945243988186,198.99075484042987,57974.35264551127,260
0.2090392,0.96484375,0.0016728058,8.0,-2.9842212,2.7270987,-0.33853793,-9.2785225,2.0,32.059444,31.94133,449.1752,-454.50385,245.43077,-223.38745,-1195.3207,-454.09534,244.17218,-221.39581,-1163.0111,0.0,0.0,0.0,0.0,50.96252,19.58467,109.19855,17.049215,2.0748951,5.2672276,34.188747,-28.914078,-3.856887,1.4231524,2.0,-13.212308,2.9959793357200524,1.266239413594986,7.143547930215832,-0.7827856539963637,485.68690811810075,364.54256882809636,4089.872288333558,345.4133804830084,0.4216441,0.77014446,1.0,-1.0,162.11290322580646,85.76573585301995,1000,127,10,3.1166120095340744,1.9580976952443077,9.21046214916074,-5.28973503525048,3116.6120095340752,1350.1020531955576,4839.286672446246,1326.281944636459,0.38537845,0.76928645,1.0,-1.0,1000.0,0.0,1000,1000,485.68690811810075,2616,2620000,2620,181.87702200375497,17.016406174283475,12.143621894530952,211.0370500725694,58184.58321521105,261
0.1960034,0.9863281,0.001967181,8.0,-3.7581263,3.0993295,-0.42439005,-9.548263,2.0,34.606297,36.91344,479.36966,-476.94446,291.83276,-233.2661,-1499.715,-477.62347,290.59998,-231.16528,-1502.1821,0.0,0.0,0.0,0.0,47.09834,19.777256,116.61694,14.289219,1.8061749,5.697755,29.901962,-35.454647,-3.4955318,1.4969337,2.0,-10.553612,2.9655041846508774,1.3491919077956376,8.403914875769589,-0.8740131799235022,678.5275767948342,660.3262647438954,4934.059699122994,322.5308868096253,0.4755268,0.69774926,1.0,-1.0,228.8068181818182,123.02714574383992,1000,143,10,3.0937812179666904,1.8914556104910885,7.283647048056611,-3.172858458293477,3093.78121796669,1512.213155258163,4733.266252122412,972.6407107288601,0.35999966,0.7508234,1.0,-1.0,1000.0,0.0,1000,1000,678.5275767948342,2626,2630000,2630,174.196716345381,16.223766720388085,11.23870200663805,201.65918507240713,58386.467828088906,262
0.18443188,0.9863281,0.0017330177,8.0,-3.7412286,3.1081772,-0.22395396,-9.177082,2.0,41.008583,19.673008,583.64136,-575.4635,369.0845,-212.10918,-1801.9845,-578.7966,369.91592,-215.0142,-1814.1304,0.0,0.0,0.0,0.0,51.69978,21.700768,120.94587,22.94375,1.3595638,5.307629,35.820347,-26.770353,-4.066309,1.7182728,2.0,-13.910998,-0.20841485783246552,0.6195424447975665,1.0102473406771435,-1.3824849514918767,-1.8430249342275902,0.551201292658125,0.11876044517551665,-3.442090255477991,0.36231163,0.87074655,1.0,-1.0,8.843059239610964,0.3649582598263995,10,8,10,2.9185112613552873,1.8565556125617217,7.683284356517323,-2.7273983887342697,2918.511261355287,1341.3024456280575,4824.634003768633,1268.318603910731,0.28415826,0.7842734,1.0,-1.0,1000.0,0.0,1000,1000,-1.8430249342275902,2636,2640000,2640,177.0796991479583,16.52861060993746,11.751730828080326,205.3600405859761,58591.46836176654,263
0.19560626,0.98828125,0.0014793004,8.0,-4.0580425,3.2671604,-0.42782828,-9.5955105,2.0,22.294788,27.538458,460.55273,-461.18042,265.39,-214.93298,-1338.8619,-460.24945,266.39914,-211.3582,-1337.1313,0.0,0.0,0.0,0.0,45.496246,13.859208,96.40373,22.985428,1.1301626,4.846338,47.046146,-29.64474,-3.8904226,1.2015781,2.0,-11.031706,0.42260009191125175,1.561068082660643,5.122058160095732,-3.897801710328661,24.683295164285767,75.50974255861132,310.4189824246452,-16.610026231577006,0.50180346,0.78380543,1.0,-1.0,58.40816326530612,38.894596938012214,215,30,10,2.717360780494836,1.8456313849409163,6.747719595504538,-4.0445521644208515,2717.360780494834,1568.9605738446396,4712.35599198632,908.7140655532728,0.19891675,0.8630542,1.0,-1.0,1000.0,0.0,1000,1000,24.683295164285767,2646,2650000,2650,176.2222104407847,16.131190438754857,11.401302478276193,203.75470335781574,58794.81075325515,264
0.16876493,0.9863281,0.0012143467,8.0,-4.6983843,3.346111,-0.3716636,-8.947574,2.0,37.036713,28.44809,454.8607,-456.40564,181.19066,-209.30008,-1075.2072,-456.01865,181.09853,-206.12585,-1068.999,0.0,0.0,0.0,0.0,50.52773,17.149443,96.38901,21.780561,1.2025937,5.8517184,43.54963,-32.78397,-3.7576027,1.327993,2.0,-8.5957,3.999848550719604,1.3894985128717487,7.159894216832305,-1.5430846978931532,2723.2302216149305,1525.1524854353604,4697.990452817396,335.3820515790676,0.42967704,0.7246748,1.0,-1.0,680.8333333333334,326.12135607606086,1000,143,10,2.326973346744364,1.6647427528642795,9.569101224756583,-4.766655683613153,2326.973346744365,1199.5452458462933,4272.981879917654,898.575672310533,0.23495522,0.83569455,1.0,-1.0,1000.0,0.0,1000,1000,2723.2302216149305,2656,2660000,2660,177.07878675311804,15.756199075374752,11.058304582722485,203.89329041121528,58999.280584410764,265
0.14399582,0.9765625,0.0010068779,8.0,-3.7549665,3.1610496,-0.53912115,-9.349159,2.0,150.27237,138.95619,598.7915,-589.9845,295.7727,-192.20952,-1156.8463,-592.51416,296.00473,-194.56416,-1166.8745,0.0,0.0,0.0,0.0,52.72024,15.527894,108.42784,23.007769,2.290955,5.487139,38.215034,-28.58276,-3.570015,1.3682225,2.0,-10.788268,-0.20069104277439578,0.5935797863784893,0.7614402291650039,-1.3232120933982738,-1.6140821220641193,0.5347526634741142,-0.03258569220705132,-3.236029009444458,0.49137658,0.846531,1.0,-1.0,8.042621632488942,0.3572907183246631,9,7,10,3.9867863275040145,1.6047489174842924,8.488706398579323,-4.398624774620035,3986.7863275040136,858.2649643739697,4664.475639417655,1664.3773934325766,0.42627162,0.7306905,1.0,-1.0,1000.0,0.0,1000,1000,-1.6140821220641193,2666,2670000,2670,173.83401606976986,16.32962225889787,11.201076611410826,201.36471494007856,59199.601536934264,266
0.1843391,0.98828125,0.0019823713,8.0,-3.7797685,2.9383512,-0.39733392,-10.000046,2.0,139.64778,86.60688,463.61487,-460.18518,266.29272,-225.28781,-1162.4508,-458.71667,266.7375,-225.62337,-1156.8016,0.0,0.0,0.0,0.0,45.873302,15.437899,131.91252,21.279594,1.7825012,4.493335,36.379745,-21.975374,-3.5079346,1.256744,2.0,-15.024719,3.3543978191074237,1.2923143158982293,6.878976044127297,-0.9720425663445369,947.8503281908407,791.9479531023835,4062.792678940397,278.54827460982904,0.37604022,0.75174874,1.0,-1.0,282.56944444444446,183.24837625390126,1000,131,10,2.075659458814808,1.7043657939455088,7.400435473549283,-5.903584885702921,2075.6594588148087,1124.0226237050265,4625.506726887038,1161.7642337109373,0.40330842,0.70029235,1.0,-1.0,1000.0,0.0,1000,1000,947.8503281908407,2676,2680000,2680,170.27268580021337,15.360560590866953,11.599513734225184,197.2327601253055,59398.10303152399,267
0.174793,0.98828125,0.0017384614,8.0,-4.570129,2.9902694,-0.23495568,-9.375792,2.0,104.58913,77.60803,442.23352,-442.41956,222.84999,-205.80219,-1336.0781,-443.35123,223.75534,-215.14001,-1345.449,0.0,0.0,0.0,0.0,44.23593,14.896901,92.22234,18.335613,1.8088623,4.4271874,32.84099,-25.597836,-3.5225818,1.0779124,2.0,-8.497114,3.830773340958441,1.3688682518337723,7.922249123436937,-0.9093878730155618,1682.708828856657,701.7853430906388,3858.329015906336,507.0297407958181,0.34647882,0.7567374,1.0,-1.0,439.2608695652174,141.0537108280895,854,191,10,2.809901286362508,1.5272306826971904,7.721271863264049,-6.562170897343901,2809.9012863625076,691.5100564748541,3727.230481557508,1595.7582102769984,0.33829254,0.8032056,1.0,-1.0,1000.0,0.0,1000,1000,1682.708828856657,2686,2690000,2690,166.47836439078674,16.5881205778569,11.525674528907984,194.59215949755162,59591.97698806878,268
0.13912345,0.9824219,0.0012197267,8.0,-3.6941278,2.793347,-0.74384165,-9.418799,2.0,66.578186,85.560104,586.5849,-590.07117,336.43307,-229.83638,-1653.0994,-586.3067,336.96674,-224.36163,-1650.0552,0.0,0.0,0.0,0.0,48.763847,19.7009,111.091446,15.533964,2.0150585,7.114809,46.24157,-54.592266,-3.4916275,1.3888588,2.0,-12.357543,3.3605138689460303,1.8175427464232348,7.062657440501149,-3.9515743989344734,1494.2338223053582,1766.7253441300916,4307.5627566299645,22.940349908369296,0.4507058,0.72773665,1.0,-1.0,444.64444444444445,405.54907392080764,1000,30,10,3.4256116424255563,1.8002312235640159,8.100735235359945,-5.549035501820073,3425.611642425556,1005.4485859363474,4652.190158794175,1231.242141450659,0.3546599,0.7976056,1.0,-1.0,1000.0,0.0,1000,1000,1494.2338223053582,2696,2700000,2700,182.72916998900473,15.879107437096536,10.782547657378018,209.39082508347929,59802.07344469195,269
0.15773755,0.9785156,0.0021243603,8.0,-3.8496573,2.8788767,-0.2906944,-9.534403,2.0,72.03616,72.93961,527.1085,-526.11584,354.74323,-218.56961,-1731.6902,-526.6826,355.6861,-226.28105,-1729.6063,0.0,0.0,0.0,0.0,48.69906,16.072798,99.0859,22.646746,1.2458878,5.3766055,31.388687,-23.496965,-3.5890229,1.1809639,2.0,-8.035547,2.480869552037143,1.1082404780831765,7.821329814704997,-1.0322271419997062,347.4605271902091,292.9327627653868,2401.4334585038364,207.22559021110973,0.43044162,0.7102764,1.0,-1.0,140.05594405594405,74.5353697635363,641,97,10,2.5690140351663038,1.7811411886038766,8.643684263488387,-4.32729222991844,2569.014035166304,1127.1159682787545,4164.835462815236,892.9008559213015,0.3834145,0.800762,1.0,-1.0,1000.0,0.0,1000,1000,347.4605271902091,2706,2710000,2710,180.9548098826781,16.602514172904193,12.085030877962708,209.642354933545,60012.217745697126,270
0.15130123,0.9785156,0.001385863,8.0,-4.2371554,3.1196613,-0.22834711,-9.484829,2.0,72.15057,239.55563,548.10175,-545.5921,262.585,-249.66283,-1365.9637,-546.2258,261.73874,-254.3871,-1364.8806,0.0,0.0,0.0,0.0,52.199867,19.762459,106.62729,22.378677,0.88118315,7.090823,32.42321,-38.97243,-3.4181337,1.5934191,2.0,-11.838982,4.271182808857709,1.2811494050612615,6.123287607513031,-0.790850835649292,4110.708369039198,790.0899273087784,4478.703270661961,599.5945561112677,0.45128846,0.6825893,1.0,-1.0,962.4285714285714,168.02453659498423,1000,211,10,2.7933392842734004,1.8060737054786677,8.954043441294168,-7.018890521471248,2793.3392842734,1246.495241082943,4357.312477417253,773.6686318409226,0.3705323,0.7868992,1.0,-1.0,1000.0,0.0,1000,1000,4110.708369039198,2716,2720000,2720,177.9504987532273,17.115428420249373,11.925191563554108,206.99111873703077,60218.55410924228,271
0.1528924,0.9980469,0.0020049,8.0,-4.1449957,3.1239526,-0.57284975,-9.162067,2.0,34.002087,48.214844,495.352,-499.50177,226.34045,-263.5035,-1410.3607,-501.09955,228.0522,-252.46042,-1410.8221,0.0,0.0,0.0,0.0,51.060093,19.039911,108.60484,19.347866,1.8386112,5.364566,27.874044,-27.56025,-3.7348385,1.2935275,1.6276808,-11.970703,4.2763372174610925,1.5351465490224738,7.967681774518841,-0.7977856770463986,2098.0127592495096,2061.621839835698,4913.350912704184,190.53011752875923,0.4184625,0.69902563,1.0,-1.0,490.609756097561,408.2009236284994,1000,99,10,2.9583885210409564,1.8645488673366881,11.441992185258464,-7.592203183330617,2958.3885210409576,1248.218575047227,4477.443915717585,1409.2650793160474,0.39862978,0.7450515,1.0,-1.0,1000.0,0.0,1000,1000,2098.0127592495096,2726,2730000,2730,180.0231941882521,16.57668779231608,11.092718713916838,207.692600694485,60426.51153253252,272
0.16163811,0.9902344,0.0016886804,8.0,-3.4224026,2.7559316,-0.5556843,-9.253781,2.0,238.28412,218.18814,523.1196,-517.62604,289.97363,-248.4628,-1158.3112,-516.2876,290.7461,-250.45564,-1154.7227,0.0,0.0,0.0,0.0,45.33062,17.562582,112.65906,19.502544,1.5704168,4.833943,42.75471,-17.702002,-3.598441,1.0120478,2.0,-9.781335,4.182940864451297,0.9257414889839434,5.724728263857492,-0.4779365673672577,4182.9408644513,117.20060264951269,4409.360715253797,3878.724591073445,0.42737427,0.65109426,1.0,-1.0,1000.0,0.0,1000,1000,10,3.4535227113000584,1.4227475657534048,8.767093202536037,-2.9622518742792288,3453.522711300057,609.8872361393876,4337.275384897865,2556.1961664312234,0.39925006,0.70614195,1.0,-1.0,1000.0,0.0,1000,1000,4182.9408644513,2736,2740000,2740,181.39740541158244,16.755862241145223,11.69751247484237,209.85078012757003,60636.5706409812,273
0.1681652,0.9921875,0.0013601384,8.0,-3.1693175,2.7406137,-0.46013892,-9.690163,2.0,22.31693,22.633148,488.33426,-489.09042,268.07886,-238.89633,-1289.3456,-487.6031,268.4829,-239.99486,-1303.2351,0.0,0.0,0.0,0.0,42.82788,13.482925,109.834885,19.97831,1.4260412,4.1851053,25.119307,-22.574324,-3.6157944,1.0152979,2.0,-9.096558,3.7359185314627577,1.1929039821312986,7.692684481771173,-1.6935929873853754,1815.9170517698396,1591.2070405135257,4203.043881028025,358.33131215504113,0.4520952,0.71919936,1.0,-1.0,486.06976744186045,366.83786389673304,1000,133,10,3.3516306742448707,1.8217399853159706,8.951140153005293,-2.94244004727318,3351.630674244871,1291.9651220212515,4791.055499762759,1317.2203610209278,0.3618616,0.76556826,1.0,-1.0,1000.0,0.0,1000,1000,1815.9170517698396,2746,2750000,2750,171.52393805701286,17.108179836999625,11.721981389913708,200.3540992839262,60836.878363823984,274
0.17748798,0.98828125,0.0014407509,8.0,-4.497624,3.3296347,-0.50476176,-9.589482,2.0,36.733757,28.55133,444.95514,-445.0907,271.97827,-189.72154,-1582.749,-443.6947,272.23575,-189.35823,-1588.079,0.0,0.0,0.0,0.0,44.23904,17.204922,91.74884,19.80944,1.9645275,5.3533235,36.730427,-38.363754,-3.308442,1.1314961,2.0,-9.272119,3.180090345073333,1.0279653883506976,6.006712093206749,-2.496571699075539,2007.233274680975,1283.2063997865307,3542.843785056473,374.8759266767255,0.5040341,0.69977695,1.0,-1.0,631.1875,349.27312356342276,1000,145,10,2.210166245193471,1.65911026489371,7.213163734153772,-6.4065455500980955,2210.166245193471,818.8751816518843,4053.5977565770577,1486.8853530335284,0.37646955,0.82098514,1.0,-1.0,1000.0,0.0,1000,1000,2007.233274680975,2756,2760000,2760,170.98873774986714,17.16221339907497,11.702045840676874,199.852996989619,61036.44426736003,275
0.13575357,0.9902344,0.0016175925,8.0,-3.7207282,2.901225,-0.6289629,-9.378368,2.0,72.40892,68.329475,666.46124,-671.0737,405.53696,-196.30705,-1487.5394,-672.5842,403.55026,-191.49638,-1484.7784,0.0,0.0,0.0,0.0,54.211487,16.699926,114.534164,22.445658,2.6069474,5.7921176,36.716427,-30.3018,-3.436588,1.2387608,2.0,-10.465599,4.018139351553044,1.0695428183557918,7.977236087886464,-2.593031844874158,2979.2270992126064,1648.8563792422785,4426.223854893789,408.57263378560356,0.43318957,0.69209474,1.0,-1.0,741.4444444444445,367.7808660494707,1000,171,10,3.381361836715501,1.428724123389642,7.0501195492827895,-7.523264570706341,3381.361836715501,897.8004395496085,4515.361616854055,1287.0061193577383,0.4246599,0.7209345,1.0,-1.0,1000.0,0.0,1000,1000,2979.2270992126064,2766,2770000,2770,182.19381711771712,16.842495888005942,11.506230735685676,210.54254374140874,61246.71595746325,276
0.14934443,0.98828125,0.0018426304,8.0,-3.9162614,2.8918025,-0.43516153,-9.5501375,2.0,55.668457,50.52517,596.05804,-597.9674,400.18777,-200.24918,-1425.7511,-596.3742,399.2765,-201.12462,-1413.4349,0.0,0.0,0.0,0.0,48.015884,15.858906,93.8597,22.110811,2.0377076,5.2415123,37.50963,-18.156038,-3.4316394,1.0415882,2.0,-8.398976,2.894577402424856,1.6929313713049672,7.434318053196376,-1.3283107461618553,173.96930172537893,478.14287020759366,4181.515043494924,-2.861078385098794,0.4315284,0.7346057,1.0,-1.0,60.10179640718563,124.06856008499227,1000,7,10,2.4006533381991457,1.7378940843678068,6.386920537495661,-5.507577510422057,2400.6533381991458,1001.0073473846559,4407.120057943114,1285.6225412629285,0.32142928,0.7814099,1.0,-1.0,1000.0,0.0,1000,1000,173.96930172537893,2776,2780000,2780,179.74516989430413,16.429536497220397,11.356761670671403,207.53146806219593,61454.19987105066,277
0.14867504,0.9921875,0.0013124165,8.0,-4.447748,3.177596,-0.42703685,-9.585499,2.0,78.54771,83.60677,451.78748,-454.0876,219.32594,-262.9414,-1348.0365,-453.19806,220.75139,-260.5134,-1357.9608,0.0,0.0,0.0,0.0,47.629288,16.33848,107.38135,21.727121,1.8702277,5.8080525,41.75627,-50.776875,-3.3527114,1.243847,2.0,-8.306175,3.473055966933681,1.7381385120379202,7.891448470672849,-3.3805105421843424,1212.9348563139422,1387.6526282944355,4501.87518079226,31.506860003589406,0.42175138,0.7058164,1.0,-1.0,349.2413793103448,295.9717082439741,1000,64,10,2.81267648205082,1.9399922808430288,7.550735213514806,-4.236168373589426,2812.6764820508197,1472.3737759457892,4568.790121905127,1169.1688387085562,0.3313067,0.7909505,1.0,-1.0,1000.0,0.0,1000,1000,1212.9348563139422,2786,2790000,2790,182.84499052772298,16.417053773999214,12.267888978123665,211.52993327984586,61666.54345334647,278
0.12928146,0.9921875,0.0022550968,8.0,-3.6256232,2.8626454,-0.5140735,-9.943153,2.0,58.05861,43.18946,537.29083,-538.2867,239.98434,-225.4451,-1238.1456,-540.22766,240.2834,-228.2914,-1251.6293,0.0,0.0,0.0,0.0,46.96814,16.508684,91.06511,18.817871,2.0693932,5.469629,30.04889,-46.884308,-3.331791,1.1884203,2.0,-9.795668,4.106166903922632,1.3575243563056287,6.432265840303311,-1.016134894178392,2098.85219037821,2005.878134888024,4611.222184325328,248.37477663183836,0.471353,0.6392409,1.0,-1.0,511.1463414634146,412.5837423334015,1000,120,10,3.6529189995113165,1.3228386888271033,8.221640542497068,-2.1752441045352895,3652.9189995113147,384.20878327711733,4194.6996955163795,2934.174647570099,0.41133243,0.72054654,1.0,-1.0,1000.0,0.0,1000,1000,2098.85219037821,2796,2800000,2800,178.7371889743954,17.235475163906813,10.988812346942723,206.96147648524493,61873.53651524428,279
0.1690169,0.9921875,0.0017711844,8.0,-2.7908525,2.2289894,-0.3910134,-9.518291,2.0,28.48882,36.849487,445.91885,-448.67432,186.23125,-230.56482,-1060.6749,-445.13818,186.02946,-221.9336,-1053.4183,0.0,0.0,0.0,0.0,42.599014,13.432495,88.11864,22.763826,0.9933644,4.5974874,40.10269,-30.528296,-3.3602703,0.97070706,2.0,-7.4870853,4.610047896554758,1.5655496407006513,7.294922510063134,-1.0398405510509112,1025.3258749481843,1951.474327835906,4902.000612990498,-0.6360722659105285,0.4449695,0.6645598,1.0,-1.0,222.4111111111111,404.19241552190476,1000,9,10,3.6762692905044574,1.7544852787455207,7.094897306371394,-5.202502594385309,3676.269290504457,1072.1520708215417,5095.114090361225,1508.5931038724973,0.39277416,0.7336113,1.0,-1.0,1000.0,0.0,1000,1000,1025.3258749481843,2806,2810000,2810,180.859659305308,17.430424648802727,11.334994692821056,209.6250786469318,62082.45046863565,280
0.215956,0.9746094,0.001493468,8.0,-2.2898293,1.8855245,-0.5614309,-9.049873,2.0,38.91275,48.069324,459.29218,-456.19498,253.6963,-235.90007,-1301.0718,-453.54468,251.70181,-237.02051,-1300.6757,0.0,0.0,0.0,0.0,43.52481,15.513219,98.663,19.71444,1.6212028,4.5836215,36.909725,-32.20541,-3.460601,1.2495564,1.6907582,-15.326141,3.4877263797788833,1.2539608537024758,7.927494469800329,-0.8096984330251693,1078.1367099830322,293.81655607136867,2475.210770457823,835.6446274842962,0.3852761,0.7227139,1.0,-1.0,309.12307692307695,62.24233229076561,608,254,10,4.691130933119343,1.1626664559577715,7.1923259631933805,-1.1008968095769445,4691.130933119342,266.22675449724886,5059.537081456358,4202.742413222349,0.4392391,0.6626537,1.0,-1.0,1000.0,0.0,1000,1000,1078.1367099830322,2816,2820000,2820,167.38919424824417,16.60431551001966,11.332766470964998,195.32627622922882,62277.67230837094,281
0.25258112,0.9824219,0.00225078,8.0,-2.843949,2.4575925,-0.24914257,-9.428223,2.0,66.01077,82.13625,382.62244,-380.96463,155.86601,-206.17801,-1023.0554,-382.6239,156.94232,-206.78477,-1031.824,0.0,0.0,0.0,0.0,39.272133,13.1124525,89.42929,22.337826,1.8807936,3.8402436,29.102587,-14.89046,-3.3643932,0.9219456,2.0,-7.3789635,3.8012852671559,1.184555122305054,7.433589254295509,-0.7147820035864675,2296.5353139014514,1184.3757380979532,4356.376675942828,868.2398486755181,0.42009336,0.68778855,1.0,-1.0,604.1470588235294,259.3573655780471,1000,299,10,2.842212158821933,1.8320873658444587,8.541128104026853,-4.466125066678335,2842.2121588219334,1026.3360009541484,4702.611873506706,1482.0781066119387,0.3860942,0.78341776,1.0,-1.0,1000.0,0.0,1000,1000,2296.5353139014514,2826,2830000,2830,171.03823570534587,16.50023326324299,11.218036950100213,198.75650591868907,62477.052324157674,282
