Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.35642326,0.9921875,0.0017709739,8.0,-1.3526632,0.6749574,-0.5631278,-4.8172994,2.0,3.285562,4.2801933,-0.16976726,473.7568,-473.9816,36.206985,-426.135,-591.7599,-474.5832,36.46272,-428.12488,-597.1079,0.32505602993936894,0.0,0.32505602993936894,0.32505602993936894,5.8488913,2.5075147,16.510956,-1.0470747,0.36626863,0.7498825,2.4591682,-2.7577844,-1.0013039,0.3501366,-0.3345288,-2.29387,-0.06787521277511552,0.4903069103751141,0.6523984347772807,-0.8899984288333647,-0.6666898660797796,0.41872852823015905,-0.10621566656142645,-1.8000213817750979,0.38876298,0.6019398,0.9702824,-0.91467756,9.822287677957782,0.38227039204806545,10,9,100,4.751418498810136,1.3901751033552165,6.8294210594159415,-3.133441424079592,4751.418498810137,442.1826355181545,5144.564880475022,1094.2839722664019,0.26010945,0.53198195,0.999938,-0.99999666,1000.0,0.0,1000,1000,-0.6666898660797796,14696,14700000,14700,152.32040725107072,14.433671551989391,90.45651390316198,257.2105927062221,37918.603293612425,146
0.4016298,0.9628906,0.0023187913,8.0,-1.1224651,0.3815322,-0.44499898,-2.5881298,2.0,11.989525,9.816894,0.14705881,479.50897,-471.1723,69.361404,-413.95013,-756.8032,-472.59985,69.342865,-414.60532,-771.6173,0.35328803407717324,0.0,0.35328803407717324,0.35328803407717324,6.1413054,2.4748197,15.907751,0.33256793,0.33099225,0.8144909,2.9658926,-3.600682,-0.98126334,0.3621071,-0.24692965,-2.2416592,5.0968865056459025,1.3686196840963691,6.775893236882604,-0.2710309878947327,5096.886505645902,20.571150238563607,5122.204766670085,5056.242652089985,0.24648553,0.44991964,0.9858321,-0.9768517,1000.0,0.0,1000,1000,100,4.801703691992568,1.374648001296114,7.011301173446172,-2.0987813563332782,4801.703691992567,499.32268178194585,5138.543760286529,751.7231048729772,0.24468099,0.5372437,0.9999999,-0.9999979,1000.0,0.0,1000,1000,5096.886505645902,14796,14800000,14800,154.26435001945356,13.203116910997778,90.0331078711315,257.50057480158284,38177.36053534201,147
0.43699014,0.9511719,0.0016395783,8.0,-1.1180427,0.3527085,-0.47311568,-2.8232183,2.0,2.0293,2.37648,0.11799018,455.07474,-452.1104,30.733637,-414.40897,-591.3809,-453.37637,31.040028,-415.39322,-589.9476,0.32305757286579617,0.0,0.32305757286579617,0.32305757286579617,6.1044064,2.2325616,13.194919,-5.4217434,0.30647215,0.78723156,2.3027813,-2.3823988,-1.0192566,0.36822116,-0.28325498,-2.1933196,-0.2424164793715751,0.6112031146965629,0.6075794513321872,-1.1714250192911508,-1.9393318349726003,0.09070089998727436,-1.7074366221323538,-2.2367133269439057,0.34269202,0.73414266,0.9836518,-0.990385,8.0,0.0,8,8,100,4.928937646388798,1.331676619379252,7.064247459463785,-2.2667709451252938,4928.937646388798,95.99927913923595,5099.467996839524,4603.3761919176195,0.2514301,0.53111196,0.99959826,-0.9995742,1000.0,0.0,1000,1000,-1.9393318349726003,14896,14900000,14900,153.04587997571798,14.476482461031992,90.03753358789254,257.5598960246425,38434.02305742464,148
0.43351227,0.9609375,0.0014742573,8.0,-1.4274945,1.3149893,-0.44912627,-7.4767127,2.0,1.4710093,2.1190639,0.16742456,438.5507,-436.77505,29.187237,-400.3074,-530.29126,-437.4928,29.268738,-401.0515,-531.82697,0.27076020318126437,0.0,0.27076020318126437,0.27076020318126437,6.128133,2.10886,14.409441,-2.3572392,0.34285593,0.73363346,2.2260456,-2.4010496,-1.0221901,0.35728404,-0.22940016,-2.11374,5.238889066888474,1.4303561237922942,6.840308213512381,-0.714287195504573,5238.889066888474,15.253733040035629,5261.311917195325,5214.127908781792,0.28024638,0.47173038,0.98320806,-0.9800535,1000.0,0.0,1000,1000,100,4.665080254872596,1.6198611258907354,6.960475308943112,-4.928341410071428,4665.080254872595,965.1233268789659,5140.560786628934,628.5158371632281,0.2550059,0.5376643,1.0,-1.0,1000.0,0.0,1000,1000,5238.889066888474,14996,15000000,15000,153.7793353399611,13.598769592004828,90.19893498480087,257.5770399167668,38692.939510087424,149
0.42880356,0.921875,0.002295192,8.0,-1.1809696,0.36998144,-0.5137545,-2.5336528,2.0,3.670608,1.996282,-0.14776796,474.80963,-470.75568,159.42294,-383.4257,-1133.4752,-471.96533,160.39355,-382.1249,-1139.2363,0.27835011563792056,0.0,0.27835011563792056,0.27835011563792056,5.884432,2.4732826,16.339457,-1.1563188,0.330023,0.77125895,2.4486513,-2.6333885,-1.0161651,0.3646357,-0.291484,-2.2506983,4.842913880080567,1.2997378015350318,6.429842533511126,-0.8037678015870401,4842.913880080569,20.376626691963022,4887.975431725722,4807.2243858224,0.21414629,0.46396285,0.97036195,-0.98094726,1000.0,0.0,1000,1000,100,4.673559608637013,1.546534991728868,8.016202788743563,-1.3216670790886471,4673.559608637014,877.3754233008299,5254.762818056763,1172.5027415002905,0.23356678,0.5438779,1.0,-0.9999971,1000.0,0.0,1000,1000,4842.913880080569,15096,15100000,15100,155.27280166983837,14.955196022056043,90.58428800530965,260.81228569720406,38953.58680362068,150
0.41605884,0.9589844,0.0022542197,8.0,-1.3735111,0.42183807,-0.53500116,-2.668662,2.0,1.5145347,2.6242704,0.06885454,433.28073,-431.9208,31.402538,-385.12228,-514.3994,-433.0456,31.449017,-384.82303,-515.38904,0.28626510124705734,0.0,0.28626510124705734,0.28626510124705734,6.055048,1.9530367,12.426102,-0.6326083,0.24355304,0.7247078,2.1274147,-2.4904823,-1.0619532,0.37553683,-0.38426924,-2.2106159,4.532249124888377,1.054426184970347,5.606272965871928,-0.616784424200443,4532.249124888378,14.611674820538248,4555.797433711806,4504.083480330988,0.24327153,0.42958948,0.97468084,-0.97429997,1000.0,0.0,1000,1000,100,4.762146964724038,1.3430917893609313,8.597008889503163,-1.1834040055610402,4762.146964724039,413.5448403403975,5201.091633469237,2415.687755695074,0.23293479,0.54214954,1.0,-1.0,1000.0,0.0,1000,1000,4532.249124888378,15196,15200000,15200,156.88262642506743,14.809203442011494,90.67402955616126,262.3658594232402,39216.06356695574,151
0.35267752,0.9511719,0.0020729282,8.0,-1.1303623,0.30320272,-0.4890601,-2.4943402,2.0,2.2591257,2.5276213,-0.6092282,458.19897,-456.48944,27.469528,-401.62296,-543.96173,-456.29678,27.602688,-402.55692,-542.24176,0.3540715009125928,0.0,0.3540715009125928,0.3540715009125928,5.413067,2.0010498,11.179626,-0.3590865,0.3077181,0.69283766,2.0171635,-2.2034245,-0.9619058,0.3161561,-0.28359967,-2.0521374,4.9308734790860695,1.255884917013574,6.489192771669634,-0.7915915216878527,4930.873479086071,10.478669405147912,4946.772713777156,4906.4183918940225,0.23256612,0.44190904,0.9830148,-0.98450774,1000.0,0.0,1000,1000,100,4.70468603930261,1.4470028094092466,7.101415118074046,-2.7318565866233055,4704.686039302611,742.0867175816554,5115.378490738933,1242.2092580908763,0.23767889,0.54147303,0.9998624,-0.99999964,1000.0,0.0,1000,1000,4930.873479086071,15296,15300000,15300,156.9407139280811,14.936155916017015,90.99276243790518,262.8696322820033,39478.50828726083,152
0.42125267,0.9785156,0.001959484,8.0,-1.0386158,0.31835988,-0.5080748,-2.70054,2.0,1.5985658,1.7288643,0.20642395,434.42654,-431.8778,34.056984,-387.77136,-523.39087,-432.50244,33.838997,-389.05408,-523.3891,0.2637901992726157,0.0,0.2637901992726157,0.2637901992726157,6.15487,2.1816866,15.580395,-1.299705,0.37154594,0.7178382,2.4648001,-2.4004426,-1.0335288,0.39001143,-0.2263161,-2.3375325,5.118501427271518,1.387530941770758,6.67104665264453,-0.836110683426595,5118.50142727152,11.428914727941677,5146.808289357155,5097.842130690718,0.25099766,0.45250356,0.98330337,-0.9848368,1000.0,0.0,1000,1000,100,5.099869254129023,1.32543857413115,7.061914883932197,-1.2958269596857215,5099.869254129022,66.99436056697586,5215.660912844954,4861.870360907087,0.24833216,0.5270708,0.99961674,-0.9996628,1000.0,0.0,1000,1000,5118.50142727152,15396,15400000,15400,156.02538179123076,14.525603573012631,92.09041868563509,262.6414040498785,39741.36801865784,153
0.46760368,0.9296875,0.0016020018,8.0,-1.0889778,0.25817606,-0.39825714,-2.346177,2.0,0.9373968,3.022166,0.022176355,410.70203,-410.0824,33.646233,-373.09042,-517.111,-411.35233,34.00531,-373.8865,-519.729,0.22644807052179688,0.0,0.22644807052179688,0.22644807052179688,6.0149307,2.3170416,16.48755,-1.2213284,0.33667275,0.75861454,2.2662287,-2.5505965,-1.0039234,0.382609,-0.14600772,-2.218414,5.123246136380761,1.2645219049622762,6.796317149466541,-0.5644013441912937,5123.24613638076,23.099003056201433,5167.204189423871,5054.405348204946,0.3014234,0.50282514,0.9827115,-0.98217636,1000.0,0.0,1000,1000,100,4.587747229189058,1.7398274744402442,7.051913465751969,-3.4670564770206305,4587.747229189059,1171.2742051457392,5256.375608670463,1053.0281589663891,0.26890847,0.54285264,0.99999887,-0.9999946,1000.0,0.0,1000,1000,5123.24613638076,15496,15500000,15500,155.64557335351128,14.764884189004079,90.26586608716752,260.6763236296829,40002.11709077336,154
0.44268227,0.9375,0.0019254822,8.0,-1.0618473,0.32402134,-0.44044906,-2.3856153,2.0,1.2623312,1.137932,-0.43968946,402.7911,-399.83255,29.462917,-361.05017,-496.53088,-400.28278,29.632898,-361.75244,-497.53427,0.2374793454692794,0.0,0.2374793454692794,0.2374793454692794,5.6940613,2.2809029,13.116589,-1.8708721,0.34901914,0.7619228,2.2251148,-2.6948438,-0.99554825,0.37938055,-0.20006347,-2.2784595,5.290851159805911,1.3566242987692891,6.851331613396755,-0.3023461147855705,5290.85115980591,7.579757390499816,5308.43914931394,5279.598459418016,0.30663037,0.47695085,0.981753,-0.9821215,1000.0,0.0,1000,1000,100,4.846347981390867,1.5256921749550154,7.1543367208641415,-2.6405197982578095,4846.347981390867,813.1445629587507,5324.062589507811,1168.6035364309462,0.24380323,0.5483607,0.9999953,-0.9999243,1000.0,0.0,1000,1000,5290.85115980591,15596,15600000,15600,155.13054163614288,14.856066558044404,89.99726967007155,259.98387786425883,40261.90568287362,155
0.44981068,0.94140625,0.0013861477,8.0,-1.585695,1.7283903,-0.3653226,-6.9456162,2.0,1.925717,2.0832055,0.3472388,400.79352,-398.46466,32.634434,-358.9621,-502.2892,-398.29526,32.851234,-358.7759,-501.34955,0.2816932867139119,0.0,0.2816932867139119,0.2816932867139119,6.273975,2.3009648,11.68812,-0.61237526,0.40072742,0.8176936,2.3625927,-2.4113665,-0.93063504,0.3472978,-0.04545319,-2.196309,5.221067202223465,1.4345259216868584,6.989634609644061,-0.3366294640752114,5221.067202223464,16.822619354725397,5249.766143220715,5181.114264496273,0.27550888,0.47648656,0.97393405,-0.97735035,1000.0,0.0,1000,1000,100,4.6933854689056975,1.6580027750149982,7.017435484814435,-6.788608526919885,4693.385468905697,1037.0023078789745,5220.485670266913,505.8300628151128,0.2620062,0.5441024,1.0,-1.0,1000.0,0.0,1000,1000,5221.067202223464,15696,15700000,15700,152.45721159595996,14.676305636996403,90.26600351167144,257.3995207446278,40519.19474392425,156
0.44874603,0.92578125,0.001725061,8.0,-1.0719604,0.33459598,-0.40654004,-2.703692,2.0,4.923621,5.5502567,-0.036605895,479.76242,-482.32703,257.23642,-356.74832,-1313.669,-482.26993,256.87143,-356.742,-1315.3267,0.27467528376095374,0.0,0.27467528376095374,0.27467528376095374,5.9716697,2.4152105,15.904191,-0.78313696,0.44427463,0.7843776,3.0852528,-2.4234054,-0.913569,0.34092638,-0.24223948,-2.256618,5.183259105023895,1.305889620548781,6.863425573255496,-0.45196255378497413,5183.259105023893,6.863211792415556,5194.004830196879,5170.114841645305,0.28240135,0.46891096,0.97443485,-0.9900085,1000.0,0.0,1000,1000,100,4.917579640612694,1.3984875899830165,7.045638059881816,-2.7047757089367477,4917.579640612696,531.9821195585317,5258.679142989781,1286.8986555561264,0.27031848,0.53830105,0.9999998,-0.9999979,1000.0,0.0,1000,1000,5183.259105023893,15796,15800000,15800,150.2145812031813,14.580646251037251,90.85530567588285,255.6505331301014,40774.792910646356,157
0.4419049,0.9238281,0.0015850599,8.0,-1.2080736,0.36044016,-0.4770869,-2.532668,2.0,1.059176,0.83402264,0.0648469,403.4174,-401.20352,31.446905,-355.46542,-528.0774,-401.3042,31.439608,-355.74783,-528.9263,0.2457052401107464,0.0,0.2457052401107464,0.2457052401107464,6.046199,2.0758564,11.134945,-0.14467907,0.39364275,0.72441953,2.1570253,-2.5707383,-0.9899737,0.38393205,-0.2739843,-2.2539904,-0.03692137528187155,0.4701587323438628,0.8224184004679408,-0.7496330081314567,-0.33365983588061704,0.24901093938227165,1.024626365862006,-0.6043377870942547,0.47811285,0.6132372,0.9830273,-0.954671,9.037037037037036,0.18885257457751056,10,9,100,4.4007992776718226,1.8824456828155574,7.026251195939121,-5.3252526980535615,4400.799277671824,1424.2465380160827,5239.879426621727,611.3792877375311,0.27649403,0.5471025,0.99999905,-0.9999989,1000.0,0.0,1000,1000,-0.33365983588061704,15896,15900000,15900,156.76231708587147,14.545907527033705,91.72673754987773,263.0349621627829,41036.623350496055,158
0.40720582,0.9277344,0.0015341956,8.0,-1.2860128,1.0955137,-0.3382601,-6.8460364,2.0,3.2861488,3.3942685,-0.15583327,409.56458,-406.29694,30.288498,-358.35,-510.71088,-406.6221,30.259909,-358.06155,-512.31866,0.31582490798725055,0.0,0.31582490798725055,0.31582490798725055,5.864774,2.2607331,13.587099,-0.5441148,0.37809893,0.7499933,2.161546,-2.4397225,-0.94474244,0.33256498,-0.3672011,-2.2104752,5.200892391609562,1.2894502357914788,6.586297595524048,-0.5069196490107206,5200.89239160956,12.627032276899923,5222.235089229945,5177.640329752654,0.30347773,0.448021,0.9858523,-0.97266275,1000.0,0.0,1000,1000,100,4.678419296504267,1.5748356437956368,6.901552325357281,-1.1202253604615353,4678.419296504268,959.1726204330154,5257.931158611033,1090.3800178238973,0.27152348,0.5480796,0.99999845,-1.0,1000.0,0.0,1000,1000,5200.89239160956,15996,16000000,16000,153.17083642288344,13.357490684953518,90.6060452479287,257.13437235576566,41295.139395548846,159
0.438808,0.9472656,0.0021936262,8.0,-1.0985423,0.28492045,-0.58059675,-2.237591,2.0,2.5278995,2.4775658,0.10520831,443.71182,-441.23242,150.97748,-366.5387,-1355.962,-440.1609,150.1476,-366.0182,-1343.3483,0.3252144666606923,0.0,0.3252144666606923,0.3252144666606923,6.093652,2.3007526,13.424992,-2.2857146,0.39698184,0.7560668,2.2457767,-2.7955039,-0.97531676,0.36857182,-0.09166628,-2.2130723,-0.04658504514654054,0.5779811060324562,0.7718098043548939,-0.8181426526754929,-0.41926540631886483,0.08173277618607148,-0.09185702496054038,-0.6595213351834815,0.39822438,0.6326285,0.9758319,-0.9818422,9.0,0.0,9,9,100,4.877646500968638,1.4096054714086257,6.950381621408838,-1.002134243521287,4877.646500968639,630.5683874954034,5194.093604126294,1236.655751740035,0.24935,0.52805775,0.99998057,-0.9999789,1000.0,0.0,1000,1000,-0.41926540631886483,16096,16100000,16100,153.796100997366,14.756205274024978,91.42473369743675,259.97703996882774,41554.20496146864,160
0.45545495,0.9375,0.0017213023,8.0,-1.7859137,1.5915933,-0.6198816,-7.661687,2.0,1.3178594,1.0781212,0.25550252,407.80545,-407.88788,30.148453,-373.02298,-505.3133,-407.5709,30.131182,-372.48315,-507.22995,0.23587380715358788,0.0,0.23587380715358788,0.23587380715358788,6.17684,2.0553043,13.60436,0.632442,0.36301675,0.719465,2.3719044,-2.4805522,-1.0383996,0.4081125,-0.38756078,-2.4054918,4.710097875896051,1.1779318355582256,5.988524658618463,-0.3029950700184468,4710.097875896052,48.109868149591215,4781.22462996493,4632.008827528606,0.27381465,0.49004135,0.9888415,-0.9846633,1000.0,0.0,1000,1000,100,3.4158742133407936,2.1186639116729475,6.818145163140075,-6.426022513513735,3415.8742133407927,1778.612837732506,5187.616435311159,240.01153268354437,0.21430717,0.5787178,1.0,-1.0,1000.0,0.0,1000,1000,4710.097875896052,16196,16200000,16200,156.31485550681828,13.862029809039086,90.70885621610796,260.8857415319653,41815.67192234052,161
0.3209279,0.96875,0.0020459897,8.0,-1.4595088,1.2419555,-0.5774571,-7.267812,2.0,3.2909217,3.7844903,0.15539776,512.03564,-509.63022,219.46751,-382.39352,-1297.2458,-509.24536,219.11464,-380.8594,-1294.0443,0.2775551774339184,0.0,0.2775551774339184,0.2775551774339184,6.121236,2.2943141,13.543905,-2.8916426,0.29124713,0.8031358,2.233975,-2.495034,-0.9673845,0.32634693,-0.27383393,-2.2611666,4.9878295443618,1.1624445666962282,6.641564776341501,-0.06140541451169927,4987.829544361799,57.10985422282936,5099.5591871229035,4892.069975325067,0.27672946,0.46477348,0.9763559,-0.9862215,1000.0,0.0,1000,1000,100,4.733831271617836,1.3705159570096495,6.891115826841612,-0.8115147582847256,4733.831271617835,644.4225123708889,5180.2242076724815,1266.5146693192662,0.25710484,0.5502841,1.0,-1.0,1000.0,0.0,1000,1000,4987.829544361799,16296,16300000,16300,156.67856829828816,14.45928955200361,90.32113041402772,261.4589882643195,42077.40162810404,162
0.38880402,0.97265625,0.0016836908,8.0,-1.469048,1.5147375,-0.34673706,-7.3019342,2.0,2.281828,2.8414123,-0.103612155,437.69696,-435.7532,31.558527,-398.1859,-634.4498,-435.90863,31.438189,-397.27118,-621.64996,0.29648285384931033,0.0,0.29648285384931033,0.29648285384931033,5.9147677,2.4632976,16.913736,-2.9212332,0.36439967,0.7715167,2.8337166,-3.329701,-0.9640727,0.35418788,-0.28867877,-2.24911,5.147624013391018,1.3021564019109315,6.875635325121117,-0.21834602892787702,5147.624013391017,15.026483790493462,5170.308888624099,5106.591071521159,0.29148746,0.45438778,0.9778787,-0.9870723,1000.0,0.0,1000,1000,100,4.8876160923512115,1.3619431767025558,7.442639342478956,-4.594389659680097,4887.616092351212,534.1099606403579,5270.631393725977,1239.8469456265,0.25570017,0.53827,1.0,-1.0,1000.0,0.0,1000,1000,5147.624013391017,16396,16400000,16400,153.13772907131352,14.747249698033556,89.9288341171341,257.8138128864812,42335.09503026155,163
0.431103,0.93359375,0.0021308463,8.0,-1.1752852,0.5460477,-0.44781262,-6.171724,2.0,9.131337,12.522566,0.31444457,572.2805,-569.4679,595.2976,-384.37198,-5092.2812,-570.25586,597.87445,-386.16525,-5129.292,0.3896441430718176,0.0,0.3896441430718176,0.3896441430718176,6.333572,6.6382356,56.877155,-0.5719528,0.26623213,2.955371,32.133648,-31.51001,-0.8023677,0.4579882,2.0,-1.8942969,5.146929226841756,1.3675619329086148,6.846535178652695,-0.29035343602840913,5146.929226841758,15.520707705648375,5166.871728913954,5103.097549922629,0.2902359,0.46812227,0.9783265,-0.98007196,1000.0,0.0,1000,1000,100,4.666347869461279,1.4422162675082386,7.47467818531788,-0.96087761780372,4666.347869461279,698.5268078094771,5114.385165211039,1356.6619792277472,0.25381702,0.548323,0.9999999,-1.0,1000.0,0.0,1000,1000,5146.929226841758,16496,16500000,16500,153.95005588582717,14.644532711012289,90.04315454792231,258.63774314476177,42593.75160801533,164
0.41708612,0.8984375,0.0018178954,8.0,-1.1180465,0.41118586,-0.49768755,-2.7558885,2.0,2.692764,4.2546616,0.23868619,453.82632,-449.41922,63.49462,-393.92816,-1232.0225,-448.72552,63.29061,-393.39706,-1227.9976,0.3236251945939503,0.0,0.3236251945939503,0.3236251945939503,6.2115207,2.1241953,12.810587,-0.8805845,0.38727224,0.7499415,3.206247,-2.5989747,-0.9879815,0.38581914,-0.25899988,-2.3606079,5.1396802232800445,1.3113967998542626,6.600947727185489,0.0183745312399508,5139.6802232800455,11.11830130423993,5157.153627905819,5122.325627144249,0.29631114,0.46410325,0.9667594,-0.9946316,1000.0,0.0,1000,1000,100,4.8667572564652,1.4050120053487667,7.1578587890304695,-3.289834526194165,4866.7572564652,494.97771193322575,5154.437430952881,1427.255847737379,0.2572271,0.5335505,0.9999996,-0.9999892,1000.0,0.0,1000,1000,5139.6802232800455,16596,16600000,16600,153.6982415051898,14.679865328012966,90.78470629581716,259.1628131290199,42852.76802472334,165
0.444992,0.9277344,0.0018223629,8.0,-1.112392,0.36104262,-0.5063399,-2.6117508,2.0,6.596723,14.623578,0.2559452,449.91467,-443.4243,59.85883,-391.23492,-918.1701,-442.1546,59.34519,-391.60333,-910.8899,0.282933621517757,0.0,0.282933621517757,0.282933621517757,6.202669,2.394571,20.688839,-0.70017004,0.34395778,0.794988,3.1143925,-3.09792,-0.9572196,0.3825705,-0.2041918,-2.270852,5.159889068298254,1.2594970387183877,6.706286608121982,-0.5181151192668526,5159.889068298252,9.647474850675259,5178.623744817286,5138.793886263682,0.26569536,0.4691506,0.99082726,-0.98937875,1000.0,0.0,1000,1000,100,4.936379024862145,1.385655873031207,6.943743564505362,-1.9192400276726798,4936.379024862144,537.1921180196952,5184.591135677685,1246.3703231570523,0.26357886,0.536316,0.9999777,-0.9999654,1000.0,0.0,1000,1000,5159.889068298252,16696,16700000,16700,152.00493945850758,14.549576427962165,90.8602248968673,257.41474078333704,43110.131721312704,166
