Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.076690406,0.9980469,0.032145895,0.5,-3.6155977,1.601775,-0.47766882,-7.148556,2.0,24.455013,25.544931,618.29,-625.6929,52.583977,-517.5215,-747.3412,-625.2571,52.61044,-518.3888,-754.3646,0.0,0.0,0.0,0.0,42.80257,9.43166,81.183685,26.536139,-0.19715686,2.0724251,10.128808,-17.259964,-4.4429855,1.0643238,2.0,-8.722864,3.3207107838309144,2.625826593977769,7.71135761201765,-2.929946142433664,1484.7908565616137,1494.49181186159,4604.848783645586,-813.2432211046934,-0.020609587,0.5867285,1.0,-1.0,447.1304347826087,364.76553569415756,1000,31,10,3.679136731165402,2.4517657056476687,7.692048325859787,-2.9056547842805003,3679.136731165402,1019.7346503231248,4785.257925077446,1297.2917310043672,-0.03443731,0.574597,1.0,-1.0,1000.0,0.0,1000,1000,1484.7908565616137,786,790000,790,146.0585610163398,17.520970271900296,10.506349313538522,174.08588060177863,13729.927615514025,78
0.07927016,0.99609375,0.040277682,0.5,-3.8909647,1.6183717,-0.58697736,-7.4883995,2.0,28.703583,26.863213,622.28076,-623.17786,59.87907,-553.0101,-822.2989,-624.15533,59.048206,-549.49207,-812.57764,0.0,0.0,0.0,0.0,41.677944,7.354125,65.14842,26.631262,-0.20021161,1.8832494,12.55322,-11.187579,-4.5410967,1.005167,0.72462964,-8.270604,2.6736402143473863,2.818304777308051,7.969000915839331,-3.1519484859594957,1499.9121602488824,1510.3840022764007,5073.524276471242,-1029.1454411750196,-0.031002088,0.5878016,1.0,-1.0,561.0,373.543730932429,1000,31,10,1.8093205518912139,2.877287661577348,7.563089923953456,-3.4837517560100313,1809.3205518912139,1443.015745408183,4405.663277790572,35.11939767063841,-0.026510937,0.6185167,1.0,-1.0,1000.0,0.0,1000,1000,1499.9121602488824,796,800000,800,147.3494032761082,17.52372716087848,10.676527026575059,175.54965746356174,13905.698974749539,79
0.0768631,0.9941406,0.041816548,0.5,-3.7202587,1.7816344,-0.93981326,-9.034231,2.0,22.353565,35.83956,667.8961,-670.65015,106.552605,-542.79126,-902.8492,-671.3926,106.291176,-543.91504,-907.2244,0.0,0.0,0.0,0.0,41.854534,7.2302217,65.15564,27.01535,-0.06357011,1.95553,17.235596,-10.378499,-4.437093,1.05393,2.0,-8.494795,3.399776123341068,2.6714317130908554,7.698751275424456,-3.2497625584247203,2103.225138121452,1548.741052640133,4995.928535436054,85.47463791088177,-0.08329948,0.5838148,1.0,-1.0,618.6363636363636,372.13746386385134,1000,34,10,4.3647269418988595,1.9687674282998602,8.051506789440623,-3.1532655339675344,4364.72694189886,686.77808863778,4997.123389800928,2921.9650776048443,-0.03716801,0.56374806,1.0,-1.0,1000.0,0.0,1000,1000,2103.225138121452,806,810000,810,146.2708609411493,17.749477265402675,10.456456444691867,174.47679465124384,14079.954958854709,80
0.074282505,0.9980469,0.02584871,0.5,-3.2865067,1.5219325,-0.35474798,-7.645988,2.0,24.603062,29.333881,668.3685,-668.4756,109.26021,-548.9825,-929.85986,-668.6122,109.53932,-552.46246,-930.1296,0.0,0.0,0.0,0.0,43.15814,7.0189157,63.039078,30.340906,-0.10577078,2.0968912,13.316071,-14.409499,-4.3857927,1.1226349,2.0,-9.001343,3.195574824061397,2.8278881603363364,7.768943782610165,-3.2758755786421956,2216.1311404865783,1767.7432470045585,5350.039587698049,-843.5408442409075,-0.07880575,0.5864414,1.0,-1.0,693.5,342.2383915732814,1000,30,10,3.5381337473152317,2.567333933610562,7.61139692793688,-2.5511376492822166,3538.13374731523,1956.5671272305533,5045.742420967182,-462.04505224333195,-0.033470754,0.5844336,1.0,-1.0,1000.0,0.0,1000,1000,2216.1311404865783,816,820000,820,147.16068406729028,17.53429625276476,10.56902465922758,175.26400497928262,14255.5783006954,81
0.08890456,0.9980469,0.035360426,0.5,-4.0343833,1.8145587,-0.3828047,-8.107139,2.0,16.849407,19.536802,604.9404,-606.64844,57.063076,-539.6625,-760.17914,-608.28296,57.255398,-541.6829,-762.33844,0.0,0.0,0.0,0.0,41.403908,6.8610487,74.55501,26.800364,-0.23361026,2.1223416,15.199914,-17.069326,-4.3955035,1.0365961,0.84287214,-9.425381,2.8725956520998706,3.0835894509860062,7.929802152223715,-3.116657665524998,1093.6459446805882,1394.3120801980995,4971.854771552649,-1283.7455146786115,-0.079629466,0.6290721,1.0,-1.0,380.7169811320755,344.6509515305107,1000,13,10,1.7163251074866377,3.0210762526959685,7.79223618773284,-3.921606057791408,1716.3251074866366,1942.394231478567,4719.092675879146,-838.6536594625414,-0.030732429,0.6375347,1.0,-1.0,1000.0,0.0,1000,1000,1093.6459446805882,826,830000,830,145.46401538560167,17.895819827914238,10.769103048369288,174.1289382618852,14429.079995750915,82
0.08368409,0.9941406,0.034777902,0.5,-4.327545,1.9995247,-0.29929146,-7.6266747,2.0,19.99362,20.081848,617.77014,-615.15295,65.33061,-534.87036,-777.16833,-614.6003,65.739555,-533.77936,-777.6561,0.0,0.0,0.0,0.0,41.63547,6.80333,68.41561,28.984875,-0.224245,1.9647982,10.850327,-20.244041,-4.499033,1.0683638,2.0,-9.515036,3.0673036344086233,2.7544188418976683,7.870770817053767,-2.8466928970156005,1740.1835952544957,1630.2456201813138,4815.789724302722,-1041.8418754128154,-0.07067621,0.5923206,1.0,-1.0,567.3333333333334,371.90620083862837,1000,28,10,2.218799640956671,3.0509937531540787,7.639855751456366,-3.5267619475060457,2218.799640956672,1655.2818046396799,4484.87437804651,-328.7985254241761,-0.084263384,0.6274769,1.0,-1.0,1000.0,0.0,1000,1000,1740.1835952544957,836,840000,840,144.8484071609564,17.270539817865938,10.691762397997081,172.81070937681943,14602.281798050273,83
0.06350947,0.99609375,0.028188061,0.5,-4.3875732,1.9527599,-0.43322107,-7.657999,2.0,21.026299,23.58087,622.7274,-630.6555,73.75392,-529.33307,-776.7872,-631.3575,73.44688,-527.48944,-779.01,0.0,0.0,0.0,0.0,41.626293,5.3794413,64.06316,28.662754,-0.27777308,1.8816265,8.183641,-16.54483,-4.4562006,0.96778196,0.61960006,-7.399955,3.6695779212759825,2.3867345016531134,7.998157894902874,-2.825171634182884,1757.9025660969705,1670.5315345020642,4913.10535597595,-691.1738018984224,-0.04622897,0.56239885,1.0,-1.0,479.04761904761904,372.2005957097758,1000,23,10,2.4594741612650157,2.966285890821899,7.642237535133745,-3.2590958263268277,2459.474161265017,1675.2768885757775,4780.203046583668,-445.5477993862495,-0.072623,0.6158346,1.0,-1.0,1000.0,0.0,1000,1000,1757.9025660969705,846,850000,850,146.07666630344465,17.674469841178507,10.664258419536054,174.41539456415921,14776.390416420996,84
0.070454516,0.9980469,0.039755866,0.5,-3.8977194,1.8821789,-0.45285267,-7.2362475,2.0,18.603409,17.769836,656.8912,-654.7898,111.67773,-519.1442,-865.10803,-655.7264,111.76392,-516.8925,-869.5467,0.0,0.0,0.0,0.0,41.023003,5.677802,58.616188,27.70824,-0.2225516,1.6672933,11.255348,-8.87052,-4.496668,0.9333437,0.47513437,-9.47453,3.3974839680828848,2.486109874384357,7.595871675024682,-3.4513721458632105,2193.1306995260193,1805.7534266593461,4724.400710797701,-1035.7773861116539,-0.05906447,0.5996763,1.0,-1.0,645.516129032258,381.7513859930259,1000,20,10,2.48100855394706,2.9607297663528973,7.422772978246542,-3.0246973018078354,2481.008553947059,2138.504355350305,4836.682075851307,-421.95027832198184,-0.039891712,0.6295633,1.0,-1.0,1000.0,0.0,1000,1000,2193.1306995260193,856,860000,860,146.7129877442494,17.367490007076412,10.339251360390335,174.41972911171615,14950.62056015199,85
0.069903746,0.9941406,0.037309773,0.5,-4.0664463,1.7622098,-0.47797897,-8.567163,2.0,14.982656,12.35951,634.04395,-640.03046,89.24623,-529.5732,-812.943,-638.25555,89.71878,-524.07086,-811.2287,0.0,0.0,0.0,0.0,42.45401,6.590045,61.003826,30.30911,-0.414778,2.0707505,9.633727,-15.598967,-4.3290534,1.0881413,0.9793663,-8.026113,3.251971142520664,2.731410923992253,7.690213391849511,-3.249316349842047,2456.44264635959,1987.1291655641085,4916.421986706321,-1515.1360415111465,-0.00053319125,0.6030688,1.0,-1.0,755.3703703703703,337.5167648124941,1000,22,10,3.503675153840109,2.3994386750485805,7.388416764799018,-2.769055031090943,3503.67515384011,1625.3199360424815,4851.097494773263,-550.5571161497116,-0.10247927,0.57584447,1.0,-1.0,1000.0,0.0,1000,1000,2456.44264635959,866,870000,870,147.9224993409589,17.184288449119776,10.374097414314747,175.48088520439342,15126.731383274775,86
0.07547283,0.99609375,0.04073393,0.5,-3.6839032,1.5806772,-0.7604442,-6.581557,2.0,21.838428,25.906944,616.16296,-618.54724,62.33383,-531.6043,-802.75,-619.08203,62.425213,-528.8391,-810.696,0.0,0.0,0.0,0.0,43.197998,7.4032645,68.224556,30.383179,-0.13418958,2.226447,8.82786,-14.277647,-4.2984657,1.1987445,0.17196655,-7.817607,2.747193875855747,2.969649143315518,7.888763726801955,-4.063022619257794,1846.9118569906336,1835.7255462214466,4808.123900322417,-1648.84618358863,-0.08812205,0.61602587,1.0,-1.0,672.2903225806451,340.61028658233795,1000,38,10,3.3364574047993694,2.858362268336445,7.647178523102298,-3.616519549763666,3336.4574047993688,2439.938948908628,5032.078809892049,-1801.5206904764225,-0.058394946,0.61499083,1.0,-1.0,1000.0,0.0,1000,1000,1846.9118569906336,876,880000,880,146.02311050659046,17.812262839172035,10.461018445901573,174.29639179166406,15301.30582278641,87
0.07859722,0.99609375,0.03740728,0.5,-3.9850912,1.790474,-0.5674733,-6.7619815,2.0,17.54324,16.290531,618.778,-620.06885,48.40889,-544.1994,-743.8428,-618.27673,49.13296,-545.6694,-743.8363,0.0,0.0,0.0,0.0,41.115852,7.5683746,80.9763,27.563648,-0.20398799,1.8550029,10.354097,-10.145775,-4.388898,1.0433738,0.3721652,-10.552955,2.29380631123908,2.962691490030444,7.983029729773676,-4.353037564625197,1156.0224343691002,1320.150321228643,4741.598488126377,-1057.7837884502076,-0.04018547,0.62486327,1.0,-1.0,503.9756097560976,394.87253193693624,1000,23,10,1.5474382934343953,3.353093242721718,7.737762794871173,-3.465537315755455,1547.4382934343962,2537.18118883287,4899.516277920831,-1439.9690580012707,0.009840798,0.6984885,1.0,-1.0,1000.0,0.0,1000,1000,1156.0224343691002,886,890000,890,145.06298739975318,18.10421124799177,10.684794777538627,173.85199342528358,15475.02105863858,88
0.07332298,0.99609375,0.029645376,0.5,-4.0262914,1.876409,-0.4704535,-9.14718,2.0,17.415764,14.948905,646.25,-643.0721,73.77014,-536.06006,-796.8463,-644.70557,73.76916,-541.2691,-801.1509,0.0,0.0,0.0,0.0,45.39908,8.773252,81.966576,27.743828,-0.12105262,2.492707,9.211854,-16.825417,-4.135691,1.2590272,2.0,-8.881288,2.8468201848285184,2.8967213694488794,7.718119218854895,-3.495620092702711,1732.5920179423026,1505.3072054068175,5083.520605663297,-1022.2613957396856,-0.04920489,0.6058057,1.0,-1.0,608.6060606060606,341.6570972253923,1000,26,10,4.04920052359298,2.140173650912994,7.679039912155702,-3.2530677428117887,4049.20052359298,1082.5820185350842,4972.249120016469,1112.2881383558117,-0.027059264,0.5784962,1.0,-1.0,1000.0,0.0,1000,1000,1732.5920179423026,896,900000,900,145.39450459368527,17.970326320733875,10.321411708369851,173.686242622789,15648.398813174106,89
0.07460101,0.99609375,0.039280474,0.5,-3.586035,1.5620979,-0.39545816,-7.5664864,2.0,24.837637,16.983086,619.251,-618.3446,70.3388,-537.8368,-806.0623,-618.6212,70.987274,-538.1247,-808.5654,0.0,0.0,0.0,0.0,44.496124,8.416756,66.748146,30.137093,-0.22435836,2.293429,8.234024,-18.45503,-4.2950306,1.2378222,0.46161556,-7.587261,3.3647769464540036,2.820933388575722,8.033817805207761,-3.581393795167287,2053.602541643148,1722.1975821795793,5023.720238163884,-629.2329710029529,-0.07369017,0.5984298,1.0,-1.0,610.3235294117648,376.517066294574,1000,25,10,2.7084242821045965,3.100213474905458,7.685552063228357,-3.250390234969757,2708.4242821045996,2107.9303747586696,4862.024358934638,-499.8857257541505,-0.0602256,0.64031607,1.0,-1.0,1000.0,0.0,1000,1000,2053.602541643148,906,910000,910,146.99045188585296,17.659958963282406,10.52627521706745,175.17668606620282,15823.990084790625,90
0.0925321,0.9902344,0.03103802,0.5,-4.5820894,2.0488257,-0.60530233,-9.493293,2.0,23.659369,20.63927,608.2607,-609.2687,60.218235,-540.2408,-841.0399,-610.49097,60.186687,-543.6039,-843.85065,0.0,0.0,0.0,0.0,42.73886,7.440578,71.36562,24.201334,-0.26784766,1.9223593,8.472217,-12.0980215,-4.503463,1.078038,0.33125854,-8.565615,1.0164313060585584,2.770643703491765,7.414978301555408,-4.063450738482118,341.2376510946429,836.6758629309511,2561.4885622158495,-1556.8765515285866,0.009424619,0.65962213,1.0,-1.0,335.72131147540983,371.32563284992165,1000,18,10,1.0254438945662203,3.2642294111094223,7.683824419714924,-4.053339792305834,1025.4438945662223,2543.090562175351,4930.35632001528,-1652.5316364283683,0.12241798,0.7086789,1.0,-1.0,1000.0,0.0,1000,1000,341.2376510946429,916,920000,920,145.27913281461224,18.0806142850779,10.783857160713524,174.14360426040366,15998.301875850186,91
0.065453954,0.9980469,0.034203663,0.5,-4.48028,2.0584884,-0.37506866,-8.011282,2.0,19.967863,14.589593,605.9943,-606.2169,81.79861,-490.26932,-790.71893,-607.50226,81.987274,-491.58194,-792.52295,0.0,0.0,0.0,0.0,44.97605,7.666978,73.16443,32.411663,-0.1768637,2.4032211,8.9736,-16.571774,-4.2553163,1.2462928,1.0715415,-8.895496,3.7571109179884243,2.2460505830238966,8.098991175280446,-3.2072909939735865,1957.2669327260694,1621.8535820963582,4799.824280128838,25.667547850500327,-0.045630664,0.59040695,1.0,-1.0,520.95,386.2851893355478,1000,23,10,1.766780629775818,2.9319209602866314,7.6527524952516615,-5.118191900844948,1766.780629775818,2130.402388618791,4364.5392371000635,-1171.1438435438565,0.009689665,0.64834404,1.0,-1.0,1000.0,0.0,1000,1000,1957.2669327260694,926,930000,930,147.0763812637888,18.249325724784285,10.593648761510849,175.91935575008392,16173.970968265552,92
0.061414674,0.9941406,0.036245126,0.5,-4.0509996,1.9008688,-0.26918495,-10.000046,2.0,21.651684,18.120327,632.0163,-631.9944,91.26291,-499.0906,-830.4502,-632.63104,90.82413,-499.68137,-835.1503,0.0,0.0,0.0,0.0,42.955368,5.9981656,63.437016,29.558264,-0.08593939,2.072519,7.399454,-17.170065,-4.3819594,1.1646684,0.37842846,-10.196878,2.6746830830007884,2.7176836259548263,7.529250004471805,-3.158887585348581,1416.526238036602,1375.2395415995427,4401.978167612428,-583.4277784945415,-0.0017582447,0.60542476,1.0,-1.0,529.6052631578947,378.77347344135063,1000,24,10,3.377001597181709,2.252580126523035,7.726990485345368,-4.064915358888385,3377.0015971817083,1391.2390473691144,4819.521742357136,493.6475861470153,-0.050162617,0.5628803,1.0,-1.0,1000.0,0.0,1000,1000,1416.526238036602,936,940000,940,145.3605952509679,18.00361538492143,10.443537781015038,173.80774841690436,16347.324203044642,93
0.06882945,0.9941406,0.034479424,0.5,-3.9230342,1.8242056,-0.7110328,-8.340318,2.0,24.021557,16.063374,617.73206,-617.47003,67.079254,-522.81006,-803.205,-619.0154,67.70906,-520.2189,-801.4005,0.0,0.0,0.0,0.0,43.935745,7.259933,75.752594,30.864,-0.3678214,2.322259,9.47736,-22.446058,-4.463899,1.1638159,2.0,-8.035409,2.7364508354814134,2.8030436971781376,7.769711665176857,-3.701185259929403,1286.5137230254006,1560.851266010479,4989.137821501374,-667.9141787243636,-0.06283726,0.6111759,1.0,-1.0,470.13953488372096,395.2854477225022,1000,24,10,3.264710816944707,2.5293288230123503,8.014334287388152,-3.468376590937055,3264.7108169447056,1322.1614799431604,5013.5744303575875,893.4415624542512,-0.026981272,0.5774542,1.0,-1.0,1000.0,0.0,1000,1000,1286.5137230254006,946,950000,950,147.29465696541592,17.5539494426921,10.461737991776317,175.31034439988434,16522.8570812908,94
0.076003306,0.9941406,0.03391046,0.5,-3.2977614,1.4637761,-0.5181292,-6.616284,2.0,27.862806,27.754826,611.3668,-613.54083,52.45291,-534.1812,-776.43567,-615.07043,52.12438,-532.71747,-778.9631,0.0,0.0,0.0,0.0,41.827103,6.9012127,68.65808,28.264336,-0.2553761,1.9030143,8.701103,-10.299333,-4.470586,1.0311705,0.19529295,-7.5259676,4.252710958582706,2.13271157022719,8.005407822123004,-2.6200736396410775,2969.418765529007,2016.5973194872083,5061.244430770912,-481.32166868315824,-0.048109602,0.5606947,1.0,-1.0,698.2413793103449,390.2555003188706,1000,35,10,4.371725423969638,1.8941932915522193,7.928223420387781,-3.547805115330789,4371.725423969639,495.86214153999043,4879.129198975579,3449.842653612269,-0.060725633,0.5674184,1.0,-1.0,1000.0,0.0,1000,1000,2969.418765529007,956,960000,960,147.24594715610147,17.77723355218768,10.30054781679064,175.3237285250798,16697.909702068195,95
0.07943713,0.9980469,0.037600264,0.5,-3.240409,1.3639431,-0.5613582,-7.1314993,2.0,26.272404,26.382801,609.86584,-604.2263,43.212868,-539.4452,-758.6198,-605.14404,43.587452,-540.45184,-758.13965,0.0,0.0,0.0,0.0,42.86761,7.5130463,72.34819,28.11894,-0.29618624,2.0792944,10.836628,-21.190586,-4.542485,1.0228255,2.0,-7.0516906,3.580912194601609,2.6785589937397773,7.817398224895342,-3.147486738561952,2657.292627836866,1945.524365302769,5098.111647121625,-1761.7970780401736,-0.07623231,0.60082185,1.0,-1.0,742.0714285714286,348.1797492030547,1000,50,10,3.8164755690083263,2.5888254687303442,7.8044670266864955,-4.122087700623865,3816.4755690083257,1879.2755834021393,5295.819054377975,-793.074759486674,-0.10330913,0.5724127,1.0,-1.0,1000.0,0.0,1000,1000,2657.292627836866,966,970000,970,146.367592216935,17.515680060721934,10.375073503702879,174.25834578135982,16872.7158261016,96
0.08255026,0.9980469,0.051077724,0.5,-3.719683,1.6486026,-0.5064571,-7.696717,2.0,21.490524,20.427652,611.09784,-608.16016,45.034298,-549.5115,-729.21655,-610.157,44.248116,-553.55383,-724.3173,0.0,0.0,0.0,0.0,42.847183,7.112951,72.58062,26.02584,-0.37693152,2.1695251,15.788854,-19.216394,-4.511441,1.0949302,2.0,-9.277899,4.099311465428149,2.338634174121931,8.006069689364722,-3.30315672495135,2763.8615786746377,1978.6434479951097,5063.6212584808345,-592.1938089389071,-0.056136943,0.5702338,1.0,-1.0,674.2258064516129,371.0732220306669,1000,23,10,3.757924447918916,2.5596997022292873,7.696862135238234,-3.3648043996176398,3757.924447918917,1130.0247235073325,4945.187332630419,1724.0302366232222,-0.086900406,0.58378613,1.0,-1.0,1000.0,0.0,1000,1000,2763.8615786746377,976,980000,980,145.1634844345972,18.07121485332027,10.412446348462254,173.64714563637972,17046.356301006395,97
0.09551613,0.9863281,0.04573708,0.5,-3.5561216,1.7742355,-0.62569225,-7.4555225,2.0,13.38934,15.864464,604.9158,-607.8519,41.46157,-544.6564,-815.363,-607.16113,40.436634,-542.80994,-813.83923,0.0,0.0,0.0,0.0,43.105072,8.154536,77.7909,29.661915,-0.2919724,2.235121,17.466183,-22.868788,-4.4709516,1.0859177,2.0,-8.919899,1.8476262055633192,3.149294238951566,8.034634638117453,-3.782598699901939,1020.3890239048889,1406.8693212101223,4517.592027724139,-1322.3137683668726,0.015924996,0.6475912,1.0,-1.0,552.2702702702703,412.8839015306485,1000,12,10,3.074815632755176,2.9793540949665394,8.063957935410599,-3.929525659730423,3074.815632755175,2163.9489851046155,5072.857102260961,-194.89855319159346,-0.102161646,0.5947223,1.0,-1.0,1000.0,0.0,1000,1000,1020.3890239048889,986,990000,990,144.509147439152,18.0669000367634,10.468816436827183,173.04486391274258,17219.34104751097,98
0.0796989,0.99609375,0.049039215,0.5,-4.2025437,2.0336404,-0.5929781,-9.760653,2.0,24.535328,24.03196,606.5887,-606.47534,54.7166,-523.4257,-792.1886,-607.1332,54.719505,-520.7809,-793.0187,0.0,0.0,0.0,0.0,41.99521,8.070526,87.477715,28.502258,-0.279997,2.059571,14.611732,-18.18644,-4.4644775,1.1523019,2.0,-10.345001,2.8099645642328452,2.369242230731386,7.675917060743615,-4.30556621751964,1685.0956068195185,1489.3104223659118,4474.856278967229,-244.28028032710947,-0.06883534,0.57002985,1.0,-1.0,599.6857142857143,381.0846003882356,1000,13,10,1.016267159031949,2.8033413141566643,7.487551423100399,-3.8749933760052357,1016.2671590319493,1681.505973299803,4628.131972287727,-509.8940244059297,-0.15590988,0.6452199,1.0,-1.0,1000.0,0.0,1000,1000,1685.0956068195185,996,1000000,1000,144.35876772319898,18.01351656485349,10.642917179036885,173.01520146708935,17392.62246724032,99
0.06402924,0.98828125,0.02669641,0.5,-4.015093,1.9027737,-0.36881456,-7.5498247,2.0,20.123295,17.326649,646.0601,-647.13776,87.842415,-518.4292,-886.7095,-648.08234,88.10164,-518.91986,-892.38055,0.0,0.0,0.0,0.0,42.25686,7.1840143,69.32652,26.368546,-0.20065436,2.0994196,18.103827,-18.103815,-4.3954124,0.9797198,1.5012956,-7.914426,4.075133293627419,2.0001989756136154,7.760796143930207,-4.147398663911244,2028.7371913441834,1706.2025288265627,4944.150606663412,-342.0174144048331,-0.05151817,0.5663674,1.0,-1.0,497.8333333333333,378.03085768899786,1000,26,10,3.3860127154598865,2.367994186104093,7.603534245981251,-4.149433963187221,3386.0127154598863,1492.084993062621,4562.498302430046,-90.09859834960059,-0.028758746,0.5800103,1.0,-1.0,1000.0,0.0,1000,1000,2028.7371913441834,1006,1010000,1010,144.75198793318123,18.280961852986366,10.418992893770337,173.45194267993793,17565.845847578254,100
