Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.15637918,0.9765625,0.048129737,0.5,-2.6665955,1.5129026,-0.25232103,-6.5159683,2.0,39.68428,37.14382,0.004333053,1399.7288,-1385.6581,62.181343,-1315.4077,-1650.2268,-1388.2395,61.900127,-1320.9169,-1650.6487,0.9530781852669541,0.0,0.9530781852669541,0.9530781852669541,8.090008,3.0074186,18.26104,1.4150724,0.06951484,0.65629834,2.2922368,-2.2641895,-1.1767108,0.26828286,-0.40998602,-2.438953,5.116049949116379,1.5346866394510343,7.9268277540707,-2.0652938719812184,4135.6101368677155,1869.9661975605406,5627.291259856438,42.5765790148401,0.052016113,0.48548916,0.99245626,-0.99492055,808.36,338.5915391736775,1000,23,10,4.475726762735037,1.66615409677006,7.634108644902824,-2.030192383435208,4475.726762735038,709.6898892147516,4932.967096787383,2563.6815695075093,0.060865007,0.5247684,0.9994051,-0.9995912,1000.0,0.0,1000,1000,4135.6101368677155,1016,1020000,1020,152.5698128286749,21.23364263959229,15.76848023943603,189.57193570770323,19466.533991008997,101
0.15254602,0.9863281,0.06472822,0.5,-2.8539977,1.421833,-0.30676427,-6.458099,2.0,27.303547,23.641527,0.0044936026,1407.8799,-1398.5974,72.709785,-1330.8075,-1687.4922,-1398.3948,72.78436,-1328.0157,-1686.4956,0.9701805469100077,0.0,0.9701805469100077,0.9701805469100077,8.148227,3.2633061,18.162529,-0.3305993,0.060708024,0.647132,2.51105,-2.153359,-1.187252,0.2913574,-0.36547014,-2.4693372,4.979653355852145,1.6450763213998776,7.490732936872632,-1.8700208926752824,3129.400905818331,2097.0054327017933,5534.55041095917,13.252421921115182,0.044717547,0.47323883,0.9905256,-0.9905435,628.4375,390.1351478574444,1000,13,10,3.8986729901110833,2.0406314184653174,7.642526628171652,-2.057167533667481,3898.6729901110834,1321.00098967571,4920.308629304156,271.8101826362766,0.050482552,0.5152976,0.998717,-0.99852204,1000.0,0.0,1000,1000,3129.400905818331,1026,1030000,1030,153.32164376229048,21.756880272179842,16.14883067458868,191.227354709059,19658.074220381677,102
0.15212259,0.9785156,0.06414074,0.5,-2.788291,1.5699437,-0.17583297,-7.4966607,2.0,34.711555,35.143715,-0.006820565,1418.1449,-1408.4629,82.18519,-1317.2935,-1724.1025,-1411.7421,81.64528,-1322.9172,-1723.5165,0.9333336488011031,0.0,0.9333336488011031,0.9333336488011031,7.9009714,3.080458,18.498455,-0.7944293,0.06190481,0.6481902,2.4725454,-2.4449325,-1.1837893,0.3041289,-0.3815799,-2.484054,4.916064655408832,1.1532052920159912,7.258933585735576,-2.0002723265634432,4533.281984739951,1124.128859759892,5337.398831248463,468.5665097908809,0.05546096,0.48822266,0.98836404,-0.99033564,922.1363636363636,209.1657227816663,1000,106,10,4.458009679124266,1.6871582994644976,7.957458596067227,-2.5020955571753394,4458.009679124267,447.29628908604246,4938.757607708426,3619.569190970534,0.044867482,0.5146233,0.9995734,-0.9992249,1000.0,0.0,1000,1000,4533.281984739951,1036,1040000,1040,154.91464853659272,22.06130942888558,14.817242907360196,191.7932008728385,19850.056263769045,103
0.14697444,0.97265625,0.053364564,0.5,-2.9430408,1.4748569,-0.31619146,-6.628152,2.0,47.41839,42.235687,0.016536891,1407.3027,-1389.476,76.29637,-1310.0535,-1712.2335,-1391.2606,76.44419,-1309.2,-1714.3458,0.8980137724755549,0.0,0.8980137724755549,0.8980137724755549,8.153528,2.952433,18.246227,-1.8447711,0.082549915,0.6259766,2.456552,-2.4448195,-1.196599,0.292536,-0.3799252,-2.6397762,5.423317717536052,1.05376898352073,7.613568950908643,-2.120875987960885,4743.143287128404,1330.5035311966788,5681.56560727099,1701.1775433367488,0.056297135,0.48941386,0.98977786,-0.9931439,874.5833333333334,233.06202977366823,1000,316,10,4.0092902155483285,1.985662854998874,7.673833247295647,-1.9022962994276482,4009.290215548328,1131.5321835078332,4909.433965950565,2016.7057128330084,0.042948242,0.50983757,0.9977435,-0.99888605,1000.0,0.0,1000,1000,4743.143287128404,1046,1050000,1050,154.56335822679102,22.249056547880173,15.192887257784605,192.0053020324558,20042.833405714482,104
0.1528769,0.9785156,0.06270276,0.5,-2.5798597,1.3228728,-0.23375802,-6.2152524,2.0,45.50353,35.62756,0.019928912,1391.292,-1376.836,72.73383,-1301.3324,-1706.794,-1378.8066,71.99431,-1299.3041,-1703.4216,0.9169099404807876,0.0,0.9169099404807876,0.9169099404807876,8.22893,2.891719,18.237015,1.3372416,0.053242274,0.6442464,2.9179735,-2.3592691,-1.2030002,0.275169,-0.44127858,-2.5498936,5.263872154081649,1.20062527006888,7.631142845753743,-2.19426874405918,3353.251058154826,2220.1247268612506,5604.25989465067,11.272780132049935,0.0680592,0.4836962,0.9914078,-0.9928858,637.03125,406.0303625019162,1000,12,10,4.586557272009429,1.4202013132189117,7.327810939499884,-2.298367073565843,4586.557272009429,270.2496530248976,4923.502401071113,4032.215033421164,0.049633794,0.5169766,0.99960935,-0.99973774,1000.0,0.0,1000,1000,3353.251058154826,1056,1060000,1060,153.80467407405376,23.02354173362255,14.766433482989669,191.59464929066598,20234.128143919632,105
0.14608422,0.97265625,0.054284602,0.5,-3.036099,1.4284117,-0.5559739,-7.268433,2.0,57.23433,42.87503,0.0021261105,1410.9304,-1392.9866,82.305046,-1318.9773,-1686.869,-1394.0126,82.20563,-1318.3594,-1691.4541,0.9472690513817271,0.0,0.9472690513817271,0.9472690513817271,8.039146,2.9171426,17.499239,1.078027,0.06326817,0.6422964,2.3210356,-2.4244144,-1.1683371,0.2787698,-0.41357028,-2.4545684,5.05165643176168,1.2472715250865016,7.5706626952978695,-2.18533602349767,2429.9670212114574,1879.5320222627736,5294.133655189058,82.30372427127907,0.072085105,0.4809533,0.9919504,-0.9934891,481.0238095238095,356.8684223375305,1001,37,10,4.072288116206909,1.972480971656922,7.6424248126469365,-1.9274738296119525,4072.288116206911,1365.6495475818226,4876.195269209981,1011.7372452130477,0.053492077,0.5151039,0.99855435,-0.9993861,1000.0,0.0,1000,1000,2429.9670212114574,1066,1070000,1070,152.9699149299413,22.724594343453646,15.915406471118331,191.60991574451327,20425.859570058063,106
0.13588898,0.98828125,0.04926719,0.5,-2.9299855,1.5125557,-0.2668548,-7.0901666,2.0,36.79984,29.95879,0.01533154,1400.9543,-1396.9607,77.8622,-1326.604,-1671.1315,-1396.1343,76.96027,-1325.592,-1670.3363,0.890665572699397,0.0,0.890665572699397,0.890665572699397,8.13219,3.1849005,17.991865,-0.26993275,0.09263318,0.6468944,2.7798638,-2.2031696,-1.2068026,0.2997004,-0.39502972,-2.7411218,5.24427513252787,1.1756515827532314,7.546343800901923,-2.0268063480370673,3639.5269419743413,1906.2280929406493,5482.039554198933,95.18145810279061,0.06835757,0.48376998,0.9965777,-0.99561185,694.0,346.8857640972505,1000,35,10,4.523334940693871,1.4815357564295561,7.383136635440621,-2.0415983976063896,4523.334940693873,658.4947483449698,5104.947174497018,2640.512387471822,0.06277788,0.5172728,0.9982896,-0.99843735,1000.0,0.0,1000,1000,3639.5269419743413,1076,1080000,1080,154.55331761017442,22.853886738419533,15.18574444949627,192.59294879809022,20619.29372879304,107
0.1383467,0.9765625,0.05838283,0.5,-2.9429474,1.6432302,-0.28487292,-7.603619,2.0,19.478659,21.760742,-0.015606407,1390.2034,-1383.8381,104.93473,-1300.0481,-1722.7224,-1381.5585,103.81966,-1299.249,-1716.2219,0.8381094816510933,0.0,0.8381094816510933,0.8381094816510933,7.911582,2.950314,17.666428,0.6737709,0.09838601,0.631014,2.437617,-2.4508224,-1.1657963,0.29054812,-0.33971906,-2.548655,4.50038976905916,2.0811721833376415,7.548819959613269,-1.9292708121448219,3186.896699910306,2127.2496431218274,5579.32759598781,99.19245372538627,0.0669786,0.47173986,0.9955665,-0.9925194,708.1379310344828,378.6943744642793,1000,38,10,3.241882681838821,2.3885846633569296,7.3516589167018225,-2.0544828089035176,3241.8826818388193,1686.8429877329893,4764.8569881567355,624.425908456541,0.06549202,0.51955944,0.99925894,-0.99898136,1000.0,0.0,1000,1000,3186.896699910306,1086,1090000,1090,153.01993765123188,23.71074921451509,15.70744875073433,192.4381356164813,20811.937645709142,108
0.1451711,0.9824219,0.05153755,0.5,-3.0019023,1.5878013,-0.14037184,-7.4614906,2.0,21.11088,19.74233,0.037446447,1376.3579,-1366.5352,109.61905,-1267.632,-1693.6036,-1368.2834,109.20224,-1277.9453,-1694.0126,0.8248627941140534,0.0,0.8248627941140534,0.8248627941140534,8.194248,3.3057601,18.800783,-0.91825056,0.05505486,0.6612963,2.6121285,-2.5984628,-1.1961976,0.31122255,-0.2365936,-2.5523796,5.2952946206728715,1.163227812712507,7.493699138307079,-1.8404555876199167,3557.555435988727,1969.2188529690754,5653.275966201249,70.15501677743494,0.05037983,0.49133825,0.99345934,-0.99263024,671.8333333333334,348.1255600434354,1000,34,10,4.546717561197161,1.413991767137186,7.474111054726677,-2.1537833501292147,4546.71756119716,274.4005483588649,4948.255685245281,4156.00675870893,0.054625105,0.5232541,0.9996993,-0.9999418,1000.0,0.0,1000,1000,3557.555435988727,1096,1100000,1100,152.4523731134832,23.93634889833629,15.656088007614017,192.0448100194335,21003.173969866708,109
0.14384837,0.9765625,0.041738525,0.5,-2.6197233,1.2872852,-0.24535456,-7.3536687,2.0,38.205353,43.124817,0.059964202,1353.6819,-1341.5676,107.639366,-1248.5868,-1703.3605,-1338.7672,108.54156,-1245.1769,-1700.1965,0.824205745141816,0.0,0.824205745141816,0.824205745141816,8.309606,3.1241853,17.209837,-5.8451266,0.07649927,0.6444536,2.2997477,-2.8534722,-1.2081195,0.29314455,-0.17239892,-2.4867811,5.079440325905611,1.573221161438093,7.594694190994119,-2.329684625397033,4674.239518089049,1542.2844909921157,5568.63092272721,268.030647817582,0.058967732,0.48890194,0.98872745,-0.9960004,920.2272727272727,225.4885467396156,1000,77,10,4.595827632925416,1.2825976310920189,7.2500193825196675,-1.8158023210267,4595.827632925417,141.39471464506445,4748.284807727336,4283.142304416109,0.058983482,0.52336353,0.9993545,-0.99930584,1000.0,0.0,1000,1000,4674.239518089049,1106,1110000,1110,153.35035431943834,23.11085593700409,15.159693537279963,191.6209037937224,21194.742602115497,110
0.15615512,0.9824219,0.050505303,0.5,-2.9640818,1.48437,-0.44547066,-7.125099,2.0,36.9507,51.307796,-0.0016132719,1347.1891,-1330.5217,61.024055,-1267.7578,-1704.1995,-1327.3252,61.48515,-1265.2382,-1700.0248,0.9801208383426828,0.0,0.9801208383426828,0.9801208383426828,7.918987,3.3272421,18.29313,0.88296974,0.07898846,0.6636712,2.303222,-2.0638568,-1.1615031,0.27845225,-0.2631051,-2.4544885,5.337096052435247,1.209567142479718,7.744365633320712,-2.259112898649757,4381.969342891436,1773.5333173671586,5600.5481599430705,64.33907510678613,0.066346146,0.5041845,0.99028057,-0.99694026,821.04,318.8045771315086,1000,27,10,3.7349700054801476,2.177232623199754,7.4936564272060195,-2.4228050882099534,3734.9700054801483,1553.4409440321817,4947.039618998611,-2.0836545579994263,0.068925306,0.52659076,0.99852705,-0.9991492,1000.0,0.0,1000,1000,4381.969342891436,1116,1120000,1120,152.30074747279286,23.075803754851222,15.520743599161506,190.8972948268056,21385.870313549414,111
0.15062435,0.9785156,0.046474908,0.5,-2.9337234,1.4728409,-0.2305503,-7.1814985,2.0,35.243114,34.170586,-0.0068330155,1387.9215,-1373.1606,99.70252,-1276.2551,-1731.3635,-1374.2893,99.05775,-1284.5845,-1732.618,0.9003127113529966,0.0,0.9003127113529966,0.9003127113529966,7.934922,3.0187774,17.706892,0.06364393,0.09806466,0.6424695,2.3839052,-2.4026785,-1.1551597,0.29441077,-0.23787796,-2.5135403,5.272778515702742,1.1312648629862412,7.650955560054513,-2.204488480377925,3805.3097087980223,2038.2093516365778,5481.3481812574755,85.37215426420748,0.06966407,0.49404612,0.99461406,-0.99598664,721.6896551724138,374.5598891801412,1000,43,10,4.479120894324601,1.7012953617593771,7.300185190128673,-2.67867089159148,4479.1208943246,737.3093010933736,5086.9273677746605,2377.85835465616,0.05889751,0.52355117,0.99909097,-0.9994496,1000.0,0.0,1000,1000,3805.3097087980223,1126,1130000,1130,154.73226237110794,23.3208371642977,15.732686324045062,193.7857858594507,21580.09281994216,112
0.14565453,0.984375,0.047071792,0.5,-2.8614502,1.6679229,-0.3511984,-7.209618,2.0,54.960495,59.99002,-0.021119865,1389.6263,-1372.3124,101.10641,-1276.1699,-1686.2655,-1373.5001,101.25653,-1283.0621,-1691.1631,0.8897169612326488,0.0,0.8897169612326488,0.8897169612326488,7.8189745,3.3021095,16.898626,-0.7882589,0.103523396,0.64075476,2.5460744,-2.5628912,-1.1797409,0.2901241,-0.21891838,-2.6305554,5.367999501925578,1.1468780409070347,7.8450872595349495,-2.1107599405778363,4885.611546684354,1221.3016543508552,5631.282825747463,992.8576672192316,0.06619405,0.49378023,0.9973943,-0.9936853,910.1363636363636,211.08233969764356,1000,197,10,3.47758157304739,2.463039916199689,7.557255451679225,-2.2379486057799554,3477.5815730473887,1828.6905892148336,5167.640727352834,34.31879680921413,0.06939232,0.5206604,0.99891657,-0.9995153,1000.0,0.0,1000,1000,4885.611546684354,1136,1140000,1140,152.93723887577653,23.754101008176804,15.960904905572534,192.65224478952587,21771.97932270728,113
0.16210955,0.9824219,0.046358854,0.5,-2.8965135,1.699013,-0.30335793,-7.7748218,2.0,30.542923,30.246357,0.0005183872,1380.3799,-1373.3082,103.88508,-1279.8029,-1646.7399,-1376.089,103.785416,-1284.851,-1645.2313,0.850328581486402,0.0,0.850328581486402,0.850328581486402,8.0032,3.4533951,21.066147,-1.169183,0.08013791,0.651261,2.5512853,-2.4546764,-1.168466,0.31533846,-0.36860904,-2.519005,5.216708117758918,1.2874573113186276,7.801204928062248,-2.426386752798356,2761.645020493606,2040.6688478999772,5637.200943936979,23.25823450036446,0.07640291,0.47841856,0.99674726,-0.9946388,529.3846153846154,370.7596232397105,1000,22,10,4.174757372989915,1.9830487928636122,7.949933207772403,-2.1479145579571055,4174.757372989914,984.3127072509694,4992.468572905264,2260.94496405666,0.060515948,0.5158771,0.9997314,-0.99927485,1000.0,0.0,1000,1000,2761.645020493606,1146,1150000,1150,154.0669843889773,22.994401874020696,14.96052298694849,192.02190924994648,21964.75198256038,114
0.15964103,0.9628906,0.042074755,0.5,-2.6940403,1.6157455,-0.24379577,-7.1954365,2.0,26.678415,22.890732,-0.054167956,1359.8511,-1349.7291,119.18886,-1246.3894,-1637.1028,-1347.6868,119.653915,-1245.4258,-1639.3159,0.7732285384188137,0.0,0.7732285384188137,0.7732285384188137,7.789214,3.4292254,18.602242,-5.1720915,0.09796712,0.63395345,2.4236546,-2.6743698,-1.1860688,0.32573727,-0.40587345,-2.531052,5.183817970258978,1.1613409295945336,7.446571545678239,-2.3537968419752247,3158.0447416389843,1780.6300193353488,5430.703525408441,163.8278426965627,0.06654205,0.48936015,0.99363744,-0.99494356,609.2121212121212,329.6365084936195,1000,55,10,4.065423690133733,2.032400416897842,7.385250844365601,-2.418697949986511,4065.423690133734,955.2942080913996,4923.620360636803,2219.0043053555382,0.05737191,0.5215437,0.99972326,-0.99958575,1000.0,0.0,1000,1000,3158.0447416389843,1156,1160000,1160,152.95282354205847,23.75628154911101,16.27419346384704,192.98329855501652,22157.142406007275,115
0.16641094,0.95703125,0.056562215,0.5,-2.7877712,1.6523929,-0.37197095,-6.9071026,2.0,44.35534,44.052765,-0.0814808,1347.4138,-1336.1812,113.441696,-1238.7344,-1653.0923,-1338.0165,114.21693,-1241.0618,-1652.8921,0.8482222083327045,0.0,0.8482222083327045,0.8482222083327045,7.5037546,3.2166793,18.61391,-2.6557245,0.07875578,0.64007777,2.1782873,-2.464651,-1.1503651,0.293513,-0.21942353,-2.5030959,4.8315106401571,1.8376193825082665,7.719786367874008,-2.2887615568067012,3291.38609842969,2056.468307818842,5596.699501549889,5.708911621039645,0.05369584,0.49874616,0.9965282,-0.9956234,681.2333333333333,369.8969841576015,1000,12,10,4.1059864175828915,1.939371142181593,7.596182877220631,-2.4837368283674595,4105.986417582891,1392.3645484420028,5074.067793469403,-6.087192728773398,0.050750855,0.52245265,0.99903655,-0.99961567,1000.0,0.0,1000,1000,3291.38609842969,1166,1170000,1170,150.71880887821317,23.17922232672572,15.51975417137146,189.41778537631035,22346.740629075095,116
0.13666236,0.9902344,0.060660705,0.5,-3.3921783,1.7472996,-0.3151871,-7.56485,2.0,43.1146,43.52616,0.011116471,1360.0496,-1347.467,108.57039,-1255.8867,-1696.2604,-1347.208,108.41383,-1253.6285,-1691.688,0.8838886543187674,0.0,0.8838886543187674,0.8838886543187674,8.08998,3.3940837,18.094242,-1.4962194,0.055688765,0.6736994,2.8120105,-2.4948668,-1.1676735,0.30382383,-0.24074572,-2.4771194,5.12341398074417,1.0881756956969046,7.432973784600733,-2.5001166714600123,4190.542763130271,1390.969467969586,5401.892695469921,1456.5153241079938,0.06838858,0.5167353,0.9901059,-0.99561685,817.92,253.86546358258343,1000,298,10,3.1394815330731087,2.4665015330353297,7.845200189419003,-2.4314383980937,3139.4815330731085,1730.553337043942,5077.532255090632,4.357367044018162,0.06866266,0.5243538,0.9986809,-0.99937755,1000.0,0.0,1000,1000,4190.542763130271,1176,1180000,1180,155.49693647027016,23.352806454524398,15.749514393508434,194.599257318303,22541.17404173501,117
0.14622284,0.9746094,0.056325268,0.5,-3.164867,1.8024026,-0.20699441,-8.017715,2.0,24.396458,27.882126,-0.082232624,1396.6625,-1390.935,145.76122,-1256.7201,-1694.141,-1390.3677,146.28285,-1252.0614,-1709.9839,0.805145292530714,0.0,0.805145292530714,0.805145292530714,7.6198115,3.1381302,18.286194,-3.008967,0.088643655,0.6528662,2.307979,-2.5886974,-1.1469724,0.29533723,-0.20933235,-2.5085318,5.245191093170274,1.2253729831967777,7.712796722461235,-2.2637284875134416,3824.8682764410946,2034.675051233375,5560.279647525212,7.58971316929077,0.059982013,0.5026307,0.9963868,-0.9950726,729.2142857142857,379.8160604765396,1000,11,10,4.2120963375808955,1.8723247733603965,7.4889393640518165,-2.320766714906683,4212.096337580895,1269.5720583624418,5001.517470046942,449.8731620608096,0.06805888,0.5281296,0.9993682,-0.9984376,1000.0,0.0,1000,1000,3824.8682764410946,1186,1190000,1190,150.56352582760155,23.198347432538867,15.044845739379525,188.80671899951994,22730.394222404808,118
0.14335251,0.9746094,0.051385418,0.5,-2.839841,1.5868857,-0.23002274,-8.342886,2.0,30.9004,22.749765,-0.015828047,1388.009,-1378.7141,145.32047,-1247.3148,-1691.2169,-1379.8733,145.56346,-1248.447,-1692.2998,0.804928891754625,0.0,0.804928891754625,0.804928891754625,7.9270306,3.3919115,17.969194,0.5955801,0.100121565,0.65150887,2.7317529,-2.6601365,-1.1587982,0.34370592,-0.21029139,-2.600534,5.225471399218043,1.2733396616023547,7.647102638413571,-2.0559673704058232,4384.82368786884,1811.8451551549922,5551.415966319403,54.53262347117261,0.076076865,0.47770908,0.99951917,-0.99765,839.125,331.1598698136596,1000,28,10,4.060471868778563,1.9371813385339174,7.339392692531106,-2.40092336366852,4060.4718687785635,1025.9674502185085,4834.233506185876,1309.6502395870648,0.0691278,0.5197551,0.9990125,-0.9998124,1000.0,0.0,1000,1000,4384.82368786884,1196,1200000,1200,155.31942979432642,23.62254117242992,14.941666379570961,193.8836373463273,22923.988591702655,119
0.1375928,0.98828125,0.06126552,0.5,-2.9788234,1.5905275,-0.19162299,-7.7046766,2.0,39.800858,38.251534,0.0062093213,1356.3667,-1349.7087,103.37007,-1262.7999,-1684.6398,-1351.7135,103.501976,-1266.8823,-1689.8109,0.9100450084237774,0.0,0.9100450084237774,0.9100450084237774,8.065857,3.3590083,17.553225,-0.80405796,0.09206219,0.65735626,2.3212273,-2.4682615,-1.1718063,0.31956103,-0.27056575,-2.4437811,5.283278545574822,1.2150338414460262,7.68753296680643,-1.8686317841137199,4641.245348406054,1325.4190873581597,5612.743438542624,1088.2971130725412,0.06509423,0.49728432,0.9934572,-0.9976293,878.4782608695652,237.85323746144064,1000,217,10,4.316567926322558,1.7719183481789953,7.3223036903524985,-2.263235730841284,4316.567926322559,753.603052283105,4931.67274428078,2278.148069349299,0.074913815,0.5244893,0.99997884,-0.99908423,1000.0,0.0,1000,1000,4641.245348406054,1206,1210000,1210,153.02644076757133,23.334821293130517,16.355268105864525,192.71653016656637,23116.785557676107,120
0.14875364,0.9765625,0.06168601,0.5,-2.8904934,1.5119221,-0.21930775,-7.17077,2.0,32.393982,37.39721,-0.0034478568,1390.6123,-1378.1162,111.63662,-1277.6373,-1727.2262,-1380.8463,111.845215,-1279.4259,-1731.034,0.9406511847677207,0.0,0.9406511847677207,0.9406511847677207,7.943672,3.304865,18.214333,-0.15190744,0.09110576,0.6360697,2.253853,-2.2830968,-1.1555327,0.3152489,-0.18986654,-2.4950209,5.39410725899883,1.2056803288543858,7.3898104922484436,-1.8620265652605363,4527.678780522142,1706.7579626500162,5712.951686990126,51.155473412085776,0.071604855,0.48701978,0.9941859,-0.99509025,839.375,301.24904045490337,1000,31,10,4.535207156706467,1.5171888351758542,7.291527749990422,-2.2614559123489713,4535.207156706468,437.96011133174886,5176.985096890481,3434.747567640292,0.07055449,0.5226321,0.9987504,-0.9988918,1000.0,0.0,1000,1000,4527.678780522142,1216,1220000,1220,154.02823768556118,23.422355204820633,16.388200806453824,193.83879369683564,23310.5151372198,121
0.16230465,0.9746094,0.05423046,0.5,-2.999329,1.499449,-0.38581857,-6.768225,2.0,49.158684,49.674137,0.0032124994,1392.2598,-1386.3413,67.5654,-1306.4023,-1682.8657,-1386.0856,67.82841,-1315.0455,-1685.9369,0.9897552728941658,0.0,0.9897552728941658,0.9897552728941658,8.301996,3.4904473,17.35832,-1.7544199,0.09605185,0.67776495,2.3703964,-2.4498806,-1.1842668,0.3132456,-0.1634621,-2.694757,5.104425580672326,1.5273331680085385,7.520090138674902,-1.8085186140263465,4445.529311967206,1783.2531399753213,5597.162612782507,17.956011590091883,0.079215385,0.4969121,0.993571,-0.9905072,870.9166666666666,306.6986736014502,1000,18,10,3.7572618272591076,2.221637542628312,7.507068867346334,-2.0365279647515706,3757.261827259106,1715.3467923509486,5055.173142033322,60.7906861896582,0.07350691,0.5314822,0.9990225,-0.99893725,1000.0,0.0,1000,1000,4445.529311967206,1226,1230000,1230,153.34928795695305,23.340026842430234,16.377940772101283,193.06725557148457,23504.51906937547,122
0.14757133,0.9785156,0.04404772,0.5,-3.1118753,1.7368622,-0.23304676,-7.2383823,2.0,38.789562,30.808046,-0.03399365,1444.1624,-1427.9642,87.83434,-1336.1401,-1646.9225,-1428.9717,87.046074,-1340.1257,-1640.8325,0.9452799090135492,0.0,0.9452799090135492,0.9452799090135492,7.389213,3.167663,17.00653,-0.6515037,0.10037641,0.64008135,2.2215812,-2.6428437,-1.1083088,0.3310935,-0.09563911,-2.7303257,5.189701027594813,1.2508760403154748,7.728681641296248,-1.9778389062843598,3842.046878607602,1856.9036779110934,5500.592746338431,38.5268261188635,0.07879715,0.49804193,0.99556446,-0.99394643,740.3214285714286,350.80255471982986,1000,23,10,3.731851432400893,2.3416971526967023,7.581208514691525,-2.323307659049344,3731.8514324008893,1797.8292045265034,5266.974638909791,29.647631408917217,0.07261037,0.5295193,0.99908215,-0.99908215,1000.0,0.0,1000,1000,3842.046878607602,1236,1240000,1240,153.7301171477884,24.27622975409031,16.358034955337644,194.36438185721636,23698.59911944531,123
0.15466663,0.98046875,0.05001843,0.5,-3.2721639,1.7959735,-0.17576699,-7.124103,2.0,24.680416,26.109375,0.051094048,1411.8912,-1403.6296,121.843025,-1285.4618,-1651.3599,-1406.297,122.57155,-1285.2827,-1655.2089,0.7527263397733842,0.0,0.7527263397733842,0.7527263397733842,8.179754,3.528628,17.677105,-0.66433144,0.1519098,0.6585481,2.5020475,-2.3183808,-1.1384679,0.38443553,-0.16093975,-2.4660726,5.051060361697014,1.4414207176553373,7.60214035278517,-2.5413696387332947,3815.421336178171,2031.0307912210335,5477.042538072894,41.08551622561002,0.07377253,0.50545615,0.9963457,-0.9932846,755.3703703703703,374.61616387069597,1000,27,10,3.968583312950731,2.123864237996238,7.484617105639131,-2.523876748182545,3968.583312950729,1393.8789971912909,5039.807629061257,427.0665524096392,0.078052476,0.5258576,0.99995095,-0.99970776,1000.0,0.0,1000,1000,3815.421336178171,1246,1250000,1250,151.00735707208514,24.00501859560609,15.543572021648288,190.55594768933952,23887.763239521533,124
0.16566303,0.9667969,0.045957148,0.5,-2.7208748,1.6102663,-0.3464138,-7.0242224,2.0,46.503117,72.049904,0.09490127,1343.2722,-1341.9346,124.668846,-1239.8375,-1700.2388,-1344.7383,124.57094,-1243.3276,-1695.2412,0.7718882079582295,0.0,0.7718882079582295,0.7718882079582295,8.36596,3.7671695,18.399529,-2.2010405,0.07640602,0.68807703,2.545437,-2.6187003,-1.1775594,0.36951092,-0.1712166,-2.7128682,5.207135833857467,1.1495860365805481,7.974741020440547,-2.1544417815879946,3753.229121389694,1912.033772296474,5431.633020138696,59.65380964957903,0.048874903,0.50525004,0.99577147,-0.99434346,720.7857142857143,358.62907191761485,1000,26,10,4.511342965782837,1.6819969551574272,7.621742857099704,-2.285140028262866,4511.342965782837,816.692519186098,5053.965788799428,2086.266413068354,0.066498585,0.5282788,0.9993808,-0.9991714,1000.0,0.0,1000,1000,3753.229121389694,1256,1260000,1260,153.85368664190173,22.614892683923244,15.361611656844616,191.8301909826696,24079.02885150537,125
