Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.12321369,0.9863281,0.04713285,0.5,-2.298262,0.67900825,-0.9273445,-4.3152575,2.0,17.416855,17.618853,0.00669707,980.9405,-978.6341,203.09673,-869.1329,-1696.1593,-978.475,203.13046,-864.57874,-1690.458,0.6392928048607556,0.0,0.6392928048607556,0.6392928048607556,6.0149703,2.866514,20.080452,-3.3053763,0.014989289,0.8551584,2.2534373,-3.145753,-0.94637173,0.34071204,-0.17807233,-2.4357624,9.527081321592812,1.8871090290108328,11.366572723275794,-0.8599694502491485,9527.081321592816,35.596557237625944,9587.760234997366,9439.19408403939,0.0070168437,0.5712896,0.98250747,-0.98447496,1000.0,0.0,1000,1000,10,7.822716117651757,2.6321574611172784,11.066422665432764,-1.0415899669624111,7822.7161176517575,459.1261138497485,8463.368524320169,7166.224004994192,0.020923262,0.61967206,0.9995033,-0.9998652,1000.0,0.0,1000,1000,9527.081321592816,1286,1290000,1290,151.3388062118902,12.835350154957268,8.249981705041137,172.4241380718886,22351.92651743797,128
0.1229596,0.99609375,0.05880082,0.5,-2.4036663,0.7387061,-1.0835178,-6.795646,2.0,11.026253,18.168655,-0.0556948,921.8641,-915.7818,41.644493,-867.0776,-1026.0038,-912.904,41.806458,-863.14355,-1022.0716,0.6568324875703403,0.0,0.6568324875703403,0.6568324875703403,5.8674345,2.7450533,13.933035,-0.5114825,0.035702758,0.8469226,2.3598683,-2.1792693,-0.9540846,0.3590279,-0.26332474,-2.4600909,9.776946250396822,2.0629531218754846,11.820716063851183,-0.7804559965976787,9776.946250396817,95.83580286118162,9901.172590790446,9542.77245427102,0.008601659,0.58680063,0.99908525,-0.98891854,1000.0,0.0,1000,1000,10,7.745416357409021,2.4632147826711797,10.996832839838635,-1.1063120302383822,7745.416357409022,480.04670700521547,8455.282985175616,6496.010450927609,0.0057046637,0.62650955,0.9999851,-0.99998224,1000.0,0.0,1000,1000,9776.946250396817,1296,1300000,1300,149.65174078196287,12.71358441398479,8.174329739820678,170.53965493576834,22522.305855795683,129
0.12420672,0.9902344,0.052123882,0.5,-2.4883056,0.767129,-1.23821,-6.747852,2.0,22.134407,24.42052,0.040529836,925.99866,-918.0143,43.32955,-879.04614,-1280.437,-915.6195,42.71024,-875.88116,-1274.5896,0.7001138758338035,0.0,0.7001138758338035,0.7001138758338035,6.113642,2.3523998,12.0542,-0.13611054,0.039146643,0.8575032,2.5723627,-2.060566,-0.9525216,0.36223006,-0.283575,-2.4420824,9.227790965725397,1.9823689201298236,11.540819488832767,-0.8598758554011073,9227.790965725399,98.82711643985407,9408.617175109131,9034.12897215164,0.07216507,0.5825835,0.98805857,-0.98078364,1000.0,0.0,1000,1000,10,7.461461897295312,2.6760181861788697,11.222494762859947,-2.2630123724142095,7461.461897295312,842.0506052621004,8477.186068525743,5777.615851466267,0.021481948,0.62545115,0.9999748,-0.99932784,1000.0,0.0,1000,1000,9227.790965725399,1306,1310000,1310,155.26293252414325,12.562734027043916,8.33511982212076,176.16078637330793,22698.675966740004,130
0.1270936,0.9824219,0.062766925,0.5,-2.7036128,1.2719917,-1.0479171,-7.1415215,2.0,13.780432,55.95351,-0.06492118,963.772,-952.8452,57.177204,-900.5782,-1183.0009,-952.1387,50.60381,-903.1649,-1144.9012,0.7203100499024379,0.0,0.7203100499024379,0.7203100499024379,5.801934,2.6729472,15.064433,-2.313089,0.08678433,0.87089574,2.7229598,-2.5542092,-0.9181927,0.34177288,-0.12633932,-2.4308288,9.759362220138541,2.05341358084825,11.879550451200567,-0.894838529095317,9759.36222013854,201.7739645180595,10010.020418075985,9233.755667054853,0.008760531,0.60761464,0.9968853,-0.9934916,1000.0,0.0,1000,1000,10,5.935053878679325,3.5549727917967844,11.206156351701953,-1.1239345329972064,5935.05387867932,2605.0661749323785,8150.67931418007,96.27874730904564,0.023826601,0.62675667,0.99996924,-0.99987173,1000.0,0.0,1000,1000,9759.36222013854,1316,1320000,1320,154.95866657601437,12.783508423017338,8.312664454977494,176.0548394540092,22874.646407726046,131
0.113606,0.9921875,0.049641967,0.5,-2.9355044,1.7474571,-1.0435338,-7.7861314,2.0,13.901979,14.51399,0.02688687,958.28687,-948.4263,56.415264,-890.51953,-1161.0758,-948.31335,56.660015,-889.4954,-1160.992,0.6923394109541918,0.0,0.6923394109541918,0.6923394109541918,6.073099,2.6496227,13.361087,-2.2896085,0.018359197,0.8899697,2.4058392,-2.189067,-0.90275574,0.3380632,-0.2648915,-2.4600809,9.654804604593169,1.9025197336505153,11.530067095548294,-0.8405610216696573,9654.804604593166,73.89887977572532,9784.975899930381,9483.20720197928,0.010103885,0.6038986,0.99099797,-0.97556275,1000.0,0.0,1000,1000,10,6.523094004876745,3.7643850049864396,11.447591038242104,-1.1690836022048887,6523.094004876746,3196.2942380329864,8561.130987862478,113.58542872568995,0.009966594,0.64452404,0.99922657,-0.9990245,1000.0,0.0,1000,1000,9654.804604593166,1326,1330000,1330,154.9244574639015,12.709147076995578,8.254390193906147,175.88799473480321,23050.19562206784,132
0.12966628,0.9863281,0.046407457,0.5,-3.0279896,1.8441902,-0.9405944,-7.97826,2.0,10.009787,10.673105,0.037371263,951.95355,-949.08655,98.93143,-871.119,-1265.9513,-948.6196,98.85072,-869.41327,-1263.426,0.6141511453071294,0.0,0.6141511453071294,0.6141511453071294,6.0766463,2.8250108,17.442795,-3.140246,0.06662878,0.89555055,2.4959376,-2.688846,-0.90286654,0.36607748,-0.01469326,-2.484282,9.199751777589437,2.030198012418929,11.416139719728335,-0.7513844350863906,9199.75177758944,91.61210733645441,9381.04804586801,8977.932354524433,0.01476755,0.5794607,0.9787694,-0.9760238,1000.0,0.0,1000,1000,10,6.480148969002252,3.2896634160879494,11.140511469761668,-1.4047928980084075,6480.148969002248,1586.3383500773805,8409.709989626275,3361.1983304147802,0.017581211,0.6198379,0.999925,-0.9990174,1000.0,0.0,1000,1000,9199.75177758944,1336,1340000,1340,153.24042412190465,12.38162470201496,8.295658278977498,173.9177071028971,23224.359547986707,133
0.11492802,0.9941406,0.057698827,0.5,-2.5104795,1.1057684,-1.0742265,-7.7494855,2.0,23.399252,21.695755,-0.014984634,950.7784,-949.54785,108.01275,-879.64215,-1306.8177,-948.3769,108.01449,-878.49615,-1305.4161,0.6450667190544522,0.0,0.6450667190544522,0.6450667190544522,5.9658155,2.7598429,14.923837,-3.0474565,0.09580807,0.86939156,2.5309777,-2.3626068,-0.8842602,0.3406969,-0.3169049,-2.348668,9.899921476896706,1.889212051515431,12.035537284061457,-0.8945709315457679,9899.921476896705,78.69970168725565,10068.04982333335,9773.816366201625,0.0049088933,0.5993969,0.98277694,-0.993343,1000.0,0.0,1000,1000,10,7.642722267263085,2.7083784200802077,11.27202449743304,-1.0214214865294058,7642.722267263083,951.7614606093113,8670.933535118736,5132.206522628976,0.012715106,0.62804353,0.99997544,-0.99936104,1000.0,0.0,1000,1000,9899.921476896705,1346,1350000,1350,157.78320987295592,12.637345957977232,8.308370426937472,178.72892625787063,23403.34266235464,134
0.13109936,0.98828125,0.06620318,0.5,-2.4701366,1.3144962,-0.91261196,-9.254328,2.0,8.864222,8.354603,-0.15011495,922.55475,-920.52386,62.884506,-861.3875,-1266.7987,-919.16595,62.74526,-859.1991,-1264.9298,0.6197138188354798,0.0,0.6197138188354798,0.6197138188354798,5.6860256,2.5756001,14.988141,-1.2482247,-0.0010851944,0.8617014,2.9617922,-2.3513505,-0.9083666,0.3634155,-0.28114992,-2.5246754,9.610872919247626,1.8239492784306108,11.516759988062791,-0.8364896647773222,9610.87291924762,74.04261858562624,9801.170632433843,9492.042645251853,0.00513299,0.57766867,0.9845123,-0.9810074,1000.0,0.0,1000,1000,10,7.8522812501399954,2.8555507801698705,11.092334197635523,-1.79563807369193,7852.281250139995,1228.6700989186777,8661.504153040754,4516.455383677885,0.034941886,0.64353216,0.9999588,-0.9997856,1000.0,0.0,1000,1000,9610.87291924762,1356,1360000,1360,153.63534117792733,12.90166967001278,8.24652597703971,174.78353682497982,23577.661681551486,135
0.12748644,1.0,0.05297231,0.5,-2.5858688,1.4375542,-1.1002414,-9.667296,2.0,9.388382,11.521999,0.04232204,918.6248,-913.55347,95.65216,-859.2582,-1555.5334,-912.5247,95.53274,-857.20514,-1549.6377,0.67024784420594,0.0,0.67024784420594,0.67024784420594,6.105729,2.5577958,15.6147995,-1.4228988,0.011161326,0.8655258,2.9937325,-2.4778993,-0.9195424,0.34902796,-0.29575115,-2.4064286,9.487909539622825,2.042961558719278,11.31845632704958,-0.9080364951309079,9487.909539622826,51.007440143144436,9552.825602433048,9320.256874326757,0.013962868,0.58139807,0.97957206,-0.98622215,1000.0,0.0,1000,1000,10,7.2428355198827745,3.2073405563639756,11.006075166280379,-1.2231099434113162,7242.835519882776,2283.632373424245,8371.128130186207,491.27957492565497,-0.0010132474,0.6239928,0.99971426,-0.9993836,1000.0,0.0,1000,1000,9487.909539622826,1366,1370000,1370,158.7134753940045,12.448376168031245,8.401111110986676,179.5629626730224,23757.44926123653,136
0.12774381,0.9921875,0.06635688,0.5,-2.6034243,1.165437,-1.0425494,-7.847274,2.0,9.78067,9.421014,0.024465786,916.38776,-914.9283,76.10257,-867.25934,-1242.2595,-914.2669,75.50575,-867.94946,-1246.3275,0.6537146557264595,0.0,0.6537146557264595,0.6537146557264595,6.0575438,2.5062006,13.517169,-1.8749352,0.03117255,0.8653553,2.4578128,-2.6051025,-0.90407234,0.34241456,-0.26458848,-2.3495893,8.921134729957929,3.7450455876955213,12.09448387310358,-0.7738213409063843,8921.13472995793,2998.53203596182,10120.386362749297,-67.2942339001565,0.051248223,0.5746272,0.9996526,-0.9816595,1000.0,0.0,1000,1000,10,7.3593162440476325,2.8776130074112585,11.396858613283166,-1.1169157785312191,7359.316244047627,538.4350076337367,8034.727896717804,6197.0891154302335,0.016645871,0.62317574,0.99999934,-0.9999916,1000.0,0.0,1000,1000,8921.13472995793,1376,1380000,1380,151.2118466690299,12.684764125035144,8.162784748128615,172.05939554219367,23929.49826017971,137
0.12571993,0.9921875,0.060250785,0.5,-2.6605542,1.6415797,-0.9062764,-8.840834,2.0,15.412143,12.827705,0.028566308,927.0652,-922.34827,92.025566,-859.2326,-1227.7853,-922.5797,93.89085,-858.2525,-1224.7759,0.6092642400101834,0.0,0.6092642400101834,0.6092642400101834,6.0576386,2.6457846,13.7761135,-1.8135087,0.060074616,0.91023564,2.8162699,-2.8154855,-0.8842074,0.36070544,-0.258893,-2.3878632,8.337402321037958,3.9600434384666245,11.818144280103866,-0.8735727741239847,8337.40232103796,3518.290933360898,9979.794419199436,-35.94098196963022,0.047053803,0.5664482,0.97266966,-0.98512644,1000.0,0.0,1000,1000,10,6.408054859024176,3.8523209852197726,11.600699757827352,-1.3889747773458567,6408.054859024178,2599.632690898306,8308.055610735692,247.46910493748837,0.06843987,0.64441407,0.99999416,-0.9998417,1000.0,0.0,1000,1000,8337.40232103796,1386,1390000,1390,152.94375801098067,12.685302944038995,8.242686686047819,173.8717476410675,24103.598242395732,138
0.13815688,0.9863281,0.05808495,0.5,-2.3618035,1.3858342,-0.9665917,-8.614997,2.0,22.527096,13.341714,0.057696514,918.43353,-919.6227,112.49931,-841.59796,-1347.9309,-917.86926,111.44995,-839.9341,-1338.8556,0.6424810449724024,0.0,0.6424810449724024,0.6424810449724024,6.1303453,2.8551557,13.1743145,-2.7063112,0.080436796,0.9108486,2.9882464,-2.1599376,-0.87911564,0.37441832,-0.2367084,-2.3605938,10.067009567604954,1.9352656178798702,12.07821663468917,-0.8375400713912031,10067.00956760495,82.91266538698915,10208.454269847936,9816.568397743022,0.044300452,0.6059936,0.9774612,-0.9832369,1000.0,0.0,1000,1000,10,8.503921762359473,2.1694121831719544,11.456707315002792,-1.1159358792202394,8503.921762359478,215.74919813306184,8824.066707731929,8101.956671512048,0.023745589,0.64053977,0.99989367,-0.9994751,1000.0,0.0,1000,1000,10067.00956760495,1396,1400000,1400,151.66238566697575,12.924325729021803,8.155195483006537,172.7419068790041,24275.627407006745,139
0.14201945,0.9941406,0.05405414,0.5,-2.5413983,1.2965461,-1.0386796,-8.96902,2.0,8.795055,8.419827,0.04275927,885.8773,-880.2902,90.975075,-834.45917,-1490.5775,-880.51416,90.83083,-834.7202,-1489.6365,0.6101181822334871,0.0,0.6101181822334871,0.6101181822334871,6.086519,2.7050042,12.612328,-1.8673992,0.05104928,0.89798266,2.173053,-2.2874517,-0.9232417,0.3718885,-0.28486726,-2.388264,10.07660311286683,2.003362406424,12.219754015597346,-0.8531392998781999,10076.60311286683,60.66290093766979,10169.156249093088,9976.180123096296,0.017793454,0.6124527,0.9884605,-0.9859662,1000.0,0.0,1000,1000,10,7.235214024342594,3.381631585682713,11.433249083401233,-1.1536758479661926,7235.214024342592,2344.986218286477,8678.07863202511,385.548826200415,0.01696262,0.6197638,0.9993868,-0.999433,1000.0,0.0,1000,1000,10076.60311286683,1406,1410000,1410,152.86623188003432,12.220529685961083,8.13112362998072,173.21788519597612,24449.025887871743,140
0.13823858,0.9921875,0.069102675,0.5,-2.3713393,1.0378883,-1.1866075,-8.679384,2.0,6.431611,5.9982862,0.110466816,886.81024,-880.55774,85.00945,-839.47656,-1413.6338,-880.4178,85.165596,-838.9244,-1414.7511,0.5931468948823618,0.0,0.5931468948823618,0.5931468948823618,6.211385,2.7154584,13.33459,-1.8411028,-0.002803316,0.8831148,2.554275,-2.141088,-0.93800455,0.36697054,-0.19688535,-2.5120504,10.408446824145186,2.0595488555695476,12.553958980352082,-0.7593164096827559,10408.446824145187,105.78724834998572,10595.224517043154,10058.432997970314,0.015635855,0.6045783,0.9903996,-0.9818793,1000.0,0.0,1000,1000,10,8.14993117324102,2.5682865949840994,11.686863955393573,-0.7344442502731674,8149.931173241019,475.58335066079917,8974.20296568049,7160.263234476304,0.0034941833,0.6357336,0.9999958,-0.99999994,1000.0,0.0,1000,1000,10408.446824145187,1416,1420000,1420,151.67704127699835,12.4108227090328,8.324056059063878,172.41192004509503,24621.403744900832,141
0.14866179,0.984375,0.052117564,0.5,-2.2182765,0.64808905,-0.94366586,-5.462038,2.0,15.103888,13.074918,-0.30730912,899.6817,-896.8793,153.55562,-821.28894,-1546.7029,-896.96716,153.53265,-820.4977,-1547.8337,0.5391405867566595,0.0,0.5391405867566595,0.5391405867566595,5.5020356,2.6530352,12.77161,-2.231872,0.0033303893,0.84562635,2.386868,-2.8156426,-0.8947933,0.37539527,0.023014545,-2.3136284,10.039674719110865,2.043595655537933,12.161465362383751,-0.9603034298626787,10039.674719110864,67.32103683661057,10152.228184453754,9905.102336306238,0.03995095,0.59322745,0.9951272,-0.99512315,1000.0,0.0,1000,1000,10,7.951598453801515,2.755391224317164,11.457494613921881,-1.3358828398218563,7951.5984538015155,935.6751946364827,8723.547345272918,5481.900407672426,-0.0029775978,0.638073,0.99977,-0.99991244,1000.0,0.0,1000,1000,10039.674719110864,1426,1430000,1430,152.98816655797418,12.37746938096825,8.190008957055397,173.55564489599783,24794.925855674897,142
0.13135645,0.99609375,0.08098503,0.5,-2.335629,0.7802871,-1.004879,-6.4519176,2.0,16.621904,17.932854,0.0066433065,860.839,-859.5504,32.355698,-817.11127,-959.6056,-859.42773,32.527615,-818.73254,-976.9323,0.6092309287832127,0.0,0.6092309287832127,0.6092309287832127,6.0134053,2.7044818,14.137287,-1.1253991,0.006687014,0.8864659,2.2392168,-2.4622064,-0.90988135,0.35042912,-0.29216522,-2.332091,9.949685643779487,2.2818770046105623,12.443948624602717,-0.8066094187277884,9949.685643779489,97.67637152675665,10168.230078934504,9724.050318712434,0.02979257,0.6142213,0.9924526,-0.99510777,1000.0,0.0,1000,1000,10,7.720447260010423,2.6835088161279264,11.639812454004778,-0.8087538595537684,7720.447260010423,821.060121175465,8779.6963588277,5914.160719561245,0.0031275374,0.63577276,0.999527,-0.9998435,1000.0,0.0,1000,1000,9949.685643779489,1436,1440000,1440,153.17198516998906,12.35264332999941,8.266277781978715,173.79090628196718,24968.750646311848,143
0.13908875,0.9902344,0.05644704,0.5,-2.3408837,0.98217005,-0.80788815,-7.2242813,2.0,13.624527,14.605457,0.074645884,873.6759,-867.984,36.34049,-829.15564,-1118.403,-866.3474,36.04551,-827.5768,-1104.7233,0.6607686251413787,0.0,0.6607686251413787,0.6607686251413787,6.1800475,2.3962622,13.465922,-0.84926414,0.00060965616,0.8876377,2.148465,-2.2054877,-0.8960776,0.35298496,-0.28279877,-2.2658534,10.08032893780001,2.031637615437778,12.359917325553102,-0.7275687627566672,10080.32893780001,70.26357455214412,10211.22154018507,9944.356506988795,0.010584271,0.61987054,0.98986936,-0.98260784,1000.0,0.0,1000,1000,10,6.739326834815648,3.434572651368678,11.448239825661108,-1.557077621631575,6739.326834815647,1478.772018255268,8902.877357785903,3536.7047553621223,-0.0024008218,0.62778306,0.99952775,-0.9999896,1000.0,0.0,1000,1000,10080.32893780001,1446,1450000,1450,154.1960979589494,12.397127283038571,8.138710737985093,174.73193597997306,25143.454904172802,144
0.14725173,0.98828125,0.059865646,0.5,-2.422117,1.0418133,-1.042809,-7.228541,2.0,7.822514,9.388687,0.10483304,884.0647,-878.2559,43.755695,-825.88306,-1145.5499,-877.7108,43.95086,-824.35,-1146.5043,0.6455906795825043,0.0,0.6455906795825043,0.6455906795825043,6.239349,2.7332814,14.728984,-1.0497739,-0.0038906496,0.9116875,2.4765978,-2.5576534,-0.8880207,0.33221877,-0.2692022,-2.4040642,10.140796420328785,2.0525343008615837,12.211591814232156,-0.8638522254747382,10140.796420328785,63.66901401044096,10279.744711454441,10015.87446643825,0.021478768,0.6016865,0.98602086,-0.9856308,1000.0,0.0,1000,1000,10,8.309612188874535,2.6657514382640173,11.79775868985423,-0.8616915691097806,8309.612188874535,598.5650709195053,8867.052398474341,6682.470050191911,0.0023060192,0.6472433,0.99951553,-0.99868995,1000.0,0.0,1000,1000,10140.796420328785,1456,1460000,1460,152.94986801914638,12.378953015024308,8.280489857017528,173.60931089118822,25317.280632777838,145
0.14474516,0.98828125,0.057816043,0.5,-2.4092836,1.1157892,-1.0438335,-8.157408,2.0,10.964166,8.564089,0.07659775,883.1649,-877.5864,53.87242,-829.9127,-1162.2168,-879.01953,53.69632,-833.03955,-1160.9323,0.6316466690968792,0.0,0.6316466690968792,0.6316466690968792,6.166632,2.5288363,12.35997,-1.7956381,0.046713203,0.8957064,2.3124394,-2.2244601,-0.89720434,0.354372,-0.27033168,-2.3686585,9.71859026050615,2.1208265133235593,11.919366124987254,-0.809615879685369,9718.590260506151,84.27941585180062,9896.434415156795,9520.2279495628,-0.028965797,0.5864379,0.9893465,-0.99682,1000.0,0.0,1000,1000,10,7.387375141035112,3.125960896647155,11.53675376765393,-1.0026842031537853,7387.375141035108,1662.3782938202385,8713.93697517262,4094.352536993841,0.0138625465,0.6413925,0.99998176,-1.0,1000.0,0.0,1000,1000,9718.590260506151,1466,1470000,1470,151.1588181599509,12.605419552011881,8.188849339145236,171.953087051108,25489.26782945491,146
0.14259265,0.9902344,0.0495995,0.5,-2.439221,1.2575603,-0.8705271,-8.497195,2.0,8.855475,11.643871,-0.0819879,907.78766,-904.0703,139.7541,-840.9067,-1975.6307,-905.92236,140.8285,-838.87695,-1986.9911,0.6585441734937896,0.0,0.6585441734937896,0.6585441734937896,5.803626,2.7604105,13.484227,-1.0082684,-0.04149993,0.8722625,2.009526,-2.520731,-0.88458484,0.35195357,-0.18873918,-2.30059,9.949947441208229,2.0593004639549184,12.357034236713298,-0.849229202995593,9949.947441208229,90.02960027105492,10125.066739537077,9754.046190338084,0.035567295,0.5983127,0.9958491,-0.9926527,1000.0,0.0,1000,1000,10,7.607319364672036,2.8846645328496,11.605873634637055,-0.8361620067869353,7607.319364672035,628.3527184938856,8560.96689944242,6617.572155510643,-0.0015726022,0.6318973,0.9994087,-0.99908316,1000.0,0.0,1000,1000,9949.947441208229,1476,1480000,1480,153.33867529500276,12.649473145022057,8.17955888301367,174.16770732303848,25663.50834607985,147
0.13379537,0.99609375,0.061428178,0.5,-2.361878,0.82330537,-1.0535309,-6.5252213,2.0,9.933775,12.420443,0.046891216,909.5444,-906.6089,156.07385,-835.18317,-1988.2249,-907.15137,156.73128,-836.51013,-1988.7389,0.6443907737678831,0.0,0.6443907737678831,0.6443907737678831,6.1066847,2.6010046,12.977207,-0.9566691,-0.0019853376,0.9160723,2.2011087,-2.9519246,-0.90210706,0.3617023,-0.28813112,-2.3228502,10.036426257894101,2.0730478686194265,12.317545036500087,-0.8059602323477251,10036.426257894102,74.31117122180977,10131.4778270468,9898.243911562993,0.013306228,0.60327005,0.98888284,-0.9874287,1000.0,0.0,1000,1000,10,7.875088241145056,2.825654130542057,11.584057936013119,-1.3552406051898516,7875.088241145057,1144.0822103695048,8670.474299135141,4641.007675515945,0.0046536564,0.6418263,0.9998225,-0.999949,1000.0,0.0,1000,1000,10036.426257894102,1486,1490000,1490,149.22685468907002,12.732910003978759,8.293125090945978,170.25288978399476,25833.861213702883,148
0.14700234,0.98046875,0.072410256,0.5,-2.363214,0.8926869,-1.0297723,-6.955395,2.0,15.664906,16.850397,-0.042129472,887.0901,-883.8425,42.521713,-832.03864,-1164.3969,-884.8635,42.257454,-832.457,-1156.8422,0.6564829085980081,0.0,0.6564829085980081,0.6564829085980081,5.8998513,2.7468946,13.197527,-1.6888734,-0.014619815,0.8923677,2.6003234,-2.1121771,-0.8907941,0.34934992,-0.28083822,-2.3215692,9.816309769726088,2.3013729983633975,12.255537847931691,-0.6905175289554327,9816.309769726091,104.53120402816785,9980.735427363881,9476.16518367646,-0.00023125856,0.60114634,0.99264765,-0.989596,1000.0,0.0,1000,1000,10,6.962524417617104,3.354602017201563,11.388873606503171,-1.194099756366986,6962.524417617102,2050.233523039035,8281.590419116941,1125.7187982759053,0.026200224,0.64813197,0.99970883,-0.9988284,1000.0,0.0,1000,1000,9816.309769726091,1496,1500000,1500,158.23322050389834,12.844609188032337,8.36975143296877,179.44758112489944,26013.15058254177,149
0.13799053,0.98828125,0.07079832,0.5,-2.5965343,1.036981,-1.0006285,-7.128039,2.0,11.008197,15.941766,0.022929482,919.50684,-915.4169,71.87313,-842.5603,-1273.9308,-916.40704,72.77742,-843.951,-1278.7479,0.7092416706567246,0.0,0.7092416706567246,0.7092416706567246,6.0667257,2.642618,12.604103,-1.0680807,-0.0014380645,0.9046223,2.1842499,-2.1369379,-0.8762538,0.3363988,-0.33467406,-2.2698264,10.140862642037508,2.1648189362958243,12.291078455765136,-0.7257808668916268,10140.862642037504,143.1542265655358,10323.306260857433,9739.84723245679,0.025940554,0.5902097,0.9834139,-0.99355674,1000.0,0.0,1000,1000,10,6.742584573440196,3.2414349756430165,11.528186816068205,-1.6219080551449907,6742.584573440194,1920.2332752690093,8519.611353898976,2817.137973263179,0.0067665474,0.62460095,0.9989383,-0.99999946,1000.0,0.0,1000,1000,10140.862642037504,1506,1510000,1510,151.91624490299728,12.696009021019563,8.264575783046894,172.87682970706373,26185.606557163934,150
0.13001314,0.99609375,0.073642015,0.5,-2.559719,1.420196,-0.8618556,-8.699149,2.0,24.900524,652.58887,-0.04530094,1006.0364,-953.14545,151.36577,-848.0152,-1684.0225,-947.93756,121.402115,-850.89056,-1484.8472,0.6684434996284931,0.0,0.6684434996284931,0.6684434996284931,5.887473,2.9034228,15.181164,-2.1531487,0.06117554,0.8771217,2.3150733,-3.0561624,-0.91111845,0.33904046,-0.2565089,-2.3606997,10.374100956981577,2.1665274909143974,12.663037061474233,-0.7951282388925714,10374.100956981576,125.13661612194728,10514.846880180196,9940.898330331338,0.019021511,0.599532,0.997033,-0.99862105,1000.0,0.0,1000,1000,10,7.90843769660298,3.137721286088113,11.687261111533825,-1.216250182726992,7908.4376966029795,1891.1230720325932,9171.396386832961,2347.3744627031606,0.031435084,0.6283336,0.99986815,-0.9999678,1000.0,0.0,1000,1000,10374.100956981576,1516,1520000,1520,153.2446115280036,12.287215638032649,8.262920580920763,173.794747746957,26359.656005335797,151
0.1329833,0.99609375,0.056890555,0.5,-2.3875031,1.275307,-1.0285417,-9.125723,2.0,13.646486,13.223879,0.089093,943.88477,-937.5454,135.5005,-857.8323,-1590.6755,-937.103,134.90437,-858.8026,-1589.1754,0.6648910245705149,0.0,0.6648910245705149,0.6648910245705149,6.2181497,2.5594022,14.367783,-0.39583075,0.056260306,0.8759349,3.5470366,-2.5665798,-0.92695457,0.36650655,-0.12704873,-2.4054074,9.264849242768634,3.0774800702316294,12.357528919562402,-0.5758143361076251,9264.84924276863,2141.8504955891244,9940.214014328814,-60.749191816450406,0.036795713,0.56688577,0.969447,-0.9644141,1000.0,0.0,1000,1000,10,8.08020343344543,2.5508256823893642,11.419411694551082,-0.810509230732836,8080.2034334454265,562.1263542968795,9075.181452331399,7069.919389892569,0.01216755,0.6291356,0.99918497,-0.99966127,1000.0,0.0,1000,1000,9264.84924276863,1526,1530000,1530,152.93700705695665,12.552798080956563,8.204462713038083,173.6942678509513,26533.559196047776,152
0.14730603,0.9863281,0.0626211,0.5,-2.2628798,0.7311068,-0.8585679,-4.1292377,2.0,9.504173,9.2372265,0.019066589,908.2115,-903.1135,28.026554,-863.8767,-973.6206,-902.6781,28.182732,-862.7156,-978.4573,0.6552418652030144,0.0,0.6552418652030144,0.6552418652030144,6.045098,2.6515336,13.670444,-1.5393829,0.057590246,0.86721724,2.4589272,-2.8147788,-0.9479384,0.36995608,-0.23104024,-2.4905782,10.204084863848898,2.0629197666277155,12.580303375327503,-0.7211966495213014,10204.084863848899,121.12530007386415,10364.399596973977,10007.766024360428,0.027549936,0.5956533,0.9844042,-0.9903334,1000.0,0.0,1000,1000,10,7.562889763457264,3.371689610466595,11.934318251858986,-1.1018020757571616,7562.889763457266,2137.3548450192447,8954.798229904867,1742.4557033998944,0.014415113,0.6209683,0.9997755,-0.99928653,1000.0,0.0,1000,1000,10204.084863848899,1536,1540000,1540,154.56489538802998,12.775682649051305,8.338744856067933,175.67932289314922,26709.087475359847,153
