Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.0073941876,1.0,0.02743411,16.0,0.009516267,0.012260191,0.07027755,4.53989e-05,2.0,0.0014407873,0.0037212106,-1.7014383,1.756511,1.3704783,3.8390458,-0.11192429,1.808255,1.4010713,3.8666854,-0.10196507,0.0,0.0,0.0,0.0,69.545975,20.61612,107.28398,16.08826,0.7227044,2.4903345,4.8811517,-5.188209,-1.332888,0.7319249,-0.05292797,-3.4953685,5.043602681944117,0.5397813470059425,6.765854774559903,1.0094583315371901,535.235656041022,97.26389446074842,939.3761914099701,362.4750805079309,0.17015903,0.831793,1.0,-0.99999917,106.12169312169313,21.807988568121253,206,71,110,5.196149684468195,0.581606102631226,7.008905628028907,0.7103682433497358,474.40846619194616,63.61147194547337,689.4085838421856,381.5633545937692,0.18358122,0.8280062,0.99999774,-1.0,91.3,13.571728636464044,136,72,535.235656041022,1466,1470000,25647,13.950658751185983,23.81281217886135,17.11780488397926,54.881275814026594,8607.144123717677,146
0.009342123,1.0,0.01183572,16.0,0.008387411,0.013224456,0.07450627,4.53989e-05,2.0,0.0010834173,0.001082796,-1.5013875,1.5403082,1.4323984,3.747034,-0.33566314,1.5172955,1.415388,3.8101375,-0.2822513,0.0,0.0,0.0,0.0,64.21648,21.237452,104.26355,15.224186,0.5655439,2.4008608,4.897515,-5.5985947,-1.257238,0.6983371,0.07850176,-3.3985393,4.944034571398487,0.5594356739075715,6.418767708099733,1.0951342009953846,539.5715121100708,85.20932101123626,928.5946933267998,387.547156333373,0.19101837,0.8286218,1.0,-1.0,109.13586956521739,18.6100725503909,201,78,94,4.961476404592677,0.5435526919843782,6.969231062223837,0.9820051706830393,526.5498788533674,99.60686922160252,985.0434987931817,387.3627595175226,0.18291815,0.83529747,0.99999994,-1.0,106.12765957446808,21.200278020333357,200,77,539.5715121100708,1476,1480000,25741,14.217295296490192,23.831095343921334,16.47953699575737,54.5279276361689,8661.944972600788,147
0.009195192,1.0,0.027424876,16.0,0.008850537,0.015418462,0.105849944,4.53989e-05,2.0,0.0013574858,0.0011986434,-1.6178479,1.5845071,1.3701476,3.5003235,-0.50086546,1.5880246,1.3676449,3.5065303,-0.46706873,0.0,0.0,0.0,0.0,68.311104,19.218954,110.137024,19.94925,0.62134236,2.5195754,7.6064043,-6.924943,-1.2965983,0.6982471,0.2841673,-3.3590443,5.111569361567336,0.5828140806249145,6.672815382833744,1.0637122816516253,527.1766999290684,100.81604519215217,930.5896560396166,393.23073814626775,0.23178963,0.80868363,0.9999637,-0.9999995,103.1340206185567,22.077477848806083,186,74,96,5.038090581021339,0.5504159956157851,6.52413457783966,1.1871838039137517,526.375505496292,94.7675579001886,860.8750852308494,389.5939121357158,0.20912623,0.82276875,0.99999833,-0.99999994,104.47916666666667,20.62865077116991,171,73,527.1766999290684,1486,1490000,25837,14.46294430969283,24.117656646762043,16.372937007807195,54.95353796426207,8716.496412769891,148
0.0089289425,1.0,0.02742831,16.0,0.0089178365,0.015499968,0.08837822,4.53989e-05,2.0,0.001265535,0.0016349345,-1.5389955,1.5990603,1.2625867,3.4253495,-0.42712015,1.6158857,1.2668192,3.4190845,-0.44999775,0.0,0.0,0.0,0.0,71.31615,17.788956,98.98566,19.514488,0.7347951,2.548268,7.1131043,-6.045351,-1.3472469,0.72865534,0.26221633,-3.4297004,5.224352000482562,0.568391464216266,6.372128062003659,1.1812096084187007,478.20712420855455,69.0350186891847,797.7210694657448,378.8503201752988,0.21934922,0.8127382,0.9998629,-0.99996066,91.53424657534246,14.254454266701469,158,71,102,5.161324842990852,0.5461490246164541,6.452041387107497,1.0027399570400126,503.88698810296944,92.26534807392227,866.8961761420405,390.552171547933,0.22924177,0.8133006,0.9999999,-0.9999993,97.62745098039215,19.794493970337175,173,74,478.20712420855455,1496,1500000,25939,14.211463719140738,23.734629032202065,16.73399136122316,54.680084112565964,8771.586434483062,149
0.011411407,1.0,0.0119104665,16.0,0.014392312,0.020324972,0.091739595,4.53989e-05,2.0,0.0012429226,0.0010097297,-1.4891176,1.4631071,1.1903557,3.3521967,-0.08994299,1.4697387,1.1932019,3.313042,-0.10707083,0.0,0.0,0.0,0.0,68.00297,17.576942,96.69437,19.926342,0.7431725,2.4371724,4.5670695,-4.963469,-1.3420318,0.7437783,-0.08602625,-3.60054,5.1464115042781,0.5927554461671262,6.505282228101833,0.769134412850657,518.9599982731088,119.50845357513658,1474.0999082904116,381.56550294334926,0.23269795,0.79429847,0.9999877,-0.99998134,100.8391959798995,26.52815459635715,317,72,117,5.240127775266193,0.5884898553668466,6.63572021503695,0.8895455213851191,448.72512974694,55.601447421636166,700.3898418105613,367.41908856720386,0.2296046,0.80885625,0.99999994,-1.0,85.63247863247864,11.280872769319652,137,70,518.9599982731088,1506,1510000,26056,15.162653919775039,24.152333693113178,18.61703775404021,57.93202536692843,8835.744788216427,150
0.0145113,1.0,0.011832472,16.0,0.01425129,0.021762056,0.11737278,4.53989e-05,2.0,0.001240556,0.0016153629,-1.3696111,1.4110982,1.1279941,3.3758159,-0.055835888,1.406049,1.1307614,3.3199255,-0.062769026,0.0,0.0,0.0,0.0,66.22033,15.895245,100.489204,14.558828,0.6685453,2.3755987,5.7314496,-5.2616944,-1.3435646,0.74323505,-0.26558393,-3.5354457,5.197053303468226,0.5548750715904837,6.532884739853489,1.203730826038179,503.03458931540763,78.6563235794085,985.7322101209908,391.023100640721,0.2046871,0.80221134,0.9999901,-0.99999106,96.79227053140097,16.537480141607404,196,73,100,5.09560395706599,0.5998132984960508,6.655439837949992,0.9199936060542617,509.4584836274576,114.39889805736568,1216.8908257384423,379.8631001100108,0.22261518,0.8067779,1.0,-0.9999966,99.98,26.25489668614219,263,72,503.03458931540763,1516,1520000,26156,18.782651303801686,30.395654341671616,20.03710971865803,69.21541536413133,8904.699557675514,151
0.014851175,1.0,0.015732078,16.0,0.015518834,0.021719908,0.08897524,4.53989e-05,2.0,0.00097038655,0.0007535649,-1.43776,1.4225116,1.1170536,3.3460066,-0.3422449,1.4257941,1.120641,3.2967665,-0.27252212,0.0,0.0,0.0,0.0,67.07031,17.14311,101.14151,22.478981,0.65076435,2.4102573,5.8896184,-6.3064055,-1.3293399,0.728359,0.19597787,-3.509074,5.123461894871171,0.5869618582776551,6.77514213649748,1.1893009590452324,548.0734317914594,99.45108507932412,912.9750522417887,395.005029701568,0.18816298,0.80335546,0.9999911,-0.9999986,106.97326203208556,22.132665904818918,181,75,110,5.204695656655617,0.5998338955500696,7.073195718018918,1.2543307695883423,474.3370359815689,59.533563398032925,661.5050648489249,382.71250805922074,0.17634176,0.81917834,0.99999636,-1.0,91.13636363636364,13.082588896369288,145,72,548.0734317914594,1526,1530000,26266,18.275716728530824,30.20996350608766,19.036431453656405,67.52211168827489,8972.854384402744,152
0.015819568,1.0,0.011822893,16.0,0.016804418,0.024071718,0.118634805,4.53989e-05,2.0,0.0012643466,0.0014186171,-1.5687177,1.5491972,1.1103274,3.2484741,-0.31084773,1.544502,1.1069195,3.2502675,-0.37620354,0.0,0.0,0.0,0.0,67.550476,17.704128,98.833275,17.334467,0.6491987,2.4363067,5.3030953,-4.976387,-1.36153,0.75536495,-0.11080122,-3.5097685,5.2854067315680515,0.6234206667703629,6.949919576396572,1.3863120438314516,468.78751298354695,42.278173143084466,634.5699677087013,305.2786665664637,0.20051092,0.7960712,0.99992305,-0.999949,88.69469026548673,8.303409478934602,120,59,107,5.230222769826487,0.6079943664604928,6.955321553876127,1.3205100622226822,488.61034399238855,84.67069840139384,1060.3912292547582,340.73548836046734,0.18281625,0.80401725,0.99999887,-0.99999994,93.42056074766356,17.95791413442535,213,65,468.78751298354695,1536,1540000,26373,18.52843728195876,30.849795936606824,18.617231264710426,67.99546448327601,9038.534455187153,153
0.014419527,1.0,0.011830067,16.0,0.015863208,0.022060461,0.11463001,4.53989e-05,2.0,0.0009205226,0.0009347474,-1.2739457,1.3007877,1.134099,3.5144136,-0.10687916,1.2993982,1.1391363,3.50702,-0.08588517,0.0,0.0,0.0,0.0,63.091873,19.018215,97.27859,12.899908,0.6823223,2.2989368,4.840762,-4.6710014,-1.3433108,0.7516923,0.1513986,-3.5009847,5.02149212810349,0.5768362687089061,6.718973161851006,1.588678978411913,595.6559330892939,122.24698199707993,939.3003504643449,377.27370229304347,0.2302582,0.802358,0.99999636,-0.9999955,118.62130177514793,26.312388617438092,187,71,105,5.220217688263671,0.5866550912321332,6.651556368845286,1.3657308220510962,495.82124766717703,64.89571622052452,785.909280824073,391.95360716257,0.21807288,0.8034155,0.9999977,-0.99999344,94.98095238095237,13.609507147845445,155,74,595.6559330892939,1546,1550000,26478,18.102550130803138,28.54789765831083,19.1159053388983,65.76635312801227,9106.12304574484,154
0.017104374,1.0,0.031365864,16.0,0.014934199,0.022735165,0.1268312,4.53989e-05,2.0,0.003582947,0.0012900195,-1.5016825,1.4285157,1.1239356,3.4748747,-0.09978859,1.4745903,1.1481731,3.578908,-0.096090674,0.0,0.0,0.0,0.0,65.195045,19.077862,92.83652,11.461726,0.69173545,2.3559039,4.6454897,-5.3762493,-1.3670294,0.7370252,-0.24065083,-3.4352229,5.133629314661957,0.5463363862357146,6.741938258390443,1.3143794444565065,544.7079485514861,95.540971728834,1105.230990654005,421.2359990176572,0.22551143,0.7988832,0.99998254,-0.9999986,106.1058201058201,21.229395064476446,222,79,94,5.090020922214736,0.560818434565526,6.56450232975497,1.2965125831078033,542.3579740096043,109.07659844072391,1064.2374183893344,368.8780188737126,0.22834258,0.8047055,0.9999996,-0.9999999,106.55319148936171,23.50989697493042,213,69,544.7079485514861,1556,1560000,26572,17.17049423698336,30.387421133928,18.94720765342936,66.50512302434072,9172.116005883086,155
0.0163312,1.0,0.015725069,16.0,0.016647615,0.022779383,0.15654872,4.53989e-05,2.0,0.0013051551,0.001461334,-1.6826588,1.6515684,1.0910568,3.5735493,-0.83934695,1.6423839,1.086723,3.53237,-0.95929664,0.0,0.0,0.0,0.0,70.083206,17.40828,108.28317,18.342417,0.72086304,2.4873688,4.775781,-5.0289407,-1.3922011,0.75094384,0.04617852,-3.4850733,5.047990234042568,0.5279048118177907,6.593137038327933,1.4325361545216246,524.1323055892755,91.02051987105813,837.3934889062488,384.0701743165893,0.22350709,0.8040893,0.9999993,-0.9999915,103.8298969072165,20.50513973762371,178,73,102,5.107098685974518,0.5336345750628405,6.862796281925882,1.13640024973799,500.5958104154239,64.04242219207437,694.0593295797956,382.28777433553864,0.22142333,0.8082128,1.0,-0.99999917,98.01960784313725,14.664202372402054,145,73,524.1323055892755,1566,1570000,26674,17.30402244720608,29.885337638668716,19.030802607070655,66.22016269294545,9238.74296479905,156
0.016416132,1.0,0.046966843,16.0,0.016240261,0.021346286,0.086903274,4.53989e-05,2.0,0.0021439213,0.0009281947,-1.687101,1.6448268,1.1180292,3.6815686,-0.47034848,1.6606576,1.1277343,3.6929357,-0.4801565,0.0,0.0,0.0,0.0,72.22455,18.555727,104.06632,19.620129,0.78172135,2.5273867,6.1272407,-5.7682505,-1.4307424,0.78815913,0.6081147,-3.6276245,5.1664752149338895,0.5225292061116237,6.600027815328792,1.7725558234502583,485.16355516012993,80.88456718742526,774.001625928387,369.00179558435326,0.2505757,0.7915121,0.99998426,-0.9999659,93.90610328638498,17.550480119394365,154,70,98,5.040612140278912,0.523705264469099,6.987622883038298,1.6124799145401734,511.05634924297215,107.67797606018073,994.1196933530017,350.19883733409864,0.22958224,0.80727524,1.0,-1.0,101.38775510204081,23.707672336471465,200,74,485.16355516012993,1576,1580000,26772,16.646331066731364,30.357315171975642,18.17550151469186,65.17914775339887,9302.155690238345,157
0.017063737,1.0,0.015741061,16.0,0.017325161,0.023205511,0.11244128,4.53989e-05,2.0,0.0013867274,0.00083150907,-1.5774858,1.554213,1.0890285,3.5788302,-0.15703131,1.575053,1.1064816,3.6241312,-0.19266218,0.0,0.0,0.0,0.0,71.12774,18.65851,109.10018,13.622545,0.82745206,2.5097964,5.619553,-5.144841,-1.396709,0.7400202,0.04349494,-3.6285448,5.282893968048339,0.6525080370784653,7.139640198005253,1.217051815318544,428.76994079945365,29.61200144767496,528.4445055090744,351.6629616693425,0.19668856,0.81941587,0.99999917,-1.0,81.16194331983806,5.861257643439611,102,68,120,5.207190253192827,0.5443587783627536,7.125799932202492,1.5340002834617157,434.14948735995193,54.180576552878236,647.774060991361,351.1722779272085,0.2336811,0.8093544,0.99999756,-0.9999999,83.375,11.051442213575566,128,67,428.76994079945365,1586,1590000,26892,14.527035878505558,28.591090249828994,15.266900985967368,58.38502711430192,9353.905717134941,158
0.018354982,1.0,0.00795258,16.0,0.018601816,0.026575258,0.115851924,4.53989e-05,2.0,0.00091118255,0.0009762267,-1.5112772,1.5180056,1.2216737,3.8260689,-0.1489943,1.5157869,1.2159257,3.775945,-0.23837087,0.0,0.0,0.0,0.0,70.6929,20.49215,117.31166,20.557655,0.7216472,2.5321178,5.899316,-5.27654,-1.3315946,0.6945823,-0.00038909912,-3.6069553,5.125597873165214,0.5565829089916794,6.778044128588042,0.8746280953348071,447.17498662144857,59.89897507048279,797.3215027341193,355.99964575291887,0.1822788,0.8153983,0.99996996,-0.9997756,87.24347826086957,12.385890503063363,160,69,130,5.219207376674975,0.6222213220149538,7.065641290457128,0.9450978050076007,402.80236623215404,33.1661657683963,518.0485524526114,318.8386607257871,0.17891483,0.8244377,0.9999996,-1.0,77.17692307692307,6.563846649658772,101,62,447.17498662144857,1596,1600000,27022,17.28084068512544,21.96860090782866,17.48936577886343,56.73880737181753,9417.233226290438,159
0.021458663,1.0,0.00019785094,16.0,0.022397475,0.026165843,0.15107523,4.53989e-05,2.0,0.0015618732,0.0016793865,-1.5672615,1.6245813,1.237982,3.9735212,-0.08345263,1.6112251,1.2362764,3.8817399,-0.14106101,0.0,0.0,0.0,0.0,69.52745,17.536816,101.26295,19.080284,0.67598546,2.4855697,5.0785313,-4.2452545,-1.362252,0.70345306,0.06901842,-3.5124102,5.087974381200732,0.611165860282756,6.869248354668466,1.1360907847845367,495.8305131194403,91.53602058182577,973.9622589632792,351.6582410655643,0.17231932,0.8229818,0.9999999,-0.999997,97.45145631067962,21.44817807039454,211,67,113,5.136702763619368,0.5581061722186507,6.9714357084533445,1.1952733067956847,453.620857328829,73.9951993570837,715.9083862909332,334.8884220614369,0.1824174,0.8206536,0.99999833,-0.9999823,88.30973451327434,14.996211702168067,142,65,495.8305131194403,1606,1610000,27135,18.404919522814453,28.597476167138666,19.87079008994624,66.87318577989936,9479.439477450214,160
0.022036359,1.0,0.00012634076,16.0,0.021007549,0.025036018,0.11438993,4.53989e-05,2.0,0.00078339805,0.0008141628,-1.7880057,1.787262,1.309058,4.232703,-0.22905827,1.8077831,1.3192005,4.330439,-0.20175761,0.0,0.0,0.0,0.0,69.960724,18.668465,103.0814,16.483147,0.6260148,2.5249007,4.7434616,-4.4345417,-1.3730841,0.7648891,-0.13645,-3.5601258,5.090182313789059,0.5314829630318106,6.906139593246736,-0.4293394027218831,524.236571322183,113.31551674077039,943.5340448640695,350.0826445937721,0.18269216,0.8114914,1.0,-1.0,102.98974358974358,24.54508979954213,191,68,118,5.147213548587382,0.5614139232147795,7.031844066190915,0.6534638438241211,438.2546993445545,65.53014599430247,742.2296912008643,350.2513837054317,0.1629857,0.8287083,1.0,-0.9999999,85.14406779661017,14.069606275271754,162,67,524.236571322183,1616,1620000,27253,13.32032461091876,23.939903095830232,16.735068961046636,53.99529666779563,9533.624519961886,161
0.020134958,1.0,0.00013554914,16.0,0.02412153,0.029702999,0.15140115,4.53989e-05,2.0,0.0007594944,0.0011159865,-1.8673218,1.8714311,1.2946837,3.9162772,-0.057183817,1.8656172,1.2939835,3.8933027,-0.09015152,0.0,0.0,0.0,0.0,71.93909,20.592773,114.95719,21.169676,0.6655265,2.586614,6.5797677,-6.714738,-1.390669,0.77684474,-0.016156495,-3.5572019,5.180800854638567,0.581670650063571,6.693382651239885,0.5319581580491386,396.33126537985027,44.59178857013131,532.7634892203861,317.9122553195874,0.1645937,0.82319295,0.99994713,-0.9998256,76.5,8.54612541108453,103,62,124,5.137275027453016,0.5351939052936161,6.8424470777229045,0.2498028065969109,414.1720842697403,59.26853683030641,653.8562433165142,314.5299714023746,0.1731733,0.8271367,0.99999994,-1.0,80.62096774193549,12.284656534077367,128,61,396.33126537985027,1626,1630000,27377,13.861070743296295,24.14314147271216,16.241352611221373,54.24556482722983,9587.607185662724,162
0.019776188,1.0,0.00014879147,16.0,0.020928515,0.026039466,0.1295682,4.53989e-05,2.0,0.0012659903,0.0015859172,-1.6465147,1.6933179,1.3792609,3.977338,-0.09277719,1.6917497,1.3799802,4.0045304,-0.095481664,0.0,0.0,0.0,0.0,68.18611,20.161896,102.581566,21.822327,0.6240019,2.4530463,5.106346,-5.886336,-1.3776624,0.75064,-0.03751695,-3.729009,5.2990502799793,0.6862553929311065,7.2527902559138875,1.0292754968959708,465.89807856344316,34.10864428156798,596.0608441966237,387.75375942266186,0.14622824,0.81686544,0.99997395,-0.99999315,87.92105263157895,7.437629240324377,116,73,123,5.199017441249396,0.5933473704152349,7.18029465645272,0.7970791998998026,420.7822652653474,55.9722646058797,652.1267436310453,313.8218190315752,0.17329931,0.8168972,0.9999992,-0.99999917,80.9349593495935,10.972056034136616,128,61,465.89807856344316,1636,1640000,27500,13.869335024617612,23.896586542017758,15.895908863749355,53.661830430384725,9641.64265497448,163
0.02328699,1.0,0.00010839494,16.0,0.026287252,0.03225376,0.14488961,4.53989e-05,2.0,0.0009159418,0.00089474744,-1.6630436,1.6741722,1.41002,4.377309,-0.05892116,1.6595904,1.4050885,4.321212,-0.06562042,0.0,0.0,0.0,0.0,67.52348,18.959595,102.02502,22.262184,0.5980811,2.4508395,5.5204077,-5.414833,-1.377056,0.7764087,0.1982215,-3.7813945,5.215305708605142,0.6190592312802569,6.850186705698681,0.8879918874627712,423.305460915449,38.93938301836259,528.7534723323474,276.3261376496535,0.16877645,0.8201027,0.9999772,-0.99999523,81.16599190283401,7.831782629633509,103,54,117,5.213063068925078,0.6155348030442093,7.301118005798437,-0.12320332834627035,446.7639606163398,49.4059858364464,591.5961287376975,338.64533887145757,0.16739899,0.8166951,0.99999946,-0.9999991,85.7008547008547,9.654072217494416,114,66,423.305460915449,1646,1650000,27617,14.221492332406342,24.28431265708059,15.668180483393371,54.173985472880304,9695.661739759147,164
0.022717355,1.0,0.004182355,16.0,0.021391688,0.032727603,0.24023645,4.53989e-05,2.0,0.00077175617,0.00069764,-2.0031092,2.0207882,1.576944,4.500873,-0.0626156,2.0207627,1.5785402,4.494292,-0.10178071,0.0,0.0,0.0,0.0,68.57751,19.930195,105.458244,12.14069,0.6230662,2.4730854,5.196506,-4.661631,-1.3853881,0.80552375,-0.19760078,-3.662384,5.256816107182074,0.578378340756515,6.8476121676344714,0.8611487518640706,399.7569703325276,24.061484605934513,455.5166384483427,335.8294810682961,0.17507292,0.81936985,0.99998665,-0.9999051,76.04545454545455,4.616117410216467,86,64,129,5.2274593080123255,0.6025823604726891,6.912643750561855,0.26510510575514346,404.66208255667516,40.88536931011208,518.0001282296796,276.30712951028437,0.17374086,0.8203733,0.9999999,-0.99999845,77.4108527131783,7.934433253599527,100,54,399.7569703325276,1656,1660000,27746,13.982947388198227,24.141335749067366,15.336576028261334,53.46085916552693,9749.35267365817,165
0.024666145,1.0,0.00019139836,16.0,0.020025168,0.03140398,0.23250459,4.53989e-05,2.0,0.0009860228,0.0011302917,-1.8092179,1.8300703,1.5266621,4.3562202,-0.17041436,1.8376014,1.5352491,4.378375,-0.21854717,0.0,0.0,0.0,0.0,67.88014,19.324615,104.94342,22.071293,0.6359873,2.4559302,6.149964,-5.065546,-1.3940853,0.7852938,-0.13422906,-3.7247183,5.1234741407182005,0.525631587517794,6.69519591584727,0.7441317922571784,491.68191789657874,62.52525679651385,751.0975440527326,370.1251487956536,0.17261493,0.8178864,1.0,-1.0,95.96650717703349,13.002900955353507,150,72,126,5.210281973899553,0.5598947556815883,6.742251326261078,0.7058757722162223,415.62336602908266,37.69325382323749,537.5595672781341,323.6960718285444,0.1785315,0.8208934,0.9999986,-0.9999983,79.76984126984127,7.557360228651166,105,63,491.68191789657874,1666,1670000,27872,13.924845184665173,24.382765542250127,15.472941252868623,53.78055197978392,9803.239150271285,166
0.022097485,1.0,0.007981893,16.0,0.024559522,0.036557764,0.157025,4.53989e-05,2.0,0.0012096525,0.0015380393,-1.8786545,1.891997,1.468173,4.2827945,-0.12630276,1.8987107,1.4661975,4.3213696,-0.29031706,0.0,0.0,0.0,0.0,69.85162,17.677769,107.40689,20.209082,0.6067781,2.523727,5.37362,-5.6162834,-1.3923329,0.78846973,0.6100521,-3.6899133,5.120383513969704,0.5369748923668007,6.885511473839038,0.8865031658387892,439.0619453324876,41.28353511953084,582.6824188106187,343.05359402298944,0.18490222,0.81394786,0.99998516,-0.9999192,85.74786324786325,8.327722195940007,115,67,105,5.0890301013259736,0.5166961494694227,7.068473537086589,0.5998995360768573,484.2817978328487,98.57933410973634,1016.6485683869632,355.8546079163283,0.18145517,0.81379235,0.99999994,-0.9999998,95.16190476190476,21.504428695381314,220,69,439.0619453324876,1676,1680000,27977,14.0231051328592,24.50234144506976,15.694919797591865,54.220366375520825,9857.660966091324,167
