Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.44341564,0.9042969,0.0032264567,4.0,-1.4602989,1.801569,-0.48883435,-8.704613,2.0,3.4693606,3.8106914,-0.45819032,401.8219,-401.13287,320.59283,-230.69865,-1513.7972,-399.81482,320.2677,-230.83192,-1516.1074,0.2937510028722151,0.0,0.2937510028722151,0.2937510028722151,2.625811,2.110323,9.408693,-2.2404575,-0.1388429,0.99966615,2.8403518,-2.9476383,-0.9009606,0.24027179,-0.31251723,-1.7248073,3.4278870455297277,0.6113685459888926,5.430477884250466,1.0078907371845371,2998.208856300936,340.84831841459686,3492.3662276272757,2399.8175239248726,-0.03293114,0.44297907,0.99564916,-0.9999984,874.6521739130435,101.96785883014577,1000,703,10,3.0060681407255188,0.9829082974551994,5.557730356995271,0.006377004478085688,3006.068140725519,537.4458577456495,3414.9407142956575,1707.890753010061,-0.015841916,0.54957426,0.9996585,-0.9999922,1000.0,0.0,1000,1000,2998.208856300936,1286,1290000,1290,133.53130211262032,14.916030335240066,10.315937646664679,158.76327009452507,23835.000489610713,128
0.44943374,0.89453125,0.0027824263,4.0,-1.9004396,2.3502297,-0.45655125,-9.062471,2.0,4.691937,3.9572868,-0.15295033,345.97348,-349.40076,262.52615,-242.27466,-1261.78,-348.47733,262.46222,-238.92026,-1256.7687,0.1702792463886327,0.0,0.1702792463886327,0.1702792463886327,2.9135928,2.276915,9.832712,-2.5976863,-0.031915605,1.0074477,3.5209033,-3.8393772,-1.032419,0.30504248,-0.32997012,-2.137884,3.353469582322673,0.5465942547826067,4.443108765806841,0.9962572509982712,3353.469582322671,12.700691539100946,3377.87304425325,3337.515675780005,-0.045268286,0.42253846,0.978832,-0.9895573,1000.0,0.0,1000,1000,10,2.964478552743813,1.036859608258648,5.518705986910337,-0.981885102773894,2964.4785527438135,514.4902179028969,3443.658446290349,1952.851625602509,-0.059024446,0.5649907,0.9999875,-1.0,1000.0,0.0,1000,1000,3353.469582322671,1296,1300000,1300,132.15127935865894,15.080608528107405,10.2543472237885,157.48623511055484,23992.364197324496,129
0.4427981,0.8691406,0.0040380047,4.0,-1.8822007,2.2351108,-0.33389425,-8.844193,2.0,3.3376765,4.171121,-0.13129738,371.33005,-372.4302,281.46115,-225.67302,-1377.638,-371.91336,281.53745,-223.43129,-1377.7345,0.24423724488692794,0.0,0.24423724488692794,0.24423724488692794,2.9068503,2.3048725,12.393484,-3.384907,-0.03985079,0.9921668,2.8069887,-3.1747196,-0.9407709,0.24997386,-0.36977357,-1.8283213,3.359404390834799,0.5242720712340453,4.299226417046325,0.9987056417390118,3359.404390834798,11.719513293196055,3383.106883798642,3334.61709746419,-0.01843057,0.44208443,0.97075295,-0.99570054,1000.0,0.0,1000,1000,10,3.246079271798003,0.8099991062654085,5.664598449972741,-3.539984447521152,3246.079271798001,215.12288646564355,3418.3680623445207,2815.7067157440033,-0.02638578,0.5688433,0.99999917,-0.999992,1000.0,0.0,1000,1000,3359.404390834798,1306,1310000,1310,131.80464773671702,14.969096889719367,10.222855110187083,156.99659973662347,24149.36251181038,130
0.45571846,0.87890625,0.0041632038,4.0,-1.4735203,1.6030005,-0.35438064,-8.149257,2.0,3.7021472,5.995516,-0.22577685,363.12094,-362.268,255.29033,-233.3504,-1415.8939,-359.9629,253.89731,-231.6333,-1404.4591,0.26011090472034853,0.0,0.26011090472034853,0.26011090472034853,2.8323143,2.3165743,11.24425,-3.588983,-0.124220915,1.016421,2.6380277,-3.6869192,-0.9474233,0.26362413,-0.2810629,-1.9047532,3.346784195651191,0.7444822917190685,6.354746503630716,1.0067347311133106,1637.883533798565,114.78002097585826,1924.8457153480854,1554.8838973495551,-0.007351309,0.4394478,0.99974775,-0.99985147,489.390243902439,25.57521480135863,557,475,10,3.21325186490774,0.8373411369050776,6.00583223982582,-1.089885030522657,3213.2518649077406,306.85420240678445,3535.9316879230087,2568.3116942459765,-0.04208394,0.5564941,0.9999968,-1.0,1000.0,0.0,1000,1000,1637.883533798565,1316,1320000,1320,132.77953466121107,14.977058975957334,10.332334904000163,158.08892854116857,24307.57839722559,131
0.43945867,0.9082031,0.005125874,4.0,-1.8722779,2.2345276,-0.38415062,-8.631713,2.0,22.530947,10.893984,0.06821872,381.63528,-378.406,279.90894,-236.4548,-1637.4834,-379.00504,280.32526,-235.15462,-1618.3812,0.2507614893640351,0.0,0.2507614893640351,0.2507614893640351,3.0493155,2.2266443,10.926399,-2.091814,-0.016977243,1.0508415,3.7474465,-4.1758566,-0.9651273,0.2748913,-0.25427616,-1.7471375,3.321911740957189,0.5180850550825778,4.280993043358029,1.0040657756328153,3321.911740957188,8.088728598329574,3332.5198479492146,3303.6967763849916,-0.03254621,0.4264127,0.9963459,-0.993397,1000.0,0.0,1000,1000,10,3.147660244083004,1.0427178572971272,6.03296315287835,-1.1535141522792918,3147.660244083004,298.81368503855066,3466.081331460343,2515.1883107145713,0.015567408,0.58276266,0.999873,-0.9999634,1000.0,0.0,1000,1000,3321.911740957188,1326,1330000,1330,132.74856459442526,15.105238109827042,10.362250088248402,158.2160527925007,24465.69922773773,132
0.453618,0.8828125,0.0050553237,4.0,-1.736887,2.0482626,-0.4286355,-8.631329,2.0,6.4125853,6.785847,-0.26976866,412.67526,-414.88574,306.2817,-241.10786,-1341.1903,-414.0216,306.4706,-243.25777,-1342.0952,0.28174815872481607,0.0,0.28174815872481607,0.28174815872481607,2.7869916,2.2504969,10.780098,-4.0948124,-0.060282934,0.9961064,3.594551,-3.517424,-0.9538178,0.265819,0.09277892,-1.9298384,3.3261866972261616,0.478462102032554,4.303266252830418,0.9709310028975512,3326.186697226162,2.915840658014099,3331.6487751492605,3319.1536156810475,0.0060605286,0.44629675,0.9817631,-0.9809286,1000.0,0.0,1000,1000,10,3.2005619379878416,0.7352111440695241,4.871088233313639,-1.48125999052501,3200.56193798784,333.94334394407844,3358.8650111223196,2202.144297472202,-0.03742669,0.55143577,0.99954206,-0.99972904,1000.0,0.0,1000,1000,3326.186697226162,1336,1340000,1340,133.90161599218845,15.016080543864518,10.189121170900762,159.10681770695373,24624.873616334517,133
0.45535553,0.9003906,0.0036073565,4.0,-1.4915975,1.7964991,-0.39388403,-8.160397,2.0,5.7260056,8.014049,0.06360298,380.5523,-380.2812,285.093,-255.69261,-1507.72,-382.4834,285.8179,-259.1729,-1507.4994,0.253013621572361,0.0,0.253013621572361,0.253013621572361,3.0462763,2.067983,12.28092,-3.5194497,-0.068234995,1.0031531,3.9044383,-3.602581,-1.013126,0.2686635,-0.2633248,-1.8016149,3.4498617021957014,0.5406125442584037,4.619252289684667,0.9492601979895291,3449.861702195702,11.898226685339328,3465.066276185899,3423.541306318229,-0.015285283,0.44762182,0.9994638,-0.9955946,1000.0,0.0,1000,1000,10,3.1324861408750455,0.9159148405136852,5.410973301513923,-1.8226556567050907,3132.486140875046,497.07487864303215,3394.250494206428,1713.6734469953926,-0.01593154,0.5546344,0.999999,-0.9999813,1000.0,0.0,1000,1000,3449.861702195702,1346,1350000,1350,133.6432253769599,15.090855621732771,10.921029633842409,159.65511063253507,24784.33594745025,134
0.45360422,0.8828125,0.0037248137,4.0,-1.7318175,2.035725,-0.4046762,-7.7778673,2.0,8.383579,20.67091,0.089045525,324.21298,-318.82834,152.4609,-242.69585,-1112.7294,-317.16183,150.61653,-241.66739,-1091.7123,0.2203230500555711,0.0,0.2203230500555711,0.2203230500555711,3.0588636,2.2537737,15.327237,-1.9847627,-0.091016866,0.99592483,3.3824115,-4.253471,-1.0301749,0.2688335,-0.3955295,-1.9186733,3.4085666138174666,0.5471963024406906,4.537493317511069,1.0040961065466911,3408.5666138174674,9.411385979268402,3424.7571331914924,3393.202261354146,-0.027108984,0.42397025,0.99912447,-0.9895137,1000.0,0.0,1000,1000,10,3.0118733005720104,1.1003153916282309,5.489880169788981,-2.4875016038446667,3011.8733005720105,522.7789925362922,3495.991800862375,2057.206711569306,-0.038367353,0.57122934,1.0,-0.9999997,1000.0,0.0,1000,1000,3408.5666138174674,1356,1360000,1360,133.08282341901213,14.902904629241675,10.607454758603126,158.59318280685693,24942.8187903394,135
0.47486344,0.8496094,0.0045753936,4.0,-1.8785813,2.264423,-0.32204312,-8.292634,2.0,6.794282,7.1723013,-0.061064348,394.55634,-391.78748,255.05722,-240.56937,-1338.8153,-392.13623,255.6595,-240.70451,-1344.8971,0.24783342790563812,0.0,0.24783342790563812,0.24783342790563812,2.9562235,2.269146,10.000197,-2.7714732,-0.096028626,1.0214406,4.238817,-3.1444764,-0.9712445,0.25367883,-0.19625348,-1.7067287,3.3648871156189686,0.49628672759175,4.336467107621998,1.0097129795214304,3364.8871156189684,3.5252159123614746,3369.9798474358904,3353.1680720469367,0.0042653014,0.4489033,0.9780182,-0.98456347,1000.0,0.0,1000,1000,10,3.0342043536526253,1.061942491037105,5.931788523360232,-2.4838898175069652,3034.2043536526244,427.08178512015024,3393.2467553027714,2289.688733072593,-0.0035136824,0.57958204,0.99999714,-0.9999994,1000.0,0.0,1000,1000,3364.8871156189684,1366,1370000,1370,134.72029356565326,14.79875508416444,10.755665708333254,160.27471435815096,25103.309683239553,136
0.45107055,0.86328125,0.004543173,4.0,-1.4361603,1.6918595,-0.4036818,-8.593176,2.0,9.4829235,7.6944103,-0.1972631,394.9259,-392.1264,244.67241,-245.02548,-1321.3428,-393.0756,245.07591,-247.8604,-1322.937,0.34113846925289104,0.0,0.34113846925289104,0.34113846925289104,2.8165154,2.6525085,19.00084,-3.13344,0.0013509964,1.0521814,4.020994,-4.478478,-0.90744954,0.25872946,-0.008627415,-1.6383674,3.296149128374245,0.7462914990727733,4.563323769726491,0.9937645544349208,3296.1491283742444,11.950424909028882,3309.0441368870297,3265.756237576836,0.024661038,0.4581887,0.98515314,-0.99153084,1000.0,0.0,1000,1000,10,3.286934267163152,0.6164643530822421,4.546387558017163,0.9710539796444466,3286.9342671631516,140.59201923919858,3401.057763184524,2882.874693597275,-0.005216592,0.5438866,0.9993548,-0.9994403,1000.0,0.0,1000,1000,3296.1491283742444,1376,1380000,1380,134.6395191657357,15.02144550299272,10.703074257820845,160.36403892654926,25263.40230557695,137
0.48688465,0.875,0.005011904,4.0,-1.3506424,1.5863822,-0.35694712,-7.921251,2.0,6.8107996,16.677925,-0.0782311,312.0273,-308.01758,146.99449,-243.6361,-1039.0442,-306.0824,145.69069,-242.47401,-1026.9435,0.21306652610158117,0.0,0.21306652610158117,0.21306652610158117,2.9494026,2.1636808,13.150602,-1.6372337,0.021142563,0.944126,3.5527852,-3.4890468,-1.0311042,0.28326753,-0.28554618,-1.9564202,3.439976475325922,0.5876160680143506,5.733483226226801,0.9813959558867968,3008.1160953193794,473.68671684037344,3491.651837245841,2218.520539065224,0.0011744391,0.4686187,0.99991864,-0.9999944,874.4583333333334,136.10228358562622,1000,647,10,2.922714549629269,1.2299751239125565,5.740176568091293,-2.306728111774388,2922.7145496292687,633.241685547576,3444.478639924365,1897.4884820932994,0.007868759,0.5741182,0.99999964,-1.0,1000.0,0.0,1000,1000,3008.1160953193794,1386,1390000,1390,133.02805898385122,14.756225026212633,10.984301332384348,158.7685853424482,25423.15525562642,138
0.44624949,0.88671875,0.004155252,4.0,-2.02491,2.305473,-0.42299846,-8.232541,2.0,6.434222,11.756195,-0.19086784,339.64346,-338.40588,166.63261,-244.095,-1033.2806,-338.0442,166.24065,-244.73196,-1035.729,0.22910682533754548,0.0,0.22910682533754548,0.22910682533754548,2.8704538,2.2464101,12.288826,-4.153096,-0.0075596864,1.0083481,2.6817727,-4.1129327,-0.9713041,0.28638992,0.04595256,-2.1246674,3.3506837801988687,0.5006804112558388,4.416789766773338,0.9965764811553359,3350.6837801988686,3.1357829098022103,3357.958212037771,3344.3656889838194,0.041481026,0.4847716,0.9430622,-0.9854838,1000.0,0.0,1000,1000,10,3.080917877902778,0.900355559260141,5.587226249226876,-2.274554819251678,3080.9178779027784,373.7653658431624,3383.451572408036,2141.100457051793,0.021794572,0.58008987,0.999983,-0.9999986,1000.0,0.0,1000,1000,3350.6837801988686,1396,1400000,1400,133.03748239716515,15.747462829574943,10.78083920897916,159.56578443571925,25581.689149096143,139
0.44685036,0.8691406,0.0034886017,4.0,-1.3959538,1.4852326,-0.3346399,-8.409971,2.0,8.658192,9.293778,-0.066277474,373.0594,-371.17175,218.23224,-235.5499,-1018.9206,-370.60474,218.26083,-235.72772,-1020.5649,0.32561715024982485,0.0,0.32561715024982485,0.32561715024982485,2.9409285,2.17975,9.256614,-3.3162513,-0.058496702,1.0554097,3.319955,-3.981536,-0.8855143,0.23755307,-0.19864124,-1.8235455,3.4083953688277484,0.5168954020161076,4.490100011058627,1.0055428056810185,3408.3953688277493,12.787992597855332,3423.789234994622,3389.016217188475,0.0014505361,0.4621893,0.9761282,-0.9941848,1000.0,0.0,1000,1000,10,3.3462354078897625,0.5003715621231482,4.43332399008226,0.9339434993316428,3346.2354078897615,31.033751330399507,3390.501888990787,3295.826704570302,0.00763934,0.56936055,0.99665165,-0.9994137,1000.0,0.0,1000,1000,3408.3953688277493,1406,1410000,1410,133.21960493316874,14.722494846209884,11.087053327355534,159.02915310673416,25740.66753878072,140
0.47682118,0.87109375,0.004695054,4.0,-1.9669931,2.2948742,-0.35623664,-9.142473,2.0,7.9189134,7.780696,-0.32050943,289.45175,-282.71365,86.022804,-242.18634,-878.7644,-282.71652,86.48578,-241.55447,-879.9729,0.20605309437842959,0.0,0.20605309437842959,0.20605309437842959,2.7970684,2.0245643,13.021565,-3.233142,0.018065732,0.9114407,3.74168,-2.6915197,-0.9977583,0.22072074,-0.12547886,-1.9855158,3.3209916376370137,0.4905278085056199,4.293258603304084,1.0051330858278897,3320.991637637014,1.8585392821205626,3323.7136953180916,3317.820659530082,0.0037126178,0.44270188,0.98531157,-0.97686946,1000.0,0.0,1000,1000,10,2.4892040338426744,1.2563645037348206,6.005483740602904,-1.8063911963502466,2489.2040338426746,592.4165448298481,3340.5821053634722,1533.0628205813002,0.017704306,0.5910621,1.0,-1.0,1000.0,0.0,1000,1000,3320.991637637014,1416,1420000,1420,132.77559421444312,14.677472312003374,11.251123934518546,158.70419046096504,25899.10749370791,141
0.43713546,0.9121094,0.0052294787,4.0,-2.4562473,2.6826622,-0.35027155,-8.154322,2.0,5.5625553,5.083189,0.48049173,406.64316,-404.63794,260.56482,-236.99178,-1040.1715,-405.63654,260.77063,-238.58972,-1043.5961,0.2585669932125024,0.0,0.2585669932125024,0.2585669932125024,3.355123,2.4498346,11.597131,-2.1756296,-0.19122249,1.1034638,3.6630921,-5.9092073,-0.92592144,0.26088715,0.086456776,-1.6846659,3.325760937854641,0.4974659047708733,4.410918529838416,1.0046619341340663,3325.7609378546413,10.829082942520303,3333.592682638964,3302.798861228668,0.039766934,0.45868635,0.989119,-0.9880605,1000.0,0.0,1000,1000,10,3.1588351404400825,0.7372090624167664,5.944251961937984,0.5715504509486674,3158.8351404400823,396.05583597049076,3348.9839881169287,1976.6904576109664,-0.015118993,0.5763583,0.9998314,-0.9999308,1000.0,0.0,1000,1000,3325.7609378546413,1426,1430000,1430,132.97243038751185,14.419328313320875,11.155820249579847,158.54757895041257,26057.497617301065,142
0.3902362,0.8984375,0.0032709602,4.0,-1.4816082,1.6582172,-0.3089001,-8.242149,2.0,2.8733735,3.3645155,-0.24539056,444.02322,-442.92142,325.1684,-233.76047,-1628.106,-444.8355,326.27353,-235.2315,-1632.4241,0.2807111632916163,0.0,0.2807111632916163,0.2807111632916163,2.8068027,2.186689,10.603855,-2.937549,-0.020437064,1.0538008,3.0845125,-3.4886253,-0.8436537,0.24265008,-0.30778462,-2.0096703,3.363507029235809,0.5168722047536922,4.514699849723572,1.008622700053168,3363.507029235809,2.5718698298441978,3367.786240933658,3358.7616656747277,0.019883115,0.45667306,0.9808011,-0.9821324,1000.0,0.0,1000,1000,10,3.1774418851572444,0.7553673119196437,5.039385312303366,-0.2601456188583944,3177.4418851572436,395.87644496377214,3385.042319440613,1996.274297393309,0.012284905,0.5556577,0.99996996,-0.99963415,1000.0,0.0,1000,1000,3363.507029235809,1436,1440000,1440,133.60758152371272,14.268302408978343,11.257007197011262,159.13289112970233,26216.551122721285,143
0.44024003,0.9199219,0.004647124,4.0,-1.5078583,1.7274283,-0.4283756,-7.815459,2.0,2.5394783,1.0987301,0.046360016,308.15573,-306.73364,195.52667,-234.80565,-1470.2996,-307.45074,196.27528,-232.60045,-1473.6124,0.16227905623241537,0.0,0.16227905623241537,0.16227905623241537,3.0254939,2.2476702,11.255291,-2.467235,-0.0145300105,0.9464338,3.3795254,-3.249666,-1.0644742,0.2977533,-0.39056015,-2.1088371,3.384142198759116,0.5010644545842209,4.296864329881019,1.005177379317355,3384.1421987591166,1.586272287562859,3387.321187938276,3381.5860515791737,0.015127132,0.46429807,0.96246976,-0.99107265,1000.0,0.0,1000,1000,10,3.1592933654726103,0.892856471567855,5.535040055701845,-0.6006443389725619,3159.2933654726103,566.5949298793862,3413.956723520453,1467.1153400307676,0.008944251,0.56326056,0.9999936,-0.99999386,1000.0,0.0,1000,1000,3384.1421987591166,1446,1450000,1450,133.7138609974645,14.19836218515411,10.84425653051585,158.75647971313447,26375.31114591472,144
0.4627725,0.8886719,0.0032570881,4.0,-1.375921,1.4958417,-0.43011782,-8.332534,2.0,2.5027611,2.1119995,0.06672545,288.69122,-287.02615,142.08116,-231.64737,-1209.9855,-287.03683,142.12863,-227.69606,-1211.6622,0.16203609045885614,0.0,0.16203609045885614,0.16203609045885614,3.0366628,2.4756346,15.015621,-3.689889,0.060081344,0.9647265,4.340925,-4.104906,-1.0611943,0.27882108,-0.2509098,-2.3846807,3.338928229891873,0.46487376675837516,4.259220081853051,0.9969552637664395,3338.9282298918724,16.601146122634315,3362.8215391977715,3300.438239602358,-0.012973607,0.44076273,0.98100585,-0.99348634,1000.0,0.0,1000,1000,10,3.12125968778156,0.8949195260328962,5.29949703416263,0.16172616859096367,3121.2596877815595,498.13238690411725,3402.5791444734587,1958.321498584663,-0.048616633,0.5531831,1.0,-0.999998,1000.0,0.0,1000,1000,3338.9282298918724,1456,1460000,1460,133.93719090428203,14.208755446132272,11.07610184000805,159.22204819042236,26534.717777507845,145
0.44207406,0.9394531,0.0031904082,4.0,-1.9444962,2.2347534,-0.48081028,-7.8269563,2.0,2.1537628,1.493365,-0.47453672,282.61215,-283.44687,122.51202,-231.14374,-949.8599,-282.95444,121.97358,-230.58636,-948.148,0.166287417959592,0.0,0.166287417959592,0.166287417959592,2.73543,2.161487,11.454002,-2.6958008,-0.058315873,0.9681609,3.3179874,-4.100812,-1.0095385,0.30786327,-0.3674485,-2.1897635,3.3510899003957935,0.5113464043559435,4.3112482363562075,1.0066452082391375,3351.089900395793,10.640607337075267,3373.579982171377,3334.750891868952,-0.029189005,0.45847353,0.9994969,-0.9904419,1000.0,0.0,1000,1000,10,2.6236049628662235,1.2547400806423472,5.3475733241372385,-0.41311666536538316,2623.604962866223,651.3145585333634,3431.359525399619,1847.8260262455306,-0.06354424,0.5456496,0.9999307,-0.9999928,1000.0,0.0,1000,1000,3351.089900395793,1466,1470000,1470,132.82348545314744,14.399485059082508,11.1403723154217,158.36334282765165,26693.19895703066,146
0.4140793,0.90234375,0.0041750106,4.0,-2.6467762,2.7323349,-0.29919806,-8.147719,2.0,2.440916,2.4122133,0.39414775,398.20267,-397.17966,254.92033,-213.93294,-948.4695,-397.36472,254.8086,-217.49072,-949.05475,0.21256356517886532,0.0,0.21256356517886532,0.21256356517886532,3.2544646,2.301978,11.055483,-3.336675,-0.2777678,1.0890036,3.1993287,-3.5730062,-0.8792251,0.26936764,-0.10947478,-1.9872981,3.3264059228374956,0.4560051998591576,4.202153626795128,1.0064557682517048,3326.4059228374963,21.490182903783037,3361.2823655533534,3269.3151965592187,0.010704349,0.4529256,0.97499293,-0.99271023,1000.0,0.0,1000,1000,10,3.0055319957017645,1.1262551292294212,5.456977684379095,-2.739700288560775,3005.5319957017623,537.6073731144356,3538.8266166848393,2162.0157093436683,-0.021583837,0.59645116,0.99999917,-0.99999326,1000.0,0.0,1000,1000,3326.4059228374963,1476,1480000,1480,134.04723456408828,14.523449239786714,10.998090278822929,159.56877408269793,26852.830951858312,147
0.37619674,0.8925781,0.0041496055,4.0,-2.009848,2.3814538,-0.34015346,-8.960393,2.0,11.946308,6.725783,-0.15055974,471.14105,-468.82272,269.2948,-225.36366,-1073.0592,-471.04138,270.15076,-231.16447,-1075.1125,0.3597998158436054,0.0,0.3597998158436054,0.3597998158436054,2.852682,2.0461636,8.263088,-2.2716703,-0.231584,1.02173,3.28042,-3.1557477,-0.82502794,0.21335214,-0.36188686,-1.4570291,3.407807051474201,0.550927613073816,4.581037756945978,1.005526068880328,3407.8070514742008,2.6524002018533777,3412.282574758638,3402.439537184882,0.09555643,0.5052016,0.99561346,-0.9820016,1000.0,0.0,1000,1000,10,3.0186997969403246,0.9716311637369531,5.40260494029313,-1.1120360507619567,3018.6997969403246,577.817403425316,3444.5078179824054,1493.5499401873,0.014389996,0.58597493,0.99996346,-0.9999626,1000.0,0.0,1000,1000,3407.8070514742008,1486,1490000,1490,132.51766554359347,14.592239229939878,11.10156961902976,158.2114743925631,27011.048573057633,148
0.45128047,0.85546875,0.004106223,4.0,-1.3931344,1.4797629,-0.4604549,-7.9695024,2.0,6.293568,11.327443,-0.18231967,410.26578,-412.86697,288.08203,-225.4136,-1158.6647,-414.2967,288.80997,-228.34563,-1157.7819,0.3313358376337643,0.0,0.3313358376337643,0.3313358376337643,2.8349185,2.09985,10.866882,-4.369176,0.014246737,1.0686721,4.8116727,-2.9071386,-0.85766524,0.22415152,-0.25435197,-1.6186173,3.396067399611839,0.5606312306861628,4.576785036820188,1.0115657967382397,3396.0673996118394,2.5213710297819683,3400.798238244864,3391.6982711077094,0.03830746,0.47586885,0.991619,-0.97951084,1000.0,0.0,1000,1000,10,3.3406278271674097,0.5273589903519361,4.575536028113753,0.9772706872451691,3340.627827167409,27.336303101595416,3378.4538616607133,3294.844714819602,0.009953848,0.5818181,0.99976593,-0.9990343,1000.0,0.0,1000,1000,3396.0673996118394,1496,1500000,1500,133.774096514564,14.604786895215511,11.070760557428002,159.44964396720752,27170.765596488025,149
0.47287497,0.9042969,0.003434054,4.0,-1.0290813,0.2141407,-0.44796294,-1.7609413,2.0,1.6106889,1.4170747,-0.092639655,288.20227,-287.38806,114.01906,-240.43872,-989.618,-287.59763,114.11723,-240.6503,-986.3397,0.17533607193738726,0.0,0.17533607193738726,0.17533607193738726,2.9467902,2.0894456,15.503205,-1.5002313,-0.096262366,0.961508,3.611545,-3.5768428,-1.0100077,0.23509246,-0.30023646,-1.8591571,3.4051259482262117,0.510822889735113,4.495985185517494,0.8800349685461669,3405.1259482262117,4.652201741743889,3414.591994944183,3398.192197357087,-0.03654203,0.45427793,0.9902676,-0.99184346,1000.0,0.0,1000,1000,10,3.366360999817695,0.5084320675895899,4.530963130568447,1.0097498595114207,3366.3609998176944,25.95089793482391,3391.991386693979,3308.508618083951,0.0052934764,0.54610485,0.9996232,-0.9995277,1000.0,0.0,1000,1000,3405.1259482262117,1506,1510000,1510,134.28449295274913,14.87818403635174,10.988607917912304,160.15128490701318,27330.858287184034,150
0.4834879,0.9042969,0.0043407762,4.0,-1.5615432,1.8552778,-0.41769406,-8.594632,2.0,0.911649,1.183846,0.53056604,252.07596,-250.9014,11.550148,-227.61029,-289.182,-252.68726,11.7026,-231.11938,-292.88583,0.09129232044393765,0.0,0.09129232044393765,0.09129232044393765,3.2216303,1.7259294,8.345913,-0.87954557,-0.042025775,0.9191412,2.4094083,-2.6452036,-1.1244158,0.3102637,-0.33762342,-2.1079087,3.4196309908907527,0.5358999340640148,4.472511832863486,1.0061048849964294,3419.6309908907506,16.801445432184295,3440.953979918158,3387.6083996202015,0.007111124,0.4775053,0.99666935,-0.9963939,1000.0,0.0,1000,1000,10,2.966538138524938,0.9600661130851768,5.112517027317877,-3.419290052829075,2966.538138524938,562.0567465868166,3365.7272689900146,1677.114403238474,-0.045552455,0.55635685,1.0,-0.9999983,1000.0,0.0,1000,1000,3419.6309908907506,1516,1520000,1520,132.51923196809366,14.825916863977909,11.081054783426225,158.4262036154978,27489.31733019557,151
0.45230624,0.91796875,0.0036950265,4.0,-2.4538193,2.848098,-0.38637188,-9.091865,2.0,19.694658,65.28381,0.2740802,345.56097,-334.44916,254.5811,-218.952,-1376.5679,-333.00635,250.50299,-219.9236,-1425.0669,0.1515148519613315,0.0,0.1515148519613315,0.1515148519613315,3.1452231,2.5771816,11.890666,-4.31776,-0.12437552,1.0350355,3.2813256,-4.0074043,-0.92160463,0.25996858,-0.18801224,-3.1671329,3.3736203051860123,0.4954120396583334,4.340443192620819,1.006036614517352,3373.620305186014,4.530354123409572,3379.2954559515833,3359.217121973108,-0.025025753,0.42185456,0.952518,-0.99594,1000.0,0.0,1000,1000,10,2.721552140050693,1.3442420894207752,5.237045652782251,-3.7172496301453286,2721.5521400506914,596.559974668357,3437.0856694524646,1691.0189754780151,-0.025484683,0.5970719,1.0,-1.0,1000.0,0.0,1000,1000,3373.620305186014,1526,1530000,1530,134.33395132003352,14.864099689293653,11.103056537918746,160.30110754724592,27649.59227414895,152
0.3933053,0.9121094,0.0036445442,4.0,-2.6181445,2.7701163,-0.44067952,-8.618975,2.0,7.1676493,10.825387,-0.18202762,432.17395,-434.89142,324.2164,-211.28291,-1436.0555,-435.1217,325.018,-211.72221,-1444.5491,0.35696281873322716,0.0,0.35696281873322716,0.35696281873322716,2.8232417,2.4352512,10.07611,-2.7230396,0.17561322,1.1024532,3.686091,-2.9689739,-0.7764643,0.2337381,0.06263268,-1.7857052,3.382119243053358,0.55137259762511,4.747370807810372,1.009985009291598,2703.223845765072,1060.3740027660042,3428.3856431850295,784.352530926346,-0.014461281,0.45487538,0.9991772,-0.99989945,799.2692307692307,306.65334446022115,1000,248,10,3.1451288031897557,0.9138635175317965,5.812788875178495,-2.264414633527932,3145.1288031897557,284.5778254767834,3367.465088702239,2524.713103862396,-0.023620447,0.57855654,1.0,-1.0,1000.0,0.0,1000,1000,2703.223845765072,1536,1540000,1540,134.21913927188143,14.843852702062577,11.184720874298364,160.24771284824237,27810.367426875047,153
